time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,5,17,22.9,73.2,1.4,3.6,121,85,92,92,0
2060,7,5,18,22.6,72.2,1.8,5.4,7,88,89,63,150
2060,7,5,19,21.4,79.5,2.2,6.9,5,83,14,14,0
2060,7,5,20,20.1,85.7,2.4,6.2,49,79,0,0,0
2060,7,5,21,19.8,83.2,1.3,4.1,45,75,1,0,0
2060,7,5,22,19.4,79.3,3.6,7.8,162,71,0,0,0
2060,7,5,23,18.7,85.1,0.6,3.1,90,67,0,0,0
2060,7,6,0,18,89.9,2.6,6.6,189,62,0,0,0
2060,7,6,1,17.3,90.9,3,5.8,184,58,0,0,0
2060,7,6,2,16.7,91.9,1.2,3.1,169,54,0,0,0
2060,7,6,3,16.6,93.3,0.7,2,172,50,0,0,0
2060,7,6,4,17.3,91.2,1,2.3,108,46,29,28,16
2060,7,6,5,18,90.1,0.6,2,180,42,164,70,393
2060,7,6,6,19.3,85.4,0.6,2,9,38,327,111,538
2060,7,6,7,20.5,81.9,2,3.9,23,35,482,156,586
2060,7,6,8,20.6,85.1,2.6,5.2,34,33,524,315,301
2060,7,6,9,21.1,83.8,2.1,4.9,14,31,518,378,176
2060,7,6,10,22.4,72.3,2.2,5.2,22,29,776,367,468
2060,7,6,11,23.5,64.7,2.1,5.1,19,27,895,330,624
2060,7,6,12,24,62.2,2.4,6.2,21,25,734,440,329
2060,7,6,13,23.9,62.2,2.1,4.9,24,38,578,403,208
2060,7,6,14,24.2,61.2,1.8,5.3,3,50,402,372,39
2060,7,6,15,24.3,60.2,1.8,4.6,356,62,288,273,23
2060,7,6,16,23.7,62.8,1.1,3.6,354,75,128,128,0
2060,7,6,17,20.4,85.7,2.6,11.2,293,88,17,17,0
2060,7,6,18,17.5,93.3,3.2,8.2,225,100,3,3,0
2060,7,6,19,16.4,90.9,5,9.4,168,100,2,0,0
2060,7,6,20,16.5,87.3,4.9,10.3,167,100,2,0,0
2060,7,6,21,16.2,88.1,3.3,8.3,176,100,2,0,0
2060,7,6,22,16,87.6,2.7,7.9,178,100,1,0,0
2060,7,6,23,16.2,91.7,2.8,7.7,211,100,0,0,0
2060,7,7,0,16.6,91.9,2.6,7.2,265,100,0,0,0
2060,7,7,1,16.3,89.9,1.8,3.7,251,100,0,0,0
2060,7,7,2,15.6,91.7,1.7,3.3,242,100,0,0,0
2060,7,7,3,15.1,89.7,1.9,3.2,189,100,0,0,0
2060,7,7,4,14.7,89.6,2.1,3.1,183,100,11,11,0
2060,7,7,5,15.1,87.6,1.4,2.6,192,100,82,82,0
2060,7,7,6,16.3,81,0.4,1.4,198,100,148,145,8
2060,7,7,7,15.4,86,1.1,4.9,324,100,66,66,0
2060,7,7,8,15.5,81,0.9,2.4,342,100,116,116,0
2060,7,7,9,14.5,85.5,2.3,4.3,202,100,93,93,0
2060,7,7,10,14.4,86.1,3,6.6,182,100,121,121,0
2060,7,7,11,15,80.6,3.4,6.8,194,100,175,174,1
2060,7,7,12,15.6,77.5,3.1,7.4,213,100,230,227,2
2060,7,7,13,15.9,75.4,3,7,217,98,241,239,2
2060,7,7,14,16,73.6,3,7.3,215,96,179,177,3
2060,7,7,15,16.9,70.2,2.3,6.1,221,94,331,291,62
2060,7,7,16,17.4,67.6,2.2,6.8,231,92,311,225,175
2060,7,7,17,17.2,67.8,2.7,6.2,234,90,172,136,111
2060,7,7,18,16.6,68,2.5,5.7,217,88,19,19,0
2060,7,7,19,16.3,70,2.8,6,206,88,3,3,0
2060,7,7,20,16.2,69.8,2.9,6.1,204,88,0,0,0
2060,7,7,21,16.2,67.5,2.7,6.1,214,88,0,0,0
2060,7,7,22,16,65.6,2.1,5,225,88,0,0,0
2060,7,7,23,15.7,63.5,2.3,5.4,218,88,0,0,0
2060,7,8,0,15.4,64.6,2.4,5.9,223,88,0,0,0
2060,7,8,1,14.9,65.8,2.2,4.4,216,88,0,0,0
2060,7,8,2,14.6,66.8,2.2,5.4,217,88,0,0,0
2060,7,8,3,14.2,69.7,2.1,4,208,88,1,0,0
2060,7,8,4,14.1,69.6,2.1,3.4,197,88,29,27,22
2060,7,8,5,14.7,69.4,1.3,2.9,212,88,90,88,9
2060,7,8,6,15.3,66.7,1.1,2.7,233,88,173,167,16
2060,7,8,7,15.9,62.8,1.3,3.5,275,88,285,276,16
2060,7,8,8,16.5,61.9,1.2,3.2,311,88,434,337,141
2060,7,8,9,17.5,60.2,1.1,3.7,13,88,702,312,488
2060,7,8,10,17.6,63.8,1.7,5.1,37,88,516,426,104
2060,7,8,11,17.7,66.7,1.9,4.7,37,88,474,453,23
2060,7,8,12,18.2,64.8,1.9,6.1,298,88,344,337,8
2060,7,8,13,18.7,60.3,3,6.1,266,83,378,367,13
2060,7,8,14,18.5,61,2.4,5.6,275,79,305,300,6
2060,7,8,15,18.6,60.2,2.2,6.5,283,75,284,278,10
2060,7,8,16,18.7,61.7,1.5,4.5,283,71,221,188,68
2060,7,8,17,19,62.9,2,4.1,297,67,246,118,390
2060,7,8,18,18.3,68.2,1.1,4.3,276,62,128,62,396
2060,7,8,19,16.9,73.8,1.1,2.3,212,66,10,10,0
2060,7,8,20,16.6,76.6,1.8,3.1,187,69,1,0,0
2060,7,8,21,16.9,71.2,2.3,3.9,185,72,0,0,0
2060,7,8,22,16.9,68.5,2.5,4.2,197,75,0,0,0
2060,7,8,23,14.7,91.5,1.2,4.3,250,78,0,0,0
2060,7,9,0,14.5,93.5,2.6,5.1,180,81,0,0,0
2060,7,9,1,14.4,94.8,1.3,3.4,185,84,0,0,0
2060,7,9,2,14.6,92,2.4,4.1,180,88,0,0,0
2060,7,9,3,14.6,93,2.1,3.7,186,91,1,0,0
2060,7,9,4,14.8,92.4,1.8,3.4,205,94,11,11,0
2060,7,9,5,15.1,93.6,1.5,4,283,97,21,21,0
2060,7,9,6,14.7,96.1,3.2,7.4,299,100,20,20,0
2060,7,9,7,14.8,95.1,3.9,8.3,282,92,68,68,0
2060,7,9,8,16.1,86.9,2.8,7.2,257,83,449,347,147
2060,7,9,9,17.7,78.2,3.1,7.6,268,75,634,378,322
2060,7,9,10,18.5,68.8,2.6,6.3,283,67,807,353,522
2060,7,9,11,19.8,61.9,2.9,7.2,280,58,925,279,716
2060,7,9,12,20.4,59,3.2,7.7,285,50,794,356,489
2060,7,9,13,20.2,60.3,3.5,8.6,316,46,594,398,233
2060,7,9,14,19.8,69.7,2.7,5.9,45,42,621,343,368
2060,7,9,15,20.1,65,2.8,6.2,33,38,520,262,407
2060,7,9,16,19.5,60.1,2.6,5.3,36,33,327,222,214
2060,7,9,17,19.6,55.8,2.1,4.3,35,29,251,102,454
2060,7,9,18,18.6,62.5,1.3,3,72,25,90,67,140
2060,7,9,19,17.3,67.5,1.5,2.6,107,23,9,9,0
2060,7,9,20,16.7,69,1.6,3.4,128,21,0,0,0
2060,7,9,21,16.9,69.8,1.2,2.1,114,19,0,0,0
2060,7,9,22,16.2,75.9,1.2,2.5,99,17,0,0,0
2060,7,9,23,15.4,83.4,1.1,1.9,135,15,0,0,0
2060,7,10,0,15.2,79.6,0.9,2,135,12,0,0,0
2060,7,10,1,14.8,81.6,1.2,2.3,110,10,0,0,0
2060,7,10,2,14.5,82.2,1.8,3,90,8,0,0,0
2060,7,10,3,14.7,75.4,2.1,4.4,81,6,0,0,0
2060,7,10,4,14.3,81.8,1.7,2.7,80,4,42,27,202
2060,7,10,5,14.7,88.5,1.2,2.1,42,2,170,63,463
2060,7,10,6,16.1,82,1.9,4.2,47,0,338,90,629
2060,7,10,7,16.7,81.4,2.2,4,28,2,508,110,724
2060,7,10,8,17.8,77.6,2.5,4.8,24,4,663,147,751
2060,7,10,9,19.3,70.3,3.1,6.6,23,6,791,178,771
2060,7,10,10,20.5,63.8,4.3,9.2,30,8,880,198,784
2060,7,10,11,21.4,59.7,3.9,7.6,34,10,922,208,792
2060,7,10,12,22.7,54.1,3.8,7.8,40,12,909,232,757
2060,7,10,13,22.7,51.6,3.6,9.6,30,10,801,340,547
2060,7,10,14,23.1,50.3,4.2,9.1,29,8,726,194,705
2060,7,10,15,23,47.9,4.6,9,31,6,589,149,695
2060,7,10,16,22.9,48.7,4.5,8.4,29,4,428,122,628
2060,7,10,17,22,52.8,4.1,8.6,31,2,257,90,509
2060,7,10,18,20.9,58.1,2.8,6.3,39,0,101,52,297
2060,7,10,19,19.1,65,1.4,3.4,56,0,14,14,0
2060,7,10,20,17.8,69.3,1,2.1,113,0,0,0,0
2060,7,10,21,16.3,74,0.9,1.7,174,0,1,0,0
2060,7,10,22,16,75.3,1,1.8,174,0,0,0,0
2060,7,10,23,15.7,75.6,0.8,1.5,180,0,0,0,0
2060,7,11,0,15.3,74.9,0.7,2.1,180,0,0,0,0
2060,7,11,1,15,78.2,0.9,1.7,153,0,0,0,0
2060,7,11,2,14.4,82.2,0.5,1.6,153,0,0,0,0
2060,7,11,3,14,84.6,0.6,1.6,124,0,1,0,0
2060,7,11,4,14.1,87.1,0.8,1.7,130,0,46,32,190
2060,7,11,5,15.4,82.9,0.7,1.9,346,0,180,57,536
2060,7,11,6,16.3,81.9,1,2.1,6,0,350,73,703
2060,7,11,7,18.4,77.1,1.6,4.3,22,0,524,88,795
2060,7,11,8,19.5,73.5,2.5,5.3,27,0,675,125,803
2060,7,11,9,20.9,58.8,3,6.4,30,0,800,163,803
2060,7,11,10,22.7,47.3,3.1,6.5,23,0,892,176,824
2060,7,11,11,23.4,48.3,3.3,6.5,43,0,931,188,823
2060,7,11,12,24.6,46.4,2.8,6.3,38,0,915,196,804
2060,7,11,13,25.2,44.7,3.2,7.5,25,0,843,202,761
2060,7,11,14,25.5,43.3,3.6,7.7,27,0,736,176,743
2060,7,11,15,25.4,44,4.3,8.6,30,0,595,141,719
2060,7,11,16,25.2,45,4,7.6,27,0,431,109,663
2060,7,11,17,24.4,48,3.5,6.6,27,0,266,103,499
2060,7,11,18,22.9,54.5,2.5,4.7,29,0,109,51,348
2060,7,11,19,20.8,61.5,1.4,3.8,45,0,14,14,0
2060,7,11,20,19,67.9,0.7,1.8,180,0,0,0,0
2060,7,11,21,17.7,74,1.4,2.4,192,0,0,0,0
2060,7,11,22,17.2,75.8,1.4,2.6,184,0,1,0,0
2060,7,11,23,17.3,74.3,1,3,174,0,0,0,0
2060,7,12,0,17.6,72,0.9,1.6,159,0,0,0,0
2060,7,12,1,16.8,76,1.2,1.8,110,0,0,0,0
2060,7,12,2,16.5,77.5,1,1.7,174,0,0,0,0
2060,7,12,3,16.2,79,0.8,1.6,180,0,2,0,0
2060,7,12,4,16.1,81.4,0.5,1.2,191,0,42,29,180
2060,7,12,5,17,79.8,0.3,1.2,297,0,160,67,406
2060,7,12,6,18.1,74.7,0.9,2.4,302,0,299,124,450
2060,7,12,7,18.8,76.8,1.4,3,12,0,476,148,599
2060,7,12,8,20.2,74,1.7,3.8,17,0,633,195,642
2060,7,12,9,21.3,70.8,1.5,4.3,28,0,769,204,712
2060,7,12,10,22.4,64.6,2,5.7,28,0,857,235,717
2060,7,12,11,23.7,56.6,2,4.5,28,0,896,254,714
2060,7,12,12,24.3,54.1,2.3,5.3,30,0,890,241,727
2060,7,12,13,25.4,51.2,1.8,4.4,6,0,826,225,715
2060,7,12,14,26.2,51.9,1.9,5.2,319,0,714,207,674
2060,7,12,15,26.1,51.3,2.5,5.6,322,0,571,177,623
2060,7,12,16,25.8,49.2,1.6,4.7,344,0,409,147,540
2060,7,12,17,25.5,43.7,1.9,4.2,309,0,255,116,427
2060,7,12,18,23.5,50.2,0.9,2.8,243,0,108,53,342
2060,7,12,19,21.9,52.9,1.3,2.3,184,0,14,14,0
2060,7,12,20,20.5,57.6,2.3,4,173,0,0,0,0
2060,7,12,21,20.6,60.8,2,3.3,180,0,0,0,0
2060,7,12,22,20.5,60.8,1.9,3.1,180,0,1,0,0
2060,7,12,23,19.9,64.7,1.6,3.4,176,0,0,0,0
2060,7,13,0,19.8,63,1.2,2.1,149,0,0,0,0
2060,7,13,1,19.4,65.7,1,1.8,169,0,0,0,0
2060,7,13,2,18.1,72,0.5,1.5,146,0,0,0,0
2060,7,13,3,17.5,74.9,0.6,1.4,189,0,1,0,0
2060,7,13,4,17.9,72.5,0.4,1.4,146,0,34,24,152
2060,7,13,5,18.8,77.5,0.5,1.6,135,0,149,72,340
2060,7,13,6,20.2,75.4,0.4,1.5,288,0,308,114,499
2060,7,13,7,21.9,67.7,1.4,3.4,291,4,443,217,416
2060,7,13,8,22.4,71.9,1.1,2.7,5,8,448,344,152
2060,7,13,9,23.8,69,1.4,3.6,8,12,731,260,597
2060,7,13,10,24.3,67.9,2.4,4.9,24,17,824,268,643
2060,7,13,11,24.9,64.7,1.9,4.6,32,21,862,293,632
2060,7,13,12,26.1,58.6,1.6,5.3,39,25,832,367,522
2060,7,13,13,25.9,55.8,1.6,4.6,23,35,576,360,258
2060,7,13,14,25.8,55.1,2.1,5,51,46,370,348,29
2060,7,13,15,25,57.6,2.1,7,162,56,405,305,160
2060,7,13,16,25.3,61.7,1.5,5,143,67,359,187,356
2060,7,13,17,24.6,63.9,0.4,2.6,270,77,187,132,166
2060,7,13,18,23.1,70.2,1.1,4.2,162,88,88,55,201
2060,7,13,19,22.2,63.9,3.6,5.2,162,80,9,9,0
2060,7,13,20,21.3,68.4,3.4,5.9,175,73,0,0,0
2060,7,13,21,21.5,65.9,3.5,5.7,167,66,1,0,0
2060,7,13,22,21,67.5,2.2,5.5,159,58,0,0,0
2060,7,13,23,21.1,63.8,3.4,7.8,174,51,0,0,0
2060,7,14,0,19.5,71,1.9,6.9,184,44,0,0,0
2060,7,14,1,19.8,67.1,0.8,2.2,141,36,0,0,0
2060,7,14,2,19.5,66.8,1.3,4.1,167,29,0,0,0
2060,7,14,3,19.8,67,2.7,4.2,178,22,0,0,0
2060,7,14,4,20.5,66,2.6,5.2,191,15,29,24,79
2060,7,14,5,20.7,72.1,0.6,2.3,207,7,146,82,286
2060,7,14,6,22.2,65.6,0.8,2,11,0,291,126,426
2060,7,14,7,23.2,66.8,0.8,1.7,360,17,459,168,535
2060,7,14,8,24.8,62.2,1.2,2.6,10,33,606,218,571
2060,7,14,9,25.4,64.5,1.6,3,18,50,691,265,538
2060,7,14,10,25.9,61.2,2.2,3.8,28,67,747,362,445
2060,7,14,11,26,59,2.2,5.1,37,83,693,345,387
2060,7,14,12,23.9,66.8,2,17.5,349,100,119,119,0
2060,7,14,13,18.7,80.5,3.4,17.2,282,96,91,91,0
2060,7,14,14,20.9,73.2,4.9,9.5,162,92,577,377,267
2060,7,14,15,23.6,55.4,3.5,8.2,164,88,492,273,348
2060,7,14,16,23.6,64.7,1,4.1,101,83,319,216,215
2060,7,14,17,23,56.9,1.4,4.5,159,79,123,121,7
2060,7,14,18,20.6,84.7,0.3,2.7,27,75,52,52,0
2060,7,14,19,19.9,84,0,0,0,75,7,7,0
2060,7,14,20,20.9,73.8,1.7,5,199,75,0,0,0
2060,7,14,21,20.8,73.4,2.4,4.8,208,75,0,0,0
2060,7,14,22,20.4,72.5,1.5,3.8,212,75,0,0,0
2060,7,14,23,19.8,76.2,1.7,4.6,253,75,0,0,0
2060,7,15,0,20.1,70.3,2.6,7.5,220,75,0,0,0
2060,7,15,1,19,74.2,1,4.7,173,75,0,0,0
2060,7,15,2,18.3,79.6,0.5,2,158,75,0,0,0
2060,7,15,3,18.2,76.1,1.5,4.8,205,75,0,0,0
2060,7,15,4,18.4,73,1.2,3.3,202,75,25,23,35
2060,7,15,5,19.7,65.6,2.4,5,214,75,46,46,0
2060,7,15,6,19.8,67.6,1.8,4.8,237,75,121,121,0
2060,7,15,7,20.1,71.4,1.6,3.7,250,73,259,239,38
2060,7,15,8,21.1,67.1,2,4.8,276,71,456,335,178
2060,7,15,9,21.6,66,1.5,5.6,278,69,417,392,31
2060,7,15,10,21.1,78.8,1.7,5,21,67,410,393,19
2060,7,15,11,22.3,74,1.2,4.8,31,65,696,462,261
2060,7,15,12,23.4,66.8,2.1,6.3,307,62,517,404,127
2060,7,15,13,25,56.6,4,8.6,295,54,818,334,577
2060,7,15,14,25.3,53.2,3,7.8,298,46,639,311,438
2060,7,15,15,25.2,52.3,3.2,7.6,305,38,495,270,359
2060,7,15,16,24.8,56.6,2.7,6.4,326,29,334,260,153
2060,7,15,17,23.6,62.7,1.7,3.6,76,21,208,130,241
2060,7,15,18,22.6,65.6,1.4,3.5,65,12,70,57,81
2060,7,15,19,21,77.4,1.3,2.9,81,11,9,9,0
2060,7,15,20,21,71.1,1.5,2.7,115,10,0,0,0
2060,7,15,21,20.7,69.7,1.3,3,103,9,0,0,0
2060,7,15,22,20.1,70,1.1,1.8,135,8,0,0,0
2060,7,15,23,19.5,72.6,0.8,1.5,173,7,0,0,0
2060,7,16,0,19,75.8,0.9,1.6,174,6,0,0,0
2060,7,16,1,18.4,79.4,0.7,1.4,180,5,0,0,0
2060,7,16,2,17.9,81.8,0.8,1.4,180,4,0,0,0
2060,7,16,3,17.7,82.6,0.7,1.4,172,3,1,0,0
2060,7,16,4,17.3,85.5,0.5,1.1,180,2,29,23,101
2060,7,16,5,18.2,85.9,0.2,1.1,225,1,144,67,353
2060,7,16,6,19.4,82.3,1.1,2.8,292,0,307,107,520
2060,7,16,7,21.1,75.6,1,2.1,319,2,478,133,639
2060,7,16,8,22.3,75.2,1.3,2.9,9,4,630,161,692
2060,7,16,9,23.4,75.6,1.7,4.2,36,6,751,195,707
2060,7,16,10,23.9,67.6,2,5.6,30,8,833,248,679
2060,7,16,11,24.6,61,2.9,6.4,34,10,886,248,712
2060,7,16,12,25.3,55.1,2.4,5.7,22,12,877,252,703
2060,7,16,13,26.1,48.2,2.1,4.8,30,12,818,236,696
2060,7,16,14,26.8,42,2,4.9,27,12,714,208,678
2060,7,16,15,26.7,44,1.8,4.4,24,12,557,186,593
2060,7,16,16,26.2,45.4,1.8,4,43,12,400,143,538
2060,7,16,17,26,47.4,1.1,3.5,14,12,229,98,412
2060,7,16,18,23.8,61.5,1.1,1.8,175,12,87,53,218
2060,7,16,19,23.1,49.2,1.1,1.7,175,14,10,0,0
2060,7,16,20,22.3,48.1,1.1,1.9,185,15,0,0,0
2060,7,16,21,21.9,50.2,1.2,1.8,185,16,0,0,0
2060,7,16,22,21.7,54.4,1.7,3.6,173,17,0,0,0
2060,7,16,23,21.5,58.1,1.6,3,165,18,0,0,0
2060,7,17,0,21.8,55.4,1.8,4.1,153,19,0,0,0
2060,7,17,1,21.6,57.3,1,1.7,186,20,0,0,0
2060,7,17,2,21.3,55.3,1,1.8,186,21,0,0,0
2060,7,17,3,21.8,52.1,0.8,1.4,173,22,1,0,0
2060,7,17,4,21.5,51.9,0.6,1.4,189,23,31,24,123
2060,7,17,5,21.3,62,0.2,1.2,135,24,138,72,302
2060,7,17,6,22.2,66.2,0.3,1.1,297,25,287,123,431
2060,7,17,7,23.5,63.9,0.7,1.6,315,35,417,203,398
2060,7,17,8,24.8,66.4,1.2,2.7,9,46,570,238,492
2060,7,17,9,24.9,69,1.5,3.4,20,56,606,359,315
2060,7,17,10,26.2,66.5,1.3,4.2,331,67,614,414,233
2060,7,17,11,26.3,65.2,3.1,7.1,284,77,540,437,115
2060,7,17,12,26.5,55.8,2.7,6.4,175,88,506,420,97
2060,7,17,13,27,60.3,2.2,6.6,45,85,788,292,593
2060,7,17,14,26.8,62.1,2.1,4.9,19,83,531,356,236
2060,7,17,15,27,61.2,1.9,4.6,60,81,550,217,533
2060,7,17,16,27,59.1,1.9,4.5,55,79,370,190,376
2060,7,17,17,26.9,53.6,1.5,4.2,66,77,259,80,562
2060,7,17,18,25.9,49.4,2,3.9,145,75,101,48,343
2060,7,17,19,24.9,43.8,2,3.7,139,75,8,0,0
2060,7,17,20,24,49.7,2,3.6,133,75,0,0,0
2060,7,17,21,23,56.3,0.4,1.7,180,75,1,0,0
2060,7,17,22,22.6,58.2,1.3,6,190,75,0,0,0
2060,7,17,23,23.3,53.2,3.4,6.1,161,75,0,0,0
2060,7,18,0,22.7,54,3.1,11.7,192,75,0,0,0
2060,7,18,1,22.2,56.8,4.7,15.2,171,75,0,0,0
2060,7,18,2,20.4,73.1,3.1,7.6,185,75,0,0,0
2060,7,18,3,20,76.5,4.2,7.1,157,75,0,0,0
2060,7,18,4,19.5,75.6,2.2,5.7,157,75,21,21,4
2060,7,18,5,21.8,60.7,3.9,8.3,162,75,126,79,217
2060,7,18,6,23.3,59.5,2.7,6.8,172,75,289,119,448
2060,7,18,7,22.5,72.6,2.2,8.7,336,77,439,311,240
2060,7,18,8,18.9,83.7,5.7,16.9,251,79,25,25,0
2060,7,18,9,18.7,80.4,3.6,7.9,177,81,26,26,0
2060,7,18,10,20.1,77,2.9,7.8,166,83,309,301,8
2060,7,18,11,22.3,70.6,1.2,3.1,221,85,379,356,27
2060,7,18,12,20.7,80.4,2.4,5.5,185,88,68,68,0
2060,7,18,13,20.2,79,4.9,10.6,147,90,101,101,0
2060,7,18,14,22.7,73.7,1.4,7.1,162,92,482,376,141
2060,7,18,15,22.2,80.8,2,4.3,200,94,164,164,0
2060,7,18,16,21.8,70.7,2.1,5.6,186,96,49,49,0
2060,7,18,17,19.9,72.7,2.6,6.4,180,98,14,14,0
2060,7,18,18,20.1,64,3.1,6.4,178,100,29,29,0
2060,7,18,19,19.8,62.3,4.3,8.4,165,99,9,0,0
2060,7,18,20,19.3,63.1,2.2,5.4,202,98,0,0,0
2060,7,18,21,20.2,59.7,2.6,5.8,219,97,1,0,0
2060,7,18,22,18.8,72.4,0.7,3.8,360,96,0,0,0
2060,7,18,23,18,78.3,1.8,3.1,180,95,0,0,0
2060,7,19,0,17.8,76.7,2.2,3.7,172,94,0,0,0
2060,7,19,1,16.9,78.1,1.7,3,191,93,0,0,0
2060,7,19,2,18.2,72.3,1.9,3.7,198,92,0,0,0
2060,7,19,3,17.6,76.6,1.8,4,217,91,1,0,0
2060,7,19,4,17.7,76.4,2.2,5,204,90,22,20,36
2060,7,19,5,18.2,75.2,2,4.2,223,89,38,38,0
2060,7,19,6,18.5,77.6,1.4,3.3,222,88,108,108,0
2060,7,19,7,18.8,78.3,1.9,4.7,242,85,201,196,10
2060,7,19,8,19.5,78,1.5,5.4,210,83,413,327,127
2060,7,19,9,20.5,73.4,2.8,6.5,279,81,478,367,143
2060,7,19,10,20.6,69.8,2.7,8.3,270,79,345,336,11
2060,7,19,11,20.7,77.7,1.6,5.8,333,77,397,394,4
2060,7,19,12,21.7,69.7,1.8,4.3,294,75,326,299,30
2060,7,19,13,22.7,69.2,2.4,7.1,317,77,606,334,327
2060,7,19,14,22.1,70.3,2.6,9.3,320,79,346,329,23
2060,7,19,15,20.8,69.2,3.9,7.5,290,81,266,244,35
2060,7,19,16,20.4,71.7,4.1,8.2,283,83,154,154,1
2060,7,19,17,19.6,74.5,4.5,11.8,286,85,80,80,0
2060,7,19,18,17.4,86.8,3.2,9.6,224,88,15,15,0
2060,7,19,19,17.4,86,2.9,6.6,216,89,5,0,0
2060,7,19,20,17.4,86,3.1,6.7,229,90,0,0,0
2060,7,19,21,17.1,84.1,3.1,7.2,226,91,1,0,0
2060,7,19,22,17,84.5,3,6.8,230,92,0,0,0
2060,7,19,23,16.9,83.2,3.1,7.6,243,93,0,0,0
2060,7,20,0,16.8,82.6,2.8,6.1,234,94,0,0,0
2060,7,20,1,16.5,84.3,1.8,4.5,236,95,0,0,0
2060,7,20,2,16.4,85.1,2.1,4.6,223,96,0,0,0
2060,7,20,3,16.3,86.7,1.1,3.7,265,97,0,0,0
2060,7,20,4,16.2,86.3,1.7,4.7,249,98,11,11,0
2060,7,20,5,15.8,91.3,1.5,3.4,262,99,21,21,0
2060,7,20,6,15.5,93.5,2.2,4.9,259,100,44,44,0
2060,7,20,7,15.9,90.6,2.1,4.6,223,100,88,88,0
2060,7,20,8,16.4,87.8,2.4,5.8,234,100,199,196,4
2060,7,20,9,16.8,85.6,2.5,5.5,249,100,183,182,1
2060,7,20,10,16.6,87.5,1.7,4.2,270,100,70,70,0
2060,7,20,11,16.1,95.1,1.6,3.5,266,100,117,117,0
2060,7,20,12,16.9,90.1,1.7,3.6,242,100,208,206,2
2060,7,20,13,17.2,87.2,1.7,3.3,242,98,107,107,0
2060,7,20,14,18.2,83.9,1.7,4.2,253,96,266,251,19
2060,7,20,15,18.3,81.8,2,5,264,94,112,112,0
2060,7,20,16,18.4,82.4,1.9,3.7,236,92,139,139,0
2060,7,20,17,18.4,81.4,2.3,4.8,232,90,125,122,11
2060,7,20,18,18.2,83.1,1.7,3.7,230,88,29,29,0
2060,7,20,19,15.9,95.8,1.7,5.2,276,89,1,0,0
2060,7,20,20,16,95.8,1.3,2.9,234,90,1,0,0
2060,7,20,21,16,94.1,1.9,4.8,198,91,0,0,0
2060,7,20,22,16.1,92.9,2.6,4.1,184,92,0,0,0
2060,7,20,23,16.1,93.2,1.7,3.5,223,93,0,0,0
2060,7,21,0,16.2,94.4,0.8,2.9,234,94,0,0,0
2060,7,21,1,16.1,95.3,1.6,3.3,225,95,0,0,0
2060,7,21,2,16.1,95.9,1.6,3.4,207,96,0,0,0
2060,7,21,3,16.1,96.5,1.5,3,225,97,0,0,0
2060,7,21,4,16.1,95.5,1.8,3.7,202,98,3,3,0
2060,7,21,5,16.1,94.9,2.5,4.4,196,99,20,20,0
2060,7,21,6,16.5,93.5,2.1,3.7,194,100,46,46,0
2060,7,21,7,16.8,94.4,1.2,3.1,236,96,61,61,0
2060,7,21,8,17.1,95.7,1.4,3.3,274,92,106,106,0
2060,7,21,9,17.2,95.3,0.5,1.8,284,88,122,122,0
2060,7,21,10,18.9,89.8,1.2,3.6,5,83,481,382,116
2060,7,21,11,20.2,84.8,1.9,5.6,16,79,656,416,270
2060,7,21,12,20.6,80.8,1.9,4.5,22,75,567,428,157
2060,7,21,13,21.8,76.1,2.2,5.3,41,77,650,398,303
2060,7,21,14,22.7,73.5,2.8,5.6,42,79,601,324,374
2060,7,21,15,23,70.2,2.2,5.1,31,81,469,265,330
2060,7,21,16,23.3,69.8,1.9,4.8,29,83,362,168,412
2060,7,21,17,22.9,70.8,1.5,4.3,16,85,192,108,269
2060,7,21,18,21.3,79.3,0.4,1.8,225,88,21,21,0
2060,7,21,19,20.4,83.7,0.7,1.5,189,80,2,0,0
2060,7,21,20,19.7,83.4,1,1.8,174,73,0,0,0
2060,7,21,21,19.1,82.8,1,1.8,180,66,0,0,0
2060,7,21,22,18.6,86.4,0.8,1.6,194,58,0,0,0
2060,7,21,23,18.2,87.3,1,1.7,186,51,0,0,0
2060,7,22,0,18,88,1,1.8,186,44,0,0,0
2060,7,22,1,17.9,88.5,0.7,1.8,164,36,0,0,0
2060,7,22,2,17.9,88.8,0.8,1.6,172,29,0,0,0
2060,7,22,3,17.3,92,0.8,1.6,173,22,0,0,0
2060,7,22,4,17,93.2,0.7,1.4,188,15,24,20,86
2060,7,22,5,17.9,92,0.6,2.2,236,7,122,69,260
2060,7,22,6,18.9,86,1,2,307,0,279,117,440
2060,7,22,7,20.2,81.8,1.3,2.6,9,4,448,185,497
2060,7,22,8,20.7,83.6,1.5,3.2,20,8,479,309,255
2060,7,22,9,21.4,82.3,1.7,3.8,17,12,514,367,189
2060,7,22,10,22.3,79.7,1.8,3.9,24,17,683,398,335
2060,7,22,11,23.6,74.1,1.9,4.6,22,21,827,323,569
2060,7,22,12,24.8,66.3,2,5.4,18,25,801,418,435
2060,7,22,13,25.8,59.4,2.7,7.1,25,23,764,315,542
2060,7,22,14,26.3,51.8,2.7,5.4,27,21,694,224,636
2060,7,22,15,26.6,47.2,2.4,5.7,36,19,549,192,579
