time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,14,10,19.7,45.9,3.3,7.8,50,0,801,157,805
2060,8,14,11,20.8,43.3,2.5,6.4,45,0,848,167,813
2060,8,14,12,21.5,41.3,2,5.2,47,0,834,175,794
2060,8,14,13,21.8,40.8,1.7,5.2,59,0,769,160,783
2060,8,14,14,22.4,40.5,1.8,6,43,0,656,190,680
2060,8,14,15,22.9,40.2,1.7,5.2,60,0,499,151,622
2060,8,14,16,22.9,39.8,1.7,4.7,50,0,337,163,426
2060,8,14,17,22.2,41.4,1.4,4.2,51,0,170,71,410
2060,8,14,18,20.2,48.1,1,2.7,72,0,43,25,231
2060,8,14,19,17.8,64.4,1.5,2.9,67,0,1,0,0
2060,8,14,20,17.4,67.5,1.9,2.9,54,0,0,0,0
2060,8,14,21,16.5,73.4,2.1,3.5,49,0,0,0,0
2060,8,14,22,15.5,79.4,1.2,2.3,45,0,0,0,0
2060,8,14,23,15.4,77.7,2.1,3.9,49,0,0,0,0
2060,8,15,0,14.9,77.6,2.5,4.1,50,0,0,0,0
2060,8,15,1,14.3,81.8,3,4.9,53,0,0,0,0
2060,8,15,2,13.4,86.9,1.4,4.2,42,0,0,0,0
2060,8,15,3,13.2,88.7,0.8,2,45,0,0,0,0
2060,8,15,4,13.3,88.6,1.5,3,45,0,5,0,0
2060,8,15,5,13.9,87.2,2,3.8,49,0,61,52,74
2060,8,15,6,15.2,80.3,1,2.7,49,0,197,112,285
2060,8,15,7,17.1,69.4,0.8,2.4,180,0,361,201,350
2060,8,15,8,19.2,58.7,0.9,2.6,225,0,515,242,454
2060,8,15,9,21,52.7,0.8,3.4,219,0,643,287,495
2060,8,15,10,22.6,47.5,1.1,3.8,284,0,732,289,555
2060,8,15,11,24.4,43.5,1.1,5.2,230,0,769,318,541
2060,8,15,12,26.3,40.8,1.7,4.9,210,0,765,411,428
2060,8,15,13,26.5,39.7,2.2,6.5,239,2,640,406,300
2060,8,15,14,27,39.9,2.3,8.9,210,4,591,310,411
2060,8,15,15,27.8,39.7,2.5,5.6,206,6,435,254,326
2060,8,15,16,27.2,40.5,2.2,5.2,207,8,282,182,247
2060,8,15,17,26.3,42.6,2.4,4.6,195,10,142,85,241
2060,8,15,18,24.5,48.5,1.6,4.3,180,12,31,25,80
2060,8,15,19,23,54.8,0.7,3.3,164,12,1,0,0
2060,8,15,20,21.3,66.6,0.4,2.6,270,12,1,0,0
2060,8,15,21,20.4,77.5,0.8,3.3,307,12,0,0,0
2060,8,15,22,19.8,78.9,0.4,1.5,124,12,0,0,0
2060,8,15,23,19.8,78,0.6,1.8,169,12,0,0,0
2060,8,16,0,18.9,80,0.3,1.2,135,12,0,0,0
2060,8,16,1,19,83.3,0.7,2.3,162,12,0,0,0
2060,8,16,2,18.8,87.9,1.2,2.7,160,12,0,0,0
2060,8,16,3,18.2,88.3,0.5,2.1,180,12,0,0,0
2060,8,16,4,18.1,88.7,0.7,2.2,172,12,5,0,0
2060,8,16,5,18.3,89.5,0.6,1.8,158,12,55,49,54
2060,8,16,6,19.3,85.3,0.7,2.1,202,12,163,129,115
2060,8,16,7,20.4,74,0.4,1.3,225,23,232,203,64
2060,8,16,8,23.1,53.8,1.1,2.8,233,33,476,283,323
2060,8,16,9,23.9,50.5,1.2,4.5,260,44,515,417,136
2060,8,16,10,25,45.9,1.1,4.8,323,54,714,322,494
2060,8,16,11,25.3,46.1,1,4.6,315,65,440,407,39
2060,8,16,12,25.9,45,1.3,5.1,323,75,611,376,285
2060,8,16,13,26.9,42.8,1.8,4.6,267,79,613,412,260
2060,8,16,14,27.5,41.2,1.4,5,29,83,557,267,427
2060,8,16,15,27.3,40.8,1.9,5.7,13,88,247,237,18
2060,8,16,16,25.8,42.4,1.5,4.5,8,92,42,42,0
2060,8,16,17,23.8,46.3,2.2,9,327,96,6,6,0
2060,8,16,18,18.1,85.5,3.9,11.9,205,100,3,3,0
2060,8,16,19,16.7,93.2,1.5,4.5,172,100,0,0,0
2060,8,16,20,16.1,94.4,2,5.4,150,100,0,0,0
2060,8,16,21,16.1,94.4,3.4,7.8,171,100,0,0,0
2060,8,16,22,15.8,94,2.8,7.1,172,100,0,0,0
2060,8,16,23,15.6,93.1,2.3,5.4,167,100,0,0,0
2060,8,17,0,15.6,92.5,1.4,5.7,175,100,0,0,0
2060,8,17,1,15.3,92.3,1,2.7,36,100,0,0,0
2060,8,17,2,15.6,92.7,0.8,2.8,50,100,0,0,0
2060,8,17,3,15.8,93,0.8,2.6,22,100,0,0,0
2060,8,17,4,15.8,92.9,0.5,1.6,63,100,3,0,0
2060,8,17,5,16.1,92.8,1.2,3.4,180,100,7,7,0
2060,8,17,6,16,93.4,1.8,3.7,177,100,24,24,0
2060,8,17,7,16.3,92.9,1.7,4,173,90,69,69,0
2060,8,17,8,17.1,86,1.6,3.8,184,79,197,193,6
2060,8,17,9,18.9,66.8,1.1,2.8,197,69,584,287,417
2060,8,17,10,20.3,58.7,1.1,4.2,257,58,572,398,220
2060,8,17,11,21.3,57.5,1.4,4.8,256,48,641,381,315
2060,8,17,12,22.8,53.6,1.5,4.7,241,38,753,333,513
2060,8,17,13,23,53,1.1,4.3,283,40,490,349,184
2060,8,17,14,23.7,51.2,1.1,3.9,265,42,556,259,441
2060,8,17,15,23.2,51.2,0.9,3,16,44,155,155,0
2060,8,17,16,23.8,49.3,0.9,3.8,315,46,241,171,177
2060,8,17,17,22.9,55.1,1.1,3.8,27,48,108,94,62
2060,8,17,18,20.8,62.5,2,3.7,47,50,20,20,0
2060,8,17,19,18.8,76.4,1.3,2.5,48,46,1,0,0
2060,8,17,20,19.2,76.8,0.8,2,56,42,0,0,0
2060,8,17,21,18.5,79.9,0.9,2.1,45,38,0,0,0
2060,8,17,22,17.5,84.6,0.7,1.7,45,33,0,0,0
2060,8,17,23,16.8,87.9,0.6,1.8,59,29,0,0,0
2060,8,18,0,16.7,90.3,0.3,1.2,63,25,0,0,0
2060,8,18,1,16.5,91.8,0.7,1.5,59,21,0,0,0
2060,8,18,2,16,92.5,0.7,2.2,59,17,0,0,0
2060,8,18,3,15.9,92,0.3,1.3,108,12,0,0,0
2060,8,18,4,15.7,92.2,0.5,1.6,101,8,3,0,0
2060,8,18,5,15.9,91.7,0.9,1.9,45,4,49,44,46
2060,8,18,6,17.4,91,0.6,1.7,59,0,187,114,256
2060,8,18,7,18.6,84.3,1.2,3.9,66,2,352,185,372
2060,8,18,8,20.2,69,1.7,4.2,54,4,516,230,482
2060,8,18,9,22.2,60.7,2.5,6.7,39,6,656,230,600
2060,8,18,10,23.6,53.7,3.7,8.6,56,8,764,247,655
2060,8,18,11,24.6,47.2,4.2,11.1,63,10,814,195,750
2060,8,18,12,25.6,44.9,4,10,58,12,801,198,737
2060,8,18,13,26.1,43.1,3.2,9.7,58,12,726,251,621
2060,8,18,14,26.3,43.3,2.6,7.2,77,12,613,214,594
2060,8,18,15,26.9,42,2.6,7.7,77,12,462,233,419
2060,8,18,16,26.5,42.4,2.5,6.9,64,12,294,160,342
2060,8,18,17,25.4,44,1.8,6,71,12,139,83,249
2060,8,18,18,23.4,52.4,1.3,3.6,77,12,29,20,168
2060,8,18,19,21.6,64.5,1.7,4,80,11,0,0,0
2060,8,18,20,21.1,70,2.6,5.2,65,10,0,0,0
2060,8,18,21,20.9,70.1,3.2,5.5,62,9,0,0,0
2060,8,18,22,19.8,74.9,2.2,4.5,51,8,0,0,0
2060,8,18,23,19.1,79,2.9,4.1,48,7,0,0,0
2060,8,19,0,18,84.3,2.5,5.4,48,6,0,0,0
2060,8,19,1,17.2,88.3,1.4,2.7,66,5,0,0,0
2060,8,19,2,16.9,89.6,0.6,1.9,53,4,0,0,0
2060,8,19,3,16.5,90.5,0.5,1.6,37,3,0,0,0
2060,8,19,4,16.1,91.4,0.4,1.6,76,2,3,0,0
2060,8,19,5,16.8,91.1,0.1,1.2,90,1,55,40,134
2060,8,19,6,18.2,90.2,0.2,1.1,135,0,189,106,297
2060,8,19,7,20,73.2,0.8,2.3,196,2,360,177,411
2060,8,19,8,22.1,61.3,0.6,2.6,231,4,512,228,482
2060,8,19,9,24.1,53,0.9,3.3,231,6,643,270,527
2060,8,19,10,25.6,44.5,1.5,4.5,290,8,741,222,662
2060,8,19,11,26.8,41.6,1.3,4.4,292,10,788,234,674
2060,8,19,12,27.7,39.3,1.4,5,236,12,762,303,565
2060,8,19,13,28.4,38.2,1.2,4.3,76,15,688,316,489
2060,8,19,14,29,37.8,1.4,4.8,48,17,587,273,470
2060,8,19,15,29.4,37.4,1.5,4.4,62,19,439,247,355
2060,8,19,16,28.9,37.7,1.7,4.3,76,21,286,168,305
2060,8,19,17,27.8,38.6,1.4,3.6,69,23,146,68,358
2060,8,19,18,25,50.2,1.5,2.8,67,25,31,24,134
2060,8,19,19,22.9,60.6,2.1,3.3,56,27,0,0,0
2060,8,19,20,22,60.1,2.3,4.2,49,29,0,0,0
2060,8,19,21,22,60.3,0.9,2.2,63,31,0,0,0
2060,8,19,22,21.8,62,2.1,9,273,33,0,0,0
2060,8,19,23,19.7,70.1,4.1,11.4,254,35,0,0,0
2060,8,20,0,19.4,71.7,2.7,9,250,38,0,0,0
2060,8,20,1,19,74,2.1,6.5,240,40,0,0,0
2060,8,20,2,18,79.1,1.5,3.9,233,42,0,0,0
2060,8,20,3,17.8,80.5,0.9,2.4,360,44,0,0,0
2060,8,20,4,17.1,83.8,0.5,2,45,46,2,0,0
2060,8,20,5,17.6,85.5,0.2,0.9,90,48,34,34,0
2060,8,20,6,18.9,80.8,0.8,2.7,194,50,106,104,8
2060,8,20,7,20.2,73.4,1.2,2.9,195,44,315,198,264
2060,8,20,8,21.8,58.7,0.7,3,239,38,528,200,560
2060,8,20,9,23.4,51.9,1,3.6,212,31,656,171,691
2060,8,20,10,24.4,48.3,1.3,3.9,250,25,748,203,696
2060,8,20,11,25.8,45.3,1.4,5,243,19,786,229,681
2060,8,20,12,26.4,42.5,1.5,4.9,283,12,778,221,687
2060,8,20,13,26.9,42.8,1.5,5.8,225,25,706,261,587
2060,8,20,14,27.3,42.1,1.6,5.8,225,38,592,265,493
2060,8,20,15,27.7,41,2.3,5,203,50,447,221,420
2060,8,20,16,26.3,44.4,3.2,12.1,236,62,180,169,29
2060,8,20,17,23.1,54.5,3.7,9.3,268,75,51,51,0
2060,8,20,18,21,66.8,2.2,5.6,205,88,9,9,0
2060,8,20,19,18.9,88.1,1.1,5,73,81,4,0,0
2060,8,20,20,18.5,90.7,1.2,3.5,149,75,0,0,0
2060,8,20,21,18.5,91,0.6,2.5,135,69,0,0,0
2060,8,20,22,18.2,90.8,1.3,3,167,62,0,0,0
2060,8,20,23,18.1,90.5,0.8,2.3,173,56,0,0,0
2060,8,21,0,18,90.6,0.9,2.1,174,50,0,0,0
2060,8,21,1,17.3,92,0.5,2.3,63,44,0,0,0
2060,8,21,2,17,91.9,0.6,1.5,135,38,0,0,0
2060,8,21,3,17.1,91.5,0.6,2,211,31,0,0,0
2060,8,21,4,16.9,91.7,0.7,1.9,198,25,5,0,0
2060,8,21,5,16.9,91.8,0.6,1.5,169,19,52,52,0
2060,8,21,6,17.5,92,0.6,1.7,180,12,195,104,332
2060,8,21,7,19.1,89.5,0.6,2.2,171,19,399,128,616
2060,8,21,8,21.1,64.5,1,3.4,186,25,525,159,625
2060,8,21,9,22.8,57.2,1.6,4.7,210,31,659,159,713
2060,8,21,10,23.9,51.5,1.7,4.9,205,38,747,197,706
2060,8,21,11,25.1,45.5,2,6.1,267,44,782,227,680
2060,8,21,12,25.9,42.2,1.8,5.5,263,50,763,302,570
2060,8,21,13,26.5,41.7,2.2,5,256,56,625,375,332
2060,8,21,14,26.3,40.3,1.9,4.8,264,62,430,365,98
2060,8,21,15,25.8,42.3,1.3,3.3,231,69,282,246,68
2060,8,21,16,25.9,42.5,1.8,3.6,204,75,256,165,240
2060,8,21,17,24.2,50.1,1.3,3.5,200,81,35,35,0
2060,8,21,18,23.3,57.1,2.8,10,263,88,9,9,0
2060,8,21,19,19,88.2,2.2,5.9,225,88,9,0,0
2060,8,21,20,17.8,91.4,2.4,6.9,168,88,6,0,0
2060,8,21,21,17.3,91.4,1.6,5.8,169,88,0,0,0
2060,8,21,22,16.9,91.7,1.1,3,69,88,0,0,0
2060,8,21,23,16.5,91.7,0.9,3.1,198,88,0,0,0
2060,8,22,0,16.4,92,0.7,2.3,22,88,0,0,0
2060,8,22,1,16.5,92.1,1.7,3.3,57,88,0,0,0
2060,8,22,2,16.7,92.3,0.7,2.3,39,88,0,0,0
2060,8,22,3,16.7,92.4,0.5,1.7,45,88,0,0,0
2060,8,22,4,16.7,92.4,0.3,1.2,63,88,2,0,0
2060,8,22,5,17.2,92.4,0.4,1.3,162,88,36,36,0
2060,8,22,6,17.8,93.1,0.6,1.7,189,88,111,107,15
2060,8,22,7,18.8,88.6,1.2,2.4,185,77,308,192,268
2060,8,22,8,19.8,74.3,0.8,2.6,189,67,461,261,344
2060,8,22,9,21.4,65.2,0.7,2.7,79,56,587,326,376
2060,8,22,10,22.2,60.4,0.7,3.4,315,46,507,351,202
2060,8,22,11,23.9,49.3,1.4,4.7,80,35,761,332,528
2060,8,22,12,25,45,1.2,4.6,49,25,772,268,627
2060,8,22,13,25.4,43.5,1.3,4,61,27,670,343,437
2060,8,22,14,25.6,45.2,1.3,6.8,90,29,478,334,219
2060,8,22,15,25.9,44.5,1.1,4.1,79,31,364,235,243
2060,8,22,16,25.6,44.9,1.3,4.3,77,33,227,156,189
2060,8,22,17,24.4,49.8,1.4,3.9,74,35,101,86,72
2060,8,22,18,22.8,58.5,1.6,3.3,68,38,19,19,5
2060,8,22,19,21.3,70.4,2.6,5.5,59,42,0,0,0
2060,8,22,20,20.7,74.9,2.8,6,69,46,0,0,0
2060,8,22,21,20.2,77.5,2.5,5.4,63,50,0,0,0
2060,8,22,22,19.4,82.5,2.8,5.2,52,54,0,0,0
2060,8,22,23,19.1,84.2,2.3,5.1,58,58,0,0,0
2060,8,23,0,18.7,86.5,0.8,2.2,63,62,0,0,0
2060,8,23,1,18.6,88,0.9,3,39,67,0,0,0
2060,8,23,2,18.4,88.2,0.9,2.2,76,71,0,0,0
2060,8,23,3,17.9,89.2,1.1,3.1,61,75,0,0,0
2060,8,23,4,17.7,89.5,0.6,2.9,53,79,1,0,0
2060,8,23,5,18.4,89.1,1.1,2.2,68,83,50,50,0
2060,8,23,6,19.2,84.6,0.6,2,191,88,78,78,0
2060,8,23,7,19.7,82.5,0.5,1.7,135,83,115,115,0
2060,8,23,8,20.3,78.1,0.8,2.6,256,79,271,267,6
2060,8,23,9,21,75.3,0.6,2.3,225,75,272,270,3
2060,8,23,10,22.1,68.5,0.9,2.8,39,71,440,350,117
2060,8,23,11,23.9,57.4,1.1,3.7,34,67,698,293,502
2060,8,23,12,25,53.4,1,3.6,49,62,686,403,353
2060,8,23,13,25.8,51.5,1.2,3.9,68,67,526,447,105
2060,8,23,14,26.2,51.4,1.5,4.1,78,71,463,360,159
2060,8,23,15,26.2,48.9,1.4,4,78,75,332,257,143
2060,8,23,16,25.9,47.9,1.3,3,76,79,174,155,52
2060,8,23,17,24.5,56.7,0.5,2.3,104,83,62,62,0
2060,8,23,18,23.5,67.3,1.4,4.4,157,88,10,10,0
2060,8,23,19,22.3,71.7,1.9,4.6,174,89,0,0,0
2060,8,23,20,21.9,68.6,1.7,4.3,238,90,0,0,0
2060,8,23,21,21.1,68.4,3.1,9.2,25,91,0,0,0
2060,8,23,22,19.4,71.2,1.8,5.5,24,92,0,0,0
2060,8,23,23,18.4,79.5,1.9,4.3,36,93,0,0,0
2060,8,24,0,17.4,86.4,1.4,2.9,51,94,0,0,0
2060,8,24,1,17.9,87.1,0.7,2.5,45,95,0,0,0
2060,8,24,2,17.3,88.7,1.6,5.1,39,96,0,0,0
2060,8,24,3,17,89.9,0.8,2.4,51,97,0,0,0
2060,8,24,4,17,90.3,0.7,2.5,63,98,1,0,0
2060,8,24,5,17.2,90.6,0.6,2,27,99,20,20,0
2060,8,24,6,18,86.1,0.5,2.8,27,100,64,64,0
2060,8,24,7,17.9,83.5,0.8,2.5,72,98,80,80,0
2060,8,24,8,18.2,86.2,1.2,3,68,96,114,114,0
2060,8,24,9,18.3,88.1,1.4,3.7,58,94,153,153,0
2060,8,24,10,19.3,84.1,1.1,2.9,56,92,293,284,11
2060,8,24,11,21.5,63,1.1,3.3,49,90,564,358,256
2060,8,24,12,22.6,58.1,2.4,5.7,62,88,669,305,456
2060,8,24,13,22.8,58.2,2.1,5.7,63,88,433,390,58
2060,8,24,14,23.5,57.4,1.8,4.9,63,88,348,318,47
2060,8,24,15,23.2,58.7,1.4,4.3,73,88,139,139,0
2060,8,24,16,22.4,62.3,2,5.2,69,88,85,85,0
2060,8,24,17,21.8,66.6,2.2,6.1,52,88,52,52,0
2060,8,24,18,21.1,72.6,2.3,6.2,59,88,8,8,0
2060,8,24,19,20.5,78.7,1.9,4.4,62,88,0,0,0
2060,8,24,20,19.9,82.5,1.8,4.3,52,88,1,0,0
2060,8,24,21,18.7,87.4,1.4,4.5,54,88,0,0,0
2060,8,24,22,17.7,90.1,1,2.4,53,88,0,0,0
2060,8,24,23,18.1,90.5,1.2,3.8,48,88,0,0,0
2060,8,25,0,18.2,91.4,1,2.9,76,88,0,0,0
2060,8,25,1,17.8,91.7,0.7,1.6,51,88,0,0,0
2060,8,25,2,17.7,91.5,0.5,1.2,63,88,0,0,0
2060,8,25,3,17.7,91.6,0.7,1.6,45,88,0,0,0
2060,8,25,4,17.7,91.5,1,1.7,53,88,0,0,0
2060,8,25,5,17.9,92.2,0.7,1.2,59,88,17,17,0
2060,8,25,6,19.1,89.9,0.6,2,37,88,119,106,49
2060,8,25,7,20.1,75.5,0.8,3.3,56,90,243,196,108
2060,8,25,8,21,65.5,1.6,4.4,40,92,436,265,299
2060,8,25,9,21.9,61.8,1.5,4.8,62,94,481,394,127
2060,8,25,10,22,63.7,2,4.8,49,96,322,306,21
2060,8,25,11,22.4,65.7,2.1,5.1,35,98,296,290,7
2060,8,25,12,22.4,65.3,2.4,6.4,45,100,243,241,2
2060,8,25,13,22.5,65.7,2.3,6.2,59,96,271,269,2
2060,8,25,14,23.4,61.5,2.5,7.4,64,92,401,346,85
2060,8,25,15,23.4,61.3,2.5,7.5,67,88,249,243,11
2060,8,25,16,23.1,62.6,2.5,6.9,61,83,153,142,30
2060,8,25,17,22.7,61,2.4,7.4,62,79,115,68,249
2060,8,25,18,21.3,67.4,1.9,6.7,74,75,11,11,0
2060,8,25,19,20.1,75.7,0.7,3.4,63,77,0,0,0
2060,8,25,20,19.5,82.7,1.2,3.7,45,79,0,0,0
2060,8,25,21,19.4,84.1,1.6,4.9,47,81,0,0,0
2060,8,25,22,19,84.9,1,4.5,53,83,0,0,0
2060,8,25,23,18.5,87.3,1.1,3.6,53,85,0,0,0
2060,8,26,0,18.1,89.1,1.3,4.5,55,88,0,0,0
2060,8,26,1,18.1,90.4,2.3,4.9,50,90,0,0,0
2060,8,26,2,17.7,90.9,1,5.7,60,92,0,0,0
2060,8,26,3,18.5,90.4,1.2,3.3,24,94,0,0,0
2060,8,26,4,18.5,89,1.8,3.6,34,96,2,0,0
2060,8,26,5,18.2,89.5,2.3,4.7,47,98,5,5,0
2060,8,26,6,18.2,90.7,2.1,4.5,53,100,40,40,0
2060,8,26,7,18.8,87.9,2.1,4.1,53,98,98,98,0
2060,8,26,8,19.3,82.3,1.7,3.7,47,96,131,131,0
2060,8,26,9,20.4,75.3,1.8,4.8,45,94,301,281,28
2060,8,26,10,21.7,65.5,2,5.9,49,92,517,361,203
2060,8,26,11,21.9,63.5,2.2,4.8,47,90,312,301,12
2060,8,26,12,22.8,59.2,2.2,5.8,43,88,416,395,27
2060,8,26,13,23.1,57.3,1.7,4.3,43,73,355,351,5
2060,8,26,14,23.4,56.3,1.7,4.5,47,58,328,323,9
2060,8,26,15,23.7,55.7,2.1,5.6,51,44,328,250,153
2060,8,26,16,23.3,55.8,2.2,5,51,29,243,149,266
2060,8,26,17,22.3,59.7,1.8,4.3,63,15,96,77,105
2060,8,26,18,20.8,68.8,2.2,4.1,68,0,13,13,0
2060,8,26,19,20.2,75.4,2.1,4.4,77,0,0,0,0
2060,8,26,20,19.4,80.3,1.8,2.5,54,0,0,0,0
2060,8,26,21,18.5,85.5,1.8,3,52,0,0,0,0
2060,8,26,22,18.1,87.7,1.4,2.8,45,0,0,0,0
2060,8,26,23,17.9,88.3,1,1.9,45,0,0,0,0
2060,8,27,0,17.6,89.6,1.1,2.3,29,0,0,0,0
2060,8,27,1,17.2,91,0.2,1.2,63,0,0,0,0
2060,8,27,2,17.1,91.5,0.3,1.6,90,0,0,0,0
2060,8,27,3,16.8,92,0.3,1.1,63,0,0,0,0
2060,8,27,4,16.5,92.1,0.3,1.3,45,0,1,0,0
2060,8,27,5,16.7,92.3,0.3,1.8,72,0,33,33,0
2060,8,27,6,17.8,92.6,0.4,1.4,117,0,137,110,104
2060,8,27,7,19.2,87,0.4,1.7,225,2,282,186,231
2060,8,27,8,20.8,70.1,0.9,3.3,90,4,431,262,299
2060,8,27,9,22.3,62.9,1.4,3.8,78,6,580,311,394
2060,8,27,10,23.7,58.8,1.9,4.5,49,8,694,322,490
2060,8,27,11,25.1,54.2,2.3,5.9,52,10,757,268,616
2060,8,27,12,26.3,51.2,2.6,6.9,53,12,735,227,647
2060,8,27,13,26.9,48.8,2.6,6.9,64,12,676,196,658
2060,8,27,14,27.3,47.9,2.8,7.6,68,12,556,272,448
2060,8,27,15,27.6,47,2,6.8,81,12,395,219,348
2060,8,27,16,27.2,47.3,1.6,4.6,82,12,225,179,132
2060,8,27,17,25.8,51.7,1,3.7,96,12,87,73,79
2060,8,27,18,23.2,66.3,0.7,1.8,51,12,11,11,0
2060,8,27,19,22,74.6,1.2,2,56,14,0,0,0
2060,8,27,20,21.3,78.2,1.4,2.2,42,15,0,0,0
2060,8,27,21,20.8,81.1,1.6,2.6,60,16,0,0,0
2060,8,27,22,20.3,82.1,1.2,2.3,48,17,0,0,0
2060,8,27,23,19.8,83.2,1.8,3,47,18,0,0,0
2060,8,28,0,19.4,84.6,1.3,3.4,51,19,0,0,0
2060,8,28,1,18.6,87.3,0.9,2,60,20,0,0,0
2060,8,28,2,18.5,87.8,1.6,2.5,55,21,0,0,0
2060,8,28,3,17.9,88.5,1.3,2.2,66,22,0,0,0
2060,8,28,4,17.6,89.6,1.2,2.9,45,23,0,0,0
2060,8,28,5,17.6,90,1,2.5,41,24,37,37,0
2060,8,28,6,18.9,89.6,0.1,1.4,135,25,145,110,138
2060,8,28,7,20.8,76.3,0.6,2,239,29,288,188,239
2060,8,28,8,22.3,62.7,1.1,3.4,27,33,427,260,299
2060,8,28,9,23.5,55.9,1.6,4.3,68,38,597,297,443
2060,8,28,10,24.9,54.6,1.5,5.4,62,42,674,328,458
2060,8,28,11,26,52.9,1.8,5.5,56,46,644,425,276
2060,8,28,12,26.9,50.9,2.3,6.9,40,50,711,377,428
2060,8,28,13,27.7,44.9,2.4,8,50,58,642,331,426
2060,8,28,14,28.1,43.4,2.3,6.4,72,67,449,359,143
2060,8,28,15,27.8,42,2.5,7.5,61,75,294,227,132
2060,8,28,16,26.5,45,1.4,6.1,77,83,78,78,0
2060,8,28,17,25,52,1.1,2.6,73,92,12,12,0
2060,8,28,18,23.8,58.9,0.6,2.3,90,100,2,0,0
2060,8,28,19,23.3,63.5,1.2,4.3,108,100,0,0,0
2060,8,28,20,22.5,67.6,0.9,3.5,63,100,1,0,0
2060,8,28,21,21.5,75.1,1.8,4.7,62,100,0,0,0
2060,8,28,22,20.9,78.7,0.9,2.8,157,100,0,0,0
2060,8,28,23,20.4,82.3,1.1,3,185,100,0,0,0
2060,8,29,0,20.2,80,1.3,3.1,176,100,0,0,0
2060,8,29,1,19.3,88.4,1.6,4,305,100,0,0,0
2060,8,29,2,18.5,91.5,1.8,3.9,289,100,0,0,0
2060,8,29,3,18.1,91.7,1.3,3.3,305,100,0,0,0
2060,8,29,4,17.9,91.6,0.9,2.7,311,100,1,0,0
2060,8,29,5,18,91.6,0.7,2,342,100,9,9,0
2060,8,29,6,18.2,91.7,0.8,2.5,346,100,41,41,0
2060,8,29,7,18.3,91.1,0.5,2.1,349,100,72,72,0
2060,8,29,8,18.7,89.5,0.7,2.4,18,100,114,114,0
2060,8,29,9,19.1,86.9,1,3.3,32,100,166,166,0
2060,8,29,10,19.5,84.2,1.7,4.5,33,100,250,247,4
2060,8,29,11,20.4,78.8,2.2,5.6,37,100,308,295,16
2060,8,29,12,21.3,70.4,2.4,6.8,60,100,421,353,87
2060,8,29,13,20.9,70.3,2.7,6.5,61,100,214,212,3
2060,8,29,14,21,69.7,2.1,6.4,59,100,158,158,0
2060,8,29,15,21.4,67.1,2.3,6.4,61,100,213,200,27
2060,8,29,16,20.8,69.6,2.2,6.1,49,100,120,120,1
2060,8,29,17,20.1,75,2.3,5.8,47,100,36,36,0
2060,8,29,18,19.4,79.9,2.8,6.4,48,100,4,4,0
2060,8,29,19,18.9,81.9,1.4,4.7,36,92,1,0,0
2060,8,29,20,18.7,84.3,1.4,3.8,54,83,1,0,0
2060,8,29,21,18.4,86.8,1.5,4.1,42,75,0,0,0
