time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,22,9,23.6,66.9,4.4,7.3,106,12,742,146,766
2035,7,22,10,24.6,61.5,5.6,8.4,101,17,852,151,818
2035,7,22,11,26.4,58.3,6.1,8.8,99,21,928,151,869
2035,7,22,12,26.8,56.5,6.4,10.7,95,25,947,172,873
2035,7,22,13,27.2,53.9,6.2,10,102,29,843,231,730
2035,7,22,14,25.8,56.6,5.3,10.8,97,33,501,371,174
2035,7,22,15,23.4,63.8,3.6,9.2,8,38,166,166,0
2035,7,22,16,25.3,58.7,2.2,5.8,262,42,370,257,237
2035,7,22,17,23.8,67.1,4.3,7.6,106,46,159,114,142
2035,7,22,18,22.8,69.3,3,6.3,74,50,27,27,0
2035,7,22,19,22.2,72,2.3,5.7,69,54,1,0,0
2035,7,22,20,21.6,75.9,0.7,3.1,289,58,1,0,0
2035,7,22,21,20.7,81.5,1.5,3.1,266,62,1,0,0
2035,7,22,22,20.4,82.2,0.8,2.9,262,67,0,0,0
2035,7,22,23,19.9,84.4,1,3.4,268,71,0,0,0
2035,7,23,0,19.2,89.7,1.4,4,270,75,0,0,0
2035,7,23,1,19,91.7,1,2.8,275,79,0,0,0
2035,7,23,2,18.9,93.1,1.3,3.3,271,83,0,0,0
2035,7,23,3,18.8,92.1,1.6,4.6,272,88,0,0,0
2035,7,23,4,18.4,91.5,2.6,6,84,92,1,0,0
2035,7,23,5,18,93.2,0.7,2.3,172,96,19,19,0
2035,7,23,6,18,92,1.2,4.1,104,100,88,88,0
2035,7,23,7,18.9,88.4,0.5,2.1,64,92,288,227,117
2035,7,23,8,20.3,85.7,0.9,2.5,88,83,399,316,124
2035,7,23,9,21.8,72.3,0.9,3,268,75,572,355,280
2035,7,23,10,23.8,58.9,1,3.6,104,67,819,264,649
2035,7,23,11,25.2,56.1,2.7,6.7,107,58,851,243,682
2035,7,23,12,25.5,58.3,4.8,8.1,98,50,778,338,495
2035,7,23,13,25.5,57.2,6.3,9.4,100,58,710,274,521
2035,7,23,14,25.2,58.7,5.1,8,104,67,609,296,420
2035,7,23,15,24.9,60.8,4.7,7.7,103,75,415,285,209
2035,7,23,16,24,64.1,5.4,9.8,104,83,228,204,51
2035,7,23,17,21.6,80.9,1,3,275,92,36,36,0
2035,7,23,18,19.5,81.6,2.1,6.3,298,100,11,11,0
2035,7,23,19,18.1,92.2,1,2.9,240,93,1,0,0
2035,7,23,20,17.7,91.8,0.9,2.6,246,85,0,0,0
2035,7,23,21,17.2,91.7,1.7,4.9,259,78,0,0,0
2035,7,23,22,16.7,92,1.1,3.7,267,71,0,0,0
2035,7,23,23,16.2,92.4,0.7,3.5,262,64,0,0,0
2035,7,24,0,15.5,92.6,0.6,2.4,276,56,0,0,0
2035,7,24,1,14.9,92.4,1.4,5.4,271,49,0,0,0
2035,7,24,2,14.6,92.3,1.1,3.4,279,42,0,0,0
2035,7,24,3,14.5,92.8,2,5.9,277,34,0,0,0
2035,7,24,4,14.3,92.7,2.2,5.6,277,27,9,9,0
2035,7,24,5,14.5,91.6,1.6,4.9,280,20,44,44,0
2035,7,24,6,15.6,89.4,0.7,3.2,6,12,230,146,235
2035,7,24,7,17.7,90.4,0.4,1.6,82,17,276,224,101
2035,7,24,8,19.9,77.5,0.5,2.2,93,21,454,304,228
2035,7,24,9,21.2,70.8,0.9,3.4,112,25,619,325,379
2035,7,24,10,24.1,58,3.2,7,102,29,796,275,611
2035,7,24,11,24.9,56.8,6,9.2,97,33,851,224,704
2035,7,24,12,25.4,54.1,5.6,8.5,97,38,852,276,652
2035,7,24,13,25.1,55.7,5.1,8.3,102,40,642,383,310
2035,7,24,14,25.9,52.7,5.4,7.9,93,42,668,241,572
2035,7,24,15,25.7,54.9,5.2,7.6,99,44,523,198,522
2035,7,24,16,24.7,60,5.3,8.3,100,46,352,176,372
2035,7,24,17,23.9,60.9,4.3,8.2,90,48,175,107,223
2035,7,24,18,23,64.5,3,7.2,70,50,29,29,0
2035,7,24,19,21.5,72.7,0.5,3.1,262,49,1,0,0
2035,7,24,20,20,85.1,1.1,3.3,109,48,0,0,0
2035,7,24,21,19.3,89.2,1,2.6,103,47,1,0,0
2035,7,24,22,19,90.9,0.6,1.5,96,46,0,0,0
2035,7,24,23,18.9,91.7,0.4,1.8,109,45,0,0,0
2035,7,25,0,18.2,91.8,0.8,3.9,244,44,0,0,0
2035,7,25,1,17.4,89.2,1.5,4.7,262,43,0,0,0
2035,7,25,2,16.2,90.1,1.2,4.4,282,42,0,0,0
2035,7,25,3,15.7,89.9,2.1,5.4,279,41,0,0,0
2035,7,25,4,15.7,88.9,2.3,5.4,275,40,7,7,0
2035,7,25,5,15.6,89.1,2.7,6.4,266,39,41,41,0
2035,7,25,6,16.9,86,0.8,2.3,74,38,213,141,202
2035,7,25,7,19.5,75.5,0.7,2.2,91,38,384,179,399
2035,7,25,8,22,61.5,1.3,2.9,100,38,550,223,498
2035,7,25,9,24,59.7,2.5,5.8,108,38,686,244,573
2035,7,25,10,25.2,56.8,5,7.6,99,38,708,333,441
2035,7,25,11,26.1,53,5.8,8,93,38,838,302,603
2035,7,25,12,26.2,52.6,5.7,8.4,95,38,718,382,380
2035,7,25,13,27,47.4,5.1,7.9,93,44,760,272,585
2035,7,25,14,27.1,46.6,5.5,8.2,95,50,667,248,564
2035,7,25,15,26.1,51,4,8.1,101,56,332,281,83
2035,7,25,16,26.1,47.7,2.4,6.4,313,62,336,184,322
2035,7,25,17,24.4,60.8,3,7.3,86,69,162,121,133
2035,7,25,18,22.6,67.1,1.6,3.6,122,75,60,60,0
2035,7,25,19,20.2,73.2,5,10.7,100,73,0,0,0
2035,7,25,20,18.6,82,1.9,4.3,134,71,0,0,0
2035,7,25,21,17.9,85.6,0.6,2.9,262,69,0,0,0
2035,7,25,22,17,86.6,0.7,3.3,217,67,0,0,0
2035,7,25,23,17.2,81,2.6,7.6,285,65,0,0,0
2035,7,26,0,16.6,80.7,3.5,8.5,286,62,0,0,0
2035,7,26,1,15.9,81.7,2.6,5.8,269,60,0,0,0
2035,7,26,2,15.3,81.6,3.1,6.9,268,58,0,0,0
2035,7,26,3,14.7,82,1.5,7.3,270,56,0,0,0
2035,7,26,4,14.1,83.3,0.6,2.2,301,54,6,6,0
2035,7,26,5,14.6,80.9,0.8,3.6,0,52,53,53,0
2035,7,26,6,16,79.1,0.9,2.7,95,50,232,142,256
2035,7,26,7,19.1,66.4,0.7,2.2,82,44,409,169,469
2035,7,26,8,22.6,56.4,1.4,3.4,114,38,559,193,558
2035,7,26,9,24.5,49.7,3,5.6,114,31,698,236,600
2035,7,26,10,26.2,45.1,3.8,6.6,107,25,792,234,656
2035,7,26,11,27,40.7,5.9,8.4,97,19,852,220,711
2035,7,26,12,27.5,41,6.3,8.6,91,12,839,226,695
2035,7,26,13,27.8,42.4,6.2,8.7,98,23,784,246,647
2035,7,26,14,27.3,47.6,6.1,8.7,102,33,606,299,413
2035,7,26,15,27.4,47.1,6.4,9.9,101,44,552,223,532
2035,7,26,16,26.1,49.2,4.7,8.3,105,54,268,203,138
2035,7,26,17,25.4,45,2.9,9.4,51,65,101,101,1
2035,7,26,18,22.2,57.1,3.8,11.6,348,75,9,9,0
2035,7,26,19,18.2,87,3.4,7.8,274,75,0,0,0
2035,7,26,20,17.7,88.8,1.8,6.7,262,75,0,0,0
2035,7,26,21,17.2,91.9,0.5,1.8,235,75,2,0,0
2035,7,26,22,17,91.5,1.4,3.8,266,75,0,0,0
2035,7,26,23,16.7,89.5,1.6,3.9,266,75,0,0,0
2035,7,27,0,16.3,92.2,0.6,2.9,248,75,0,0,0
2035,7,27,1,16.2,92.5,1.6,5.5,273,75,0,0,0
2035,7,27,2,15.7,92.2,1.1,2.9,276,75,0,0,0
2035,7,27,3,15,92.1,1.5,4.7,278,75,0,0,0
2035,7,27,4,14.5,92.1,2.2,6.6,272,75,6,6,0
2035,7,27,5,15.1,91.3,2.4,6.2,269,75,64,64,0
2035,7,27,6,17.1,83,1.7,3.7,292,75,252,133,344
2035,7,27,7,19.4,81.6,2,4.2,282,67,303,223,155
2035,7,27,8,21.8,66.6,0.9,2.8,325,58,497,278,337
2035,7,27,9,24.2,55.5,2.8,6.8,105,50,721,200,678
2035,7,27,10,25.7,47.7,5.6,8,96,42,799,218,686
2035,7,27,11,26.7,46.1,6.5,9.3,89,33,864,210,738
2035,7,27,12,27.4,43.7,6.5,10.3,97,25,890,202,782
2035,7,27,13,27.4,44.6,5.4,9.1,105,35,772,263,614
2035,7,27,14,27.3,43.3,3.7,8.2,105,46,650,281,498
2035,7,27,15,26.1,46.5,2.2,8.1,280,56,295,247,78
2035,7,27,16,21.5,71.8,4.1,8,280,67,76,76,0
2035,7,27,17,21.4,73.5,1.7,5,247,77,98,98,0
2035,7,27,18,20.9,75.8,1.2,4.2,268,88,37,37,0
2035,7,27,19,19.4,79.4,2.5,5,264,82,0,0,0
2035,7,27,20,18.1,80.7,2.2,5.2,265,77,0,0,0
2035,7,27,21,17.3,82.8,1.5,4.4,270,72,0,0,0
2035,7,27,22,16.8,82.5,1,3.5,278,67,0,0,0
2035,7,27,23,16.2,84.4,1.6,4.2,273,61,0,0,0
2035,7,28,0,15.5,85.2,1.8,5.3,265,56,0,0,0
2035,7,28,1,15,86.5,2.3,5.6,282,51,0,0,0
2035,7,28,2,14.9,85.7,2.3,5.6,282,46,0,0,0
2035,7,28,3,14.5,85.9,2.3,5.5,283,41,0,0,0
2035,7,28,4,14.5,85.1,2.4,5.4,284,35,7,7,0
2035,7,28,5,14.8,84.5,1.5,4.6,282,30,34,34,0
2035,7,28,6,16.8,77.8,1,2.4,68,25,226,141,247
2035,7,28,7,19.4,71.2,0.5,2.7,68,35,406,151,501
2035,7,28,8,22.4,56.9,1.8,4.3,101,46,558,206,541
2035,7,28,9,24.2,56.8,4.7,7.8,105,56,734,257,622
2035,7,28,10,24.1,55.8,4.8,8.8,102,67,411,340,84
2035,7,28,11,25,49.6,4,12.6,291,77,541,423,135
2035,7,28,12,26.6,37.1,5.1,9.7,293,88,667,401,303
2035,7,28,13,28.2,31.9,4.7,8.2,290,88,807,227,702
2035,7,28,14,28.5,35.1,3,9,217,88,667,240,579
2035,7,28,15,25.4,57.3,6.7,10,101,88,433,278,251
2035,7,28,16,22.8,57.6,4.3,9.8,90,88,113,113,0
2035,7,28,17,23,60,4.8,7.9,98,88,143,110,110
2035,7,28,18,21.5,71.5,4.4,8.7,101,88,64,64,0
2035,7,28,19,19.8,80.4,1.9,5.7,109,80,0,0,0
2035,7,28,20,19.4,82.8,1.1,5,106,73,0,0,0
2035,7,28,21,19.5,82.8,2.2,5.8,100,66,0,0,0
2035,7,28,22,19.2,82.2,1.5,5.8,289,58,0,0,0
2035,7,28,23,19.5,77.9,3.8,6.8,299,51,0,0,0
2035,7,29,0,17.6,85.1,1.8,5.1,268,44,0,0,0
2035,7,29,1,16.2,85.6,2.2,5.9,270,36,0,0,0
2035,7,29,2,15.5,85,2.1,6.1,267,29,0,0,0
2035,7,29,3,14.8,83.5,1.5,5,272,22,0,0,0
2035,7,29,4,14.2,84.9,1.2,4.2,235,15,6,6,0
2035,7,29,5,14.5,83.9,0.5,2.3,284,7,37,37,0
2035,7,29,6,16.1,79.4,0.3,2,82,0,208,137,209
2035,7,29,7,19.2,66.6,0.8,3,89,8,388,167,439
2035,7,29,8,21.9,59.8,1.8,4.2,106,17,547,197,539
2035,7,29,9,23.7,55.6,3.6,6.7,111,25,649,284,477
2035,7,29,10,24.8,52.3,5.8,9.5,100,33,632,399,276
2035,7,29,11,24.8,52.5,6.5,10.2,107,42,447,423,28
2035,7,29,12,24.8,51.1,7.1,11.9,102,50,377,374,4
2035,7,29,13,24.1,54.9,6,9.3,106,58,330,328,3
2035,7,29,14,24.8,52.3,6,9.3,99,67,397,342,74
2035,7,29,15,25.5,51.3,6.3,10.4,107,75,526,206,524
2035,7,29,16,24.3,53.7,5,8.8,103,83,254,199,120
2035,7,29,17,23,58.8,2.8,5.4,80,92,77,77,0
2035,7,29,18,21.5,68.6,0.8,2.4,121,100,28,28,0
2035,7,29,19,20.1,75.1,0.4,2.6,109,99,0,0,0
2035,7,29,20,19.4,76.7,0.2,1.5,127,98,0,0,0
2035,7,29,21,18.5,79.4,0.5,2.3,307,97,0,0,0
2035,7,29,22,17.7,81.1,0.4,2.5,262,96,0,0,0
2035,7,29,23,17.8,78.9,1.1,5.5,280,95,0,0,0
2035,7,30,0,17.2,80.7,1,4.4,280,94,0,0,0
2035,7,30,1,16.6,81.1,2.5,5.8,271,93,0,0,0
2035,7,30,2,16.1,80.5,2.7,5.7,269,92,0,0,0
2035,7,30,3,15.5,81.7,2,5.2,276,91,0,0,0
2035,7,30,4,15.2,81.1,2.6,6.9,278,90,9,9,0
2035,7,30,5,16.1,77.6,1.7,5.5,286,89,55,55,0
2035,7,30,6,16.8,77.3,0.7,5.1,296,88,71,71,0
2035,7,30,7,17.7,76.4,0.5,1.8,104,85,102,102,0
2035,7,30,8,19.4,73.1,0.4,1.8,100,83,214,210,6
2035,7,30,9,21.7,58.7,0.5,2.5,100,81,375,319,74
2035,7,30,10,23.7,53,2.5,6.9,106,79,633,402,274
2035,7,30,11,23.9,51,4.4,7.2,106,77,395,341,61
2035,7,30,12,22.9,54.5,2.8,6.7,82,75,138,138,0
2035,7,30,13,22.7,59.1,2.3,4.2,89,73,179,177,2
2035,7,30,14,23.9,55.5,2.6,4.9,93,71,439,356,113
2035,7,30,15,23.8,54.5,3.3,5.5,91,69,329,272,93
2035,7,30,16,23.1,55.4,2.1,4.9,71,67,131,131,0
2035,7,30,17,22.5,56.2,1.3,3.6,72,65,99,98,2
2035,7,30,18,20.7,66.6,0.4,2.4,276,62,33,33,0
2035,7,30,19,19.5,71.4,0.9,3.8,275,61,1,0,0
2035,7,30,20,18.6,73.8,1.8,3.9,265,60,0,0,0
2035,7,30,21,18.1,76.3,1.7,3.7,272,59,0,0,0
2035,7,30,22,17.2,79.2,2,4.6,278,58,0,0,0
2035,7,30,23,16.5,80.4,1.6,3.7,277,57,0,0,0
2035,7,31,0,16.2,81.6,0.9,3.4,276,56,0,0,0
2035,7,31,1,15.7,83.6,1,3.3,303,55,0,0,0
2035,7,31,2,15.2,84.4,1.6,5.6,269,54,0,0,0
2035,7,31,3,14.8,84.1,1.6,5.6,278,53,0,0,0
2035,7,31,4,14.7,83.1,1.6,5.1,273,52,6,6,0
2035,7,31,5,15.1,80.9,2,5.8,280,51,50,50,0
2035,7,31,6,16.4,77.8,0.5,2.4,71,50,176,135,121
2035,7,31,7,18.6,70.9,0.9,3.2,100,56,237,215,44
2035,7,31,8,20,67.2,0.9,2.2,105,62,210,207,5
2035,7,31,9,21.4,59.2,0.1,1.3,82,69,277,261,21
2035,7,31,10,22.8,53.8,0.6,2.5,161,75,404,384,23
2035,7,31,11,24.1,54.5,4.9,7.4,95,81,532,408,141
2035,7,31,12,23.6,55.4,5.2,8.5,96,88,387,336,59
2035,7,31,13,22,56.6,5,11.8,281,83,110,110,0
2035,7,31,14,20.4,64.9,7.2,12.3,275,79,240,235,7
2035,7,31,15,19.6,70.7,6.3,13,273,75,94,94,0
2035,7,31,16,20.7,65,4.5,9.4,285,71,243,196,106
2035,7,31,17,21,65.9,2,7.8,262,67,194,102,318
2035,7,31,18,19.1,74.6,2.3,7.5,267,62,31,31,0
2035,7,31,19,17.5,78.2,3.5,7.1,273,57,1,0,0
2035,7,31,20,16.7,79.3,4.1,7.1,266,52,0,0,0
2035,7,31,21,15.8,81.2,4.5,7,265,46,1,0,0
2035,7,31,22,15.4,82.5,3.1,7,268,41,0,0,0
2035,7,31,23,14.9,84.2,2.8,7,275,36,0,0,0
2035,8,1,0,14.6,83.7,2.9,6.8,272,32,0,0,0
2035,8,1,1,14.6,82.6,2.7,6.6,273,29,0,0,0
2035,8,1,2,14,83.5,3.1,6.2,270,27,0,0,0
2035,8,1,3,13.5,84.1,2.7,5.8,273,26,0,0,0
2035,8,1,4,13.2,84.4,2.3,5.2,277,26,4,4,0
2035,8,1,5,13.7,83,2.1,4.6,282,29,33,33,0
2035,8,1,6,15.4,78,0.6,3.7,352,31,206,112,278
2035,8,1,7,18.6,68.4,0.5,2.9,37,39,370,194,355
2035,8,1,8,20.9,59.4,1.5,2.8,98,50,376,302,115
2035,8,1,9,21,62.5,0.9,2.3,116,62,154,153,1
2035,8,1,10,20.5,73.8,0.5,1.8,109,75,141,141,0
2035,8,1,11,21.4,65.8,2.3,7.1,280,88,199,198,1
2035,8,1,12,21.2,64.7,4.8,8.8,282,100,176,175,1
2035,8,1,13,21.2,63.9,4.1,7.8,292,100,113,113,0
2035,8,1,14,20.8,61.9,6,11.4,273,100,135,135,0
2035,8,1,15,20.7,56.7,6.3,12,276,100,185,184,2
2035,8,1,16,20.4,57.8,5.7,11.4,270,100,177,169,18
2035,8,1,17,20.4,59.4,3.6,7.4,284,100,66,66,0
2035,8,1,18,19.3,67,3,5.7,273,100,22,22,0
2035,8,1,19,18.4,71.7,2.5,6,262,92,2,0,0
2035,8,1,20,17.8,74.7,2.5,4.8,260,83,2,0,0
2035,8,1,21,17.1,76.7,2.9,5.9,266,75,1,0,0
2035,8,1,22,16.6,76.9,2,4.9,274,67,0,0,0
2035,8,1,23,16.4,75.8,2.1,4.6,279,58,0,0,0
2035,8,2,0,16,76.6,2.1,5.8,279,50,0,0,0
2035,8,2,1,16.3,74.9,1.8,4.6,281,42,0,0,0
2035,8,2,2,16.3,73,2.5,5.9,273,33,0,0,0
2035,8,2,3,16,74.6,2.6,6.4,260,25,0,0,0
2035,8,2,4,15,77.8,2.4,5.4,271,17,5,5,0
2035,8,2,5,14.4,79.4,2.2,5.4,277,8,31,31,0
2035,8,2,6,15.8,73.8,0.7,3.9,307,0,207,124,249
2035,8,2,7,19.1,61,1,2.8,88,8,400,165,475
2035,8,2,8,21.8,51.2,1.4,2.8,109,17,436,294,222
2035,8,2,9,24.1,41.9,1.5,5.5,102,25,622,312,408
2035,8,2,10,26.1,39,4.8,6.8,98,33,775,329,532
2035,8,2,11,25.7,37.9,5.5,7.8,101,42,473,393,92
2035,8,2,12,26.4,41.1,4.4,7.3,106,50,692,401,335
2035,8,2,13,27.3,40.4,5.8,8.6,104,42,746,292,554
2035,8,2,14,28,39.4,5.7,8.8,105,33,659,196,639
2035,8,2,15,27.4,39.1,5.3,7.9,105,25,508,182,543
2035,8,2,16,26.3,40.1,5,8,103,17,341,160,404
2035,8,2,17,25.1,41.8,4.1,7.2,85,8,161,106,194
2035,8,2,18,22.6,51.2,1.6,5.2,312,0,20,20,0
2035,8,2,19,20.1,60.1,0.5,2.7,289,0,0,0,0
2035,8,2,20,18.6,68.4,0.6,3.2,276,0,0,0,0
2035,8,2,21,17.7,73.7,1.9,5.6,268,0,0,0,0
2035,8,2,22,17.1,74.9,3.1,6.7,268,0,0,0,0
2035,8,2,23,16.2,77.3,2.9,6.6,268,0,0,0,0
2035,8,3,0,15.8,78.3,2.5,5.2,278,0,0,0,0
2035,8,3,1,15.3,80.3,2.7,5.5,280,0,0,0,0
2035,8,3,2,14.9,81,2.5,6.3,276,0,0,0,0
2035,8,3,3,14.6,81.9,2.4,5.1,279,0,0,0,0
2035,8,3,4,14.5,82,2.4,5.6,279,0,3,3,0
2035,8,3,5,14.6,81.9,2.4,4.9,279,0,28,28,0
2035,8,3,6,16.2,77.4,0.7,2.4,37,0,210,127,253
2035,8,3,7,20.1,63.7,1,2.2,93,6,392,148,495
2035,8,3,8,23.3,51.7,1.7,4.5,98,12,545,198,545
2035,8,3,9,26,44.4,2.6,5.8,109,19,688,209,636
2035,8,3,10,27.4,39.5,5.2,7.8,100,25,777,231,655
2035,8,3,11,28.6,39.5,5.7,7.8,103,31,832,223,699
2035,8,3,12,28.8,39.2,5.8,8.5,104,38,817,236,672
2035,8,3,13,28.9,35.8,5.9,8.6,101,31,760,230,651
2035,8,3,14,28.8,37.1,6,8.2,100,25,637,221,575
2035,8,3,15,28.6,36.7,5.7,8.3,101,19,492,187,510
2035,8,3,16,27.5,37.6,5.4,8.9,100,12,327,166,361
2035,8,3,17,26.1,39.6,4.2,7,85,6,155,106,177
2035,8,3,18,24.1,47.1,1.5,5.2,55,0,20,20,0
2035,8,3,19,21,60.1,2.6,5,266,0,1,0,0
2035,8,3,20,19.4,66.3,3,6.1,264,0,0,0,0
2035,8,3,21,18.5,69.8,3,6.4,268,0,0,0,0
2035,8,3,22,17.9,71.7,2.4,5.1,279,0,0,0,0
2035,8,3,23,17.4,73.8,2.1,5,285,0,0,0,0
2035,8,4,0,16.8,76.8,2.5,5.3,278,0,0,0,0
2035,8,4,1,16.5,78,2.2,4.9,278,0,0,0,0
2035,8,4,2,15.9,80.1,1.2,4.1,286,0,0,0,0
2035,8,4,3,15.6,81.4,1.6,3.7,278,0,0,0,0
2035,8,4,4,15.4,82.1,2.2,4.7,284,0,5,0,0
2035,8,4,5,15.9,79.5,2.1,5.1,285,0,28,28,0
2035,8,4,6,17.6,74.9,0.9,3.4,45,0,205,106,303
2035,8,4,7,21.1,62.2,0.5,1.5,82,2,386,150,482
2035,8,4,8,25.1,48.9,1.4,3.3,103,4,538,189,550
2035,8,4,9,27.3,43.8,3,7,106,6,669,250,558
2035,8,4,10,28.9,41,6.1,8.9,92,8,762,344,503
2035,8,4,11,29.7,39.4,6.7,9.8,96,10,805,369,501
2035,8,4,12,30.5,36.2,6.6,9.4,100,12,799,260,625
2035,8,4,13,30.5,36.2,6.3,8.8,101,12,752,222,653
2035,8,4,14,30.7,34.2,6.5,9.5,100,12,644,210,603
2035,8,4,15,30.4,32.5,6.4,8.8,95,12,502,181,540
2035,8,4,16,29.2,35.5,5.4,8,95,12,341,134,466
2035,8,4,17,27.9,38.2,4.4,7.9,85,12,161,91,253
2035,8,4,18,25.5,46.2,1.5,5,73,12,18,18,0
2035,8,4,19,22.5,56.3,3.1,6.2,269,11,0,0,0
2035,8,4,20,20.5,63.4,3.6,6.5,264,10,0,0,0
2035,8,4,21,19.7,66.4,3.7,6.8,270,9,0,0,0
2035,8,4,22,18.8,70.6,2.7,6.2,272,8,0,0,0
2035,8,4,23,18.4,71.7,2.9,7,274,7,0,0,0
2035,8,5,0,18.1,73.7,2.6,6.5,271,6,0,0,0
2035,8,5,1,17.6,76.1,2.2,6.7,275,5,0,0,0
2035,8,5,2,17,78.6,2.5,5.8,283,4,0,0,0
2035,8,5,3,17,78.5,2.1,5.4,281,3,0,0,0
2035,8,5,4,16.5,80.3,1.9,5,280,2,6,0,0
2035,8,5,5,16.5,79.8,2.4,5.7,279,1,27,27,0
2035,8,5,6,18.4,73.4,0.9,5.1,262,0,205,125,248
2035,8,5,7,21.8,61.8,0.7,2.3,82,2,393,140,519
2035,8,5,8,25.4,50,1.8,4.2,98,4,551,171,602
2035,8,5,9,27.8,44.7,3.9,6.2,103,6,684,195,653
2035,8,5,10,29.2,40,5.6,9.3,94,8,777,233,656
2035,8,5,11,30.3,35,6.4,8.9,100,10,757,330,493
2035,8,5,12,31.5,31.3,6.6,9.2,100,12,798,274,609
2035,8,5,13,31.6,30.8,6.5,9.9,101,17,757,225,657
2035,8,5,14,31.3,31.4,6.4,9.2,101,21,631,239,546
2035,8,5,15,30.8,30.5,6.5,8.6,100,25,476,215,441
2035,8,5,16,29.9,29.7,5.4,7.9,98,29,285,178,244
2035,8,5,17,27.7,35.5,1.4,5.2,37,33,40,40,0
2035,8,5,18,24.7,47.1,1.3,4.2,276,38,15,15,0
2035,8,5,19,25,46,3.4,8.5,286,34,0,0,0
2035,8,5,20,24.1,51.5,4.6,9.6,289,31,0,0,0
2035,8,5,21,22.7,54.5,4.4,7.6,281,28,0,0,0
2035,8,5,22,22,53.3,4.9,8,267,25,0,0,0
2035,8,5,23,21.4,53.4,4.4,7.9,269,22,0,0,0
2035,8,6,0,20.2,58.4,4.1,7.7,259,19,0,0,0
2035,8,6,1,18.5,66,2,5.4,278,16,0,0,0
2035,8,6,2,20.2,58.9,3.4,7.3,281,12,0,0,0
2035,8,6,3,22.5,50.9,3.9,8.7,281,9,0,0,0
2035,8,6,4,22.4,52,3.9,7.5,280,6,4,0,0
2035,8,6,5,22.4,52.4,4.1,7.8,282,3,30,30,0
2035,8,6,6,22.5,56.4,3.4,6.3,278,0,197,106,282
2035,8,6,7,26.8,44.5,2.9,6.3,291,2,385,145,493
2035,8,6,8,26.7,47.8,3.6,5.4,101,4,546,173,593
2035,8,6,9,29.2,41.6,4.6,6.8,106,6,698,177,698
2035,8,6,10,30.1,40,6.2,9.1,103,8,784,241,657
2035,8,6,11,30.3,36.9,7.1,10,94,10,721,358,421
2035,8,6,12,31.2,38.3,7.4,10.5,98,12,816,259,650
2035,8,6,13,31.3,38.9,6.5,10.6,103,27,759,231,654
2035,8,6,14,30.6,40.3,5.9,9.5,104,42,543,334,293
2035,8,6,15,29.7,39.8,4.1,9.4,100,56,266,231,60
2035,8,6,16,28.1,40.7,3.3,8.8,101,71,40,40,0
2035,8,6,17,24.5,43.6,4.9,13.1,290,85,2,0,0
2035,8,6,18,18.9,82.8,1.8,8.1,150,100,0,0,0
2035,8,6,19,17.6,88.1,1.9,8.1,166,98,1,0,0
2035,8,6,20,17.5,89,1,3.2,190,96,1,0,0
2035,8,6,21,17.3,88.8,1.2,6.2,262,94,0,0,0
2035,8,6,22,17.6,80.4,3.9,7.5,297,92,0,0,0
2035,8,6,23,17.4,76.5,4.6,8.9,282,90,0,0,0
2035,8,7,0,16,83.5,3.3,7,258,88,0,0,0
2035,8,7,1,15.1,86.1,1.8,5.3,272,85,0,0,0
2035,8,7,2,14.9,84.4,2.6,7.4,266,83,0,0,0
2035,8,7,3,14.5,83.8,1.6,6.9,285,81,0,0,0
2035,8,7,4,14.2,85,1.2,5.1,272,79,5,0,0
2035,8,7,5,14.6,83.3,2,6.4,274,77,35,35,0
2035,8,7,6,16.5,78.5,0.5,2.9,100,75,184,124,189
2035,8,7,7,19.9,66.4,0.8,3.6,82,69,312,206,219
2035,8,7,8,22.7,56.8,1.8,3.4,98,62,540,209,528
2035,8,7,9,25.6,41.2,2.3,5.5,100,56,674,233,592
2035,8,7,10,27.7,38.5,5,8.6,97,50,760,279,583
2035,8,7,11,27.8,36.2,7.4,10.4,96,44,659,407,293
2035,8,7,12,26.2,45.6,5.3,9.5,106,38,317,289,32
2035,8,7,13,26.9,47.7,5.2,9.6,104,40,557,307,310
2035,8,7,14,27,43.6,4.2,8.2,94,42,399,337,87
2035,8,7,15,23.8,60.1,1.3,4.7,105,44,51,51,0
2035,8,7,16,23.4,59.7,1.3,3.8,100,46,210,180,70
2035,8,7,17,22.9,58.1,1.9,5.2,131,48,72,72,0
2035,8,7,18,21.9,63.4,0.9,4.9,262,50,3,3,0
2035,8,7,19,20.2,73.5,5.7,11.5,276,54,0,0,0
2035,8,7,20,18,90.7,2.3,6.6,268,58,0,0,0
2035,8,7,21,17.5,91.6,1,3.9,206,62,0,0,0
2035,8,7,22,17,89.5,3.4,8.2,278,67,0,0,0
2035,8,7,23,16.5,86.5,2.2,6.7,262,71,0,0,0
2035,8,8,0,15.3,91.7,2.6,7.7,273,75,0,0,0
2035,8,8,1,15.1,90.1,2.9,6.7,270,79,0,0,0
2035,8,8,2,14.6,91.4,2.5,5.6,278,83,0,0,0
2035,8,8,3,14.3,92,2.2,5.3,284,88,0,0,0
2035,8,8,4,14.7,91.8,1.8,5.6,281,92,8,0,0
2035,8,8,5,15.3,90.4,0.8,4.1,284,96,7,7,0
2035,8,8,6,16.3,89.1,2,6.8,277,100,25,25,0
2035,8,8,7,17.5,86.2,3.1,7.8,283,96,84,84,0
