time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,4,2,15.8,82.4,1.2,4.1,286,0,0,0,0
2060,8,4,3,15.5,83.7,1.6,3.7,278,0,0,0,0
2060,8,4,4,15.3,84.4,2.2,4.7,284,0,5,0,0
2060,8,4,5,15.8,81.8,2.1,5.1,285,0,28,28,0
2060,8,4,6,17.5,77,0.9,3.4,45,0,203,105,300
2060,8,4,7,21,64,0.5,1.5,82,2,384,149,479
2060,8,4,8,25,50.3,1.4,3.3,103,4,534,187,546
2060,8,4,9,27.2,45,3,7,106,6,664,248,554
2060,8,4,10,28.8,42.2,6.1,8.9,92,8,756,341,500
2060,8,4,11,29.6,40.5,6.7,9.8,96,10,799,367,498
2060,8,4,12,30.4,37.2,6.6,9.4,100,12,793,258,621
2060,8,4,13,30.4,37.2,6.3,8.8,101,12,747,220,648
2060,8,4,14,30.6,35.2,6.5,9.5,100,12,639,208,599
2060,8,4,15,30.3,33.4,6.4,8.8,95,12,499,179,536
2060,8,4,16,29.1,36.5,5.4,8,95,12,338,133,463
2060,8,4,17,27.8,39.3,4.4,7.9,85,12,160,90,251
2060,8,4,18,25.4,47.5,1.5,5,73,12,18,18,0
2060,8,4,19,22.4,57.9,3.1,6.2,269,11,0,0,0
2060,8,4,20,20.4,65.2,3.6,6.5,264,10,0,0,0
2060,8,4,21,19.6,68.3,3.7,6.8,270,9,0,0,0
2060,8,4,22,18.7,72.6,2.7,6.2,272,8,0,0,0
2060,8,4,23,18.3,73.8,2.9,7,274,7,0,0,0
2060,8,5,0,18,75.8,2.6,6.5,271,6,0,0,0
2060,8,5,1,17.5,78.2,2.2,6.7,275,5,0,0,0
2060,8,5,2,16.9,80.8,2.5,5.8,283,4,0,0,0
2060,8,5,3,16.9,80.7,2.1,5.4,281,3,0,0,0
2060,8,5,4,16.4,82.6,1.9,5,280,2,6,0,0
2060,8,5,5,16.4,82.1,2.4,5.7,279,1,27,27,0
2060,8,5,6,18.3,75.5,0.9,5.1,262,0,203,124,246
2060,8,5,7,21.7,63.5,0.7,2.3,82,2,390,139,516
2060,8,5,8,25.3,51.4,1.8,4.2,98,4,547,170,598
2060,8,5,9,27.7,45.9,3.9,6.2,103,6,679,193,649
2060,8,5,10,29.1,41.1,5.6,9.3,94,8,771,231,651
2060,8,5,11,30.2,36,6.4,8.9,100,10,752,327,490
2060,8,5,12,31.4,32.2,6.6,9.2,100,12,792,272,605
2060,8,5,13,31.5,31.7,6.5,9.9,101,17,752,223,652
2060,8,5,14,31.2,32.3,6.4,9.2,101,21,627,237,542
2060,8,5,15,30.7,31.4,6.5,8.6,100,25,473,213,438
2060,8,5,16,29.8,30.6,5.4,7.9,98,29,283,177,242
2060,8,5,17,27.6,36.5,1.4,5.2,37,33,40,40,0
2060,8,5,18,24.6,48.5,1.3,4.2,276,38,15,15,0
2060,8,5,19,24.9,47.2,3.4,8.5,286,34,0,0,0
2060,8,5,20,24,52.9,4.6,9.6,289,31,0,0,0
2060,8,5,21,22.6,56,4.4,7.6,281,28,0,0,0
2060,8,5,22,21.9,54.7,4.9,8,267,25,0,0,0
2060,8,5,23,21.3,54.9,4.4,7.9,269,22,0,0,0
2060,8,6,0,20.1,60,4.1,7.7,259,19,0,0,0
2060,8,6,1,18.4,67.8,2,5.4,278,16,0,0,0
2060,8,6,2,20.1,60.5,3.4,7.3,281,12,0,0,0
2060,8,6,3,22.4,52.3,3.9,8.7,281,9,0,0,0
2060,8,6,4,22.3,53.4,3.9,7.5,280,6,4,0,0
2060,8,6,5,22.3,53.8,4.1,7.8,282,3,30,30,0
2060,8,6,6,22.4,58,3.4,6.3,278,0,195,105,280
2060,8,6,7,26.7,45.7,2.9,6.3,291,2,382,144,490
2060,8,6,8,26.6,49.2,3.6,5.4,101,4,543,172,589
2060,8,6,9,29.1,42.8,4.6,6.8,106,6,693,176,693
2060,8,6,10,30,41.1,6.2,9.1,103,8,779,239,653
2060,8,6,11,30.2,37.9,7.1,10,94,10,716,355,418
2060,8,6,12,31.1,39.3,7.4,10.5,98,12,810,257,646
2060,8,6,13,31.2,39.9,6.5,10.6,103,27,754,229,650
2060,8,6,14,30.5,41.4,5.9,9.5,104,42,540,331,291
2060,8,6,15,29.6,40.9,4.1,9.4,100,56,264,229,60
2060,8,6,16,28,41.8,3.3,8.8,101,71,40,40,0
2060,8,6,17,24.4,44.8,4.9,13.1,290,85,2,0,0
2060,8,6,18,18.8,85,1.8,8.1,150,100,0,0,0
2060,8,6,19,17.5,90.5,1.9,8.1,166,98,1,0,0
2060,8,6,20,17.4,91.4,1,3.2,190,96,1,0,0
2060,8,6,21,17.2,91.2,1.2,6.2,262,94,0,0,0
2060,8,6,22,17.5,82.6,3.9,7.5,297,92,0,0,0
2060,8,6,23,17.3,78.6,4.6,8.9,282,90,0,0,0
2060,8,7,0,15.9,85.7,3.3,7,258,88,0,0,0
2060,8,7,1,15,88.5,1.8,5.3,272,85,0,0,0
2060,8,7,2,14.8,86.7,2.6,7.4,266,83,0,0,0
2060,8,7,3,14.4,86,1.6,6.9,285,81,0,0,0
2060,8,7,4,14.1,87.3,1.2,5.1,272,79,5,0,0
2060,8,7,5,14.5,85.5,2,6.4,274,77,35,35,0
2060,8,7,6,16.4,80.6,0.5,2.9,100,75,183,123,187
2060,8,7,7,19.8,68.1,0.8,3.6,82,69,310,204,217
2060,8,7,8,22.6,58.3,1.8,3.4,98,62,536,207,524
2060,8,7,9,25.5,42.3,2.3,5.5,100,56,670,231,588
2060,8,7,10,27.6,39.5,5,8.6,97,50,755,277,579
2060,8,7,11,27.7,37.2,7.4,10.4,96,44,655,404,291
2060,8,7,12,26.1,46.8,5.3,9.5,106,38,314,287,32
2060,8,7,13,26.8,48.9,5.2,9.6,104,40,553,305,308
2060,8,7,14,26.9,44.8,4.2,8.2,94,42,396,334,86
2060,8,7,15,23.7,61.7,1.3,4.7,105,44,51,51,0
2060,8,7,16,23.3,61.3,1.3,3.8,100,46,208,179,69
2060,8,7,17,22.8,59.6,1.9,5.2,131,48,71,71,0
2060,8,7,18,21.8,65.1,0.9,4.9,262,50,3,3,0
2060,8,7,19,20.1,75.4,5.7,11.5,276,54,0,0,0
2060,8,7,20,17.9,93.1,2.3,6.6,268,58,0,0,0
2060,8,7,21,17.4,94,1,3.9,206,62,0,0,0
2060,8,7,22,16.9,91.9,3.4,8.2,278,67,0,0,0
2060,8,7,23,16.4,88.7,2.2,6.7,262,71,0,0,0
2060,8,8,0,15.2,94.1,2.6,7.7,273,75,0,0,0
2060,8,8,1,15,92.5,2.9,6.7,270,79,0,0,0
2060,8,8,2,14.5,93.8,2.5,5.6,278,83,0,0,0
2060,8,8,3,14.2,94.4,2.2,5.3,284,88,0,0,0
2060,8,8,4,14.6,94.2,1.8,5.6,281,92,8,0,0
2060,8,8,5,15.2,92.8,0.8,4.1,284,96,7,7,0
2060,8,8,6,16.2,91.5,2,6.8,277,100,25,25,0
2060,8,8,7,17.4,88.4,3.1,7.8,283,96,83,83,0
2060,8,8,8,17.6,90.4,3.4,10.2,89,92,163,163,1
2060,8,8,9,18.3,87.3,1.1,4.1,131,88,322,289,46
2060,8,8,10,20.7,74,1.1,3.4,116,83,680,336,418
2060,8,8,11,22.3,62.1,1.1,4.2,111,79,488,392,111
2060,8,8,12,23.1,65.5,2.9,5.3,108,75,527,418,128
2060,8,8,13,23.8,57.4,2.4,5.3,118,69,397,391,7
2060,8,8,14,23.7,58.4,3.2,6.3,84,62,302,275,39
2060,8,8,15,23.3,61.5,3.1,5.7,88,56,190,185,9
2060,8,8,16,22.9,63.9,2.3,5,101,50,139,138,2
2060,8,8,17,22.4,67.2,3.2,6,91,44,116,98,68
2060,8,8,18,20.9,76.1,0.6,3.7,154,38,29,29,0
2060,8,8,19,19.3,81.8,0.5,1.7,280,34,0,0,0
2060,8,8,20,18.1,84.2,1.7,4.8,279,31,0,0,0
2060,8,8,21,17.5,85.3,2.4,6.4,277,28,0,0,0
2060,8,8,22,18.4,76.2,3.1,6.7,260,25,0,0,0
2060,8,8,23,16.6,85.2,2,5.6,268,22,0,0,0
2060,8,9,0,15.6,88.5,3.3,7.4,269,19,0,0,0
2060,8,9,1,15.3,87.9,1.9,6.5,272,16,0,0,0
2060,8,9,2,14.7,89.5,1.4,3.8,278,12,0,0,0
2060,8,9,3,14.3,90.7,2.4,5.4,277,9,0,0,0
2060,8,9,4,14.1,90.6,1.9,4.6,287,6,5,0,0
2060,8,9,5,14.3,89.5,0.7,2.5,307,3,31,31,0
2060,8,9,6,15.6,85.5,0.6,1.8,68,0,191,101,285
2060,8,9,7,18.9,72.8,0.6,2.7,91,4,385,155,483
2060,8,9,8,22.1,59.6,1.6,4.2,109,8,546,157,625
2060,8,9,9,24.5,53.1,3.3,5.7,109,12,678,178,677
2060,8,9,10,26.2,49.5,4.9,7.8,104,17,766,204,685
2060,8,9,11,27.5,49.8,6.1,8.6,89,21,817,273,634
2060,8,9,12,27,52.7,7.3,10.6,91,25,656,394,309
2060,8,9,13,27.3,53.7,7.2,10.5,95,29,740,284,571
2060,8,9,14,26.9,57.8,6.5,11.2,107,33,461,320,200
2060,8,9,15,26.4,59.6,5.2,9.5,112,38,290,249,69
2060,8,9,16,25.1,63.7,4.4,8.7,109,42,108,108,0
2060,8,9,17,24.8,63.8,3.7,7.9,101,46,68,68,0
2060,8,9,18,24.3,65,3.3,8.5,80,50,11,11,0
2060,8,9,19,23.5,68.2,3.2,6,82,52,0,0,0
2060,8,9,20,22.9,72.2,4.3,6.9,100,54,1,0,0
2060,8,9,21,22.8,74.8,4.1,7.2,93,56,0,0,0
2060,8,9,22,22.4,77.8,4.3,9.3,86,58,0,0,0
2060,8,9,23,22.4,77.5,1.7,4.9,71,60,0,0,0
2060,8,10,0,22.3,76.8,2.6,6,82,62,0,0,0
2060,8,10,1,21.6,79.2,3.9,8.1,87,65,0,0,0
2060,8,10,2,21.5,76,4.1,7.6,69,67,0,0,0
2060,8,10,3,20.8,76.8,2,6.8,74,69,0,0,0
2060,8,10,4,19.7,84.1,0.5,2.4,127,71,2,0,0
2060,8,10,5,19.6,85.2,0.9,4.1,262,73,40,40,0
2060,8,10,6,19.8,87.6,0.8,2.4,109,75,36,36,0
2060,8,10,7,19.9,88.3,5,8.5,87,79,35,35,0
2060,8,10,8,18.4,92.4,2.7,6.7,92,83,51,51,0
2060,8,10,9,18.4,93,0.9,5.8,138,88,62,62,0
2060,8,10,10,18.4,94.1,0.9,2.6,199,92,18,18,0
2060,8,10,11,18.2,91.1,4.4,12,81,96,48,48,0
2060,8,10,12,17.7,92,1.1,3.8,96,100,51,51,0
2060,8,10,13,18,92,0.6,3.1,64,100,126,126,0
2060,8,10,14,18.1,92.3,0.7,3.2,127,100,68,68,0
2060,8,10,15,18.1,93.9,2.3,8.4,117,100,44,44,0
2060,8,10,16,17.8,93,2.4,6.5,117,100,36,36,0
2060,8,10,17,17.9,93.9,0.8,3.4,270,100,34,34,0
2060,8,10,18,17.8,94.8,0.9,3.1,135,100,17,17,0
2060,8,10,19,17.7,94.5,0.8,2.5,121,94,1,0,0
2060,8,10,20,17.4,94.7,1.7,3.9,251,88,1,0,0
2060,8,10,21,16.9,91.8,1.5,10.7,298,81,0,0,0
2060,8,10,22,14.3,89.6,4.9,9.8,269,75,0,0,0
2060,8,10,23,14.2,94.1,2.3,5.5,262,69,0,0,0
2060,8,11,0,14,93,1.8,4.8,278,62,0,0,0
2060,8,11,1,13.6,89.9,3.6,9.7,275,56,0,0,0
2060,8,11,2,13.5,86.3,5.8,11.6,282,50,0,0,0
2060,8,11,3,13.8,81.7,5.2,10.2,280,44,0,0,0
2060,8,11,4,13.8,81.1,5.4,9.7,270,38,4,0,0
2060,8,11,5,13.8,80.8,4.3,8.7,271,31,23,23,0
2060,8,11,6,14.1,85.6,2.1,6.5,279,25,197,114,270
2060,8,11,7,16.2,80.3,0.8,3.5,89,35,417,129,611
2060,8,11,8,18.7,73.6,0.7,2.6,100,46,477,244,375
2060,8,11,9,20.2,66.1,2,4.2,102,56,570,339,315
2060,8,11,10,20.5,67.8,3,5.3,108,67,323,290,41
2060,8,11,11,21.7,58.6,3,6.9,113,77,486,387,116
2060,8,11,12,21.3,56.3,1.6,4.9,77,88,230,227,4
2060,8,11,13,21.9,58.3,2,5.3,82,81,359,347,16
2060,8,11,14,21.8,60.6,3.9,7.6,83,75,335,291,63
2060,8,11,15,21.5,63.7,0.7,3.5,262,69,216,211,10
2060,8,11,16,21,67.7,0.6,2.4,172,62,175,164,26
2060,8,11,17,20.3,68.3,1.1,5.1,145,56,137,83,214
2060,8,11,18,18.9,75.8,0.8,3.9,283,50,18,18,0
2060,8,11,19,18.4,69.8,2.4,5.2,284,53,0,0,0
2060,8,11,20,19.2,54.8,3.5,6.8,284,56,0,0,0
2060,8,11,21,17.9,60.1,3.5,6.1,287,59,0,0,0
2060,8,11,22,17.1,61.6,3.6,6.9,281,62,0,0,0
2060,8,11,23,17,60,3.6,7.5,281,66,0,0,0
2060,8,12,0,16.7,61.3,4,7.8,286,69,0,0,0
2060,8,12,1,16.5,62.9,4.3,7.3,286,72,0,0,0
2060,8,12,2,15.9,68.5,3.1,5.5,281,75,0,0,0
2060,8,12,3,17.2,62.3,3.7,6.2,293,78,0,0,0
2060,8,12,4,16.8,65.4,4.3,7.9,280,81,3,0,0
2060,8,12,5,16.3,69.6,4.5,8,290,84,36,36,0
2060,8,12,6,17,66.8,4.9,7.8,290,88,212,118,308
2060,8,12,7,19.1,54.4,4.8,7.8,292,77,279,205,160
2060,8,12,8,19.6,51.4,4.6,9.1,286,67,309,293,26
2060,8,12,9,19.7,51.7,5.5,8.7,291,56,393,324,95
2060,8,12,10,21.5,45.6,5.9,10.6,290,46,775,282,607
2060,8,12,11,22.6,41.2,6.2,12.8,289,35,909,142,902
2060,8,12,12,22.8,39,6.8,11.8,291,25,868,142,862
2060,8,12,13,23.4,37.3,6.5,12.7,285,29,803,193,773
2060,8,12,14,22.4,39.1,5.7,11.9,285,33,536,308,328
2060,8,12,15,21.8,40.4,6.9,11.7,292,38,380,257,216
2060,8,12,16,20.8,43.7,5.5,10.4,287,42,162,155,18
2060,8,12,17,20.2,46.5,5.1,9.8,278,46,78,78,0
2060,8,12,18,19.2,50.4,5.4,9.9,290,50,20,20,0
2060,8,12,19,18.3,53.5,5.2,9.3,281,46,1,0,0
2060,8,12,20,17.5,56.3,4.8,9.2,279,42,0,0,0
2060,8,12,21,17,57,4.9,7.7,286,38,0,0,0
2060,8,12,22,16.3,57.6,4.6,8.4,285,33,0,0,0
2060,8,12,23,15.8,58.6,4.1,7.6,279,29,0,0,0
2060,8,13,0,15.5,59.6,4.2,7.7,272,25,0,0,0
2060,8,13,1,15.9,57.4,3.9,7.1,285,21,0,0,0
2060,8,13,2,16.1,55.6,3.3,6.4,276,17,0,0,0
2060,8,13,3,14.2,64.7,4,7.9,280,12,0,0,0
2060,8,13,4,14.8,61,4,7.3,276,8,4,0,0
2060,8,13,5,14.5,62.8,4.2,8.4,279,4,20,20,0
2060,8,13,6,16.8,54.6,3.9,7.7,286,0,199,120,260
2060,8,13,7,20.5,45,3.2,5.7,292,10,406,128,597
2060,8,13,8,21.8,39,1.8,4.5,291,21,505,206,489
2060,8,13,9,22.7,39.2,3.1,7,103,31,675,226,616
2060,8,13,10,23.4,40.2,6.8,10.4,92,42,675,293,472
2060,8,13,11,23.2,44.7,6.6,10.1,105,52,624,420,240
2060,8,13,12,23.8,48,5.6,10,112,62,605,383,265
2060,8,13,13,22.4,54.1,4.5,8.6,97,65,308,277,39
2060,8,13,14,20.5,68.3,1.5,4.7,82,67,100,100,0
2060,8,13,15,20.8,71.3,1.3,5.1,289,69,391,269,217
2060,8,13,16,20.8,55.2,4,8.1,292,71,177,164,33
2060,8,13,17,20.1,54.8,4.6,8.8,299,73,67,67,0
2060,8,13,18,19.7,53.8,5,9.5,298,75,26,26,0
2060,8,13,19,18.6,58.7,3.5,7.8,278,72,2,0,0
2060,8,13,20,16.8,73.1,1.7,8.2,276,69,1,0,0
2060,8,13,21,14.8,91.4,3.8,7.5,282,66,0,0,0
2060,8,13,22,14.2,86.3,6.1,9.4,293,62,0,0,0
2060,8,13,23,13.8,80.7,6.7,9.9,290,59,0,0,0
2060,8,14,0,14.4,71.9,6.1,9.6,288,56,0,0,0
2060,8,14,1,14.6,68.6,6.1,8.8,289,53,0,0,0
2060,8,14,2,14.6,67.1,5.9,9.1,292,50,0,0,0
2060,8,14,3,14.7,66.1,5.3,8.6,289,47,0,0,0
2060,8,14,4,15.2,61.7,4.8,8.3,285,44,2,0,0
2060,8,14,5,14.5,65.6,5.2,8.1,285,41,27,27,0
2060,8,14,6,15.6,62.2,4.2,7.5,283,38,172,112,202
2060,8,14,7,18.4,51.1,5.2,8.2,292,33,409,124,617
2060,8,14,8,20.2,42,4.1,7.9,295,29,572,96,782
2060,8,14,9,21.5,38.5,3.6,8.2,294,25,708,116,814
2060,8,14,10,22.2,35.5,1.9,5.9,312,21,796,144,808
2060,8,14,11,23.8,31.6,0.9,4.8,96,17,835,164,795
2060,8,14,12,24.8,33,2.1,5.6,117,12,819,171,775
2060,8,14,13,25.1,36.8,5.3,8.8,104,17,760,196,720
2060,8,14,14,24.4,38.8,6.1,9.2,100,21,559,282,400
2060,8,14,15,23.8,41.2,5.8,9.3,111,25,396,242,274
2060,8,14,16,23.3,44,4.1,7.8,102,29,314,156,389
2060,8,14,17,22,47.4,2,7.6,270,33,85,81,23
2060,8,14,18,20.8,52.4,3.3,6.1,271,38,19,19,0
2060,8,14,19,19.4,57,2.8,5.8,270,34,0,0,0
2060,8,14,20,16.9,70.6,0.6,3.2,172,31,1,0,0
2060,8,14,21,15.6,77,0.3,1.2,307,28,0,0,0
2060,8,14,22,15,78.7,0.5,3.5,262,25,0,0,0
2060,8,14,23,14.6,79.5,2.7,6,268,22,0,0,0
2060,8,15,0,15.9,69.2,2.7,5.2,287,19,0,0,0
2060,8,15,1,15.9,65.4,3,5.8,283,16,0,0,0
2060,8,15,2,15.2,66.8,3.6,6.7,275,12,0,0,0
2060,8,15,3,15.5,63.2,4,6.6,284,9,0,0,0
2060,8,15,4,14.2,68.3,3.8,6.7,282,6,3,0,0
2060,8,15,5,14.5,64.5,4.2,6.8,284,3,22,22,0
2060,8,15,6,16.2,56.5,4.7,7.8,289,0,186,119,225
2060,8,15,7,19.7,43.6,4.8,7.5,291,0,404,127,601
2060,8,15,8,22,33.6,3.5,6.7,293,0,571,115,750
2060,8,15,9,23.6,27.4,1.3,4.4,296,0,713,106,838
2060,8,15,10,24.2,29.3,2.9,5.9,104,0,800,133,829
2060,8,15,11,25.2,32.2,5,7.5,98,0,842,148,825
2060,8,15,12,25.7,28.7,5.4,7.7,96,0,826,154,805
2060,8,15,13,25.5,31.7,5.8,8.3,100,2,755,154,769
2060,8,15,14,25.5,32.5,4.1,6.7,95,4,639,157,702
2060,8,15,15,25.8,29.2,3.3,7.7,298,6,492,128,651
2060,8,15,16,24.6,34.9,2.5,7.3,299,8,321,123,491
2060,8,15,17,23.3,40.6,2.4,6.5,287,10,137,82,241
2060,8,15,18,19.9,58.5,0.7,2,262,12,15,15,0
2060,8,15,19,17.6,67.5,1.2,3.8,267,18,0,0,0
2060,8,15,20,17.3,67.1,3,6.1,264,23,2,0,0
2060,8,15,21,16.7,67.8,3.5,6.9,265,28,0,0,0
2060,8,15,22,15.6,73.5,3.9,6.8,268,33,0,0,0
2060,8,15,23,15.1,76.5,3.4,6.2,267,39,0,0,0
2060,8,16,0,14.6,79.8,2.9,6.9,270,44,0,0,0
2060,8,16,1,14.8,79.1,2.7,5.8,272,49,0,0,0
2060,8,16,2,15,79.6,2.7,6,270,54,0,0,0
2060,8,16,3,15.3,78,2.1,6.6,276,59,0,0,0
2060,8,16,4,15.1,80.2,2.4,5.2,274,65,4,0,0
2060,8,16,5,15.5,78.4,2.3,5.1,275,70,26,26,0
2060,8,16,6,16.7,74.3,1.3,4.3,280,75,158,111,160
2060,8,16,7,18.5,66.9,1.1,3.3,99,69,358,156,443
2060,8,16,8,20.5,64.1,1.8,4.9,104,62,517,181,557
2060,8,16,9,22.5,61.8,3.6,5.8,106,56,674,159,714
2060,8,16,10,23.9,56.5,5.6,8,98,50,770,163,757
2060,8,16,11,24.4,55.2,6.3,9,92,44,805,189,735
2060,8,16,12,25,50.7,6.7,9.4,97,38,784,211,690
2060,8,16,13,25.3,48.2,7,9.6,96,48,719,210,654
2060,8,16,14,25.1,47.8,6.6,9.1,100,58,584,231,517
2060,8,16,15,24.7,50.2,6.1,9.3,98,69,426,220,371
2060,8,16,16,23.5,55.2,5.5,9.3,90,79,193,162,77
2060,8,16,17,22.6,61,4.4,8.1,103,90,119,85,150
2060,8,16,18,21.7,64.7,2.3,5.1,82,100,26,26,0
2060,8,16,19,20.7,70.4,0.6,3.3,55,100,0,0,0
2060,8,16,20,19.2,78.9,0.9,3,276,100,0,0,0
2060,8,16,21,18.1,82.3,0.4,2.7,296,100,0,0,0
2060,8,16,22,17.2,84.6,1.4,5.3,279,100,0,0,0
2060,8,16,23,16.7,86.2,1.5,4.7,276,100,0,0,0
2060,8,17,0,16.3,86.4,1.4,4.8,272,100,0,0,0
2060,8,17,1,16.3,85.1,1.5,3.3,283,100,0,0,0
2060,8,17,2,16.5,84.7,0.8,3.2,285,100,0,0,0
2060,8,17,3,16.5,84.3,0.7,4.3,280,100,0,0,0
2060,8,17,4,16.5,84.4,1.6,5.6,273,100,2,0,0
2060,8,17,5,16.6,85.3,1.8,4.6,269,100,12,12,0
2060,8,17,6,16.7,89.8,1.3,4.2,262,100,21,21,0
2060,8,17,7,17,92.5,0.8,3.2,190,100,53,53,0
2060,8,17,8,17.8,91.1,0.7,3.1,116,100,139,139,0
2060,8,17,9,18.5,85.2,0.8,3,82,100,277,259,25
2060,8,17,10,19.2,83.1,1.9,4.3,106,100,329,318,13
2060,8,17,11,19.9,76.9,3.2,6.2,88,100,177,176,1
2060,8,17,12,19.2,81.3,2.4,5.4,89,100,109,109,0
2060,8,17,13,18.7,88.4,1.8,5.6,64,98,169,168,1
2060,8,17,14,18.8,83.2,2.8,8.4,99,96,196,195,2
2060,8,17,15,18.5,88.6,1.2,3.5,167,94,165,164,1
2060,8,17,16,18.2,87.6,0.5,2.2,206,92,141,138,8
2060,8,17,17,17.4,89.5,0.9,2.5,262,90,49,49,0
2060,8,17,18,17,91.6,0.7,2.2,262,88,8,8,0
2060,8,17,19,16.5,92.8,0.8,2.5,270,85,1,0,0
2060,8,17,20,16.3,94.1,1.1,3,268,83,0,0,0
2060,8,17,21,15.7,92.7,1,3.8,262,81,0,0,0
2060,8,17,22,15.3,89,2,6.6,273,79,0,0,0
2060,8,17,23,14.7,87.7,4.9,7.8,289,77,0,0,0
2060,8,18,0,14.4,85.5,5.4,8.7,289,75,0,0,0
2060,8,18,1,13.3,83.5,4.4,7.3,289,73,0,0,0
2060,8,18,2,12.4,81,4.5,8,288,71,0,0,0
2060,8,18,3,13.9,64.7,4.9,8.2,289,69,0,0,0
2060,8,18,4,14.3,59.7,5.4,9.8,290,67,3,0,0
2060,8,18,5,13.6,64.4,5.1,9.3,288,65,24,24,0
2060,8,18,6,14.6,59.5,6.3,11.6,300,62,176,116,211
2060,8,18,7,16.5,52.5,7.9,13.1,289,56,408,116,648
2060,8,18,8,18.1,43.3,7,16,275,50,579,131,748
2060,8,18,9,19.3,34.4,4.2,12.9,267,44,627,309,444
2060,8,18,10,20.3,31.7,6.1,16.7,267,38,787,207,729
2060,8,18,11,21.2,30.5,6.1,17.4,262,31,857,165,831
2060,8,18,12,21.4,30.9,4.8,15.7,251,25,838,189,787
2060,8,18,13,21.3,29.6,3.5,10.6,265,23,698,246,586
2060,8,18,14,20.6,32,2.2,10,202,21,345,304,62
2060,8,18,15,21,29.9,1.8,8.1,269,19,395,253,260
2060,8,18,16,20.8,30.3,1.9,10.3,336,17,350,131,559
2060,8,18,17,19,37.3,2.5,6.9,305,15,140,70,319
2060,8,18,18,16.7,45.8,2.2,5.4,286,12,12,12,0
2060,8,18,19,14.6,53.1,2.8,5.7,285,12,0,0,0
2060,8,18,20,14.5,51.7,3.4,6.3,290,12,0,0,0
2060,8,18,21,14.1,56,2.7,4.5,282,12,0,0,0
2060,8,18,22,14.4,55.3,3.1,6.2,284,12,0,0,0
2060,8,18,23,12.4,66.3,0.9,4.7,273,12,0,0,0
2060,8,19,0,11.7,70.8,1.3,4.3,276,12,0,0,0
2060,8,19,1,11.4,73.4,0.6,4,299,12,0,0,0
2060,8,19,2,11.1,76.5,0.5,3.1,37,12,0,0,0
2060,8,19,3,11.8,73.1,1.4,5.4,292,12,0,0,0
2060,8,19,4,10.8,78.8,0.5,3.6,289,12,1,0,0
2060,8,19,5,10.9,79.6,0.4,2.6,352,12,25,25,0
2060,8,19,6,13.2,76,0.3,1.5,0,12,97,96,2
2060,8,19,7,14.9,74.3,0.4,1.8,96,25,151,149,5
2060,8,19,8,17.5,61.7,1,4,106,38,342,256,145
2060,8,19,9,21.8,48.2,2.9,6.8,102,50,705,355,491
2060,8,19,10,20.5,53.6,3,5.5,108,62,203,197,8
2060,8,19,11,20.2,56.9,2.5,6.4,106,75,274,269,6
2060,8,19,12,20.7,55,2,5.7,106,88,317,310,9
2060,8,19,13,20.6,53.2,3.7,6.4,101,81,246,244,3
2060,8,19,14,20.8,52.3,1.8,4.9,116,75,202,201,2
2060,8,19,15,20.2,57.1,1,3.1,105,69,106,106,0
2060,8,19,16,20,63.9,0.4,1.6,190,62,99,99,0
2060,8,19,17,18.9,73.8,0.8,2.3,225,56,87,79,38
2060,8,19,18,17,75.8,1.2,4.3,284,50,8,8,0
2060,8,19,19,15.7,77.6,2.1,5.1,276,46,1,0,0
2060,8,19,20,14.6,80.7,2.6,5.8,275,42,0,0,0
2060,8,19,21,14,81.5,2.4,6,276,38,0,0,0
2060,8,19,22,13.7,81.6,2.6,5.6,278,33,0,0,0
2060,8,19,23,13.6,82.1,2.4,6.1,272,29,0,0,0
2060,8,20,0,12.9,85.3,2.1,5.4,287,25,0,0,0
2060,8,20,1,12.7,85.9,1,4.2,289,21,0,0,0
2060,8,20,2,12.2,88,0.5,2.9,37,17,0,0,0
2060,8,20,3,12.2,87.6,1.6,5.6,277,12,0,0,0
2060,8,20,4,12.4,86.2,3.3,7.3,274,8,0,0,0
2060,8,20,5,12.7,85.1,5.8,8.8,267,4,19,19,0
2060,8,20,6,14.6,77.9,2.2,7.2,280,0,175,113,225
2060,8,20,7,18.8,62.3,0.9,5.5,302,4,372,115,579
2060,8,20,8,23,44.1,2.8,6,280,8,532,132,674
2060,8,20,9,25.8,32.9,2.7,5.7,293,12,674,159,726
2060,8,20,10,27.4,30.6,3.4,7.6,300,17,769,201,719
2060,8,20,11,28.2,28,2.9,7.4,303,21,718,328,472
2060,8,20,12,25.8,44.3,7.1,10.8,96,25,658,359,365
2060,8,20,13,26.4,42.5,6.5,10,93,25,737,206,695
2060,8,20,14,26.5,41.7,6.1,9,94,25,594,231,545
2060,8,20,15,25.5,45.6,5.6,8.2,92,25,232,217,27
2060,8,20,16,24.9,47.2,3.1,8.1,80,25,96,96,0
2060,8,20,17,23,58.7,0.4,4.6,127,25,108,72,171
2060,8,20,18,20.6,67.7,0.4,2.2,289,25,8,8,0
2060,8,20,19,18.8,73.8,1.3,4.1,276,23,0,0,0
2060,8,20,20,17.8,76.9,2.3,5.3,272,21,0,0,0
2060,8,20,21,17,79.7,2.6,6,273,19,0,0,0
2060,8,20,22,16.3,81.8,2.6,5.7,278,17,0,0,0
