time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,27,3,19.4,83.8,1.1,2.8,209,,0,0,0
2035,7,27,4,19.3,86.3,0.9,2.1,291,,11,11,0
2035,7,27,5,21.5,83.7,1.4,2.8,282,,78,73,27
2035,7,27,6,23.2,75.2,0.4,2.7,326,,180,147,92
2035,7,27,7,24.4,59.6,1.4,4.3,175,,271,236,69
2035,7,27,8,27.5,48.5,0.7,2,342,,500,323,269
2035,7,27,9,29.7,43.9,1,2.8,58,,665,373,380
2035,7,27,10,29.9,45.7,1.4,3.5,77,,745,337,483
2035,7,27,11,31.2,39.8,1.1,2.8,61,,783,364,477
2035,7,27,12,32.9,37.2,0.9,2.4,41,,766,360,467
2035,7,27,13,34.8,31,0.7,2.1,27,,707,329,461
2035,7,27,14,36.4,24.7,1,2.9,96,,611,332,382
2035,7,27,15,36.4,25.8,1.5,2.7,113,,470,293,292
2035,7,27,16,34.5,29.7,0.9,1.9,150,,304,246,126
2035,7,27,17,31,43.4,1.6,5,222,,166,132,112
2035,7,27,18,29,47.9,1.6,3.1,266,,47,46,7
2035,7,27,19,29.8,39.6,1.8,3.7,135,,0,0,0
2035,7,27,20,30,38.6,2.4,5.5,150,,0,0,0
2035,7,27,21,25.9,51.7,0.7,2.2,333,,0,0,0
2035,7,27,22,23.6,68.1,0.9,1.8,291,,0,0,0
2035,7,27,23,22.8,68,0.9,1.9,201,,0,0,0
2035,7,28,0,22.3,64.5,1.2,2.3,200,,0,0,0
2035,7,28,1,21.6,66.7,1.2,2.5,215,,0,0,0
2035,7,28,2,21.1,71.5,1.4,2.4,257,,0,0,0
2035,7,28,3,23,64.3,1.7,4.1,291,,1,0,0
2035,7,28,4,22,64.8,1.6,5,222,,7,7,0
2035,7,28,5,22.2,64.5,2.1,5,225,,56,56,0
2035,7,28,6,24.1,60.7,1.4,3,185,,193,157,103
2035,7,28,7,25.9,54.5,1.5,2.8,124,,345,281,125
2035,7,28,8,26.3,60.9,1.4,3,51,,487,316,262
2035,7,28,9,27.7,53.8,1.4,3.5,348,,596,385,275
2035,7,28,10,30,44.5,1.7,5.2,330,,703,414,345
2035,7,28,11,32.9,36.7,0.9,3.5,352,,729,391,385
2035,7,28,12,33.8,34.8,1.7,3.9,112,,710,473,272
2035,7,28,13,33.2,36.7,1,3.4,104,,535,388,179
2035,7,28,14,34.2,37,1.1,3.1,299,,508,407,139
2035,7,28,15,34.4,35.8,1.9,3.9,289,,401,321,131
2035,7,28,16,33.5,38.4,2.1,4.8,265,,260,228,71
2035,7,28,17,32.1,41.4,3,5.5,246,,133,120,45
2035,7,28,18,31.1,41.4,3,5.1,246,,54,49,36
2035,7,28,19,28.6,48,2.8,4.8,234,,5,0,0
2035,7,28,20,26.3,59.1,2.4,3.8,250,,1,0,0
2035,7,28,21,26.5,58.9,1.7,3.4,288,,0,0,0
2035,7,28,22,24.4,64.5,2,2.9,270,,0,0,0
2035,7,28,23,24.2,62.2,2.4,3.8,260,,0,0,0
2035,7,29,0,24.2,60.4,3,4.4,236,,0,0,0
2035,7,29,1,24.5,60.2,3.9,5.9,240,,0,0,0
2035,7,29,2,24.2,61.8,2.9,5.9,253,,0,0,0
2035,7,29,3,22,73.3,0.8,2.6,270,,2,0,0
2035,7,29,4,22,79.8,0.9,3.4,229,,14,14,0
2035,7,29,5,23.1,75.2,2.2,5,239,,64,64,2
2035,7,29,6,24.7,69.7,1,3.3,270,,175,150,69
2035,7,29,7,26.3,61.7,1.4,4,309,,356,236,235
2035,7,29,8,27.3,58.5,2,4.2,288,,454,356,153
2035,7,29,9,28.3,56,1.7,5.2,310,,530,453,100
2035,7,29,10,28.6,54.8,2.3,5.8,8,,671,370,359
2035,7,29,11,28.9,53.5,1.8,4.8,347,,459,417,48
2035,7,29,12,29.5,50.8,2.1,6.4,349,,520,434,99
2035,7,29,13,29.3,51.3,2.8,7.4,352,,409,391,21
2035,7,29,14,29.2,47.1,2.7,7.2,345,,404,372,43
2035,7,29,15,28.2,50.5,2.4,6.2,10,,263,260,4
2035,7,29,16,28.1,48.3,2,3.8,38,,264,213,114
2035,7,29,17,26.9,52.2,2.6,5.7,137,,183,119,220
2035,7,29,18,25.4,57.3,1.6,3.9,150,,51,47,33
2035,7,29,19,23.3,65.8,1.1,2.9,146,,3,0,0
2035,7,29,20,21.4,82,0.5,2,101,,0,0,0
2035,7,29,21,21.2,88.3,0.5,1.8,153,,0,0,0
2035,7,29,22,20.9,74.7,1.3,3.5,108,,0,0,0
2035,7,29,23,19.2,76.7,0.5,2.2,124,,0,0,0
2035,7,30,0,18,84.3,0.4,1.4,166,,0,0,0
2035,7,30,1,18.4,82,1.3,2.4,162,,0,0,0
2035,7,30,2,18,83.5,1.3,2.6,162,,0,0,0
2035,7,30,3,17.8,91.7,0.9,1.8,144,,0,0,0
2035,7,30,4,17.4,92.6,0.8,1.7,164,,21,20,40
2035,7,30,5,20.1,76.7,1.2,2.4,135,,125,52,401
2035,7,30,6,21.8,59.1,1.4,3.1,82,,289,80,596
2035,7,30,7,22.8,56.1,0.9,2.7,56,,455,101,696
2035,7,30,8,23.9,52.6,1.4,3.9,48,,611,123,753
2035,7,30,9,25.4,45.7,1.8,4.7,84,,741,156,771
2035,7,30,10,28,38.4,2.5,4.6,107,,819,208,729
2035,7,30,11,29.3,35.5,2.2,4.5,118,,849,241,698
2035,7,30,12,31,33.1,1.9,4.1,112,,837,244,686
2035,7,30,13,31.3,31.1,1.7,4.3,83,,779,220,687
2035,7,30,14,32.2,29.7,1.6,3.9,97,,675,179,686
2035,7,30,15,32.6,29.7,1.5,3.6,98,,540,137,671
2035,7,30,16,32.4,29.6,1.4,3.8,94,,388,102,636
2035,7,30,17,31.5,30.8,0.9,1.9,135,,220,76,496
2035,7,30,18,27.3,45.3,0.7,1.5,169,,72,43,236
2035,7,30,19,23.6,55.9,0.5,1.2,194,,4,0,0
2035,7,30,20,23.3,57,1.1,3,158,,0,0,0
2035,7,30,21,21.8,57.7,1.3,2.3,176,,0,0,0
2035,7,30,22,20.9,58.3,1.3,2.1,184,,0,0,0
2035,7,30,23,20.1,61.5,0.9,1.8,180,,0,0,0
2035,7,31,0,19.3,70.9,0.7,1.5,211,,0,0,0
2035,7,31,1,18.6,79.7,1,2.3,264,,0,0,0
2035,7,31,2,18.4,82,1.6,2.4,233,,0,0,0
2035,7,31,3,17.6,86.5,1,1.8,204,,0,0,0
2035,7,31,4,17.7,88.1,0.5,1.6,259,,20,20,16
2035,7,31,5,20.2,78.3,0.2,0.9,270,,123,52,392
2035,7,31,6,22.4,56.9,0.5,1.8,27,,283,83,574
2035,7,31,7,23.8,54.5,0.9,2.5,7,,437,119,629
2035,7,31,8,25.3,51.5,1.2,2.9,31,,587,154,671
2035,7,31,9,27.1,44.7,0.8,2.6,21,,711,200,674
2035,7,31,10,29.1,38.6,1,2.8,50,,796,243,663
2035,7,31,11,30.6,36.7,1.2,3.1,90,,824,280,625
2035,7,31,12,32.8,32.6,1.6,3.7,90,,807,288,601
2035,7,31,13,33.6,31.9,2,3.6,87,,741,300,544
2035,7,31,14,34.5,29.1,1.7,4,97,,636,305,459
2035,7,31,15,34.8,25.5,1.6,3,110,,498,248,418
2035,7,31,16,34.3,24.8,1.1,2.4,112,,332,193,308
2035,7,31,17,31.3,32.4,0.8,1.9,172,,176,113,222
2035,7,31,18,27.2,40.3,1.2,2,194,,51,46,45
2035,7,31,19,25.5,40.4,1,1.8,197,,2,0,0
2035,7,31,20,24.8,41.1,1.2,1.9,204,,0,0,0
2035,7,31,21,23.7,45.3,0.6,2.1,217,,0,0,0
2035,7,31,22,22.7,58.9,0.5,2.3,236,,0,0,0
2035,7,31,23,22.5,75.5,1,2.6,264,,0,0,0
2035,8,1,0,22.8,74,1.1,3,299,,0,0,0
2035,8,1,1,24,66.5,1.5,3.7,290,,0,0,0
2035,8,1,2,22.2,66.8,1.9,4.3,252,,0,0,0
2035,8,1,3,21.4,72.5,1.7,5.3,263,,0,0,0
2035,8,1,4,21.9,67.7,1.6,6.1,247,,13,13,0
2035,8,1,5,24.8,53.8,4.4,7.2,243,,93,68,135
2035,8,1,6,27.1,48.1,4,8.6,271,,216,138,225
2035,8,1,7,27.7,51.6,4.2,8.9,281,,369,227,284
2035,8,1,8,28.3,49.2,3.8,8.4,273,,471,323,230
2035,8,1,9,29.7,44.7,3,7.6,260,,638,365,360
2035,8,1,10,30.8,41,2.9,7.7,283,,727,423,365
2035,8,1,11,31.4,38.5,3.8,8.1,299,,676,480,226
2035,8,1,12,30.8,40.4,3.2,8.1,318,,649,437,245
2035,8,1,13,29.1,42.4,3.2,8.7,297,,108,108,0
2035,8,1,14,24.2,66.5,4.6,9.6,244,,2,0,0
2035,8,1,15,21.7,89.6,3.6,8.7,216,,21,21,0
2035,8,1,16,22,89,2,4.6,257,,30,30,0
2035,8,1,17,20.2,90.2,3,6.4,268,,9,9,0
2035,8,1,18,20,92.8,3.7,6.9,208,,4,4,0
2035,8,1,19,19.7,93,4,7.1,231,,1,0,0
2035,8,1,20,19.2,93,4.1,7.5,214,,1,0,0
2035,8,1,21,18.3,92.4,4,6.7,219,,1,0,0
2035,8,1,22,18.3,91.9,3.5,5.8,233,,0,0,0
2035,8,1,23,18.1,91.7,3.4,5.2,234,,0,0,0
2035,8,2,0,18.2,91.4,1,4.6,219,,0,0,0
2035,8,2,1,18.2,91.9,0.4,1.7,194,,0,0,0
2035,8,2,2,18.3,91.9,2,4.4,236,,0,0,0
2035,8,2,3,18.3,91.9,3.2,5.6,235,,0,0,0
2035,8,2,4,18.1,92.1,3.5,5.7,237,,2,0,0
2035,8,2,5,17.9,91.9,2.8,5.2,242,,13,13,0
2035,8,2,6,17.4,87.9,3,5.2,258,,25,25,0
2035,8,2,7,17.1,89.3,3.6,6,233,,39,39,0
2035,8,2,8,16.5,89.3,3.6,6.3,235,,98,98,0
2035,8,2,9,16.8,86.4,3.1,5.1,229,,138,138,0
2035,8,2,10,17.1,86.5,2.1,4.8,209,,142,142,0
2035,8,2,11,17.9,79,2,4,215,,193,192,1
2035,8,2,12,18,77.6,2.1,4.1,194,,205,203,1
2035,8,2,13,18.6,73.2,1.7,3.1,173,,209,208,2
2035,8,2,14,18.4,72.1,1.4,3.5,153,,123,123,0
2035,8,2,15,18.3,66.4,1.6,3.6,140,,125,125,0
2035,8,2,16,18.4,70.5,1.3,2.5,125,,89,89,0
2035,8,2,17,18.3,75.4,1.2,2.5,148,,40,40,0
2035,8,2,18,17.6,81.3,1.5,2.3,217,,12,12,0
2035,8,2,19,17.3,87.4,1.6,2.2,227,,1,0,0
2035,8,2,20,16.9,85.6,2.3,5.1,247,,0,0,0
2035,8,2,21,16,88.1,3.7,7.1,253,,0,0,0
2035,8,2,22,15.4,90.7,4.1,8.4,261,,0,0,0
2035,8,2,23,14.2,91.8,2.7,6.5,287,,0,0,0
2035,8,3,0,14.4,91.8,2.9,5.8,266,,0,0,0
2035,8,3,1,14.5,90.9,2.3,4.6,249,,0,0,0
2035,8,3,2,14.7,91.7,2.1,3.7,245,,0,0,0
2035,8,3,3,14.8,91.5,2.1,3.8,250,,0,0,0
2035,8,3,4,14.1,92,2.2,3.9,239,,3,3,0
2035,8,3,5,13.5,91.6,3,4.6,236,,30,30,0
2035,8,3,6,14.2,90.7,1.8,3.7,249,,69,69,0
2035,8,3,7,14.7,77.4,2.2,5.8,307,,134,134,0
2035,8,3,8,15,71.9,2,6.8,321,,161,161,0
2035,8,3,9,15.1,70.4,3.7,7.9,301,,173,173,1
2035,8,3,10,14.9,76.5,3.2,6.3,292,,134,134,0
2035,8,3,11,15.8,65.5,3.4,7.2,304,,248,246,3
2035,8,3,12,16.1,62.5,3.9,7.4,306,,206,205,2
2035,8,3,13,16.4,61,3.7,7.6,299,,185,184,1
2035,8,3,14,15.3,69.5,2.1,7.6,311,,56,56,0
2035,8,3,15,13.8,88.7,2,4.6,223,,57,57,0
2035,8,3,16,13.6,90,2.3,5.1,272,,52,52,0
2035,8,3,17,13.3,90.3,3.8,7.7,263,,15,15,0
2035,8,3,18,13,88.8,4.3,8.4,278,,6,6,0
2035,8,3,19,13.1,87.7,3.6,6.9,273,,2,0,0
2035,8,3,20,13.5,86.9,2.8,5.9,293,,0,0,0
2035,8,3,21,13.1,88.8,2.2,4.5,278,,0,0,0
2035,8,3,22,13.1,90.9,2.6,4.6,252,,0,0,0
2035,8,3,23,13,90.2,3,5.2,261,,0,0,0
2035,8,4,0,13,89.1,2.9,5.1,268,,0,0,0
2035,8,4,1,12.8,89.6,2.8,5,249,,0,0,0
2035,8,4,2,12.7,90.8,2.6,4.7,244,,0,0,0
2035,8,4,3,12.7,90.1,2,5.5,261,,0,0,0
2035,8,4,4,12.7,88.8,0.7,3,301,,1,0,0
2035,8,4,5,12.9,89.8,1.7,4.5,260,,11,11,0
2035,8,4,6,13.4,86.9,2.8,6.1,266,,81,81,0
2035,8,4,7,14.5,80.1,3,5.9,268,,215,207,17
2035,8,4,8,16,70.9,3,5.6,272,,468,273,307
2035,8,4,9,17.2,61,2.7,6,281,,463,408,73
2035,8,4,10,18.4,51.7,2.1,5.6,281,,625,414,254
2035,8,4,11,16.8,60.2,1.2,4.3,281,,189,183,7
2035,8,4,12,17.7,60.4,2.4,8,255,,542,399,168
2035,8,4,13,18.8,48,3.7,8.3,250,,597,436,202
2035,8,4,14,19.6,45.2,3,6.3,228,,514,414,140
2035,8,4,15,19.4,48.6,2.5,5.4,233,,292,287,8
2035,8,4,16,19.4,49.2,2,4.2,207,,230,196,76
2035,8,4,17,19,52.4,1.8,3.6,207,,98,97,4
2035,8,4,18,18.2,56.7,2.4,3.8,240,,34,34,0
2035,8,4,19,17.6,60.9,1.7,3.6,266,,0,0,0
2035,8,4,20,16.2,71.8,1.2,1.9,270,,0,0,0
2035,8,4,21,15.6,78.6,1,1.9,264,,1,0,0
2035,8,4,22,15.5,76.3,1.1,2.9,233,,0,0,0
2035,8,4,23,15.7,74.2,2.3,3.4,230,,0,0,0
2035,8,5,0,15.8,74.6,2.6,4.6,239,,0,0,0
2035,8,5,1,15.8,74.6,3.1,4.6,243,,0,0,0
2035,8,5,2,15.1,80.1,0.9,3.9,286,,0,0,0
2035,8,5,3,14.8,81.1,0.5,2.7,288,,0,0,0
2035,8,5,4,14.5,83.7,1.1,4.5,265,,5,5,0
2035,8,5,5,14.4,85.8,3.4,6.2,243,,40,40,0
2035,8,5,6,15.5,81.8,3.3,5.6,245,,141,135,17
2035,8,5,7,15.8,76.6,3,5.7,243,,87,87,0
2035,8,5,8,16.2,74.9,2.5,4.9,254,,72,72,0
2035,8,5,9,17.5,65.6,3,6.4,252,,232,229,4
2035,8,5,10,18.5,57.9,3.5,7.4,252,,283,274,11
2035,8,5,11,18.4,56.9,2.5,5.8,263,,123,123,0
2035,8,5,12,17.5,64.6,2.2,4.4,278,,50,50,0
2035,8,5,13,17.8,66.9,1.6,4.9,315,,108,108,0
2035,8,5,14,17.8,62.3,2.4,6.1,312,,159,159,0
2035,8,5,15,17.9,67,1.9,4.8,248,,115,115,0
2035,8,5,16,17.4,70.6,1.1,4,300,,19,19,0
2035,8,5,17,17,67.8,1.2,3.6,308,,17,17,0
2035,8,5,18,16.8,67.6,1.9,4.4,300,,10,10,0
2035,8,5,19,16.3,70,1.7,3.7,295,,1,0,0
2035,8,5,20,16,65.5,1.9,3.7,279,,1,0,0
2035,8,5,21,15.3,79.6,2.3,3.6,252,,1,0,0
2035,8,5,22,15.3,77.2,2.1,3.8,265,,0,0,0
2035,8,5,23,14.5,87,1.9,3.6,267,,0,0,0
2035,8,6,0,14,90.1,1.9,4.2,273,,0,0,0
2035,8,6,1,14,90.6,2.2,4.1,262,,0,0,0
2035,8,6,2,14,90,2.1,4,270,,0,0,0
2035,8,6,3,14,91.3,2.5,4.8,270,,0,0,0
2035,8,6,4,13.9,91.7,2.1,3.6,259,,2,0,0
2035,8,6,5,14.2,92.1,1.9,4.6,283,,18,18,0
2035,8,6,6,13.9,92.3,2.3,4.6,267,,40,40,0
2035,8,6,7,14.6,90.3,2.6,5.9,263,,124,124,0
2035,8,6,8,15.7,83.5,2.3,4.7,255,,203,202,1
2035,8,6,9,15.2,79.6,2.3,5.6,283,,107,107,0
2035,8,6,10,14.3,89.3,2,4.6,297,,98,98,0
2035,8,6,11,15.4,80.9,2.4,5,282,,201,200,1
2035,8,6,12,16.6,69.3,2.2,5,283,,327,314,16
2035,8,6,13,16.3,77.5,2.6,4.7,231,,205,204,2
2035,8,6,14,16.4,72.4,2.3,4.8,235,,169,169,1
2035,8,6,15,16.3,63.7,1.4,4,312,,97,97,0
2035,8,6,16,15.4,73.2,1.1,2.7,307,,34,34,0
2035,8,6,17,14.6,88.5,1.1,2.1,225,,20,20,0
2035,8,6,18,14.2,90.6,1.4,2.8,205,,8,8,0
2035,8,6,19,14.1,92.3,2.4,4.2,218,,0,0,0
2035,8,6,20,13.9,92.5,2.6,4.4,227,,0,0,0
2035,8,6,21,13.7,92.6,3.3,4.9,233,,0,0,0
2035,8,6,22,13.6,92.5,2.8,4.8,226,,0,0,0
2035,8,6,23,13.5,92.6,2.9,4.7,226,,0,0,0
2035,8,7,0,13.4,92.3,2.1,3.5,217,,0,0,0
2035,8,7,1,13.5,92.4,2,3,221,,0,0,0
2035,8,7,2,13.5,92.2,1.8,2.9,218,,0,0,0
2035,8,7,3,13.5,92.4,1.8,2.6,223,,0,0,0
2035,8,7,4,13.5,92.3,1.5,2.9,217,,4,4,0
2035,8,7,5,13.9,92.6,1.3,2.5,234,,21,21,0
2035,8,7,6,14.5,91.5,0.9,3.7,352,,23,23,0
2035,8,7,7,15.8,78.5,1.6,3.3,72,,221,160,126
2035,8,7,8,16.7,67.9,1.8,4.6,66,,538,195,545
2035,8,7,9,17.5,66,2.3,5,75,,778,238,727
2035,8,7,10,18.2,61.8,2.2,5,62,,673,386,351
2035,8,7,11,19.3,56.6,2.2,5.1,53,,859,257,706
2035,8,7,12,20.6,48.2,1.6,4.1,51,,854,173,805
2035,8,7,13,21.2,45.8,1.5,5.1,86,,787,163,786
2035,8,7,14,21.6,44.6,1.5,3.9,39,,691,215,678
2035,8,7,15,21.8,42.6,1.6,4.8,55,,492,244,429
2035,8,7,16,22.1,43.5,2,5.5,53,,358,154,478
2035,8,7,17,21.4,47,2.7,6.4,63,,155,116,147
2035,8,7,18,20.4,51.1,2.4,5.7,72,,46,33,135
2035,8,7,19,19.1,58,1.9,5,53,,0,0,0
2035,8,7,20,18,65.3,2,4.9,66,,0,0,0
2035,8,7,21,17.6,69.9,1.8,4.5,71,,0,0,0
2035,8,7,22,16.9,73.8,1.7,3.9,65,,0,0,0
2035,8,7,23,16.3,77.1,1.9,4.2,55,,0,0,0
2035,8,8,0,16,78.5,1.8,4.5,71,,0,0,0
2035,8,8,1,15.5,81.7,1.6,3.9,94,,0,0,0
2035,8,8,2,14.6,85.7,1.2,3.3,95,,0,0,0
2035,8,8,3,13.1,90.2,0.7,2.3,129,,0,0,0
2035,8,8,4,14.6,85.3,1.8,4.1,80,,11,0,0
2035,8,8,5,15.5,76.5,1.8,4.4,93,,109,44,417
2035,8,8,6,16.5,70.4,2.3,4.6,88,,272,69,625
2035,8,8,7,17.3,65.1,2.4,4.6,95,,448,79,761
2035,8,8,8,19,59.9,2,4.7,99,,608,95,820
2035,8,8,9,20.8,50.7,2,4.3,81,,739,118,839
2035,8,8,10,22.4,44.2,1.3,4.9,99,,821,159,811
2035,8,8,11,23.9,39.7,1.7,4,90,,856,183,789
2035,8,8,12,24.8,39,1.8,3.9,93,,829,213,730
2035,8,8,13,25.7,38.3,1.8,4.5,77,,767,191,727
2035,8,8,14,26.5,38,2,4.4,69,,653,215,626
2035,8,8,15,26.4,38.6,2.6,5.4,83,,508,209,521
2035,8,8,16,25.7,41.2,2.5,5.7,69,,333,169,386
2035,8,8,17,24.4,47.3,2,5,53,,160,100,234
2035,8,8,18,22.6,55.8,1.2,4,48,,42,35,80
2035,8,8,19,20.8,68.2,0.5,2.2,333,,1,0,0
2035,8,8,20,20.7,70.2,0.8,4.8,51,,0,0,0
2035,8,8,21,19.7,71.2,0.9,4.1,76,,0,0,0
2035,8,8,22,17.2,83.2,0.6,2.3,53,,0,0,0
2035,8,8,23,16.6,87.6,1,3,141,,0,0,0
2035,8,9,0,15.6,90.5,0.7,1.6,153,,0,0,0
2035,8,9,1,15.1,91.3,0.9,2.3,194,,0,0,0
2035,8,9,2,14.8,91.6,1.3,2.1,189,,0,0,0
2035,8,9,3,14.9,91.4,1.9,2.8,208,,0,0,0
2035,8,9,4,14.4,91.5,1.8,2.7,229,,7,0,0
2035,8,9,5,15.7,91.7,1.1,2.2,238,,88,55,212
2035,8,9,6,17.9,84.1,0.3,1.5,333,,216,112,323
2035,8,9,7,18.7,71.5,0.7,2.1,22,,337,220,244
2035,8,9,8,19.8,63.7,1,2.9,27,,573,196,606
2035,8,9,9,21.2,58.8,1,2.8,29,,710,159,747
2035,8,9,10,22.7,54.7,1,3.5,24,,794,200,730
2035,8,9,11,24.2,51,1,3.4,45,,835,217,727
2035,8,9,12,25.2,46.7,1,3.6,49,,823,218,720
2035,8,9,13,26.5,40.4,0.7,3,108,,752,292,583
2035,8,9,14,27.1,39.6,1.4,3.1,124,,481,318,234
2035,8,9,15,27.9,38.1,1.1,2.6,131,,466,252,376
2035,8,9,16,28.1,39.1,0.6,2.5,112,,346,157,450
2035,8,9,17,26.8,45.4,0.3,1.4,135,,170,93,303
2035,8,9,18,23,68.6,0.5,1.7,307,,39,35,51
2035,8,9,19,21.6,68.8,0.7,2.3,326,,1,0,0
2035,8,9,20,20.9,72.6,1.1,2.1,304,,0,0,0
2035,8,9,21,20.6,72.3,1.5,2.4,295,,0,0,0
2035,8,9,22,18.6,82.2,1.4,2.2,262,,0,0,0
2035,8,9,23,18,85.4,1.2,2.9,202,,0,0,0
2035,8,10,0,17.9,87,1.6,2.7,202,,0,0,0
2035,8,10,1,17,89.4,1.4,2.5,184,,0,0,0
2035,8,10,2,16.7,89.9,1.5,2.4,172,,0,0,0
2035,8,10,3,16.3,91,1.6,2.5,191,,0,0,0
2035,8,10,4,16,91.4,1.5,2.3,225,,8,0,0
2035,8,10,5,17.3,91.6,1.1,1.9,221,,76,64,82
2035,8,10,6,19,80.5,0.2,1.5,333,,183,145,121
2035,8,10,7,20.2,66.3,0.6,1.9,22,,396,189,433
2035,8,10,8,21.7,58.9,0.6,2.5,22,,510,291,352
2035,8,10,9,23.2,56,0.8,2.5,56,,670,304,499
2035,8,10,10,23.8,53.9,0.9,2.8,51,,763,245,638
2035,8,10,11,25.4,51.1,1.1,3.3,100,,813,310,594
2035,8,10,12,26.1,47,0.8,2.6,51,,667,375,348
2035,8,10,13,27.3,40.8,0.7,2.9,37,,682,274,520
2035,8,10,14,27.3,40,0.9,2.5,120,,420,370,71
2035,8,10,15,27,41.2,1.7,3.8,184,,401,286,203
2035,8,10,16,26.7,40.5,1.1,3,241,,311,174,328
2035,8,10,17,25.1,47.2,1.1,2.2,248,,124,103,86
2035,8,10,18,22.5,66.3,0.6,1.7,270,,20,20,0
2035,8,10,19,21.2,75.4,1.2,2.1,207,,2,0,0
2035,8,10,20,22,67.9,2,5.6,297,,0,0,0
2035,8,10,21,19.8,78.3,2.4,4.5,295,,0,0,0
2035,8,10,22,19.2,89.5,1.7,3.4,266,,0,0,0
2035,8,10,23,18.4,91.8,2.3,5.5,265,,0,0,0
2035,8,11,0,17.9,92.1,2.5,5.8,297,,0,0,0
2035,8,11,1,18,91.5,2.1,5,242,,0,0,0
2035,8,11,2,17.9,91.2,2.2,5.5,219,,0,0,0
2035,8,11,3,17.8,91.5,1.4,3.7,315,,0,0,0
2035,8,11,4,17.4,91.5,0.7,3.6,297,,3,0,0
2035,8,11,5,17.5,91.5,0.6,2.2,270,,10,10,0
2035,8,11,6,17.3,92.1,1.5,3.7,60,,7,7,0
2035,8,11,7,17.2,91.8,2,5.1,360,,17,17,0
2035,8,11,8,17.1,91.7,2.5,6.2,60,,34,34,0
2035,8,11,9,17.7,92.3,3,6.6,130,,156,156,0
2035,8,11,10,18.6,87.4,1,2.6,150,,156,156,0
2035,8,11,11,19.3,80.2,1,2.7,330,,261,260,1
2035,8,11,12,21,70.4,1.5,3.5,40,,490,387,123
2035,8,11,13,22.2,64.4,2.5,6.1,110,,742,293,573
2035,8,11,14,22.9,57.6,1.5,3.6,140,,635,220,600
2035,8,11,15,22.8,61,2,4.5,170,,469,238,407
2035,8,11,16,22.2,64.1,1.5,4.2,150,,295,177,287
2035,8,11,17,21.4,75,1,2.8,250,,107,96,44
2035,8,11,18,20.9,76.5,1.5,4.2,240,,12,12,0
2035,8,11,19,20,74.6,2,5.4,230,,1,0,0
2035,8,11,20,18.7,72.5,2,4.5,120,,0,0,0
2035,8,11,21,17.8,78.4,1.5,4.4,190,,0,0,0
2035,8,11,22,16.5,89.5,1,2.8,140,,0,0,0
2035,8,11,23,15.8,90.8,1,1.9,120,,0,0,0
2035,8,12,0,15.3,91.3,1,2.2,270,,0,0,0
2035,8,12,1,14.9,91.2,1,2.7,230,,0,0,0
2035,8,12,2,14.6,91.2,1.5,2.9,220,,0,0,0
2035,8,12,3,14.5,90.9,1,2.8,200,,0,0,0
2035,8,12,4,14.4,90.9,1,2.6,230,,6,0,0
2035,8,12,5,15.8,91,1,2.3,260,,38,38,0
2035,8,12,6,17,92.7,0.5,1.8,110,,138,130,22
2035,8,12,7,17.8,86.2,1,2,30,,252,216,75
2035,8,12,8,19,75.8,1,3,360,,438,348,146
2035,8,12,9,19.7,74.3,1,3,50,,592,368,308
2035,8,12,10,20.7,65.8,1,3,360,,523,371,188
2035,8,12,11,22.2,56.5,1.5,3,330,,771,288,575
2035,8,12,12,23.5,50.2,1.5,3.5,300,,768,275,592
2035,8,12,13,24.2,48.1,1.5,3.5,300,,542,361,232
2035,8,12,14,24.4,51.5,1.5,3.6,240,,488,409,115
2035,8,12,15,24.7,48.7,1,2.8,200,,425,260,294
2035,8,12,16,24.2,50.3,1.5,3.1,200,,279,179,246
2035,8,12,17,22.9,58.5,1,2.5,240,,132,105,114
2035,8,12,18,20.6,75,1.5,3.5,260,,29,28,18
2035,8,12,19,19.5,82.3,2,4.4,260,,1,0,0
2035,8,12,20,20.2,76.5,2.5,6,250,,0,0,0
2035,8,12,21,19.8,75.3,2.5,6.2,290,,0,0,0
2035,8,12,22,20.1,71.1,3,6.8,250,,0,0,0
2035,8,12,23,19.6,70.6,2.5,5.5,230,,0,0,0
2035,8,13,0,18.7,77.2,1.5,3.5,240,,0,0,0
2035,8,13,1,18,83.6,2,4,260,,0,0,0
2035,8,13,2,16.8,88.1,1.5,3.3,270,,0,0,0
2035,8,13,3,17.1,86.8,2,4.9,250,,0,0,0
2035,8,13,4,18,81.3,2.5,6.2,270,,6,0,0
2035,8,13,5,18.1,79.9,2,5.6,270,,46,46,0
2035,8,13,6,18.9,75,2.5,6.4,270,,124,122,5
2035,8,13,7,19.8,68,2.5,6.4,260,,259,218,87
2035,8,13,8,21.4,59.1,3,8.1,260,,495,288,337
2035,8,13,9,22.2,52.5,3,7.8,270,,539,380,219
2035,8,13,10,22.6,45.8,4,10.5,280,,580,349,287
2035,8,13,11,20.6,53,3,8.2,300,,100,100,0
2035,8,13,12,21.2,49.2,3,6.6,320,,359,343,18
2035,8,13,13,22.8,39.8,3,7.1,330,,661,330,426
2035,8,13,14,23,36.7,2.5,6.5,310,,605,208,581
2035,8,13,15,22.2,36.3,2,4.6,310,,261,249,22
2035,8,13,16,21.7,40,2,4.7,360,,158,152,16
