time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,21,3,17,93.5,0.2,1.1,180,75,0,0,0
2035,8,21,4,16.9,93.4,0.1,1.2,180,75,2,0,0
2035,8,21,5,17,93.1,0,0.5,0,75,48,48,0
2035,8,21,6,18.4,89.1,0.1,2,0,75,167,95,267
2035,8,21,7,20.4,82.3,0.5,2,45,73,246,192,127
2035,8,21,8,21.9,74.2,1.5,4.8,62,71,401,271,223
2035,8,21,9,23.6,69,2,5.6,72,69,567,307,374
2035,8,21,10,25.4,62.7,1.4,5.6,72,67,680,293,498
2035,8,21,11,26,54.7,2.5,8.7,78,65,652,381,332
2035,8,21,12,26.8,49.2,2.6,7.2,56,62,715,321,488
2035,8,21,13,26.2,53.7,2.5,6.4,75,62,500,384,153
2035,8,21,14,26.1,54.8,2.3,6.3,53,62,371,320,77
2035,8,21,15,26.2,54.2,2,5.2,41,62,294,264,56
2035,8,21,16,26.2,54.1,1.9,4.7,29,62,210,168,110
2035,8,21,17,24.7,60.9,2.2,7.6,30,62,86,83,13
2035,8,21,18,22.4,70.1,1.8,5.8,52,62,6,6,0
2035,8,21,19,21.9,73.1,1.3,4.2,66,66,0,0,0
2035,8,21,20,21.2,76.4,0.6,4.1,72,69,0,0,0
2035,8,21,21,20.5,79.4,0.6,3.7,124,72,0,0,0
2035,8,21,22,20.6,78.4,1.5,6,51,75,0,0,0
2035,8,21,23,19.5,82.8,0.5,6.9,76,78,0,0,0
2035,8,22,0,20,80.9,1.1,4.4,53,81,0,0,0
2035,8,22,1,20,79.7,0.9,4.6,54,84,0,0,0
2035,8,22,2,19.8,80.1,0.9,3,45,88,0,0,0
2035,8,22,3,19.2,82.9,0.3,2.2,117,91,0,0,0
2035,8,22,4,19.3,83,0.4,2.7,72,94,2,0,0
2035,8,22,5,19.4,81.9,0.7,2.4,50,97,15,15,0
2035,8,22,6,19.8,81,1,3.4,53,100,57,57,0
2035,8,22,7,20.5,79,1.1,3.9,45,92,116,116,0
2035,8,22,8,21,76.6,0.9,3.7,69,83,124,124,0
2035,8,22,9,21.8,72.6,0.9,3.1,113,75,252,240,18
2035,8,22,10,22.7,67.7,0.9,2.9,90,67,309,300,10
2035,8,22,11,23.6,64.3,0.6,3.4,351,58,548,346,249
2035,8,22,12,25.2,59.9,0.7,3,117,50,719,315,501
2035,8,22,13,26.7,54.8,1.2,3.7,132,54,761,162,796
2035,8,22,14,27.5,51.9,2,5.2,90,58,639,229,622
2035,8,22,15,26.9,51.9,1.5,4.3,86,62,294,245,94
2035,8,22,16,26.1,56.3,0.2,1.9,90,67,118,118,0
2035,8,22,17,24.2,69.7,0.9,2.6,225,71,53,53,0
2035,8,22,18,22.7,76.6,0.2,1.7,207,75,8,8,0
2035,8,22,19,21.8,79.7,0.5,1.6,256,71,0,0,0
2035,8,22,20,20.7,85.5,0.5,1.9,194,67,0,0,0
2035,8,22,21,19.9,89.3,0.3,2.1,252,62,0,0,0
2035,8,22,22,20.3,87.2,0.7,2.5,262,58,0,0,0
2035,8,22,23,19.3,90.2,0.4,1.5,256,54,0,0,0
2035,8,23,0,18.7,89.8,0.5,1.7,259,50,0,0,0
2035,8,23,1,18.1,92.3,0.2,1.6,243,46,0,0,0
2035,8,23,2,17.9,92.3,0.2,2,270,42,0,0,0
2035,8,23,3,18.2,90,0.9,2.9,263,38,0,0,0
2035,8,23,4,17.5,92.3,0.3,1.9,225,33,0,0,0
2035,8,23,5,17.4,91.8,0.3,2.1,243,29,24,24,0
2035,8,23,6,18.8,88.1,0.6,2.8,279,25,131,105,98
2035,8,23,7,20.4,82.3,1.1,3.3,264,33,226,186,94
2035,8,23,8,22.4,74.1,1.7,6.2,225,42,510,189,560
2035,8,23,9,24.2,65.3,3.3,6.9,218,50,636,207,620
2035,8,23,10,26,58.6,2.9,6.4,249,58,764,199,734
2035,8,23,11,26.6,54.5,3.1,6.7,251,67,739,295,548
2035,8,23,12,27.6,49.6,3,7.2,239,75,716,301,519
2035,8,23,13,27.8,49,2.8,7,232,73,593,359,313
2035,8,23,14,28.6,44.7,3.4,7,229,71,585,231,538
2035,8,23,15,27.7,47.7,2.9,7.5,253,69,325,248,145
2035,8,23,16,26.4,53.6,1.9,4.1,241,67,129,129,1
2035,8,23,17,25.9,56.3,1.9,4,230,65,61,61,0
2035,8,23,18,23.7,68.1,1.4,3.1,209,62,7,7,0
2035,8,23,19,22.5,73.2,0.4,3.8,236,65,0,0,0
2035,8,23,20,21.4,79.3,0.4,3.2,288,67,2,0,0
2035,8,23,21,19.9,91.3,0.5,2.3,304,69,0,0,0
2035,8,23,22,19.6,91.9,0.7,1.7,270,71,0,0,0
2035,8,23,23,19.7,92.5,0.9,3.8,360,73,0,0,0
2035,8,24,0,19.5,93.2,0.6,1.7,281,75,0,0,0
2035,8,24,1,19.4,92.5,0,2,0,77,0,0,0
2035,8,24,2,19.5,91.8,1.2,4.4,248,79,0,0,0
2035,8,24,3,19.2,90.9,1.5,4.3,236,81,0,0,0
2035,8,24,4,19,90.9,1.7,4.5,222,83,0,0,0
2035,8,24,5,19,90.9,0.1,2,270,85,11,11,0
2035,8,24,6,19.2,89.7,0.6,2.3,252,88,54,54,0
2035,8,24,7,19.9,88.1,1.8,4.7,234,90,210,182,66
2035,8,24,8,20.2,87.2,1.9,5,245,92,119,119,0
2035,8,24,9,19.8,88.9,1.8,3.6,234,94,83,83,0
2035,8,24,10,19.9,87.2,1.1,2.8,221,96,91,91,0
2035,8,24,11,19.7,91.2,1.4,3.3,241,98,130,130,0
2035,8,24,12,20.3,86,1,2.9,264,100,260,256,6
2035,8,24,13,20.9,85.1,1.3,2.8,241,100,146,146,0
2035,8,24,14,21.3,84.4,2.2,4.3,221,100,243,235,12
2035,8,24,15,21.5,83,1.6,3.6,232,100,172,171,2
2035,8,24,16,21,83.3,1.6,3.5,240,100,67,67,0
2035,8,24,17,20,88.7,0.4,2.5,243,100,16,16,0
2035,8,24,18,19.8,90.7,0.1,1.3,270,100,5,5,0
2035,8,24,19,19.6,90.2,0.5,2.9,243,100,0,0,0
2035,8,24,20,19.3,91.6,0.3,1.7,243,100,2,0,0
2035,8,24,21,19.1,92.1,0.6,2.4,279,100,0,0,0
2035,8,24,22,18.9,92.9,0,1.2,0,100,0,0,0
2035,8,24,23,18.9,93,0,0,0,100,0,0,0
2035,8,25,0,18.8,92.6,0.3,2.5,180,100,0,0,0
2035,8,25,1,18.6,92.4,0.7,1.9,214,100,0,0,0
2035,8,25,2,18.5,92.2,1,2.7,241,100,0,0,0
2035,8,25,3,18.3,92.1,1.1,2.8,229,100,0,0,0
2035,8,25,4,18.2,91.6,0.2,2.7,243,100,1,0,0
2035,8,25,5,18.3,91.4,0.6,2.3,217,100,16,16,0
2035,8,25,6,18.6,90.2,0.9,2.8,243,100,64,64,0
2035,8,25,7,19,88.2,1.1,4.2,248,100,133,133,0
2035,8,25,8,20.1,83.2,1.5,3.6,217,100,300,256,77
2035,8,25,9,21.7,72.7,1.9,4.7,229,100,472,340,194
2035,8,25,10,23.2,64.3,2.3,6.7,241,100,690,323,482
2035,8,25,11,23.4,60.6,2.7,7.4,257,100,435,341,118
2035,8,25,12,23.4,59.6,2.9,7.1,278,100,385,381,5
2035,8,25,13,24.2,55.2,3,6.9,298,98,386,331,74
2035,8,25,14,24.1,53.6,3.3,7.6,305,96,400,316,131
2035,8,25,15,23.7,54.4,3.4,8.8,296,94,266,229,71
2035,8,25,16,22,62.5,4,10.7,303,92,87,87,0
2035,8,25,17,19.5,86,1,5.7,264,90,54,54,0
2035,8,25,18,18.9,87.9,0.7,2.5,219,88,12,12,0
2035,8,25,19,17.9,92.5,0.4,1.9,180,88,0,0,0
2035,8,25,20,17.6,93,0.3,1.8,198,88,0,0,0
2035,8,25,21,17.6,93.3,0,1.2,0,88,0,0,0
2035,8,25,22,17.8,90.9,0.8,2.6,248,88,0,0,0
2035,8,25,23,17.9,90.9,0.7,2.3,279,88,0,0,0
2035,8,26,0,18.2,89.9,1.5,7.2,236,88,0,0,0
2035,8,26,1,18.4,89.7,3.5,9,237,88,0,0,0
2035,8,26,2,18.4,89.3,3.8,7.9,229,88,0,0,0
2035,8,26,3,18.4,88.1,4.5,8.2,217,88,0,0,0
2035,8,26,4,18.2,88.8,4.2,7.9,221,88,0,0,0
2035,8,26,5,18.3,89.2,2.3,6.7,229,88,38,38,0
2035,8,26,6,18.9,87.5,3.4,7.1,219,88,82,82,0
2035,8,26,7,19.7,85.2,2.7,7.2,237,85,211,179,77
2035,8,26,8,19.9,83.1,2.7,7.1,236,83,174,164,17
2035,8,26,9,20.3,76.8,2.9,9.2,280,81,101,101,0
2035,8,26,10,22.2,59.9,4,9.1,298,79,745,367,497
2035,8,26,11,22.8,55.8,4.9,10.4,292,77,664,368,372
2035,8,26,12,23.6,52.5,3.9,10.4,279,75,691,308,485
2035,8,26,13,23.9,53,5,11.8,302,73,683,270,560
2035,8,26,14,23.6,51.7,4,9.6,284,71,414,321,143
2035,8,26,15,23.5,50.6,3.9,8.7,297,69,433,190,472
2035,8,26,16,22.5,55,3.1,7.8,283,67,237,149,245
2035,8,26,17,21.7,58.6,2,6,270,65,73,70,19
2035,8,26,18,21,59.6,2.1,6.5,281,62,12,12,0
2035,8,26,19,20.5,61.6,2.5,5.6,279,61,0,0,0
2035,8,26,20,20.1,64.1,2.1,6.8,287,60,0,0,0
2035,8,26,21,19.8,65.6,1.6,4.3,281,59,0,0,0
2035,8,26,22,19.4,68,1.3,3.5,261,58,0,0,0
2035,8,26,23,18.2,76.8,0.4,1.7,256,57,0,0,0
2035,8,27,0,17.7,82.9,0.2,1.9,243,56,0,0,0
2035,8,27,1,17.5,86.7,0,1.1,0,55,0,0,0
2035,8,27,2,17.5,84.3,0.5,2.7,233,54,0,0,0
2035,8,27,3,17.3,81.9,1.1,3.2,232,53,0,0,0
2035,8,27,4,16.9,83.8,0.2,2.3,225,52,0,0,0
2035,8,27,5,16.8,84.4,0.8,2.2,236,51,15,15,0
2035,8,27,6,17.4,81.6,1,4.2,259,50,124,101,94
2035,8,27,7,18.5,76.4,2.1,4.8,231,56,213,192,50
2035,8,27,8,19.8,67.1,3.3,7.8,228,62,288,280,15
2035,8,27,9,20.9,61.3,3.3,8,243,69,407,331,112
2035,8,27,10,21.3,57.1,3.2,7.8,253,75,358,346,16
2035,8,27,11,21.7,56.7,2.7,7.3,282,81,281,280,2
2035,8,27,12,22.1,57,2.4,7.4,275,88,276,269,7
2035,8,27,13,22.6,54.8,2.7,7.4,254,90,306,295,15
2035,8,27,14,22.5,56.4,2.3,6.3,268,92,165,165,0
2035,8,27,15,22.7,56.4,2.8,7.8,293,94,189,185,8
2035,8,27,16,21.5,62.3,3.7,8.6,304,96,80,80,0
2035,8,27,17,19.9,69.7,4,8.8,295,98,37,37,0
2035,8,27,18,18.3,83.3,1.4,7.8,266,100,0,0,0
2035,8,27,19,18.2,80.5,0.7,3.4,230,95,0,0,0
2035,8,27,20,18.7,73.2,2.1,4.7,227,90,0,0,0
2035,8,27,21,18.2,75.1,2,5.1,235,84,0,0,0
2035,8,27,22,17.5,81.3,3.7,10.2,232,79,0,0,0
2035,8,27,23,16.9,89,4,10.4,242,74,0,0,0
2035,8,28,0,15.7,87.3,2.7,9.7,306,69,0,0,0
2035,8,28,1,13.9,91.1,1.2,3.3,195,64,0,0,0
2035,8,28,2,14,91.3,1.1,3.8,186,58,0,0,0
2035,8,28,3,13.7,79.4,1.6,6.7,323,53,0,0,0
2035,8,28,4,12.5,80.3,0.9,3.7,324,48,0,0,0
2035,8,28,5,12.2,87.3,0.9,3,214,43,17,17,0
2035,8,28,6,12.6,89,0.4,3,256,38,33,33,0
2035,8,28,7,10.9,87.9,1.5,7,302,48,28,28,0
2035,8,28,8,11.1,89,1.1,2.8,204,58,66,66,0
2035,8,28,9,13,81.8,1.6,7.4,266,69,498,189,458
2035,8,28,10,13.9,76.4,2.9,7.7,314,79,333,312,27
2035,8,28,11,14.5,74.8,2.8,11.4,283,90,490,385,132
2035,8,28,12,15.2,70.3,2.8,8.7,289,100,352,327,32
2035,8,28,13,14.2,79.1,2,5,233,94,129,129,0
2035,8,28,14,14.6,70.8,3.5,10.2,265,88,151,151,0
2035,8,28,15,13.7,82.6,2.3,6.5,247,81,72,72,0
2035,8,28,16,13.3,85.8,2.7,6.6,236,75,53,53,0
2035,8,28,17,13.8,85.1,2,4.7,227,69,87,70,96
2035,8,28,18,13.1,84.4,2.2,5.3,221,62,6,6,0
2035,8,28,19,12.5,86.7,2.1,5.3,240,66,0,0,0
2035,8,28,20,12.6,90.7,1.7,6.9,243,69,0,0,0
2035,8,28,21,12.9,89.2,2.4,5.3,225,72,0,0,0
2035,8,28,22,12.8,89.7,2.3,5.1,225,75,0,0,0
2035,8,28,23,12.8,89,2.3,5.6,232,78,0,0,0
2035,8,29,0,13.3,84.9,2.6,6,263,81,0,0,0
2035,8,29,1,13.1,87.9,2,5.5,231,84,0,0,0
2035,8,29,2,13.1,88.6,2.3,5.4,249,88,0,0,0
2035,8,29,3,12.8,88.7,2.2,5.3,236,91,0,0,0
2035,8,29,4,13.1,86.5,1.6,4.1,263,94,0,0,0
2035,8,29,5,13,86,1.3,4,247,97,8,8,0
2035,8,29,6,13,84.6,2,6.2,240,100,20,20,0
2035,8,29,7,12.8,87.8,2.7,6.8,226,100,72,72,0
2035,8,29,8,13,89.1,3.2,7.7,240,100,73,73,0
2035,8,29,9,12.9,87.7,3.3,9,240,100,69,69,0
2035,8,29,10,13.1,86.5,2.8,6.6,237,100,70,70,0
2035,8,29,11,13.8,79.9,3.1,7.9,261,100,144,144,0
2035,8,29,12,14.7,73.8,2.9,8.2,262,100,222,221,2
2035,8,29,13,15,70.7,2.9,9.5,254,100,196,196,1
2035,8,29,14,14.6,70.6,3.6,8.5,268,100,130,130,0
2035,8,29,15,14.7,68.4,3.2,8,261,100,90,90,0
2035,8,29,16,14.1,72.7,2.2,6.1,252,100,30,30,0
2035,8,29,17,14.2,67.9,3.2,8.6,264,100,11,11,0
2035,8,29,18,13.3,75.1,3.4,8.1,253,100,0,0,0
2035,8,29,19,13.5,72.2,2.3,5.1,236,100,1,0,0
2035,8,29,20,13.2,77.4,2.4,4.9,225,100,1,0,0
2035,8,29,21,13.1,83.1,2.9,6.3,226,100,0,0,0
2035,8,29,22,12.9,84.1,2.1,5.7,235,100,0,0,0
2035,8,29,23,12.8,84.6,0.8,2.9,247,100,0,0,0
2035,8,30,0,12.5,89.7,0.9,2.1,234,100,0,0,0
2035,8,30,1,12.4,90.4,0.7,3.4,230,100,0,0,0
2035,8,30,2,12.4,90.8,1.7,4.1,205,100,0,0,0
2035,8,30,3,12.3,90.7,1.1,2.8,186,100,0,0,0
2035,8,30,4,12.1,90.3,1.1,3.3,225,100,1,0,0
2035,8,30,5,11.9,91.6,0.4,2.3,198,100,18,18,0
2035,8,30,6,12.4,90.2,0.9,2.8,243,100,51,51,0
2035,8,30,7,13.1,86.5,0.7,2.1,243,100,89,89,0
2035,8,30,8,12.9,82.4,1.2,5.1,307,100,75,75,0
2035,8,30,9,12.6,77.6,0.9,3.2,149,100,181,181,1
2035,8,30,10,13.3,72.3,1.6,7.5,347,100,181,180,1
2035,8,30,11,12.6,74,0.3,1.8,270,100,134,134,0
2035,8,30,12,13.8,68.7,0.4,2.3,45,100,337,244,120
2035,8,30,13,15.8,60.7,0.8,3.6,297,98,733,392,473
2035,8,30,14,14,72,1.3,5.7,283,96,145,145,0
2035,8,30,15,13.7,77,1.1,3.2,246,94,215,203,24
2035,8,30,16,14.1,73.6,0.8,3.9,81,92,130,128,5
2035,8,30,17,13.3,76,0.7,3,153,90,51,51,0
2035,8,30,18,12.3,86.3,1,4.8,72,88,2,0,0
2035,8,30,19,11.8,91.7,0,0.8,0,89,0,0,0
2035,8,30,20,11.4,93.1,0.1,1.3,90,90,1,0,0
2035,8,30,21,10.7,93.9,0,0,0,91,0,0,0
2035,8,30,22,10.8,95,0.2,1.6,243,92,0,0,0
2035,8,30,23,10.9,93.8,0.3,1.7,180,93,0,0,0
2035,8,31,0,10.8,93.8,0.1,1.4,180,94,0,0,0
2035,8,31,1,10.9,92.9,0.3,1.4,162,95,0,0,0
2035,8,31,2,10.7,92.2,0,1,0,96,0,0,0
2035,8,31,3,10.8,93,0,0,0,97,0,0,0
2035,8,31,4,10.6,92.5,0.9,2.2,207,98,1,0,0
2035,8,31,5,10.4,93.6,1.1,2.4,207,99,13,13,0
2035,8,31,6,10.6,92.8,1.2,2.7,209,100,39,39,0
2035,8,31,7,11,90.4,1,2.4,217,100,110,110,0
2035,8,31,8,11.8,85.5,1.3,3.2,235,100,213,205,13
2035,8,31,9,13,80.8,0.8,2.8,220,100,383,318,98
2035,8,31,10,14.6,74.7,0.4,2.7,315,100,446,360,117
2035,8,31,11,15.7,67.6,1.2,4,235,100,443,382,78
2035,8,31,12,16.4,60.2,0.8,7.5,169,100,350,339,15
2035,8,31,13,16.1,63.4,1.4,4.4,85,100,140,140,0
2035,8,31,14,17.6,60.3,1.7,5.2,144,100,574,217,575
2035,8,31,15,17.2,58.4,0.8,4.7,37,100,201,184,37
2035,8,31,16,16.8,61.9,1,4.7,18,100,102,102,0
2035,8,31,17,15.9,66.1,1.1,4.7,11,99,29,29,0
2035,8,31,18,14.7,67.4,0.6,3.6,338,94,1,0,0
2035,8,31,19,13.8,80.2,0.5,3.1,180,89,0,0,0
2035,8,31,20,13,85.1,0.3,2.7,160,83,0,0,0
2035,8,31,21,12.7,86.9,0.3,2.3,180,79,0,0,0
2035,8,31,22,12.3,89.7,0.2,2,200,75,0,0,0
2035,8,31,23,11.3,91.7,0.4,1.8,180,73,0,0,0
2035,9,1,0,10.5,92,0.2,1.8,190,72,0,0,0
2035,9,1,1,9.5,93,0.3,1.8,207,72,0,0,0
2035,9,1,2,9.2,92.9,0.3,1.8,180,73,0,0,0
2035,9,1,3,9.1,92.6,0,1.9,0,74,0,0,0
2035,9,1,4,9.8,91.7,0.5,2,292,75,3,0,0
2035,9,1,5,10.3,90.7,0.6,2.3,292,75,9,9,0
2035,9,1,6,10.9,88.8,0.9,2.6,291,75,45,45,0
2035,9,1,7,11.4,87,1.3,3.3,284,75,87,87,0
2035,9,1,8,12.7,80.6,1.5,5,247,75,271,246,46
2035,9,1,9,14.8,70.4,1.4,4.1,247,75,396,320,114
2035,9,1,10,17.1,57.5,2.2,6.6,251,75,640,332,416
2035,9,1,11,17.6,53.2,1.9,5.7,242,75,533,360,224
2035,9,1,12,17.8,51.5,2.4,6.8,263,75,330,311,24
2035,9,1,13,17.7,51,1.5,4.2,245,79,193,191,3
2035,9,1,14,17.8,54,1.1,4.4,281,83,141,141,0
2035,9,1,15,17.7,53.6,0.4,4,284,88,91,91,0
2035,9,1,16,17.8,53,0.4,5.7,284,92,91,91,0
2035,9,1,17,17.5,53,1.3,6.1,284,96,45,45,0
2035,9,1,18,16.5,57.8,0.7,3.8,236,100,4,0,0
2035,9,1,19,16,59.6,0.9,4.6,246,94,1,0,0
2035,9,1,20,15.6,62.6,0.3,5,243,88,0,0,0
2035,9,1,21,14.4,75.1,0.7,3.5,180,81,0,0,0
2035,9,1,22,13.9,79.1,0.2,1.9,180,75,0,0,0
2035,9,1,23,13.4,85.6,0,1.3,0,69,0,0,0
2035,9,2,0,13.3,83.2,0.8,2.1,187,62,0,0,0
2035,9,2,1,13,86.8,0,0,0,56,0,0,0
2035,9,2,2,12.8,89,0.1,1.7,225,50,0,0,0
2035,9,2,3,12.5,89.5,0,1.3,0,44,0,0,0
2035,9,2,4,12.6,86,0.8,2,270,38,2,0,0
2035,9,2,5,13,80.8,1.6,3.3,252,31,8,8,0
2035,9,2,6,13.3,80.7,1.4,3.1,283,25,60,60,0
2035,9,2,7,14,78.6,1.7,4.4,255,31,105,105,0
2035,9,2,8,15.9,68.8,1.5,4.8,240,38,383,244,257
2035,9,2,9,18.1,57.1,2.2,6.1,245,44,637,234,614
2035,9,2,10,18.6,54.8,2.5,5.7,233,50,388,347,55
2035,9,2,11,18.5,57,2,4.7,260,56,277,273,6
2035,9,2,12,18.6,55.2,2.1,4.4,270,62,283,271,17
2035,9,2,13,18.8,56.5,1.8,5.4,320,60,243,240,3
2035,9,2,14,19.1,56.5,1.5,5.3,250,58,193,192,1
2035,9,2,15,19,55.4,1.7,4.2,300,56,181,180,3
2035,9,2,16,18.7,56.8,1.6,6.6,360,54,136,131,16
2035,9,2,17,18.1,55.1,1.2,5.3,330,52,56,55,5
2035,9,2,18,17.4,58.5,0.9,3.7,230,50,5,0,0
2035,9,2,19,14.7,79,0.7,2.6,180,52,0,0,0
2035,9,2,20,13.9,82.2,0.8,2.8,198,54,0,0,0
2035,9,2,21,13.5,86.3,0.5,1.9,191,56,0,0,0
2035,9,2,22,13.9,85.3,0.5,1.8,202,58,0,0,0
2035,9,2,23,13.8,86.9,0.4,1.9,207,60,0,0,0
2035,9,3,0,13.7,88.2,0.6,1.4,225,62,0,0,0
2035,9,3,1,13.7,88.5,0.7,1.2,240,65,0,0,0
2035,9,3,2,13.8,88.2,0.5,1.9,180,67,0,0,0
2035,9,3,3,13.7,88.5,0.9,2,220,69,0,0,0
2035,9,3,4,13.6,90,1,2.7,290,71,0,0,0
2035,9,3,5,12.7,92.5,1.1,3,300,73,17,17,0
2035,9,3,6,13.5,88.9,1.3,4.1,240,75,78,78,0
2035,9,3,7,15.4,77,1.1,5.1,259,79,198,165,82
2035,9,3,8,17.7,67.1,1.9,7.3,243,83,545,254,542
2035,9,3,9,18.7,63.7,1.8,8.2,270,88,477,287,292
2035,9,3,10,20.2,56,3.6,11.3,256,92,613,343,368
2035,9,3,11,19.2,59.2,5.7,13.9,281,96,421,352,90
2035,9,3,12,15.6,76.2,3.6,10.6,292,100,112,112,0
2035,9,3,13,14.5,78.4,3.3,11.2,276,100,53,53,0
2035,9,3,14,14,86.6,1.3,6.8,231,100,66,66,0
2035,9,3,15,15.3,85,2.2,5.8,240,100,235,213,46
2035,9,3,16,15.6,81.5,2,6.2,250,100,122,119,8
2035,9,3,17,14.5,83.8,1.5,13.1,282,100,14,14,0
2035,9,3,18,13.1,83.5,3.6,8.4,214,100,1,0,0
2035,9,3,19,12.6,86.6,2.4,3.7,225,100,0,0,0
2035,9,3,20,12.9,88,1.7,3,225,100,0,0,0
2035,9,3,21,13.1,87.7,1.3,3.8,231,100,0,0,0
2035,9,3,22,13,86.8,1.4,3.4,225,100,0,0,0
2035,9,3,23,12.5,83.2,1.8,4.7,234,100,0,0,0
2035,9,4,0,12,86.3,1.7,4.8,227,100,0,0,0
2035,9,4,1,11.7,84.5,1.6,4.4,230,100,0,0,0
2035,9,4,2,11.6,85,0.9,2.9,225,100,0,0,0
2035,9,4,3,11.5,86.7,1.3,3.6,231,100,0,0,0
2035,9,4,4,11.3,89.2,2.3,6.3,219,100,1,0,0
2035,9,4,5,11.2,89.8,2.2,4.8,227,100,6,6,0
2035,9,4,6,11.3,87.9,2.1,5.1,242,100,37,37,0
2035,9,4,7,11.7,87.5,1,4.7,229,100,66,66,0
2035,9,4,8,12,87.6,1.7,5,227,100,58,58,0
2035,9,4,9,12.3,87.9,2,5.3,235,100,147,147,0
2035,9,4,10,13.4,83.6,2,5.5,219,100,229,224,6
2035,9,4,11,14.3,77.3,3.7,6.6,220,100,455,366,116
2035,9,4,12,15.1,71.8,3.2,8.7,229,100,342,333,13
2035,9,4,13,15,72.4,3,8,223,88,291,285,9
2035,9,4,14,15.7,67.6,1.2,4.3,225,75,403,290,188
2035,9,4,15,17.1,58.6,1,5.9,253,62,361,194,356
2035,9,4,16,16.8,57.8,1,4.8,252,50,179,130,156
2035,9,4,17,16.3,58.2,0.9,2.8,240,38,95,68,191
2035,9,4,18,13,80.3,0.8,2.1,200,25,5,0,0
2035,9,4,19,11.4,88.5,0.5,3.5,180,31,0,0,0
2035,9,4,20,10.7,89.6,0.4,3.7,180,38,0,0,0
2035,9,4,21,9.7,91.8,0.5,1.9,207,44,0,0,0
2035,9,4,22,9.2,91.7,0.9,3.1,201,50,0,0,0
2035,9,4,23,8.6,92.5,0.2,1.6,153,56,0,0,0
2035,9,5,0,8,92.9,0.6,2.2,189,62,0,0,0
2035,9,5,1,7.7,93,0.5,2.4,191,69,0,0,0
2035,9,5,2,7.3,93.5,0.1,0.6,225,75,0,0,0
2035,9,5,3,7.1,93.3,0.4,1.1,225,81,0,0,0
2035,9,5,4,6.9,92.9,0.4,1.3,270,88,0,0,0
2035,9,5,5,7.8,93.9,0.6,1.7,202,94,19,19,0
2035,9,5,6,8.5,92.1,0.4,1.1,207,100,94,85,41
2035,9,5,7,9.4,90.2,0.3,1.8,250,100,230,170,158
2035,9,5,8,11.1,85.7,0.4,1.5,260,100,252,233,37
2035,9,5,9,12.7,79.2,0.8,2.1,300,100,372,322,79
2035,9,5,10,14.5,69.8,1.1,3.4,270,100,451,380,97
2035,9,5,11,15.9,63,1,2.6,310,100,399,381,23
2035,9,5,12,17.4,58.4,1.2,4.1,270,100,511,383,171
2035,9,5,13,18.2,51.2,1.1,2.8,255,96,442,365,112
2035,9,5,14,18.8,50.5,0.7,2.4,225,92,414,271,238
2035,9,5,15,19.3,50.1,0.4,3.8,207,88,319,213,227
2035,9,5,16,18.3,63.2,0.3,2.1,210,83,119,116,9
2035,9,5,17,17.1,71.1,0.6,2,190,79,48,48,3
2035,9,5,18,15.3,82,0.3,1.5,220,75,2,0,0
2035,9,5,19,14.3,87.8,0.5,2,170,75,2,0,0
2035,9,5,20,14.1,88.9,0.4,1.6,180,75,0,0,0
2035,9,5,21,14.1,87.7,0.5,2.9,191,75,0,0,0
2035,9,5,22,13.8,89.4,0.6,1.7,202,75,0,0,0
2035,9,5,23,13.4,90.8,0.4,1.8,180,75,0,0,0
2035,9,6,0,12.9,91.8,0.3,1.8,207,75,0,0,0
2035,9,6,1,12.3,92.2,0.5,2,180,75,0,0,0
2035,9,6,2,11.5,92.3,0.4,1.8,207,75,0,0,0
2035,9,6,3,10.8,93.3,0.5,1.6,180,75,0,0,0
2035,9,6,4,10.5,92.6,0.3,2.3,180,75,1,0,0
2035,9,6,5,11.2,91.7,0.6,2.1,189,75,19,19,0
2035,9,6,6,12.2,88.7,0.2,1.2,180,75,121,82,181
2035,9,6,7,14.2,82.4,0.8,1.7,270,69,327,155,453
2035,9,6,8,15.7,78.8,0.7,2.1,360,62,345,243,194
2035,9,6,9,18,71,0.9,3.9,320,56,639,176,722
2035,9,6,10,19.9,62.1,0.6,3.1,323,50,706,191,715
2035,9,6,11,21.1,52.3,1.3,4.9,202,44,765,164,798
2035,9,6,12,22.6,46.2,1,4.8,186,38,748,169,778
2035,9,6,13,23.2,40.9,1.5,6.6,222,35,677,157,756
2035,9,6,14,23.6,39.6,1.5,6,233,33,555,150,685
2035,9,6,15,23.5,39,1.5,6.7,228,31,398,143,556
2035,9,6,16,22.8,41,1.3,4.5,225,29,217,129,291
2035,9,6,17,20,58.7,0.4,2,270,27,42,42,0
2035,9,6,18,17.3,76.3,0.3,2.5,180,25,2,0,0
2035,9,6,19,15.4,85.7,0.2,1.5,230,29,0,0,0
2035,9,6,20,14.4,87.6,0.7,2,300,33,0,0,0
2035,9,6,21,13.5,89.5,0.6,1.6,240,38,0,0,0
2035,9,6,22,12.9,91.8,0.2,1.8,180,42,0,0,0
2035,9,6,23,12.7,91.8,0.3,1.6,190,46,0,0,0
2035,9,7,0,12.9,91.2,0.4,1.4,180,50,0,0,0
2035,9,7,1,12.2,92.8,0.5,1.3,230,54,0,0,0
2035,9,7,2,11.6,93.1,0.7,2,270,58,0,0,0
