time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,25,19,22.4,69.1,1.8,4.6,317,42,6,6,0
2060,6,25,20,21.3,72.2,1.5,3.1,352,46,1,0,0
2060,6,25,21,20.6,68.5,2.1,5,333,50,1,0,0
2060,6,25,22,20.2,67.3,1.6,4.6,315,54,0,0,0
2060,6,25,23,18.7,74.8,0.9,2.7,252,58,0,0,0
2060,6,26,0,17.4,82.7,1,2.3,166,62,0,0,0
2060,6,26,1,17.6,85.1,1.1,2.9,174,67,0,0,0
2060,6,26,2,17,92.4,0.8,2,150,71,0,0,0
2060,6,26,3,16.8,93.3,0.5,1.8,146,75,1,0,0
2060,6,26,4,17,92,0.5,1.9,143,79,15,15,0
2060,6,26,5,17.7,89.1,0.4,1.7,180,83,54,54,0
2060,6,26,6,19,81.1,0.3,2.4,27,88,133,132,3
2060,6,26,7,20.3,71.3,0.7,3,68,88,337,247,163
2060,6,26,8,21.5,69.6,1.2,4.3,90,88,507,308,287
2060,6,26,9,22.7,66.2,0.8,4.1,37,88,455,337,146
2060,6,26,10,24.2,61.8,1.2,4,113,88,785,343,504
2060,6,26,11,25.2,58.8,0.9,4.1,141,88,684,476,229
2060,6,26,12,23.4,71.1,2.4,8.3,343,88,121,121,0
2060,6,26,13,21,86.4,2.4,6,331,88,45,45,0
2060,6,26,14,19.7,94.8,0.5,3.3,162,88,77,77,0
2060,6,26,15,19.9,95.4,0.8,2.2,53,88,76,76,0
2060,6,26,16,20.7,92.3,1.3,3.4,31,88,190,178,24
2060,6,26,17,20.8,89.2,1.2,3.1,48,88,135,131,11
2060,6,26,18,20.3,92.6,1.1,2.8,34,88,60,60,0
2060,6,26,19,19.5,96.6,0.6,1.7,22,89,11,11,0
2060,6,26,20,18.5,98.4,0.6,1.5,248,90,1,0,0
2060,6,26,21,18.5,99.2,0.2,1.2,225,91,1,0,0
2060,6,26,22,18.6,98.4,0.7,3.1,349,92,0,0,0
2060,6,26,23,18.7,98.9,0.7,1.9,351,93,0,0,0
2060,6,27,0,18.6,99.1,0.4,1.5,90,94,0,0,0
2060,6,27,1,18.6,98.9,0.4,1.2,18,95,0,0,0
2060,6,27,2,18.5,97.7,0.9,1.7,203,96,0,0,0
2060,6,27,3,18.3,97.2,1,2.4,212,97,0,0,0
2060,6,27,4,18.2,96.6,1.5,3.4,201,98,5,5,0
2060,6,27,5,18.2,96.9,1.4,3,201,99,34,34,0
2060,6,27,6,18.6,94.5,0.6,2.3,149,100,86,86,0
2060,6,27,7,19.5,91.4,0.9,2.6,194,96,108,108,0
2060,6,27,8,20.5,87.2,0.6,3.5,342,92,329,270,86
2060,6,27,9,22.3,76.9,0.6,3.2,248,88,505,359,182
2060,6,27,10,23.6,68.2,1.4,3.8,321,83,631,388,277
2060,6,27,11,25.1,61.5,1.4,4.6,297,79,784,364,461
2060,6,27,12,26.6,54.6,1.1,4.6,297,75,724,411,346
2060,6,27,13,27.7,52,1.7,5.4,273,75,542,358,215
2060,6,27,14,26.5,60.4,2.4,5.2,336,75,292,267,32
2060,6,27,15,26,63.3,2.4,5.1,348,75,359,291,107
2060,6,27,16,25.7,59,1.7,4.5,360,75,240,217,46
2060,6,27,17,22.3,72.3,1.9,15.7,306,75,24,24,0
2060,6,27,18,19.1,96.1,0.3,2.2,90,75,40,40,0
2060,6,27,19,19.1,98,0.8,4.3,135,75,3,3,0
2060,6,27,20,18.8,98.8,0.6,2.3,360,75,0,0,0
2060,6,27,21,18.1,100,0.6,2.1,191,75,0,0,0
2060,6,27,22,18.4,98.6,0.7,2.3,261,75,0,0,0
2060,6,27,23,18.6,98.1,1,3.5,276,75,0,0,0
2060,6,28,0,18.5,97.8,1.2,4.1,202,75,0,0,0
2060,6,28,1,18.6,95.7,0.8,2.9,261,75,0,0,0
2060,6,28,2,18.3,90.2,1.1,3.2,246,75,0,0,0
2060,6,28,3,17.5,92.3,1,2.3,221,75,0,0,0
2060,6,28,4,17.4,88.2,1.3,5.4,234,75,31,31,0
2060,6,28,5,17.8,86.1,1.3,3.7,238,75,69,69,0
2060,6,28,6,18.8,74.3,1.9,6.8,264,75,125,125,0
2060,6,28,7,19.6,68.6,2.1,6.1,262,79,203,198,8
2060,6,28,8,19.3,73.6,2.5,6.3,300,83,195,192,4
2060,6,28,9,17.8,74.9,3.8,9.1,304,88,162,161,1
2060,6,28,10,18.5,71.6,2.2,5.7,295,92,358,348,13
2060,6,28,11,18.3,69.4,2.5,6.4,318,96,293,272,23
2060,6,28,12,19.3,65.8,2.4,5.6,304,100,361,351,12
2060,6,28,13,19.7,65.2,2.2,5.8,298,98,181,180,1
2060,6,28,14,19.7,64.2,2,5.1,298,96,162,161,1
2060,6,28,15,20,64.1,1.2,4,259,94,145,145,0
2060,6,28,16,20.6,62.4,1.1,3.4,225,92,175,171,7
2060,6,28,17,20.1,67.2,1.1,3.1,225,90,64,64,0
2060,6,28,18,19.3,74.2,0.6,2,158,88,30,30,0
2060,6,28,19,18.7,78.6,0.4,1.4,284,88,7,7,0
2060,6,28,20,17.6,87.6,0.3,1.2,225,88,0,0,0
2060,6,28,21,17.4,90.4,0.4,1.1,146,88,0,0,0
2060,6,28,22,17.1,90.4,0.7,1.9,162,88,0,0,0
2060,6,28,23,17,89.4,0.7,2,180,88,0,0,0
2060,6,29,0,16.6,93,0.4,1.5,162,88,0,0,0
2060,6,29,1,16.3,95.2,0.4,1.4,207,88,0,0,0
2060,6,29,2,16.2,95.8,0.3,1.1,135,88,0,0,0
2060,6,29,3,16.1,95,0.5,1.6,153,88,0,0,0
2060,6,29,4,16.2,94.6,0.3,1.1,117,88,19,19,0
2060,6,29,5,16.8,87.8,0.3,1.2,180,88,61,61,0
2060,6,29,6,17.6,73.3,0.5,2,14,88,131,130,2
2060,6,29,7,18.4,67.8,0.3,1.7,63,79,310,247,115
2060,6,29,8,20.3,56.4,0.6,2.9,252,71,621,210,596
2060,6,29,9,21.8,50.9,1.1,4.3,288,62,740,246,619
2060,6,29,10,22.8,48.1,1.5,5.5,343,54,728,370,409
2060,6,29,11,22.9,47.7,1.4,4.1,4,46,713,456,283
2060,6,29,12,23.1,49.4,1.2,4.9,346,38,607,416,210
2060,6,29,13,24.6,46.4,1.5,5.9,356,38,693,365,385
2060,6,29,14,25.7,45.2,1.9,5.5,348,38,735,208,686
2060,6,29,15,25.6,45.6,2.2,5.6,321,38,579,170,629
2060,6,29,16,25.7,45,3,5.8,352,38,408,143,521
2060,6,29,17,24.9,46,2.3,5.2,350,38,242,109,385
2060,6,29,18,23.6,49.9,2,4.7,346,38,96,66,158
2060,6,29,19,21.5,55.8,1.5,4.2,318,39,8,8,0
2060,6,29,20,18.5,70.9,0.9,2.7,225,40,0,0,0
2060,6,29,21,16.9,79.6,1,2.6,189,41,0,0,0
2060,6,29,22,16.5,81.4,1.1,3.2,169,42,0,0,0
2060,6,29,23,15.6,84.8,0.9,2.9,180,43,0,0,0
2060,6,30,0,14.1,93.8,0.3,1.1,153,44,0,0,0
2060,6,30,1,13.5,94.7,0.5,1.9,169,45,0,0,0
2060,6,30,2,13.6,92.5,0.7,2.6,188,46,0,0,0
2060,6,30,3,12.8,94.9,0.7,1.7,196,47,0,0,0
2060,6,30,4,13.1,95.2,0.3,1.1,207,48,42,42,0
2060,6,30,5,14.7,88.8,0.6,2.3,191,49,122,86,151
2060,6,30,6,16.7,80.4,0.5,1.8,259,50,274,133,358
2060,6,30,7,18.7,71.6,0.7,2.1,360,48,389,215,316
2060,6,30,8,21.1,64.9,0.6,3.6,143,46,549,281,391
2060,6,30,9,22.5,58,1,3.2,239,44,516,356,201
2060,6,30,10,23.7,51.8,1,3.9,297,42,664,419,281
2060,6,30,11,24,50,1.7,5.2,287,40,389,380,10
2060,6,30,12,24.7,47.4,2,5.5,273,38,676,443,258
2060,6,30,13,26.2,47.5,2.7,7.3,261,44,783,350,506
2060,6,30,14,26.3,46,3.5,7,280,50,506,298,271
2060,6,30,15,25.3,46,3,6.5,280,56,304,285,30
2060,6,30,16,24.6,50.5,3,7,290,62,233,219,28
2060,6,30,17,23.5,54.7,2.9,7.2,292,68,99,99,0
2060,6,30,18,22,61.3,2.4,6.1,249,71,41,41,0
2060,6,30,19,20.6,67.3,2,5.5,236,73,9,9,0
2060,6,30,20,19.3,72.8,1.6,4.5,218,75,1,0,0
2060,6,30,21,18.1,77.3,1.3,3.7,210,79,0,0,0
2060,6,30,22,17.1,81.4,1,3,199,82,0,0,0
2060,6,30,23,16.4,84.1,0.8,2.4,196,86,0,0,0
2060,7,1,0,15.9,85.5,0.7,2.1,190,89,0,0,0
2060,7,1,1,15.8,85.4,0.7,2.2,213,93,0,0,0
2060,7,1,2,16,85,0.6,2.3,221,96,0,0,0
2060,7,1,3,16.5,82.6,0.7,2.6,224,99,2,0,0
2060,7,1,4,17,80.5,0.8,3,241,100,13,13,0
2060,7,1,5,17.9,76.1,1.1,3.8,264,100,41,41,0
2060,7,1,6,18.9,71.6,1.3,4.5,268,100,69,69,0
2060,7,1,7,19.9,63.8,1.9,5.8,276,100,92,92,0
2060,7,1,8,21.4,53.2,3,8,291,100,317,301,25
2060,7,1,9,21.5,52.5,3.6,7.6,312,100,346,341,7
2060,7,1,10,21.2,54.8,2.9,8,312,100,358,355,3
2060,7,1,11,21.7,54.1,3.1,9,301,100,464,390,82
2060,7,1,12,22.2,51.5,2.7,6.7,286,100,470,459,12
2060,7,1,13,22.2,49.2,3.2,7,295,100,374,371,4
2060,7,1,14,22.3,50.3,3.6,7.7,308,100,383,366,22
2060,7,1,15,20.9,55.3,3.2,8.3,288,100,159,159,0
2060,7,1,16,21,55,3.7,8.8,293,100,192,186,12
2060,7,1,17,19.9,58.4,3.3,8.3,298,100,113,113,0
2060,7,1,18,19.1,60.1,2.5,6.9,307,100,29,29,0
2060,7,1,19,18.5,62.9,1.6,5.1,293,100,4,4,0
2060,7,1,20,17.5,68.4,0.6,2.8,22,100,0,0,0
2060,7,1,21,16.8,73.4,0.4,1.7,0,100,2,0,0
2060,7,1,22,15.5,81.9,0.3,1.4,180,100,2,0,0
2060,7,1,23,15.4,82.5,0.5,2,169,100,0,0,0
2060,7,2,0,15.2,84.1,0.3,1.3,207,100,0,0,0
2060,7,2,1,14.9,87.6,0.3,1,153,100,0,0,0
2060,7,2,2,14.9,86.9,0.4,1.5,135,100,0,0,0
2060,7,2,3,14.8,90.5,0.4,2.9,108,100,1,0,0
2060,7,2,4,14.8,93.4,0.7,3,207,100,5,5,0
2060,7,2,5,15.2,92.2,1.1,3.3,233,100,35,35,0
2060,7,2,6,15.3,91.8,1.3,4.1,219,100,24,24,0
2060,7,2,7,14.9,88.6,1.4,5.1,243,98,56,56,0
2060,7,2,8,15.4,86,1.2,4.8,225,96,97,97,0
2060,7,2,9,16.3,76.6,2,5.9,273,94,123,123,0
2060,7,2,10,17.4,72.3,1.4,4.5,266,92,232,230,2
2060,7,2,11,18.8,64.8,2.9,6.9,228,90,422,402,22
2060,7,2,12,20.3,55.9,2.2,5.2,259,88,551,445,118
2060,7,2,13,21.6,46,2.9,6.6,266,88,614,445,197
2060,7,2,14,21.7,44.9,3.9,8.4,290,88,522,364,207
2060,7,2,15,22.5,41.8,4.1,10.5,261,88,567,245,494
2060,7,2,16,21.4,41.8,4.1,9.2,258,88,219,191,55
2060,7,2,17,20.3,49.5,2.5,7.4,248,88,108,108,0
2060,7,2,18,18.4,59.8,2.5,8.7,236,88,43,43,0
2060,7,2,19,16.6,72.3,2.4,4.5,208,88,8,8,0
2060,7,2,20,15.7,75.3,1.4,3.4,222,88,1,0,0
2060,7,2,21,14.9,77.7,1.6,4.3,205,88,0,0,0
2060,7,2,22,14.4,77.4,0.9,4.1,225,88,1,0,0
2060,7,2,23,14.3,80.6,1.1,2.7,201,88,0,0,0
2060,7,3,0,12.9,85,0.8,3.5,187,88,0,0,0
2060,7,3,1,11.5,90.3,0.8,2.4,187,88,0,0,0
2060,7,3,2,11.6,90,0.6,1.7,202,88,0,0,0
2060,7,3,3,12.4,87.4,0.8,1.8,236,88,2,0,0
2060,7,3,4,13,85.3,0.8,2.7,261,88,9,9,0
2060,7,3,5,13.8,84.2,0.9,2,276,88,77,77,0
2060,7,3,6,15.5,76.1,1.6,4.6,262,88,230,169,155
2060,7,3,7,17.7,64.7,2.5,8.3,263,85,370,253,214
2060,7,3,8,17.9,54.1,4.2,9.1,290,83,259,248,16
2060,7,3,9,17.8,55.5,4,8.8,291,81,186,185,1
2060,7,3,10,18.8,52.2,3,7.5,291,79,301,296,6
2060,7,3,11,20.8,46.9,3.4,7.1,287,77,529,443,95
2060,7,3,12,21.5,42.9,4.1,9.2,291,75,659,442,241
2060,7,3,13,22.8,37.4,3.9,10.3,288,75,840,295,638
2060,7,3,14,23.1,35.5,4.4,10.1,304,75,786,173,798
2060,7,3,15,22.5,38.7,4.3,10.2,294,75,597,174,651
2060,7,3,16,21.9,39,4.3,11.2,305,75,447,158,572
2060,7,3,17,20.8,38.7,3.8,10.3,286,75,220,136,242
2060,7,3,18,20.1,40.5,3,7.4,297,75,68,65,14
2060,7,3,19,19.1,45.4,1.6,5,274,71,9,9,0
2060,7,3,20,18,51.3,0.8,2.6,263,67,0,0,0
2060,7,3,21,15.9,64.3,0.9,2.8,196,62,0,0,0
2060,7,3,22,14.7,70.5,0.6,1.9,189,58,0,0,0
2060,7,3,23,13.7,77.3,0.4,1.5,236,54,0,0,0
2060,7,4,0,13.4,79.5,0.6,1.9,180,50,0,0,0
2060,7,4,1,12.8,81.4,0.6,1.5,162,46,0,0,0
2060,7,4,2,11.5,86.6,0.6,1.8,158,42,0,0,0
2060,7,4,3,10.5,90.3,0.4,1,180,38,0,0,0
2060,7,4,4,10.6,88.7,0.7,1.5,172,33,32,32,0
2060,7,4,5,13,80.2,0.4,1.5,180,29,161,65,423
2060,7,4,6,15.5,68.6,0.3,1.8,180,25,329,90,613
2060,7,4,7,17.9,60.5,0.6,3,207,25,506,107,732
2060,7,4,8,20.4,51.4,0.9,3.9,217,25,669,122,801
2060,7,4,9,22.1,46.1,1.6,6.6,217,25,807,142,838
2060,7,4,10,23.1,41.8,2.3,6.2,212,25,892,171,829
2060,7,4,11,24.3,37.9,2.9,9.4,216,25,934,182,828
2060,7,4,12,25.1,35.4,2.7,7.6,220,25,918,196,801
2060,7,4,13,26.1,30.5,3.4,10.3,225,23,856,200,769
2060,7,4,14,26.8,31,4.4,9.6,223,21,738,211,687
2060,7,4,15,27.1,31.6,3.9,9.6,248,19,601,168,668
2060,7,4,16,27,33.2,3.3,8.1,249,17,430,142,572
2060,7,4,17,26.7,33.4,2.9,6.9,239,15,258,115,417
2060,7,4,18,25.9,38.9,2,4.6,306,12,102,65,200
2060,7,4,19,22,56.2,0.6,3.6,360,19,11,11,0
2060,7,4,20,18.8,71.6,1,2.4,174,25,1,0,0
2060,7,4,21,17.9,73.4,0.9,2.5,173,31,1,0,0
2060,7,4,22,17,78.1,0.6,2.1,180,38,0,0,0
2060,7,4,23,16,82.6,0.3,2.4,180,44,0,0,0
2060,7,5,0,15.9,84.4,0.6,2,171,50,0,0,0
2060,7,5,1,15.1,86.8,0.4,1.5,198,56,0,0,0
2060,7,5,2,14.1,90.7,0.5,2,153,62,0,0,0
2060,7,5,3,14,91.9,0.2,2.4,90,69,1,0,0
2060,7,5,4,15.8,84.3,1,2.9,291,75,35,35,0
2060,7,5,5,16.6,84.3,1.3,5.2,252,81,23,23,0
2060,7,5,6,17.1,85.8,3.3,8.8,226,88,47,47,0
2060,7,5,7,17.5,87.4,3.8,9.8,228,88,67,67,0
2060,7,5,8,17.4,91.2,2.4,6.3,223,88,72,72,0
2060,7,5,9,19.1,86.2,1.7,4.8,274,88,410,329,103
2060,7,5,10,21.5,75,1.4,6.6,260,88,722,410,359
2060,7,5,11,22.3,65.3,4,9.1,240,88,359,333,29
2060,7,5,12,23.6,59.3,4.2,8.9,237,88,729,446,314
2060,7,5,13,24.3,56.3,3.8,9.4,243,90,566,405,188
2060,7,5,14,25.4,52.4,4,8.4,222,92,675,296,495
2060,7,5,15,25.7,49.6,3.7,9.3,242,94,443,319,189
2060,7,5,16,21.9,75.1,3.1,9.9,318,96,119,119,0
2060,7,5,17,19.9,85,1,4.5,306,98,21,21,0
2060,7,5,18,19.2,91.3,0.7,4.5,239,100,42,42,0
2060,7,5,19,18.8,93.7,0.8,2.6,63,100,4,4,0
2060,7,5,20,18.3,95.5,0.6,2.7,56,100,0,0,0
2060,7,5,21,18,96,0.8,2.2,9,100,2,0,0
2060,7,5,22,17.7,96.3,0.5,2.1,180,100,2,0,0
2060,7,5,23,17.4,95.8,0.7,2.3,284,100,0,0,0
2060,7,6,0,16.9,95.5,0.7,2,248,100,0,0,0
2060,7,6,1,16.9,95.5,0.9,2.3,262,100,0,0,0
2060,7,6,2,16.8,95.8,0.5,3.8,207,100,0,0,0
2060,7,6,3,16.9,95.7,0.5,1.7,194,100,0,0,0
2060,7,6,4,17,96.3,0.2,1.4,225,100,5,5,0
2060,7,6,5,16.7,94.2,1,2.5,238,100,10,10,0
2060,7,6,6,16.2,93.8,1.1,3.1,233,100,26,26,0
2060,7,6,7,16.6,92.8,0.5,1.8,63,100,103,103,0
2060,7,6,8,16.6,92.8,0.6,3.4,68,100,50,50,0
2060,7,6,9,17.1,88.5,0.7,1.7,45,100,163,163,1
2060,7,6,10,17.4,85.9,1.3,3.2,51,100,171,170,2
2060,7,6,11,17.6,86.7,1.4,2.9,48,100,174,173,1
2060,7,6,12,18.5,79.7,1.4,3.6,60,100,377,366,12
2060,7,6,13,19.8,73.3,1.9,5,84,98,490,400,106
2060,7,6,14,20.5,71.3,1.9,4.9,106,96,473,376,125
2060,7,6,15,20.6,69.9,1.7,4.6,104,94,328,304,37
2060,7,6,16,20.4,71.3,1.1,3.1,96,92,147,147,0
2060,7,6,17,20.3,71.6,1.3,3.6,66,90,89,89,0
2060,7,6,18,19.7,76.1,0.9,3,45,88,55,55,0
2060,7,6,19,18.1,85.6,0.5,1.9,53,89,14,14,0
2060,7,6,20,17.6,91.7,0.4,1.5,108,90,0,0,0
2060,7,6,21,17.5,90.8,0.7,2.8,99,91,1,0,0
2060,7,6,22,17.4,89.6,0.6,2.3,76,92,0,0,0
2060,7,6,23,16.8,92.8,0.6,2.4,117,93,0,0,0
2060,7,7,0,16,95.6,0.4,2.8,214,94,0,0,0
2060,7,7,1,15.4,96.8,0.5,1.5,191,95,0,0,0
2060,7,7,2,14.7,97.6,0.3,0.9,135,96,0,0,0
2060,7,7,3,14.1,97.3,0.3,1.3,225,97,2,0,0
2060,7,7,4,14.8,96.3,0.5,1.7,225,98,21,21,0
2060,7,7,5,15.9,94.7,0.5,2.6,360,99,40,40,0
2060,7,7,6,17.3,89.8,1.4,4.1,56,100,106,106,0
2060,7,7,7,17.8,87.4,1.1,3.4,49,100,103,103,0
2060,7,7,8,18.4,86.1,0.9,2.9,193,100,146,146,0
2060,7,7,9,19.3,83.2,1.2,4.6,90,100,335,325,13
2060,7,7,10,20.1,79.3,0.9,3.8,97,100,236,234,3
2060,7,7,11,20,80.4,0.6,2.3,45,100,105,105,0
2060,7,7,12,21.1,78.2,1.5,4.2,42,100,245,243,3
2060,7,7,13,21.2,77.5,1.2,5.8,279,92,191,189,2
2060,7,7,14,23.1,69,1.4,4.9,94,83,702,307,516
2060,7,7,15,24.6,65.8,1.9,4.7,90,75,545,250,455
2060,7,7,16,24.3,67.8,1.7,5.3,83,67,300,227,144
2060,7,7,17,24.4,68.4,1.9,4.6,83,58,185,141,128
2060,7,7,18,22.9,75.9,1.1,2.9,31,50,45,45,0
2060,7,7,19,20.3,88.4,0.6,1.7,124,53,11,11,0
2060,7,7,20,18.8,93.8,0.8,2.2,203,56,0,0,0
2060,7,7,21,18.2,96.5,0.5,3.1,166,59,2,0,0
2060,7,7,22,18.4,94.9,1.1,2.7,220,62,0,0,0
2060,7,7,23,17.8,96,0.7,2.6,189,66,0,0,0
2060,7,8,0,17.3,96.5,0.6,2.4,166,69,0,0,0
2060,7,8,1,17.3,95.6,1.2,3.2,175,72,0,0,0
2060,7,8,2,16.5,96.5,0.9,2.9,196,75,0,0,0
2060,7,8,3,17,94.7,0.6,2.6,214,78,2,0,0
2060,7,8,4,18.3,84.7,1.6,5.4,274,81,18,18,0
2060,7,8,5,18.3,85.8,1.4,3.8,234,84,39,39,0
2060,7,8,6,19.5,77,1.1,3.6,270,88,206,163,110
2060,7,8,7,20.6,72.8,1.3,3.7,256,90,261,239,40
2060,7,8,8,22.2,64.8,2.1,5.4,317,92,525,320,303
2060,7,8,9,23.3,60.7,2.4,5.4,350,94,730,263,592
2060,7,8,10,24,59.6,1.8,6.1,347,96,776,354,488
2060,7,8,11,23.6,61,2.2,6.2,326,98,485,388,108
2060,7,8,12,19.4,79.7,3.7,10.2,296,100,129,129,0
2060,7,8,13,20.2,80.9,3.4,7.8,292,100,430,371,68
2060,7,8,14,17.1,89,2.3,8.5,273,100,23,23,0
2060,7,8,15,16.7,92.4,1.6,5.4,217,100,81,81,0
2060,7,8,16,17,93,1,3.8,180,100,41,41,0
2060,7,8,17,17.3,94.7,0.9,3.1,166,100,102,102,0
2060,7,8,18,17,95.4,0.4,2,256,100,6,6,0
2060,7,8,19,16.6,95.4,0.7,2.7,243,99,2,0,0
2060,7,8,20,16.6,95.8,0.6,2.2,243,98,3,0,0
2060,7,8,21,16.4,95.5,1.1,3.3,225,97,2,0,0
2060,7,8,22,15.8,94,1.8,5.1,197,96,0,0,0
2060,7,8,23,15.3,94,1.1,2.3,204,95,0,0,0
2060,7,9,0,15,93.4,0.8,3.6,231,94,0,0,0
2060,7,9,1,14.7,92.6,1.5,4.1,225,93,0,0,0
2060,7,9,2,14.3,92.5,1.2,4,228,92,0,0,0
2060,7,9,3,14.2,94.1,1.5,5.4,205,91,1,0,0
2060,7,9,4,14.1,91.2,2.5,6.4,209,90,9,9,0
2060,7,9,5,14.1,88.3,2.4,6,228,89,83,82,6
2060,7,9,6,14.6,87.4,1.7,4.5,277,88,165,157,22
2060,7,9,7,15.4,81.3,3.2,8.7,246,81,208,201,13
2060,7,9,8,16.8,71.8,4.2,11,237,75,453,327,187
2060,7,9,9,17.5,66.5,4,11.2,243,69,498,378,152
2060,7,9,10,18.5,59.6,5.6,12.2,237,62,677,407,312
2060,7,9,11,19.8,51.8,5.8,13,251,56,920,271,719
2060,7,9,12,20.6,42.9,6,12.4,243,50,900,247,729
2060,7,9,13,20.9,40.3,5.8,11.9,253,44,801,342,541
2060,7,9,14,21.6,37.8,5.3,12.6,249,38,708,260,586
2060,7,9,15,21.8,34.8,5.4,12.3,243,31,614,151,718
2060,7,9,16,21.7,36.2,3.8,10.3,262,25,448,115,664
2060,7,9,17,20.8,34.3,4.3,10.7,251,19,273,98,512
2060,7,9,18,19.5,42.3,2.6,7.4,272,12,106,61,253
2060,7,9,19,16.8,52,1.8,5.9,270,20,8,8,0
2060,7,9,20,13.4,75,0.5,2.1,153,27,1,0,0
2060,7,9,21,12.5,77.7,0.9,2.2,180,34,0,0,0
2060,7,9,22,12.1,78.5,0.9,2.6,194,42,1,0,0
2060,7,9,23,11.6,83.4,0.9,2.6,187,49,0,0,0
2060,7,10,0,11.4,85.7,0.6,1.9,219,56,0,0,0
2060,7,10,1,11.9,84.9,0.8,2.8,180,64,0,0,0
2060,7,10,2,12.3,85.9,0.7,2,198,71,0,0,0
2060,7,10,3,12.1,91.9,0.8,2.6,220,78,0,0,0
2060,7,10,4,12.1,93.5,1.7,4.3,223,85,3,3,0
2060,7,10,5,12.3,93.8,1.9,4.4,223,93,18,18,0
2060,7,10,6,12.7,91.5,1.9,4.4,231,100,65,65,0
2060,7,10,7,13.6,89.3,2.4,5.3,230,98,199,194,10
2060,7,10,8,14.7,81.1,3.1,7.2,234,96,274,268,8
2060,7,10,9,15.4,77.6,2.9,8.1,236,94,393,388,6
2060,7,10,10,16.1,73.7,2.6,6,258,92,505,431,86
2060,7,10,11,16.9,67.2,2.6,6.7,288,90,607,450,174
2060,7,10,12,16.2,75.2,1.9,5.8,245,88,501,427,83
2060,7,10,13,17.7,61.3,1.8,7.1,300,88,550,438,131
2060,7,10,14,18.5,54.8,2.3,6.4,309,88,419,361,76
2060,7,10,15,18.5,55.4,3,7.6,303,88,414,308,166
2060,7,10,16,18.4,53.5,2.4,5.8,304,88,371,202,339
2060,7,10,17,18,55,2.5,5.7,291,88,237,119,345
2060,7,10,18,17.1,58,2.3,5,315,88,93,74,106
2060,7,10,19,14.3,76.6,0.8,3.1,27,88,8,8,0
2060,7,10,20,12.7,88.9,0.1,1.2,90,88,1,0,0
2060,7,10,21,12.5,91.8,0.2,1,153,88,0,0,0
2060,7,10,22,11.9,92.4,0.3,1,225,88,0,0,0
2060,7,10,23,11.1,94.1,0.4,1.4,297,88,0,0,0
2060,7,11,0,10.7,94.3,0.5,2.8,180,88,0,0,0
2060,7,11,1,10.3,94.7,0.4,2,207,88,0,0,0
2060,7,11,2,10.7,94.8,0.6,2.2,214,88,0,0,0
2060,7,11,3,11.4,93.8,0.6,2.6,149,88,1,0,0
2060,7,11,4,11.5,92.9,0.6,2.4,191,88,12,12,0
2060,7,11,5,12.6,88.7,0.4,1.6,252,88,97,81,76
2060,7,11,6,13.3,86.1,0.8,3.5,225,88,94,94,0
2060,7,11,7,14.5,80.8,2.2,4.6,214,90,384,252,248
2060,7,11,8,16.7,67.3,3.2,6.4,199,92,659,176,718
2060,7,11,9,18.1,56.7,2.7,7.1,227,94,664,322,434
2060,7,11,10,18.3,51,2.3,5.9,273,96,517,420,113
2060,7,11,11,18.3,51.7,2,5.7,254,98,423,408,16
2060,7,11,12,19.4,47.9,1.8,6.3,249,100,634,420,239
2060,7,11,13,17.6,54.4,4.2,8.8,238,98,363,340,27
2060,7,11,14,14.4,77.1,3.3,8.7,297,96,131,131,0
2060,7,11,15,14.8,75.4,2.4,6.9,280,94,181,181,1
2060,7,11,16,14.1,83,1.7,5,235,92,111,111,0
2060,7,11,17,14.5,82.6,1.6,4.5,237,90,116,116,1
2060,7,11,18,14.2,84.9,0.8,2.9,249,88,52,52,0
2060,7,11,19,13.7,85.4,1.3,5.2,231,89,8,8,0
2060,7,11,20,13.2,85.2,1.7,4.8,232,90,1,0,0
2060,7,11,21,12.7,86.9,1.8,5.3,227,91,1,0,0
2060,7,11,22,12.7,87,1.6,3.7,238,92,1,0,0
2060,7,11,23,12.3,91,1.7,4.3,220,93,0,0,0
2060,7,12,0,12,93.4,0.6,1.6,211,94,0,0,0
2060,7,12,1,12.1,93.1,0.5,1.4,217,95,0,0,0
2060,7,12,2,12.1,94.3,0.4,1.7,236,96,0,0,0
2060,7,12,3,12.1,95.1,0.6,1.9,225,97,0,0,0
2060,7,12,4,12.2,95.5,0.5,1.2,194,98,3,3,0
2060,7,12,5,12.5,93.8,0.7,1.9,219,99,29,29,0
2060,7,12,6,12.8,93.2,1.1,3.4,246,100,59,59,0
2060,7,12,7,13,88.6,1.7,3.7,248,98,135,135,0
2060,7,12,8,14.1,82.3,1.7,4.2,263,96,330,316,21
2060,7,12,9,14.8,79.3,2,4.8,252,94,295,270,31
2060,7,12,10,16,71.4,2.3,6.6,254,92,639,411,265
2060,7,12,11,16.5,70.1,4.4,9.6,225,90,650,475,194
2060,7,12,12,17.1,68.5,3.7,7,215,88,754,379,420
2060,7,12,13,17.5,66.4,2.7,6.4,230,88,475,392,98
2060,7,12,14,17,68.2,2.7,7.1,220,88,296,289,7
2060,7,12,15,16.5,68.8,3.5,7.5,226,88,281,273,12
2060,7,12,16,16.7,71.6,2.6,5,201,88,255,221,69
