time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,26,17,27.2,35,7.5,12.9,122,,210,115,319
2035,7,26,18,26.4,35.2,5.8,12.3,121,,53,53,0
2035,7,26,19,26,35,5.4,11.2,120,,0,0,0
2035,7,26,20,24,38.8,3.9,8,105,,0,0,0
2035,7,26,21,23.7,40.6,4.4,7.5,107,,0,0,0
2035,7,26,22,21.9,45.7,4.5,8.3,115,,0,0,0
2035,7,26,23,20.6,53.1,2.1,7.1,94,,0,0,0
2035,7,27,0,20.1,61.5,1.1,3.5,219,,0,0,0
2035,7,27,1,19.6,63.4,0.8,2.3,113,,0,0,0
2035,7,27,2,18,71.7,0.5,2.5,282,,0,0,0
2035,7,27,3,17.1,80.3,0.7,2.6,124,,0,0,0
2035,7,27,4,16.8,83.6,1.1,2.1,102,,10,10,0
2035,7,27,5,17.8,80.8,1.4,2.5,102,,49,49,0
2035,7,27,6,19,74.9,1.3,2.8,75,,94,94,0
2035,7,27,7,20.7,62.4,1.2,2.8,102,,305,233,141
2035,7,27,8,21.9,54.1,0.9,2.5,214,,279,277,4
2035,7,27,9,22.5,52.7,0.7,2.4,309,,308,304,5
2035,7,27,10,23,53.3,2.7,4.1,253,,353,344,10
2035,7,27,11,23.8,55,2.7,4.3,251,,477,421,63
2035,7,27,12,23.8,52.7,1.2,4.3,311,,471,428,48
2035,7,27,13,22.9,56,3.6,8.8,100,,425,387,45
2035,7,27,14,22,60.9,4.8,8.3,87,,191,189,2
2035,7,27,15,21,70.6,4.7,7.8,84,,162,162,0
2035,7,27,16,21.1,74,2.5,6.4,90,,143,143,0
2035,7,27,17,21,73.6,1.3,3.2,87,,68,68,0
2035,7,27,18,20.6,78.6,0.6,1.9,133,,18,18,0
2035,7,27,19,20.1,83.7,0,1.4,0,,4,0,0
2035,7,27,20,19.4,86,1.3,2.1,116,,2,0,0
2035,7,27,21,19.5,84.4,1.4,3,65,,3,0,0
2035,7,27,22,18.7,88.8,1.9,5.5,157,,0,0,0
2035,7,27,23,18.1,90.8,2.2,3.9,107,,0,0,0
2035,7,28,0,18.4,91,2.1,4.4,91,,0,0,0
2035,7,28,1,18.2,91.7,0.7,3.1,147,,0,0,0
2035,7,28,2,17.8,91.3,2.1,3.8,118,,0,0,0
2035,7,28,3,17.5,91.7,2.3,4.7,77,,0,0,0
2035,7,28,4,17.6,88.7,3.4,6.2,65,,4,4,0
2035,7,28,5,17.1,86.5,2.9,5.8,87,,11,11,0
2035,7,28,6,16.2,89.6,1.8,4.4,29,,8,8,0
2035,7,28,7,16,91.3,2.8,4.2,74,,17,17,0
2035,7,28,8,16.3,91.6,3.4,5,80,,65,65,0
2035,7,28,9,16.2,90.7,3.4,6.6,81,,62,62,0
2035,7,28,10,16.1,89.1,3.6,5.7,75,,76,76,0
2035,7,28,11,16.9,84.8,2.9,6.1,83,,147,147,0
2035,7,28,12,16.9,81.9,3.1,6.8,74,,98,98,0
2035,7,28,13,16.6,85.1,2.3,5.1,46,,70,70,0
2035,7,28,14,16.8,85.4,3.1,5.6,58,,85,85,0
2035,7,28,15,16.8,86.6,2.8,4.3,61,,91,91,0
2035,7,28,16,17.4,82.7,3.2,5.4,65,,167,163,9
2035,7,28,17,17.2,82.6,3.9,6.9,84,,91,91,0
2035,7,28,18,17.2,81.9,2,4.3,59,,17,17,0
2035,7,28,19,16.7,83.9,2.2,4.4,85,,1,0,0
2035,7,28,20,16.7,87.2,0.7,2.2,43,,0,0,0
2035,7,28,21,16.4,89.2,1.9,2.9,89,,0,0,0
2035,7,28,22,16.4,89.7,1.8,3.2,77,,0,0,0
2035,7,28,23,16.5,89.8,2.2,3.6,78,,0,0,0
2035,7,29,0,16.3,89.9,1.2,3.3,88,,0,0,0
2035,7,29,1,16.2,90.3,1.8,3.7,78,,0,0,0
2035,7,29,2,16,90.5,2,3.7,84,,0,0,0
2035,7,29,3,15.6,90.7,1.8,3.7,77,,0,0,0
2035,7,29,4,14.8,91.1,1.1,3.5,70,,10,10,0
2035,7,29,5,16.1,90.7,2,4,84,,106,56,292
2035,7,29,6,17.4,80.4,1.6,3.4,74,,238,140,284
2035,7,29,7,19.2,69.7,2,3.8,90,,406,214,377
2035,7,29,8,20.5,62.6,1.8,3.5,99,,576,276,459
2035,7,29,9,22.4,52,0.9,3.8,57,,725,300,553
2035,7,29,10,22.7,55.8,2.5,4.8,260,,479,388,106
2035,7,29,11,24.5,49.1,3,5.4,268,,644,417,257
2035,7,29,12,25.3,48.3,2.3,4.9,253,,698,398,341
2035,7,29,13,25.3,51.1,2.5,4.6,282,,472,386,103
2035,7,29,14,25.4,52.5,2.9,5,278,,369,364,7
2035,7,29,15,25.5,52.1,2.5,4.4,273,,401,334,112
2035,7,29,16,25.1,55,2.8,4.6,284,,306,218,193
2035,7,29,17,24.3,58,1.7,2.9,260,,141,123,64
2035,7,29,18,23,68.6,1.5,3,282,,44,44,0
2035,7,29,19,20.9,80.5,1,3.2,237,,2,0,0
2035,7,29,20,19.4,85.8,1.6,4.2,122,,0,0,0
2035,7,29,21,18.9,86.3,2.9,4.2,84,,0,0,0
2035,7,29,22,19.2,85.7,1.2,2.9,102,,0,0,0
2035,7,29,23,17.7,89.7,2.3,4.5,81,,0,0,0
2035,7,30,0,18.1,89.7,0.6,2.1,282,,0,0,0
2035,7,30,1,17.5,90.3,1,2.8,108,,0,0,0
2035,7,30,2,17.5,90.1,2.6,3.7,76,,0,0,0
2035,7,30,3,18,90.1,1.5,3.2,102,,0,0,0
2035,7,30,4,17.8,90.6,0.5,2.3,129,,5,5,0
2035,7,30,5,17.9,90.6,2.8,5.3,87,,28,28,0
2035,7,30,6,19,84.9,2.7,5.3,84,,150,137,39
2035,7,30,7,20.6,69.1,0.6,2.2,165,,202,193,18
2035,7,30,8,21,70.3,0.8,1.9,290,,147,147,0
2035,7,30,9,22.9,58.9,1.1,2.7,282,,451,346,137
2035,7,30,10,23.7,55.3,2.3,4.2,264,,416,383,38
2035,7,30,11,25,53.3,2.3,3.9,282,,632,419,242
2035,7,30,12,25.9,48.7,2.5,4.5,258,,684,403,320
2035,7,30,13,26.1,47.3,1.8,4,271,,476,378,120
2035,7,30,14,27.1,47.1,2.8,5.1,273,,564,375,257
2035,7,30,15,26.6,52.1,3.1,5.5,263,,423,339,138
2035,7,30,16,25.4,55.8,1.9,3.4,255,,180,175,11
2035,7,30,17,25.5,57.7,2,3.6,252,,133,119,50
2035,7,30,18,24,71.2,1.4,2.6,282,,33,33,0
2035,7,30,19,23.2,78.8,0.8,3.2,155,,0,0,0
2035,7,30,20,22.8,81.7,1.5,3.6,255,,0,0,0
2035,7,30,21,23.1,77.5,1.9,5.9,222,,0,0,0
2035,7,30,22,22.1,74.1,2.6,6.5,247,,0,0,0
2035,7,30,23,21.3,76.9,3.4,11,219,,0,0,0
2035,7,31,0,17.5,85.6,8.3,27.9,261,,0,0,0
2035,7,31,1,15.8,93.4,5.4,12.7,95,,0,0,0
2035,7,31,2,15.7,93,6.1,11.2,89,,0,0,0
2035,7,31,3,16.8,84.7,5.8,11.9,81,,0,0,0
2035,7,31,4,17,82.9,1.6,5.9,78,,4,4,0
2035,7,31,5,17.5,82,3.5,7.5,72,,29,29,0
2035,7,31,6,18,81.2,3.6,8,84,,59,59,0
2035,7,31,7,16.7,84.4,4.8,25.3,226,,14,14,0
2035,7,31,8,14.2,88.1,4.2,8.2,95,,6,6,0
2035,7,31,9,14.9,80.6,7.3,16.7,114,,9,9,0
2035,7,31,10,14.4,82.9,7.6,18,117,,19,19,0
2035,7,31,11,15.8,84.4,3.6,7.4,95,,164,164,0
2035,7,31,12,17.6,73,4.3,8,103,,303,292,12
2035,7,31,13,18.6,66.3,2.9,5.3,75,,316,303,16
2035,7,31,14,19.9,59.3,3.7,7.4,68,,497,338,216
2035,7,31,15,20.1,60.1,4.9,8.9,80,,328,267,102
2035,7,31,16,20.4,58.7,2.2,4.8,206,,392,160,513
2035,7,31,17,20,63,1.3,3.3,223,,205,105,347
2035,7,31,18,18.7,71.6,1.2,3.4,183,,55,55,0
2035,7,31,19,17.7,77.2,0.8,3.2,161,,0,0,0
2035,7,31,20,17.1,80.1,0.9,3.6,139,,0,0,0
2035,7,31,21,17,82.8,1,3.8,120,,0,0,0
2035,7,31,22,16.9,84.5,1.2,4.2,103,,0,0,0
2035,7,31,23,17.2,84.4,1.5,4.4,91,,0,0,0
2035,8,1,0,17.7,83.4,1.8,4.7,87,,0,0,0
2035,8,1,1,18.4,82.1,2,4.7,86,,0,0,0
2035,8,1,2,18.8,81.1,2.1,4.6,82,,0,0,0
2035,8,1,3,19.5,79.3,2.3,4.7,79,,0,0,0
2035,8,1,4,19.8,78.2,2.4,4.7,78,,6,6,0
2035,8,1,5,20.5,75.4,2.2,4.5,77,,74,65,56
2035,8,1,6,21.2,72.7,2.1,4.5,74,,203,138,188
2035,8,1,7,22.9,66,1.9,4.5,86,,357,194,324
2035,8,1,8,24.8,58,1.6,4.6,63,,516,253,407
2035,8,1,9,26.6,50.9,0.6,3.6,207,,642,289,463
2035,8,1,10,27.8,51.3,1.6,4,266,,745,277,556
2035,8,1,11,28.9,47.9,2.7,4.2,279,,795,297,565
2035,8,1,12,30.2,45.1,3.3,5.3,259,,781,403,434
2035,8,1,13,30.9,43,3,4.8,249,,718,368,427
2035,8,1,14,31.3,41.4,2.5,4.5,258,,615,279,460
2035,8,1,15,31.1,44.6,2.1,4.2,259,,490,230,431
2035,8,1,16,30.5,45,1.3,3.4,256,,339,137,447
2035,8,1,17,30.1,48,1,2.5,252,,218,111,377
2035,8,1,18,28.1,47.4,5.2,17.7,124,,91,91,0
2035,8,1,19,23.9,57.5,4.9,13.9,109,,0,0,0
2035,8,1,20,21.3,76.9,3,9.9,94,,0,0,0
2035,8,1,21,21.5,81,2.6,4.3,81,,0,0,0
2035,8,1,22,21.1,81.7,2.7,4.5,67,,0,0,0
2035,8,1,23,20.3,82.1,0.9,3.4,83,,0,0,0
2035,8,2,0,20.2,81.6,2.3,5,85,,0,0,0
2035,8,2,1,19.6,82.2,2.2,4.7,71,,0,0,0
2035,8,2,2,19.4,81.5,1.4,4.4,73,,0,0,0
2035,8,2,3,18.9,81.8,2.6,5.4,88,,0,0,0
2035,8,2,4,18.6,81.4,1.4,4.7,61,,7,0,0
2035,8,2,5,18.9,82.2,1,3.5,77,,81,66,93
2035,8,2,6,20.1,77.7,1.5,3,73,,225,112,338
2035,8,2,7,21.9,70.1,1.7,4.1,76,,386,171,431
2035,8,2,8,24,61.2,1,3.7,40,,543,215,509
2035,8,2,9,26.1,54.2,0.7,2.6,279,,674,259,547
2035,8,2,10,27.8,52.4,1.3,3.3,231,,771,367,479
2035,8,2,11,29.2,47.1,2.3,4,246,,818,392,487
2035,8,2,12,30.3,45.8,2.5,4.7,270,,799,333,535
2035,8,2,13,30,42,2.8,4.1,286,,692,330,442
2035,8,2,14,30.3,41.4,2.7,4.2,275,,593,297,408
2035,8,2,15,31.5,42.8,2.2,4.2,265,,499,200,499
2035,8,2,16,30.9,44.2,1.7,4.1,273,,348,116,519
2035,8,2,17,30.1,46.9,1.2,2.2,290,,183,83,358
2035,8,2,18,27.7,57.8,0.8,2.2,217,,48,48,0
2035,8,2,19,25.3,66.6,0.4,2,180,,1,0,0
2035,8,2,20,23.1,74.8,0.3,1.7,360,,0,0,0
2035,8,2,21,21.9,78.4,0.2,1.7,135,,0,0,0
2035,8,2,22,21,79.5,0.2,1.3,135,,0,0,0
2035,8,2,23,20.2,80.9,0.5,2.2,198,,0,0,0
2035,8,3,0,20.4,77.8,0.7,2.5,297,,0,0,0
2035,8,3,1,19.1,81.5,0.5,2,117,,0,0,0
2035,8,3,2,19.1,80.7,1.1,2.2,96,,0,0,0
2035,8,3,3,18.2,83.1,0.7,3.5,101,,0,0,0
2035,8,3,4,18.2,80.5,1.9,3.5,93,,6,0,0
2035,8,3,5,18.6,79.3,1.6,3.3,62,,72,63,59
2035,8,3,6,21,72.4,1,2.7,84,,204,135,206
2035,8,3,7,23,61.2,2.1,4.2,76,,362,186,354
2035,8,3,8,25,52.4,1.4,3.5,119,,513,250,410
2035,8,3,9,27.2,49.6,1.6,3.5,225,,650,274,497
2035,8,3,10,28.4,49,2.7,4.6,263,,731,381,418
2035,8,3,11,29.6,45.9,2.6,4.7,261,,766,408,409
2035,8,3,12,29.9,47.3,2.3,5.2,262,,756,304,521
2035,8,3,13,31.3,50.2,2.9,5.2,274,,688,290,488
2035,8,3,14,30.8,50.6,2.7,4.5,289,,577,282,407
2035,8,3,15,30.7,51.7,2.4,4.8,291,,445,234,352
2035,8,3,16,29.9,53.4,2,3.7,294,,286,185,227
2035,8,3,17,29.3,56.7,1.6,4.4,262,,133,106,101
2035,8,3,18,27.5,61.9,0.8,1.9,248,,20,20,0
2035,8,3,19,26.1,68.3,0.5,1.5,207,,2,0,0
2035,8,3,20,25.4,71.9,0.8,3.3,196,,0,0,0
2035,8,3,21,23.8,80,3.2,8.1,276,,0,0,0
2035,8,3,22,23.6,81.2,1.1,3.4,216,,0,0,0
2035,8,3,23,23.5,82.6,0.6,2.4,243,,0,0,0
2035,8,4,0,22.9,84,0.4,2.7,236,,0,0,0
2035,8,4,1,23.2,83.4,0.6,2.4,180,,0,0,0
2035,8,4,2,23,81.8,2.2,7.4,105,,0,0,0
2035,8,4,3,21.5,81.9,2.2,5.2,82,,0,0,0
2035,8,4,4,21.7,82.2,1.7,3.8,69,,2,0,0
2035,8,4,5,22.1,82.1,1.1,2.6,85,,33,33,0
2035,8,4,6,22.4,82.2,1.9,4,74,,104,104,0
2035,8,4,7,23.5,78.9,1.5,3.2,79,,267,215,106
2035,8,4,8,25.7,66.9,0.5,2.1,63,,446,288,247
2035,8,4,9,27.2,64.4,1.5,3.4,266,,597,316,374
2035,8,4,10,28.4,59.2,2.1,3.7,278,,692,323,443
2035,8,4,11,29.6,52.7,2,4,270,,754,311,507
2035,8,4,12,30.9,49.2,2.4,5.1,258,,745,308,504
2035,8,4,13,31,49.1,2.4,5.4,265,,679,299,466
2035,8,4,14,31.3,49.1,2.2,4,234,,577,287,402
2035,8,4,15,30.7,49.1,1.6,4,252,,395,287,181
2035,8,4,16,30.1,52.6,1.5,3.9,290,,263,188,169
2035,8,4,17,28.9,55.4,2.9,6.4,306,,89,89,0
2035,8,4,18,27.3,62.7,0.5,2.1,214,,24,24,0
2035,8,4,19,25.9,68.3,0.4,1.3,225,,1,0,0
2035,8,4,20,24.6,73.6,2.3,4.4,247,,0,0,0
2035,8,4,21,25,68.2,4,8.9,226,,0,0,0
2035,8,4,22,23.2,75.9,3,7.8,225,,0,0,0
2035,8,4,23,22.4,79.7,2.6,5.2,106,,0,0,0
2035,8,5,0,20.9,81,2.2,4.9,71,,0,0,0
2035,8,5,1,20.6,81.6,2.4,4.5,81,,0,0,0
2035,8,5,2,20.6,80.5,1,3.3,72,,0,0,0
2035,8,5,3,19.9,81.7,2,4.6,90,,0,0,0
2035,8,5,4,20,81.5,2.2,4.4,95,,5,0,0
2035,8,5,5,20.5,80.9,1.1,3.8,72,,57,56,10
2035,8,5,6,21.2,78.7,0.4,1.5,56,,173,135,115
2035,8,5,7,23,72.7,0.6,2.1,108,,318,220,198
2035,8,5,8,24.9,65.3,0.6,2.7,202,,464,266,311
2035,8,5,9,26.7,61.6,1.6,4,245,,598,303,391
2035,8,5,10,28.1,55.8,2.4,3.8,277,,695,312,459
2035,8,5,11,29.8,51.5,2.8,4.7,249,,689,382,353
2035,8,5,12,30.1,53.1,2.4,4.1,253,,678,381,345
2035,8,5,13,31.1,52,2.6,4.9,259,,670,311,441
2035,8,5,14,31.1,51.7,2.7,4.6,279,,581,280,419
2035,8,5,15,31.2,51.9,2.7,4.6,241,,450,224,383
2035,8,5,16,30.7,55,2.5,5,263,,317,144,394
2035,8,5,17,29.8,53.4,3.8,7,296,,136,102,126
2035,8,5,18,28.5,56,3.5,15,174,,12,12,0
2035,8,5,19,23.7,69.2,6.5,16,94,,0,0,0
2035,8,5,20,23.4,72.8,5.4,12.4,83,,0,0,0
2035,8,5,21,22.4,80.2,1.7,4.7,101,,0,0,0
2035,8,5,22,23.2,81.9,1.7,3.2,50,,0,0,0
2035,8,5,23,21.9,81.6,1.8,4.6,98,,0,0,0
2035,8,6,0,22,82.8,1.8,3.7,59,,0,0,0
2035,8,6,1,21.2,83.3,0.6,1.8,108,,0,0,0
2035,8,6,2,21,83.2,0.7,2.4,72,,0,0,0
2035,8,6,3,20.9,83.6,0.2,1.7,45,,0,0,0
2035,8,6,4,20.8,84.2,0.1,1.5,135,,3,0,0
2035,8,6,5,20.6,83.9,0.1,1.3,360,,64,54,64
2035,8,6,6,21.4,81.2,1.3,3.6,67,,196,123,228
2035,8,6,7,22.1,76.3,0.1,1.5,45,,212,198,26
2035,8,6,8,23.3,69.3,0.6,1.9,79,,267,255,17
2035,8,6,9,25,66,1.5,3.8,79,,543,354,251
2035,8,6,10,26.9,55.7,0.7,3.5,127,,622,402,265
2035,8,6,11,28.4,53.8,1.2,4.3,232,,697,385,359
2035,8,6,12,29.9,48.6,2.2,4.6,249,,753,359,458
2035,8,6,13,29.1,51.7,2.8,4.6,249,,359,318,52
2035,8,6,14,29,51.5,2,3.8,278,,283,274,12
2035,8,6,15,28.5,55.6,1.2,3,276,,209,205,7
2035,8,6,16,28.1,54.4,3,9.2,118,,170,163,15
2035,8,6,17,27.4,48.3,4,9.2,117,,175,97,294
2035,8,6,18,25.5,54.8,3.1,7.6,92,,25,25,0
2035,8,6,19,23.7,64.5,2.6,5.1,74,,0,0,0
2035,8,6,20,23.2,67.8,2.8,5.3,88,,0,0,0
2035,8,6,21,22.4,77.9,3.1,7.5,250,,0,0,0
2035,8,6,22,22.5,81.8,2.7,6.3,83,,0,0,0
2035,8,6,23,21.9,81.9,2.9,5.6,92,,0,0,0
2035,8,7,0,21.7,83.4,1.5,4,77,,0,0,0
2035,8,7,1,21.8,82.4,2.2,5.9,70,,0,0,0
2035,8,7,2,21.4,83.8,1.2,3,69,,0,0,0
2035,8,7,3,21.1,84.7,0.4,1.9,135,,0,0,0
2035,8,7,4,21.2,84,1.4,2.8,86,,3,0,0
2035,8,7,5,21.2,83.5,1.5,3,62,,45,45,0
2035,8,7,6,21.2,82.7,1.4,3.3,58,,92,92,0
2035,8,7,7,21.8,80.9,1.2,3.3,101,,192,178,28
2035,8,7,8,23.5,71.9,2.2,4.9,101,,443,283,252
2035,8,7,9,24.9,67.9,0.8,3.6,252,,559,326,311
2035,8,7,10,26.2,63.8,1.6,4.2,238,,602,442,193
2035,8,7,11,27.8,56.9,2.3,5.6,249,,655,411,281
2035,8,7,12,27.9,54.8,2.4,4.2,260,,411,373,44
2035,8,7,13,27.8,58.9,2,3.9,252,,358,336,28
2035,8,7,14,28,57.2,1.3,3.9,261,,319,303,21
2035,8,7,15,27.9,59.5,1.8,3.4,237,,232,221,18
2035,8,7,16,25.7,70.9,2.7,7.8,235,,24,24,0
2035,8,7,17,22.9,76.5,3.7,9.3,258,,0,0,0
2035,8,7,18,21.4,80.7,3.2,7.1,66,,0,0,0
2035,8,7,19,21,81.9,1.8,4.4,78,,0,0,0
2035,8,7,20,20.9,82.9,2.4,4.1,75,,2,0,0
2035,8,7,21,20.4,83.8,2.4,4,68,,0,0,0
2035,8,7,22,20.3,82.7,2.2,4.3,93,,0,0,0
2035,8,7,23,20.4,82.6,1.8,3.3,69,,0,0,0
2035,8,8,0,20.3,82.6,1.6,6.4,117,,0,0,0
2035,8,8,1,20.1,83.1,0.5,2.5,236,,0,0,0
2035,8,8,2,19.8,84.4,0.9,3.2,90,,0,0,0
2035,8,8,3,19.9,84.5,0.9,2.3,106,,0,0,0
2035,8,8,4,19.9,84,1.9,4.8,87,,4,0,0
2035,8,8,5,20.1,82.7,1.1,5.3,79,,45,45,0
2035,8,8,6,20.6,82.7,1.2,3.1,73,,177,124,165
2035,8,8,7,21.6,78.1,1.3,3.3,114,,344,173,353
2035,8,8,8,23.3,70.1,0.7,3.1,90,,485,243,385
2035,8,8,9,24.9,66,1.5,5,243,,660,254,544
2035,8,8,10,25.8,61.9,2.7,4.5,242,,558,342,260
2035,8,8,11,24.5,68.2,2,4.2,260,,250,237,15
2035,8,8,12,23.2,76.5,2.7,9.4,258,,124,124,0
2035,8,8,13,20.9,71.4,10.2,19.1,220,,40,40,0
2035,8,8,14,19.8,76.9,4.7,10,217,,7,7,0
2035,8,8,15,20.3,77.3,4.5,11.6,115,,24,24,0
2035,8,8,16,19.5,78.3,5.8,12.7,120,,54,54,0
2035,8,8,17,19.3,79.7,3,8.4,94,,8,8,0
2035,8,8,18,19.7,79.2,2.4,5.8,61,,9,9,0
2035,8,8,19,19.3,81.9,2.3,4.3,100,,0,0,0
2035,8,8,20,19.3,82.7,2.2,3.4,79,,2,0,0
2035,8,8,21,19.2,82.8,2.6,3.8,67,,0,0,0
2035,8,8,22,19.1,82.2,1.9,3.9,84,,0,0,0
2035,8,8,23,18.8,83.6,1.9,4.1,74,,0,0,0
2035,8,9,0,18.8,83.4,0.8,3.4,67,,0,0,0
2035,8,9,1,18.9,83.1,1.7,3.1,83,,0,0,0
2035,8,9,2,18.7,82.9,1.8,4,74,,0,0,0
2035,8,9,3,18.4,82.9,1.6,4.4,65,,0,0,0
2035,8,9,4,18.3,82.8,2.1,4.6,101,,5,0,0
2035,8,9,5,18.4,83.4,1.4,2.9,78,,52,49,24
2035,8,9,6,18.9,82.2,1.5,3.1,70,,148,125,72
2035,8,9,7,20,77.2,1.5,4.3,86,,344,199,301
2035,8,9,8,21.7,66.9,0.7,3.5,72,,432,293,222
2035,8,9,9,22.3,65.6,0.4,2.1,270,,320,307,18
2035,8,9,10,23.7,61,1.4,3,278,,409,404,6
2035,8,9,11,24.5,58,2.1,3.4,276,,463,392,82
2035,8,9,12,25.8,51.1,2.4,4.4,237,,628,325,355
2035,8,9,13,27.3,50.8,2.4,4.3,275,,763,269,618
2035,8,9,14,27.8,48,2.5,4.9,253,,650,186,655
2035,8,9,15,27.7,48.8,2.1,4,262,,554,109,770
2035,8,9,16,27.1,48.8,1.9,4.2,254,,358,106,593
2035,8,9,17,26.5,50.2,1.2,2.9,235,,184,70,447
2035,8,9,18,24.5,60.4,0.2,1.5,270,,39,39,0
2035,8,9,19,22.1,74.8,0.1,1.2,225,,0,0,0
2035,8,9,20,22.1,75.8,1,2.7,254,,2,0,0
2035,8,9,21,21.6,78.1,1,2.7,127,,0,0,0
2035,8,9,22,20.5,82.6,1.5,2.4,82,,0,0,0
2035,8,9,23,20.1,81.9,2,5.3,74,,0,0,0
2035,8,10,0,19.8,81.7,1.1,2.5,79,,0,0,0
2035,8,10,1,19.4,83.1,0.2,1.5,270,,0,0,0
2035,8,10,2,19.5,81.5,1,2.1,84,,0,0,0
2035,8,10,3,19.2,82.6,0.3,2.1,90,,0,0,0
2035,8,10,4,19.7,83.7,0.1,1.1,360,,3,0,0
2035,8,10,5,20.3,82.8,0.4,1.4,108,,20,20,0
2035,8,10,6,20.4,82.5,0.5,1.6,104,,111,110,3
2035,8,10,7,20.9,78,0.7,2.6,63,,183,177,13
2035,8,10,8,23.2,68,0.6,2.7,146,,520,251,429
2035,8,10,9,25.3,62,1.7,3.7,262,,652,227,574
2035,8,10,10,27.2,55.9,2.3,4.5,260,,738,255,587
2035,8,10,11,27.6,56.2,2.9,4.8,240,,729,328,468
2035,8,10,12,28.4,54.6,2.1,4.1,247,,672,387,336
2035,8,10,13,28.3,55.7,2,4,276,,501,373,159
2035,8,10,14,29,54.8,2,4.8,273,,526,316,297
2035,8,10,15,28.9,52.2,2.2,5,275,,460,196,458
2035,8,10,16,28.5,53.9,1.4,4.1,275,,298,168,309
2035,8,10,17,27.3,61.5,0.7,2,270,,85,85,1
2035,8,10,18,26,67.7,0.9,2.3,113,,30,30,0
2035,8,10,19,24.2,74.9,0.4,1.6,315,,0,0,0
2035,8,10,20,23.3,77.2,0.8,2.2,243,,0,0,0
2035,8,10,21,22.4,80.1,0.7,2.6,104,,0,0,0
2035,8,10,22,21.8,82.8,0.2,1.3,0,,0,0,0
2035,8,10,23,21.9,83.4,0.8,3.2,101,,0,0,0
2035,8,11,0,22.1,82.9,0.5,1.8,214,,0,0,0
2035,8,11,1,21.8,84.6,0.4,1.7,56,,0,0,0
2035,8,11,2,21.7,84.5,0.5,2,101,,0,0,0
2035,8,11,3,22,84.1,0.4,1.6,63,,0,0,0
2035,8,11,4,21.8,84.6,1,2,108,,2,0,0
2035,8,11,5,22,82.8,1.4,3.9,67,,28,28,0
2035,8,11,6,22.3,81.9,0.9,2.9,225,,67,67,0
2035,8,11,7,23.3,79.7,0.9,5,113,,267,198,143
2035,8,11,8,25.2,70.6,3,6.7,90,,514,223,468
2035,8,11,9,27.1,66,2.4,4.7,256,,598,313,386
2035,8,11,10,27.3,61.4,2.5,4.2,255,,520,387,163
2035,8,11,11,27.6,60,2.4,4.7,282,,471,397,87
2035,8,11,12,28.3,60,1.6,4.9,258,,460,390,82
2035,8,11,13,27.3,66.1,1.9,7,120,,320,301,24
2035,8,11,14,27.9,65,1.9,4,54,,239,232,11
2035,8,11,15,27.7,65.3,1.5,4.2,291,,216,204,19
2035,8,11,16,27,66.9,1.1,2.5,311,,108,108,0
2035,8,11,17,25.9,71.6,2,4.2,289,,41,41,0
2035,8,11,18,25.5,71.9,1.3,2.8,246,,4,4,0
2035,8,11,19,24.7,75.8,0.6,2.1,225,,1,0,0
2035,8,11,20,24.6,76.2,0.2,1.9,270,,0,0,0
2035,8,11,21,24.2,79.6,0.3,1.6,270,,0,0,0
2035,8,11,22,23.5,83.5,0.6,1.7,259,,0,0,0
2035,8,11,23,23.3,84.3,0.4,1.7,104,,0,0,0
2035,8,12,0,23,84.8,1.3,2.4,108,,0,0,0
2035,8,12,1,23.3,84.8,0.3,1.6,45,,0,0,0
2035,8,12,2,22.9,86.3,0,0.3,0,,0,0,0
2035,8,12,3,22.8,86.7,0,0,0,,0,0,0
2035,8,12,4,23,85.9,0,0.8,0,,0,0,0
2035,8,12,5,23.1,86.3,0.7,3.4,254,,5,5,0
2035,8,12,6,23.4,85.9,0.6,2.7,281,,8,8,0
2035,8,12,7,23.7,84.8,0.7,1.9,304,,31,31,0
2035,8,12,8,23.9,83.6,0.9,2.7,111,,68,68,0
2035,8,12,9,23.5,84.9,0.7,2.3,81,,123,123,0
2035,8,12,10,23.6,82.4,1.6,3.2,86,,132,132,0
2035,8,12,11,24,80.6,1.7,4.6,93,,262,255,8
2035,8,12,12,24.7,75.6,2.3,4.9,103,,315,291,28
2035,8,12,13,25.7,69.6,1.8,5.2,115,,567,334,294
2035,8,12,14,27.6,62.4,1.5,3.8,240,,676,156,747
2035,8,12,15,27.3,59.7,1.5,4,238,,503,168,590
2035,8,12,16,26.6,65.5,1.6,3.2,252,,267,168,240
2035,8,12,17,25.7,71.7,1.6,3.1,255,,135,116,77
2035,8,12,18,24.6,77.4,0.7,2.2,270,,26,26,0
2035,8,12,19,23.5,82.6,1.3,2.1,104,,0,0,0
2035,8,12,20,23.4,79.3,1.7,4.6,86,,0,0,0
2035,8,12,21,22.6,80.3,2.2,4.5,85,,0,0,0
2035,8,12,22,22.2,82,2.3,5.2,92,,0,0,0
2035,8,12,23,22.4,82.3,2.1,3.7,90,,0,0,0
2035,8,13,0,22.1,82.7,2.1,4.4,90,,0,0,0
2035,8,13,1,22,83.2,2.5,4.4,71,,0,0,0
2035,8,13,2,22,82.4,1.8,4.1,76,,0,0,0
2035,8,13,3,21.6,83.2,1.8,3.7,90,,0,0,0
2035,8,13,4,21.4,84.6,1.1,2.8,73,,2,0,0
