time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,13,26.2,45.9,2.9,4.9,251,,820,229,690
2060,7,1,14,26.7,45.3,2.7,4.3,259,,699,217,626
2060,7,1,15,26.7,48.2,2.5,4.7,264,,573,163,637
2060,7,1,16,26.3,49.2,1.7,3.2,277,,394,155,483
2060,7,1,17,25.1,52.2,1.7,3.2,292,,237,98,415
2060,7,1,18,23.9,57,1.1,2.5,287,,84,59,149
2060,7,1,19,22.2,63.7,0.8,2.1,213,,7,7,0
2060,7,1,20,20.6,68.2,0.5,2,191,,1,0,0
2060,7,1,21,19.2,74,0.6,2,128,,0,0,0
2060,7,1,22,18.1,76.2,0.3,1.1,146,,1,0,0
2060,7,1,23,17.2,79.5,0.6,1.6,87,,0,0,0
2060,7,2,0,16.8,80,1.1,2,90,,0,0,0
2060,7,2,1,16.5,80.6,0.5,2.2,101,,0,0,0
2060,7,2,2,15.7,81.6,0.3,1.8,101,,0,0,0
2060,7,2,3,15.3,82.5,1.4,3,92,,2,0,0
2060,7,2,4,15.3,83,1,2.3,95,,24,24,0
2060,7,2,5,17.1,82,0.4,2.4,74,,141,75,280
2060,7,2,6,19.6,76.5,0.5,2.1,209,,300,120,450
2060,7,2,7,21.4,66.2,1.3,3.6,66,,472,147,586
2060,7,2,8,23.3,62.4,0.8,2.9,56,,617,220,568
2060,7,2,9,25,57.3,1.9,4,253,,742,222,643
2060,7,2,10,25.7,55.8,3.1,4.8,254,,838,247,670
2060,7,2,11,26.5,52.3,2.5,4.7,262,,892,268,680
2060,7,2,12,27.6,53.2,2.5,4.3,272,,857,270,644
2060,7,2,13,28.5,52.3,2.9,4.9,263,,798,252,637
2060,7,2,14,28.3,51.5,2.9,4.8,264,,707,191,671
2060,7,2,15,28.3,55.3,2.6,4.3,268,,557,168,605
2060,7,2,16,28,56.8,2.7,4.7,279,,384,138,498
2060,7,2,17,26.9,57.6,1.7,3.5,281,,229,120,325
2060,7,2,18,26.1,57.4,1.4,2.7,233,,77,60,103
2060,7,2,19,24,66.4,0.4,2,281,,5,5,0
2060,7,2,20,22.9,68.7,1.1,4.3,240,,0,0,0
2060,7,2,21,21.8,72.4,2.6,4.3,242,,0,0,0
2060,7,2,22,21.2,73.9,1.6,3.2,113,,0,0,0
2060,7,2,23,20.2,78.8,0.5,1.8,101,,0,0,0
2060,7,3,0,19.5,79.7,0.5,1.5,267,,0,0,0
2060,7,3,1,18.4,82.8,0.7,2.9,267,,0,0,0
2060,7,3,2,18.3,83,2.2,3.6,93,,0,0,0
2060,7,3,3,18.1,82,0.8,2.6,38,,0,0,0
2060,7,3,4,17.6,83.2,0.6,1.4,79,,19,19,0
2060,7,3,5,18.9,83.1,0.7,1.9,70,,119,87,138
2060,7,3,6,21.2,79.5,0.7,2.3,115,,272,155,295
2060,7,3,7,23.1,71,0.5,2.3,281,,444,167,499
2060,7,3,8,25,63.8,0.6,2.8,292,,596,194,578
2060,7,3,9,26.4,62.3,1.2,3.8,250,,721,287,538
2060,7,3,10,27.7,57.3,2.9,4.6,264,,826,275,625
2060,7,3,11,28.4,54.3,2.6,4.5,255,,885,262,680
2060,7,3,12,29.3,49.8,2.8,4.8,245,,849,271,636
2060,7,3,13,30,46.7,2.8,5.3,249,,789,372,485
2060,7,3,14,30.4,47.2,2.6,4.2,249,,695,306,506
2060,7,3,15,30.1,45.4,2.1,3.9,259,,547,216,514
2060,7,3,16,29.3,53.6,1.6,3.1,301,,369,161,420
2060,7,3,17,28.2,56.6,1.3,2.8,285,,208,128,241
2060,7,3,18,27.2,58.1,1.2,2.4,252,,73,60,80
2060,7,3,19,25.2,66,0.8,2,191,,7,7,0
2060,7,3,20,23.5,72,0.8,2.5,115,,0,0,0
2060,7,3,21,22.6,74.2,0.5,1.5,56,,0,0,0
2060,7,3,22,21.2,78.1,0.5,1.2,254,,1,0,0
2060,7,3,23,20.2,80.5,0.6,2,101,,0,0,0
2060,7,4,0,20,81.5,0.7,2.3,87,,0,0,0
2060,7,4,1,18.9,82.7,0.2,1.6,101,,0,0,0
2060,7,4,2,18.5,83.6,1.3,2.6,92,,0,0,0
2060,7,4,3,18.6,82.2,0.8,2.6,74,,1,0,0
2060,7,4,4,18.3,82.4,0.5,1.5,135,,23,23,0
2060,7,4,5,19.8,82.7,0.7,1.6,74,,130,87,188
2060,7,4,6,22.2,73.6,0.8,2,110,,276,138,350
2060,7,4,7,23.7,69.3,0.6,2.5,92,,433,195,429
2060,7,4,8,26,58.5,0.9,3.2,214,,576,247,474
2060,7,4,9,27.3,58.1,1.9,3.7,247,,703,251,560
2060,7,4,10,28.2,55.6,2.7,5.5,253,,784,299,549
2060,7,4,11,28.5,55.2,2.7,5.1,254,,847,260,641
2060,7,4,12,29.4,54.2,2.6,4.5,252,,815,337,527
2060,7,4,13,30.5,50,2.5,4.7,257,,758,282,555
2060,7,4,14,30.5,52.4,2.3,4.7,258,,665,227,572
2060,7,4,15,30.2,50.6,2.4,4,250,,509,235,426
2060,7,4,16,29.9,50.9,1.7,3.8,285,,337,186,305
2060,7,4,17,28.8,55.1,1.5,4,257,,198,136,188
2060,7,4,18,28.2,56.1,1,2.6,275,,93,54,239
2060,7,4,19,26.6,66.1,1.2,2.4,233,,17,17,0
2060,7,4,20,25.3,70.1,1.4,3.4,254,,0,0,0
2060,7,4,21,24.9,67.3,1.4,3.3,242,,0,0,0
2060,7,4,22,23.3,74.1,1.7,4.1,110,,0,0,0
2060,7,4,23,22.7,77.7,0.5,1.2,38,,0,0,0
2060,7,5,0,21.7,81.3,0.3,2,209,,0,0,0
2060,7,5,1,21.4,83.1,0.7,2,146,,0,0,0
2060,7,5,2,21.2,84.3,0.8,1.8,146,,0,0,0
2060,7,5,3,20.7,84.8,0.9,2.5,112,,2,0,0
2060,7,5,4,20.6,85.7,0.4,2,146,,31,31,0
2060,7,5,5,21.7,85.1,0.8,2.1,85,,104,87,74
2060,7,5,6,23.4,76.8,0.3,2.1,56,,231,162,175
2060,7,5,7,25.3,71.2,0.8,2.4,213,,414,193,398
2060,7,5,8,26.7,64,1.9,3.5,254,,552,254,430
2060,7,5,9,27.6,62.2,2.6,4.3,268,,683,266,518
2060,7,5,10,28.5,58.1,3,4.8,247,,778,301,540
2060,7,5,11,29.4,58.1,1.8,4.3,263,,821,289,580
2060,7,5,12,30.6,55.8,2.5,4.6,245,,810,284,579
2060,7,5,13,31,52.5,2.5,4.6,252,,744,289,531
2060,7,5,14,30.9,53.3,2.2,4,271,,643,249,514
2060,7,5,15,30.4,57.7,2.2,3.4,273,,485,253,362
2060,7,5,16,30.1,59.8,1.5,3.5,277,,328,207,242
2060,7,5,17,29.1,61.4,1.7,3.1,285,,158,130,84
2060,7,5,18,27.9,64.3,0.9,3.1,260,,46,46,0
2060,7,5,19,26.4,71.6,1.3,2.9,254,,6,6,0
2060,7,5,20,25.4,74.2,1.1,3.5,257,,0,0,0
2060,7,5,21,24.1,80.4,1.1,3.7,95,,0,0,0
2060,7,5,22,23.7,81.1,0.3,0.8,101,,0,0,0
2060,7,5,23,23.6,81.6,0.7,2.1,117,,0,0,0
2060,7,6,0,23.9,81,1.1,2.6,101,,0,0,0
2060,7,6,1,23.2,84.2,0.5,1.4,101,,0,0,0
2060,7,6,2,22.3,86.4,0.3,1.2,146,,0,0,0
2060,7,6,3,21.4,88.5,0.4,1.5,101,,0,0,0
2060,7,6,4,21.2,87.7,0.2,1.5,101,,18,18,0
2060,7,6,5,22.3,86.9,0.6,1.6,90,,91,82,41
2060,7,6,6,23.8,82.4,0.9,2.1,83,,212,162,127
2060,7,6,7,25.4,72.6,0.6,1.9,87,,367,252,209
2060,7,6,8,27.5,65.8,0.5,1.7,38,,524,283,349
2060,7,6,9,28.7,62.4,1.2,3,243,,657,300,444
2060,7,6,10,29.8,58.5,2.6,4.6,253,,747,317,489
2060,7,6,11,30.3,56.9,2.7,4.6,250,,789,302,531
2060,7,6,12,30.9,57.7,2.5,4,252,,768,306,508
2060,7,6,13,31.4,56.2,2.5,4.6,258,,714,314,467
2060,7,6,14,31.6,58.7,2.3,3.9,260,,619,291,428
2060,7,6,15,31.4,56.9,1.7,3.5,270,,481,255,352
2060,7,6,16,31.1,62.7,1.4,3.5,281,,322,218,208
2060,7,6,17,29.9,70.3,1.9,3.7,278,,175,137,116
2060,7,6,18,29.1,68.5,1.5,2.5,264,,68,56,73
2060,7,6,19,28.3,70.4,0.7,2.1,222,,3,3,0
2060,7,6,20,26.5,79.9,0.9,2.6,232,,0,0,0
2060,7,6,21,26,79.5,2,4.2,268,,0,0,0
2060,7,6,22,26.1,79.5,0.6,2.3,177,,0,0,0
2060,7,6,23,25.4,82.6,0.6,3,272,,0,0,0
2060,7,7,0,24.7,85.1,1.4,3,101,,0,0,0
2060,7,7,1,24.1,86.4,0.3,1.7,281,,0,0,0
2060,7,7,2,23.6,87.8,0.7,2.1,250,,0,0,0
2060,7,7,3,23.3,89.1,0.9,2.8,93,,1,0,0
2060,7,7,4,23,89.5,0.8,1.9,85,,14,14,0
2060,7,7,5,23.7,88.4,1,2.7,85,,75,75,0
2060,7,7,6,25.3,82.6,0.8,2.5,135,,198,156,109
2060,7,7,7,25.9,80.8,1.1,3.2,232,,162,159,6
2060,7,7,8,27,76.5,1.9,4.7,257,,349,311,54
2060,7,7,9,27.6,74.3,2.9,5,249,,401,364,47
2060,7,7,10,28.7,67.1,1.4,3.9,263,,468,399,79
2060,7,7,11,30.5,59.6,2,4,268,,760,349,449
2060,7,7,12,31,56.8,2.3,4.4,276,,754,321,478
2060,7,7,13,31.5,58.2,2.7,4.5,263,,698,351,404
2060,7,7,14,30.7,57.7,2.5,4.5,239,,524,365,207
2060,7,7,15,30.8,59.5,2.3,3.8,241,,502,239,410
2060,7,7,16,30.4,62.2,1.6,3.4,251,,352,174,361
2060,7,7,17,29.3,65.7,1.8,3.5,281,,194,126,205
2060,7,7,18,28,70.1,1,2.7,257,,68,59,55
2060,7,7,19,26.8,75.3,0.7,2.1,281,,5,5,0
2060,7,7,20,25.6,78.5,0.6,1.7,218,,0,0,0
2060,7,7,21,24.6,79.4,1.4,2.9,251,,0,0,0
2060,7,7,22,23.6,82.3,1.3,3.5,116,,0,0,0
2060,7,7,23,23.2,82.8,0.5,3.1,74,,0,0,0
2060,7,8,0,22.3,85.3,0.8,2,124,,0,0,0
2060,7,8,1,21.8,86.6,0.8,1.7,101,,0,0,0
2060,7,8,2,21.4,87.5,0.5,1.6,56,,0,0,0
2060,7,8,3,20.9,89.3,2,6.6,98,,0,0,0
2060,7,8,4,22,84.3,2.1,7.3,119,,20,20,0
2060,7,8,5,23,83.6,1.6,3.9,60,,77,75,8
2060,7,8,6,24.1,79.1,1.4,3.8,74,,223,160,163
2060,7,8,7,25.6,70.3,0.8,2.3,124,,388,207,330
2060,7,8,8,27.1,64.6,0.7,2.3,83,,540,268,394
2060,7,8,9,28.9,59.4,1,2.8,218,,676,267,511
2060,7,8,10,30,58.6,2.3,4.6,247,,760,306,517
2060,7,8,11,30.6,55.6,2.7,4.9,260,,819,287,582
2060,7,8,12,31.2,54.6,2.6,4.9,249,,809,318,542
2060,7,8,13,32,53.5,2.7,5,256,,768,273,578
2060,7,8,14,32.3,52.4,2.8,4.4,243,,689,217,616
2060,7,8,15,32.3,50.5,2.5,4.3,252,,576,123,706
2060,7,8,16,31.8,50.5,2.4,6.6,178,,414,125,583
2060,7,8,17,30,54.6,3.3,5.5,105,,193,123,211
2060,7,8,18,27.6,65.6,2.5,4.9,99,,47,47,0
2060,7,8,19,26.1,70.6,2.6,5.1,92,,2,0,0
2060,7,8,20,25,75.2,2.6,3.8,92,,0,0,0
2060,7,8,21,25,74.9,2.3,4,79,,0,0,0
2060,7,8,22,24.7,78.1,0.9,2.3,11,,0,0,0
2060,7,8,23,23.8,81,4.1,12.9,118,,0,0,0
2060,7,9,0,22.4,86.3,1.6,9.2,236,,0,0,0
2060,7,9,1,22.1,89.3,0.8,2.9,225,,0,0,0
2060,7,9,2,21.7,89.6,1.2,3.1,83,,0,0,0
2060,7,9,3,20.9,91.2,2.2,4.1,60,,1,0,0
2060,7,9,4,20.7,89.6,1.6,3.5,107,,18,18,0
2060,7,9,5,22.1,85.1,1.5,3.9,76,,149,76,328
2060,7,9,6,22.8,81.3,1.9,3.7,77,,197,154,112
2060,7,9,7,23.8,77.3,1.6,3.1,69,,204,193,21
2060,7,9,8,24,77.3,1.3,3.5,251,,199,197,3
2060,7,9,9,24.7,75.2,0.7,2.1,236,,196,194,2
2060,7,9,10,25.4,72.3,1.3,2.6,101,,260,253,8
2060,7,9,11,26.7,69.2,2.1,4.6,84,,538,439,109
2060,7,9,12,27.7,66.2,2.2,6.1,88,,472,417,62
2060,7,9,13,28.8,60.6,2.5,7.7,163,,688,376,364
2060,7,9,14,29.3,56.3,1.5,3.6,87,,583,343,315
2060,7,9,15,28.3,66.5,3.3,5.5,254,,330,278,80
2060,7,9,16,26.7,63.8,7.2,15.7,230,,58,58,0
2060,7,9,17,24.2,71.2,7.4,14.1,248,,41,41,0
2060,7,9,18,23.2,81.9,1.8,5.4,305,,9,9,0
2060,7,9,19,22.4,87.8,1.9,4.3,79,,5,5,0
2060,7,9,20,22.1,88.6,1.3,3.8,218,,0,0,0
2060,7,9,21,21.8,89.5,0.5,1.9,101,,0,0,0
2060,7,9,22,21.1,90.5,1.2,3.5,95,,0,0,0
2060,7,9,23,20.5,91.5,1.3,2.8,81,,0,0,0
2060,7,10,0,20.5,91.2,1.1,2.5,94,,0,0,0
2060,7,10,1,20.1,90.8,0.3,1.1,0,,0,0,0
2060,7,10,2,19,92.3,0.4,2,101,,0,0,0
2060,7,10,3,18.8,92.2,0.7,2,128,,0,0,0
2060,7,10,4,18.5,92,0.8,3.2,109,,16,16,0
2060,7,10,5,19.8,89.8,1.5,2.9,92,,127,70,264
2060,7,10,6,21.2,84.1,1.1,2.9,101,,279,113,429
2060,7,10,7,22.7,75.8,1,2.7,56,,444,171,500
2060,7,10,8,24.7,68.6,0.8,2.3,199,,550,256,429
2060,7,10,9,25.8,64.4,1.4,3.4,254,,614,353,326
2060,7,10,10,25.8,68.2,2.4,4,248,,403,369,38
2060,7,10,11,26.9,64.4,2.1,3.6,250,,493,423,77
2060,7,10,12,27.1,64.6,2.3,4.1,245,,378,364,16
2060,7,10,13,27,65.5,1.8,3.5,253,,353,319,40
2060,7,10,14,29.4,55.1,1.7,3.7,238,,729,232,651
2060,7,10,15,29.5,56.4,2.5,4.4,252,,548,172,587
2060,7,10,16,28.9,58.6,2.6,4.6,245,,363,162,410
2060,7,10,17,28.1,61.6,2.1,3.5,242,,207,108,301
2060,7,10,18,27,66.3,1.1,2,260,,74,59,96
2060,7,10,19,25.4,73.2,1.2,2.6,232,,6,6,0
2060,7,10,20,24.5,75.6,2.3,5.1,238,,1,0,0
2060,7,10,21,24.4,75,1.9,4.3,203,,0,0,0
2060,7,10,22,23.6,78.1,0.9,2.6,183,,0,0,0
2060,7,10,23,22.3,84.9,1,2.4,124,,0,0,0
2060,7,11,0,21.6,88.2,0.6,2.6,112,,0,0,0
2060,7,11,1,21.4,88.4,0.9,2.5,94,,0,0,0
2060,7,11,2,20.8,89.6,0.4,1.3,119,,0,0,0
2060,7,11,3,20.2,91.1,1.4,2.8,97,,0,0,0
2060,7,11,4,20.4,90.1,1,1.7,87,,18,18,0
2060,7,11,5,21.5,86.8,0.3,1.3,83,,104,80,109
2060,7,11,6,23.1,81.9,0.4,1.7,128,,250,145,274
2060,7,11,7,24.7,72.6,0.3,1.5,191,,418,178,440
2060,7,11,8,26.5,65.8,0.7,2.6,152,,568,214,516
2060,7,11,9,28.1,62.1,1.9,3.5,245,,694,248,559
2060,7,11,10,28.8,58.9,2.9,4.7,251,,780,293,556
2060,7,11,11,29.9,58.4,3,4.9,241,,828,276,606
2060,7,11,12,30.9,57.6,2.9,4.7,240,,799,320,531
2060,7,11,13,31.2,56.4,2.9,4.5,245,,746,284,542
2060,7,11,14,31.3,56.2,2.8,4.7,246,,649,241,536
2060,7,11,15,30.9,55.7,2.1,3.3,252,,502,236,417
2060,7,11,16,30.5,57.5,1.7,3.2,274,,345,175,346
2060,7,11,17,29.7,62.3,2.2,3.7,257,,199,132,205
2060,7,11,18,28.3,67.7,1.2,3.2,247,,67,58,60
2060,7,11,19,26.9,71.4,2.4,5.7,249,,5,5,0
2060,7,11,20,25.4,77.6,1,3.6,227,,0,0,0
2060,7,11,21,24.6,79.5,0.2,2.1,101,,0,0,0
2060,7,11,22,23.7,83.2,0.6,2,101,,0,0,0
2060,7,11,23,23.1,85.5,0.2,0.9,191,,0,0,0
2060,7,12,0,22.6,87.8,0.6,1.4,101,,0,0,0
2060,7,12,1,22.1,89,0.8,2.5,101,,0,0,0
2060,7,12,2,21.7,88.9,0.2,1.7,0,,0,0,0
2060,7,12,3,21.3,89.5,0.5,1.6,56,,0,0,0
2060,7,12,4,21.2,89.3,0.5,1.7,83,,18,18,0
2060,7,12,5,22.5,87.1,0.3,1.6,74,,106,79,124
2060,7,12,6,24.1,80.5,0.9,2.3,65,,249,144,275
2060,7,12,7,25.9,72.5,0.4,2,218,,422,172,460
2060,7,12,8,27.6,61.6,0.5,2.9,157,,574,202,544
2060,7,12,9,29.4,59.8,1.7,4.4,241,,703,238,583
2060,7,12,10,30.4,56,2.7,4.4,252,,799,276,599
2060,7,12,11,31.6,53.3,2.4,4.7,258,,846,264,640
2060,7,12,12,32,54.8,2.3,4.1,245,,814,310,558
2060,7,12,13,32.4,53.1,2.6,4.4,258,,760,274,571
2060,7,12,14,33.1,53.6,1.7,3.2,267,,668,221,586
2060,7,12,15,33,54.8,2,3.7,281,,523,198,508
2060,7,12,16,32.8,56.4,1.7,3.3,242,,360,179,370
2060,7,12,17,31.2,63.4,1.4,4,263,,130,111,58
2060,7,12,18,29.7,71.3,1.1,2.7,221,,16,16,0
2060,7,12,19,28.4,67.2,3.5,7.4,108,,2,0,0
2060,7,12,20,28.5,53.7,6,12.3,99,,0,0,0
2060,7,12,21,27.3,49.7,6.4,14.1,95,,0,0,0
2060,7,12,22,27.2,52.1,3.3,13,151,,0,0,0
2060,7,12,23,24.6,64.2,3.1,6.2,110,,0,0,0
2060,7,13,0,23.4,69.9,2.6,5.9,87,,0,0,0
2060,7,13,1,23.6,68,1.6,5.2,101,,0,0,0
2060,7,13,2,22.2,77.3,1.9,5.1,82,,0,0,0
2060,7,13,3,22.2,76.7,0.7,2,0,,0,0,0
2060,7,13,4,21.8,79.6,0.3,1.5,236,,12,12,0
2060,7,13,5,22.3,81.1,0.1,1.3,236,,50,50,0
2060,7,13,6,23.4,77,0.6,2.2,67,,178,149,77
2060,7,13,7,24.9,67.3,1.4,3.6,78,,375,221,283
2060,7,13,8,26.9,60.8,1.1,3.5,244,,594,186,599
2060,7,13,9,28.4,57.5,0.6,3,236,,710,231,603
2060,7,13,10,29.9,56.5,2.3,4.6,245,,817,250,649
2060,7,13,11,30.8,49.4,2.6,4.2,265,,870,267,664
2060,7,13,12,32,46,2.5,4.3,254,,821,319,556
2060,7,13,13,32,48,2.5,4.4,256,,718,300,490
2060,7,13,14,32.2,52.5,2.7,4.1,253,,611,294,416
2060,7,13,15,32.2,56.8,2.5,4.5,274,,509,254,399
2060,7,13,16,30.5,61.6,1.9,3.8,262,,151,151,1
2060,7,13,17,30.2,62.2,1.8,5.8,222,,172,125,144
2060,7,13,18,28.6,60.6,3.2,6,254,,44,44,0
2060,7,13,19,27.4,63.4,3,5.6,248,,6,6,0
2060,7,13,20,26.2,70,1.8,4.7,112,,0,0,0
2060,7,13,21,25.7,70.1,2.5,4.8,74,,0,0,0
2060,7,13,22,25.3,69.5,1.8,4.4,92,,0,0,0
2060,7,13,23,24.7,73.9,1.5,4,93,,0,0,0
2060,7,14,0,24.5,75.4,1.9,4.2,85,,0,0,0
2060,7,14,1,24.5,76.3,1.8,5.8,89,,0,0,0
2060,7,14,2,22.6,87.4,5.8,13.3,92,,0,0,0
2060,7,14,3,21.4,89.5,7.1,12.9,103,,0,0,0
2060,7,14,4,21.4,88.5,5.2,8.7,75,,0,0,0
2060,7,14,5,21.3,86.4,3.5,6.9,81,,7,7,0
2060,7,14,6,20.8,90.9,3.4,5.3,79,,6,6,0
2060,7,14,7,21,90.4,3.8,6.3,57,,61,61,0
2060,7,14,8,21.9,86.6,2.1,4.7,70,,203,186,25
2060,7,14,9,22.3,85.2,2,4.3,85,,166,165,1
2060,7,14,10,22.8,85.5,1.7,4.4,249,,202,193,10
2060,7,14,11,24.1,79.3,1,2.9,254,,594,380,236
2060,7,14,12,26,70.4,1.4,4.6,56,,732,395,374
2060,7,14,13,27.1,68.4,2.2,7.1,246,,717,314,473
2060,7,14,14,29.5,47,2.6,11,273,,733,202,698
2060,7,14,15,29.4,36.4,3.3,10.1,175,,567,174,619
2060,7,14,16,29.1,34.2,3,8.3,245,,440,100,697
2060,7,14,17,27.2,38,5,9,199,,251,95,481
2060,7,14,18,25.2,43.7,4.2,10.5,249,,85,53,209
2060,7,14,19,23.6,45,2.2,6.4,139,,4,4,0
2060,7,14,20,21.9,52.4,3.1,6.6,103,,0,0,0
2060,7,14,21,21.6,52.8,2.1,7.2,90,,0,0,0
2060,7,14,22,20.4,57.3,1.4,3.8,112,,0,0,0
2060,7,14,23,19.4,63.7,1.4,3.5,72,,0,0,0
2060,7,15,0,19.3,62.8,0.9,3.1,61,,0,0,0
2060,7,15,1,18.8,64.4,1.1,3.1,22,,0,0,0
2060,7,15,2,17.9,68.9,0.5,2.5,146,,0,0,0
2060,7,15,3,16.9,74.5,1.3,4,74,,0,0,0
2060,7,15,4,16.5,76,1.6,3.8,59,,17,17,0
2060,7,15,5,19.3,69.1,1.6,4.1,58,,142,56,409
2060,7,15,6,23,55.4,2.6,4.6,61,,310,85,597
2060,7,15,7,25.2,47.8,3.4,7.4,74,,488,94,733
2060,7,15,8,27.5,41.1,2.6,7.4,89,,643,128,757
2060,7,15,9,29,31.8,6,9.9,126,,759,184,725
2060,7,15,10,30.4,27.6,6.8,11.6,131,,857,212,741
2060,7,15,11,31.7,27,4.7,8.9,130,,928,180,825
2060,7,15,12,32.4,29.2,3.3,7,117,,889,199,766
2060,7,15,13,31.7,34.7,3.5,6.8,245,,836,167,787
2060,7,15,14,31,38.4,3.3,5.4,251,,748,140,802
2060,7,15,15,30.6,42,3.2,5.5,264,,587,135,712
2060,7,15,16,30.1,43.6,2.3,4.4,257,,401,128,562
2060,7,15,17,29.3,42.3,1.4,2.9,264,,239,83,482
2060,7,15,18,27.5,50.1,0.8,2.4,263,,78,54,160
2060,7,15,19,24.6,67.3,0.5,2.1,244,,6,0,0
2060,7,15,20,22.6,69.9,0.5,2,191,,1,0,0
2060,7,15,21,21.6,69.8,0.7,2.1,146,,0,0,0
2060,7,15,22,20.1,78.2,0.8,2.5,108,,0,0,0
2060,7,15,23,19.3,81.5,0.8,2,109,,0,0,0
2060,7,16,0,18.5,84.8,1.1,4.9,107,,0,0,0
2060,7,16,1,17.9,85.4,0.8,2.5,83,,0,0,0
2060,7,16,2,17.4,85.8,1.7,2.7,101,,0,0,0
2060,7,16,3,17.2,83.9,1.3,2.8,74,,1,0,0
2060,7,16,4,16.8,85.5,0.7,1.7,83,,16,16,0
2060,7,16,5,18.4,81.6,0.9,2,95,,135,62,355
2060,7,16,6,20.9,69.8,0.6,1.6,74,,290,107,487
2060,7,16,7,23,59,0.7,2,83,,450,152,557
2060,7,16,8,25,52.4,0.5,2.2,202,,608,174,640
2060,7,16,9,26.9,50.4,1.7,3.8,245,,720,323,500
2060,7,16,10,28.1,46.8,2.2,3.7,273,,808,267,623
2060,7,16,11,28.6,48.3,2.3,3.6,273,,863,277,647
2060,7,16,12,29.8,49.3,2.8,4.6,243,,832,285,609
2060,7,16,13,30.6,49.2,3.1,4.3,241,,773,256,611
2060,7,16,14,30.8,48.8,2.5,4.1,246,,662,221,582
2060,7,16,15,30.5,50.2,2.4,4.3,243,,515,213,475
2060,7,16,16,30.1,49.2,1.5,2.7,233,,343,171,356
2060,7,16,17,29.1,59.1,1,2,245,,185,122,196
2060,7,16,18,27.6,61.5,0.5,1.5,254,,59,54,36
2060,7,16,19,25.9,69.8,0.5,2.2,202,,4,0,0
2060,7,16,20,23.9,76.4,1,2.8,215,,0,0,0
2060,7,16,21,23.5,74.6,0.9,3,157,,0,0,0
2060,7,16,22,22.6,79.7,0.5,1.7,74,,0,0,0
2060,7,16,23,21.7,82.5,0.7,1.9,101,,0,0,0
2060,7,17,0,21.3,84.3,0.2,0.9,74,,0,0,0
2060,7,17,1,20.7,86.7,0.3,1,101,,0,0,0
2060,7,17,2,20,88,0.6,1.3,92,,0,0,0
2060,7,17,3,19.8,88.7,0.2,1,146,,0,0,0
2060,7,17,4,20.1,88.3,1.5,2.6,97,,11,11,0
2060,7,17,5,21.3,84.8,0.4,1.9,0,,56,56,0
2060,7,17,6,21.9,83,0.8,2.2,101,,71,71,0
2060,7,17,7,22.6,81.1,1.3,6,276,,76,76,0
2060,7,17,8,21.3,91.1,2.1,8,287,,40,40,0
2060,7,17,9,21.7,86.4,3.6,6.8,106,,221,212,12
2060,7,17,10,21.4,88.2,2.1,7,67,,64,64,0
2060,7,17,11,20.5,88.8,3.8,7.5,82,,53,53,0
2060,7,17,12,22.1,84.8,3.6,6,69,,422,366,63
2060,7,17,13,23.3,74.2,3.1,7.5,88,,455,385,83
2060,7,17,14,23.8,76.1,1.2,3.8,228,,472,356,154
2060,7,17,15,24.9,69.1,1.3,3.3,137,,573,177,626
2060,7,17,16,25.6,65.8,0.9,2.8,83,,425,77,719
2060,7,17,17,25.6,62.8,2.2,3.9,90,,237,105,412
2060,7,17,18,23.5,73.9,1.9,5,225,,55,49,40
2060,7,17,19,23.1,58.8,2.8,8.1,110,,4,0,0
2060,7,17,20,22.8,47.5,5.3,9.9,110,,0,0,0
2060,7,17,21,20.3,61,4.4,9.5,101,,0,0,0
2060,7,17,22,19.8,64.5,4.5,7.2,77,,0,0,0
2060,7,17,23,19.6,65,4.1,7,81,,0,0,0
2060,7,18,0,20.4,59,3.9,8.5,104,,0,0,0
2060,7,18,1,17.9,73.9,3.1,6,89,,0,0,0
2060,7,18,2,17.4,74.9,3.1,7.6,88,,0,0,0
2060,7,18,3,16.9,74.7,3.9,7.2,76,,0,0,0
2060,7,18,4,17,74.3,1.8,5.3,79,,14,14,0
2060,7,18,5,18.6,71.9,2.5,5.1,83,,135,58,381
2060,7,18,6,21,62.3,3.7,6.3,73,,301,88,575
2060,7,18,7,22.7,58.4,3.8,5.9,76,,479,97,719
2060,7,18,8,24.6,50.6,3.8,6.3,78,,629,140,724
2060,7,18,9,25.8,51,2.1,4.7,11,,751,181,724
2060,7,18,10,26.7,53.5,2.1,4,258,,849,205,743
2060,7,18,11,27.9,47.7,2.3,4.3,258,,913,199,790
2060,7,18,12,28.7,42.1,2.5,4.6,262,,874,222,728
2060,7,18,13,29.4,37.3,2.9,4.6,262,,819,192,741
2060,7,18,14,29.8,37.2,2.8,4.3,255,,736,147,780
2060,7,18,15,29.8,41,2.2,3.7,242,,567,146,668
2060,7,18,16,29.7,42.9,2.4,3.7,247,,407,122,592
2060,7,18,17,27.8,51,1.5,3.6,277,,220,113,337
2060,7,18,18,26.7,53.3,1.2,2.3,244,,46,46,0
2060,7,18,19,25,65.9,0.7,2,87,,5,0,0
2060,7,18,20,23.7,72.2,0.3,1.8,101,,2,0,0
2060,7,18,21,22.9,74.8,1.2,2.5,79,,2,0,0
2060,7,18,22,22.3,76.7,1.4,3.1,84,,0,0,0
