time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,15,5,16.9,68.2,1.6,3.8,111,2,117,89,133
2035,7,15,6,18.5,63.3,0.7,2.4,59,0,308,146,431
2035,7,15,7,20.9,50.4,0.5,2.4,353,0,475,228,461
2035,7,15,8,22.5,47.9,2.3,4.2,329,0,659,195,688
2035,7,15,9,23.6,48.1,2.3,4.5,322,0,792,192,762
2035,7,15,10,24.5,49.1,3.1,5.2,330,0,873,249,721
2035,7,15,11,26,44.7,3.2,5.4,324,0,915,266,720
2035,7,15,12,27.4,42.7,3.9,6.5,323,0,901,276,699
2035,7,15,13,28.6,42,5.3,7.8,317,0,838,265,676
2035,7,15,14,29.1,40,6.2,9.1,314,0,719,331,512
2035,7,15,15,29,38.9,6,10.2,304,0,564,291,431
2035,7,15,16,28.3,39,5.2,10.3,308,0,371,231,285
2035,7,15,17,26.5,40.1,4.7,9.2,317,0,93,93,0
2035,7,15,18,26.2,39.5,2.3,6.6,320,0,49,49,0
2035,7,15,19,24.7,42.7,2.2,6.3,104,0,8,8,0
2035,7,15,20,23.5,45,2.8,5,110,0,0,0,0
2035,7,15,21,22.2,47.7,1.7,4.3,134,0,0,0,0
2035,7,15,22,21,51.4,1.9,4.2,110,0,0,0,0
2035,7,15,23,20.7,53.7,1.4,2.7,125,0,0,0,0
2035,7,16,0,19.9,57,1.3,2.9,113,0,0,0,0
2035,7,16,1,18.1,63.5,1.4,3.6,113,0,0,0,0
2035,7,16,2,18.3,65.4,1.2,3.4,118,0,0,0,0
2035,7,16,3,16.5,72.7,1.2,3,114,0,0,0,0
2035,7,16,4,17.2,69.5,1.7,2.7,137,0,17,17,0
2035,7,16,5,17.8,65.9,2.1,3.3,155,0,109,90,92
2035,7,16,6,19.4,62.1,0.6,1.8,135,0,276,161,308
2035,7,16,7,22.1,52.9,0.4,1.8,298,2,450,237,401
2035,7,16,8,23.8,49.8,1.8,3.7,329,4,623,279,511
2035,7,16,9,24.6,49.2,2.7,4.5,327,6,754,282,600
2035,7,16,10,26.7,47.1,3.2,6.3,330,8,840,300,626
2035,7,16,11,27.7,45.6,5.5,8,325,10,888,312,640
2035,7,16,12,29.1,43.1,6,8.9,317,12,870,368,561
2035,7,16,13,29.8,42.2,7.2,10.8,308,12,794,415,448
2035,7,16,14,30.5,38.1,6.5,9.8,305,12,683,370,414
2035,7,16,15,30.4,37.8,5.1,8.3,302,12,510,322,297
2035,7,16,16,29.2,39.3,3.8,6.8,309,12,233,222,24
2035,7,16,17,28.3,40.1,2.5,5.2,308,12,93,93,0
2035,7,16,18,27.5,42.3,0.9,3,82,12,47,47,0
2035,7,16,19,25.9,47,2.6,5.1,113,11,10,10,0
2035,7,16,20,25.3,46.4,2,3.8,132,10,0,0,0
2035,7,16,21,25.3,45.8,3,6.1,152,9,0,0,0
2035,7,16,22,24.1,48.3,2.5,5.1,131,8,0,0,0
2035,7,16,23,22.1,53.7,2,5.4,110,7,0,0,0
2035,7,17,0,22.3,56.7,1.7,5.2,111,6,0,0,0
2035,7,17,1,22,57.2,1.8,4.6,110,5,0,0,0
2035,7,17,2,20.7,61.7,1.1,2.6,119,4,0,0,0
2035,7,17,3,20.6,63.2,1.8,3.5,117,3,0,0,0
2035,7,17,4,19.7,65.3,1.4,2.6,131,2,17,17,0
2035,7,17,5,20.6,63.4,1.4,2.6,121,1,105,88,82
2035,7,17,6,22.2,62.4,0.9,2.1,194,0,273,160,303
2035,7,17,7,24.7,55,0.8,2.2,335,0,440,239,377
2035,7,17,8,25.6,54.1,2.5,4.5,331,0,615,282,496
2035,7,17,9,26.9,52.1,3.4,5.7,324,0,750,286,591
2035,7,17,10,28.4,49.2,3.4,5.3,327,0,830,347,561
2035,7,17,11,30.1,44.8,3.2,6.2,329,0,876,373,560
2035,7,17,12,31.2,41.2,4.5,6.9,329,0,865,372,553
2035,7,17,13,31.9,39.9,4.9,7.4,316,4,796,413,453
2035,7,17,14,32.6,38,4.8,7.3,312,8,648,377,359
2035,7,17,15,32.9,37.2,4,6.2,307,12,530,316,337
2035,7,17,16,32.1,37.9,2.3,6,320,17,341,224,239
2035,7,17,17,28.9,44.5,0.6,3.2,239,21,96,96,0
2035,7,17,18,29.1,43.9,1.5,3,138,25,41,41,0
2035,7,17,19,28,46,3.2,7.5,115,29,6,6,0
2035,7,17,20,26.3,48.8,2.6,6,106,33,0,0,0
2035,7,17,21,26.5,49,3,6.7,94,38,0,0,0
2035,7,17,22,26.2,49.1,2.6,8.3,82,42,0,0,0
2035,7,17,23,25.3,52,2.9,8.1,102,46,0,0,0
2035,7,18,0,27.2,45.1,4.9,10,105,50,0,0,0
2035,7,18,1,27,44.4,4.5,9.2,112,54,0,0,0
2035,7,18,2,25.6,47.4,2.4,8.1,94,58,0,0,0
2035,7,18,3,23.7,53.6,1.6,7.8,83,62,0,0,0
2035,7,18,4,22.2,60.8,0.6,2.2,306,67,19,19,0
2035,7,18,5,23,63.9,1.2,4.2,326,71,107,88,96
2035,7,18,6,24,65.9,2.1,4,327,75,200,160,106
2035,7,18,7,25.2,60.5,0.7,2.4,352,67,314,262,99
2035,7,18,8,26.8,55.6,2.1,4.3,337,58,555,341,319
2035,7,18,9,28.3,51.9,3.4,5.8,347,50,699,378,410
2035,7,18,10,29.3,51.1,4.4,6.3,319,42,798,365,503
2035,7,18,11,30.5,49,4.5,6.3,318,33,849,494,396
2035,7,18,12,30.7,47.5,5.2,9.9,310,25,685,413,305
2035,7,18,13,29.9,48.3,5.9,10.6,301,25,323,310,15
2035,7,18,14,29.2,51.8,3.1,12.9,323,25,278,277,2
2035,7,18,15,25.7,66.5,4.4,14.5,320,25,417,356,96
2035,7,18,16,26.8,59.6,1.3,4.3,316,25,329,244,175
2035,7,18,17,25.5,68.2,0.9,2.6,307,25,109,109,0
2035,7,18,18,24.7,71.6,0.3,1.9,347,25,48,48,0
2035,7,18,19,24.5,71,0.6,1.8,194,27,7,7,0
2035,7,18,20,23.2,73.5,1.3,2.3,149,29,2,0,0
2035,7,18,21,22.1,76,0.8,2,154,31,0,0,0
2035,7,18,22,21.6,76.3,1,2.5,153,33,0,0,0
2035,7,18,23,22.1,73.8,1.3,3,140,35,0,0,0
2035,7,19,0,21.9,70.2,2.6,4.4,147,38,0,0,0
2035,7,19,1,20.3,72.2,1.9,3.8,138,40,0,0,0
2035,7,19,2,20,74.6,0.9,2.9,343,42,0,0,0
2035,7,19,3,20.6,75.3,0.8,2.5,14,44,1,0,0
2035,7,19,4,20.2,75.7,1.1,5.2,90,46,15,15,0
2035,7,19,5,21.1,74.3,1,3.1,149,48,66,66,0
2035,7,19,6,22.1,68.9,1.9,3.9,149,50,125,125,0
2035,7,19,7,24.1,62.6,1.3,3.2,158,46,341,252,169
2035,7,19,8,27.6,47.9,2.2,4.5,160,42,600,305,440
2035,7,19,9,27.9,51.4,3.4,7.5,331,38,721,369,451
2035,7,19,10,29.2,47,2.9,5.2,325,33,747,449,349
2035,7,19,11,31,42.8,4.3,8.3,335,29,780,475,340
2035,7,19,12,31.7,41.7,6.9,11,312,25,719,500,247
2035,7,19,13,32.1,41.3,6.6,10.1,316,33,671,465,246
2035,7,19,14,32.5,40.7,5.7,8.9,323,42,639,329,413
2035,7,19,15,30.5,42.6,4.9,8.2,319,50,238,231,13
2035,7,19,16,31.5,38.6,3.8,6,313,58,240,217,49
2035,7,19,17,28,51.6,5.4,11.4,169,67,119,119,0
2035,7,19,18,26.4,59.4,5.2,8.2,155,75,61,61,0
2035,7,19,19,25.5,63.1,4.6,7.5,160,72,6,6,0
2035,7,19,20,25.1,62,2.7,4.3,165,69,0,0,0
2035,7,19,21,23.3,64.7,2,4.7,153,66,0,0,0
2035,7,19,22,23.2,66,1.3,2.6,143,62,0,0,0
2035,7,19,23,22.6,68.3,1.9,3.1,142,59,0,0,0
2035,7,20,0,22.1,68.7,2.2,5.4,149,56,0,0,0
2035,7,20,1,21.6,70.4,2,3.5,155,53,0,0,0
2035,7,20,2,21.6,69.1,1.9,3.1,149,50,0,0,0
2035,7,20,3,20.2,75.2,1.5,4,149,47,0,0,0
2035,7,20,4,21.5,79.2,2.7,7.6,115,44,5,5,0
2035,7,20,5,22,75.8,3,6.1,149,41,87,80,38
2035,7,20,6,23.8,65.3,2.5,6.8,137,38,248,163,232
2035,7,20,7,25,62.7,1.6,4.3,329,38,418,245,331
2035,7,20,8,27.1,51.8,1.1,4.4,194,38,534,335,299
2035,7,20,9,27.5,54.6,4.5,7.7,324,38,673,396,356
2035,7,20,10,29.1,47.3,1.9,4.5,327,38,780,432,405
2035,7,20,11,31,42.5,2.4,5.7,322,38,869,450,468
2035,7,20,12,31.3,42.2,5,8.4,320,38,831,388,498
2035,7,20,13,31.4,43,7,10.6,308,44,782,311,562
2035,7,20,14,31.4,42.6,6.9,11.9,306,50,489,371,157
2035,7,20,15,30.2,43.8,5.7,10.1,313,56,210,209,1
2035,7,20,16,29.6,45.5,4,8.1,331,62,130,130,0
2035,7,20,17,29,46.4,3.4,6,314,69,100,100,0
2035,7,20,18,28.3,47.1,4,6.6,320,75,48,48,0
2035,7,20,19,27.6,48.4,4.7,7.9,323,77,4,4,0
2035,7,20,20,27.8,47.4,2.4,6,346,79,0,0,0
2035,7,20,21,26.4,50.7,3.3,7.8,322,81,0,0,0
2035,7,20,22,26.2,51.6,2,7.8,349,83,0,0,0
2035,7,20,23,25.7,53.9,1.8,6.2,10,85,0,0,0
2035,7,21,0,25,61.6,4.2,7.7,321,88,0,0,0
2035,7,21,1,24.4,66.6,6.6,9.1,316,90,0,0,0
2035,7,21,2,23.1,72.7,6.6,9.7,317,92,0,0,0
2035,7,21,3,22.5,76.1,5.3,9.3,316,94,0,0,0
2035,7,21,4,22.1,77.7,3.3,6.6,330,96,11,11,0
2035,7,21,5,21.9,79,2.5,4.3,311,98,62,62,0
2035,7,21,6,22.2,75.8,3.8,6.2,331,100,162,150,33
2035,7,21,7,22.3,73.8,3.9,6.1,327,92,168,167,1
2035,7,21,8,22.8,70.7,3.1,5.2,332,83,289,274,24
2035,7,21,9,24.2,65.7,3.2,6.4,334,75,647,384,338
2035,7,21,10,25.4,63.5,5.6,8.5,327,67,780,431,408
2035,7,21,11,26.1,61.3,5,8.6,320,58,840,391,502
2035,7,21,12,26.8,57.8,3.8,7.4,337,50,836,385,508
2035,7,21,13,28.1,55,4.3,6.5,323,42,763,417,412
2035,7,21,14,29,51.6,5.6,8,314,33,655,362,390
2035,7,21,15,29.6,48.1,4.7,7.7,314,25,509,319,302
2035,7,21,16,28.9,47.5,4.3,7.6,307,17,305,226,167
2035,7,21,17,27.4,49.2,4.6,6.8,314,8,93,93,0
2035,7,21,18,26.6,51.5,1.7,5.2,329,0,44,44,0
2035,7,21,19,25.6,54.9,2.1,5.4,121,0,7,0,0
2035,7,21,20,25.1,56.9,1.8,3.8,133,0,0,0,0
2035,7,21,21,23.1,62.1,1,2.6,158,0,0,0,0
2035,7,21,22,21.9,68.3,0.8,2,125,0,0,0,0
2035,7,21,23,20.8,74.1,0.7,2.2,131,0,0,0,0
2035,7,22,0,19.3,78.6,0.5,1.6,115,0,0,0,0
2035,7,22,1,20,78.1,1.2,3.5,152,0,0,0,0
2035,7,22,2,19.1,78.8,1.3,3,170,0,0,0,0
2035,7,22,3,18.3,83.5,0.6,1.4,149,0,0,0,0
2035,7,22,4,19.2,79.4,1.8,2.8,151,0,18,18,0
2035,7,22,5,19.4,77.9,0.4,2,167,0,94,81,65
2035,7,22,6,20.7,74.8,0.3,2,329,0,239,170,188
2035,7,22,7,22.4,69.9,1.4,3.2,332,8,411,244,322
2035,7,22,8,24.2,61.4,1.6,3.7,319,17,566,315,379
2035,7,22,9,25.1,59,3.1,5,319,25,703,311,505
2035,7,22,10,26.6,55.9,2.9,4.7,325,33,781,366,485
2035,7,22,11,28,52.4,3,4.6,329,42,786,494,327
2035,7,22,12,28.2,51.3,3.2,5.1,321,50,641,481,180
2035,7,22,13,29.9,44.8,2.7,5.1,321,48,627,446,216
2035,7,22,14,30.5,44.1,1.5,4.5,321,46,436,397,51
2035,7,22,15,31.2,43.8,1.3,3.6,304,44,388,341,76
2035,7,22,16,30.9,46,2,3.6,311,42,356,228,268
2035,7,22,17,28.8,53.3,0.6,1.9,306,40,97,97,0
2035,7,22,18,28.5,51.8,1.2,3,163,38,45,45,0
2035,7,22,19,26.5,55.6,1.4,3.1,155,40,4,0,0
2035,7,22,20,26.5,54.8,2.1,3.5,121,42,0,0,0
2035,7,22,21,25.1,55.1,1.9,4.7,133,44,0,0,0
2035,7,22,22,24.6,52.1,2.2,4.1,114,46,0,0,0
2035,7,22,23,24.4,50.7,1.7,3.9,114,48,0,0,0
2035,7,23,0,22.7,52.9,1.9,5.4,104,50,0,0,0
2035,7,23,1,22.1,54.4,1.5,5.7,113,52,0,0,0
2035,7,23,2,21.8,55.8,0.7,2.7,149,54,0,0,0
2035,7,23,3,22.8,52.7,1.8,3.9,142,56,0,0,0
2035,7,23,4,21.1,57.6,1.5,3.4,131,58,16,16,0
2035,7,23,5,22.1,60,1.2,3.9,326,60,95,81,75
2035,7,23,6,23.7,57.5,2.2,5.5,170,62,179,158,60
2035,7,23,7,25.9,47.5,1.8,3.7,156,56,378,251,244
2035,7,23,8,28.3,42.5,0.5,2,167,50,518,328,287
2035,7,23,9,30.2,40.2,0.9,3.1,305,44,620,417,262
2035,7,23,10,32.8,34.8,1.1,2.9,279,38,769,459,363
2035,7,23,11,32.5,37.9,5.3,11.6,322,31,814,395,471
2035,7,23,12,33.8,38.6,7.5,11.6,320,25,800,393,460
2035,7,23,13,34.2,38.8,6.8,10.3,334,35,750,359,469
2035,7,23,14,34.6,38.4,4.9,9.4,329,46,632,381,336
2035,7,23,15,34.6,37.7,3.7,5.9,312,56,490,320,274
2035,7,23,16,30.3,38.7,6.7,18.9,179,67,214,200,30
2035,7,23,17,29.9,36.9,4.8,10.3,116,77,108,108,0
2035,7,23,18,28.7,39.4,1.9,6.3,100,88,29,29,0
2035,7,23,19,26.6,46.3,1.8,5.4,14,84,1,0,0
2035,7,23,20,26.6,46.4,0.6,3.6,93,81,0,0,0
2035,7,23,21,26.5,46.2,1.1,4.3,120,78,0,0,0
2035,7,23,22,26.3,45.9,1.6,5,146,75,0,0,0
2035,7,23,23,24.8,57.6,5.5,17,319,72,0,0,0
2035,7,24,0,23.4,67.3,1.2,7.2,318,69,0,0,0
2035,7,24,1,21.9,69.6,5.5,14.6,310,66,0,0,0
2035,7,24,2,20.7,72.5,4.2,10.6,120,62,0,0,0
2035,7,24,3,21.6,71.7,5.8,10.8,152,59,0,0,0
2035,7,24,4,22.6,59.5,5.1,10.6,136,56,6,6,0
2035,7,24,5,21.2,64,2.1,6.4,239,53,60,60,0
2035,7,24,6,24,56.2,7.4,19.2,346,50,207,157,141
2035,7,24,7,23.9,57.9,6,11.7,328,50,224,212,23
2035,7,24,8,23.4,63.3,5,11.4,311,50,365,335,46
2035,7,24,9,22.6,70.4,3.8,7.9,326,50,369,356,16
2035,7,24,10,21.8,80.4,2,6.4,187,50,322,312,11
2035,7,24,11,24.5,65.5,1.3,4.2,122,50,648,430,246
2035,7,24,12,26.3,60.4,3.8,7.7,313,50,829,407,479
2035,7,24,13,26.8,55.2,1.9,5.2,1,56,414,391,27
2035,7,24,14,26.9,53.3,1.1,2.6,338,62,225,223,3
2035,7,24,15,26.6,57.7,1.1,4.6,104,69,135,135,0
2035,7,24,16,22.6,76.6,2.8,7.1,311,75,42,42,0
2035,7,24,17,20.7,84.9,2.1,5,317,81,55,55,0
2035,7,24,18,20.7,86.8,2.4,6.5,142,88,15,15,0
2035,7,24,19,20.2,86.5,2.1,8.6,134,81,5,0,0
2035,7,24,20,19.7,87.9,1.9,4.9,132,75,2,0,0
2035,7,24,21,19.4,88,2.1,4.5,152,69,0,0,0
2035,7,24,22,18.9,87.7,1.1,3.7,118,62,0,0,0
2035,7,24,23,18.5,87.9,0.6,2.7,135,56,0,0,0
2035,7,25,0,18,88.2,1.1,3.2,131,50,0,0,0
2035,7,25,1,17.7,88.3,2.3,3.6,155,44,0,0,0
2035,7,25,2,17.7,87.7,1.7,3,147,38,0,0,0
2035,7,25,3,17.6,86.9,1.4,3.2,149,31,0,0,0
2035,7,25,4,17,87.5,1.6,3.1,149,25,14,14,0
2035,7,25,5,17.5,87.4,1.3,2.7,156,19,103,83,106
2035,7,25,6,19.2,84.3,0.6,2.2,104,12,223,184,109
2035,7,25,7,21.6,64.7,0.6,2.2,329,15,398,243,301
2035,7,25,8,22.5,59.7,1.8,3.4,334,17,468,386,125
2035,7,25,9,24.5,49.6,0.9,3.1,325,19,715,261,589
2035,7,25,10,26.6,43.7,1.9,4.4,331,21,824,446,447
2035,7,25,11,27.2,46.6,2.1,3.9,323,23,785,491,332
2035,7,25,12,28.2,45.6,3.1,5.3,324,25,708,513,222
2035,7,25,13,29.7,43.6,3.4,5.2,328,31,749,444,366
2035,7,25,14,30.5,42.4,2.4,3.8,331,38,623,382,324
2035,7,25,15,31,41.8,1.8,3.5,322,44,515,308,334
2035,7,25,16,29.1,47.4,1,2.2,290,50,289,221,145
2035,7,25,17,28,51.7,0.3,2,257,56,100,100,0
2035,7,25,18,26.7,55.1,1.3,2.7,165,62,43,43,0
2035,7,25,19,26.3,53.5,1.2,3,153,66,3,0,0
2035,7,25,20,25.2,56.6,0.7,2.7,143,69,0,0,0
2035,7,25,21,23.6,61.8,0.8,4.4,77,72,0,0,0
2035,7,25,22,25.7,51.3,3.6,9.5,111,75,0,0,0
2035,7,25,23,29.5,34,5.6,10.4,115,78,0,0,0
2035,7,26,0,29.4,31.4,5.2,10.4,116,81,0,0,0
2035,7,26,1,30.5,28.4,4.6,10.1,129,84,0,0,0
2035,7,26,2,31.3,26.9,4.8,13,166,88,0,0,0
2035,7,26,3,31.1,26,5.9,14.8,177,91,0,0,0
2035,7,26,4,28.9,33.4,4.3,12.9,135,94,16,16,0
2035,7,26,5,23.8,60.2,1.8,5.5,339,97,99,99,0
2035,7,26,6,25,60,0.5,3.4,356,100,233,187,131
2035,7,26,7,26.5,55.5,1.6,5.3,340,94,405,239,326
2035,7,26,8,27,51.6,5.8,11.9,318,88,466,384,125
2035,7,26,9,29.5,43.4,6,11.3,330,81,658,420,308
2035,7,26,10,30.2,43.2,2.2,6.1,320,75,695,488,244
2035,7,26,11,32.9,36.2,2.5,5.1,319,69,827,486,385
2035,7,26,12,34,34.7,2.5,4.9,327,62,814,385,489
2035,7,26,13,34.9,32.9,2.2,4,315,56,748,415,401
2035,7,26,14,35.7,31.9,1.4,2.8,305,50,637,371,359
2035,7,26,15,34.6,36.3,1.2,2.6,294,44,488,318,274
2035,7,26,16,32.2,44,1.5,2.7,335,38,304,220,180
2035,7,26,17,30.2,48,0.8,2.4,334,31,102,102,0
2035,7,26,18,29.5,45.5,1.5,3.3,143,25,46,46,0
2035,7,26,19,27.9,47.4,1.6,4.1,125,23,5,0,0
2035,7,26,20,27.7,48.1,1.8,4.4,120,21,2,0,0
2035,7,26,21,25.6,51.5,1.8,3.9,128,19,0,0,0
2035,7,26,22,24.7,52.5,1.4,5.2,108,17,0,0,0
2035,7,26,23,31.2,32.2,4,9,126,15,0,0,0
2035,7,27,0,32.2,27.8,5.3,13.5,165,12,0,0,0
2035,7,27,1,32.6,26,7.2,16.1,188,10,0,0,0
2035,7,27,2,32.2,25.4,6.4,16.9,186,8,0,0,0
2035,7,27,3,31.8,24.9,5.8,13.4,169,6,0,0,0
2035,7,27,4,31,24.8,4.3,13.1,154,4,13,13,0
2035,7,27,5,30.4,25.5,5.4,11.5,134,2,82,82,0
2035,7,27,6,29.8,28.7,5,12.3,117,0,218,180,106
2035,7,27,7,28.1,41.5,5.3,10.9,329,4,383,244,273
2035,7,27,8,30.4,39,0.7,2.2,284,8,548,317,353
2035,7,27,9,31.7,39.7,2.1,3.8,337,12,686,370,412
2035,7,27,10,31,41.6,2.5,4.2,329,17,778,360,495
2035,7,27,11,32,41,3.6,6.3,334,21,812,390,478
2035,7,27,12,32.9,39.9,3.6,5.7,329,25,799,451,396
2035,7,27,13,34,37.7,2.7,5,335,21,713,462,302
2035,7,27,14,34.7,36.4,1.5,3.5,346,17,523,453,96
2035,7,27,15,34.2,38.7,0.9,3,329,12,399,351,78
2035,7,27,16,32.4,44.8,0.8,2.3,302,8,262,223,82
2035,7,27,17,31.6,41.6,1.2,3.5,180,4,96,96,0
2035,7,27,18,30.1,43.4,1.6,3,127,0,41,41,0
2035,7,27,19,30.3,40.4,2.2,6.7,121,8,5,0,0
2035,7,27,20,33,28.1,4.7,11.5,165,17,1,0,0
2035,7,27,21,32.8,25.8,7.8,16,178,25,0,0,0
2035,7,27,22,32.2,25.4,8.6,16.5,183,33,0,0,0
2035,7,27,23,32.8,23.9,6.3,12.9,187,42,0,0,0
2035,7,28,0,32.5,24.2,3.9,9.1,137,50,0,0,0
2035,7,28,1,31.6,24.9,3.3,8.9,132,58,0,0,0
2035,7,28,2,30.8,25.8,2.5,9.3,128,67,0,0,0
2035,7,28,3,31.4,25,4.5,12.2,129,75,0,0,0
2035,7,28,4,25.5,38.1,1.2,7.1,136,83,10,10,0
2035,7,28,5,23.6,48.4,2.4,7.1,86,92,72,72,0
2035,7,28,6,24.3,58.2,1.3,4.6,308,100,189,168,62
2035,7,28,7,25.9,57.7,1,2.8,338,100,328,280,95
2035,7,28,8,27,53.7,2.2,4.8,335,100,489,403,132
2035,7,28,9,28.2,50.3,3.5,6.1,321,100,617,407,276
2035,7,28,10,30.3,43,4.6,7.8,341,100,679,430,295
2035,7,28,11,31.6,40.4,4.2,7.6,346,100,739,491,282
2035,7,28,12,32.3,41,3.4,5.9,337,100,716,490,257
2035,7,28,13,33.4,38.1,5.4,11.9,313,96,634,396,288
2035,7,28,14,32.9,38.9,6.7,11.7,307,92,446,403,60
2035,7,28,15,33.4,39.1,5.4,9,300,88,394,348,76
2035,7,28,16,33,39,3.9,8.4,309,83,248,217,67
2035,7,28,17,32.5,39.6,1.1,4.3,344,79,98,98,0
2035,7,28,18,31.2,44.4,2.8,6.5,110,75,46,46,0
2035,7,28,19,29.4,46.8,2.1,5.2,116,76,5,0,0
2035,7,28,20,28.1,49.6,1.6,4,144,77,3,0,0
2035,7,28,21,26.5,54.8,1.2,2.9,104,78,2,0,0
2035,7,28,22,25.8,57.7,2.2,5,122,79,0,0,0
2035,7,28,23,25.6,56.3,2,3.8,139,80,0,0,0
2035,7,29,0,25.1,56.5,1.8,3.9,142,81,0,0,0
2035,7,29,1,23.7,61.9,1.8,2.8,140,82,0,0,0
2035,7,29,2,23.4,67,1.3,3,113,83,0,0,0
2035,7,29,3,22.2,70.2,1.2,2.3,141,84,0,0,0
2035,7,29,4,22,72.7,0.8,2.4,329,85,6,6,0
2035,7,29,5,23.1,69.2,1.3,3.8,142,86,50,50,0
2035,7,29,6,23.9,66.8,0.6,2.6,104,88,93,93,0
2035,7,29,7,25.1,63.2,0.3,1.5,167,77,291,247,88
2035,7,29,8,26,59.9,1.1,3.1,325,67,380,343,58
2035,7,29,9,28.3,51.6,1.8,5,315,56,669,390,366
2035,7,29,10,30.1,49.5,3.2,8.2,322,46,768,452,376
2035,7,29,11,31.3,48,6.8,11,326,35,730,512,248
2035,7,29,12,31.6,44.5,8.1,12.7,348,25,634,441,220
2035,7,29,13,31.2,44.6,7.4,12,353,33,415,385,36
2035,7,29,14,30.8,43.6,7.2,11.4,347,42,357,353,5
2035,7,29,15,30.1,41.5,6.5,9.7,345,50,161,161,0
2035,7,29,16,29.8,40,6.9,10.5,345,58,174,170,9
2035,7,29,17,28.5,45.4,5.1,8.5,336,67,84,84,0
2035,7,29,18,28,47.7,4.3,8.1,347,75,40,40,0
2035,7,29,19,27.3,49.8,4.8,8.3,325,71,2,0,0
2035,7,29,20,26.8,50.8,2.5,7.4,317,67,0,0,0
2035,7,29,21,25.3,52.8,2.8,4.6,89,62,0,0,0
2035,7,29,22,24.5,56.6,2.3,6,114,58,0,0,0
2035,7,29,23,23.4,64.3,2.1,3.8,113,54,0,0,0
2035,7,30,0,23.2,66.9,1.3,3,145,50,0,0,0
2035,7,30,1,22,70.8,0.8,3.6,104,46,0,0,0
2035,7,30,2,21.7,72.2,1.4,2.8,127,42,0,0,0
2035,7,30,3,21.2,73.7,1.1,2.7,136,38,0,0,0
2035,7,30,4,20,78.2,0.5,1.7,104,33,10,10,0
2035,7,30,5,20.4,78.3,0,1.2,0,29,77,77,0
2035,7,30,6,22.2,73.2,0.4,2.2,149,25,236,150,255
2035,7,30,7,23.5,63.5,0.9,2.3,134,21,416,226,379
2035,7,30,8,25.4,56.5,1.8,4,329,17,588,274,487
2035,7,30,9,26.4,53.6,2.4,4.5,320,12,727,324,530
2035,7,30,10,27.9,53.2,3.6,5.6,327,8,821,326,590
2035,7,30,11,29.4,49.8,4,6.3,325,4,852,367,554
2035,7,30,12,30.7,47.1,4.5,6.6,319,0,836,369,537
2035,7,30,13,31.8,43.4,4.7,7.2,312,0,773,335,533
2035,7,30,14,32.7,40.3,4.4,7.2,321,0,661,339,440
2035,7,30,15,32.9,38.8,4.3,7.5,314,0,513,301,347
2035,7,30,16,32.2,39.4,2.6,5.9,316,0,304,214,196
2035,7,30,17,29.6,45.9,0.6,2.2,284,0,78,78,0
2035,7,30,18,28.6,48.2,0.8,2,164,0,33,33,0
2035,7,30,19,28.5,49,2.3,4.4,111,0,3,0,0
2035,7,30,20,27.7,48.9,1.9,3.1,140,0,0,0,0
2035,7,30,21,26.1,52.5,1.9,4.1,129,0,0,0,0
2035,7,30,22,24,58.9,1.6,4.1,136,0,0,0,0
2035,7,30,23,24.6,58.7,0.8,3,138,0,0,0,0
2035,7,31,0,23.5,64,1.3,3.1,133,0,0,0,0
2035,7,31,1,23.1,63.1,1.5,2.9,143,0,0,0,0
2035,7,31,2,22.1,63.9,2.5,4.6,147,0,0,0,0
2035,7,31,3,22,58.5,2.5,4.3,160,0,0,0,0
2035,7,31,4,21.4,59.3,1.1,2.6,145,0,10,10,0
2035,7,31,5,20.8,64.4,0.9,2.6,131,0,83,83,0
2035,7,31,6,23.2,63.5,0.7,2.3,104,0,252,141,327
2035,7,31,7,25.7,53,0.8,2.1,356,0,422,232,381
2035,7,31,8,27.6,47.3,1.4,2.6,332,0,578,266,485
2035,7,31,9,29.3,42.2,1.8,3.4,327,0,710,331,499
2035,7,31,10,30.3,40.9,2.4,3.8,332,0,807,336,563
2035,7,31,11,31.4,41.6,2.8,4.4,326,0,848,367,550
2035,7,31,12,33.2,40.3,3.1,4.5,324,0,831,369,531
2035,7,31,13,34.1,37.3,3.5,4.7,322,0,754,405,426
2035,7,31,14,35.3,35.7,2.8,4.3,317,0,629,366,360
2035,7,31,15,35.4,35.4,1.8,3.3,322,0,494,307,309
2035,7,31,16,33.3,39.3,1.1,2.8,295,0,299,213,190
2035,7,31,17,31.2,40.4,0.4,3,180,1,92,92,0
2035,7,31,18,31.8,37.3,1.2,5.9,142,6,36,36,0
2035,7,31,19,30.7,39.4,2.1,8.4,121,11,0,0,0
2035,7,31,20,34.1,35.8,4.6,11.4,166,20,0,0,0
2035,7,31,21,33.9,35.9,7.9,14.1,171,29,0,0,0
2035,7,31,22,34.5,32.4,10.9,16.4,166,38,0,0,0
2035,7,31,23,34.2,31.5,10.9,18.5,170,48,0,0,0
2035,8,1,0,33.8,31.1,10.6,19.6,159,57,0,0,0
2035,8,1,1,33.6,32,11.3,20.1,154,64,0,0,0
2035,8,1,2,33,33.4,13.1,19.6,160,69,0,0,0
2035,8,1,3,32.5,33.8,12.5,18.8,157,73,0,0,0
