time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,4,15,26.2,51,6.5,11,280,,386,310,118
2060,7,4,16,25.5,56.4,3.8,8.8,255,,232,213,38
2060,7,4,17,22.6,64,3.8,7.8,123,,79,79,0
2060,7,4,18,21.5,69,1.7,5.6,125,,43,43,0
2060,7,4,19,21,70.6,1.7,5.1,180,,15,15,0
2060,7,4,20,19.6,74.4,1.3,4.7,149,,0,0,0
2060,7,4,21,19.1,74,0.7,1.7,180,,0,0,0
2060,7,4,22,17.9,78.7,0.5,2.2,243,,0,0,0
2060,7,4,23,17.7,77.4,0.7,2.4,166,,0,0,0
2060,7,5,0,16.7,80.2,0.6,2.1,198,,0,0,0
2060,7,5,1,16.3,81.3,0.4,2.1,153,,0,0,0
2060,7,5,2,15.9,80.8,0.5,2.1,180,,0,0,0
2060,7,5,3,15.4,81.3,0.6,1.9,108,,2,0,0
2060,7,5,4,15.2,81.9,0.6,1.7,153,,21,21,0
2060,7,5,5,15.4,81.8,0.7,2.3,225,,47,47,0
2060,7,5,6,16.9,79,0.6,2.3,117,,245,171,187
2060,7,5,7,20.3,70.4,0.6,2.3,90,,491,168,583
2060,7,5,8,22.8,60.8,1.1,2.8,95,,667,138,765
2060,7,5,9,24.9,52.3,0.9,3.1,127,,796,161,794
2060,7,5,10,26.7,46.6,0.7,2.8,248,,883,172,813
2060,7,5,11,28.5,45,2.7,6,315,,913,273,704
2060,7,5,12,28.7,45.9,4.3,7.2,294,,779,397,424
2060,7,5,13,27.9,50.6,4,7.2,277,,390,342,56
2060,7,5,14,28.3,56,3.4,5.6,268,,467,365,134
2060,7,5,15,28.9,52.1,3.9,7.4,277,,563,236,511
2060,7,5,16,27.7,48.6,3.6,6.3,265,,275,220,111
2060,7,5,17,26.1,53.5,1.8,4.8,267,,146,137,28
2060,7,5,18,24.1,64.2,0.6,2,198,,54,54,0
2060,7,5,19,22.6,70.8,0.5,2.2,135,,10,10,0
2060,7,5,20,21.3,73.4,0.3,2,180,,0,0,0
2060,7,5,21,20.5,75.2,0.5,1.9,270,,0,0,0
2060,7,5,22,20,72.8,1.3,3,288,,1,0,0
2060,7,5,23,19.6,68.7,0.8,3.5,301,,0,0,0
2060,7,6,0,19.4,66.7,0.6,2.7,288,,0,0,0
2060,7,6,1,18.5,70.4,0.7,2.8,270,,0,0,0
2060,7,6,2,18.8,65.9,0.5,2.9,117,,0,0,0
2060,7,6,3,19.2,61.4,0.5,2.7,270,,0,0,0
2060,7,6,4,18.9,63.2,1,3.1,291,,19,19,0
2060,7,6,5,20.7,56.7,0.4,5,342,,51,51,0
2060,7,6,6,21.8,59,0.4,2.3,297,,220,171,123
2060,7,6,7,23.9,58.4,0.9,2.6,97,,466,195,491
2060,7,6,8,26.5,51.2,1,4.5,333,,613,230,557
2060,7,6,9,27.7,45.8,3.3,7.9,300,,717,349,460
2060,7,6,10,28.6,47.5,2.7,6.6,291,,789,301,557
2060,7,6,11,31.5,30.6,7,14.1,128,,808,347,507
2060,7,6,12,32,30.2,7.4,13.2,121,,775,377,442
2060,7,6,13,32.2,28.7,7.8,14.6,127,,655,414,282
2060,7,6,14,31.4,29.2,7.3,12.9,130,,228,226,3
2060,7,6,15,31.6,29.3,7.2,15.2,128,,313,300,22
2060,7,6,16,31.6,27.9,12.6,22.3,120,,321,224,197
2060,7,6,17,30.5,31,11.5,20.8,121,,181,144,111
2060,7,6,18,30.6,29.1,15.7,26,119,,47,47,0
2060,7,6,19,30.5,28.1,14.1,25.5,119,,5,5,0
2060,7,6,20,30.1,28.5,7.4,14.3,130,,0,0,0
2060,7,6,21,29.5,29.4,7.5,14.7,134,,1,0,0
2060,7,6,22,25.8,45.3,8.6,20.1,288,,0,0,0
2060,7,6,23,22.9,58.2,8.8,16.4,283,,0,0,0
2060,7,7,0,22.7,58.6,4.8,9.7,282,,0,0,0
2060,7,7,1,21.5,64.1,2.6,6.3,285,,0,0,0
2060,7,7,2,20.2,70,0.7,2.4,297,,0,0,0
2060,7,7,3,20.1,70.9,0.7,3.5,243,,2,0,0
2060,7,7,4,19.8,73.9,0.8,2.8,180,,4,4,0
2060,7,7,5,19.7,74.8,0.5,3.8,297,,28,28,0
2060,7,7,6,21,68,5.2,9.1,295,,199,167,81
2060,7,7,7,21,68.7,5.1,8.1,301,,203,198,10
2060,7,7,8,21.9,65.4,5.9,10.2,299,,510,347,236
2060,7,7,9,21.2,66.3,6.2,12,321,,187,186,2
2060,7,7,10,18.5,68,6.8,17.3,339,,44,44,0
2060,7,7,11,15.1,81.8,5.4,20.3,320,,42,42,0
2060,7,7,12,14.5,86.9,3.2,6.9,156,,37,37,0
2060,7,7,13,14.5,83.4,6.8,12.2,156,,135,135,0
2060,7,7,14,15,82.3,3.7,8.7,135,,132,132,0
2060,7,7,15,15.2,84.7,1.6,5.1,287,,85,85,0
2060,7,7,16,14.9,89.3,0.8,3.1,108,,40,40,0
2060,7,7,17,14.8,90.1,0.2,1.6,0,,20,20,0
2060,7,7,18,14.7,91.7,1,2.7,111,,30,30,0
2060,7,7,19,14.5,89.1,0.4,2.2,225,,11,11,0
2060,7,7,20,14.2,88.6,1.1,2.8,264,,0,0,0
2060,7,7,21,14.2,90.7,0.8,3,158,,2,0,0
2060,7,7,22,14.3,90.8,0.6,1.9,198,,1,0,0
2060,7,7,23,14.3,91.2,1.1,2.9,162,,0,0,0
2060,7,8,0,14.2,89.6,0.9,2.5,256,,0,0,0
2060,7,8,1,13.8,91,0.5,1.8,180,,0,0,0
2060,7,8,2,13.9,91,0.1,0.9,315,,0,0,0
2060,7,8,3,13.9,91,0.9,2.5,166,,1,0,0
2060,7,8,4,14.1,91.1,0.5,1.8,180,,9,9,0
2060,7,8,5,14.7,89.2,0.8,2.4,270,,76,76,0
2060,7,8,6,15.1,89.5,1.2,3.9,110,,107,107,0
2060,7,8,7,16.1,86.5,0.5,2,90,,241,227,26
2060,7,8,8,17.5,82,0.8,4.7,90,,358,295,92
2060,7,8,9,20.2,71.3,1.5,7,270,,766,307,575
2060,7,8,10,21.3,63.3,5.8,10.5,298,,815,338,546
2060,7,8,11,21.2,63.5,7.2,12.9,285,,540,415,139
2060,7,8,12,21.9,63.1,8.2,14.9,286,,555,433,136
2060,7,8,13,21.2,66.2,6.2,13,303,,314,288,31
2060,7,8,14,19.2,78.4,5.6,10.9,293,,120,120,0
2060,7,8,15,18.1,85.7,4.5,8,296,,194,192,4
2060,7,8,16,18,88.4,1.4,6.6,142,,99,99,0
2060,7,8,17,17.4,88.5,2.9,6.7,293,,25,25,0
2060,7,8,18,16.2,90.1,1.6,4,151,,15,15,0
2060,7,8,19,15.9,89.5,0.6,3.1,243,,8,8,0
2060,7,8,20,15.6,90.1,1,3.1,207,,1,0,0
2060,7,8,21,15.3,91.4,1.1,3,214,,0,0,0
2060,7,8,22,15.1,91.3,0.6,2,198,,1,0,0
2060,7,8,23,14.9,90.3,0.8,2.7,270,,0,0,0
2060,7,9,0,14.9,92.2,0.6,1.8,143,,0,0,0
2060,7,9,1,14.8,91.3,0.4,1.7,180,,0,0,0
2060,7,9,2,14.8,91.1,0.7,2,135,,0,0,0
2060,7,9,3,14.5,91.7,0.5,2.2,135,,0,0,0
2060,7,9,4,14.6,91.5,0.7,2.4,162,,8,8,0
2060,7,9,5,14.9,90.6,0.8,3.1,180,,55,55,0
2060,7,9,6,15.6,88.9,1.1,2.5,270,,124,124,0
2060,7,9,7,16.2,87.1,0.8,2.7,79,,214,207,10
2060,7,9,8,17.1,80.3,0.9,3.3,320,,262,257,8
2060,7,9,9,18,77.1,1,2.9,278,,355,341,17
2060,7,9,10,20.1,70,3.8,8.7,298,,685,432,290
2060,7,9,11,21.2,61.9,6.5,11.3,283,,835,365,518
2060,7,9,12,22.1,58.5,7.6,13.2,291,,742,418,361
2060,7,9,13,22.5,57.4,7.7,14.2,286,,664,402,308
2060,7,9,14,22.7,55.5,6.9,12.6,304,,503,382,161
2060,7,9,15,21.9,58.2,6.5,10.3,284,,290,274,24
2060,7,9,16,21.9,59,5.4,8.8,280,,194,189,10
2060,7,9,17,21.6,61.5,4.5,7.8,282,,160,135,75
2060,7,9,18,20.5,67.2,2.9,5.2,277,,65,65,0
2060,7,9,19,18.8,74.4,0.4,1.9,225,,10,10,0
2060,7,9,20,17.8,77,0.3,1.7,135,,0,0,0
2060,7,9,21,17.3,78.5,0.3,1.4,225,,0,0,0
2060,7,9,22,16.7,82.6,0.3,1.4,180,,0,0,0
2060,7,9,23,16.7,82.3,0.7,2.6,162,,0,0,0
2060,7,10,0,16.5,82.1,0.5,2.4,214,,0,0,0
2060,7,10,1,15.9,84.7,0.2,1.5,90,,0,0,0
2060,7,10,2,15.1,87.7,0.4,1.6,135,,0,0,0
2060,7,10,3,14.6,89.4,0.4,1.4,0,,0,0,0
2060,7,10,4,14.4,89.1,0.5,2.3,207,,17,17,0
2060,7,10,5,14.8,87.5,0.3,2,180,,40,40,0
2060,7,10,6,16.1,83.1,0.5,2.4,153,,191,163,72
2060,7,10,7,18.6,74.5,0.7,3.2,80,,380,246,246
2060,7,10,8,21,66,0.9,3.9,7,,570,277,427
2060,7,10,9,22.6,61.9,2,5.1,341,,660,348,394
2060,7,10,10,23,57.7,4.9,8.2,280,,461,369,106
2060,7,10,11,25,50.3,5.1,9.4,321,,916,409,560
2060,7,10,12,23.9,47.4,6.4,11.8,305,,392,282,123
2060,7,10,13,25.2,44.1,5.4,8.7,318,,628,374,301
2060,7,10,14,24.3,47.8,5.4,9.6,291,,291,271,26
2060,7,10,15,23.9,50.4,4.3,9.3,278,,179,177,2
2060,7,10,16,20.6,79,1.4,3.9,131,,79,79,0
2060,7,10,17,20.1,82.3,2.7,6.9,143,,161,128,101
2060,7,10,18,20.3,77.5,1.1,5.9,196,,51,51,0
2060,7,10,19,19.2,82.8,0.8,2.9,191,,5,5,0
2060,7,10,20,18.9,83.2,0.8,2.7,207,,2,0,0
2060,7,10,21,18.5,82.5,0.8,3.5,243,,0,0,0
2060,7,10,22,18.1,83.9,1.1,3.4,230,,1,0,0
2060,7,10,23,18,83.5,1.9,5.2,194,,0,0,0
2060,7,11,0,16.9,88,1.1,3.6,135,,0,0,0
2060,7,11,1,17.1,87.2,0.6,2.1,214,,0,0,0
2060,7,11,2,16.7,87.3,1.2,4.6,150,,0,0,0
2060,7,11,3,16.7,86.8,1,3.6,149,,1,0,0
2060,7,11,4,16.9,86.1,0.8,2.3,146,,7,7,0
2060,7,11,5,17.1,85.7,0.5,1.8,180,,42,42,0
2060,7,11,6,17.6,84.9,0.2,1.2,117,,76,76,0
2060,7,11,7,18.4,81.4,0.3,1.3,315,,157,157,0
2060,7,11,8,19.3,70.4,5.4,10.6,285,,132,132,0
2060,7,11,9,17.8,73.7,8.4,15,286,,78,78,0
2060,7,11,10,16.4,80.5,9.8,15.8,287,,88,88,0
2060,7,11,11,16.7,76.5,7.9,12.7,273,,58,58,0
2060,7,11,12,17.4,72.6,4.3,9.1,275,,68,68,0
2060,7,11,13,17.1,79.3,1.7,4.3,108,,129,129,0
2060,7,11,14,17.5,79.6,2.2,4.9,120,,114,114,0
2060,7,11,15,17.8,77.9,2.9,6.3,122,,167,167,0
2060,7,11,16,18.2,75.6,0.8,3.3,315,,116,116,0
2060,7,11,17,17.8,79.6,0.9,2.7,270,,52,52,0
2060,7,11,18,17.3,80.5,0.8,2.6,262,,7,7,0
2060,7,11,19,17.1,80.9,1.1,3.8,311,,1,0,0
2060,7,11,20,16.8,84.3,1.6,3,148,,1,0,0
2060,7,11,21,16.3,87.3,0.6,3,198,,1,0,0
2060,7,11,22,16.3,85.8,1,2.8,164,,0,0,0
2060,7,11,23,15.6,87.2,0.6,2.9,162,,0,0,0
2060,7,12,0,15.4,87.5,0.7,2.5,256,,0,0,0
2060,7,12,1,15.1,88.9,1.3,4.5,149,,0,0,0
2060,7,12,2,14.8,90,0.8,2.9,153,,0,0,0
2060,7,12,3,14.9,89.4,0.5,1.8,146,,1,0,0
2060,7,12,4,14.8,90.4,1.2,2.1,180,,20,20,0
2060,7,12,5,14.8,90.2,0.9,2.9,166,,58,58,0
2060,7,12,6,15.6,86.1,0.6,2.6,90,,179,179,0
2060,7,12,7,18.4,75.2,1.2,3.6,36,,555,239,583
2060,7,12,8,19.9,58.7,3.8,7.6,294,,704,100,887
2060,7,12,9,21.2,49.6,4.9,8.6,322,,821,126,877
2060,7,12,10,22,48.8,4.9,8.4,319,,907,148,875
2060,7,12,11,22.9,49.3,5.8,10,321,,943,160,867
2060,7,12,12,23.4,50,6.9,11.3,316,,934,159,866
2060,7,12,13,23.7,48.3,6.8,12,303,,883,164,850
2060,7,12,14,23.6,47.5,7.9,13.1,294,,746,213,705
2060,7,12,15,22.9,48.2,7.8,13,292,,408,282,198
2060,7,12,16,22,51.3,5.3,10.5,306,,95,95,0
2060,7,12,17,21.5,52.6,3.6,6.7,270,,35,35,0
2060,7,12,18,20.3,64.1,0.4,1.5,225,,37,37,0
2060,7,12,19,19.5,65.1,0.4,1.7,180,,3,3,0
2060,7,12,20,18.7,68.6,1.1,2.8,158,,0,0,0
2060,7,12,21,18.3,71.9,1.2,2.9,180,,1,0,0
2060,7,12,22,18.5,71.6,1.4,4.7,131,,0,0,0
2060,7,12,23,18.7,69.3,1.7,5.6,202,,0,0,0
2060,7,13,0,18.6,68.2,0.8,3.5,286,,0,0,0
2060,7,13,1,17,76.4,1.4,3.5,207,,0,0,0
2060,7,13,2,16.1,79.9,1.4,3.9,288,,0,0,0
2060,7,13,3,16.8,76.7,2.2,7.2,284,,0,0,0
2060,7,13,4,16.7,79.3,0.9,3,180,,19,19,0
2060,7,13,5,16.9,81.5,1.2,2.5,252,,62,62,0
2060,7,13,6,17.5,80.8,2.6,5.2,293,,101,101,0
2060,7,13,7,17.8,80.2,4.2,6.5,297,,165,165,1
2060,7,13,8,17.4,81.3,6.7,10.5,287,,113,113,0
2060,7,13,9,16.5,87.1,5.4,10.1,284,,83,83,0
2060,7,13,10,17,88.1,2.9,7.4,290,,260,257,3
2060,7,13,11,17.9,83.7,1.4,3.7,299,,360,350,11
2060,7,13,12,19.3,80.6,3.6,8.6,313,,513,422,101
2060,7,13,13,19.6,79.5,4.1,8.3,284,,519,423,115
2060,7,13,14,19.9,74.5,6.4,10.4,283,,386,360,35
2060,7,13,15,20.6,72,3.6,7.6,285,,476,296,284
2060,7,13,16,21.3,68.2,1.9,4.3,274,,463,172,596
2060,7,13,17,20.3,71.9,1.6,3.1,247,,242,114,392
2060,7,13,18,18.5,78.2,0.8,2.3,196,,54,54,0
2060,7,13,19,17.5,81.4,0.7,2.4,207,,5,5,0
2060,7,13,20,17.1,83.1,0.2,1.6,180,,0,0,0
2060,7,13,21,16.7,86,0.3,1.8,153,,0,0,0
2060,7,13,22,15.8,88,0.5,2.4,162,,0,0,0
2060,7,13,23,16.1,87,0.8,2.3,217,,0,0,0
2060,7,14,0,16.1,88.1,0.6,2.1,162,,0,0,0
2060,7,14,1,15.5,89.4,0.5,2.9,180,,0,0,0
2060,7,14,2,15.5,87.9,1.2,3.9,180,,0,0,0
2060,7,14,3,15.1,88.8,0.5,1.9,135,,0,0,0
2060,7,14,4,15.2,87.7,0.9,2.7,129,,28,28,0
2060,7,14,5,15.8,86.1,0.7,2.1,207,,53,53,0
2060,7,14,6,16.7,85.6,0.8,2.9,124,,192,192,0
2060,7,14,7,19.2,75,0.9,2.7,97,,431,241,353
2060,7,14,8,20.7,72.2,0.7,2.4,124,,300,270,46
2060,7,14,9,22.7,64.7,0.4,2.8,333,,640,366,348
2060,7,14,10,24.8,52.9,1.2,4.7,319,,878,247,729
2060,7,14,11,25.9,53.3,5.5,11,311,,980,214,851
2060,7,14,12,26.2,52.9,6.2,11.5,301,,874,318,623
2060,7,14,13,25.8,57.2,6.8,11.5,293,,716,370,410
2060,7,14,14,25.3,58.7,4.9,11.5,271,,400,330,91
2060,7,14,15,26.3,58.4,1.9,3.7,270,,566,224,541
2060,7,14,16,26.4,56.7,2.9,6.4,264,,426,181,505
2060,7,14,17,25,60.4,4.8,8.6,269,,118,115,8
2060,7,14,18,23.8,63.5,4.3,8.2,266,,55,55,0
2060,7,14,19,22.8,67.2,2.8,6.6,272,,4,4,0
2060,7,14,20,22.5,68.9,4.4,14.2,271,,0,0,0
2060,7,14,21,22.7,64.3,7,12.9,302,,0,0,0
2060,7,14,22,21.4,63.7,6.6,16.1,310,,0,0,0
2060,7,14,23,18.9,81.1,7.5,13.3,272,,0,0,0
2060,7,15,0,18.4,84.9,7,12.1,278,,0,0,0
2060,7,15,1,18.2,82.8,7.9,11.3,274,,0,0,0
2060,7,15,2,18.2,79.1,4.1,10,261,,0,0,0
2060,7,15,3,17.4,86.8,1.4,3.5,157,,1,0,0
2060,7,15,4,16.8,90.3,1.1,3.5,191,,9,9,0
2060,7,15,5,17.1,89.4,3.1,8.4,207,,19,19,0
2060,7,15,6,17.2,90.5,2.2,6.3,349,,129,129,0
2060,7,15,7,17.6,89.4,1.3,3.3,99,,135,135,0
2060,7,15,8,17.9,88.9,0.7,4.1,180,,111,111,0
2060,7,15,9,17.6,91.2,1.7,6,110,,148,148,0
2060,7,15,10,18.2,84.9,2.4,7.7,300,,199,197,2
2060,7,15,11,17.7,87.2,7.7,19.5,283,,81,81,0
2060,7,15,12,15.4,87,9.9,20.1,282,,135,135,0
2060,7,15,13,15.4,86.5,9.5,14.3,281,,170,169,1
2060,7,15,14,15,88.4,8.8,20.1,276,,46,46,0
2060,7,15,15,14.8,89.4,7.4,12.3,281,,34,34,0
2060,7,15,16,14.7,89.4,6.3,11.8,280,,4,4,0
2060,7,15,17,14.5,92.5,1.3,5.5,315,,3,3,0
2060,7,15,18,14.4,91.7,2.4,4.7,297,,4,4,0
2060,7,15,19,14.4,91,2.4,5,304,,1,0,0
2060,7,15,20,14.6,89.9,5.1,18.1,298,,1,0,0
2060,7,15,21,14,88.8,9.9,19.5,280,,3,0,0
2060,7,15,22,13.6,88.5,9.3,16.1,297,,0,0,0
2060,7,15,23,13,88.2,4.9,11.8,293,,0,0,0
2060,7,16,0,12.3,88.7,6.8,10.1,278,,0,0,0
2060,7,16,1,12.3,86.7,5,9.4,283,,0,0,0
2060,7,16,2,12.3,87.1,2.6,6.1,291,,0,0,0
2060,7,16,3,12.1,87,5.1,8.9,274,,0,0,0
2060,7,16,4,11.7,87.8,4.9,8,277,,8,8,0
2060,7,16,5,11.7,87.9,5.6,8.3,276,,35,35,0
2060,7,16,6,12,85.1,3.9,6.3,290,,43,43,0
2060,7,16,7,12.3,82.6,4.7,7.2,279,,62,62,0
2060,7,16,8,12.7,82.7,3,5.8,280,,115,115,0
2060,7,16,9,13.2,82.3,2.6,5.6,292,,219,218,2
2060,7,16,10,13.8,79.6,2.7,5.5,281,,185,184,1
2060,7,16,11,15,77.1,1.6,3.8,302,,435,419,18
2060,7,16,12,16.1,69.1,3.2,7.8,315,,546,426,135
2060,7,16,13,15.7,70.9,3.9,6.7,309,,279,274,5
2060,7,16,14,15.4,73.6,4,6.4,302,,180,179,1
2060,7,16,15,15.2,74.8,2.3,4.2,288,,90,90,0
2060,7,16,16,15.1,78.9,0.5,2.2,252,,53,53,0
2060,7,16,17,14.8,82.4,0.2,1.3,0,,44,44,0
2060,7,16,18,14.3,87.3,0.6,2.9,270,,20,20,0
2060,7,16,19,14,87.3,0.3,1.4,180,,1,0,0
2060,7,16,20,13.6,88.3,0.4,1.5,180,,0,0,0
2060,7,16,21,13.3,90.7,0.3,1.2,135,,0,0,0
2060,7,16,22,13.3,91.8,0.2,1.2,135,,0,0,0
2060,7,16,23,13.3,92.6,1,3.1,113,,0,0,0
2060,7,17,0,13.2,92,0.4,1.3,135,,0,0,0
2060,7,17,1,13.2,91.4,0.1,0.9,270,,0,0,0
2060,7,17,2,13.1,91.7,0.4,1.1,225,,0,0,0
2060,7,17,3,13,91.6,0.4,1.4,146,,0,0,0
2060,7,17,4,13.1,91.4,0.1,0.7,270,,2,0,0
2060,7,17,5,13.2,91.9,0.1,0.8,135,,18,18,0
2060,7,17,6,13.6,92.1,0.3,1.6,90,,80,80,0
2060,7,17,7,14.2,88.4,1,2.7,108,,250,230,36
2060,7,17,8,15.9,80.2,0.9,3.4,113,,539,301,354
2060,7,17,9,17.6,68.8,1.4,4.3,265,,678,284,501
2060,7,17,10,18.3,65.4,2.7,5.8,263,,528,408,138
2060,7,17,11,18.4,57.5,3.2,6.5,268,,419,387,36
2060,7,17,12,20,58.1,1.8,4.3,270,,871,452,471
2060,7,17,13,20,55.6,2.8,6.2,278,,549,395,183
2060,7,17,14,20.4,51.5,4.5,8.4,280,,377,362,21
2060,7,17,15,20.2,52.5,5.1,8.7,264,,361,307,86
2060,7,17,16,20.3,50.7,4.4,7,269,,259,217,89
2060,7,17,17,18.7,60.5,1.6,4.8,252,,134,128,19
2060,7,17,18,17.1,69.3,0.4,1.4,153,,46,46,0
2060,7,17,19,16.2,72.8,0.3,2.3,135,,5,5,0
2060,7,17,20,16.5,72.8,0.8,2.8,225,,0,0,0
2060,7,17,21,16.2,74.2,0.9,3.1,162,,0,0,0
2060,7,17,22,15.4,78.8,0.7,2.3,214,,0,0,0
2060,7,17,23,14.6,83.8,0.6,2,207,,0,0,0
2060,7,18,0,14.6,83.6,1.5,4,153,,0,0,0
2060,7,18,1,14.8,81.5,1.7,5.5,138,,0,0,0
2060,7,18,2,15.9,72.9,1.9,7.8,145,,0,0,0
2060,7,18,3,15.5,75.5,0.9,2.9,286,,0,0,0
2060,7,18,4,15.3,78.8,3.4,11.7,286,,9,9,0
2060,7,18,5,15.3,76.2,7.7,16.3,308,,8,8,0
2060,7,18,6,13.4,87.2,10.7,17.2,279,,31,31,0
2060,7,18,7,13.6,85.6,7.7,12.8,275,,53,53,0
2060,7,18,8,14.2,86.6,2.4,7.5,280,,165,165,0
2060,7,18,9,14,89.8,1.7,6.3,119,,100,100,0
2060,7,18,10,14,88.8,3.2,9.3,130,,88,88,0
2060,7,18,11,14.3,87.2,3.9,10.7,143,,133,133,0
2060,7,18,12,16.1,76.6,5,10.7,158,,391,365,29
2060,7,18,13,15.4,83.6,4,7.4,295,,132,132,0
2060,7,18,14,15.1,85.5,2.5,6.9,287,,150,150,0
2060,7,18,15,15.4,89.2,0.9,2.6,270,,162,162,0
2060,7,18,16,15.6,87.7,1.2,3.5,325,,177,173,9
2060,7,18,17,15.4,88.8,1.2,2.6,294,,73,73,0
2060,7,18,18,15.2,89.1,0.5,1.3,256,,27,27,0
2060,7,18,19,14.9,90,0.5,1.7,198,,6,0,0
2060,7,18,20,14.5,91.2,0.4,1.9,162,,0,0,0
2060,7,18,21,14,90.8,0.7,2.2,225,,0,0,0
2060,7,18,22,13.5,91.3,0.4,1.7,243,,0,0,0
2060,7,18,23,13.8,91.7,0.3,1.8,162,,0,0,0
2060,7,19,0,13.8,92.3,0.5,2.3,90,,0,0,0
2060,7,19,1,13.8,92.5,0.6,1.8,135,,0,0,0
2060,7,19,2,14,91.2,1.2,2.5,294,,0,0,0
2060,7,19,3,13.8,92.4,0.8,2.1,135,,0,0,0
2060,7,19,4,13.8,92.4,0.7,2.4,117,,8,8,0
2060,7,19,5,14.4,92,0.7,2.1,297,,92,92,0
2060,7,19,6,14.7,89.9,0.3,1.5,27,,59,59,0
2060,7,19,7,14.7,90.1,0.7,2,315,,36,36,0
2060,7,19,8,15.1,90.9,1,2.4,51,,196,193,4
2060,7,19,9,15.7,84.9,0.6,2.2,135,,162,162,0
2060,7,19,10,15.1,86.4,1,2.1,180,,67,67,0
2060,7,19,11,15.3,86.6,0.3,1.5,243,,171,169,1
2060,7,19,12,15.2,87.5,1.1,2.7,108,,138,138,0
2060,7,19,13,16,85.7,1.4,3.7,69,,348,338,12
2060,7,19,14,16.8,79.7,1.1,3,343,,362,319,57
2060,7,19,15,16.9,79,1,2.6,284,,226,216,17
2060,7,19,16,17.1,80,0.8,2.3,108,,190,185,11
2060,7,19,17,16.9,83.6,1.3,3.3,153,,105,105,0
2060,7,19,18,15.9,87.3,1,2.9,157,,11,11,0
2060,7,19,19,15.1,88,0.6,2,225,,0,0,0
2060,7,19,20,14.9,90.2,0.7,2.5,127,,0,0,0
2060,7,19,21,14.7,89.3,1,4.2,239,,1,0,0
2060,7,19,22,14.7,89,1.4,5.5,284,,0,0,0
2060,7,19,23,14,92.1,0.9,3.1,259,,0,0,0
2060,7,20,0,13.5,91.2,0.5,4.3,180,,0,0,0
2060,7,20,1,13.2,92.5,1.1,2.6,139,,0,0,0
2060,7,20,2,13.1,93,0.7,2.8,101,,0,0,0
2060,7,20,3,12.8,92.5,1.5,3.7,117,,0,0,0
2060,7,20,4,12.5,92.7,0.9,2.4,130,,3,3,0
2060,7,20,5,12.4,93.4,0.7,2.1,104,,7,7,0
2060,7,20,6,12.5,93.4,0.8,2.9,97,,14,14,0
2060,7,20,7,12.6,92.8,0.3,1.5,0,,26,26,0
2060,7,20,8,13.3,85.2,3.8,11.4,337,,42,42,0
2060,7,20,9,13.1,86.9,4.2,8.5,319,,54,54,0
2060,7,20,10,12.9,89.5,1.3,5.6,243,,64,64,0
2060,7,20,11,13.3,90,1.2,4.9,105,,132,132,0
2060,7,20,12,13.7,90.1,1.6,3.4,113,,152,152,0
2060,7,20,13,13.8,87.2,3.3,6.8,300,,106,106,0
2060,7,20,14,13.7,87.2,1.7,3.9,299,,101,101,0
2060,7,20,15,14.1,89.8,1.1,3.5,122,,175,174,2
2060,7,20,16,14.6,85.7,0.9,3.5,150,,259,212,100
2060,7,20,17,13.9,84.9,3.6,12.9,318,,44,44,0
2060,7,20,18,12.9,90.9,3,9.9,285,,4,4,0
2060,7,20,19,12.8,91,1,2.7,194,,1,0,0
2060,7,20,20,12.6,91.9,1,3,141,,0,0,0
2060,7,20,21,12.5,92.6,0.7,2.3,127,,0,0,0
2060,7,20,22,12.4,92,0.6,2,166,,0,0,0
2060,7,20,23,12.3,92.3,0.8,2.4,129,,0,0,0
2060,7,21,0,12.3,91.2,0.4,2,180,,0,0,0
2060,7,21,1,12.3,91.8,0.3,1.9,135,,0,0,0
2060,7,21,2,12.3,91.9,0.1,1.4,270,,0,0,0
2060,7,21,3,12.2,92.7,0.5,1.3,135,,1,0,0
2060,7,21,4,12.3,92.8,0.4,1.8,117,,3,3,0
2060,7,21,5,12.5,93.1,0.3,1.7,135,,24,24,0
2060,7,21,6,13,92,1.2,4.1,112,,102,102,0
2060,7,21,7,14.2,87.5,1.6,3.5,108,,369,253,219
2060,7,21,8,16.7,75.4,0.8,3.1,74,,737,314,635
2060,7,21,9,18.5,64.4,1.6,4.3,342,,841,128,915
2060,7,21,10,19.7,62.6,3.3,6.7,315,,916,133,915
2060,7,21,11,20.7,56.8,5,8.4,285,,965,136,928
2060,7,21,12,22,49.6,4.6,9.4,302,,945,139,912
2060,7,21,13,22.6,49.6,4.9,9.6,293,,884,132,902
2060,7,21,14,22.9,52.5,5.2,9,279,,757,131,839
2060,7,21,15,22.8,51,6.3,9.7,269,,599,117,775
2060,7,21,16,22.4,52,5.8,9.3,269,,426,91,707
2060,7,21,17,21.6,53.7,4.1,7.8,276,,239,102,438
2060,7,21,18,18.5,66.9,0.7,4.1,256,,28,28,0
2060,7,21,19,16.7,74.5,0.2,1.3,90,,3,0,0
2060,7,21,20,16,77,0.5,2.3,153,,0,0,0
2060,7,21,21,15.5,78.8,0.1,1.5,0,,0,0,0
2060,7,21,22,14.6,83.1,0.2,1.2,360,,0,0,0
2060,7,21,23,14.1,85.3,0.1,1.4,0,,0,0,0
2060,7,22,0,13.7,86.6,0.2,1.3,0,,0,0,0
