time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,2,17,10.8,32,2.2,5.5,319,21,40,40,0
2035,5,2,18,9.6,36.1,1.8,4.3,353,25,12,12,0
2035,5,2,19,7.1,45.9,2.1,4.5,16,23,0,0,0
2035,5,2,20,2.4,67.8,1.3,2.9,209,21,0,0,0
2035,5,2,21,0.4,76.8,1.2,2.8,200,19,0,0,0
2035,5,2,22,-0.3,79,1.1,2.9,202,17,0,0,0
2035,5,2,23,-1.1,81.4,0.9,2.7,201,15,0,0,0
2035,5,3,0,-1.6,83.1,1,2.2,209,12,0,0,0
2035,5,3,1,-3,86,0.7,2.1,211,10,0,0,0
2035,5,3,2,-3.2,88.5,1.1,1.9,207,8,0,0,0
2035,5,3,3,-2.9,87.5,1.2,2,198,6,0,0,0
2035,5,3,4,-3.6,88.6,0.6,1.3,202,4,8,8,0
2035,5,3,5,-3,87.1,1.2,2.1,195,2,41,41,0
2035,5,3,6,-0.8,81.3,0.5,1.3,108,0,273,122,436
2035,5,3,7,4.3,55.3,0.3,1.7,108,0,492,116,739
2035,5,3,8,9,47.1,0.6,3.6,90,0,653,76,889
2035,5,3,9,11.4,42,1.8,5.8,97,0,770,80,910
2035,5,3,10,13.2,38.1,1.8,4.1,59,0,849,86,918
2035,5,3,11,14.7,30.9,1.4,6.6,180,0,867,96,899
2035,5,3,12,16.5,26.4,4.6,8.9,213,0,846,93,895
2035,5,3,13,16.6,23.1,4.7,8.4,213,0,770,86,877
2035,5,3,14,16.8,26.5,5.3,8.3,215,0,653,71,856
2035,5,3,15,16.1,32.7,5.9,9,212,0,498,123,687
2035,5,3,16,15,40,5.5,9.1,218,0,310,133,455
2035,5,3,17,12,54.4,5.5,8.5,189,0,39,39,0
2035,5,3,18,9.6,67.2,3.2,7,188,0,15,15,0
2035,5,3,19,7.9,77.2,3.1,6.2,187,4,0,0,0
2035,5,3,20,4.3,82.9,1.2,2.4,204,8,0,0,0
2035,5,3,21,2.6,82.5,1.8,3.4,202,12,0,0,0
2035,5,3,22,1.7,79.1,1.7,2.7,205,17,0,0,0
2035,5,3,23,0.3,84.8,1.4,2.2,197,21,0,0,0
2035,5,4,0,-0.1,85.8,1.2,2.2,200,25,0,0,0
2035,5,4,1,-0.2,87.3,1,2.3,204,29,0,0,0
2035,5,4,2,-1.2,89,0.9,2.3,194,33,0,0,0
2035,5,4,3,-1.6,89.5,0.6,1.7,211,38,0,0,0
2035,5,4,4,-1.5,90.4,0.9,2.1,207,42,14,14,0
2035,5,4,5,-0.4,87.7,0.8,2.1,198,46,59,59,0
2035,5,4,6,2.1,79.3,0.4,1.4,162,50,236,133,293
2035,5,4,7,7.1,59.9,0.4,1.6,124,54,478,160,621
2035,5,4,8,11.2,38.9,0.4,1.8,56,58,462,302,246
2035,5,4,9,14.2,33.7,1,5.9,191,62,568,365,267
2035,5,4,10,15.7,30.1,4.6,8.9,211,67,814,209,726
2035,5,4,11,16.9,30.1,5.7,8.9,224,71,789,294,575
2035,5,4,12,16.5,35.6,6.8,10.5,219,75,632,385,292
2035,5,4,13,15.6,39.3,6.4,10,211,77,336,217,153
2035,5,4,14,16.4,43.9,6.2,10.5,224,79,606,225,559
2035,5,4,15,14.7,51.2,6.7,10.8,237,81,338,237,185
2035,5,4,16,11.2,69,9.1,13.9,235,83,49,49,0
2035,5,4,17,9.6,82.9,6.4,11,224,85,32,32,0
2035,5,4,18,9.6,79.6,2.3,7.7,174,88,16,16,0
2035,5,4,19,8.4,84.9,3.4,9,203,89,1,0,0
2035,5,4,20,8.7,85.6,4.5,7.7,189,90,0,0,0
2035,5,4,21,8.6,84.2,2.6,6.6,171,91,0,0,0
2035,5,4,22,8.4,87.1,4.9,8.1,196,92,0,0,0
2035,5,4,23,8.2,87.5,4.1,8.1,209,93,0,0,0
2035,5,5,0,7.7,88.1,4.2,8,212,94,0,0,0
2035,5,5,1,7.2,84.9,3,6,168,95,0,0,0
2035,5,5,2,6.9,74.2,3,7,78,96,0,0,0
2035,5,5,3,6.7,59.6,4.8,11.6,350,97,0,0,0
2035,5,5,4,6.2,58.8,3.3,8.5,7,98,6,6,0
2035,5,5,5,6.2,59.7,2.3,5,37,99,43,43,0
2035,5,5,6,6.5,58.7,2.7,5.2,26,100,130,128,5
2035,5,5,7,6.7,57,2.7,5.6,4,98,182,180,3
2035,5,5,8,6.6,56.3,3.3,7.7,329,96,285,276,14
2035,5,5,9,7,51.5,3,7.1,352,94,358,353,6
2035,5,5,10,6.8,50.6,2.8,8.7,343,92,359,347,14
2035,5,5,11,6.9,51.9,3.7,8.9,3,90,444,387,66
2035,5,5,12,6.9,48.2,3.5,9.4,2,88,427,409,21
2035,5,5,13,6.9,45.5,2.9,9.6,335,88,397,345,66
2035,5,5,14,6.6,56.1,2.7,7.2,358,88,444,375,101
2035,5,5,15,6.2,52.6,2.7,10.4,20,88,351,233,213
2035,5,5,16,5.2,66.9,3.9,7.9,37,88,218,169,123
2035,5,5,17,4.3,69.4,3.8,6.7,39,88,84,84,0
2035,5,5,18,3.7,70.5,2.9,7.2,32,88,17,17,0
2035,5,5,19,3.3,63.2,2.3,5.6,360,89,0,0,0
2035,5,5,20,2.9,63.6,2,5.7,13,90,0,0,0
2035,5,5,21,2.5,65.9,2.6,5.3,45,91,0,0,0
2035,5,5,22,2.6,64,2.3,6.3,36,92,0,0,0
2035,5,5,23,2.6,62.2,3.2,7.5,36,93,0,0,0
2035,5,6,0,2.4,60.7,1.3,5,35,94,0,0,0
2035,5,6,1,2.8,58.4,2.9,7.3,2,95,0,0,0
2035,5,6,2,2.3,65.5,3.3,6.5,14,96,0,0,0
2035,5,6,3,2.1,65.8,3.9,6.5,21,97,0,0,0
2035,5,6,4,1.6,75.2,3.8,7,44,98,8,8,0
2035,5,6,5,1.6,79.7,4.2,7.1,43,99,51,51,0
2035,5,6,6,2.2,75.1,2.2,5.2,6,100,128,122,20
2035,5,6,7,3.2,71,1.3,3.6,340,100,200,197,5
2035,5,6,8,4.5,64.9,1.4,3.8,13,100,194,192,2
2035,5,6,9,5.1,62.3,1.3,3.3,29,100,192,192,1
2035,5,6,10,5.9,60.7,0.6,2.7,252,100,345,325,23
2035,5,6,11,7.2,53.1,1,5.5,34,100,318,314,5
2035,5,6,12,8.3,50.8,2,5.7,348,100,311,305,8
2035,5,6,13,8.9,51.6,2.4,8.4,350,88,369,345,31
2035,5,6,14,9.3,49.1,3.2,8.8,338,75,520,257,384
2035,5,6,15,9.9,45.8,2.3,8.2,333,62,567,209,646
2035,5,6,16,9.5,43.6,3.2,9.1,354,50,326,138,473
2035,5,6,17,8.3,43.8,3.2,7.7,336,38,35,35,0
2035,5,6,18,7.4,49.5,3.5,7.9,331,25,11,11,0
2035,5,6,19,6,57,2.3,5.4,28,23,0,0,0
2035,5,6,20,1.9,72.4,1,4.6,270,21,0,0,0
2035,5,6,21,-0.2,81.7,1.4,3,210,19,0,0,0
2035,5,6,22,-0.4,83.7,1.3,2.7,209,17,0,0,0
2035,5,6,23,-1.3,85.8,1,2.4,212,15,0,0,0
2035,5,7,0,-2.7,88.8,0.6,1.4,202,12,0,0,0
2035,5,7,1,-3.1,90.9,0.9,1.7,212,10,0,0,0
2035,5,7,2,-3.7,90.6,0.5,1.7,207,8,0,0,0
2035,5,7,3,-4.1,90.3,0.6,1.4,219,6,0,0,0
2035,5,7,4,-3.5,91.2,0.9,1.5,216,4,9,9,0
2035,5,7,5,-3.3,90.7,0.7,1.3,207,2,31,31,0
2035,5,7,6,-0.6,82.7,0.6,1.3,169,0,393,151,500
2035,5,7,7,5.3,51.6,0.5,1.9,104,0,549,154,757
2035,5,7,8,10.1,33.5,0.4,1.8,72,0,665,127,815
2035,5,7,9,13.5,23.6,0.4,2.2,45,0,778,79,907
2035,5,7,10,15.4,21.5,0.6,4.3,45,0,844,93,894
2035,5,7,11,17.4,27.2,4.2,10,29,0,869,104,881
2035,5,7,12,17.5,24.8,3.8,11.3,310,0,840,107,862
2035,5,7,13,17.5,25.4,4.4,8.8,282,2,764,101,838
2035,5,7,14,17.8,27.5,4.9,8.1,277,4,652,80,828
2035,5,7,15,17.4,29.3,4.4,8.2,282,6,503,93,735
2035,5,7,16,15.6,40.5,5.6,10,222,8,325,150,435
2035,5,7,17,12.6,51.3,6.7,10.9,207,10,32,32,0
2035,5,7,18,10.8,61.3,6,12.4,163,12,14,14,0
2035,5,7,19,8.9,70.7,5,9.9,171,17,1,0,0
2035,5,7,20,8.3,73.5,3.5,6.5,165,21,1,0,0
2035,5,7,21,6.6,79.5,2.9,6.4,188,25,0,0,0
2035,5,7,22,6.1,81.3,2.8,6.3,184,29,0,0,0
2035,5,7,23,6.2,83.3,2.5,5.8,178,33,0,0,0
2035,5,8,0,5.6,84.5,1.7,4.9,225,38,0,0,0
2035,5,8,1,5.8,84.6,0.7,2.9,243,42,0,0,0
2035,5,8,2,6.1,83.7,2,3.5,219,46,0,0,0
2035,5,8,3,6.3,81.7,1.9,3.2,223,50,1,0,0
2035,5,8,4,6.5,81.5,1.3,2.3,203,54,6,6,0
2035,5,8,5,6.8,80.2,1,2.4,188,58,54,54,0
2035,5,8,6,7.6,74.4,0.9,2.7,187,62,150,138,35
2035,5,8,7,8.6,70.4,0.7,2.1,207,65,297,224,141
2035,5,8,8,10.6,64.2,1.5,6.6,196,67,508,257,377
2035,5,8,9,12.5,60.8,5.5,7.8,213,69,746,177,736
2035,5,8,10,13.9,53.6,2.5,7.2,225,71,699,304,469
2035,5,8,11,14.3,55.2,4.9,10.6,207,73,390,356,39
2035,5,8,12,12,69.6,5.1,9,189,75,241,240,2
2035,5,8,13,12.5,69.2,6.6,11.2,204,79,611,381,290
2035,5,8,14,11.6,66.7,3.9,10.2,204,83,280,261,26
2035,5,8,15,11,70.7,6,10.5,209,88,182,178,8
2035,5,8,16,9.2,78.5,6.3,11,193,92,63,63,0
2035,5,8,17,8.2,87.5,3.5,8.7,175,96,11,11,0
2035,5,8,18,8.1,86.7,3,6.5,200,100,3,3,0
2035,5,8,19,7.8,87.7,3.2,6.5,193,100,2,0,0
2035,5,8,20,7.6,86.1,3,5.8,143,100,0,0,0
2035,5,8,21,7.2,86.1,2.4,6.3,151,100,0,0,0
2035,5,8,22,7.1,86.6,1.5,3.1,184,100,0,0,0
2035,5,8,23,6.7,89.7,1.3,2.6,176,100,0,0,0
2035,5,9,0,6.7,89.5,1.3,3.1,139,100,0,0,0
2035,5,9,1,6.6,88.7,1.9,3.5,177,100,0,0,0
2035,5,9,2,6.5,88.5,1.2,3,170,100,0,0,0
2035,5,9,3,6.3,92.6,0.4,1.3,56,100,0,0,0
2035,5,9,4,6.1,92.1,0.2,1.5,135,100,8,8,0
2035,5,9,5,6.2,88.9,1,2.6,204,100,47,47,0
2035,5,9,6,6.7,87.2,0.9,2.4,203,100,68,68,0
2035,5,9,7,7.1,83.4,0.5,2,236,100,84,84,0
2035,5,9,8,7.5,80.7,1.8,3.6,197,100,191,188,5
2035,5,9,9,8,77.2,1.4,3,193,100,317,308,12
2035,5,9,10,9.2,73.8,1.7,4.4,191,100,347,337,12
2035,5,9,11,10.1,65.6,0.8,2.4,198,100,435,414,24
2035,5,9,12,11.1,65.3,3.2,9,203,100,488,385,120
2035,5,9,13,11.5,67.5,5.3,7.4,209,96,692,213,602
2035,5,9,14,11.8,67.1,6.6,9.8,209,92,635,169,671
2035,5,9,15,10.9,67.4,7.3,10.4,203,88,414,203,376
2035,5,9,16,10,69.7,6.5,10.4,201,83,278,158,296
2035,5,9,17,8.4,74.5,5.9,9.9,157,79,64,64,0
2035,5,9,18,7.7,76.2,5.1,9.5,146,75,20,20,0
2035,5,9,19,6.2,82.4,2.5,5.3,185,75,0,0,0
2035,5,9,20,4.2,88.7,1.6,3.2,207,75,0,0,0
2035,5,9,21,3.9,89.7,1.6,2.7,217,75,0,0,0
2035,5,9,22,4.4,89.5,1.2,2.5,198,75,0,0,0
2035,5,9,23,3.9,89.8,0.7,2.1,180,75,0,0,0
2035,5,10,0,3.8,90.5,1.5,2.7,188,75,0,0,0
2035,5,10,1,4.5,88.7,1.2,4.1,191,75,0,0,0
2035,5,10,2,4.5,90.3,0.7,2.4,189,75,0,0,0
2035,5,10,3,4.5,90.8,1.1,2.5,202,75,0,0,0
2035,5,10,4,4.7,90.3,0.5,1.6,191,75,8,8,0
2035,5,10,5,5.5,90.2,1,2.7,58,75,50,50,0
2035,5,10,6,6.6,88.2,0.9,2.9,34,75,207,140,179
2035,5,10,7,8.5,75.3,1.4,5.7,74,67,507,176,625
2035,5,10,8,11.1,50.1,1.7,5.3,14,58,712,70,874
2035,5,10,9,12.1,41.8,2.5,6.9,52,50,794,139,842
2035,5,10,10,13.6,39.6,3,9.1,38,42,915,167,798
2035,5,10,11,13.8,37.1,3.3,7,351,33,849,185,758
2035,5,10,12,14.5,35.1,3.8,8.2,303,25,841,176,775
2035,5,10,13,15,33.5,3.5,7.6,313,27,808,143,835
2035,5,10,14,14.3,34.9,5,10.3,298,29,686,71,882
2035,5,10,15,13.9,36.7,5.4,9.5,283,31,539,181,633
2035,5,10,16,13.1,38.9,2.4,6.6,340,33,223,165,142
2035,5,10,17,11.9,40.7,3,7,324,35,62,62,0
2035,5,10,18,10.2,48.3,2.1,6.6,330,38,18,18,0
2035,5,10,19,6.5,64,1,4.2,31,38,0,0,0
2035,5,10,20,4,74.3,1.6,2.9,195,38,0,0,0
2035,5,10,21,4.6,73.5,1.1,2.9,153,38,0,0,0
2035,5,10,22,3.4,78.1,1.5,2.7,203,38,0,0,0
2035,5,10,23,2.1,81.2,1.3,3.1,212,38,0,0,0
2035,5,11,0,1.2,83.4,1.1,2.2,197,38,0,0,0
2035,5,11,1,0.5,86.7,0.8,2.2,196,38,0,0,0
2035,5,11,2,-0.6,90.2,0.8,2.4,203,38,0,0,0
2035,5,11,3,-0.8,91,0.9,2.3,201,38,1,0,0
2035,5,11,4,-1.3,91.4,1,2.4,201,38,11,11,0
2035,5,11,5,-0.3,89.8,0.6,1.7,180,38,54,54,0
2035,5,11,6,2.4,84.9,0.5,1.4,198,38,166,155,31
2035,5,11,7,6.2,72.6,0.5,1.7,108,46,418,203,404
2035,5,11,8,10.4,51.6,3,8.1,186,54,666,174,732
2035,5,11,9,11.9,44.7,5.1,8.3,218,62,768,181,752
2035,5,11,10,11.5,53.4,7.3,11.9,224,71,669,330,399
2035,5,11,11,9.9,63.6,8.3,12.7,232,79,405,239,188
2035,5,11,12,12,58.1,7.7,14.6,229,88,854,335,603
2035,5,11,13,8.8,72.2,10,16.9,224,88,508,333,219
2035,5,11,14,7.4,83,5.6,10.8,197,88,334,297,54
2035,5,11,15,7.2,82.1,5,8.4,199,88,123,123,0
2035,5,11,16,7.2,82.7,4.2,7.1,202,88,162,151,24
2035,5,11,17,6.6,83,4.7,8.3,220,88,70,70,0
2035,5,11,18,6.4,84.6,3,6.8,222,88,18,18,0
2035,5,11,19,5.1,89,1.5,4.1,180,89,0,0,0
2035,5,11,20,5.3,89.1,1.4,3.1,197,90,3,0,0
2035,5,11,21,4.5,89.5,1.1,3,193,91,0,0,0
2035,5,11,22,2.9,92.5,1,2.6,203,92,0,0,0
2035,5,11,23,3.2,92.5,0.9,2,196,93,0,0,0
2035,5,12,0,3.8,91.7,0.7,2,360,94,0,0,0
2035,5,12,1,4.2,92.5,0.5,1.8,90,95,0,0,0
2035,5,12,2,4.4,91.8,0.4,1.9,72,96,0,0,0
2035,5,12,3,4.5,92.7,0.8,1.5,39,97,1,0,0
2035,5,12,4,4.6,92.4,1.5,3.4,21,98,8,8,0
2035,5,12,5,4.8,91.2,0.8,2.6,27,99,27,27,0
2035,5,12,6,5,87.9,0.3,1.3,180,100,101,101,0
2035,5,12,7,6,86.3,0.2,1.3,135,98,244,221,44
2035,5,12,8,7.5,82.2,0.5,2.3,207,96,267,259,10
2035,5,12,9,9.8,72.3,2,5.4,235,94,525,310,275
2035,5,12,10,10.5,66.4,3.3,6.5,218,92,450,375,88
2035,5,12,11,11.3,61.6,1.2,5.4,326,90,511,417,106
2035,5,12,12,11.1,64.2,1.6,7.3,4,88,439,385,62
2035,5,12,13,10.9,66.5,4.9,10.2,207,88,414,346,85
2035,5,12,14,10.9,71.1,6.9,11.6,231,88,581,245,479
2035,5,12,15,10.8,67.9,7.5,11.2,220,88,602,281,564
2035,5,12,16,9.5,71.6,7.8,11.9,217,88,213,163,121
2035,5,12,17,8.7,76,6.6,11.2,221,88,121,121,0
2035,5,12,18,7.6,80.1,5.4,9.1,202,88,28,28,0
2035,5,12,19,7.2,84.4,4.7,7.3,208,86,0,0,0
2035,5,12,20,6.7,85.3,3.8,6.7,182,85,0,0,0
2035,5,12,21,6.5,85.3,3.1,5.9,167,84,0,0,0
2035,5,12,22,6.4,86.7,3.6,6.2,167,83,0,0,0
2035,5,12,23,6,89.7,2.7,5.1,178,82,0,0,0
2035,5,13,0,6,87,1.9,5.4,186,81,0,0,0
2035,5,13,1,6.1,85.5,1.7,4.7,193,80,0,0,0
2035,5,13,2,6,86.2,2.2,4.8,161,79,0,0,0
2035,5,13,3,5.6,88.2,2.4,5.1,168,78,0,0,0
2035,5,13,4,4.6,92.3,0.9,2.6,217,77,16,16,0
2035,5,13,5,5.9,89.1,0.9,2.5,172,76,70,70,0
2035,5,13,6,7,83.3,3.5,5.9,190,75,118,117,2
2035,5,13,7,8.1,75.9,3,6.3,204,75,302,231,132
2035,5,13,8,10.1,64.4,2.8,5.6,163,75,475,281,288
2035,5,13,9,10.6,56.5,5.2,9.2,190,75,543,326,276
2035,5,13,10,12.1,54.3,5,8.6,200,75,802,247,649
2035,5,13,11,12.3,59,7.2,11.8,212,75,857,189,758
2035,5,13,12,11.8,60.4,7.9,12.3,225,75,751,269,558
2035,5,13,13,12,57.7,7.9,12.5,215,71,772,195,718
2035,5,13,14,11.2,64.5,8,12.7,221,67,565,251,446
2035,5,13,15,9.9,70.2,8.8,12.1,218,62,397,229,291
2035,5,13,16,9.4,69.8,7.2,11.4,210,58,202,166,86
2035,5,13,17,8.9,69.8,5.3,9.1,208,54,86,86,0
2035,5,13,18,8,74.3,4.2,7.4,186,50,18,18,0
2035,5,13,19,6.8,78.8,3.1,5.9,174,54,0,0,0
2035,5,13,20,5.2,84,1.2,3.1,214,58,0,0,0
2035,5,13,21,4.3,85.6,0.8,2.5,231,62,0,0,0
2035,5,13,22,4.8,86.4,0.3,1.8,243,67,0,0,0
2035,5,13,23,6.5,82.2,0.6,2.1,315,71,0,0,0
2035,5,14,0,6.8,83.1,1,2.2,249,75,0,0,0
2035,5,14,1,7,84.5,0.7,2.1,207,79,0,0,0
2035,5,14,2,6.8,86,1.2,3.1,175,83,0,0,0
2035,5,14,3,6,87.9,0.4,1.7,0,88,1,0,0
2035,5,14,4,6.2,87.2,1,3.2,21,92,8,8,0
2035,5,14,5,6.8,85.9,1.4,3.6,29,96,35,35,0
2035,5,14,6,7.6,84.6,1.8,4.9,48,100,89,89,0
2035,5,14,7,8.7,80.6,1.5,4.9,17,100,93,93,0
2035,5,14,8,8.2,84.8,4.7,9.4,216,100,57,57,0
2035,5,14,9,8.2,79.5,1.9,6.1,205,100,176,175,1
2035,5,14,10,9.9,76.8,3.9,10.6,192,100,386,371,18
2035,5,14,11,9.5,79.3,6.7,12.4,172,100,370,364,8
2035,5,14,12,10.5,75.7,7.1,12.8,174,100,322,315,8
2035,5,14,13,12.1,64.8,5.2,10.2,154,96,452,356,118
2035,5,14,14,13.1,56.7,5.7,10.9,167,92,412,318,133
2035,5,14,15,12,56.6,5.7,10.7,187,88,163,162,1
2035,5,14,16,10.6,66.1,2.8,5.3,178,83,63,63,0
2035,5,14,17,10.4,64.7,2.6,6.4,189,79,67,67,0
2035,5,14,18,9.7,67.7,2.7,5.5,196,75,17,17,0
2035,5,14,19,9,73.6,3,5.4,184,74,0,0,0
2035,5,14,20,8.5,78.7,3.1,5.8,171,73,1,0,0
2035,5,14,21,8.3,80.1,2.9,4.9,156,72,0,0,0
2035,5,14,22,7.9,83.8,2.2,4.5,177,71,0,0,0
2035,5,14,23,7.8,85.3,3.1,6.1,147,70,0,0,0
2035,5,15,0,7.5,86.3,2.6,5.5,144,69,0,0,0
2035,5,15,1,7.4,85.8,1.8,3.9,153,68,0,0,0
2035,5,15,2,7.1,88.6,0.9,2.3,247,67,0,0,0
2035,5,15,3,6.7,91.8,0.4,1.3,45,66,0,0,0
2035,5,15,4,6.4,92.1,0.8,2,203,65,12,12,0
2035,5,15,5,6.6,90.2,1.4,2.7,190,64,67,67,0
2035,5,15,6,8.7,83.7,1.1,3,166,62,386,188,515
2035,5,15,7,11.6,66.9,3.5,6.5,201,58,601,113,752
2035,5,15,8,12.3,58.8,4.4,7.5,220,54,669,105,827
2035,5,15,9,13.5,52.2,5.4,9.7,199,50,821,143,859
2035,5,15,10,14,49.3,5.6,9.4,206,46,835,181,762
2035,5,15,11,14.7,45.4,5.8,8.9,226,42,920,138,882
2035,5,15,12,15.3,45,6.1,9.8,219,38,915,147,884
2035,5,15,13,15.4,43.5,5.6,9.6,215,38,793,162,781
2035,5,15,14,15.5,42.8,5.7,9.2,221,38,637,168,661
2035,5,15,15,15.2,44.2,5.7,9.1,219,38,501,97,700
2035,5,15,16,14.6,48.4,5.5,8.6,218,38,349,135,504
2035,5,15,17,12.4,57.6,4.6,7.5,222,38,78,78,0
2035,5,15,18,10.9,64.2,4.1,8,193,38,17,17,0
2035,5,15,19,9.7,74.2,3.8,6.7,155,39,0,0,0
2035,5,15,20,8.5,83.5,3.3,6,182,40,0,0,0
2035,5,15,21,8.3,83.4,2.9,5.6,170,41,0,0,0
2035,5,15,22,7.6,83.4,1.2,4.2,193,42,0,0,0
2035,5,15,23,6.1,86.1,1.3,3,235,43,0,0,0
2035,5,16,0,4.7,89.6,1.7,3.8,207,44,0,0,0
2035,5,16,1,5,88.9,1.2,3.1,202,45,0,0,0
2035,5,16,2,4.7,88.7,1,2.3,198,46,0,0,0
2035,5,16,3,3.7,89.9,0.8,2.3,210,47,1,0,0
2035,5,16,4,3.7,89.4,1.3,2.9,198,48,18,18,0
2035,5,16,5,4.4,88.5,0.6,1.6,56,49,84,84,0
2035,5,16,6,7.2,81.9,0.9,2.3,54,50,302,124,460
2035,5,16,7,10.5,68.1,0.4,1.9,90,56,503,111,719
2035,5,16,8,13.4,53.7,1.2,5.6,228,62,637,154,706
2035,5,16,9,14.6,51.5,4.2,7.5,235,69,627,265,458
2035,5,16,10,15.3,52.9,5.6,9.3,219,75,668,366,351
2035,5,16,11,16,50.9,4.9,9.8,218,81,730,354,423
2035,5,16,12,15.2,54.8,8.1,12.6,217,88,635,389,284
2035,5,16,13,12.2,71.5,5.8,15.5,215,90,235,234,2
2035,5,16,14,13.5,56.8,1,4.3,96,92,329,315,21
2035,5,16,15,14.2,54.2,2.3,8.7,227,94,218,214,8
2035,5,16,16,12.9,62,6.1,10.8,222,96,109,109,0
2035,5,16,17,11.3,66.5,6,10.8,182,98,41,41,0
2035,5,16,18,9.5,78.5,4.3,8.7,187,100,6,6,0
2035,5,16,19,8.9,81.2,1.7,6.4,185,100,3,0,0
2035,5,16,20,8.4,86.9,0.6,3.1,248,100,2,0,0
2035,5,16,21,8.1,92.5,0.4,1.9,72,100,1,0,0
2035,5,16,22,7.8,92.8,1.2,3.3,32,100,0,0,0
2035,5,16,23,7.5,91.7,2.4,4.3,12,100,0,0,0
2035,5,17,0,7.3,92.3,2.5,5,21,100,0,0,0
2035,5,17,1,7.4,90.8,2,4.9,60,100,0,0,0
2035,5,17,2,7.4,91.5,0.8,2.1,45,100,0,0,0
2035,5,17,3,7.2,91.8,1.4,5.4,360,100,1,0,0
2035,5,17,4,7.1,91.4,2.6,5.8,5,100,5,5,0
2035,5,17,5,7.3,90.3,2.9,7.2,18,100,45,45,0
2035,5,17,6,7.6,88.9,2.8,7.5,26,100,56,56,0
2035,5,17,7,8.1,87.2,1.1,2.9,49,98,161,159,3
2035,5,17,8,9.2,83.6,1.1,3.3,34,96,262,256,8
2035,5,17,9,10.3,78.7,1.1,3.3,59,94,279,276,4
2035,5,17,10,12.4,73.1,2.5,7.1,205,92,340,330,10
2035,5,17,11,13.7,58.9,2.8,6.4,206,90,490,400,102
2035,5,17,12,14,64.2,6.3,11.3,216,88,587,388,229
2035,5,17,13,14.2,65.3,7.1,10.3,212,81,701,258,545
2035,5,17,14,14.4,61.7,6.4,10.3,208,75,475,316,222
2035,5,17,15,13.5,65.7,6.9,10.9,217,69,398,230,290
2035,5,17,16,13.7,61.1,5.5,8.2,221,62,283,156,296
2035,5,17,17,12.8,63,4.4,6.4,217,56,110,110,0
2035,5,17,18,10.7,67.5,3.3,5.7,187,50,18,18,0
2035,5,17,19,8.9,76,1.9,3.6,214,54,0,0,0
2035,5,17,20,9.6,78.8,2.4,5.7,194,58,0,0,0
2035,5,17,21,9.7,81.5,1,4.2,186,62,0,0,0
2035,5,17,22,8.3,86.8,1.3,3.3,204,67,0,0,0
2035,5,17,23,8.4,86.7,1.4,3.3,45,71,0,0,0
2035,5,18,0,8.5,86.8,1.4,6.9,117,75,0,0,0
2035,5,18,1,8.3,90.4,0.9,3.1,39,79,0,0,0
2035,5,18,2,8.2,93.3,1.1,3.2,45,83,0,0,0
2035,5,18,3,7.9,92.4,1.9,3.9,22,88,0,0,0
2035,5,18,4,7.7,91.7,3.3,6.7,20,92,7,7,0
2035,5,18,5,7.9,91.1,3.5,8.4,22,96,28,28,0
2035,5,18,6,8.3,89.8,3.2,7.1,360,100,33,33,0
2035,5,18,7,8.5,92,3.8,8.4,19,100,46,46,0
2035,5,18,8,8.5,87,3.1,8.4,14,100,53,53,0
2035,5,18,9,8.4,87,3.7,8.6,5,100,102,102,0
2035,5,18,10,8.9,83.8,4.8,10.5,13,100,185,185,2
2035,5,18,11,9.3,82.1,5,10.2,21,100,201,201,2
2035,5,18,12,10.7,77.8,4.4,7.8,18,100,383,370,15
2035,5,18,13,12.5,68.1,4.7,8.7,24,100,482,349,163
2035,5,18,14,12.2,68,3.9,8.3,26,100,227,224,5
2035,5,18,15,11.9,69.1,4.9,8.2,24,100,168,168,1
2035,5,18,16,11.5,71.2,4.4,7.7,27,100,122,122,0
2035,5,18,17,10,84,1.4,6.4,48,100,33,33,0
2035,5,18,18,9.6,88.8,2.7,7.4,36,100,9,9,0
2035,5,18,19,9.2,89.9,3.1,5.9,33,100,1,0,0
2035,5,18,20,8.6,88.9,1.3,4.9,27,100,0,0,0
2035,5,18,21,8.1,90.2,1.6,3.1,184,100,0,0,0
2035,5,18,22,8.1,88.4,0.9,3.4,162,100,0,0,0
2035,5,18,23,7.9,89.6,1.6,2.9,184,100,0,0,0
2035,5,19,0,7.9,89.8,1.4,3.3,163,100,0,0,0
2035,5,19,1,7.8,89.4,1.9,3.7,159,100,0,0,0
2035,5,19,2,7.5,86.8,2.2,5.3,150,100,0,0,0
2035,5,19,3,7,90.8,0.9,2,173,100,0,0,0
2035,5,19,4,6.9,92.1,0.5,1.8,180,100,4,4,0
2035,5,19,5,7.2,90.2,1.1,2.8,166,100,36,36,0
2035,5,19,6,8.1,77.3,3.2,6.6,48,100,91,91,0
2035,5,19,7,8.7,73.1,1.3,7.1,29,100,109,109,0
2035,5,19,8,8.5,70.6,4.9,10,55,100,97,97,0
2035,5,19,9,9,67.7,4.7,8.1,50,100,199,198,1
2035,5,19,10,10.5,59,2.4,8,47,100,401,370,36
2035,5,19,11,10.6,57.8,3.8,8,18,100,279,274,6
2035,5,19,12,10.8,60.8,2.9,6.9,354,100,304,298,7
2035,5,19,13,10.3,61.8,2.5,7.9,75,100,223,221,2
