time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,30,3,9.4,98,0.6,1.6,180,19,1,0,0
2060,6,30,4,8.6,97.9,0.8,1.5,194,12,15,0,0
2060,6,30,5,7.5,95.5,0.4,1.3,180,6,46,16,0
2060,6,30,6,10.2,90.9,0.5,1.3,135,0,388,162,0
2060,6,30,7,14.2,80.3,0.8,1.9,98,12,558,69,752
2060,6,30,8,17.7,62.1,0.8,3,63,25,706,72,853
2060,6,30,9,20.4,47.3,3.1,6.6,354,38,781,152,786
2060,6,30,10,20.9,47.1,3,6.9,6,50,624,315,394
2060,6,30,11,22.1,45,3,7.8,41,62,742,357,445
2060,6,30,12,22,44.8,4.5,10.1,341,75,727,350,414
2060,6,30,13,22.7,42.9,2.1,5.3,355,73,869,442,467
2060,6,30,14,18.2,66.6,7.4,19.5,38,71,260,248,14
2060,6,30,15,16.8,74.9,2.3,8.6,21,69,114,114,0
2060,6,30,16,17.4,71.4,1.9,6.1,156,67,255,250,7
2060,6,30,17,17.2,70.8,1.3,4.3,174,64,228,214,27
2060,6,30,18,15.9,75.3,1.3,4.4,167,60,43,43,0
2060,6,30,19,15.1,77,1.5,4.4,167,56,9,9,0
2060,6,30,20,14.1,80.9,1.2,3.7,178,54,0,0,0
2060,6,30,21,13.1,84.2,1.1,3.2,186,54,0,0,0
2060,6,30,22,12.4,86.6,1,3.1,185,54,0,0,0
2060,6,30,23,11.7,88.5,0.9,2.6,192,57,0,0,0
2060,7,1,0,11.2,90.1,0.7,2.1,207,61,0,0,0
2060,7,1,1,11.1,90.5,0.6,2.1,195,66,0,0,0
2060,7,1,2,11.2,90.3,0.6,2.1,195,69,0,0,0
2060,7,1,3,11.7,89,0.6,2.3,190,73,1,0,0
2060,7,1,4,12.1,88.6,0.6,2.5,181,75,20,20,0
2060,7,1,5,13.6,84.2,1.1,3.6,180,75,117,117,0
2060,7,1,6,15.3,80,1.4,4.3,190,75,156,138,43
2060,7,1,7,17.7,70.9,3,7.1,203,75,376,224,269
2060,7,1,8,20.8,56.4,6.5,11.2,214,75,684,212,670
2060,7,1,9,21.2,53.5,7.7,12.7,210,75,676,249,526
2060,7,1,10,22.2,51.9,7.5,12.6,203,75,712,337,424
2060,7,1,11,22.2,50.7,8.1,12.7,210,75,741,398,374
2060,7,1,12,23.2,47.4,9.3,13.2,210,75,955,226,733
2060,7,1,13,22.8,47.3,8.8,13.7,215,73,703,282,495
2060,7,1,14,22,53.5,8.8,13.2,219,71,565,330,309
2060,7,1,15,20.1,64.1,7.9,12.9,222,69,160,160,0
2060,7,1,16,20.3,62.2,8.1,13,217,67,312,185,260
2060,7,1,17,19.6,61.3,5.9,10.7,215,65,179,117,190
2060,7,1,18,18.2,67.3,5.8,11,219,62,29,29,0
2060,7,1,19,17,75,4,9.2,183,62,3,3,0
2060,7,1,20,16.6,78,3.8,8,153,62,0,0,0
2060,7,1,21,15.6,81.9,1.9,5.1,183,62,0,0,0
2060,7,1,22,13.5,87.4,1.6,3.1,208,62,1,0,0
2060,7,1,23,14.3,85.6,1.6,3.5,232,62,0,0,0
2060,7,2,0,13.2,88.7,1.2,2.9,229,62,0,0,0
2060,7,2,1,14.2,87.3,2.8,4.6,204,62,0,0,0
2060,7,2,2,14.9,86.5,2.4,5.1,185,62,0,0,0
2060,7,2,3,14.5,86.7,1.9,4.7,107,62,1,0,0
2060,7,2,4,12.8,91.3,0.8,2.2,45,62,35,35,0
2060,7,2,5,14.3,87.9,0.4,1.8,135,62,102,102,0
2060,7,2,6,16.4,82,0.5,2,108,62,290,151,340
2060,7,2,7,20.3,68.8,3.6,7.3,204,58,508,96,730
2060,7,2,8,22.3,58.5,6,10,213,54,653,104,783
2060,7,2,9,23.6,51.9,7.5,11.8,224,50,808,122,846
2060,7,2,10,24.8,45.2,7.5,11.4,221,46,873,133,837
2060,7,2,11,25.4,41.3,8.3,13.1,218,42,887,146,809
2060,7,2,12,26.4,36.9,7.2,12.7,207,38,900,134,846
2060,7,2,13,27.2,38.7,6.3,11,202,33,830,134,818
2060,7,2,14,26.4,40.6,6.6,10.7,208,29,707,125,767
2060,7,2,15,26.1,41.5,6.5,10.4,207,25,571,99,744
2060,7,2,16,25.2,48.6,6.7,10.4,213,21,395,120,567
2060,7,2,17,22.8,61.7,6.3,11.1,221,17,191,98,288
2060,7,2,18,20.9,71.6,7.6,13.1,217,12,31,31,0
2060,7,2,19,19.7,77,5.5,11.2,212,18,3,3,0
2060,7,2,20,19.6,77.3,6.1,11.5,212,23,0,0,0
2060,7,2,21,19,78.5,2.8,6.8,206,28,0,0,0
2060,7,2,22,18.5,78.8,2.2,8.4,185,33,0,0,0
2060,7,2,23,18.8,78,4.4,9.3,208,39,0,0,0
2060,7,3,0,17.5,81.6,1.7,7.3,139,44,0,0,0
2060,7,3,1,16.5,83.4,0.9,3.6,157,49,0,0,0
2060,7,3,2,16.7,82,2.2,5.8,115,54,0,0,0
2060,7,3,3,15.4,85.4,0.7,4.5,166,59,2,0,0
2060,7,3,4,14.4,87.7,1.1,3.8,219,65,41,41,0
2060,7,3,5,15.5,86.4,0.8,2.6,18,70,83,83,0
2060,7,3,6,18.7,75,0.4,2.5,45,75,281,155,310
2060,7,3,7,22.5,57.2,3.4,9.7,208,73,458,145,554
2060,7,3,8,23.8,52.9,5.5,10.6,211,71,601,186,591
2060,7,3,9,24.9,49.4,4.3,9,207,69,740,193,675
2060,7,3,10,24.5,54.6,8.8,17.9,222,67,863,169,785
2060,7,3,11,25.5,53.1,8,12.8,231,65,947,273,735
2060,7,3,12,25.5,53,7.7,13.6,230,62,794,322,521
2060,7,3,13,23.4,62.6,7.5,12,223,65,364,312,61
2060,7,3,14,23.8,60.1,5.1,11.4,195,67,500,341,208
2060,7,3,15,24.7,50.6,7.8,14,207,69,482,242,378
2060,7,3,16,22.3,63.3,6.9,11.8,225,71,209,171,79
2060,7,3,17,21.3,67.9,6,10,220,73,86,86,0
2060,7,3,18,20.6,70.2,5.9,9.5,215,75,46,46,0
2060,7,3,19,20.1,72.7,5.1,9.7,215,75,7,7,0
2060,7,3,20,20.1,71.6,5,8.7,224,75,0,0,0
2060,7,3,21,19.5,72.9,4.7,7.4,215,75,0,0,0
2060,7,3,22,18.1,77.7,3.2,5.4,208,75,0,0,0
2060,7,3,23,18.6,72.6,3.8,6,198,75,0,0,0
2060,7,4,0,18.3,74,2.9,6.1,200,75,0,0,0
2060,7,4,1,17.5,84.5,1.5,5.3,171,75,0,0,0
2060,7,4,2,16.9,84.5,2.2,4.9,171,75,0,0,0
2060,7,4,3,15.4,89.7,1.2,4.1,27,75,2,0,0
2060,7,4,4,14.7,90.4,1.5,3.8,172,75,30,30,0
2060,7,4,5,15.9,82.9,1.3,5.1,207,75,86,86,0
2060,7,4,6,21.9,51.3,6.2,10.9,207,75,270,158,274
2060,7,4,7,22.5,47.1,5,8.9,188,75,303,240,111
2060,7,4,8,22.5,49.1,5.5,10.9,217,75,311,299,18
2060,7,4,9,22.9,41.3,5.9,12.2,217,75,156,156,0
2060,7,4,10,21.5,44.6,5.7,18.6,204,75,45,45,0
2060,7,4,11,21.6,49.3,4.5,9.7,214,75,181,175,6
2060,7,4,12,20.7,55.1,3.6,9.5,211,75,73,73,0
2060,7,4,13,19.3,60.7,1.6,10.3,204,79,9,9,0
2060,7,4,14,16,82.4,1.9,7.5,5,83,27,27,0
2060,7,4,15,15.9,85.6,0.7,2.8,45,88,111,111,0
2060,7,4,16,16.3,84,0.9,2.7,27,92,85,85,0
2060,7,4,17,16.3,88.2,1.3,4.2,27,96,49,49,0
2060,7,4,18,16,88.9,1.5,3.7,38,100,12,12,0
2060,7,4,19,15.8,90.2,1.3,5.1,23,99,1,0,0
2060,7,4,20,14.8,92,0.7,3.8,117,98,1,0,0
2060,7,4,21,14.3,92.8,1,2.4,45,97,0,0,0
2060,7,4,22,14.2,93.1,0.9,2.4,56,96,2,0,0
2060,7,4,23,13.5,93.2,1,3.1,45,95,0,0,0
2060,7,5,0,13.4,92.9,0.6,2.4,207,94,0,0,0
2060,7,5,1,13.5,93.3,0.8,1.9,27,93,0,0,0
2060,7,5,2,13.1,93.9,0.7,2.5,135,92,0,0,0
2060,7,5,3,13,94.2,0.4,1.7,27,91,2,0,0
2060,7,5,4,13.4,93.4,0.9,2.7,45,90,18,18,0
2060,7,5,5,13.5,91.8,1.2,3.6,8,89,75,75,0
2060,7,5,6,15.3,83.3,1.1,2.7,148,88,339,127,524
2060,7,5,7,17.4,71,0.4,2.2,56,79,528,74,810
2060,7,5,8,19.7,53.6,1.2,2.8,100,71,666,101,810
2060,7,5,9,20.9,46.4,0.9,4.3,60,62,803,140,820
2060,7,5,10,23.1,34.5,4.8,8.7,192,54,762,276,550
2060,7,5,11,23.8,32.4,5.9,9.5,211,46,858,245,670
2060,7,5,12,25.1,33.1,5.2,9.1,221,38,938,224,791
2060,7,5,13,25.6,35.2,5.8,9.6,215,38,803,207,701
2060,7,5,14,24.7,37.1,6.8,10.4,195,38,526,344,240
2060,7,5,15,25.2,29.1,6.5,10.3,199,38,607,149,723
2060,7,5,16,24.6,30.2,6.6,10.5,203,38,445,112,685
2060,7,5,17,22.6,39.3,6.7,10.9,205,38,199,131,209
2060,7,5,18,19.9,54.1,4.3,8.1,217,38,24,24,0
2060,7,5,19,18.2,62,2.7,7.2,195,38,3,3,0
2060,7,5,20,15.7,69.7,0.7,2.8,90,38,0,0,0
2060,7,5,21,13,80,1.3,2.6,211,38,0,0,0
2060,7,5,22,11.7,84.4,1.2,2.7,207,38,0,0,0
2060,7,5,23,10.2,87.9,0.4,1.8,180,38,0,0,0
2060,7,6,0,9.8,88.9,0.6,1.9,202,38,0,0,0
2060,7,6,1,9.7,89.1,0.9,2,212,38,0,0,0
2060,7,6,2,8.8,89.6,0.5,1.8,202,38,0,0,0
2060,7,6,3,7.4,91.6,0.7,1.7,198,38,1,0,0
2060,7,6,4,7.9,92.5,0.7,1.7,203,38,24,24,0
2060,7,6,5,8.3,91.5,0.5,1.4,180,38,80,80,0
2060,7,6,6,12.7,85.9,0.8,2.9,135,38,351,130,548
2060,7,6,7,16.8,67.1,0.6,5.1,108,35,516,68,800
2060,7,6,8,21.5,44.9,1.9,9.5,203,33,665,74,846
2060,7,6,9,24.6,24.1,6.9,11.2,213,31,778,101,840
2060,7,6,10,25.8,24.5,6.8,10.3,215,29,865,111,856
2060,7,6,11,26.4,23.8,7.3,11.5,214,27,896,120,851
2060,7,6,12,27,22.8,7.4,11.2,218,25,907,106,889
2060,7,6,13,27.2,24.4,8.1,11.5,222,27,856,101,889
2060,7,6,14,26.7,30.6,8.9,13.4,216,29,759,113,853
2060,7,6,15,26.2,31.4,8.7,13.5,214,31,582,131,712
2060,7,6,16,25.4,40.1,7.7,11.9,214,33,410,118,603
2060,7,6,17,23.2,51.8,7,12.1,216,35,188,112,237
2060,7,6,18,21.3,59.8,5.6,9.8,206,38,23,23,0
2060,7,6,19,20.6,62.6,4.5,8.8,149,38,5,5,0
2060,7,6,20,18.8,69.2,3.3,6.9,174,38,0,0,0
2060,7,6,21,17.3,73.1,1.6,4.1,212,38,0,0,0
2060,7,6,22,15.7,78.1,0.7,2.2,315,38,0,0,0
2060,7,6,23,13.8,84.7,0.5,2.2,198,38,0,0,0
2060,7,7,0,12.6,87.2,0.3,2.4,180,38,0,0,0
2060,7,7,1,11.1,88.6,0.4,2.5,180,38,0,0,0
2060,7,7,2,11.4,89.7,0.6,3.9,158,38,0,0,0
2060,7,7,3,11.3,90.2,0.4,2.6,27,38,1,0,0
2060,7,7,4,14.4,83.4,1.8,10.7,156,38,11,11,0
2060,7,7,5,17.3,76.8,1.7,8.1,45,38,77,77,0
2060,7,7,6,18.1,76.7,1.4,4,45,38,198,158,99
2060,7,7,7,21.1,62.4,5.2,11.7,221,44,381,221,286
2060,7,7,8,23.7,52,6.7,10.9,218,50,589,212,541
2060,7,7,9,25.2,45.6,8.2,13.5,208,56,734,170,700
2060,7,7,10,25.7,44.9,8.8,14.5,210,62,816,234,662
2060,7,7,11,25.7,45.7,7.8,12.4,215,69,644,400,267
2060,7,7,12,26.3,45.6,6.2,11,217,75,733,322,455
2060,7,7,13,27.5,42,7.6,12.6,220,75,778,230,646
2060,7,7,14,25.9,50.8,8.2,14.6,221,75,621,253,487
2060,7,7,15,24.9,54.8,7.9,13.5,219,75,479,244,370
2060,7,7,16,23.2,59.4,7,13,218,75,139,139,1
2060,7,7,17,22.2,63.9,6.1,10.7,212,75,73,73,0
2060,7,7,18,20.5,71.4,6.7,11.5,224,75,10,10,0
2060,7,7,19,18.4,80.3,3,10.9,62,74,4,4,0
2060,7,7,20,15.9,80.6,4,8.4,23,73,0,0,0
2060,7,7,21,15,85.6,2.2,4.5,18,72,0,0,0
2060,7,7,22,14.4,88.2,2.8,7.6,27,71,0,0,0
2060,7,7,23,14.9,85.5,3.4,7,17,70,0,0,0
2060,7,8,0,15.4,79.3,3.4,7.6,25,69,0,0,0
2060,7,8,1,14.7,80.4,4.6,9.4,33,68,0,0,0
2060,7,8,2,14.8,81.6,4.6,8,34,67,0,0,0
2060,7,8,3,14,85.7,3,6.6,16,66,0,0,0
2060,7,8,4,13.8,86.3,1,3.4,76,65,23,23,0
2060,7,8,5,14.1,84.6,2.3,4.9,27,64,85,85,0
2060,7,8,6,16.8,66.8,2.9,5.2,39,62,337,125,530
2060,7,8,7,18.6,54.4,4.1,8,57,65,414,199,385
2060,7,8,8,19.1,50.7,4.2,14.6,5,67,427,308,171
2060,7,8,9,19.1,53.5,4,8.2,29,69,606,329,344
2060,7,8,10,18.3,54.9,4.4,8.9,24,71,433,382,58
2060,7,8,11,18.1,54.4,3.9,9.7,18,73,672,344,360
2060,7,8,12,18.6,49.1,3.4,7.9,346,75,627,433,215
2060,7,8,13,18.4,49.6,3,7.5,4,77,562,400,190
2060,7,8,14,18,50,4.6,11.1,331,79,558,322,311
2060,7,8,15,16.8,51,4.2,10.1,350,81,314,255,93
2060,7,8,16,15.6,51.5,3.9,8.6,345,83,128,128,0
2060,7,8,17,15,50.3,3.1,8.2,336,85,89,89,0
2060,7,8,18,14.1,54.4,3.5,7.9,325,88,60,60,0
2060,7,8,19,11.8,77.8,3.5,7.5,49,88,7,7,0
2060,7,8,20,10.9,81.1,1.4,4.8,55,88,0,0,0
2060,7,8,21,10.6,82.8,1.8,5,10,88,0,0,0
2060,7,8,22,9.7,81.7,4.4,8.2,52,88,0,0,0
2060,7,8,23,9.1,84.3,2.7,8.1,41,88,0,0,0
2060,7,9,0,8.8,86.8,0.6,2.3,129,88,0,0,0
2060,7,9,1,8.9,86.2,2.1,6.7,65,88,0,0,0
2060,7,9,2,8,86.4,1,4,24,88,0,0,0
2060,7,9,3,6.7,88.1,0.7,2.7,180,88,2,0,0
2060,7,9,4,7.2,89,1.4,3.3,180,88,10,10,0
2060,7,9,5,7.8,86.9,0.8,2.2,158,88,27,27,0
2060,7,9,6,9.3,79.6,1.2,2.8,108,88,119,119,0
2060,7,9,7,11.2,70.3,2.1,4.2,30,88,382,237,261
2060,7,9,8,13.8,49.5,1.1,3.4,79,88,720,206,740
2060,7,9,9,15.5,39.8,1.6,4.8,222,88,831,220,760
2060,7,9,10,16,39,1.5,4.5,117,88,480,380,115
2060,7,9,11,16.2,39.7,1.3,4.4,39,88,298,289,9
2060,7,9,12,17.2,40,2.2,7.6,180,88,393,380,15
2060,7,9,13,17.7,40.7,6.7,10.1,212,88,385,370,18
2060,7,9,14,18.2,40.1,6.8,10.6,207,88,452,390,82
2060,7,9,15,18.1,41.2,7.4,11.7,197,88,273,263,17
2060,7,9,16,16.9,48.2,6.1,10.2,194,88,123,123,0
2060,7,9,17,16,50.6,6.8,11,198,88,64,64,0
2060,7,9,18,15.8,50.7,5.8,10,214,88,48,48,0
2060,7,9,19,15.2,53.7,5,8.6,228,86,3,3,0
2060,7,9,20,15,53.7,6.6,11.2,223,85,0,0,0
2060,7,9,21,14.7,57.9,6.6,11.5,231,84,0,0,0
2060,7,9,22,14.3,61.4,6.2,10.5,231,83,0,0,0
2060,7,9,23,14,64.2,5.3,8.9,237,82,0,0,0
2060,7,10,0,14.3,61.4,3.9,8.4,230,81,0,0,0
2060,7,10,1,14.3,61,4.9,10.9,202,80,0,0,0
2060,7,10,2,14.1,61.3,4.8,9.3,209,79,0,0,0
2060,7,10,3,14,61.9,4.6,9.8,236,78,1,0,0
2060,7,10,4,13.5,67.2,2.5,5.7,255,77,11,11,0
2060,7,10,5,14.3,63.8,3.9,8.2,218,76,112,112,0
2060,7,10,6,15.9,58.1,3.4,7.3,218,75,355,133,561
2060,7,10,7,16.8,54.9,6.8,12.5,214,77,377,238,251
2060,7,10,8,17,55,7.2,12,220,79,365,300,94
2060,7,10,9,18.2,51.7,7.6,12.2,220,81,544,370,217
2060,7,10,10,18.9,49.7,8.4,14.2,216,83,623,380,277
2060,7,10,11,17.5,56.1,8.5,15.2,214,85,490,398,100
2060,7,10,12,16.6,61,6.7,12.5,218,88,236,235,2
2060,7,10,13,15.7,65,5.5,9.8,208,90,102,102,0
2060,7,10,14,15.2,74,3.2,6.4,182,92,67,67,0
2060,7,10,15,14.1,81.5,4,7.5,193,94,84,84,0
2060,7,10,16,14,79.8,2.4,5.3,170,96,90,90,0
2060,7,10,17,13.8,83.9,1.1,2.6,150,98,36,36,0
2060,7,10,18,13.4,89.5,0.9,2.4,150,100,12,12,0
2060,7,10,19,12.9,91.4,1.1,2.7,124,100,0,0,0
2060,7,10,20,12.8,93.1,1.1,2.7,37,100,0,0,0
2060,7,10,21,12.7,93,0.9,2.4,14,100,0,0,0
2060,7,10,22,12.2,89.5,1.6,4.1,360,100,0,0,0
2060,7,10,23,11.2,90.4,3.3,6.5,22,100,0,0,0
2060,7,11,0,10.8,90.5,2.7,4.2,43,100,0,0,0
2060,7,11,1,10.4,89,2.3,4.9,36,100,0,0,0
2060,7,11,2,10.2,90.1,2.1,4.5,29,100,0,0,0
2060,7,11,3,9.7,86.3,3.8,6.3,33,100,0,0,0
2060,7,11,4,9.4,87.4,2.7,6.2,24,100,2,0,0
2060,7,11,5,8.3,88.8,1.5,3.5,156,100,10,10,0
2060,7,11,6,5.9,92,1.6,3.9,200,100,17,17,0
2060,7,11,7,5.4,93.4,0.5,1.7,191,96,38,38,0
2060,7,11,8,5.6,93.8,0.7,4.3,45,92,138,138,0
2060,7,11,9,7.7,86.7,3.5,6.7,28,88,517,326,239
2060,7,11,10,10.7,81.2,2.4,6.1,25,83,738,289,513
2060,7,11,11,14.1,68.5,4.4,7.2,38,79,954,179,785
2060,7,11,12,15.7,55,3.9,8.7,34,75,972,150,814
2060,7,11,13,16.6,50.4,3.8,7.7,23,79,882,224,777
2060,7,11,14,15.5,53.5,3.1,9.3,22,83,287,266,29
2060,7,11,15,12.7,71,2.5,6.3,284,88,53,53,0
2060,7,11,16,10.6,85.3,2.9,6,12,92,18,18,0
2060,7,11,17,9.3,83.1,4.1,8.1,18,96,11,11,0
2060,7,11,18,7.9,88.1,4.8,8.5,25,100,11,11,0
2060,7,11,19,6.9,90.3,1.7,6.1,112,100,7,0,0
2060,7,11,20,5.7,93.3,1.5,5.6,253,100,6,0,0
2060,7,11,21,5.6,93.2,0.2,0.9,225,100,5,0,0
2060,7,11,22,5.6,94.1,0.6,2.1,45,100,0,0,0
2060,7,11,23,5.7,94.3,0.4,1.7,18,100,0,0,0
2060,7,12,0,5.8,93.6,1,3.2,49,100,0,0,0
2060,7,12,1,5.9,92.5,1.1,2.5,180,100,0,0,0
2060,7,12,2,6.1,93,0.5,2.5,45,100,0,0,0
2060,7,12,3,6.2,92.1,0.9,2.4,153,100,2,0,0
2060,7,12,4,6.2,93.2,0.5,2,90,100,14,14,0
2060,7,12,5,6.6,92.8,0.6,1.9,45,100,97,97,0
2060,7,12,6,7.2,90,0.7,1.8,135,100,150,132,46
2060,7,12,7,8.8,84.9,0.9,2.3,90,96,394,205,342
2060,7,12,8,11.9,70.4,1.3,5.2,39,92,538,295,353
2060,7,12,9,13.3,54.2,2.3,5.3,21,88,739,221,648
2060,7,12,10,14.2,50.8,2.6,6.5,39,83,718,300,476
2060,7,12,11,14.9,47.5,3,7.7,350,79,894,195,770
2060,7,12,12,15.2,46.4,3.3,9.8,326,75,734,318,462
2060,7,12,13,15.8,45.6,3.9,9.1,332,71,815,209,717
2060,7,12,14,14.6,48.6,5.3,11.4,304,67,568,349,290
2060,7,12,15,14.6,47,2.4,7.3,343,62,398,334,102
2060,7,12,16,13.7,52.1,3.1,10.4,332,58,309,243,138
2060,7,12,17,13.4,47.5,3.4,8,338,54,203,115,281
2060,7,12,18,12.4,53.2,1.2,4.3,13,50,47,47,0
2060,7,12,19,11.5,62.6,2.2,5,19,53,3,0,0
2060,7,12,20,10.7,70.2,2.5,6.2,37,56,0,0,0
2060,7,12,21,9.8,74.6,3.8,6.8,37,59,0,0,0
2060,7,12,22,9.1,80.2,2.3,4.5,18,62,0,0,0
2060,7,12,23,7.8,83.6,1.1,3.4,121,66,0,0,0
2060,7,13,0,7.9,84.8,0.8,4.1,194,69,0,0,0
2060,7,13,1,8.1,80.9,1.6,6.8,37,72,0,0,0
2060,7,13,2,7.5,81.1,3.8,8.6,24,75,0,0,0
2060,7,13,3,6.6,84.4,1.1,4.5,360,78,0,0,0
2060,7,13,4,7.1,82.2,3.4,9.7,23,81,22,22,0
2060,7,13,5,7,83.5,1.2,3.2,35,84,65,65,0
2060,7,13,6,8,77.4,1.7,5,21,88,140,137,8
2060,7,13,7,10.2,59.5,1.4,4.2,42,81,437,200,432
2060,7,13,8,11.4,42.4,1.8,5.5,27,75,394,343,73
2060,7,13,9,12.3,41,1.8,6.8,318,69,539,312,283
2060,7,13,10,13.2,39.1,1.3,4.7,96,62,906,183,828
2060,7,13,11,14.3,38.1,1.6,4.7,28,56,1036,189,772
2060,7,13,12,14.9,36.7,1.2,4.9,22,50,845,265,647
2060,7,13,13,14.9,36.1,2,5.4,16,54,558,363,231
2060,7,13,14,15.5,38.7,1.7,5.5,29,58,463,327,181
2060,7,13,15,16,36.6,1.5,5.7,85,62,621,218,643
2060,7,13,16,16.1,38.1,1.5,5.1,13,67,327,197,271
2060,7,13,17,15.1,42.4,2,4.8,16,71,122,118,16
2060,7,13,18,14.2,49.3,2.4,5,43,75,50,50,0
2060,7,13,19,12.9,58.7,3.3,5.7,26,75,7,0,0
2060,7,13,20,12.3,64,2.7,5.4,27,75,0,0,0
2060,7,13,21,11.7,68.7,1.1,2.9,37,75,1,0,0
2060,7,13,22,11.4,70.2,0.5,1.9,104,75,0,0,0
2060,7,13,23,11.2,73.2,0.1,1.6,0,75,0,0,0
2060,7,14,0,10.9,77.9,0.8,2.1,51,75,0,0,0
2060,7,14,1,10.6,81.5,1.2,2.7,20,75,0,0,0
2060,7,14,2,10.4,82.9,1.2,2.8,31,75,0,0,0
2060,7,14,3,10.2,85.5,1.2,2.3,20,75,0,0,0
2060,7,14,4,10.1,85.6,0.6,1.8,72,75,21,21,0
2060,7,14,5,10.5,83,0.5,1.4,34,75,88,88,0
2060,7,14,6,11.9,74.1,1.5,3.3,32,75,269,144,322
2060,7,14,7,12.8,68.4,0.7,2.1,108,79,159,156,6
2060,7,14,8,13.7,68.5,1.4,4.1,193,83,220,218,3
2060,7,14,9,15,60.5,1.3,4,34,88,297,290,8
2060,7,14,10,15.2,59.4,3,11.2,198,92,265,260,6
2060,7,14,11,14.1,68.6,6.5,11,217,96,249,246,3
2060,7,14,12,13.6,73.1,3,7.6,283,100,140,140,0
2060,7,14,13,13.5,77.3,2.1,3.8,35,100,138,138,0
2060,7,14,14,13.6,75.1,3,5.2,46,100,147,147,0
2060,7,14,15,13.3,72.3,3.7,7.7,52,100,121,121,0
2060,7,14,16,13.3,75.8,1.9,5.6,16,100,59,59,0
2060,7,14,17,12.7,82.9,1.3,3,121,100,73,73,0
2060,7,14,18,12.4,77.8,1.8,8.7,31,100,53,53,0
2060,7,14,19,12,70,3.7,10.4,263,100,2,0,0
2060,7,14,20,10.5,82.1,1,3.8,54,100,0,0,0
2060,7,14,21,10.1,83.2,1.6,5.5,36,100,0,0,0
2060,7,14,22,9.5,82.1,2.1,6.7,45,100,0,0,0
2060,7,14,23,9.6,83.5,0.8,5.2,104,100,0,0,0
2060,7,15,0,10.2,77.6,1.6,5.8,360,100,0,0,0
2060,7,15,1,9.5,83.2,3.5,6.4,30,100,0,0,0
2060,7,15,2,9.2,80.7,3.8,8.1,23,100,0,0,0
2060,7,15,3,8.4,84.8,1.8,3.6,122,100,0,0,0
2060,7,15,4,8.2,88.2,0.5,1.6,153,100,8,8,0
2060,7,15,5,8.1,83.1,1.8,3.5,21,100,40,40,0
2060,7,15,6,8.5,80.8,0.8,2.8,45,100,147,138,23
2060,7,15,7,10,71.3,1.1,4.2,68,94,215,207,14
2060,7,15,8,11.6,51.2,1.1,3.4,24,88,555,193,529
2060,7,15,9,13.1,47.9,2.6,6.2,62,81,669,357,393
2060,7,15,10,14.4,47.1,2.9,8.4,13,75,849,202,743
2060,7,15,11,14,52.3,3.2,9.5,315,69,829,288,599
2060,7,15,12,14.4,47.2,2.8,9,341,62,671,375,332
2060,7,15,13,13.7,49.9,3.5,9.4,302,65,485,373,134
2060,7,15,14,12.8,52.3,3.3,7.8,325,67,330,327,6
2060,7,15,15,12.9,51.2,1.7,5.8,343,69,358,308,80
2060,7,15,16,12,53.8,2.3,6.6,345,71,213,207,11
2060,7,15,17,12.1,48.3,1.5,4.9,335,73,135,135,0
2060,7,15,18,11.5,50.6,1.8,5.6,332,75,62,62,0
2060,7,15,19,10.7,52.4,2,5.7,330,75,3,0,0
2060,7,15,20,10.1,56.5,1.6,5.5,13,75,0,0,0
2060,7,15,21,9.5,61.4,2.5,6.2,38,75,2,0,0
2060,7,15,22,9.1,66.5,3.5,6.8,36,75,0,0,0
2060,7,15,23,8.9,65.9,3.6,6.3,46,75,0,0,0
2060,7,16,0,8.8,65.2,3.3,6.9,40,75,0,0,0
2060,7,16,1,8.7,63.1,3,6.5,35,75,0,0,0
2060,7,16,2,8.1,70.5,1.7,4.7,10,75,0,0,0
2060,7,16,3,7.6,73.9,1,2.9,162,75,2,0,0
2060,7,16,4,7.6,75.5,0.7,2,214,75,21,21,0
2060,7,16,5,7.8,76,0.7,2.1,180,75,74,74,0
2060,7,16,6,9.6,66.9,1.6,7.2,45,75,152,150,7
2060,7,16,7,10.1,62,3.5,6,44,73,183,182,2
2060,7,16,8,11.3,55.2,2.5,5.2,45,71,254,252,3
2060,7,16,9,12.3,49.7,2.9,7.2,44,69,429,335,119
2060,7,16,10,13.3,45.2,2.6,6.1,43,67,730,344,444
2060,7,16,11,14,41.6,2.5,8.6,17,65,544,395,166
2060,7,16,12,15.9,37.4,2.5,8.3,16,62,946,226,727
2060,7,16,13,15.7,39,3.9,9.2,316,62,977,197,742
2060,7,16,14,15.3,40.7,3.1,8.7,333,62,539,355,246
2060,7,16,15,14.4,40.4,3.9,9.3,308,62,378,255,198
2060,7,16,16,14.7,46.7,3.9,11.5,43,62,464,186,587
2060,7,16,17,13.6,45.4,3.2,6.9,20,62,133,133,0
2060,7,16,18,12.4,51.2,2.1,5.5,333,62,32,32,0
2060,7,16,19,11.9,55,2.3,5.8,34,60,4,0,0
2060,7,16,20,11.7,57.8,3.1,6.7,10,58,0,0,0
2060,7,16,21,10.8,64.7,3.4,5.4,46,56,0,0,0
2060,7,16,22,8.8,73.1,1.1,3.7,6,54,0,0,0
2060,7,16,23,5.7,81.6,1.1,2.4,204,52,0,0,0
2060,7,17,0,5,83.1,1.1,2.2,202,50,0,0,0
