time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,28,9,31.3,37.7,1.3,2.7,67,25,554,363,251
2035,7,28,10,32.6,38,2.1,5.5,233,21,625,420,244
2035,7,28,11,33.4,39.9,3.4,6.7,244,17,700,423,313
2035,7,28,12,35.1,37.7,4,7.1,246,12,701,443,293
2035,7,28,13,36.1,36.7,3.8,8.7,251,15,517,379,165
2035,7,28,14,36.1,35.2,4.2,10,253,17,563,365,265
2035,7,28,15,36.5,33.2,5.7,9.8,255,19,444,277,266
2035,7,28,16,35.5,33.7,3.2,7.9,252,21,320,211,229
2035,7,28,17,34.2,33.8,1.6,5.1,252,23,178,135,138
2035,7,28,18,30.1,41.6,1.6,7.2,256,25,52,52,0
2035,7,28,19,26.2,60.5,1.4,2.7,80,23,6,0,0
2035,7,28,20,25.7,60.2,1.8,4.3,73,21,0,0,0
2035,7,28,21,25.7,56.4,2.3,4.4,73,19,0,0,0
2035,7,28,22,23.6,60.9,2.5,4,78,17,0,0,0
2035,7,28,23,22,67.5,2.1,3.6,79,15,0,0,0
2035,7,29,0,21,75.6,1.2,2.9,81,12,0,0,0
2035,7,29,1,19.5,82.9,1.1,2.1,76,10,0,0,0
2035,7,29,2,19.2,85.2,1.5,2.8,72,8,0,0,0
2035,7,29,3,18.7,84.7,1.8,3,79,6,0,0,0
2035,7,29,4,18.9,84.2,1.7,2.9,73,4,7,0,0
2035,7,29,5,19.5,83.1,0.5,1.5,87,2,62,57,29
2035,7,29,6,22.8,68.7,0.3,1.2,166,0,173,140,103
2035,7,29,7,25.4,55.7,0.6,1.7,121,6,323,213,224
2035,7,29,8,27.6,47.3,0.7,2.1,184,12,474,283,299
2035,7,29,9,29.4,43.1,0.9,2.3,189,19,594,329,348
2035,7,29,10,31,39.9,1.9,3.8,229,25,659,421,284
2035,7,29,11,32.6,40.8,1.8,3.9,200,31,575,404,193
2035,7,29,12,35,37.8,1.7,3.7,196,38,669,377,331
2035,7,29,13,37.1,30.6,3.8,8.4,229,35,704,399,364
2035,7,29,14,36.9,29.3,4.2,8.7,232,33,559,362,265
2035,7,29,15,37.1,29.5,3.9,7.1,241,31,515,250,423
2035,7,29,16,37,26.5,4.2,8.4,264,29,367,181,391
2035,7,29,17,35.5,28.1,2.5,5.8,263,27,199,117,265
2035,7,29,18,30.9,42.1,1.8,5.5,246,25,48,48,0
2035,7,29,19,26.7,59.4,1.7,3.3,229,23,4,0,0
2035,7,29,20,24.4,67.6,1,2.5,90,21,0,0,0
2035,7,29,21,22.6,73.6,1,3.3,76,19,0,0,0
2035,7,29,22,21.3,81,0.3,1.5,76,17,0,0,0
2035,7,29,23,20.2,84.5,1,1.9,87,15,0,0,0
2035,7,30,0,19.8,83.2,2,3.6,76,12,0,0,0
2035,7,30,1,19,85.1,0.4,2.5,76,10,0,0,0
2035,7,30,2,18.4,87.2,0.2,0.9,346,8,0,0,0
2035,7,30,3,17.3,88.8,1.1,2.5,76,6,0,0,0
2035,7,30,4,18,87.4,2.2,3.6,68,4,8,0,0
2035,7,30,5,19.2,81.6,2.2,3.5,79,2,79,54,162
2035,7,30,6,22.9,60.9,1.9,3.5,73,0,227,109,363
2035,7,30,7,25.4,51,2.1,3.7,73,0,397,183,437
2035,7,30,8,27.8,44.9,1.6,3.1,83,0,558,162,623
2035,7,30,9,29.7,39.2,1.1,2.7,125,0,696,200,656
2035,7,30,10,32.1,34.2,0.8,2.8,180,0,759,281,570
2035,7,30,11,33.1,35.7,2.4,5.1,234,0,841,231,692
2035,7,30,12,34.1,36.6,3.5,7.2,245,0,820,263,633
2035,7,30,13,34.7,35.3,5.3,9.2,254,0,752,228,629
2035,7,30,14,35.2,35.8,5.4,10,252,0,656,188,628
2035,7,30,15,35.4,35.1,5.7,9.3,261,0,528,142,620
2035,7,30,16,34.8,35.6,5.3,9.3,265,0,374,170,430
2035,7,30,17,34.1,35.1,4.9,9.2,268,0,201,115,282
2035,7,30,18,31.1,39.4,2.5,7.2,261,0,49,49,0
2035,7,30,19,26.6,57.7,0.6,2.7,121,0,4,0,0
2035,7,30,20,25.4,61.9,1.6,4,80,0,0,0,0
2035,7,30,21,23.6,63,2.3,3.8,74,0,0,0,0
2035,7,30,22,23.4,61.1,3,4.8,64,0,0,0,0
2035,7,30,23,20.4,73.8,1.5,3.3,80,0,0,0,0
2035,7,31,0,18.8,78.7,1.8,3.5,76,0,0,0,0
2035,7,31,1,18.5,83.4,2.1,2.9,71,0,0,0,0
2035,7,31,2,18.4,80.5,1.9,2.9,70,0,0,0,0
2035,7,31,3,17.9,81,2.1,3.4,68,0,0,0,0
2035,7,31,4,17.5,83.6,1.9,3,67,0,9,0,0
2035,7,31,5,19.3,77,2.4,3.7,64,0,75,51,161
2035,7,31,6,22.8,57.7,2.3,3.4,68,0,211,116,295
2035,7,31,7,25,51.6,1.9,3.8,79,0,375,199,362
2035,7,31,8,27.8,44.9,1.9,3.3,89,0,498,261,374
2035,7,31,9,30.2,38.9,1.8,3.6,86,0,646,301,456
2035,7,31,10,32.7,34,1.1,2.3,103,0,728,300,510
2035,7,31,11,35,29.4,1.2,2.3,114,0,781,282,567
2035,7,31,12,37,25.4,0.8,2,166,0,779,280,569
2035,7,31,13,37.3,27.7,2.2,4.5,232,8,727,291,525
2035,7,31,14,37.1,33.3,3,5.6,239,17,655,185,632
2035,7,31,15,37.2,34.7,2.7,5.7,240,25,530,206,521
2035,7,31,16,35.9,34.7,2.8,5.2,243,33,321,197,261
2035,7,31,17,34.4,36.6,1.9,4.4,266,41,145,121,80
2035,7,31,18,32.6,42.1,1,4,193,47,27,27,0
2035,7,31,19,29.3,54.1,0.6,3.5,94,53,3,0,0
2035,7,31,20,27.9,57.8,0.8,3.4,103,55,1,0,0
2035,7,31,21,26.3,64.5,0.8,3.2,54,54,0,0,0
2035,7,31,22,25.5,69.1,0.6,3.1,238,53,0,0,0
2035,7,31,23,25.4,65.5,1,3,193,48,0,0,0
2035,8,1,0,23.7,70.7,0.7,3,274,42,0,0,0
2035,8,1,1,23.4,71.1,0.6,3,184,36,0,0,0
2035,8,1,2,22.8,73.4,0.5,3,121,32,0,0,0
2035,8,1,3,22.4,74.9,1.3,3,76,28,0,0,0
2035,8,1,4,22.7,70.4,1.7,3,83,26,4,0,0
2035,8,1,5,22.6,71.3,1.8,3.1,68,28,45,45,0
2035,8,1,6,24.7,67.2,1.3,3.2,233,30,162,135,86
2035,8,1,7,28,56.1,0.7,3.5,203,37,330,206,256
2035,8,1,8,30.1,51.9,1.1,3.4,190,46,427,351,119
2035,8,1,9,30.3,53.7,3.1,7.5,243,56,432,390,56
2035,8,1,10,30.8,52.2,5.9,12,254,67,484,378,128
2035,8,1,11,29.3,54.3,6.1,11.2,246,77,239,238,1
2035,8,1,12,25.8,75.1,3.3,10.8,240,88,100,100,0
2035,8,1,13,29.2,64.6,2.9,5.8,66,90,586,458,154
2035,8,1,14,28.9,65.5,1.6,3.3,69,92,116,116,0
2035,8,1,15,25.5,75,3.2,10.9,250,94,139,139,0
2035,8,1,16,25.6,71,1.5,6.4,198,96,47,47,0
2035,8,1,17,23.9,79.4,1.5,7.5,242,98,25,25,0
2035,8,1,18,23.4,86.5,1.3,4.2,72,100,38,38,0
2035,8,1,19,22.4,89.4,0.8,1.9,98,99,4,0,0
2035,8,1,20,22.1,89,0.7,2.3,219,98,0,0,0
2035,8,1,21,21.9,88.5,0.9,2.9,211,97,0,0,0
2035,8,1,22,21.7,88.3,0.8,2.4,54,96,0,0,0
2035,8,1,23,20.6,88.4,0.7,2,148,95,0,0,0
2035,8,2,0,20.6,88.6,0.6,2.6,166,94,0,0,0
2035,8,2,1,21,80.3,2.4,5.6,258,93,0,0,0
2035,8,2,2,20.8,76.9,1.1,3,251,92,0,0,0
2035,8,2,3,19.8,82.4,0.6,2,58,91,0,0,0
2035,8,2,4,19.6,86.4,0.6,1.3,98,90,3,0,0
2035,8,2,5,20.1,86.5,0.8,2.6,92,89,34,34,0
2035,8,2,6,21.7,73.4,0.7,2.4,107,88,175,131,141
2035,8,2,7,22.1,66.4,0.7,2.5,211,83,147,146,1
2035,8,2,8,22.8,63.6,0.9,2.8,76,79,300,295,8
2035,8,2,9,23.8,58.3,0.9,2.5,58,75,320,299,29
2035,8,2,10,25.6,50.1,1.5,6.4,214,71,784,262,626
2035,8,2,11,26.3,48.4,6.1,12.1,245,67,646,419,260
2035,8,2,12,26.2,47.7,6.8,12.1,248,62,391,365,30
2035,8,2,13,25.8,48.3,7.4,14.1,249,62,363,351,15
2035,8,2,14,26,47.4,7.1,12.9,249,62,397,365,43
2035,8,2,15,25.9,45.6,7,11.4,249,62,300,273,44
2035,8,2,16,24.7,49.1,6.3,11.3,244,62,222,192,64
2035,8,2,17,23.7,48.9,7.1,12.4,252,62,125,122,10
2035,8,2,18,22.2,49.9,7,12.7,256,62,34,34,0
2035,8,2,19,21,51.2,6.2,11.5,249,66,0,0,0
2035,8,2,20,21,48.2,4.4,9.2,253,69,0,0,0
2035,8,2,21,20.6,46.1,2.9,7,256,72,0,0,0
2035,8,2,22,20.1,46.7,3.7,8,251,75,0,0,0
2035,8,2,23,19.8,46.4,3.8,6.8,248,78,0,0,0
2035,8,3,0,19.1,48,2.4,6,228,81,0,0,0
2035,8,3,1,18.4,52.7,4.4,11.8,235,84,0,0,0
2035,8,3,2,16.7,67.1,1.9,8.8,240,88,0,0,0
2035,8,3,3,15.8,79.8,0.3,2.4,139,91,0,0,0
2035,8,3,4,13.7,86.8,4.4,9.3,241,94,4,0,0
2035,8,3,5,12.9,89.5,4.9,12,248,97,15,15,0
2035,8,3,6,13.7,83.4,1.8,6.7,259,100,68,68,0
2035,8,3,7,15.2,74.7,1.8,6.8,259,98,355,217,288
2035,8,3,8,14.8,73.4,5.1,11.3,241,96,159,159,1
2035,8,3,9,15.4,68.5,4.7,9.1,245,94,308,290,25
2035,8,3,10,18,58,4.4,8.1,248,92,629,383,296
2035,8,3,11,18.9,49.6,5.3,9.7,245,90,456,385,80
2035,8,3,12,18.6,49.5,5.4,9.8,252,88,379,360,21
2035,8,3,13,20.3,43.5,4.9,9,242,88,737,310,517
2035,8,3,14,20.6,42.5,6.2,10.8,246,88,737,226,694
2035,8,3,15,20,42.3,5.7,10.4,249,88,329,259,114
2035,8,3,16,19.7,42.7,4.3,8.2,235,88,346,184,350
2035,8,3,17,17.8,48.3,4.4,8.4,243,88,84,84,0
2035,8,3,18,17.3,49.6,4,8.3,246,88,35,35,0
2035,8,3,19,16.7,53.2,1.7,7.1,249,81,4,0,0
2035,8,3,20,15.8,59.7,1.7,4.6,260,75,1,0,0
2035,8,3,21,14.3,71.8,1.1,3.6,216,69,2,0,0
2035,8,3,22,14,75.2,1,2.4,211,62,0,0,0
2035,8,3,23,12.7,80.1,1.5,2.4,205,56,0,0,0
2035,8,4,0,11,86,0.8,1.9,132,50,0,0,0
2035,8,4,1,10.8,87.5,0.7,2.1,193,44,0,0,0
2035,8,4,2,10.1,88.7,0.7,1.7,121,38,0,0,0
2035,8,4,3,9.7,90.6,0.4,1.5,238,31,0,0,0
2035,8,4,4,8.8,90.2,0.6,2,67,25,6,0,0
2035,8,4,5,10.6,89,1.1,3.5,82,19,72,48,171
2035,8,4,6,13.8,70.2,0.9,2.5,76,12,224,99,397
2035,8,4,7,16,54.6,0.6,2.7,211,15,401,130,568
2035,8,4,8,17.5,50.1,1.3,3.7,241,17,571,131,704
2035,8,4,9,19.4,46.7,2.4,5,241,19,713,161,742
2035,8,4,10,20.9,44.5,2,4.4,228,21,782,171,737
2035,8,4,11,22.9,38.5,2.1,5.2,233,23,835,172,761
2035,8,4,12,24.7,34.2,3.8,7.1,251,25,848,143,811
2035,8,4,13,25.7,32.3,4.3,6.9,245,31,783,151,769
2035,8,4,14,26.5,32.4,4.1,7.1,246,38,684,121,768
2035,8,4,15,26.1,33.3,4.6,8.2,242,44,537,185,576
2035,8,4,16,24.9,35.2,4.9,9.4,242,50,353,173,390
2035,8,4,17,23.2,37.6,4.9,10.4,238,56,132,116,55
2035,8,4,18,22.1,38.8,4.4,9.7,244,62,44,44,0
2035,8,4,19,21.2,39.5,3.6,9.6,227,60,1,0,0
2035,8,4,20,19.6,44.9,1.5,4.5,206,58,0,0,0
2035,8,4,21,18,55.4,1.5,3.7,80,56,0,0,0
2035,8,4,22,15.5,68.4,1.9,3.5,76,54,0,0,0
2035,8,4,23,13.5,80.2,1.9,3.3,79,52,0,0,0
2035,8,5,0,12.9,83.1,1,3,76,50,0,0,0
2035,8,5,1,11.3,87.7,0.5,1.1,90,48,0,0,0
2035,8,5,2,11.1,87.6,0.4,1.2,94,46,0,0,0
2035,8,5,3,9.9,89.5,0.5,1.9,76,44,0,0,0
2035,8,5,4,10,89.1,1.1,2.1,86,42,6,0,0
2035,8,5,5,12.3,87.2,0.5,1.8,76,40,72,47,184
2035,8,5,6,14.9,73.3,0.2,1.2,139,38,175,132,139
2035,8,5,7,17.1,55.4,0.7,2.6,205,38,321,201,252
2035,8,5,8,18.7,51,1.5,4.7,226,38,533,192,548
2035,8,5,9,20.8,45.5,1.6,4.7,218,38,695,180,693
2035,8,5,10,22.9,41.5,1.8,6.3,216,38,783,224,677
2035,8,5,11,24.9,36.5,3,6.4,244,38,791,334,527
2035,8,5,12,27.2,36.2,5.1,9.3,249,38,925,150,895
2035,8,5,13,27.6,35.1,5.4,9.3,246,44,764,248,631
2035,8,5,14,27.8,33.7,5,8.4,236,50,647,255,538
2035,8,5,15,27.6,33.3,4,7.6,243,56,491,248,401
2035,8,5,16,25.9,35.6,4.1,7.8,242,62,301,196,229
2035,8,5,17,24.6,37.5,2.9,5.7,279,69,54,54,0
2035,8,5,18,23.6,37.7,2.7,5.7,264,75,16,16,0
2035,8,5,19,22.5,39.9,2.7,6.1,247,74,2,0,0
2035,8,5,20,21.9,43.4,3.6,7.9,231,73,0,0,0
2035,8,5,21,21.7,45.3,4.1,8.1,229,72,0,0,0
2035,8,5,22,21.4,46.6,3.2,7.9,243,71,0,0,0
2035,8,5,23,20.9,48.5,1.5,5.5,252,70,0,0,0
2035,8,6,0,20.6,50.1,0.8,3.9,248,69,0,0,0
2035,8,6,1,20.6,51.2,1.2,3.4,278,68,0,0,0
2035,8,6,2,20.3,52.1,1.9,5.9,240,67,0,0,0
2035,8,6,3,20,54,1.7,5.9,263,66,0,0,0
2035,8,6,4,19.3,59.1,1.3,4.9,261,65,3,0,0
2035,8,6,5,18.8,64.9,2.1,5.5,256,64,26,26,0
2035,8,6,6,19.3,66.1,2.2,4.9,251,62,121,116,15
2035,8,6,7,20.6,61.4,2.7,6.1,245,60,292,215,163
2035,8,6,8,22,55.4,2.8,6.9,238,58,499,256,392
2035,8,6,9,23.2,50.9,4.7,11.5,242,56,574,353,299
2035,8,6,10,24.6,46.1,7.3,13.1,243,54,790,246,661
2035,8,6,11,24.9,45.1,7.8,13.5,243,52,866,175,797
2035,8,6,12,25.5,41.4,7.5,13.4,238,50,832,219,710
2035,8,6,13,26,39.7,6.6,11.1,236,50,801,177,764
2035,8,6,14,25.6,39.9,6.6,11.1,233,50,689,189,686
2035,8,6,15,24.8,41,5.8,10.8,236,50,402,243,264
2035,8,6,16,24.6,39.8,6.1,10.9,238,50,372,139,515
2035,8,6,17,23.3,42.7,6.3,11.2,239,50,187,104,291
2035,8,6,18,21.8,46.8,6.2,11.7,234,50,45,45,0
2035,8,6,19,20.7,50.2,4.7,10.2,226,50,1,0,0
2035,8,6,20,20.1,52.1,3.6,7.5,242,50,0,0,0
2035,8,6,21,18.9,56.2,1.8,7.7,250,50,0,0,0
2035,8,6,22,16.7,67.1,0.9,3.3,76,50,0,0,0
2035,8,6,23,15.8,74.2,0.9,2.9,82,50,0,0,0
2035,8,7,0,14.2,82.5,0.9,2.6,76,50,0,0,0
2035,8,7,1,13.8,84.3,1,2.4,69,50,0,0,0
2035,8,7,2,14.1,83.3,1.4,3.5,84,50,0,0,0
2035,8,7,3,14.6,83.3,1.2,2.4,241,50,0,0,0
2035,8,7,4,13.4,86.1,0.9,2.1,211,50,4,0,0
2035,8,7,5,14.6,85,1,2.1,82,50,71,41,229
2035,8,7,6,17,70.6,1.3,3,76,50,184,118,220
2035,8,7,7,18.2,62.6,1.7,3.1,79,52,273,212,129
2035,8,7,8,19.2,58.7,1,3.5,229,54,245,243,4
2035,8,7,9,19.2,62.3,2.1,3.5,242,56,210,207,4
2035,8,7,10,20.5,58,2.7,4.5,239,58,423,358,79
2035,8,7,11,21.6,54.3,3.3,6,254,60,527,397,150
2035,8,7,12,22.8,50.7,3.4,7.5,248,62,434,413,25
2035,8,7,13,23.3,50.6,4.7,8.2,255,58,368,354,16
2035,8,7,14,23.7,51.4,5.2,10.1,254,54,378,346,44
2035,8,7,15,24.4,49.7,5.7,12,250,50,407,281,211
2035,8,7,16,24.2,48.9,7,12.5,248,46,262,221,93
2035,8,7,17,23.8,49.8,6.4,11.7,251,42,143,117,94
2035,8,7,18,22.4,52.6,2.6,9,264,38,34,34,0
2035,8,7,19,21.6,55.3,1.5,6.1,328,34,0,0,0
2035,8,7,20,19.7,64.7,1.1,2.8,82,31,0,0,0
2035,8,7,21,16.1,83.6,0.9,3.1,69,28,1,0,0
2035,8,7,22,16.5,82.9,2.2,3.4,81,25,0,0,0
2035,8,7,23,14.9,87.2,0.3,1.9,121,22,0,0,0
2035,8,8,0,13.8,89.2,0.5,1.5,98,19,0,0,0
2035,8,8,1,13.2,88.9,1.2,2,81,16,0,0,0
2035,8,8,2,13.1,88.8,1.4,2.8,76,12,0,0,0
2035,8,8,3,13.3,89.4,2.1,2.9,71,9,0,0,0
2035,8,8,4,13.3,89.3,2.4,3.7,69,6,4,0,0
2035,8,8,5,14.2,89,1.2,3,67,3,62,42,152
2035,8,8,6,17.1,72.6,1.8,3.1,69,0,202,103,327
2035,8,8,7,19.5,58.3,1.8,3.4,85,2,381,137,524
2035,8,8,8,21.8,47.3,1.2,2.8,91,4,543,148,644
2035,8,8,9,24.1,42.3,0.4,2,103,6,686,126,761
2035,8,8,10,26,40.6,1.4,3.7,221,8,768,176,723
2035,8,8,11,27,39,2.2,4.8,228,10,811,197,713
2035,8,8,12,28.3,37.9,3.3,7,242,12,827,221,705
2035,8,8,13,29.2,39.1,4.6,7.7,250,12,761,168,731
2035,8,8,14,29.5,37.7,5.8,10.4,255,12,653,150,697
2035,8,8,15,29.7,37.1,4.6,9.1,256,12,517,188,551
2035,8,8,16,29.1,36.9,5.1,10.4,259,12,336,171,371
2035,8,8,17,28.3,37.5,3.5,7.7,273,12,154,118,132
2035,8,8,18,26.9,39.2,2.6,6.9,275,12,31,31,0
2035,8,8,19,23.3,53.2,0.9,3.5,99,14,1,0,0
2035,8,8,20,22,61,2.2,4.7,63,15,0,0,0
2035,8,8,21,20,71.4,1.3,3.4,70,16,0,0,0
2035,8,8,22,17.9,82,0.6,2,90,17,0,0,0
2035,8,8,23,17.4,82.5,1.9,3,85,18,0,0,0
2035,8,9,0,17.1,82.7,2.3,4,66,19,0,0,0
2035,8,9,1,16.3,84.7,1.7,2.9,73,20,0,0,0
2035,8,9,2,15.5,86.2,1.2,2.5,76,21,0,0,0
2035,8,9,3,14.5,87.9,1.2,2.4,76,22,0,0,0
2035,8,9,4,14.2,89,1.4,2.1,80,23,3,0,0
2035,8,9,5,16.1,85.7,1.9,3.1,67,24,61,41,158
2035,8,9,6,19.4,67.3,1.9,3.6,67,25,204,99,348
2035,8,9,7,22.2,52.9,0.6,2,107,33,357,177,390
2035,8,9,8,23.3,50,0.7,3.8,219,42,380,319,101
2035,8,9,9,25.4,43.6,1,2.5,94,50,523,361,222
2035,8,9,10,27.6,38.7,1.2,2.7,103,58,692,322,453
2035,8,9,11,28.4,37.8,0.9,2.6,193,67,400,376,27
2035,8,9,12,27.7,46.7,1.9,3.7,237,75,380,355,29
2035,8,9,13,29.4,41.5,2,4.1,226,79,500,351,183
2035,8,9,14,28.2,45.9,3.6,6.9,248,83,252,251,2
2035,8,9,15,27.3,48.2,4.1,9.1,257,88,162,162,1
2035,8,9,16,26.5,50.2,3.1,6.7,238,92,42,42,0
2035,8,9,17,26.1,51.9,2.5,6.9,249,96,26,26,0
2035,8,9,18,24.1,64.2,1.6,6.1,256,100,10,10,0
2035,8,9,19,22.3,75.6,0.6,1.9,193,99,1,0,0
2035,8,9,20,21.3,81.4,1.1,2.3,224,98,1,0,0
2035,8,9,21,21.3,82.1,1.1,1.8,219,97,0,0,0
2035,8,9,22,20.1,85.6,0.4,1.4,222,96,0,0,0
2035,8,9,23,19.2,87.9,0.5,2.1,110,95,0,0,0
2035,8,10,0,18.2,88.8,0.5,1.4,211,94,0,0,0
2035,8,10,1,18.1,88.9,0.3,1.3,103,93,0,0,0
2035,8,10,2,18.6,88.8,0.9,2.2,83,92,0,0,0
2035,8,10,3,18.9,88,0.9,2.2,148,91,0,0,0
2035,8,10,4,18.6,88.6,0.4,1.5,211,90,1,0,0
2035,8,10,5,18.9,89.2,0.5,1.3,90,89,25,25,0
2035,8,10,6,19.9,87.5,0.2,1.6,0,88,64,64,0
2035,8,10,7,21,79.8,0.9,2,220,77,182,176,13
2035,8,10,8,23.3,61.2,0.7,2.4,174,67,499,169,541
2035,8,10,9,25.5,54.9,2.1,4.4,233,56,646,258,531
2035,8,10,10,26.6,53.1,3.4,6,247,46,629,338,357
2035,8,10,11,28.5,48,3.6,6.7,250,35,805,298,592
2035,8,10,12,29.9,44.3,4.6,9.9,245,25,789,315,555
2035,8,10,13,30,43.4,6.3,10.7,250,38,601,374,282
2035,8,10,14,28.6,44.5,6.1,10.8,244,50,267,255,16
2035,8,10,15,23.6,63.7,4.9,12.5,82,62,45,45,0
2035,8,10,16,19.3,88.2,2.1,9.4,70,75,16,16,0
2035,8,10,17,19.3,88.2,1.4,4.2,225,88,15,15,0
2035,8,10,18,19.8,90.1,1.1,4.3,238,100,7,7,0
2035,8,10,19,20.3,90.1,0.6,1.8,229,100,0,0,0
2035,8,10,20,20.3,90.6,0.8,1.9,216,100,1,0,0
2035,8,10,21,19.8,90.6,0.6,1.4,188,100,0,0,0
2035,8,10,22,19.3,90.1,0.4,1.1,152,100,0,0,0
2035,8,10,23,18.8,90.1,0.9,2.2,76,100,0,0,0
2035,8,11,0,18.8,89.7,0.7,2.5,103,100,0,0,0
2035,8,11,1,18.8,89.7,0.5,1.8,121,100,0,0,0
2035,8,11,2,18.6,89.7,0.2,1.3,121,100,0,0,0
2035,8,11,3,18.5,89.8,0.2,0.7,166,100,0,0,0
2035,8,11,4,18.4,89.8,0.3,1.2,166,100,0,0,0
2035,8,11,5,18.4,89.8,0.5,1.6,200,100,8,8,0
2035,8,11,6,18.8,89.7,0.4,1.3,148,100,30,30,0
2035,8,11,7,19.6,90.2,0.7,1.6,85,100,102,102,0
2035,8,11,8,20.7,86.5,0.4,1.4,94,100,161,161,0
2035,8,11,9,21.4,75.3,1.1,2.6,234,100,294,287,9
2035,8,11,10,22.3,69.8,1.3,2.9,221,100,335,327,9
2035,8,11,11,23.1,64.6,1.3,2.8,205,100,343,326,20
2035,8,11,12,24.3,59.9,1.2,3.5,218,100,547,373,204
2035,8,11,13,24.8,55.2,1.2,3.3,200,90,370,342,35
2035,8,11,14,25.3,53.7,0.9,2.3,229,79,301,298,4
2035,8,11,15,25.8,52.4,0.7,1.8,219,69,330,289,71
2035,8,11,16,25.9,52.3,1.1,3,229,58,249,194,127
2035,8,11,17,24.6,61.3,1.5,2.9,211,48,79,79,0
2035,8,11,18,22.4,79,0.3,1.7,166,38,30,30,0
2035,8,11,19,20.9,85,0.7,1.9,121,36,0,0,0
2035,8,11,20,19.4,86.6,1.1,2.4,98,35,0,0,0
2035,8,11,21,19.2,85,1.2,3.1,65,34,0,0,0
2035,8,11,22,17.5,86.7,1.1,2.7,86,33,0,0,0
2035,8,11,23,16.9,88,1,2.5,76,32,0,0,0
2035,8,12,0,16.5,87.5,0.6,2.3,90,31,0,0,0
2035,8,12,1,16.1,88.2,0.6,2.3,121,30,0,0,0
2035,8,12,2,15.6,88.5,0.4,1.7,193,29,0,0,0
2035,8,12,3,15.4,88.6,0.8,2.2,90,28,0,0,0
2035,8,12,4,14.7,88.3,1.2,2.5,76,27,3,0,0
2035,8,12,5,15.4,88.3,1.2,3,71,26,42,40,18
2035,8,12,6,17.6,88.4,0.8,1.8,92,25,152,122,104
2035,8,12,7,19.8,70.8,0.5,1.8,139,29,310,191,261
2035,8,12,8,21.7,59,0.6,1.9,184,33,477,260,358
2035,8,12,9,23.6,52.1,1.1,3,227,38,637,261,518
2035,8,12,10,24.9,49.1,2.1,4.4,222,42,775,220,685
2035,8,12,11,26.2,46.7,2.3,5.1,238,46,779,327,530
2035,8,12,12,26.5,47.2,2.1,5.4,236,50,622,374,293
2035,8,12,13,27.6,44.4,2.6,6.3,245,46,643,387,319
2035,8,12,14,28.1,43.4,4.5,7.7,250,42,618,238,536
2035,8,12,15,27.8,42.3,4.8,8.1,254,38,369,304,111
2035,8,12,16,27.2,44.7,4.3,7.4,249,33,256,213,100
2035,8,12,17,26,45.4,3.8,7.4,247,29,120,104,61
2035,8,12,18,25.3,45.3,3.2,6.6,243,25,27,27,0
2035,8,12,19,23.9,49.3,1.8,5.4,144,25,1,0,0
2035,8,12,20,22.6,55.5,1,3.8,85,25,0,0,0
2035,8,12,21,20.1,71.1,0.8,2.5,84,25,0,0,0
2035,8,12,22,18.3,82.7,0.3,1.5,121,25,0,0,0
2035,8,12,23,17.7,84.3,0.3,2,76,25,0,0,0
2035,8,13,0,16.6,86.5,0.5,2.6,121,25,0,0,0
2035,8,13,1,16.1,87.2,0.7,1.9,76,25,0,0,0
2035,8,13,2,16.7,86.5,0.6,2.4,87,25,0,0,0
2035,8,13,3,17,83.5,1.1,2.1,81,25,0,0,0
2035,8,13,4,15.5,88,0.7,1.7,85,25,3,0,0
2035,8,13,5,16.1,88,1,2.1,82,25,41,38,22
2035,8,13,6,17.5,82.2,0.3,1.7,76,25,101,99,6
2035,8,13,7,19.7,66.8,0.2,1.8,121,27,268,191,169
2035,8,13,8,22.2,52.5,0.6,2.1,203,29,477,255,368
2035,8,13,9,23.3,51.2,0.9,2.7,220,31,513,356,218
2035,8,13,10,25.7,46.2,3.8,9.1,242,33,737,289,554
2035,8,13,11,27.2,43.5,5.3,10.3,245,35,788,217,673
2035,8,13,12,28.8,36.5,4.8,9,243,38,793,200,701
2035,8,13,13,29.4,32.9,4.6,7.4,236,44,755,151,758
2035,8,13,14,29.2,34.4,4.7,8.6,238,50,646,133,724
2035,8,13,15,28.6,34.9,4.7,8.6,243,56,525,193,571
2035,8,13,16,26.4,38.9,4.8,8.7,240,62,199,171,65
2035,8,13,17,24.7,42.8,4.7,8.4,236,69,65,65,0
2035,8,13,18,23.9,44.4,4.6,9.3,231,75,22,22,0
2035,8,13,19,22.8,46,3.7,7.8,239,69,0,0,0
2035,8,13,20,22.1,48.5,2.3,5.9,243,62,0,0,0
2035,8,13,21,20.7,55.5,0.8,3.8,219,56,0,0,0
2035,8,13,22,18.6,66.8,1.2,4,69,50,0,0,0
2035,8,13,23,18.3,69.6,1.9,3.8,82,44,0,0,0
2035,8,14,0,17.2,73.6,1.7,4.3,79,38,0,0,0
2035,8,14,1,15.3,83.3,2,3.9,73,31,0,0,0
2035,8,14,2,14.7,85.7,1.5,2.8,84,25,0,0,0
2035,8,14,3,14.2,86.9,1.7,2.7,76,19,0,0,0
2035,8,14,4,13.1,88.5,1,1.8,89,12,3,0,0
2035,8,14,5,14.2,88.1,1.9,2.7,76,6,45,41,45
2035,8,14,6,17.2,72.6,1.6,3.5,65,0,168,104,224
