time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,20,19,28,43.1,1.3,5.3,261,26,7,7,0
2060,7,20,20,26.4,47,1,2.7,257,27,0,0,0
2060,7,20,21,24.8,54.8,0.7,2.1,101,28,0,0,0
2060,7,20,22,23.6,61.1,0.8,2.3,82,29,0,0,0
2060,7,20,23,21.9,72.4,0.4,1.3,198,30,0,0,0
2060,7,21,0,21.9,70.1,0.9,2.4,198,31,0,0,0
2060,7,21,1,21.7,74,0.4,1.6,135,32,0,0,0
2060,7,21,2,20.4,79.9,0.3,1.4,243,33,0,0,0
2060,7,21,3,20.1,79.8,0.3,1.2,135,34,0,0,0
2060,7,21,4,19.7,80.4,0.3,0.9,180,35,12,0,0
2060,7,21,5,21,76.8,0.4,1.1,225,36,110,0,0
2060,7,21,6,23.8,63.5,0.7,2.1,90,38,270,61,234
2060,7,21,7,25.7,54.4,0.7,2.5,99,35,438,80,548
2060,7,21,8,27.5,50.4,0.9,2,159,33,572,90,692
2060,7,21,9,29.7,43.5,0.6,2.4,143,31,751,139,702
2060,7,21,10,32,38.3,0.7,2.7,171,29,848,327,673
2060,7,21,11,33.5,32.8,1.2,3.5,200,27,899,203,813
2060,7,21,12,34.2,35.3,3.8,9,242,25,916,206,791
2060,7,21,13,33.5,35.2,7.5,14.1,240,33,789,351,490
2060,7,21,14,32.1,39,8.3,13.6,234,42,557,276,331
2060,7,21,15,30.3,39.4,9,14.8,249,50,64,64,0
2060,7,21,16,30.6,36.7,3.9,15.1,227,58,113,113,0
2060,7,21,17,30,37.2,3.6,8.8,43,67,149,149,1
2060,7,21,18,28.5,43.2,3.5,7.4,58,75,47,47,0
2060,7,21,19,27.3,48.6,4.6,8.8,70,71,4,4,0
2060,7,21,20,26.1,54.2,3,8.4,63,67,0,0,0
2060,7,21,21,24.1,62.2,1.1,6.3,84,62,0,0,0
2060,7,21,22,22.1,69.6,0.9,2,106,58,0,0,0
2060,7,21,23,20.9,73.4,1.2,2.6,101,54,0,0,0
2060,7,22,0,20.7,73.1,1,2.2,83,50,0,0,0
2060,7,22,1,19.5,81,0.7,1.5,207,46,0,0,0
2060,7,22,2,19.3,79.3,0.9,2.3,97,42,0,0,0
2060,7,22,3,19.6,74.1,1.6,2.9,86,38,0,0,0
2060,7,22,4,18.2,83.2,1,2.6,225,33,8,0,0
2060,7,22,5,19.3,81.4,0.5,1.2,233,29,106,0,0
2060,7,22,6,22,68.2,0.6,2.2,90,25,270,60,229
2060,7,22,7,24.1,59.8,0.9,2.4,72,27,445,100,490
2060,7,22,8,25.4,57,1.7,4,225,29,540,253,564
2060,7,22,9,27.1,52,2.3,5,231,31,774,168,657
2060,7,22,10,28.7,52.7,4.1,8.3,248,33,716,240,616
2060,7,22,11,28.1,53.6,7.3,13.4,248,35,395,334,71
2060,7,22,12,26.6,56.1,9.1,16.9,258,38,337,328,10
2060,7,22,13,26.3,58.9,10.5,18.5,261,48,458,431,30
2060,7,22,14,27,56.9,11,18.4,261,58,629,448,215
2060,7,22,15,25.3,61.4,8.3,15.4,263,69,122,122,0
2060,7,22,16,23.1,77.6,5.4,12.1,256,79,129,129,0
2060,7,22,17,21.4,85.8,4.7,12.8,258,90,12,12,0
2060,7,22,18,20.8,90.1,4,10.6,279,100,13,13,0
2060,7,22,19,20.6,88.4,1.9,6.8,287,100,3,3,0
2060,7,22,20,20.4,90.2,0.6,2.5,315,100,0,0,0
2060,7,22,21,20,91.6,1.4,3.3,266,100,0,0,0
2060,7,22,22,19.7,91.4,0.5,1.8,270,100,0,0,0
2060,7,22,23,20,91.8,0.4,1.2,270,100,0,0,0
2060,7,23,0,20,92.8,0.4,1,225,100,0,0,0
2060,7,23,1,19.8,94,0.3,0.8,198,100,0,0,0
2060,7,23,2,19.7,94.2,0.3,1.5,162,100,0,0,0
2060,7,23,3,19.8,94.4,0.5,1.4,225,100,0,0,0
2060,7,23,4,19.8,93.5,0.4,1.2,153,100,7,0,0
2060,7,23,5,20,93.5,0.8,2.2,243,100,31,0,0
2060,7,23,6,19.8,92.6,0.6,2.1,180,100,38,38,0
2060,7,23,7,19.9,92.2,1.2,3.6,265,96,32,32,0
2060,7,23,8,20.1,90.8,0.3,2.1,315,92,81,81,0
2060,7,23,9,20.5,90.1,1.3,3.2,243,88,159,159,0
2060,7,23,10,20.8,89.4,1.9,4.3,261,83,243,234,12
2060,7,23,11,21.7,82.7,1.2,3.8,291,79,378,331,55
2060,7,23,12,23.6,74.2,2.4,7.5,238,75,757,451,343
2060,7,23,13,21.3,69.1,8.6,16.6,245,79,414,351,71
2060,7,23,14,20.7,69,6.5,14,245,83,501,357,171
2060,7,23,15,18.8,78.9,6.9,15,246,88,118,118,0
2060,7,23,16,18.2,83.6,5.4,11.1,243,92,114,114,0
2060,7,23,17,17.3,88.6,5,9.6,245,96,33,33,0
2060,7,23,18,17.1,85.2,1.8,7,259,100,12,12,0
2060,7,23,19,17,84.5,1.3,4.5,284,98,1,0,0
2060,7,23,20,16.6,91.3,0.8,2.1,211,96,0,0,0
2060,7,23,21,16.3,89.7,0.9,2.4,254,94,0,0,0
2060,7,23,22,16.1,89.5,0.6,2.3,248,92,0,0,0
2060,7,23,23,15.7,91.3,1.1,3.2,252,90,0,0,0
2060,7,24,0,15.4,91.3,0.6,1.8,180,88,0,0,0
2060,7,24,1,15.2,92.1,0.9,2,236,85,0,0,0
2060,7,24,2,15.1,90.3,0.8,2.3,297,83,0,0,0
2060,7,24,3,14.8,87.2,1.3,3.9,250,81,0,0,0
2060,7,24,4,14.7,87.9,0.7,2.2,56,79,2,0,0
2060,7,24,5,15.1,83.4,0.9,2.7,270,77,26,0,0
2060,7,24,6,15.7,80.1,0.6,1.9,63,75,73,65,47
2060,7,24,7,16.6,71.6,0.8,3.1,45,77,158,134,68
2060,7,24,8,17.2,68.2,0.9,4.8,254,79,176,172,8
2060,7,24,9,18,66.4,4.4,8.9,244,81,174,173,2
2060,7,24,10,18.8,63.5,5,10,252,83,328,318,14
2060,7,24,11,19.3,61.4,4.8,10.9,233,85,341,332,10
2060,7,24,12,19.8,58.8,1.4,5.3,241,88,221,219,2
2060,7,24,13,20.3,58.3,1.4,4.6,221,85,246,244,3
2060,7,24,14,20.7,56.1,4.2,7.6,252,83,307,300,8
2060,7,24,15,21.4,54.6,3.8,7.3,253,81,383,364,25
2060,7,24,16,21.2,55.7,4.1,7,248,79,246,240,9
2060,7,24,17,20.2,58.2,3.7,6.4,259,77,106,106,0
2060,7,24,18,19.2,60.8,2.4,4.8,270,75,47,47,0
2060,7,24,19,17.6,68,0.9,2.6,257,70,5,5,0
2060,7,24,20,15.6,81.2,0.3,1.4,180,65,0,0,0
2060,7,24,21,14.7,82.9,0.5,1.4,90,59,0,0,0
2060,7,24,22,14,86.3,0.3,1.4,63,54,0,0,0
2060,7,24,23,13.6,88.4,0.3,1.3,225,49,0,0,0
2060,7,25,0,12.9,90.9,0.4,1.2,117,44,0,0,0
2060,7,25,1,12.5,91,0.3,1.5,90,39,0,0,0
2060,7,25,2,11.8,91.7,0.2,1.2,135,33,0,0,0
2060,7,25,3,11.6,90.2,0.3,0.8,72,28,0,0,0
2060,7,25,4,11.4,91.1,0.3,1.2,117,23,8,0,0
2060,7,25,5,12.3,90.2,0.2,0.7,0,18,101,0,0
2060,7,25,6,14.6,79.6,0.3,1,117,12,283,55,229
2060,7,25,7,16.4,70.9,0.5,1.9,153,23,467,83,527
2060,7,25,8,18.1,65.6,1,4,249,33,635,99,668
2060,7,25,9,20.1,57.9,0.7,3.9,297,44,767,126,719
2060,7,25,10,22.5,48.6,5.5,11.8,240,54,845,176,710
2060,7,25,11,23.4,45.3,7.2,12.7,241,65,857,153,830
2060,7,25,12,24.4,42.6,7.3,12,246,75,890,171,808
2060,7,25,13,25,40.9,7,11.2,245,77,839,293,616
2060,7,25,14,25,40.7,5.9,10.4,240,79,641,383,308
2060,7,25,15,24.5,42.3,5.5,9.4,238,81,409,334,101
2060,7,25,16,23.7,43.5,4.2,8.6,246,83,139,139,0
2060,7,25,17,23.6,40.3,1.6,6.3,279,85,71,71,0
2060,7,25,18,22.8,38.3,2.6,9,321,88,57,57,0
2060,7,25,19,20.8,45.2,1.6,4.6,257,89,4,4,0
2060,7,25,20,19,51.2,2.4,5.4,252,90,0,0,0
2060,7,25,21,17.3,59.7,1.4,3.7,255,91,0,0,0
2060,7,25,22,16.7,63.1,0.6,1.8,76,92,0,0,0
2060,7,25,23,16.1,67.3,0.9,3.1,84,93,0,0,0
2060,7,26,0,15.4,74.8,0.8,2.2,207,94,0,0,0
2060,7,26,1,15.8,72,1,1.9,82,95,0,0,0
2060,7,26,2,16.6,66,1.4,3.4,86,96,0,0,0
2060,7,26,3,16.2,68.9,1.2,3.7,73,97,0,0,0
2060,7,26,4,15.6,78.1,0.2,1.1,180,98,3,0,0
2060,7,26,5,15.8,84.8,0.3,0.9,207,99,31,0,0
2060,7,26,6,16.9,76.9,0.3,1,243,100,105,58,276
2060,7,26,7,18.4,63.8,0.5,2.3,281,98,348,167,537
2060,7,26,8,19.4,59.1,1.6,3,235,96,559,169,528
2060,7,26,9,21,53.7,1.8,4.8,230,94,663,194,726
2060,7,26,10,22.7,48.1,1.7,4.9,237,92,920,220,653
2060,7,26,11,24.6,43.3,3.6,6.9,248,90,738,292,526
2060,7,26,12,25.4,42.7,4.9,8.8,238,88,675,416,292
2060,7,26,13,24.6,44,4.6,8.2,232,88,282,270,14
2060,7,26,14,24.1,45.1,4.4,8.7,235,88,167,166,1
2060,7,26,15,23.3,47,5.8,11.3,234,88,166,165,1
2060,7,26,16,22.7,50.6,7,12,246,88,181,180,1
2060,7,26,17,22.6,50.5,5.8,11,251,88,109,109,0
2060,7,26,18,21.9,52,5.6,9.6,253,88,27,27,0
2060,7,26,19,20.5,61.4,4.2,9,229,86,1,0,0
2060,7,26,20,18.3,77.8,2.5,7,233,85,0,0,0
2060,7,26,21,17.9,85.6,1,3.8,243,84,0,0,0
2060,7,26,22,17.9,85.5,0.5,1.9,90,83,0,0,0
2060,7,26,23,17.4,90.4,0.6,1.4,127,82,0,0,0
2060,7,27,0,17.3,91.5,0.9,1.9,240,81,0,0,0
2060,7,27,1,17.2,90.8,0.6,1.9,236,80,0,0,0
2060,7,27,2,17.2,90.7,0.4,2.7,180,79,0,0,0
2060,7,27,3,17.1,88,1.1,3.6,238,78,0,0,0
2060,7,27,4,16.8,89.7,1,2.8,225,77,7,0,0
2060,7,27,5,17.1,88.9,0.5,1.5,124,76,66,0,0
2060,7,27,6,18.1,81.2,0.7,2.3,243,75,220,55,210
2060,7,27,7,19.3,75.2,1.7,4.7,267,73,472,72,553
2060,7,27,8,21.3,66.5,2.7,6.8,241,71,622,92,678
2060,7,27,9,23.6,55.7,4.2,11.3,237,69,774,123,723
2060,7,27,10,24.9,48.5,6.9,10.4,243,67,843,156,734
2060,7,27,11,25.9,47.2,6.9,11.3,243,65,941,232,678
2060,7,27,12,26.6,43,7.4,11.2,244,62,944,175,868
2060,7,27,13,27.1,39.8,7.5,11.7,243,58,908,179,825
2060,7,27,14,27.6,37.6,7,11.2,246,54,797,231,676
2060,7,27,15,27.4,36.4,6.8,10,239,50,635,265,493
2060,7,27,16,27.1,37.9,5.6,10.4,239,46,469,264,327
2060,7,27,17,25.4,41.1,6,9.6,244,42,240,198,89
2060,7,27,18,23.3,41.5,4.1,6.9,267,38,27,27,0
2060,7,27,19,22,45.8,1.9,6.5,243,34,3,3,0
2060,7,27,20,20.1,54.2,0.6,2.3,304,31,0,0,0
2060,7,27,21,19.4,58.2,1,2.3,84,28,0,0,0
2060,7,27,22,17.1,71.5,0.6,2.4,108,25,0,0,0
2060,7,27,23,16.1,77.4,0.2,1.6,135,22,0,0,0
2060,7,28,0,15.7,78.6,0.4,1.3,108,19,0,0,0
2060,7,28,1,14.7,82.6,0.3,1.5,225,16,0,0,0
2060,7,28,2,14.3,84.5,0.3,1.3,117,12,0,0,0
2060,7,28,3,13.9,85.2,0.2,1.3,0,9,0,0,0
2060,7,28,4,13.4,84.4,0.9,2.1,106,6,7,0,0
2060,7,28,5,15.5,76.1,0.9,2.3,56,3,106,0,0
2060,7,28,6,17.3,67,1.6,3,79,0,276,53,210
2060,7,28,7,19.4,58.9,1.7,3.6,73,12,454,121,404
2060,7,28,8,21.2,50.6,1.1,2.9,63,25,535,169,737
2060,7,28,9,22.8,50.2,1.5,3.6,217,38,693,311,593
2060,7,28,10,23.7,50.1,1.7,4.2,207,50,577,356,291
2060,7,28,11,26.2,46.3,2.8,6.8,234,62,854,270,693
2060,7,28,12,27.6,42.7,5.3,10.8,246,75,595,358,268
2060,7,28,13,27.2,42.9,8.7,13.9,244,79,644,424,249
2060,7,28,14,26.8,45.4,8.2,13.9,244,83,499,379,144
2060,7,28,15,25.7,48.9,6.2,12.9,248,88,251,238,18
2060,7,28,16,25,51.4,5.2,9.7,252,92,90,90,0
2060,7,28,17,21.6,67.2,2.5,9.3,311,96,19,19,0
2060,7,28,18,19.6,87.8,1.2,3.3,229,100,39,39,0
2060,7,28,19,19.1,91.1,0.8,2.1,211,99,3,3,0
2060,7,28,20,18.8,91.8,0.6,1.5,135,98,0,0,0
2060,7,28,21,18.4,93.8,0.6,1.5,217,97,0,0,0
2060,7,28,22,17.7,92.9,0.4,1.1,124,96,0,0,0
2060,7,28,23,17.4,91.7,0.9,3.2,104,95,0,0,0
2060,7,29,0,17.5,90.3,1,2.8,90,94,0,0,0
2060,7,29,1,17,92.2,0.8,1.7,112,93,0,0,0
2060,7,29,2,16.8,91.2,0.7,1.8,90,92,0,0,0
2060,7,29,3,16.7,90,0.8,2.2,97,91,0,0,0
2060,7,29,4,16.8,90.8,0.9,2.2,90,90,1,0,0
2060,7,29,5,16.9,93.7,1,3.3,247,89,5,0,0
2060,7,29,6,17.3,93.3,0.7,2,101,88,31,31,0
2060,7,29,7,17.6,91.7,0.5,2.1,360,90,92,92,0
2060,7,29,8,18.9,84.8,0.9,2.8,54,92,548,171,516
2060,7,29,9,20.2,79.1,0.8,2.3,231,94,501,270,361
2060,7,29,10,20.7,76.5,1.1,2.9,262,96,328,294,45
2060,7,29,11,19.5,80.6,1.3,5.5,346,98,52,52,0
2060,7,29,12,20.3,78.5,2.4,7.6,262,100,628,245,433
2060,7,29,13,21.6,65.7,4.5,8.3,246,98,751,441,353
2060,7,29,14,19.3,68.9,6,13.3,247,96,104,104,0
2060,7,29,15,18,78.1,1.6,5,292,94,138,138,0
2060,7,29,16,18.6,74.8,2.5,4.8,68,92,145,145,0
2060,7,29,17,17.8,83.4,0.6,2,104,90,64,64,0
2060,7,29,18,17.4,86.5,0.8,2.3,284,88,14,14,0
2060,7,29,19,16.8,91.4,1.3,3.6,232,85,1,0,0
2060,7,29,20,16.6,91.2,0.8,2.2,315,83,0,0,0
2060,7,29,21,16.2,91.9,0.9,2.1,243,81,0,0,0
2060,7,29,22,16,90.8,0.4,1.3,225,79,0,0,0
2060,7,29,23,16.2,90.7,0.8,3.1,236,77,0,0,0
2060,7,30,0,15.7,86.6,2,5.2,241,75,0,0,0
2060,7,30,1,15.4,88.3,0.7,2.6,304,73,0,0,0
2060,7,30,2,15.3,90.8,0.5,1.6,45,71,0,0,0
2060,7,30,3,15.2,91.5,0.7,1.5,90,69,0,0,0
2060,7,30,4,14.8,92.8,0.4,1.5,297,67,3,0,0
2060,7,30,5,15.3,91.8,0.8,1.6,214,65,47,0,0
2060,7,30,6,16.1,87.1,0.7,2.1,63,62,194,52,190
2060,7,30,7,17.5,77.4,0.9,4.1,323,62,492,94,477
2060,7,30,8,19.7,67,2.5,6.3,253,62,720,94,671
2060,7,30,9,20.8,62.8,4,7.8,246,62,756,121,723
2060,7,30,10,22.1,56.8,3.4,7,246,62,939,155,734
2060,7,30,11,23.1,50.6,4.2,7.8,245,62,987,233,676
2060,7,30,12,24.2,44.8,3.3,6.3,245,62,960,285,766
2060,7,30,13,24.9,41.7,3.8,7,237,58,884,298,668
2060,7,30,14,24.4,42.1,4.3,8.3,239,54,525,372,184
2060,7,30,15,25.2,42.8,5.4,9,246,50,628,280,470
2060,7,30,16,24.5,45.3,5.8,9.6,242,46,450,267,296
2060,7,30,17,23.2,48.1,6,10.2,252,42,211,172,82
2060,7,30,18,20.9,53.2,3.2,7.8,272,38,25,25,0
2060,7,30,19,20.1,55.7,1.4,3.2,283,34,3,3,0
2060,7,30,20,18.3,66,0.6,3.7,108,31,0,0,0
2060,7,30,21,17.5,70,1.2,3.1,95,28,0,0,0
2060,7,30,22,16.1,75.6,1.5,2.4,102,25,0,0,0
2060,7,30,23,15.2,78.5,0.5,2.2,117,22,0,0,0
2060,7,31,0,14.3,87.2,0.3,1.2,153,19,0,0,0
2060,7,31,1,13.8,85.4,0.5,1.3,90,16,0,0,0
2060,7,31,2,13.4,87.7,0.1,0.8,135,12,0,0,0
2060,7,31,3,13,90.4,0.4,0.8,225,9,0,0,0
2060,7,31,4,12.7,88.4,1,1.9,90,6,5,0,0
2060,7,31,5,14.2,81.4,1.4,2.5,77,3,99,0,0
2060,7,31,6,15.7,72.6,1.8,3.3,84,0,271,51,189
2060,7,31,7,17.4,65.3,1,2.3,90,4,451,86,497
2060,7,31,8,19.2,58.2,0.7,2.4,79,8,614,95,666
2060,7,31,9,21.6,50,0.7,2.2,79,12,751,122,720
2060,7,31,10,23.4,46.6,0.7,3.2,180,17,851,192,684
2060,7,31,11,24.9,44.7,2.2,5,233,21,900,185,853
2060,7,31,12,26.2,45.4,3.3,7.2,240,25,899,190,807
2060,7,31,13,27.1,43.7,4.9,8,249,21,840,252,670
2060,7,31,14,27.5,41.9,5.7,9.8,258,17,738,280,553
2060,7,31,15,27.6,42.1,6.2,11.6,248,12,600,289,421
2060,7,31,16,27,42.7,7.7,12,245,8,424,275,243
2060,7,31,17,26.3,43.7,6.9,11.3,251,5,237,197,87
2060,7,31,18,24.5,46.4,4.8,8.7,256,3,22,22,0
2060,7,31,19,23.4,51,1.2,6.8,45,1,3,3,0
2060,7,31,20,22.7,53,0.8,5.4,76,3,0,0,0
2060,7,31,21,20.1,68.3,0.9,4,90,6,0,0,0
2060,7,31,22,18.9,73.7,1.4,2.9,99,10,0,0,0
2060,7,31,23,18,77,0.8,2.1,90,16,0,0,0
2060,8,1,0,17.1,83.9,0.3,1.8,117,22,0,0,0
2060,8,1,1,16.7,83.2,0.5,1.7,101,28,0,0,0
2060,8,1,2,16,87.2,0.4,1.7,108,32,0,0,0
2060,8,1,3,15.5,90.2,0.4,1.8,124,36,0,0,0
2060,8,1,4,15.6,88.2,0.3,2,72,38,4,0,0
2060,8,1,5,16.9,81.4,1.6,2.3,86,38,75,0,0
2060,8,1,6,18.9,72.3,1.6,2.8,79,38,231,51,176
2060,8,1,7,20.8,65.3,1.8,2.8,77,38,434,93,473
2060,8,1,8,22.9,57.6,0.9,2.4,90,38,600,89,677
2060,8,1,9,24.8,52.8,0.9,2.2,207,38,736,119,725
2060,8,1,10,26.3,47.3,0.8,2.3,203,38,702,190,681
2060,8,1,11,28.4,43.3,1.9,4.5,216,38,895,309,702
2060,8,1,12,29.8,42.6,1.4,6.1,219,38,890,195,792
2060,8,1,13,31,40.9,2.8,7.1,257,42,832,250,665
2060,8,1,14,31.6,41.4,4.1,8.4,253,46,737,277,557
2060,8,1,15,31.1,42.8,6.5,11.4,233,50,597,312,387
2060,8,1,16,29.6,44.8,7,11.5,243,54,275,238,59
2060,8,1,17,28.8,45.1,6.4,10.8,253,58,114,114,0
2060,8,1,18,27.5,48.4,7.5,13.1,244,62,27,27,0
2060,8,1,19,22.8,70.8,8.1,22.5,252,64,0,0,0
2060,8,1,20,21.6,81.3,1.8,5.2,322,65,0,0,0
2060,8,1,21,21.1,87.1,2.1,4.8,90,66,0,0,0
2060,8,1,22,20.6,85.8,1.2,3.2,90,67,0,0,0
2060,8,1,23,20.2,88.6,1.3,5,90,68,0,0,0
2060,8,2,0,19.6,92.4,0.4,1.3,207,69,0,0,0
2060,8,2,1,19.5,92,0.5,1.4,180,70,0,0,0
2060,8,2,2,19.4,91.8,0.3,1.1,135,71,0,0,0
2060,8,2,3,19.5,90.5,0.8,1.9,99,72,0,0,0
2060,8,2,4,19.5,89.9,0.7,2.4,99,73,6,0,0
2060,8,2,5,19.7,89.2,0.7,1.8,225,74,117,0,0
2060,8,2,6,20.9,83.5,1.1,3,79,75,199,50,169
2060,8,2,7,21.8,76.6,1.5,2.8,74,79,354,97,457
2060,8,2,8,22.8,72.3,1,2.4,225,83,270,211,123
2060,8,2,9,23.1,71.5,1.3,5.2,246,88,269,256,21
2060,8,2,10,23.8,72.5,3.7,6.8,244,92,422,345,103
2060,8,2,11,23.8,70.3,5.8,11.8,247,96,350,338,14
2060,8,2,12,22.8,73.3,3.4,8.6,257,100,257,254,3
2060,8,2,13,24.1,70.3,4.5,8.6,252,100,400,341,67
2060,8,2,14,23,71.5,4.9,9,258,100,186,185,2
2060,8,2,15,21,76.3,5.2,9.6,262,100,73,73,0
2060,8,2,16,19.1,87,4.2,9.8,252,100,39,39,0
2060,8,2,17,19.3,88.4,1,4.3,281,100,72,72,0
2060,8,2,18,19.5,87.8,0.5,2,297,100,22,22,0
2060,8,2,19,19.2,91.9,0.6,1.3,225,100,1,0,0
2060,8,2,20,19.2,91.4,0.6,1.9,259,100,0,0,0
2060,8,2,21,18.7,92.2,0.7,1.6,279,100,0,0,0
2060,8,2,22,18.5,93,0.4,1.3,315,100,0,0,0
2060,8,2,23,18.1,94,1.2,2.1,225,100,0,0,0
2060,8,3,0,17.9,93.7,0.7,1.9,194,100,0,0,0
2060,8,3,1,17.7,93.5,0.3,1,225,100,0,0,0
2060,8,3,2,17.7,93.6,1,2.1,229,100,0,0,0
2060,8,3,3,17.9,92.6,0.5,1.7,117,100,0,0,0
2060,8,3,4,17.8,92.9,0.5,1.3,194,100,1,0,0
2060,8,3,5,17.7,93.5,1.2,2.9,243,100,12,0,0
2060,8,3,6,17.4,91,1.6,3.8,243,100,51,48,19
2060,8,3,7,17.6,88.7,1.8,4.4,248,92,68,68,0
2060,8,3,8,18.6,84.1,1,2.4,201,83,462,229,483
2060,8,3,9,19.6,79.7,0.9,2.3,167,75,338,285,84
2060,8,3,10,21.1,72.2,1.3,3.9,253,67,624,304,428
2060,8,3,11,23.9,62.8,2.8,7.5,236,58,1053,218,693
2060,8,3,12,25,50.5,5.9,10.6,250,50,820,295,601
2060,8,3,13,24.6,50.3,6.5,11.2,238,48,549,366,211
2060,8,3,14,25,49.8,6.3,11.2,239,46,684,318,445
2060,8,3,15,24.9,48,7.4,12,244,44,545,326,299
2060,8,3,16,24.8,47.4,6.4,11.5,245,42,430,263,276
2060,8,3,17,23.5,49.1,6.4,10.6,238,40,155,149,13
2060,8,3,18,21.7,55.1,5.4,8.7,232,38,24,24,0
2060,8,3,19,20.6,58.2,3.6,7.4,221,39,2,0,0
2060,8,3,20,19.7,61.7,0.9,3.1,106,40,0,0,0
2060,8,3,21,19.5,62.7,1.8,3.5,87,41,0,0,0
2060,8,3,22,18.1,69.7,1.7,3.3,90,42,0,0,0
2060,8,3,23,16.6,77.2,0.8,2.6,98,43,0,0,0
2060,8,4,0,16,79.8,0.9,2.8,77,44,0,0,0
2060,8,4,1,15.2,81.9,1.3,2.9,90,45,0,0,0
2060,8,4,2,14.1,86.6,0.5,1.7,90,46,0,0,0
2060,8,4,3,13.8,88,0.2,1.1,180,47,0,0,0
2060,8,4,4,13.7,88.4,0.6,2.2,90,48,5,0,0
2060,8,4,5,14.6,83.8,0.9,2.2,90,49,65,0,0
2060,8,4,6,16.3,77.4,0.1,1,0,50,256,47,159
2060,8,4,7,18.2,69.9,0.7,1.9,259,50,433,84,488
2060,8,4,8,20,63.7,1.1,3.2,225,50,610,91,669
2060,8,4,9,21.5,57.8,1.5,3.2,214,50,748,118,723
2060,8,4,10,23.1,54.9,1.9,4.1,225,50,834,161,722
2060,8,4,11,24.5,51.4,2.7,5.5,250,50,849,180,808
2060,8,4,12,25.6,46.9,4.6,8.3,245,50,832,271,644
2060,8,4,13,25.6,45.3,6.3,11.4,241,50,668,402,307
2060,8,4,14,25.5,43.7,7.7,12.9,243,50,529,367,198
2060,8,4,15,25.5,41.4,8.8,15,246,50,520,333,256
2060,8,4,16,25.3,41.1,7.9,13,248,50,392,271,200
2060,8,4,17,24.1,42.7,7.7,11.9,253,50,216,184,70
2060,8,4,18,22.4,46.5,4.8,10.6,252,50,27,27,0
2060,8,4,19,21.4,50.4,3.6,7.9,240,54,1,0,0
2060,8,4,20,20.9,53,2.3,5.5,243,58,0,0,0
2060,8,4,21,20.6,56,1.4,3.1,86,62,0,0,0
2060,8,4,22,19.9,59.7,0.9,3.3,90,67,0,0,0
2060,8,4,23,18.7,67.9,0.9,3,99,71,0,0,0
2060,8,5,0,17.6,75.7,0.3,1.2,225,75,0,0,0
2060,8,5,1,17.3,77.3,0.4,1.3,135,79,0,0,0
2060,8,5,2,17,81.3,0.5,1.2,207,83,0,0,0
2060,8,5,3,17.1,80.3,3.8,12.8,240,88,0,0,0
2060,8,5,4,16.5,81,3.3,12.4,254,92,0,0,0
2060,8,5,5,16.3,79.8,1,3,286,96,14,0,0
2060,8,5,6,16.4,79.8,1.4,4,284,100,35,35,0
2060,8,5,7,16.2,87.2,1.9,4.4,261,100,47,47,0
2060,8,5,8,16.7,86.7,0.7,3.1,225,100,141,141,0
2060,8,5,9,17.6,82.7,1.1,3.2,259,100,274,244,47
2060,8,5,10,18.5,77.2,3.5,7.3,250,100,341,327,19
2060,8,5,11,18.3,79.3,4.3,8.8,270,100,334,321,15
2060,8,5,12,18.5,70.8,5.5,11.3,250,100,281,279,2
2060,8,5,13,17.5,76.3,7.5,12.8,242,100,321,319,2
2060,8,5,14,17.8,72.8,7.6,12.8,245,100,378,363,18
2060,8,5,15,17.6,70.9,6.4,11.6,256,100,190,187,4
2060,8,5,16,17.1,72.8,6.8,11.8,246,100,158,158,0
2060,8,5,17,16.3,75.7,5.7,10.5,245,100,81,81,0
2060,8,5,18,15.9,76.8,5.5,11.3,242,100,25,25,0
2060,8,5,19,15.5,79.3,3.8,9,249,100,2,0,0
2060,8,5,20,15.2,80.7,2.6,5.3,268,100,0,0,0
2060,8,5,21,15.2,77.4,2.6,5.3,274,100,0,0,0
2060,8,5,22,15.3,75.7,3.5,8.5,265,100,0,0,0
2060,8,5,23,15.2,74.5,2.8,6.7,254,100,0,0,0
2060,8,6,0,14.8,75.6,2.4,5.9,248,100,0,0,0
2060,8,6,1,14.4,77.9,1.1,5.3,292,100,0,0,0
2060,8,6,2,14.4,77.8,1.1,3.2,270,100,0,0,0
2060,8,6,3,14.3,79.4,1.1,3.7,84,100,0,0,0
2060,8,6,4,13.5,84.4,0.6,1.8,243,100,1,0,0
2060,8,6,5,14,84.5,0.3,1.3,225,100,25,0,0
2060,8,6,6,15.1,78.4,0.6,3.5,288,100,105,60,324
2060,8,6,7,16.8,72,0.5,2.6,207,92,413,83,482
2060,8,6,8,18.7,64.4,1.9,6.5,245,83,662,94,660
2060,8,6,9,20.6,55.7,3.2,7.8,235,75,812,118,721
2060,8,6,10,21.4,49.5,5.7,9,240,67,876,152,733
2060,8,6,11,22.8,46.1,6,10.2,240,58,943,228,677
2060,8,6,12,23.5,42.7,6.6,10.8,243,50,945,272,777
2060,8,6,13,24.4,40.7,5.8,9.8,242,48,862,194,776
2060,8,6,14,24.7,38.7,5.8,9.3,242,46,764,242,641
2060,8,6,15,24.5,39.2,5.6,9.1,240,44,623,262,498
2060,8,6,16,23.9,40.9,5.9,9.5,243,42,426,265,269
