time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,18,11,24.5,57.5,3.3,7.4,292,62,684,427,288
2035,7,18,12,24.9,55.8,3.9,8,289,62,681,461,248
2035,7,18,13,25.2,53.7,3.8,6.7,281,65,657,388,321
2035,7,18,14,25,54,3.6,7,286,67,549,355,259
2035,7,18,15,24.9,54.8,3.6,6.9,288,69,378,295,132
2035,7,18,16,24.7,56.1,3.7,6.4,276,71,317,210,223
2035,7,18,17,24.2,56.5,3.4,6,272,73,224,99,383
2035,7,18,18,23.5,57.2,2.3,4.8,282,75,85,54,197
2035,7,18,19,22.8,59.7,1.5,3.2,258,69,11,11,0
2035,7,18,20,21.6,66.9,1.2,3.1,8,62,0,0,0
2035,7,18,21,20.6,70.1,1,2.7,360,56,0,0,0
2035,7,18,22,19.5,74.7,0.8,2.4,297,50,0,0,0
2035,7,18,23,18.8,78.4,1.2,2.5,265,44,0,0,0
2035,7,19,0,17.9,82.9,2,3.6,298,38,0,0,0
2035,7,19,1,17.2,89.2,1.5,3.1,312,31,0,0,0
2035,7,19,2,16.6,86.9,1,2.3,323,25,0,0,0
2035,7,19,3,16.3,91.7,1.1,2.1,331,19,0,0,0
2035,7,19,4,16.1,91,0.8,2.2,326,12,23,23,0
2035,7,19,5,17.1,87.4,2,3.2,317,6,130,61,341
2035,7,19,6,19,86.2,1.8,3.5,308,0,282,99,498
2035,7,19,7,21.5,72.5,2,4.7,28,2,454,110,657
2035,7,19,8,23.1,61.5,3.7,9.3,45,4,611,141,709
2035,7,19,9,24.6,56.1,4,8,56,6,725,196,682
2035,7,19,10,26,53.6,2.8,6,67,8,818,211,712
2035,7,19,11,27.1,50.8,3,8.5,42,10,860,227,711
2035,7,19,12,28.2,46.3,3.1,6.4,49,12,858,221,720
2035,7,19,13,28.9,40.4,3.1,6.1,55,12,808,198,730
2035,7,19,14,29.4,39.5,2.8,12.6,44,12,694,192,671
2035,7,19,15,29.5,39.1,2.8,6.3,56,12,562,151,653
2035,7,19,16,29.6,38.2,2.9,6,54,12,401,125,573
2035,7,19,17,29,40,3.1,5.5,46,12,238,92,453
2035,7,19,18,27.4,44.6,2.2,5.7,45,12,92,53,251
2035,7,19,19,25.6,47,1,2.5,13,14,10,0,0
2035,7,19,20,22.2,61.7,1,2.7,288,15,0,0,0
2035,7,19,21,21,66.1,1.2,3,297,16,0,0,0
2035,7,19,22,19.7,71,1.3,2.4,312,17,0,0,0
2035,7,19,23,19.3,74.1,0.8,1.5,315,18,0,0,0
2035,7,20,0,18.7,78.8,0.4,1.3,288,19,0,0,0
2035,7,20,1,18.1,80.7,0,0.3,0,20,0,0,0
2035,7,20,2,17.3,88.3,0,0.7,0,21,0,0,0
2035,7,20,3,16.9,86.7,0,0.1,0,22,1,0,0
2035,7,20,4,16.7,91,0,0.1,0,23,22,22,0
2035,7,20,5,17.8,87.7,0,0.1,0,24,119,63,280
2035,7,20,6,19.7,85.7,0,0.1,0,25,269,97,471
2035,7,20,7,22.3,75,0,0.2,0,29,444,91,676
2035,7,20,8,24.6,65.2,0,0.2,0,33,592,180,623
2035,7,20,9,26.1,59.2,0,0.2,0,38,679,227,584
2035,7,20,10,27.6,57.9,0,0.2,0,42,801,236,663
2035,7,20,11,28.6,52.7,1.1,3.9,304,46,828,274,624
2035,7,20,12,29.9,50.4,0.7,2.9,307,50,819,274,618
2035,7,20,13,31.1,46.8,0.6,3.1,53,56,775,223,660
2035,7,20,14,31.4,44,0.8,3.2,98,62,676,235,590
2035,7,20,15,31.2,46.7,0.9,4.2,69,69,367,281,137
2035,7,20,16,29.8,53.7,2.1,3.7,55,75,161,158,7
2035,7,20,17,29.9,52,1.2,2.9,70,81,140,122,56
2035,7,20,18,29.6,53.2,0.4,3.3,288,88,62,56,42
2035,7,20,19,26.9,61.9,2.5,5.1,241,83,0,0,0
2035,7,20,20,24.5,75.3,1.6,4.4,207,79,0,0,0
2035,7,20,21,24.1,78.7,2.4,4.6,140,75,0,0,0
2035,7,20,22,23.9,76.5,1.7,3,176,71,0,0,0
2035,7,20,23,23.2,76.7,0.8,2,129,67,0,0,0
2035,7,21,0,21.5,83.1,0.5,1.9,0,62,0,0,0
2035,7,21,1,20.3,88.7,0.7,2.1,45,58,0,0,0
2035,7,21,2,20.1,87.8,1.7,2.8,142,54,0,0,0
2035,7,21,3,19.9,87.9,0.9,2.1,180,50,0,0,0
2035,7,21,4,19.6,87.9,2.2,4.8,137,46,20,20,0
2035,7,21,5,21.1,84.8,1.6,3.7,152,42,123,58,327
2035,7,21,6,22.9,77.9,1.9,3.8,164,38,229,147,226
2035,7,21,7,24.9,69.3,1.9,4.6,213,40,367,193,337
2035,7,21,8,25.7,59.8,2.2,5.5,225,42,439,326,172
2035,7,21,9,27.5,55.9,1.9,4.8,227,44,545,343,262
2035,7,21,10,28.8,52.7,2.1,7.6,240,46,534,404,153
2035,7,21,11,29.5,51.5,2.5,5.3,225,48,550,473,87
2035,7,21,12,29.8,51,2.2,5.3,197,50,521,419,117
2035,7,21,13,30.6,46.9,3,6.1,192,56,591,378,256
2035,7,21,14,30.8,46.7,1.9,5,227,62,598,297,405
2035,7,21,15,31.1,45.2,2,6,235,69,497,251,395
2035,7,21,16,29.7,47.1,2.7,10,261,75,141,141,0
2035,7,21,17,23.4,64.6,9.8,27.8,285,81,12,12,0
2035,7,21,18,18.7,82.8,5.1,19.7,231,88,0,0,0
2035,7,21,19,18.9,90.3,2.9,6,160,89,0,0,0
2035,7,21,20,18.9,90.6,0.8,4.2,153,90,0,0,0
2035,7,21,21,18.7,91.8,1.8,4,332,91,0,0,0
2035,7,21,22,18.2,92,1.6,4.9,349,92,0,0,0
2035,7,21,23,18.2,93,0.3,1.6,117,93,0,0,0
2035,7,22,0,18.3,93.6,0.9,2,166,94,0,0,0
2035,7,22,1,18.3,92.8,1.3,3.2,209,95,0,0,0
2035,7,22,2,18,93.4,1.2,2.9,162,96,0,0,0
2035,7,22,3,18,93.6,1.2,2.7,175,97,1,0,0
2035,7,22,4,18,94.1,0.5,1.7,180,98,6,6,0
2035,7,22,5,18.1,93.3,0.6,1.7,112,99,32,32,0
2035,7,22,6,18.4,92.3,0,0.5,0,100,62,62,0
2035,7,22,7,18.6,92,0.5,1.6,11,100,51,51,0
2035,7,22,8,18.5,92.2,0.6,1.8,9,100,54,54,0
2035,7,22,9,18.1,92,3.6,7.4,8,100,60,60,0
2035,7,22,10,17.7,91.6,3.9,5.7,17,100,102,102,0
2035,7,22,11,17.7,90.5,1.9,4.7,360,100,37,37,0
2035,7,22,12,17.2,92.1,1.9,4.8,357,100,32,32,0
2035,7,22,13,18.6,91.9,2.6,4.9,337,98,297,274,28
2035,7,22,14,18.8,84.8,2.5,5,333,96,178,176,3
2035,7,22,15,17.8,90.4,1.5,3.2,274,94,54,54,0
2035,7,22,16,17.8,92.9,1.1,2,292,92,107,107,0
2035,7,22,17,18.5,87.3,0.4,2.1,63,90,110,109,2
2035,7,22,18,18.6,83,0.5,1.8,37,88,52,51,5
2035,7,22,19,18,90.5,1.7,2.7,17,86,7,0,0
2035,7,22,20,17.4,93.3,1.6,3.6,345,85,2,0,0
2035,7,22,21,17.1,91.6,2.1,3.3,351,84,1,0,0
2035,7,22,22,16.3,96,2.3,3.6,3,83,0,0,0
2035,7,22,23,15.9,94.4,1.6,2.3,356,82,0,0,0
2035,7,23,0,15.3,97.5,0.7,2.4,27,81,0,0,0
2035,7,23,1,15.8,93.4,1.3,2.8,48,80,0,0,0
2035,7,23,2,16,93.8,2.1,3.8,20,79,0,0,0
2035,7,23,3,16.1,94.7,1.8,3.2,335,78,2,0,0
2035,7,23,4,16.2,93.6,2,3.6,357,77,12,12,0
2035,7,23,5,16.7,88.6,2.2,4.7,37,76,71,69,12
2035,7,23,6,17,89.7,2.1,4.7,20,75,127,125,6
2035,7,23,7,17.5,88.9,2.4,4.8,5,71,263,222,78
2035,7,23,8,18.8,83.9,2,5.2,24,67,476,299,270
2035,7,23,9,20.7,68.4,3.7,8.6,61,62,569,358,274
2035,7,23,10,21.9,65.3,4.6,9.3,58,58,593,384,247
2035,7,23,11,22.5,64.3,4.5,8.1,50,54,479,404,85
2035,7,23,12,23.6,62.2,4,10.2,47,50,503,409,108
2035,7,23,13,24.5,58.5,4.2,11,73,44,626,399,274
2035,7,23,14,24.8,57.7,4.2,7.6,55,38,480,379,137
2035,7,23,15,25.2,56.5,4.1,7.6,60,31,402,303,157
2035,7,23,16,25.2,55.1,3.9,6.9,69,25,347,172,369
2035,7,23,17,25,58.5,3,6.1,69,19,216,95,384
2035,7,23,18,23.8,62.9,2.1,3.4,52,12,74,51,154
2035,7,23,19,22,70.7,1.7,4.8,50,17,4,0,0
2035,7,23,20,20.2,74.6,1.4,2.3,331,21,0,0,0
2035,7,23,21,19.2,79.7,2,2.7,294,25,0,0,0
2035,7,23,22,17.6,90.6,0.4,2.7,304,29,0,0,0
2035,7,23,23,17.6,91.6,0,0.1,0,33,0,0,0
2035,7,24,0,16.8,93.7,0.4,1.5,146,38,0,0,0
2035,7,24,1,16.2,92.9,0.7,1.1,129,42,0,0,0
2035,7,24,2,15.8,94.2,0,0.1,0,46,0,0,0
2035,7,24,3,15.8,94.2,0.3,1.1,304,50,0,0,0
2035,7,24,4,15.3,96.1,0.4,1.5,288,54,15,15,0
2035,7,24,5,15.7,95.3,0.4,1.3,304,58,90,70,109
2035,7,24,6,17.5,92.8,0.3,1.3,270,62,246,120,354
2035,7,24,7,19.7,87.9,0,1,0,54,418,135,552
2035,7,24,8,22.3,78.4,0.7,2.5,135,46,566,176,599
2035,7,24,9,24.5,71,1.1,3.7,253,38,693,203,639
2035,7,24,10,26.3,61.3,2.1,5.2,243,29,795,220,680
2035,7,24,11,27.2,55.8,2.3,6,262,21,840,234,687
2035,7,24,12,27.7,54.7,2.1,6.6,253,12,805,297,579
2035,7,24,13,28.4,54,1.6,5.4,281,21,704,301,487
2035,7,24,14,28.8,50.3,2.7,6.5,272,29,563,329,316
2035,7,24,15,28.5,50.3,3.5,6.7,294,38,456,269,302
2035,7,24,16,27.4,54.5,4.4,8.8,293,46,274,210,136
2035,7,24,17,27.4,52.6,3.8,7.2,282,54,235,101,430
2035,7,24,18,26.6,53.9,2.8,5.7,268,62,105,59,316
2035,7,24,19,25.2,58.7,1.4,3.7,261,65,4,0,0
2035,7,24,20,23.6,67.3,0.5,2.2,135,67,0,0,0
2035,7,24,21,22.5,74.9,2.4,5.6,152,69,0,0,0
2035,7,24,22,21.8,79.7,1.8,4.3,164,71,0,0,0
2035,7,24,23,21.3,77.3,1.1,3.2,221,73,0,0,0
2035,7,25,0,20.8,77.5,1.1,3.4,214,75,0,0,0
2035,7,25,1,20.7,75.2,1.1,3.1,198,77,0,0,0
2035,7,25,2,20.1,77.6,1.5,2.5,208,79,0,0,0
2035,7,25,3,19.6,82.1,0.7,2.1,135,81,1,0,0
2035,7,25,4,19.7,82.7,0.7,1.9,146,83,7,7,0
2035,7,25,5,19.9,84.8,0.2,1.1,270,85,37,37,0
2035,7,25,6,20.3,82.4,1,3.5,288,88,82,82,0
2035,7,25,7,20.5,80.2,1.3,3.2,287,79,133,133,0
2035,7,25,8,20.6,79.5,1.4,3,290,71,90,90,0
2035,7,25,9,21.7,76.2,0.6,2.4,333,62,438,372,86
2035,7,25,10,23.2,67.5,0.8,3.1,360,54,705,364,405
2035,7,25,11,24.8,55.5,1.2,4.5,45,46,869,271,678
2035,7,25,12,25.5,49.8,1.8,4,8,38,777,353,484
2035,7,25,13,25.9,50,1.8,5.1,290,42,639,390,301
2035,7,25,14,26.4,49.8,1.9,5.1,297,46,634,276,484
2035,7,25,15,26.5,48.2,2.3,4.7,278,50,522,208,509
2035,7,25,16,26.1,46.8,2.2,3.9,292,54,326,196,276
2035,7,25,17,25.9,46.1,2.2,3.9,298,58,233,95,444
2035,7,25,18,24.7,51.1,1.9,3,324,62,83,45,271
2035,7,25,19,22.8,58.1,1.3,1.9,328,62,5,0,0
2035,7,25,20,21.7,62.8,1.2,2.3,333,62,0,0,0
2035,7,25,21,20,69.6,2.3,3.8,313,62,0,0,0
2035,7,25,22,19.5,72.8,2.6,4.3,307,62,0,0,0
2035,7,25,23,19.2,72.7,2.1,3.8,325,62,0,0,0
2035,7,26,0,18.5,73,1.8,2.9,332,62,0,0,0
2035,7,26,1,17.1,82.3,1.1,2.8,343,62,0,0,0
2035,7,26,2,17,79.5,1.7,3.1,333,62,0,0,0
2035,7,26,3,16.8,82.7,1.2,2.5,305,62,1,0,0
2035,7,26,4,16.4,86.9,0,0.8,0,62,13,13,0
2035,7,26,5,16.9,84.2,0.1,1.1,315,62,85,67,96
2035,7,26,6,18.5,82.3,0.2,1.3,360,62,250,125,359
2035,7,26,7,20.1,70.8,0.4,2.1,72,54,416,150,523
2035,7,26,8,21.8,62.3,0.6,2,121,46,565,206,552
2035,7,26,9,23.5,59.8,1,3.4,76,38,692,259,567
2035,7,26,10,24.7,57.5,1.1,4.1,7,29,790,250,642
2035,7,26,11,26.1,54.6,1.9,5.4,342,21,791,312,546
2035,7,26,12,27.1,51.2,1.9,5.3,291,12,742,354,444
2035,7,26,13,27.7,48.5,2,5.5,267,15,757,281,576
2035,7,26,14,27.8,47.1,1.9,5.7,308,17,681,191,665
2035,7,26,15,28,46.3,2.5,5.6,291,19,541,166,612
2035,7,26,16,27.7,45.7,2.4,5,298,21,374,141,498
2035,7,26,17,26.8,46.8,2.8,4.5,316,23,198,102,314
2035,7,26,18,25.3,50.9,2.2,4,333,25,71,49,157
2035,7,26,19,23.7,56.5,0.8,1.9,352,25,3,0,0
2035,7,26,20,21.7,66.5,0.4,1.5,270,25,0,0,0
2035,7,26,21,19.9,73.6,0.3,1.9,333,25,0,0,0
2035,7,26,22,18.4,79.2,0.8,1.7,286,25,0,0,0
2035,7,26,23,17.8,80.5,1.3,2.3,312,25,0,0,0
2035,7,27,0,17.5,88.2,0.8,1.4,306,25,0,0,0
2035,7,27,1,16.9,86.9,0.5,1.4,292,25,0,0,0
2035,7,27,2,16,92.5,0.4,1.1,326,25,0,0,0
2035,7,27,3,15.8,92.3,0.2,0.9,297,25,0,0,0
2035,7,27,4,15.4,92.1,0.2,1.2,90,25,16,16,0
2035,7,27,5,16.4,90.3,0.8,1.6,146,25,110,55,304
2035,7,27,6,19.1,83.1,0.6,1.9,129,25,262,97,478
2035,7,27,7,22.1,73.5,2.6,6.4,248,23,418,144,541
2035,7,27,8,23.8,66.7,3.3,6.2,246,21,603,118,749
2035,7,27,9,25.5,58.5,3.7,9.2,250,19,735,148,770
2035,7,27,10,26.8,48.8,4.5,8.3,254,17,818,188,751
2035,7,27,11,27.7,46.2,3.9,9.1,239,15,840,241,684
2035,7,27,12,28.6,45,3.3,7,242,12,840,226,705
2035,7,27,13,29.5,43.1,3.3,7.8,250,17,781,225,677
2035,7,27,14,29.5,42.1,3.2,7.3,289,21,645,262,521
2035,7,27,15,29.3,43.7,4.4,8.3,293,25,492,241,410
2035,7,27,16,28.3,47.7,4.9,10.2,290,29,335,171,354
2035,7,27,17,27.4,47.2,4.4,9.9,286,33,175,122,173
2035,7,27,18,26.5,49,3.2,6,292,38,57,51,43
2035,7,27,19,25.4,52.9,4.2,9.5,310,42,5,0,0
2035,7,27,20,23.4,54,4.4,9.7,336,46,0,0,0
2035,7,27,21,22.2,56.1,4.2,11.1,1,50,1,0,0
2035,7,27,22,21.4,58,4.3,8.1,11,54,0,0,0
2035,7,27,23,20.9,59.3,4,7.5,13,58,0,0,0
2035,7,28,0,20.2,62.2,3.7,8,2,62,0,0,0
2035,7,28,1,19.6,65.1,2.3,3.5,355,67,0,0,0
2035,7,28,2,19.1,68.4,2.3,4.1,355,71,0,0,0
2035,7,28,3,19,69.7,3.3,6.2,16,75,0,0,0
2035,7,28,4,18.4,67.6,3.7,9.2,21,79,1,0,0
2035,7,28,5,17.7,62.1,4.3,7.3,11,83,64,63,5
2035,7,28,6,17.6,53.7,3.8,7.2,21,88,159,139,57
2035,7,28,7,18.4,52.9,3.7,8,42,83,304,228,151
2035,7,28,8,19.4,55.4,5,10,53,79,542,244,461
2035,7,28,9,20.6,56.3,5.5,9.8,52,75,726,208,682
2035,7,28,10,21.5,57.4,6.1,10.6,48,71,814,198,736
2035,7,28,11,22.1,55.8,6.2,10.4,52,67,824,289,612
2035,7,28,12,22.9,57,5.7,9.7,59,62,827,249,665
2035,7,28,13,23.6,53.9,5.4,11.2,51,58,773,243,646
2035,7,28,14,23.7,52.4,5.7,9.5,54,54,624,276,475
2035,7,28,15,24,51,5.4,9.1,47,50,541,178,595
2035,7,28,16,23.9,49.7,5,10.1,62,46,376,132,526
2035,7,28,17,23.5,49.5,4.2,9.1,68,42,198,110,294
2035,7,28,18,22.2,47.9,3.6,6.6,56,38,48,46,14
2035,7,28,19,20.8,48.7,3.8,7.2,55,39,0,0,0
2035,7,28,20,20.2,48.4,4.9,8.5,50,40,0,0,0
2035,7,28,21,18.7,51.5,2.8,7,37,41,0,0,0
2035,7,28,22,17.3,55.6,2.3,4.1,288,42,0,0,0
2035,7,28,23,16.4,56.9,3.3,5.2,308,43,0,0,0
2035,7,29,0,15.4,58.4,2.8,4.8,302,44,0,0,0
2035,7,29,1,14.4,61.7,3.8,4.8,326,45,0,0,0
2035,7,29,2,14,63.2,3.4,4.2,333,46,0,0,0
2035,7,29,3,13.9,63.8,2.7,3.6,329,47,0,0,0
2035,7,29,4,13.6,65.4,2.5,3.5,323,48,13,13,0
2035,7,29,5,14.4,65.7,2,3,317,49,96,61,195
2035,7,29,6,15.7,64.5,1.5,2.7,315,50,181,146,102
2035,7,29,7,17.4,61.8,1.6,3.5,4,48,395,187,417
2035,7,29,8,18.8,57.1,0.5,2.6,45,46,499,270,356
2035,7,29,9,20.4,56.2,0.4,2.6,45,44,648,272,495
2035,7,29,10,21.9,56.8,0.5,2.8,90,42,718,330,465
2035,7,29,11,23.6,53.6,0.7,2.8,53,40,789,332,523
2035,7,29,12,25.1,54.1,0.5,2.9,90,38,718,373,398
2035,7,29,13,26.7,54.2,0.3,2.3,45,42,695,296,488
2035,7,29,14,27.3,52.6,0.6,2.4,63,46,533,369,225
2035,7,29,15,28,51.9,0.5,2.1,104,50,475,238,389
2035,7,29,16,27.9,51.4,0.2,1.5,45,54,246,199,102
2035,7,29,17,27.8,55.7,0.7,3.3,171,58,148,116,109
2035,7,29,18,26.4,56.9,1.8,3.5,204,62,36,36,0
2035,7,29,19,25.7,60.3,0.8,2.1,180,57,2,0,0
2035,7,29,20,23.5,71.4,0.7,2.6,135,52,0,0,0
2035,7,29,21,22.9,74.8,1.3,2.5,132,47,0,0,0
2035,7,29,22,21.7,79.7,0.9,1.9,144,42,0,0,0
2035,7,29,23,20.5,84.7,1.4,2.3,144,36,0,0,0
2035,7,30,0,20.3,85.3,1.7,2.8,142,31,0,0,0
2035,7,30,1,19.8,85.9,1,2.1,153,26,0,0,0
2035,7,30,2,19.2,89.4,1,2,135,21,0,0,0
2035,7,30,3,19.1,89.9,1.5,2.6,155,16,0,0,0
2035,7,30,4,18.9,89,1.4,2.4,153,10,12,12,0
2035,7,30,5,19.3,87.6,1.3,2.6,145,5,92,64,157
2035,7,30,6,22.5,79.1,1.8,3.2,153,0,234,101,394
2035,7,30,7,24.8,70.2,1.8,5.3,190,12,402,136,532
2035,7,30,8,26.5,61.2,2.9,5.8,239,25,558,157,627
2035,7,30,9,28.2,56,2.9,6.2,241,38,687,208,635
2035,7,30,10,29.3,50.6,3.6,6.8,240,50,765,247,621
2035,7,30,11,30.3,46.2,3.2,6.9,249,62,799,279,598
2035,7,30,12,31.2,41.5,2.9,6.1,246,75,802,382,485
2035,7,30,13,32,38.9,2.2,6.2,236,73,747,348,490
2035,7,30,14,32.3,36.9,2,5.4,254,71,642,237,556
2035,7,30,15,32.5,35.5,0.9,3.7,301,69,505,213,484
2035,7,30,16,31.8,37.3,1.8,3.7,324,67,335,149,404
2035,7,30,17,31.1,39.1,1.8,2.7,6,65,183,102,276
2035,7,30,18,29.7,41.1,1.1,2.1,15,62,54,45,74
2035,7,30,19,26.4,55.2,0.9,2.1,90,58,3,0,0
2035,7,30,20,24.4,60.7,0.4,2.3,135,54,0,0,0
2035,7,30,21,23.2,65.5,0.2,1,45,50,0,0,0
2035,7,30,22,21.5,72.8,0,1.1,0,46,0,0,0
2035,7,30,23,20.5,79.6,0.9,2,139,42,0,0,0
2035,7,31,0,19.9,80.1,1.3,2.5,151,38,0,0,0
2035,7,31,1,19.3,82.4,1.1,2,139,33,0,0,0
2035,7,31,2,19.5,82.3,1.8,3.2,156,29,0,0,0
2035,7,31,3,19.6,83.4,1.7,2.6,156,25,0,0,0
2035,7,31,4,19.2,85,1.9,3.1,152,21,11,11,0
2035,7,31,5,20,82.8,1.2,2.1,135,17,82,68,83
2035,7,31,6,22.4,76.8,1.7,3.1,130,12,212,136,223
2035,7,31,7,24.9,68.4,1.7,3.3,144,10,366,161,413
2035,7,31,8,27,62.3,2.2,6.3,204,8,510,225,446
2035,7,31,9,28.2,56.3,3,5.7,249,6,622,271,468
2035,7,31,10,29.3,51.8,2,5.4,259,4,728,273,548
2035,7,31,11,30.1,49,1.1,3.8,297,2,768,297,542
2035,7,31,12,31.1,47.8,1.9,5.2,249,0,727,334,457
2035,7,31,13,31.4,45.4,2,5.8,257,15,625,355,332
2035,7,31,14,31.7,43.8,2.2,5.7,286,29,542,327,297
2035,7,31,15,31.6,42.4,3.1,8.7,300,44,418,290,213
2035,7,31,16,30.5,46,3.1,6.5,310,58,250,199,112
2035,7,31,17,29.5,48.1,2.7,5.7,283,71,155,114,141
2035,7,31,18,28.2,51.8,2.3,5.1,238,77,52,47,42
2035,7,31,19,27,55.4,1.8,4.3,211,83,2,0,0
2035,7,31,20,25.4,60.3,1.7,4.4,223,85,0,0,0
2035,7,31,21,23.4,65.6,1.7,5.1,228,89,0,0,0
2035,7,31,22,21.5,70.8,1.7,6,230,91,0,0,0
2035,7,31,23,19.4,76.2,1.9,6.5,236,93,0,0,0
2035,8,1,0,17.3,80.8,2.3,7.9,250,95,0,0,0
2035,8,1,1,15.4,85,2.5,8.7,255,97,0,0,0
2035,8,1,2,14,87.6,3,9.7,257,98,0,0,0
2035,8,1,3,12.8,89.4,3.2,9.5,251,99,0,0,0
2035,8,1,4,11.8,90.3,3.5,9.9,255,100,0,0,0
2035,8,1,5,11.7,89.4,3.7,9.4,257,98,9,9,0
2035,8,1,6,11.5,88.5,3.8,9.3,259,97,34,34,0
2035,8,1,7,11.8,86.4,3.9,8.7,257,93,91,91,0
2035,8,1,8,12.8,82.9,4.9,8.7,255,88,223,219,6
2035,8,1,9,13,80.4,3.9,8.9,258,81,117,117,0
2035,8,1,10,13.4,78.2,3.4,7,268,75,115,115,0
2035,8,1,11,14.9,71.9,3.2,7.8,272,69,343,322,24
2035,8,1,12,14,73.2,3.9,7.3,270,62,72,72,0
2035,8,1,13,12.8,79.1,3.9,8.3,265,65,113,113,0
2035,8,1,14,13.9,78.1,4.1,8.1,248,67,261,256,7
2035,8,1,15,15,75.5,4.3,7.6,243,69,286,272,24
2035,8,1,16,14.5,74.2,4.3,9.7,246,71,146,143,8
2035,8,1,17,14.8,73.6,2.9,8,241,73,159,106,183
2035,8,1,18,14,74.8,2.9,5.8,231,75,48,44,30
2035,8,1,19,12.9,81.8,1.6,3.4,202,73,4,0,0
2035,8,1,20,13.1,84.4,1.8,3.8,218,71,3,0,0
2035,8,1,21,12.8,83.7,2.3,11.4,253,69,2,0,0
2035,8,1,22,11.3,91.6,2.2,6,225,67,0,0,0
2035,8,1,23,11.5,92.3,1,3.3,174,65,0,0,0
2035,8,2,0,11.5,94.6,1.1,2.3,167,62,0,0,0
2035,8,2,1,11.4,93,2,7.2,357,60,0,0,0
2035,8,2,2,11.2,94.3,0.7,1.7,307,58,0,0,0
2035,8,2,3,10.9,96.6,0.6,1.3,333,56,0,0,0
2035,8,2,4,10.8,96.5,1.5,2.4,146,54,11,0,0
2035,8,2,5,11,96.1,2.3,3.1,148,52,66,53,76
2035,8,2,6,13.1,91,1.8,3.5,138,50,222,108,345
2035,8,2,7,14.6,81,0.4,2.7,90,50,321,214,219
2035,8,2,8,15.4,79.7,0.9,3.4,337,50,413,307,168
2035,8,2,9,16.4,74.8,0.8,4,333,50,410,341,92
2035,8,2,10,16.8,68.8,2,4.5,333,50,315,308,9
2035,8,2,11,16.5,71.9,2.2,4.6,124,50,392,379,16
2035,8,2,12,17.1,62.4,1.6,5,124,50,337,328,10
2035,8,2,13,16.8,66.5,2.1,4.5,103,52,183,182,1
2035,8,2,14,17.5,64.9,3.6,6,136,54,390,325,90
2035,8,2,15,17.6,63.3,2.8,5.4,147,56,300,254,77
2035,8,2,16,17.5,65.8,2.1,3.5,169,58,151,148,7
2035,8,2,17,17.1,65,2.3,3.8,162,60,99,97,5
2035,8,2,18,15.9,70.8,1.9,3.9,146,62,24,24,0
2035,8,2,19,15.3,73.4,1.7,3.6,130,58,3,0,0
2035,8,2,20,14.2,78.3,2,3.4,137,54,0,0,0
2035,8,2,21,13.2,82.4,1.8,3,144,50,0,0,0
2035,8,2,22,12.3,84.9,2,2.9,143,46,0,0,0
2035,8,2,23,11.6,88.4,2.2,2.9,156,42,0,0,0
2035,8,3,0,11.4,89.2,1.3,2.7,171,38,0,0,0
2035,8,3,1,10,93.7,0.6,1.5,225,33,0,0,0
2035,8,3,2,9.8,95,1.1,2.3,153,29,0,0,0
2035,8,3,3,9.3,95.5,0.7,2.5,207,25,0,0,0
2035,8,3,4,9,94.6,1.1,2.1,146,21,6,6,0
2035,8,3,5,10.2,91.9,1.1,2,185,17,76,60,99
2035,8,3,6,13,87.8,1.3,2.2,135,12,214,108,323
2035,8,3,7,15.9,75.8,2.1,4.9,212,15,379,157,451
2035,8,3,8,17.6,63.2,3.1,6.3,247,17,524,189,530
2035,8,3,9,18.9,57,2.9,6.4,262,19,655,234,564
2035,8,3,10,19.6,50.8,4,8.1,286,21,631,344,347
2035,8,3,11,20.7,46.8,4.5,8.5,256,23,769,320,520
2035,8,3,12,21.5,41,3.8,8.3,259,25,792,224,663
2035,8,3,13,22.5,32.8,3.9,9,257,21,740,202,666
2035,8,3,14,22.6,31,3.4,7.7,280,17,650,153,691
2035,8,3,15,22.7,32,3,6.7,280,12,528,124,678
2035,8,3,16,22.6,35.2,3,5.7,280,8,358,117,539
2035,8,3,17,21.7,38.8,3.2,5.8,279,4,186,84,360
2035,8,3,18,19.3,46.8,2.4,5.3,343,0,58,40,163
2035,8,3,19,17.6,49.7,3,4.8,14,0,0,0,0
2035,8,3,20,15.9,58.8,2,5.2,360,0,0,0,0
2035,8,3,21,14.9,62.7,0.8,2.5,360,0,0,0,0
2035,8,3,22,13.2,75.1,0.3,1.3,315,0,0,0,0
2035,8,3,23,12.6,76.6,0.9,1.9,339,0,0,0,0
2035,8,4,0,11.8,80.4,1.4,2.5,321,0,0,0,0
2035,8,4,1,11.2,88.6,1.5,2.3,315,0,0,0,0
2035,8,4,2,10.9,89.4,0.9,1.7,315,0,0,0,0
2035,8,4,3,10.2,92.5,0.8,1.3,304,0,0,0,0
2035,8,4,4,9.8,95.4,0.3,1,333,0,9,0,0
2035,8,4,5,10.4,92.5,0.2,0.8,90,0,83,52,188
2035,8,4,6,12.9,87.4,0.2,1.3,360,0,224,96,393
2035,8,4,7,15.1,80.4,0.6,1.9,333,2,371,151,450
2035,8,4,8,17.4,70.2,0.3,1.6,315,4,515,197,505
2035,8,4,9,18.9,61.7,0.4,2.3,63,6,653,208,599
2035,8,4,10,20.7,54.5,0.8,3.3,315,8,747,218,644
