time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,28,22,18.6,67.4,2,8.3,10,83,0,0,0
2060,8,28,23,18.2,67.4,1.6,5,332,79,0,0,0
2060,8,29,0,18.5,63.6,3.2,7.3,296,75,0,0,0
2060,8,29,1,17.8,62.8,1.6,6.7,315,71,0,0,0
2060,8,29,2,18.4,55,3.7,11.4,336,67,0,0,0
2060,8,29,3,19.4,41.5,5.5,11.1,345,62,0,0,0
2060,8,29,4,18.2,39.9,3.2,6.5,4,58,0,0,0
2060,8,29,5,17.5,41.1,3,4.2,8,54,14,14,0
2060,8,29,6,17.8,45.5,3.2,5.2,6,50,198,59,549
2060,8,29,7,19.9,38.4,2.3,5.6,16,56,371,78,695
2060,8,29,8,21.9,29.8,1.8,4.5,28,62,490,170,563
2060,8,29,9,22.4,38.8,1.3,3.9,66,69,555,287,390
2060,8,29,10,23.6,28.9,2.2,6.1,76,75,703,290,538
2060,8,29,11,24.8,22.8,3.3,7.2,6,81,780,252,660
2060,8,29,12,24.3,29.7,2.3,4.8,42,88,559,339,278
2060,8,29,13,24.3,27.3,3,5.5,100,90,360,325,47
2060,8,29,14,23.6,33.2,2.4,5.2,53,92,190,188,4
2060,8,29,15,22.5,35.4,4.1,8.9,13,94,94,94,0
2060,8,29,16,21.4,39.4,4.9,8.6,354,96,59,59,0
2060,8,29,17,20.6,40.4,6.1,12,334,98,24,24,0
2060,8,29,18,19.2,48.9,6.2,11.3,339,100,3,0,0
2060,8,29,19,17.1,66.5,4.8,10.9,355,92,0,0,0
2060,8,29,20,14.6,92.1,2.2,5.6,3,83,3,0,0
2060,8,29,21,14.7,94.9,1.9,4.1,353,75,0,0,0
2060,8,29,22,14.4,94.9,1.1,3.9,346,67,0,0,0
2060,8,29,23,13.8,95.2,1.4,3.3,333,58,0,0,0
2060,8,30,0,13.1,95.4,1.5,3.8,356,50,0,0,0
2060,8,30,1,12.8,92.1,2.2,3.8,333,42,0,0,0
2060,8,30,2,12.8,86.6,1.1,4.7,328,33,0,0,0
2060,8,30,3,15.3,58.4,6,9.6,291,25,0,0,0
2060,8,30,4,16.4,44.3,5,11,314,17,3,0,0
2060,8,30,5,16.6,43.7,5.9,10.1,287,8,15,15,0
2060,8,30,6,18.3,34.5,5,9.6,304,0,190,61,516
2060,8,30,7,19.8,30.7,4.2,10.1,322,2,362,84,665
2060,8,30,8,21.2,29,5.2,13.4,348,4,518,109,724
2060,8,30,9,22.4,25.6,5.6,14.6,15,6,651,132,761
2060,8,30,10,22.8,24.4,6.9,15.8,33,8,733,171,738
2060,8,30,11,22.9,22.8,8.5,16.8,36,10,777,180,749
2060,8,30,12,23.4,21.7,7.5,14.9,36,12,764,173,753
2060,8,30,13,24.3,20.5,7.5,13.9,34,19,696,153,749
2060,8,30,14,24,21.1,6.5,13.5,30,25,580,130,717
2060,8,30,15,23.9,21.4,5.6,12.4,15,31,435,101,677
2060,8,30,16,23.3,24,4.4,11.8,3,38,267,108,481
2060,8,30,17,22.2,25.2,4.7,12.7,357,44,73,60,83
2060,8,30,18,21.9,24.3,5.2,12.1,32,50,4,0,0
2060,8,30,19,20.9,26.4,4.4,10,21,46,1,0,0
2060,8,30,20,18.9,32.2,2.1,6.2,3,42,0,0,0
2060,8,30,21,18.5,34,1.4,5.6,351,38,0,0,0
2060,8,30,22,18.3,36.1,1.1,5.6,13,33,0,0,0
2060,8,30,23,17.9,36.6,1.5,3.7,356,29,0,0,0
2060,8,31,0,17.2,38.6,1.6,3.9,8,25,0,0,0
2060,8,31,1,16.5,41.9,1.6,3.4,352,21,0,0,0
2060,8,31,2,15.9,44.9,3.4,6.1,4,17,0,0,0
2060,8,31,3,15.6,46,4.1,6.3,351,12,0,0,0
2060,8,31,4,16.1,43.2,4.1,6.8,353,8,3,0,0
2060,8,31,5,16.3,42.7,2.8,5.8,4,4,14,14,0
2060,8,31,6,17.1,51.4,1,4.8,63,0,183,65,479
2060,8,31,7,18.3,53.9,1.3,3.5,125,0,354,90,636
2060,8,31,8,19.2,51.8,3,5.8,121,0,505,123,679
2060,8,31,9,20,51.2,3.1,5.4,123,0,634,154,708
2060,8,31,10,21.3,45.7,2.5,4.1,126,0,714,195,684
2060,8,31,11,22.2,41,1.4,3.4,132,0,744,223,657
2060,8,31,12,23.1,42.2,1.4,2.9,129,0,725,226,638
2060,8,31,13,23.9,38.3,1.3,2.9,160,0,657,199,634
2060,8,31,14,24.5,34.9,2.2,4.4,169,0,551,156,635
2060,8,31,15,24.9,34.9,1.9,4.7,202,0,409,169,494
2060,8,31,16,24.5,34.6,2.5,4.4,234,0,250,88,495
2060,8,31,17,23.4,40.7,1.1,4.1,241,1,79,51,183
2060,8,31,18,20.8,51,2.5,3.9,329,6,3,0,0
2060,8,31,19,19,56.2,2.4,3.8,333,11,2,0,0
2060,8,31,20,18,57.1,1.6,3.7,340,16,0,0,0
2060,8,31,21,16.9,60.5,1.7,3.5,337,17,0,0,0
2060,8,31,22,16.5,61.3,2,3.5,342,18,0,0,0
2060,8,31,23,15.9,62.8,1.7,3.3,333,17,0,0,0
2060,9,1,0,15.4,64.4,1.3,3.2,340,14,0,0,0
2060,9,1,1,15,66.1,1.7,3.2,327,9,0,0,0
2060,9,1,2,14.5,69,1.4,3.1,325,6,0,0,0
2060,9,1,3,14.1,70,1.8,3,332,2,0,0,0
2060,9,1,4,13.9,71.4,2.1,3,331,0,3,0,0
2060,9,1,5,13.8,71.9,1.6,2.8,332,0,18,18,0
2060,9,1,6,15,67.5,1.5,2.7,337,0,168,71,400
2060,9,1,7,16.7,62.7,0.9,2.5,353,0,333,142,467
2060,9,1,8,18.5,60.7,0.8,1.9,120,0,477,201,493
2060,9,1,9,19.4,60.6,1.2,2.9,121,0,606,180,631
2060,9,1,10,20.9,52.2,1.3,2.9,119,0,684,226,606
2060,9,1,11,22.7,47,1.1,3.8,139,0,711,281,546
2060,9,1,12,23.8,45.5,1.8,4.5,159,0,696,274,544
2060,9,1,13,24.5,43.9,2.5,5,168,0,631,220,570
2060,9,1,14,25,43,2.1,4.6,168,0,522,209,507
2060,9,1,15,24.8,41.7,1.5,4.2,180,0,376,165,439
2060,9,1,16,24.3,46.7,1.1,3.2,186,0,220,102,369
2060,9,1,17,23.2,50,0.8,1.9,220,0,66,51,104
2060,9,1,18,21.5,57.2,2.5,4,345,0,3,0,0
2060,9,1,19,20,60.7,1.8,3.6,333,2,2,0,0
2060,9,1,20,18.9,62.9,1.4,3.2,333,4,0,0,0
2060,9,1,21,18,66.4,1.4,2.8,342,6,0,0,0
2060,9,1,22,17.5,68.2,1.4,2.8,333,8,0,0,0
2060,9,1,23,16.8,70.6,1.7,2.7,337,10,0,0,0
2060,9,2,0,16.5,72,1.5,2.5,339,12,0,0,0
2060,9,2,1,16.2,73.6,1.5,3.2,337,15,0,0,0
2060,9,2,2,15.8,75.4,2.3,3.7,347,17,0,0,0
2060,9,2,3,15.5,75.3,1.8,3.7,339,19,0,0,0
2060,9,2,4,15.2,77.4,1.2,2.7,326,21,3,0,0
2060,9,2,5,15.3,76.4,1.7,2.9,338,23,19,19,0
2060,9,2,6,16.1,74.1,1.9,3.7,350,25,155,77,327
2060,9,2,7,17.9,68.6,0.6,2,351,35,312,129,449
2060,9,2,8,19.2,67.5,0.8,2,108,46,454,191,474
2060,9,2,9,20.1,66.8,1.4,2.6,126,56,582,214,546
2060,9,2,10,21.4,59.7,1.2,2.8,135,67,688,263,567
2060,9,2,11,23.2,54.7,1.1,3.1,112,77,579,333,313
2060,9,2,12,24.4,51,2.2,5.3,169,88,575,363,274
2060,9,2,13,24.9,48.7,2.2,5.3,189,88,478,332,204
2060,9,2,14,25.5,47.3,1.6,4.1,228,88,394,294,162
2060,9,2,15,25.2,52.4,1.2,4,225,88,270,210,124
2060,9,2,16,24.9,52.4,2.1,4.5,240,88,124,121,10
2060,9,2,17,24,62.3,0.4,1.9,207,88,40,40,0
2060,9,2,18,22.6,66,1.9,4.1,338,88,3,0,0
2060,9,2,19,21.7,66.4,1.9,3.8,333,89,2,0,0
2060,9,2,20,20.7,68.4,1.5,2.9,343,90,0,0,0
2060,9,2,21,20,70.4,0.9,2.5,337,91,0,0,0
2060,9,2,22,19.4,73.5,1.6,2.9,344,92,0,0,0
2060,9,2,23,19,73.9,1.2,2.7,343,93,0,0,0
2060,9,3,0,18.2,78.4,1.2,2.1,336,94,0,0,0
2060,9,3,1,18.1,78.5,1.4,2.6,337,95,0,0,0
2060,9,3,2,18.1,78.7,1.4,2.4,347,96,0,0,0
2060,9,3,3,18.1,79.8,1.3,2.7,345,97,0,0,0
2060,9,3,4,18.2,80.2,1,2.1,347,98,3,0,0
2060,9,3,5,18.5,79.6,1,2,333,99,14,14,0
2060,9,3,6,19,79.1,0.2,1.2,333,100,71,71,0
2060,9,3,7,19.9,77.2,0.2,1.2,270,90,157,151,15
2060,9,3,8,20.6,75.7,0.4,1.8,135,79,369,255,206
2060,9,3,9,21.5,71.9,0.7,2,135,69,566,253,468
2060,9,3,10,22.8,69,0.9,2.3,126,58,618,314,406
2060,9,3,11,24.2,64.1,0.8,2,130,48,573,332,307
2060,9,3,12,25.9,56.8,1.1,2.5,153,38,665,288,489
2060,9,3,13,27,49.7,1,2,135,33,545,326,308
2060,9,3,14,27,49.8,1.2,2.6,146,29,357,283,120
2060,9,3,15,27.2,52.7,1,1.8,127,25,323,200,260
2060,9,3,16,26.8,55.4,0.7,1.5,146,21,211,113,318
2060,9,3,17,26.2,59.1,1.1,2.5,230,17,55,46,67
2060,9,3,18,24.4,68.8,1.6,3.3,333,12,1,0,0
2060,9,3,19,23.3,72.9,1.2,2.6,329,11,1,0,0
2060,9,3,20,22.4,75,1,1.8,339,10,0,0,0
2060,9,3,21,21.7,77.6,1.1,1.9,349,9,0,0,0
2060,9,3,22,20.9,80.1,1.4,2.7,347,8,0,0,0
2060,9,3,23,20.6,80.5,0.9,2.4,339,7,0,0,0
2060,9,4,0,20.3,82.2,0.6,2.1,351,6,0,0,0
2060,9,4,1,19.6,84.7,1.9,3.2,347,5,0,0,0
2060,9,4,2,19.5,84.2,0.9,2.2,346,4,0,0,0
2060,9,4,3,19.1,85.9,1.8,3,339,3,0,0,0
2060,9,4,4,18.8,87.1,1.3,2.7,336,2,3,0,0
2060,9,4,5,18.9,86.1,1.4,2.5,351,1,14,14,0
2060,9,4,6,19.6,82.8,1.1,2.4,355,0,149,74,327
2060,9,4,7,20.9,82.4,0.4,1.6,108,0,304,116,471
2060,9,4,8,22.2,78.2,1.1,2.3,119,0,448,169,509
2060,9,4,9,23.2,72.5,1,2.2,153,0,573,228,519
2060,9,4,10,24.1,72.2,1.6,2.5,135,0,656,228,576
2060,9,4,11,26.3,61.1,0.8,2.3,124,0,683,237,574
2060,9,4,12,28.4,57.1,1,2,130,0,646,271,491
2060,9,4,13,28.9,56.7,1,2.4,126,0,523,318,290
2060,9,4,14,29.2,54.3,0.8,2.2,135,0,362,275,143
2060,9,4,15,29.1,56.6,0.9,2.4,164,0,320,173,315
2060,9,4,16,28.3,60.8,0.7,1.7,162,0,205,99,348
2060,9,4,17,27.9,63.8,0.7,2.9,198,0,50,44,48
2060,9,4,18,26.8,68.7,2.1,4.2,332,0,1,0,0
2060,9,4,19,25.3,73.3,1.9,3.9,322,0,1,0,0
2060,9,4,20,24.2,79.7,0.8,2.7,304,0,0,0,0
