time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,10,3,7.8,89.3,1.1,2.2,160,,1,0,0
2060,7,10,4,7.8,88.2,1.1,2.2,170,,17,17,0
2060,7,10,5,8.1,86.4,1.2,2.1,153,,117,77,171
2060,7,10,6,10.9,77.2,0.8,1.7,121,,343,102,606
2060,7,10,7,13.6,67.6,0.9,1.8,45,,514,66,808
2060,7,10,8,16.1,48.5,3.5,5.8,39,,673,84,852
2060,7,10,9,17,47.2,4.6,6.4,36,,796,105,862
2060,7,10,10,18.1,44.7,4.9,7.5,38,,882,121,870
2060,7,10,11,19.1,43.7,5.1,8.9,34,,917,124,872
2060,7,10,12,19.9,42.9,5.4,9.2,35,,910,123,877
2060,7,10,13,20.3,41.8,5.5,10.1,41,,857,119,873
2060,7,10,14,21.1,41.4,4,10.7,15,,768,103,881
2060,7,10,15,20.6,42.8,3.8,9.1,17,,629,82,867
2060,7,10,16,20.2,45.3,3.1,7.4,340,,447,130,656
2060,7,10,17,18.6,49.9,3,6.3,338,,189,189,0
2060,7,10,18,16.9,60.2,2.8,5.6,59,,28,28,0
2060,7,10,19,15.4,69.2,3.2,6.1,14,,3,3,0
2060,7,10,20,14.4,75.3,3.4,5.6,360,,0,0,0
2060,7,10,21,13.1,78.6,1.6,4.5,120,,0,0,0
2060,7,10,22,11.7,80.7,0.9,3.4,139,,0,0,0
2060,7,10,23,10.8,82.7,1.1,2,162,,0,0,0
2060,7,11,0,10.3,84.1,0.9,2.1,153,,0,0,0
2060,7,11,1,9.7,84.3,1.2,1.9,189,,0,0,0
2060,7,11,2,9.5,82.9,1.4,2.6,188,,0,0,0
2060,7,11,3,8.8,82.7,1.8,2.5,193,,0,0,0
2060,7,11,4,8.8,77.2,1.8,2.8,196,,16,16,0
2060,7,11,5,9,70.6,1.5,2.3,191,,117,75,178
2060,7,11,6,12,61.3,1.3,2.5,167,,351,104,622
2060,7,11,7,15.9,46,0.9,2.6,174,,528,67,836
2060,7,11,8,18.6,34.3,1,1.9,36,,681,85,864
2060,7,11,9,20.6,27.6,3.5,6.4,27,,806,107,873
2060,7,11,10,21.1,31.4,5.5,7.6,30,,887,121,877
2060,7,11,11,22,27.5,5.7,8.7,38,,923,124,882
2060,7,11,12,22.9,26.8,5.2,8.2,40,,911,123,879
2060,7,11,13,23.3,29.1,5.3,8.8,45,,850,117,868
2060,7,11,14,23.7,29.2,4.3,9.8,11,,743,96,861
2060,7,11,15,23.5,33.1,4.8,10.5,13,,597,81,820
2060,7,11,16,22.2,36,4.4,9.2,342,,427,120,639
2060,7,11,17,20.2,42.2,4.4,8.6,19,,174,174,0
2060,7,11,18,18.7,54.3,4.6,8.4,29,,29,29,0
2060,7,11,19,17.4,62.4,4.3,6.6,345,,5,5,0
2060,7,11,20,16.3,66.8,2.1,6.2,13,,0,0,0
2060,7,11,21,14.9,68.8,1,4.3,126,,0,0,0
2060,7,11,22,13.6,75.1,1,3.3,139,,0,0,0
2060,7,11,23,12.9,76.8,1.3,2.6,175,,0,0,0
2060,7,12,0,12.3,79.1,1.5,2.9,188,,0,0,0
2060,7,12,1,11.8,80.3,1.6,2.5,195,,0,0,0
2060,7,12,2,11.5,80.7,1.5,2.3,196,,0,0,0
2060,7,12,3,11.1,80.8,1.5,2.7,195,,2,0,0
2060,7,12,4,10.8,81.6,1.5,2.4,196,,17,17,0
2060,7,12,5,11.9,77.1,1.6,2.6,194,,109,77,139
2060,7,12,6,14.8,66.7,1.3,2.6,171,,327,107,558
2060,7,12,7,17.7,58.5,0.9,2.1,63,,491,97,714
2060,7,12,8,20.7,46.9,3.7,9.4,51,,714,271,643
2060,7,12,9,21,40.1,4.7,9.6,35,,702,254,560
2060,7,12,10,21.9,37.6,5.1,12.5,35,,905,263,735
2060,7,12,11,22.1,36,5.4,10,25,,890,224,735
2060,7,12,12,21.8,40.6,5.9,9.8,53,,739,354,429
2060,7,12,13,21.5,42.7,6.3,10.3,39,,510,373,161
2060,7,12,14,21.8,42.9,5.4,9.4,45,,499,351,197
2060,7,12,15,22,42.4,5.3,8.8,37,,545,178,586
2060,7,12,16,21.9,39.3,5.6,8.9,20,,430,121,645
2060,7,12,17,20.7,46.3,4.5,9.7,17,,181,181,0
2060,7,12,18,19.3,60.9,4.2,7.7,42,,42,42,0
2060,7,12,19,17.8,67.8,2,4.6,360,,7,0,0
2060,7,12,20,16.6,71.6,0.5,1.9,76,,1,0,0
2060,7,12,21,16,73.2,0.5,1.9,135,,0,0,0
2060,7,12,22,14.5,77,0.5,1.5,135,,0,0,0
2060,7,12,23,13.6,78.9,0.5,1.6,143,,0,0,0
2060,7,13,0,13.4,80,0.9,1.8,157,,0,0,0
2060,7,13,1,13,80.6,0.7,1.8,146,,0,0,0
2060,7,13,2,12.7,81.4,0.8,1.9,162,,0,0,0
2060,7,13,3,12.7,80.3,0.9,1.8,153,,0,0,0
2060,7,13,4,12.9,78.7,0.8,1.9,172,,16,16,0
2060,7,13,5,13.3,79.4,0.5,1.7,146,,64,64,0
2060,7,13,6,15.2,75.5,0.4,2.2,90,,181,153,72
2060,7,13,7,17,69.4,0.6,2.2,162,,166,164,3
2060,7,13,8,19.3,58.7,2.1,10.1,37,,358,306,75
2060,7,13,9,21.1,43.9,4.6,11.4,28,,819,292,659
2060,7,13,10,21.5,41.2,5.4,12.8,40,,761,303,525
2060,7,13,11,21.9,39.4,5.8,14.2,41,,790,331,506
2060,7,13,12,22.3,39.2,5.3,11.2,29,,680,410,302
2060,7,13,13,20.1,51.2,4.7,11.7,16,,247,243,4
2060,7,13,14,17.1,75.3,2.4,6.9,137,,342,321,27
2060,7,13,15,18.5,71,0.7,2.3,169,,219,213,9
2060,7,13,16,17.7,79.6,0.8,3.1,129,,78,78,0
2060,7,13,17,17.9,69.1,2.5,8.2,27,,58,58,0
2060,7,13,18,16.1,78.6,2.3,9.1,61,,12,12,0
2060,7,13,19,14.6,80.8,1.6,7.4,360,,1,0,0
2060,7,13,20,13.6,87.4,1.3,4,151,,1,0,0
2060,7,13,21,13.8,87.9,1,2.5,167,,1,0,0
2060,7,13,22,13.4,88.9,1,2.6,151,,0,0,0
2060,7,13,23,13.2,88.5,1,2.3,153,,0,0,0
2060,7,14,0,12.7,89.9,0.8,2.4,140,,0,0,0
2060,7,14,1,13.3,88.2,1.2,4.4,166,,0,0,0
2060,7,14,2,13.3,89.2,1.1,5.6,120,,0,0,0
2060,7,14,3,13.5,90.1,0.7,3.3,63,,0,0,0
2060,7,14,4,13.6,88,1.3,3.1,185,,14,14,0
2060,7,14,5,13.6,88.5,1.3,2.8,189,,60,60,0
2060,7,14,6,14.2,86.4,0.8,2.4,171,,172,155,42
2060,7,14,7,16.8,79.2,0.6,1.9,53,,420,226,355
2060,7,14,8,20.1,60.3,1.1,2.8,53,,646,153,719
2060,7,14,9,21.7,48,2.1,4.3,68,,797,223,721
2060,7,14,10,22.2,44.5,2.8,5,48,,735,341,453
2060,7,14,11,22.4,45.5,3.4,6.8,54,,516,407,120
2060,7,14,12,22.9,38.7,4.8,10.9,34,,514,416,109
2060,7,14,13,22.8,38.6,5.6,10.3,26,,483,349,159
2060,7,14,14,20.1,52.6,4.9,10.5,12,,70,70,0
2060,7,14,15,18.6,67.3,1.7,5.2,45,,465,277,301
2060,7,14,16,19.4,57.7,1.4,4.4,36,,277,202,157
2060,7,14,17,18.7,61.2,0.4,2.4,117,,89,89,0
2060,7,14,18,18.4,61.9,2.9,8.9,203,,29,29,0
2060,7,14,19,17,70.2,2.2,4.4,152,,5,0,0
2060,7,14,20,16.5,71.7,2.4,5,190,,0,0,0
2060,7,14,21,15,76.1,1.2,5.1,149,,0,0,0
2060,7,14,22,14,77,1.1,2.4,156,,0,0,0
2060,7,14,23,13.7,77.2,0.5,1.7,135,,0,0,0
2060,7,15,0,14.1,76.1,0.6,1.9,127,,0,0,0
2060,7,15,1,14.1,77.4,0.5,2.1,90,,0,0,0
2060,7,15,2,14,79.1,0.3,2.1,108,,0,0,0
2060,7,15,3,14,77.9,0.6,2,143,,1,0,0
2060,7,15,4,13.4,79.3,0.7,2,141,,13,13,0
2060,7,15,5,13.6,80.6,0.3,1.3,108,,81,81,0
2060,7,15,6,15.2,74.5,1.3,4.8,45,,148,143,13
2060,7,15,7,16.5,67.6,4.1,6.1,30,,174,171,5
2060,7,15,8,18.1,58.3,3.7,6.2,32,,439,321,174
2060,7,15,9,19.3,54.2,4.4,7.6,47,,578,352,285
2060,7,15,10,20,52.3,5,9.1,50,,787,281,582
2060,7,15,11,21.1,47.4,5.3,10.3,36,,828,303,581
2060,7,15,12,20.8,47.3,6.8,11.7,36,,599,392,232
2060,7,15,13,21,47.5,6.7,10.1,25,,520,371,178
2060,7,15,14,21,47.8,6.8,11.2,35,,626,285,455
2060,7,15,15,21.2,45.1,6.4,11.7,30,,607,179,687
2060,7,15,16,20.9,45.1,6.7,12.7,25,,409,152,541
2060,7,15,17,19.8,48.7,4.7,9.4,30,,122,122,0
2060,7,15,18,18.6,57.8,4.5,8.5,46,,34,34,0
2060,7,15,19,17,70.8,3.1,5.4,2,,2,0,0
2060,7,15,20,16,75.5,1.9,4.7,8,,0,0,0
2060,7,15,21,15.4,75.3,1.2,3.8,203,,0,0,0
2060,7,15,22,14.5,78.9,0.9,3.5,173,,0,0,0
2060,7,15,23,13.4,81.2,0.8,3,140,,0,0,0
2060,7,16,0,12.8,82.3,1,2.3,169,,0,0,0
2060,7,16,1,12.3,82.9,1,2.4,166,,0,0,0
2060,7,16,2,11.7,83.1,1.1,1.9,169,,0,0,0
2060,7,16,3,11.3,82.8,1.2,1.8,180,,0,0,0
2060,7,16,4,11.3,81.6,1.4,2.2,197,,17,17,0
2060,7,16,5,11.5,80.1,1.4,2.2,192,,99,99,0
2060,7,16,6,14.8,71.4,0.8,1.5,135,,314,138,455
2060,7,16,7,17.8,63.4,0.7,1.6,39,,491,73,768
2060,7,16,8,21,42.8,2.1,5.6,39,,641,93,804
2060,7,16,9,21.9,31.9,4.6,7.4,50,,767,111,827
2060,7,16,10,23,31.1,4.6,7.1,32,,850,128,832
2060,7,16,11,23.4,27.7,4.9,8.5,35,,889,135,835
2060,7,16,12,24.3,25.3,4.4,7.9,26,,880,131,839
2060,7,16,13,24.7,28.7,5.1,8.8,31,,822,120,837
2060,7,16,14,25,29.4,4.3,8.5,33,,712,140,765
2060,7,16,15,25,30,4.4,9.3,20,,494,217,443
2060,7,16,16,24.3,30.5,4.3,7.4,16,,379,139,505
2060,7,16,17,22.5,34.6,3.7,6.5,5,,152,152,0
2060,7,16,18,21,43.3,4.7,7.1,18,,29,29,0
2060,7,16,19,19.4,55.9,2.8,6.4,32,,5,0,0
2060,7,16,20,17.3,61.6,0.9,3.9,72,,0,0,0
2060,7,16,21,16.1,64.2,0.8,3.3,140,,0,0,0
2060,7,16,22,15.1,68.8,0.6,1.6,143,,0,0,0
2060,7,16,23,14.4,70,0.5,1.4,146,,0,0,0
2060,7,17,0,14.1,70.5,0.5,1.5,127,,0,0,0
2060,7,17,1,13.6,72.2,0.9,1.8,153,,0,0,0
2060,7,17,2,13.8,71.1,1.4,2.3,189,,0,0,0
2060,7,17,3,13.1,75,1.2,1.9,189,,0,0,0
2060,7,17,4,13.6,71.6,0.9,1.8,174,,21,21,0
2060,7,17,5,13.8,72.1,0.8,1.6,146,,99,99,0
2060,7,17,6,16.7,66.6,0.3,1.1,117,,279,124,405
2060,7,17,7,19.7,56.9,0.6,1.8,53,,421,161,478
2060,7,17,8,23,45.6,0.8,1.7,34,,599,169,632
2060,7,17,9,25.7,35.1,1.9,4.3,35,,769,154,777
2060,7,17,10,25.8,35.1,5.4,8,28,,826,175,752
2060,7,17,11,25.9,34.8,5.8,8.8,42,,845,321,583
2060,7,17,12,25,37.9,5,9,26,,320,298,25
2060,7,17,13,23.7,42,3.9,9.7,228,,469,370,118
2060,7,17,14,25.4,35.8,2.3,6.4,360,,509,356,204
2060,7,17,15,24.5,39.5,1.5,4.9,45,,219,207,21
2060,7,17,16,24.2,43.5,1.7,5.7,222,,259,200,126
2060,7,17,17,22.4,52.2,1.3,17.3,175,,33,33,0
2060,7,17,18,16.5,73.1,4.2,17.4,221,,10,10,0
2060,7,17,19,15.5,85.9,1.8,4.3,167,,14,0,0
2060,7,17,20,14.6,88.2,1.7,4.9,191,,0,0,0
2060,7,17,21,14,87.5,1.8,3.4,189,,0,0,0
2060,7,17,22,14.1,87.4,3.1,6.7,184,,0,0,0
2060,7,17,23,13.6,90.5,1.3,3.1,169,,0,0,0
2060,7,18,0,13.4,90.3,1.9,3.4,193,,0,0,0
2060,7,18,1,13.8,88.3,1.4,5.1,146,,0,0,0
2060,7,18,2,13.9,86.3,1.9,4.1,177,,0,0,0
2060,7,18,3,13.2,89.7,1.1,2.7,163,,1,0,0
2060,7,18,4,12.9,88.5,1.4,2.5,188,,12,12,0
2060,7,18,5,13.4,83.5,2,3.1,183,,92,92,0
2060,7,18,6,15.3,76.6,1,2,174,,289,114,458
2060,7,18,7,18.7,61.6,1,2,164,,456,108,643
2060,7,18,8,21.2,58.7,1,2.2,37,,532,259,403
2060,7,18,9,22.5,51.5,5.7,12.9,31,,494,341,193
2060,7,18,10,19.9,66.4,9,14.5,37,,523,369,178
2060,7,18,11,21.1,60.7,5.2,8.7,40,,512,381,146
2060,7,18,12,17.3,67,3.8,19.6,277,,24,24,0
2060,7,18,13,15,82.5,2.9,11.3,315,,316,292,29
2060,7,18,14,18.3,65.4,1.2,2.8,139,,667,339,440
2060,7,18,15,18.7,65.6,2.1,8.3,29,,318,268,80
2060,7,18,16,16.4,77.5,6.8,13.3,5,,58,58,0
2060,7,18,17,15.3,76.1,7.4,18.8,49,,18,18,0
2060,7,18,18,13.5,87.9,1.1,5.8,81,,9,9,0
2060,7,18,19,13.3,88.8,1,3.8,148,,1,0,0
2060,7,18,20,13.5,84.6,1.6,3.7,202,,0,0,0
2060,7,18,21,12.7,91.4,1.5,3.3,155,,0,0,0
2060,7,18,22,12.3,91.6,1,2.8,144,,0,0,0
2060,7,18,23,12.3,90.8,1.6,3.4,176,,0,0,0
2060,7,19,0,12.8,88.1,2.9,5.9,174,,0,0,0
2060,7,19,1,12.6,90,1.9,4.3,208,,0,0,0
2060,7,19,2,12.5,91.1,0.7,1.8,153,,0,0,0
2060,7,19,3,12.3,92.2,0.8,2,164,,0,0,0
2060,7,19,4,12.2,91.8,0.8,1.9,129,,10,10,0
2060,7,19,5,12.5,91.1,0.6,2.3,202,,49,49,0
2060,7,19,6,13,89.8,1.3,4,75,,133,129,10
2060,7,19,7,14.7,82.1,2,4.2,82,,263,226,69
2060,7,19,8,15.9,77.5,5,6.9,18,,333,306,40
2060,7,19,9,17,72.1,6.1,8.8,18,,531,282,315
2060,7,19,10,17.3,69.8,5.2,8.1,11,,394,377,20
2060,7,19,11,17.7,69.4,5.3,8.3,16,,420,391,33
2060,7,19,12,17.8,69.3,6,8.2,15,,428,404,28
2060,7,19,13,18.3,66.4,5.1,7,21,,345,342,4
2060,7,19,14,18.4,62.3,4.9,7.2,35,,342,322,28
2060,7,19,15,18.8,57.5,4.6,8.1,54,,182,179,4
2060,7,19,16,18.5,59.8,5,7.8,38,,203,188,33
2060,7,19,17,17.4,74.1,6.8,10.7,41,,115,115,0
2060,7,19,18,15.6,83.3,7.8,11.7,51,,36,36,0
2060,7,19,19,14.8,86.4,5.5,8.4,39,,0,0,0
2060,7,19,20,14.3,83.9,4.4,8.3,28,,0,0,0
2060,7,19,21,13.7,88.3,5.2,8.6,33,,0,0,0
2060,7,19,22,13.6,89.9,4.1,6.2,30,,0,0,0
2060,7,19,23,13.5,91.1,3.3,6.2,41,,0,0,0
2060,7,20,0,12.9,90.4,3.8,7.5,16,,0,0,0
2060,7,20,1,12.5,91.3,3.9,7,19,,0,0,0
2060,7,20,2,12.4,91.4,4.7,7.2,29,,0,0,0
2060,7,20,3,12.6,89.6,4.5,8.1,47,,1,0,0
2060,7,20,4,12.4,89.3,4.4,7.4,42,,4,4,0
2060,7,20,5,12.4,88.6,4.4,8,49,,30,30,0
2060,7,20,6,12.4,90.6,4.1,6.6,23,,52,52,0
2060,7,20,7,12.4,91.9,4.6,7.4,20,,84,84,0
2060,7,20,8,12.4,91.7,5.4,8.1,26,,96,96,0
2060,7,20,9,12.8,91.2,5,7.6,19,,207,205,2
2060,7,20,10,12.9,90.2,4.6,8,13,,185,183,2
2060,7,20,11,13.4,89.2,5.3,8.5,23,,232,229,3
2060,7,20,12,13.7,87.7,5.6,8.9,34,,178,177,1
2060,7,20,13,13.9,87.2,5,8.1,36,,185,184,2
2060,7,20,14,14.5,88.1,4.2,6.5,24,,272,263,12
2060,7,20,15,14.1,90.8,4.6,6.7,23,,109,109,0
2060,7,20,16,14.1,90.1,4.5,7.4,31,,107,107,0
2060,7,20,17,14.1,89.6,3.2,6.1,32,,35,35,0
2060,7,20,18,14,88.1,3.5,7.9,38,,13,13,0
2060,7,20,19,13.5,90.6,3.2,5.6,4,,2,0,0
2060,7,20,20,13.3,91.7,2.6,5.1,2,,0,0,0
2060,7,20,21,13.3,91.8,2,4.1,357,,1,0,0
2060,7,20,22,13.4,91.8,2.4,4.5,360,,0,0,0
2060,7,20,23,13.2,93.3,2.6,4.4,9,,0,0,0
2060,7,21,0,13.2,93.6,2.2,3.7,360,,0,0,0
2060,7,21,1,13.1,93.4,2.4,3.8,353,,0,0,0
2060,7,21,2,13,93.4,2.4,4.1,360,,0,0,0
2060,7,21,3,13,92.7,2.8,4.7,6,,0,0,0
2060,7,21,4,13,92.8,3.2,5,9,,6,6,0
2060,7,21,5,13.2,92.5,3.9,5.7,9,,44,44,0
2060,7,21,6,13.6,91.8,4.4,6.3,27,,146,138,21
2060,7,21,7,14.7,87.9,5.2,7.1,25,,480,164,591
2060,7,21,8,15.7,80.5,5.5,7.9,36,,677,284,582
2060,7,21,9,16.4,77.9,4.9,6.9,36,,548,263,363
2060,7,21,10,17.5,74.3,5.1,6.9,29,,668,373,343
2060,7,21,11,18.6,72.2,5.3,7.4,32,,1009,319,647
2060,7,21,12,19.2,67,5.5,8.2,32,,725,350,424
2060,7,21,13,19.3,68.9,6,8.6,27,,539,363,212
2060,7,21,14,20.4,65.8,6.1,8.5,32,,549,336,288
2060,7,21,15,19.4,70.9,6,8.7,38,,235,217,31
2060,7,21,16,19.1,76.4,4.5,7.1,29,,106,106,0
2060,7,21,17,17.8,83.8,4.4,7.5,26,,47,47,0
2060,7,21,18,17.1,87.1,2.5,4.8,22,,26,26,0
2060,7,21,19,16.3,88.9,1,2.7,180,,1,0,0
2060,7,21,20,16,90.8,1.1,2.7,186,,0,0,0
2060,7,21,21,15.7,90.9,1.3,2.7,175,,0,0,0
2060,7,21,22,15.3,91.2,1.2,3.1,142,,0,0,0
2060,7,21,23,15.1,91.8,1,2,144,,0,0,0
2060,7,22,0,14.5,92,1.1,2.5,135,,0,0,0
2060,7,22,1,14.1,90.7,1.2,2.5,160,,0,0,0
2060,7,22,2,13.3,92.3,1.6,2.9,159,,0,0,0
2060,7,22,3,12.3,94.1,1.3,2.3,171,,0,0,0
2060,7,22,4,11.9,92.9,1.1,2.1,180,,12,12,0
2060,7,22,5,11.9,91.3,1.1,2.2,186,,78,78,0
2060,7,22,6,14.3,87.1,0.7,1.7,121,,305,133,457
2060,7,22,7,16.6,76.6,1,2.1,45,,486,68,787
2060,7,22,8,19.4,68.1,2.3,5.7,32,,657,87,848
2060,7,22,9,21.1,62.7,5.2,7,24,,795,105,880
2060,7,22,10,21.4,58.4,5.9,8,41,,889,127,888
2060,7,22,11,22.4,50.8,5.9,8.6,53,,904,150,845
2060,7,22,12,23.4,46.1,5.6,9.1,57,,916,157,860
2060,7,22,13,23.8,45.6,5.3,9.7,42,,814,209,728
2060,7,22,14,23.5,49.3,6.1,11.7,30,,484,354,175
2060,7,22,15,23.7,52.5,5.2,9.2,23,,570,186,626
2060,7,22,16,22.7,56.6,5.9,10,36,,337,188,321
2060,7,22,17,21.2,62.2,5.8,9.2,53,,114,114,0
2060,7,22,18,19.6,71.7,3.7,6.5,15,,43,43,0
2060,7,22,19,18.5,76.2,4,8.3,354,,3,0,0
2060,7,22,20,17.9,76.4,3.6,7,7,,0,0,0
2060,7,22,21,16.4,82.1,1.2,3.7,96,,0,0,0
2060,7,22,22,15.5,83.2,1,3.1,156,,0,0,0
2060,7,22,23,14.6,86.3,0.7,2.1,149,,0,0,0
2060,7,23,0,14.5,85.5,1.3,2.4,185,,0,0,0
2060,7,23,1,14,86.3,1.3,2.6,185,,0,0,0
2060,7,23,2,13.5,87.8,1.2,2.4,202,,0,0,0
2060,7,23,3,13.7,86.3,1.5,2.8,192,,0,0,0
2060,7,23,4,13.3,87.5,1.2,2.2,194,,18,18,0
2060,7,23,5,13.9,85.7,1.2,2,189,,90,90,0
2060,7,23,6,16.4,76,1.1,2.2,174,,295,111,496
2060,7,23,7,19.5,66.6,1.2,2.5,56,,474,92,722
2060,7,23,8,21.8,55.5,1.8,3.6,38,,658,127,792
2060,7,23,9,23.2,51,3.5,5.8,36,,834,152,873
2060,7,23,10,23.9,49.3,4.5,7.5,39,,912,179,855
2060,7,23,11,24.5,44,5,7.8,59,,923,253,752
2060,7,23,12,24.7,44.6,4.9,8.7,33,,698,443,288
2060,7,23,13,23.2,49.7,6,10.2,29,,146,145,1
2060,7,23,14,19.3,66.4,3.6,10.4,208,,36,36,0
2060,7,23,15,15.8,83.8,3.4,10,79,,67,67,0
2060,7,23,16,16.1,86.2,1.7,4.2,77,,85,85,0
2060,7,23,17,16.2,86.8,5.5,10,5,,50,50,0
2060,7,23,18,15.9,87.3,4.8,7.6,12,,12,12,0
2060,7,23,19,15.4,90.2,4.8,6.6,20,,2,0,0
2060,7,23,20,15.2,90,2.7,7.6,288,,2,0,0
2060,7,23,21,14.7,88.1,2.9,7.1,187,,2,0,0
2060,7,23,22,14.1,89,1.7,4.6,202,,0,0,0
2060,7,23,23,13.4,91.9,2,4.9,198,,0,0,0
2060,7,24,0,13.1,91.6,2.2,4.4,216,,0,0,0
2060,7,24,1,12.4,90.8,1.3,3.6,197,,0,0,0
2060,7,24,2,11.9,91.6,1.1,2.9,141,,0,0,0
2060,7,24,3,11.6,90.3,1.5,3,188,,0,0,0
2060,7,24,4,11.1,91.4,1.7,3.3,191,,15,15,0
2060,7,24,5,11.3,90.3,1.4,2.4,193,,75,75,0
2060,7,24,6,13.2,83.6,0.7,2,153,,285,125,436
2060,7,24,7,15.8,77.7,0.8,1.9,59,,455,93,686
2060,7,24,8,18.5,64.2,1.1,1.8,45,,619,107,766
2060,7,24,9,20.9,47.5,1,2,37,,759,121,818
2060,7,24,10,22.8,46.1,2,4.5,33,,858,144,834
2060,7,24,11,23.3,43.1,4.4,6.6,37,,941,417,588
2060,7,24,12,23.2,46.8,3.9,11.2,38,,516,370,165
2060,7,24,13,22.4,49.9,2,5.8,67,,295,270,31
2060,7,24,14,22.3,46.2,3.5,7.8,211,,441,349,125
2060,7,24,15,22.5,46.7,3.1,8.9,49,,243,220,38
2060,7,24,16,20.5,59.9,4.2,8.4,38,,71,71,0
2060,7,24,17,18.7,67.8,2,6,216,,17,17,0
2060,7,24,18,16.9,81.6,1.2,3.6,189,,8,8,0
2060,7,24,19,16.5,83.3,0.5,1.7,124,,1,0,0
2060,7,24,20,15.7,83.8,1,2.1,166,,0,0,0
2060,7,24,21,15.1,86.3,1.4,2.8,197,,0,0,0
2060,7,24,22,14.6,85.5,1.6,2.9,196,,0,0,0
2060,7,24,23,14,83.8,1.1,2.5,180,,0,0,0
2060,7,25,0,13.5,85.6,1.4,2.5,189,,0,0,0
2060,7,25,1,13,86,1.2,2.1,189,,0,0,0
2060,7,25,2,12.6,87.6,1.1,2.2,174,,0,0,0
2060,7,25,3,12.3,86.1,0.8,2,171,,1,0,0
2060,7,25,4,12.1,85.3,1.2,2.4,165,,12,12,0
2060,7,25,5,12.5,82.4,1.4,2.2,197,,58,58,0
2060,7,25,6,15.1,75.9,0.9,1.7,157,,281,125,425
2060,7,25,7,18.1,64.7,0.6,1.9,104,,458,86,708
2060,7,25,8,20.6,52.4,1,1.8,41,,619,119,751
2060,7,25,9,22.8,42.3,2.3,5.9,29,,790,161,809
2060,7,25,10,23.7,41.3,4.5,7.2,42,,919,299,726
2060,7,25,11,23.6,42.9,4.1,8.5,35,,673,410,295
2060,7,25,12,23.7,44.1,4.4,7.8,21,,515,369,166
2060,7,25,13,23.2,40.1,4.5,8.7,17,,277,256,26
2060,7,25,14,17.4,66.5,4.5,16.3,164,,50,50,0
2060,7,25,15,15,86.9,1.4,5,180,,20,20,0
2060,7,25,16,15.2,88.6,1.7,3.8,191,,46,46,0
2060,7,25,17,15.5,89.2,2.8,5.6,174,,45,45,0
2060,7,25,18,15.3,88.6,1.9,4.1,205,,18,18,0
2060,7,25,19,15,91.4,1.1,3.9,82,,3,0,0
2060,7,25,20,14.8,92.2,2.1,3.6,183,,0,0,0
2060,7,25,21,14.1,92.6,2.3,4.4,193,,1,0,0
2060,7,25,22,13.7,92.3,2.7,4.6,202,,0,0,0
2060,7,25,23,13.2,91.3,2.2,4.8,209,,0,0,0
2060,7,26,0,12.9,90.4,1,3,191,,0,0,0
2060,7,26,1,12.5,91.3,1.2,2.4,180,,0,0,0
2060,7,26,2,12.2,91.2,1.2,2.2,175,,0,0,0
2060,7,26,3,11.9,90.7,1,2.1,162,,0,0,0
2060,7,26,4,11.3,91.6,0.9,1.8,166,,15,15,0
2060,7,26,5,11.6,90.6,1.2,2.1,189,,52,52,0
2060,7,26,6,13.4,86.4,0.8,1.9,135,,256,137,325
2060,7,26,7,15.8,81.5,1.1,2.3,180,,462,96,699
2060,7,26,8,18.4,69.9,1,2.1,67,,584,150,654
2060,7,26,9,20.7,56.5,2.3,4.6,43,,706,185,671
2060,7,26,10,22.2,48.2,4.4,6.2,30,,815,166,762
2060,7,26,11,22.7,45.5,5.3,8,45,,857,173,771
2060,7,26,12,23.5,44.5,4.8,8.4,52,,801,297,574
2060,7,26,13,23.7,45.1,4.7,9.3,42,,621,370,305
2060,7,26,14,24.1,44.7,6.7,11.8,34,,791,254,644
2060,7,26,15,23.3,43.8,5.2,13.3,33,,443,256,309
2060,7,26,16,21,48.2,3.8,13.4,187,,211,189,48
2060,7,26,17,20.8,54.9,2.6,6.4,270,,210,210,0
2060,7,26,18,20,54.3,3.1,6.6,10,,73,73,0
2060,7,26,19,17.8,63.1,1.3,4.2,68,,5,0,0
2060,7,26,20,18.3,57.2,1.4,4.8,193,,0,0,0
2060,7,26,21,15.4,75.6,3.3,4.9,223,,0,0,0
2060,7,26,22,14.1,79.4,2.1,4,211,,0,0,0
2060,7,26,23,13.6,78.9,1.8,3,199,,0,0,0
2060,7,27,0,13.1,80.2,1.7,3.1,202,,0,0,0
2060,7,27,1,12.6,82.1,1.2,2.2,190,,0,0,0
2060,7,27,2,12.4,80.7,1.2,2.7,170,,0,0,0
2060,7,27,3,12.1,80.9,1.1,2,170,,0,0,0
2060,7,27,4,12.1,81.7,1.6,2.4,198,,13,13,0
2060,7,27,5,12.4,80.6,1.2,2.3,195,,43,43,0
2060,7,27,6,15,77.3,0.4,1.5,124,,264,131,370
2060,7,27,7,18.2,63.8,0.7,1.7,59,,453,103,673
2060,7,27,8,21.2,52.8,0.8,1.9,36,,608,112,749
2060,7,27,9,22.9,42.8,2.6,5.8,29,,750,121,812
2060,7,27,10,23.8,37.9,4.3,6.7,33,,861,146,841
2060,7,27,11,24.5,37.2,4.4,9.4,51,,942,289,739
2060,7,27,12,24.6,38.2,4.9,8.7,38,,798,337,527
