time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,22,22,12.9,86.2,0.2,1.2,63,,0,0,0
2035,6,22,23,12.3,87.3,0.4,0.9,56,,0,0,0
2035,6,23,0,11.6,89.6,0.3,1.3,135,,0,0,0
2035,6,23,1,10.8,91.6,0.4,1.3,146,,0,0,0
2035,6,23,2,10.3,93.1,0.3,1.4,124,,0,0,0
2035,6,23,3,9.8,94.2,0,0.3,0,,3,0,0
2035,6,23,4,10,93.2,0.6,1.6,143,,29,29,0
2035,6,23,5,10.9,90.4,0,1.1,0,,154,90,248
2035,6,23,6,13.4,82.3,0.3,1.7,72,,350,120,550
2035,6,23,7,16,76.6,1,2.5,32,,528,101,744
2035,6,23,8,18.1,66.3,3.8,6.3,33,,703,126,814
2035,6,23,9,19.9,55.7,4.5,7.8,26,,851,148,863
2035,6,23,10,20.8,51.8,4.9,7.8,46,,946,141,907
2035,6,23,11,21.7,46.4,5.1,8.5,59,,949,163,856
2035,6,23,12,22.2,43.3,4.8,10.3,40,,816,445,412
2035,6,23,13,22.7,36.6,4.9,10,38,,788,276,602
2035,6,23,14,23,36.3,5.8,10.4,34,,760,159,793
2035,6,23,15,22.8,39.1,5.3,9.4,39,,627,106,820
2035,6,23,16,22,46.8,5,9.1,35,,429,129,616
2035,6,23,17,20.7,50.4,4.2,8.1,17,,186,135,154
2035,6,23,18,19.1,67.8,4.6,8.5,354,,26,26,0
2035,6,23,19,17.6,81.6,3.7,7.1,21,,6,6,0
2035,6,23,20,15.6,88.4,0.8,4.2,56,,0,0,0
2035,6,23,21,14.7,78.4,1.1,3,135,,0,0,0
2035,6,23,22,13.7,81.9,1,2.2,162,,0,0,0
2035,6,23,23,12.9,83.2,1.1,2,180,,0,0,0
2035,6,24,0,12.4,83.6,1.4,2.6,201,,0,0,0
2035,6,24,1,11.9,84.6,1.6,2.4,202,,0,0,0
2035,6,24,2,11.7,83.4,1.5,2.3,202,,0,0,0
2035,6,24,3,11.4,84.8,1.2,2.1,195,,2,0,0
2035,6,24,4,11.3,83.6,1,2,162,,23,23,0
2035,6,24,5,12.8,79.1,0.6,1.8,127,,154,90,250
2035,6,24,6,15.3,77.3,0.6,1.5,51,,350,120,553
2035,6,24,7,18.6,63.3,0.7,1.5,39,,515,113,701
2035,6,24,8,22,49,1,4.1,153,,676,146,749
2035,6,24,9,23.6,39.1,4.3,8.1,202,,816,173,788
2035,6,24,10,24.6,38.2,4,7.8,213,,955,166,891
2035,6,24,11,24.6,37.4,3.5,8.5,208,,725,367,391
2035,6,24,12,25.1,35.5,2.5,7.2,187,,807,306,554
2035,6,24,13,24.8,38.5,4.1,11,198,,557,371,220
2035,6,24,14,22.3,51.7,2.4,10.2,173,,191,169,28
2035,6,24,15,23.6,49,4.4,7.7,12,,558,290,423
2035,6,24,16,23,44,4.1,7,7,,333,212,247
2035,6,24,17,21.1,54.6,1.8,4.3,347,,140,132,24
2035,6,24,18,20.1,57.5,0.4,1.8,56,,31,31,0
2035,6,24,19,18.4,67.1,0.8,2.4,40,,5,5,0
2035,6,24,20,18,66.6,0.3,1.4,72,,2,0,0
2035,6,24,21,17.5,69.4,0.4,1.5,124,,0,0,0
2035,6,24,22,17.1,70.9,1.3,2.4,198,,1,0,0
2035,6,24,23,15.8,75.7,1,2.5,167,,0,0,0
2035,6,25,0,15.6,74.2,0.7,2,141,,0,0,0
2035,6,25,1,15.1,74.5,1.6,3.4,203,,0,0,0
2035,6,25,2,13.9,79.3,1.7,3,211,,0,0,0
2035,6,25,3,13,81.4,1.1,2.4,197,,1,0,0
2035,6,25,4,12.8,82.4,0.5,1.4,153,,27,27,0
2035,6,25,5,13.6,80.8,0.6,1.8,153,,146,101,177
2035,6,25,6,16.5,69.9,0.6,1.7,104,,335,140,465
2035,6,25,7,19.3,53.7,0.9,3.8,166,,503,125,661
2035,6,25,8,21.5,44.7,3.1,5.9,197,,655,123,752
2035,6,25,9,23,37.2,3.7,8.3,204,,773,159,754
2035,6,25,10,24.1,29.5,4.5,9.1,217,,867,156,803
2035,6,25,11,24.9,27.7,5.2,10.1,211,,898,258,697
2035,6,25,12,24.8,27.6,5.6,11.8,207,,738,395,379
2035,6,25,13,24.2,28.5,3.9,8.8,213,,484,377,125
2035,6,25,14,25.1,26.6,4.3,9.3,227,,709,253,601
2035,6,25,15,25.2,28.7,4.1,8.6,218,,562,181,600
2035,6,25,16,24.3,33.3,5.1,10.9,216,,293,209,172
2035,6,25,17,22.5,39.5,4.3,10,217,,108,107,2
2035,6,25,18,21.5,44.2,3.4,7.9,203,,31,31,0
2035,6,25,19,20.6,48,2.6,7.2,201,,2,0,0
2035,6,25,20,19.7,49.7,2.7,5,184,,0,0,0
2035,6,25,21,17.9,53.5,2.8,5.6,207,,0,0,0
2035,6,25,22,16.7,56,1.3,3.3,218,,0,0,0
2035,6,25,23,15.1,60.8,0.4,2.5,45,,0,0,0
2035,6,26,0,13.7,68.7,0.4,2,56,,0,0,0
2035,6,26,1,13,69.8,0.4,2.1,146,,0,0,0
2035,6,26,2,12.1,72.7,0.7,1.7,141,,0,0,0
2035,6,26,3,12.5,69.6,0.8,2.1,157,,2,0,0
2035,6,26,4,12.5,71.6,1.3,3,207,,36,36,0
2035,6,26,5,13.7,68.1,1.5,3.4,208,,94,91,11
2035,6,26,6,14.9,67.8,1,2.8,189,,139,138,1
2035,6,26,7,16.2,68.1,0.6,1.6,45,,244,240,8
2035,6,26,8,18.8,59.2,0.6,4.1,27,,366,335,44
2035,6,26,9,22.5,33.1,2.9,9.8,178,,659,337,397
2035,6,26,10,23.6,24.9,3.2,11.3,191,,481,392,100
2035,6,26,11,24.4,22.6,2.7,9.3,180,,737,299,479
2035,6,26,12,25.1,22.1,3.4,10.1,171,,693,395,329
2035,6,26,13,26,19.2,4.5,10,166,,845,222,733
2035,6,26,14,26.1,17.7,3.9,10.3,183,,725,171,730
2035,6,26,15,25.7,19.9,3.4,8.2,166,,558,231,515
2035,6,26,16,24.1,26.6,3.2,7.2,191,,246,204,86
2035,6,26,17,22.9,33,3.9,9.1,200,,120,119,4
2035,6,26,18,21.1,40.8,2.9,6.5,236,,52,52,0
2035,6,26,19,19.1,47.3,1.7,4.4,227,,7,7,0
2035,6,26,20,17.1,54.1,0.8,2.4,45,,0,0,0
2035,6,26,21,16,59.8,0.4,1.8,63,,0,0,0
2035,6,26,22,15.4,66.3,0.5,2.4,90,,0,0,0
2035,6,26,23,15.9,65.4,0.7,2.5,68,,0,0,0
2035,6,27,0,16.4,65.5,2.1,12.8,205,,0,0,0
2035,6,27,1,15.6,71.7,0.9,4.3,153,,0,0,0
2035,6,27,2,15.1,73.1,1.3,3.1,198,,0,0,0
2035,6,27,3,14.3,75.3,2.1,5.5,171,,3,0,0
2035,6,27,4,14.1,74,1.6,3.7,196,,43,43,0
2035,6,27,5,15.7,69.7,0.6,3.1,90,,163,90,288
2035,6,27,6,19.5,49.7,1.6,5.1,212,,373,132,581
2035,6,27,7,19.5,47.4,1.9,8,218,,266,251,26
2035,6,27,8,20.1,47.4,3.8,8.9,222,,370,337,46
2035,6,27,9,20.1,47.1,3.3,10.3,200,,264,255,11
2035,6,27,10,20.4,47.1,2.9,8.5,176,,279,274,6
2035,6,27,11,20.9,48.7,2.3,6.4,144,,393,383,11
2035,6,27,12,21,46.5,2.5,7.9,112,,342,337,5
2035,6,27,13,20.6,47.7,3.4,7.6,134,,294,283,13
2035,6,27,14,20.7,47.9,2.6,7.6,93,,447,395,70
2035,6,27,15,20.6,45.9,3.7,9.9,109,,285,275,16
2035,6,27,16,20.3,47.5,3.5,8.3,115,,191,181,20
2035,6,27,17,20.5,46.2,3.4,8.3,124,,191,136,167
2035,6,27,18,19.9,48.6,2,5.9,135,,55,55,0
2035,6,27,19,18.4,58.2,2.6,5.2,191,,12,12,0
2035,6,27,20,16.6,69.4,3,6.5,205,,0,0,0
2035,6,27,21,14.8,76.5,1.6,3.1,148,,0,0,0
2035,6,27,22,14.3,77.8,0.7,1.8,149,,1,0,0
2035,6,27,23,14.5,75.4,1,2.6,164,,0,0,0
2035,6,28,0,14.5,77.2,1.3,3.7,185,,0,0,0
2035,6,28,1,14.1,76.2,1.4,2.5,180,,0,0,0
2035,6,28,2,13.2,76.3,1.7,3,194,,0,0,0
2035,6,28,3,12.4,77.3,1.9,4.3,208,,1,0,0
2035,6,28,4,11.7,79.7,0.7,2.3,162,,30,30,0
2035,6,28,5,12.4,77.9,1,2.7,180,,129,103,102
2035,6,28,6,15.1,68,0.9,2.8,188,,326,145,436
2035,6,28,7,18.3,58.2,0.9,2.6,72,,475,223,443
2035,6,28,8,21.5,41.2,2.1,7.1,112,,593,297,421
2035,6,28,9,22.1,39.1,2.9,6.8,117,,502,355,181
2035,6,28,10,21.7,39.7,3.9,10.9,127,,401,373,30
2035,6,28,11,21.4,40.8,3.4,11.2,123,,552,433,130
2035,6,28,12,22.3,38.3,3,7,135,,698,400,331
2035,6,28,13,22.5,37,2.3,11.8,117,,516,378,162
2035,6,28,14,23.3,34.3,2.3,7.7,117,,661,322,447
2035,6,28,15,23.3,34.2,2.7,6.5,144,,479,235,384
2035,6,28,16,22.5,36.3,2.1,7,119,,177,173,8
2035,6,28,17,21.9,39.3,1.4,3.3,95,,105,105,1
2035,6,28,18,19.5,53.6,1.4,5.9,49,,44,44,0
2035,6,28,19,18.3,85.4,4.2,6.5,8,,6,6,0
2035,6,28,20,16.1,71.2,1.7,4.3,97,,0,0,0
2035,6,28,21,15.3,69.5,1.4,3.8,164,,0,0,0
2035,6,28,22,14,75.7,1,3.3,162,,0,0,0
2035,6,28,23,13.5,74.7,1,3.3,180,,0,0,0
2035,6,29,0,12.6,78.5,0.6,2.3,149,,0,0,0
2035,6,29,1,12.4,77.9,0.9,2,150,,0,0,0
2035,6,29,2,12.1,77.8,0.9,2.7,171,,0,0,0
2035,6,29,3,11.5,81.1,0.9,2.5,108,,1,0,0
2035,6,29,4,11.8,80.5,0.3,1.5,90,,47,47,0
2035,6,29,5,12.6,81.8,0.5,1.4,90,,109,95,56
2035,6,29,6,14.9,78.6,0.5,2,63,,275,173,247
2035,6,29,7,18.4,63.7,0.8,2.1,31,,519,142,664
2035,6,29,8,20.4,60.5,5,9.6,51,,637,256,542
2035,6,29,9,18.9,71.8,6.7,11.4,52,,276,268,9
2035,6,29,10,18.2,76.9,4.1,9.4,37,,241,240,1
2035,6,29,11,19.7,65.7,3.4,7,30,,579,421,172
2035,6,29,12,19.8,63,2.5,6,43,,470,395,83
2035,6,29,13,18.9,66.8,4.6,11.1,45,,173,172,1
2035,6,29,14,19.8,62.3,1.6,3.6,32,,312,309,4
2035,6,29,15,20.7,59.2,2.4,5.9,10,,344,307,57
2035,6,29,16,20.3,61.2,3.3,7,31,,181,173,15
2035,6,29,17,17.4,82.4,3,9.9,53,,54,54,0
2035,6,29,18,16.4,91.3,0.9,2.7,67,,18,18,0
2035,6,29,19,16.8,84.8,2.1,6.2,35,,5,5,0
2035,6,29,20,15.5,93.2,1,3.6,63,,0,0,0
2035,6,29,21,14.9,96.4,1,2.2,135,,0,0,0
2035,6,29,22,14,96.1,1,2.4,130,,0,0,0
2035,6,29,23,13.8,96.3,0.8,2.5,140,,0,0,0
2035,6,30,0,13.9,95.7,0.7,3,143,,0,0,0
2035,6,30,1,13.9,96.9,0.7,2.7,166,,0,0,0
2035,6,30,2,13.9,97.2,0.7,2.4,90,,0,0,0
2035,6,30,3,13.8,97.5,0.4,1.5,104,,1,0,0
2035,6,30,4,14,97,1.4,4.1,84,,23,23,0
2035,6,30,5,13.8,94.2,1,2.2,156,,133,99,138
2035,6,30,6,15.4,89.6,0.7,1.7,72,,335,133,490
2035,6,30,7,17.5,79.1,0.9,3.1,171,,517,102,730
2035,6,30,8,19.4,67.5,2.3,4.3,49,,678,88,838
2035,6,30,9,21,56.6,2.9,5.2,44,,785,189,735
2035,6,30,10,21.7,54,4.9,6.6,38,,894,164,826
2035,6,30,11,22.7,50.7,5.5,8.7,36,,941,186,827
2035,6,30,12,23.1,50.8,5.2,8.1,46,,735,395,376
2035,6,30,13,23,50.9,4.1,12.1,18,,336,324,15
2035,6,30,14,23,51.1,4.4,8.1,24,,301,286,21
2035,6,30,15,23.6,52,4.9,10.1,38,,494,223,427
2035,6,30,16,22.7,55.7,5.5,8.7,38,,213,202,21
2035,6,30,17,21.7,61.7,5.6,8.5,31,,173,135,116
2035,6,30,18,20.1,71,5.8,7.5,51,,39,39,0
2035,6,30,19,19,77.4,4.1,6.6,10,,6,6,0
2035,6,30,20,17.8,82.8,1.6,5.5,32,,0,0,0
2035,6,30,21,16.9,79.8,1.4,4.7,103,,0,0,0
2035,6,30,22,16.5,82.1,0.7,3.9,135,,0,0,0
2035,6,30,23,15.4,86.8,1.1,3.1,156,,0,0,0
2035,7,1,0,14.9,87.2,0.9,2.7,140,,0,0,0
2035,7,1,1,14.4,88.1,1.1,2.4,180,,0,0,0
2035,7,1,2,13.9,89.3,1.1,2.2,169,,0,0,0
2035,7,1,3,13.8,88.3,1.1,2.1,190,,2,0,0
2035,7,1,4,13.9,86.5,1.4,2.1,189,,23,23,0
2035,7,1,5,14.7,84.4,1.2,2.3,180,,137,103,136
2035,7,1,6,17,76.8,0.7,2.4,143,,259,182,186
2035,7,1,7,19.9,71,0.9,3.3,45,,517,179,597
2035,7,1,8,21.2,63,3.5,6,24,,415,311,148
2035,7,1,9,22.4,54.9,2.8,6,25,,674,272,496
2035,7,1,10,23.8,45.5,3.3,7.5,39,,774,406,417
2035,7,1,11,24.5,42.4,4,9.4,46,,849,335,561
2035,7,1,12,24.4,41.3,3.9,8.3,33,,535,420,127
2035,7,1,13,24.4,42,4.7,11.7,20,,475,385,107
2035,7,1,14,25,38.7,4.8,12.6,16,,630,250,501
2035,7,1,15,24.9,40.9,5.8,10.7,19,,615,151,730
2035,7,1,16,23.9,51.8,5.8,10.3,21,,421,135,586
2035,7,1,17,22.4,60.3,4.9,8.2,23,,189,143,140
2035,7,1,18,21.3,68.8,4.9,7.6,50,,80,80,0
2035,7,1,19,20.3,67.8,2.7,6.5,18,,26,3,0
2035,7,1,20,19.1,68.7,1.6,4.7,171,,2,0,0
2035,7,1,21,17.7,75.6,2.2,4.8,175,,0,0,0
2035,7,1,22,16.5,74.3,1.3,3.1,190,,0,0,0
2035,7,1,23,15.4,75.5,1.2,2.2,185,,0,0,0
2035,7,2,0,14.6,75.7,1.2,3,190,,0,0,0
2035,7,2,1,14.2,74.7,1.5,2.6,192,,0,0,0
2035,7,2,2,13.5,78.1,1.4,2.8,180,,0,0,0
2035,7,2,3,13.2,80.4,1.4,2.7,193,,1,0,0
2035,7,2,4,13.3,81.5,1.5,2.7,191,,24,24,0
2035,7,2,5,14.2,77.9,1.8,2.8,207,,125,97,115
2035,7,2,6,17.3,66.2,1.4,3,197,,342,117,550
2035,7,2,7,20.3,55.1,1.3,2.5,175,,512,83,760
2035,7,2,8,23.3,43.1,1.6,4.3,162,,662,101,800
2035,7,2,9,24.4,40.4,3.3,6.1,23,,775,218,688
2035,7,2,10,24.2,39.5,5.2,9.7,46,,698,396,342
2035,7,2,11,24,39.9,4.6,9.7,46,,427,413,16
2035,7,2,12,24.6,38.7,3.6,6.6,52,,482,406,85
2035,7,2,13,24.3,38.2,2.5,7,42,,260,259,2
2035,7,2,14,24.6,37.7,1.7,7.5,276,,408,336,95
2035,7,2,15,25.8,31.4,3.7,12.3,36,,597,204,618
2035,7,2,16,25.4,29.8,4,9.2,28,,447,150,612
2035,7,2,17,23.6,39.1,3.2,7.7,11,,157,131,77
2035,7,2,18,22.3,44.9,2.4,5.7,358,,62,62,0
2035,7,2,19,20.7,51.9,1.4,4.7,347,,13,13,0
2035,7,2,20,19.1,60.9,0.6,2.4,53,,0,0,0
2035,7,2,21,17,66.6,0.9,2.6,157,,0,0,0
2035,7,2,22,16.4,67.9,1,2.2,166,,0,0,0
2035,7,2,23,15.6,71.2,0.7,2.1,180,,0,0,0
2035,7,3,0,15.2,72.3,1.2,2.1,190,,0,0,0
2035,7,3,1,15,71.3,1.2,2,175,,0,0,0
2035,7,3,2,14.5,72.2,1.4,2.4,196,,0,0,0
2035,7,3,3,14.1,72.5,1.1,2.4,180,,1,0,0
2035,7,3,4,14.1,71.8,0.8,1.8,153,,25,25,0
2035,7,3,5,14.7,73,0.7,1.7,141,,129,101,115
2035,7,3,6,17.5,68.9,0.4,1.7,76,,301,155,359
2035,7,3,7,20.7,60.2,0.8,2.1,45,,493,158,593
2035,7,3,8,23.9,46.2,1.8,6.4,52,,665,169,708
2035,7,3,9,24.7,38.2,3.5,6.3,66,,583,383,248
2035,7,3,10,26,29.9,3.9,8.4,27,,791,278,582
2035,7,3,11,26.4,29,4.1,9.8,39,,731,300,472
2035,7,3,12,26.1,28.5,4.5,10.3,41,,574,421,169
2035,7,3,13,27,25.7,5.6,10.6,29,,692,307,453
2035,7,3,14,27.3,27,3.3,8.2,25,,680,284,522
2035,7,3,15,26,31.6,1.8,6.4,343,,298,268,48
2035,7,3,16,25.4,35.9,2.4,6.3,12,,245,211,69
2035,7,3,17,24.5,38.9,3.6,6.8,353,,190,135,166
2035,7,3,18,22.6,45.2,1.5,5.1,356,,33,33,0
2035,7,3,19,20.8,49,0.4,2,135,,7,7,0
2035,7,3,20,18.8,59.1,0.5,1.7,90,,0,0,0
2035,7,3,21,18.1,61.2,0.5,1.6,153,,0,0,0
2035,7,3,22,16.9,65.1,0.6,1.8,129,,0,0,0
2035,7,3,23,16.5,67.3,1,2.1,180,,0,0,0
2035,7,4,0,16.1,67.1,1.2,2.2,185,,0,0,0
2035,7,4,1,15.6,67,0.4,1.7,146,,0,0,0
2035,7,4,2,15,69.4,0.2,1.5,135,,0,0,0
2035,7,4,3,14.8,68.8,0.4,1.1,108,,2,0,0
2035,7,4,4,14.8,69.3,0.9,2,166,,27,27,0
2035,7,4,5,15.7,69.7,0.2,1.1,135,,124,96,118
2035,7,4,6,18.7,68.8,0.4,1.3,56,,316,145,421
2035,7,4,7,21.7,56.6,0.7,1.6,39,,484,131,627
2035,7,4,8,25.6,40.2,0.6,2.3,31,,638,176,660
2035,7,4,9,27.1,33.2,2.2,5.8,30,,737,283,562
2035,7,4,10,27.5,26.5,2.4,6.5,254,,525,396,147
2035,7,4,11,28.6,24.8,3.2,9.4,54,,914,257,720
2035,7,4,12,27.6,26,6.2,11.7,37,,618,392,251
2035,7,4,13,27.7,25.2,5.4,12.5,37,,779,313,548
2035,7,4,14,28.3,25.9,5.5,10.1,34,,775,182,783
2035,7,4,15,27.8,26.3,4.6,10.6,27,,577,164,650
2035,7,4,16,27.3,27.7,3.6,7.5,30,,348,203,298
2035,7,4,17,25.8,30.9,1.9,5.1,318,,157,131,78
2035,7,4,18,23.9,45.9,1.9,6.1,25,,23,23,0
2035,7,4,19,21.3,58,2.2,22.2,288,,0,0,0
2035,7,4,20,17.2,73.5,7,16.8,9,,0,0,0
2035,7,4,21,16.4,75.8,1.1,4.4,36,,0,0,0
2035,7,4,22,15.7,79.1,1.4,3.1,51,,2,0,0
2035,7,4,23,15.5,77.2,0.9,4.1,76,,0,0,0
2035,7,5,0,15.3,77.4,0.6,1.9,169,,0,0,0
2035,7,5,1,14.9,79.8,0.8,2.4,117,,0,0,0
2035,7,5,2,15.2,79.5,3.9,8.8,30,,0,0,0
2035,7,5,3,15.2,78.9,3.4,8.3,25,,1,0,0
2035,7,5,4,16,74.3,4.7,7.6,20,,12,12,0
2035,7,5,5,15.8,76.9,4.2,7.8,7,,59,59,0
2035,7,5,6,16.7,75.4,2.1,5.2,83,,280,165,282
2035,7,5,7,18.9,63.9,1.2,3,135,,496,153,612
2035,7,5,8,20.4,56.4,4.2,7.5,36,,627,225,576
2035,7,5,9,21,57.2,6,8.9,29,,821,159,821
2035,7,5,10,21.9,49.5,6.9,10.3,45,,950,148,911
2035,7,5,11,22,52.4,7.4,10.8,55,,936,147,865
2035,7,5,12,22.7,50.9,6.5,10.3,56,,909,242,740
2035,7,5,13,22.3,56.3,5.8,10.8,48,,430,398,38
2035,7,5,14,22.1,57.9,7.8,11.4,42,,436,341,124
2035,7,5,15,22,59.4,8,12.3,42,,652,230,667
2035,7,5,16,21,65.1,7.7,12.5,40,,402,169,477
2035,7,5,17,19.7,68.9,7.2,11.3,47,,123,120,12
2035,7,5,18,18.6,75,5.4,10,59,,35,35,0
2035,7,5,19,18.3,72.8,4.1,6.9,59,,4,4,0
2035,7,5,20,17.2,79,1.8,4.6,12,,0,0,0
2035,7,5,21,15.6,83.5,0.6,2.4,27,,0,0,0
2035,7,5,22,15.3,85.1,2,5.5,55,,1,0,0
2035,7,5,23,15.3,92.5,4.7,7.4,12,,0,0,0
2035,7,6,0,14.8,89.6,4.6,7.2,6,,0,0,0
2035,7,6,1,14.1,93.8,5.3,7.6,19,,0,0,0
2035,7,6,2,13.9,92.9,2.5,6.7,7,,0,0,0
2035,7,6,3,13.3,92.1,0.7,2.5,104,,1,0,0
2035,7,6,4,12.9,91.5,1.1,2.7,180,,27,27,0
2035,7,6,5,13.2,88.4,1,2.2,153,,122,94,117
2035,7,6,6,15.3,80.1,0.8,2.2,149,,316,141,433
2035,7,6,7,17.6,70.5,1.2,2.9,49,,524,128,706
2035,7,6,8,19.1,66.4,3.2,5.4,28,,634,216,600
2035,7,6,9,20.7,59.6,4.3,6.6,26,,790,190,746
2035,7,6,10,21.6,59.8,6.9,10.2,33,,909,150,863
2035,7,6,11,22,55.7,7.1,10.1,45,,960,162,876
2035,7,6,12,22.2,57.4,7.1,10.1,47,,719,401,353
2035,7,6,13,20.5,67.9,6.5,10,39,,232,229,4
2035,7,6,14,20.2,73.3,6.6,10.4,33,,308,296,17
2035,7,6,15,19.4,79.6,6,10.2,37,,218,213,8
2035,7,6,16,19.5,81.1,6,10,31,,302,205,200
2035,7,6,17,18.6,81,7.1,11.4,35,,95,95,0
2035,7,6,18,17.7,77.9,7.7,14.8,37,,21,21,0
2035,7,6,19,15.6,80.1,6.6,15.6,39,,0,0,0
2035,7,6,20,13.4,92.7,2.9,7.1,182,,2,0,0
2035,7,6,21,12.9,94,1.2,3.5,207,,1,0,0
2035,7,6,22,12.6,97.3,0.7,2.5,99,,2,0,0
2035,7,6,23,12.5,96.3,1.4,3,73,,0,0,0
2035,7,7,0,12,95.8,1.2,3.4,84,,0,0,0
2035,7,7,1,11.8,95.9,0.7,1.6,129,,0,0,0
2035,7,7,2,11.7,96.3,0.4,1.8,108,,0,0,0
2035,7,7,3,11.9,95.6,2.2,5.5,357,,1,0,0
2035,7,7,4,11.9,95.5,2.4,5.6,7,,7,7,0
2035,7,7,5,12.1,94.6,2,4.9,21,,27,27,0
2035,7,7,6,12.5,91.6,2.4,3.9,40,,160,151,23
2035,7,7,7,13.4,86.5,2.4,4.7,35,,347,243,187
2035,7,7,8,14.7,81,3.5,5.8,36,,486,325,231
2035,7,7,9,14.5,84,5.2,9.7,25,,279,257,28
2035,7,7,10,13.7,89.1,7.2,10.2,38,,272,270,3
2035,7,7,11,13.6,86.4,6.9,9.3,27,,289,268,22
2035,7,7,12,13.7,85.5,6,8.8,31,,390,375,17
2035,7,7,13,13.3,85.3,7,10.1,34,,261,259,3
2035,7,7,14,13.5,85.5,7.7,9.8,30,,364,339,32
2035,7,7,15,13.3,85.2,7.9,10.4,37,,261,249,18
2035,7,7,16,13,88.3,8.1,11,31,,119,119,0
2035,7,7,17,12.5,91,8.2,11,32,,65,65,0
2035,7,7,18,12.2,90.2,6,9.6,13,,37,37,0
2035,7,7,19,11.8,89.9,5.5,8.9,9,,3,3,0
2035,7,7,20,11.7,89.1,4.9,8.4,2,,1,0,0
2035,7,7,21,12,84.5,3.3,6.9,13,,0,0,0
2035,7,7,22,11.7,87.3,3.3,5.5,22,,0,0,0
2035,7,7,23,11.1,95,4.4,6.9,11,,0,0,0
2035,7,8,0,11,93.9,5.1,6.9,23,,0,0,0
2035,7,8,1,10.6,94.3,5.5,7.1,28,,0,0,0
2035,7,8,2,10.3,93.6,4.8,6.6,17,,0,0,0
2035,7,8,3,10,92.9,3.7,6.5,14,,0,0,0
2035,7,8,4,10,92.8,3.5,5.7,27,,24,24,0
2035,7,8,5,10.5,91.4,2.5,4.5,19,,76,76,0
2035,7,8,6,11.4,86.1,1.5,3.1,34,,188,159,71
2035,7,8,7,12.7,78.5,2.6,4,31,,420,212,373
2035,7,8,8,13.8,74.2,4.4,7.9,30,,505,301,295
2035,7,8,9,14.2,74.2,6,8,25,,455,354,126
2035,7,8,10,15.4,58.1,6.4,8.9,29,,600,423,202
2035,7,8,11,15.8,44.5,7.1,9.1,50,,606,495,122
2035,7,8,12,16.3,49.6,7.8,11.1,50,,644,382,291
2035,7,8,13,15.5,56.3,8.4,12.7,51,,349,307,50
2035,7,8,14,13.9,67.8,7.5,12.2,53,,132,132,0
2035,7,8,15,13,74,4.6,9,58,,104,104,0
2035,7,8,16,13.4,74.7,4.2,6.8,28,,218,199,39
2035,7,8,17,13.3,74.6,3.3,6.7,358,,126,126,0
2035,7,8,18,13.3,71.6,2.6,4.2,358,,57,57,0
2035,7,8,19,12.9,72.5,2.5,4.2,22,,6,6,0
2035,7,8,20,12.1,77.2,1.2,4.2,49,,0,0,0
2035,7,8,21,11.3,85.5,1.5,4.5,48,,0,0,0
2035,7,8,22,11.2,83.8,0.5,2.2,127,,0,0,0
2035,7,8,23,11.2,86.9,0.9,2.2,157,,0,0,0
2035,7,9,0,10.8,92.2,1.1,2.4,156,,0,0,0
2035,7,9,1,10.3,94,0.8,2.1,140,,0,0,0
2035,7,9,2,10.4,93.9,0.5,1.6,90,,0,0,0
2035,7,9,3,10.5,95.6,1.1,4,54,,1,0,0
2035,7,9,4,10.6,95.5,0.6,1.6,146,,23,23,0
2035,7,9,5,10.9,94.8,0.1,2,180,,54,54,0
2035,7,9,6,10.9,95,1.9,4.3,186,,46,46,0
2035,7,9,7,11,90.7,1,2.9,158,,107,107,0
2035,7,9,8,11.4,87.9,0.7,2,63,,189,186,4
2035,7,9,9,11.9,87.8,4.1,6.6,24,,361,345,20
2035,7,9,10,12.7,86.8,5.3,10.7,20,,462,400,71
2035,7,9,11,13.7,79.8,5.2,7.9,19,,460,412,52
2035,7,9,12,15,67.3,4.9,9.4,58,,681,419,293
2035,7,9,13,15.7,59.7,4.9,9.8,42,,496,378,139
2035,7,9,14,16.5,55.7,4.6,8.6,24,,416,354,82
2035,7,9,15,15.8,61.7,6.2,10.3,38,,248,238,16
2035,7,9,16,15.7,66,4.6,7.4,46,,246,200,93
2035,7,9,17,15.3,68.5,4.1,7,50,,130,130,0
2035,7,9,18,14.1,81.3,5,8.7,29,,63,63,0
2035,7,9,19,13.3,84,4.1,6.7,23,,7,7,0
2035,7,9,20,12.4,88.1,4,6.7,10,,0,0,0
2035,7,9,21,12.1,90.1,2.9,5.6,26,,1,0,0
2035,7,9,22,10.7,90.5,1.4,3.7,85,,0,0,0
2035,7,9,23,10.3,87.9,0.9,3.8,135,,0,0,0
2035,7,10,0,10,90.3,0.7,2.6,153,,0,0,0
2035,7,10,1,9.3,92.3,0.9,2,153,,0,0,0
2035,7,10,2,8.4,94.3,0.9,1.8,153,,0,0,0
2035,7,10,3,7.8,94.6,1.1,2.2,160,,1,0,0
2035,7,10,4,7.8,93.3,1.1,2.2,170,,17,17,0
2035,7,10,5,8.1,91.4,1.2,2.1,153,,118,78,172
2035,7,10,6,10.9,81.7,0.8,1.7,121,,346,103,610
2035,7,10,7,13.6,71.5,0.9,1.8,45,,518,66,815
2035,7,10,8,16.1,51.4,3.5,5.8,39,,678,85,858
