time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,24,18,12.1,89.1,5.9,7.4,23,,45,45,0
2060,6,24,19,11.8,89.4,4.2,6.5,28,,4,4,0
2060,6,24,20,10.9,91.9,1.8,4.8,40,,0,0,0
2060,6,24,21,10.4,92.5,1,3.1,59,,0,0,0
2060,6,24,22,10.4,92.3,1.7,3,207,,0,0,0
2060,6,24,23,10.5,90.5,1,4.1,150,,0,0,0
2060,6,25,0,10.4,89,0.7,3.1,72,,0,0,0
2060,6,25,1,10.1,86,0.8,2.7,146,,0,0,0
2060,6,25,2,9.6,87.6,0.6,3.6,149,,0,0,0
2060,6,25,3,8.7,90.3,0.8,1.8,180,,1,0,0
2060,6,25,4,8.7,87.8,1.3,2.1,176,,18,0,0
2060,6,25,5,9.2,85.4,1,1.8,167,,172,20,0
2060,6,25,6,12.1,75.3,0.8,1.9,129,,401,167,0
2060,6,25,7,14.7,68,0.8,2.1,36,,584,60,776
2060,6,25,8,16.6,64.6,4.5,6.5,25,,795,66,864
2060,6,25,9,17.4,62.2,5.9,8.2,24,,886,156,780
2060,6,25,10,17.5,59.8,5.2,7.5,26,,685,309,479
2060,6,25,11,17.3,58.7,4.8,8.1,42,,414,391,27
2060,6,25,12,18.2,59,4.9,9.3,50,,675,429,269
2060,6,25,13,18.6,57.3,5.6,10.6,48,,787,283,552
2060,6,25,14,18.4,61.2,6.7,11.7,47,,930,175,866
2060,6,25,15,18.1,58.8,6.4,9.3,15,,835,223,774
2060,6,25,16,16.1,59.4,5.4,9.8,3,,305,282,34
2060,6,25,17,15.6,62.9,4.5,7,16,,183,179,7
2060,6,25,18,15.4,64,3,4.9,18,,61,61,0
2060,6,25,19,14.1,69.7,1.3,3.2,35,,7,7,0
2060,6,25,20,13.1,73.1,0.4,1.6,14,,0,0,0
2060,6,25,21,12.1,75,0.3,1.2,90,,0,0,0
2060,6,25,22,12,80.1,0.3,1.3,45,,0,0,0
2060,6,25,23,11.9,83.1,0.4,1.3,18,,0,0,0
2060,6,26,0,11.7,84,0.4,1.4,27,,0,0,0
2060,6,26,1,11.4,84.7,0.3,0.9,180,,0,0,0
2060,6,26,2,10.9,85.5,0.1,1,0,,0,0,0
2060,6,26,3,10.3,86.9,0.5,1.4,166,,1,0,0
2060,6,26,4,10.4,87.1,0.3,1.3,360,,38,0,0
2060,6,26,5,11.2,86.4,0.2,0.9,45,,118,19,0
2060,6,26,6,13.1,78,0.5,1.5,90,,224,224,0
2060,6,26,7,14.8,70.7,2.4,4.3,15,,325,124,549
2060,6,26,8,15,70.2,1.4,4.5,232,,468,181,549
2060,6,26,9,15.6,64.8,3.8,6.5,22,,359,295,96
2060,6,26,10,14.9,70.4,4.4,6.6,43,,250,243,9
2060,6,26,11,15.6,72.8,3.2,5.4,15,,368,348,23
2060,6,26,12,15.1,74.3,3.1,4.9,13,,263,254,10
2060,6,26,13,15.6,67.5,4.4,5.9,16,,380,371,9
2060,6,26,14,16.1,64.9,3.5,5.4,24,,371,365,7
2060,6,26,15,16.4,66.6,3.7,5.9,17,,276,271,6
2060,6,26,16,15.7,71.3,4.9,7.4,34,,176,176,1
2060,6,26,17,14.7,80.4,4.8,7.8,18,,104,104,0
2060,6,26,18,13.9,83,4.4,7.8,7,,33,33,0
2060,6,26,19,13.2,87.4,3.2,6,14,,2,0,0
2060,6,26,20,12.9,87.7,0.7,2.5,72,,0,0,0
2060,6,26,21,12.7,86.7,0.7,2,76,,0,0,0
2060,6,26,22,12.7,88.1,1.4,3.3,55,,0,0,0
2060,6,26,23,12.8,87.4,1.9,3.5,22,,0,0,0
2060,6,27,0,12.6,88.2,2.1,3.7,3,,0,0,0
2060,6,27,1,12.1,91.7,0.6,2,63,,0,0,0
2060,6,27,2,12,91.7,0.3,1.3,180,,0,0,0
2060,6,27,3,12,92.8,0.4,1.1,135,,0,0,0
2060,6,27,4,11.8,93.8,0.3,1,135,,0,0,0
2060,6,27,5,11.8,93.5,1.4,4.1,31,,20,20,0
2060,6,27,6,11.8,94.6,3.2,5.3,35,,55,55,0
2060,6,27,7,12.3,92.7,2.7,4.1,13,,134,133,3
2060,6,27,8,12.8,91,3.5,5.5,16,,233,229,8
2060,6,27,9,13.2,88.1,3.5,5.8,29,,272,270,3
2060,6,27,10,13.2,88.8,3.9,5.9,12,,201,201,1
2060,6,27,11,13.2,88.2,4,5.8,6,,152,152,0
2060,6,27,12,13.8,86.5,3.1,5,19,,229,227,2
2060,6,27,13,14.6,82.6,4,6.8,12,,331,321,11
2060,6,27,14,14.9,81.6,4.8,6.8,23,,439,401,42
2060,6,27,15,14.5,82,4.6,7.9,28,,300,288,16
2060,6,27,16,14.3,82.9,4.7,8.1,25,,153,153,0
2060,6,27,17,13.5,80.2,4.6,8.2,34,,38,38,0
2060,6,27,18,13,83.7,3.2,6.8,18,,24,24,0
2060,6,27,19,12.3,88.6,1.4,4.8,12,,2,0,0
2060,6,27,20,12.1,91.8,0.9,2,58,,0,0,0
2060,6,27,21,12,91.5,0.5,1.8,63,,0,0,0
2060,6,27,22,12,91.7,0.3,1.3,108,,0,0,0
2060,6,27,23,11.8,93.1,0.4,1.1,108,,0,0,0
2060,6,28,0,11.7,93.5,0.4,1.6,198,,0,0,0
2060,6,28,1,11.6,94.1,0.4,1.5,90,,0,0,0
2060,6,28,2,11.5,94.4,0.3,1,117,,0,0,0
2060,6,28,3,11.5,94,0.2,0.9,153,,0,0,0
2060,6,28,4,11.4,93.9,0.4,1.2,162,,11,0,0
2060,6,28,5,12,93.1,0.2,0.9,135,,92,18,0
2060,6,28,6,12.9,87.6,1.2,2.3,55,,225,165,0
2060,6,28,7,15,77.9,1.5,2.8,42,,606,60,775
2060,6,28,8,16.3,71.7,3.6,6,36,,835,66,864
2060,6,28,9,16.9,70.5,5.2,7.3,36,,958,72,907
2060,6,28,10,17.4,67,6.1,8.7,33,,1081,179,802
2060,6,28,11,17.5,64.8,5.8,7.8,35,,785,295,565
2060,6,28,12,18,66.3,5.2,7,25,,757,303,499
2060,6,28,13,19.1,62.8,5.5,7.9,25,,601,447,170
2060,6,28,14,18.5,58.4,5.3,7.6,42,,381,358,25
2060,6,28,15,19,57.5,5.2,8.2,50,,334,329,7
2060,6,28,16,18.7,63.4,5.5,9.1,55,,257,253,6
2060,6,28,17,18,66.8,4.7,8.8,56,,128,128,0
2060,6,28,18,16.7,74.2,3.2,5.8,17,,46,46,0
2060,6,28,19,16.4,77.3,3.5,6.1,10,,9,9,0
2060,6,28,20,15.6,80.3,3.1,5,11,,0,0,0
2060,6,28,21,15.4,81,2.6,4.3,13,,0,0,0
2060,6,28,22,14.5,84.1,1.2,4.3,53,,0,0,0
2060,6,28,23,13,86.7,0.7,2.3,172,,0,0,0
2060,6,29,0,12.2,88.2,0.6,1.9,180,,0,0,0
2060,6,29,1,11.5,88.4,0.7,2,180,,0,0,0
2060,6,29,2,11.3,89.5,0.7,1.4,180,,0,0,0
2060,6,29,3,10.6,90.9,0.6,1.4,171,,1,0,0
2060,6,29,4,10.5,90.9,0.3,1.3,162,,19,0,0
2060,6,29,5,11.3,88.3,0.8,2,210,,140,17,0
2060,6,29,6,13.4,83,0.4,1.2,225,,249,164,0
2060,6,29,7,15.5,74,0.7,2,45,,374,118,707
2060,6,29,8,17.7,61.5,2.7,5.2,45,,518,121,762
2060,6,29,9,19.4,54,3.8,5.7,41,,796,72,907
2060,6,29,10,20.3,49.8,3.9,7.8,32,,826,151,863
2060,6,29,11,20.5,49.1,4.7,7.8,47,,1001,216,788
2060,6,29,12,20.7,50.7,5.1,8.9,51,,637,441,215
2060,6,29,13,20.9,49.5,5.3,9.4,50,,675,543,145
2060,6,29,14,21,49.5,5.8,9.9,43,,603,410,221
2060,6,29,15,16.6,77.2,5.6,12.6,45,,303,293,12
2060,6,29,16,14.9,89.7,0.6,1.8,39,,118,118,0
2060,6,29,17,15.2,90.2,0.8,2.2,108,,79,79,0
2060,6,29,18,15,91.2,0.6,1.7,127,,54,54,0
2060,6,29,19,13.8,91.7,1.1,3.2,142,,6,6,0
2060,6,29,20,13.3,92.5,0.5,1.8,124,,0,0,0
2060,6,29,21,12.4,92.9,0.5,2.1,180,,0,0,0
2060,6,29,22,11.5,93.7,0.6,1.6,180,,0,0,0
2060,6,29,23,11.1,94,0.4,1.1,194,,0,0,0
2060,6,30,0,10.9,93.7,0.5,1.5,191,,0,0,0
2060,6,30,1,10.5,94.5,0.5,1.2,180,,0,0,0
2060,6,30,2,10.3,93.6,0.6,1.5,189,,0,0,0
2060,6,30,3,10.1,93.8,0.4,1.4,180,,1,0,0
2060,6,30,4,10.2,92.5,0.8,1.3,203,,23,0,0
2060,6,30,5,11,92.4,0.6,1.2,171,,134,16,0
2060,6,30,6,13.1,89.4,0.4,1.2,56,,356,162,0
2060,6,30,7,16.2,77.8,0.9,2.5,45,,574,60,774
2060,6,30,8,18.2,68.1,2.4,4.5,31,,664,65,864
2060,6,30,9,19.3,61.9,3.4,5.4,41,,913,156,782
2060,6,30,10,19.5,57.2,4.2,7.1,50,,699,237,592
2060,6,30,11,20,55,3.8,6.9,48,,712,345,426
2060,6,30,12,21.1,50.8,4,6.8,53,,1013,431,640
2060,6,30,13,20.1,54.6,5.1,9.3,41,,391,382,10
2060,6,30,14,15.8,78.3,1.7,8.8,260,,85,85,0
2060,6,30,15,15.9,86.8,0.7,2.4,225,,159,159,0
2060,6,30,16,17.2,78.4,1.2,3.3,300,,476,290,274
2060,6,30,17,17.3,77.2,1.5,3.4,280,,79,79,0
2060,6,30,18,16.5,79.1,1.3,3.8,208,,47,47,0
2060,6,30,19,15.9,80.1,1.3,3.9,169,,5,5,0
2060,6,30,20,14.9,82.4,1.1,3.4,162,,0,0,0
2060,6,30,21,13.9,84.4,1,3,153,,0,0,0
2060,6,30,22,13.1,86.4,0.8,2.6,148,,0,0,0
2060,6,30,23,12.3,87.8,0.7,2.2,152,,0,0,0
2060,7,1,0,11.6,88.9,0.6,1.8,171,,0,0,0
2060,7,1,1,11.2,89.2,0.6,1.6,182,,0,0,0
2060,7,1,2,11.1,88.8,0.6,1.6,180,,0,0,0
2060,7,1,3,11.4,87.2,0.6,1.6,169,,1,0,0
2060,7,1,4,11.6,86.1,0.6,1.6,163,,28,0,0
2060,7,1,5,12.9,81.7,0.8,2,139,,148,15,0
2060,7,1,6,14.4,77.3,0.8,2.2,104,,340,154,0
2060,7,1,7,16.7,69,1.6,3.4,66,,540,58,741
2060,7,1,8,19.6,57.9,3.1,6.9,38,,747,63,828
2060,7,1,9,20.3,52.9,4.8,6.8,42,,944,69,869
2060,7,1,10,20.6,54,5.2,7.8,51,,898,188,747
2060,7,1,11,20.8,50.4,4.7,7.8,57,,615,278,390
2060,7,1,12,19.5,56.3,5.1,8.9,47,,209,204,5
2060,7,1,13,19.9,54.1,3.6,6.4,42,,431,405,28
2060,7,1,14,20.5,51.4,2.8,6.9,63,,522,398,143
2060,7,1,15,19.8,56.4,5.6,10.3,47,,344,321,29
2060,7,1,16,18.9,61.2,4.1,6.5,44,,198,196,3
2060,7,1,17,18.4,63.8,2,3.8,10,,97,97,0
2060,7,1,18,17.1,64.7,1.6,4.4,348,,32,32,0
2060,7,1,19,16.1,72.1,0.8,1.8,164,,6,6,0
2060,7,1,20,14.7,77.7,0.7,2,180,,0,0,0
2060,7,1,21,13.5,81.7,0.8,1.8,172,,0,0,0
2060,7,1,22,12.8,82.1,0.9,2.1,194,,0,0,0
2060,7,1,23,12.3,83.1,0.9,1.8,187,,0,0,0
2060,7,2,0,11.9,83.9,0.9,1.6,201,,0,0,0
2060,7,2,1,11.4,86.6,0.8,1.8,203,,0,0,0
2060,7,2,2,11.1,86.5,0.9,1.9,201,,0,0,0
2060,7,2,3,10.9,87.4,1.1,2.3,214,,1,0,0
2060,7,2,4,10.9,86.2,1,2.1,186,,22,0,0
2060,7,2,5,11.7,85,0.4,1.2,166,,138,14,0
2060,7,2,6,14.4,77,0.7,1.5,162,,355,153,0
2060,7,2,7,17.4,65.3,0.6,2.1,45,,525,58,740
2060,7,2,8,19.4,55.9,1.6,3.9,40,,676,63,828
2060,7,2,9,20.6,52.3,3.4,5.6,45,,828,69,869
2060,7,2,10,21.8,49.3,4.6,7.2,41,,993,171,769
2060,7,2,11,22.2,46.9,4.7,8.1,55,,762,333,498
2060,7,2,12,21.6,46,2.9,8.2,270,,414,402,14
2060,7,2,13,18.9,61.4,4,8.2,140,,531,440,99
2060,7,2,14,20.4,54.5,3.9,8.7,88,,536,386,173
2060,7,2,15,19,61.6,5.3,10.5,20,,123,123,0
2060,7,2,16,18.5,61.1,3,7.3,18,,151,151,0
2060,7,2,17,17.4,72.1,1.2,3,253,,71,71,0
2060,7,2,18,16.4,81.9,0.9,2.2,172,,56,56,0
2060,7,2,19,14.8,83,0.6,1.6,166,,8,8,0
2060,7,2,20,14.1,84.8,0.9,2.8,159,,0,0,0
2060,7,2,21,13.2,87,0.9,2.3,180,,0,0,0
2060,7,2,22,12.6,86.4,1.1,2.5,186,,0,0,0
2060,7,2,23,12.1,86.3,0.9,2,212,,0,0,0
2060,7,3,0,11.6,86.5,1,1.7,186,,0,0,0
2060,7,3,1,11.1,88.1,0.9,2,198,,0,0,0
2060,7,3,2,11,88.3,0.8,1.6,187,,0,0,0
2060,7,3,3,10.7,88.7,0.7,1.4,180,,1,0,0
2060,7,3,4,10.8,88.5,0.4,1.5,180,,26,0,0
2060,7,3,5,12.1,87,0.5,1.2,166,,163,13,0
2060,7,3,6,14.4,81.2,0.5,1.4,194,,188,188,0
2060,7,3,7,14.7,85.4,2.3,7,17,,112,112,1
2060,7,3,8,13.7,89.5,4.9,9.2,25,,67,67,0
2060,7,3,9,14,88.6,1.8,4.3,20,,189,186,4
2060,7,3,10,16.2,74.8,2.3,4,193,,687,264,544
2060,7,3,11,18.2,64.5,2.6,5.2,63,,911,149,883
2060,7,3,12,19,59.1,3.4,5.3,30,,915,190,798
2060,7,3,13,19.5,58.6,4.3,6.8,28,,724,343,418
2060,7,3,14,20.1,57.7,3.9,6.3,30,,520,398,140
2060,7,3,15,20.4,49,4.9,8.3,30,,503,349,196
2060,7,3,16,19.7,51.9,3.9,7.8,42,,244,234,14
2060,7,3,17,18.7,58.5,3.4,7.5,47,,92,92,0
2060,7,3,18,17.4,69,4,7.2,8,,18,18,0
2060,7,3,19,16.7,73.2,3.1,5.6,356,,3,3,0
2060,7,3,20,16.3,74,3.4,6.7,355,,0,0,0
2060,7,3,21,15.6,77.2,0.9,4.5,22,,0,0,0
2060,7,3,22,15,78.7,0.3,1.5,180,,0,0,0
2060,7,3,23,14.6,80.3,0.4,1.3,180,,0,0,0
2060,7,4,0,14.1,82.7,0.3,1.3,180,,0,0,0
2060,7,4,1,12.7,84.4,0.5,1.8,194,,0,0,0
2060,7,4,2,12,85.6,0.6,1.3,191,,0,0,0
2060,7,4,3,11.2,87,0.8,1.6,187,,1,0,0
2060,7,4,4,11.3,85.5,0.6,1.8,180,,29,0,0
2060,7,4,5,11.8,83.2,1.1,1.9,202,,135,13,0
2060,7,4,6,14.7,76.2,0.5,1.3,76,,366,149,0
2060,7,4,7,17.9,61.5,0.8,1.9,30,,532,66,716
2060,7,4,8,19.4,50.9,3.3,4.8,31,,526,147,735
2060,7,4,9,19.9,47.5,3,4.9,33,,495,247,378
2060,7,4,10,21.1,46.4,4,6.8,54,,817,279,692
2060,7,4,11,20.8,45.5,4.6,8.1,45,,481,380,118
2060,7,4,12,21.6,46.8,4.5,8.1,25,,638,413,249
2060,7,4,13,21.6,46.7,5.5,10.3,27,,568,415,169
2060,7,4,14,20.3,48.8,6,9.4,37,,264,262,2
2060,7,4,15,20.4,50.8,4.1,8.3,40,,398,357,52
2060,7,4,16,20.5,51.6,4.1,7.8,49,,314,309,7
2060,7,4,17,19.5,59.5,5,8.8,39,,110,110,0
2060,7,4,18,17.6,63.6,3.4,8.3,40,,51,51,0
2060,7,4,19,16.2,71,2.1,4.1,343,,4,4,0
2060,7,4,20,14.8,80.4,0.8,2.5,329,,0,0,0
2060,7,4,21,14,81.7,0.7,2.3,196,,0,0,0
2060,7,4,22,13.4,82.8,0.5,1.4,191,,0,0,0
2060,7,4,23,12.9,86.1,0.6,1.8,146,,0,0,0
2060,7,5,0,12.2,85.7,1.1,3.3,185,,0,0,0
2060,7,5,1,12,84.6,0.8,2.3,201,,0,0,0
2060,7,5,2,11.6,87,0.5,1.4,180,,0,0,0
2060,7,5,3,11.8,86.8,0.6,1.7,180,,0,0,0
2060,7,5,4,12,85.8,0.6,1.7,180,,18,0,0
2060,7,5,5,12.4,85.8,0.5,1.8,180,,80,12,0
2060,7,5,6,14,79.5,0.3,1.7,90,,307,148,0
2060,7,5,7,17,68.9,0.7,1.6,45,,614,88,651
2060,7,5,8,18.3,61.2,2.2,4.8,22,,325,219,205
2060,7,5,9,18.8,57.6,3.8,6.1,39,,537,192,525
2060,7,5,10,19.2,55.2,4.7,7.2,55,,397,327,91
2060,7,5,11,20.1,53.5,3.9,6.7,49,,576,367,242
2060,7,5,12,19.7,49.8,3.2,6.5,42,,242,241,2
2060,7,5,13,20.3,52.2,3.9,6.6,50,,444,416,32
2060,7,5,14,20.3,51.7,3.8,5.9,57,,315,309,8
2060,7,5,15,20.4,51.3,3.9,6.7,61,,279,276,4
2060,7,5,16,19.8,59.6,4.9,7.5,58,,202,201,3
2060,7,5,17,18.8,71,5.2,8.4,52,,118,118,0
2060,7,5,18,17.8,71.1,4.4,8.6,41,,17,17,0
2060,7,5,19,16.3,78.9,4,6.7,6,,2,0,0
2060,7,5,20,14.9,86.3,2.2,4.7,339,,0,0,0
2060,7,5,21,14,90.2,0.9,2.4,221,,0,0,0
2060,7,5,22,13.8,92.2,0.4,1.8,180,,0,0,0
2060,7,5,23,13.7,91.8,0.4,1.1,180,,0,0,0
2060,7,6,0,13.6,92,0.7,1.6,189,,0,0,0
2060,7,6,1,13.5,93.3,0.5,1,169,,0,0,0
2060,7,6,2,13.5,93.5,0.2,0.8,153,,0,0,0
2060,7,6,3,13.5,93.5,1.1,2.8,16,,0,0,0
2060,7,6,4,13.4,92.4,2.1,3.8,31,,6,0,0
2060,7,6,5,13.5,93,2.9,4.3,10,,32,32,0
2060,7,6,6,13.5,93.4,2.9,4.9,22,,45,45,0
2060,7,6,7,13.5,92.4,3.1,6.4,11,,65,65,0
2060,7,6,8,13.8,89.4,5.3,7.3,11,,159,158,2
2060,7,6,9,15.6,79.4,3.7,5.8,28,,391,283,164
2060,7,6,10,16,74.1,4.7,7.1,42,,275,267,11
2060,7,6,11,16.7,71.8,4,7.6,43,,499,380,137
2060,7,6,12,16.3,71.4,5.4,9.3,53,,268,267,1
2060,7,6,13,16.8,65.6,4.5,6.4,54,,344,337,8
2060,7,6,14,17.3,60.2,4.8,7.5,57,,323,315,9
2060,7,6,15,17.7,58.4,5.3,8,52,,401,338,79
2060,7,6,16,17.2,64.3,5.4,8.2,51,,212,211,1
2060,7,6,17,16.9,66.3,4.7,7.9,58,,94,94,0
2060,7,6,18,16.1,74.6,3.4,5.5,34,,48,48,0
2060,7,6,19,15.3,82.5,3.8,5.9,354,,11,11,0
2060,7,6,20,14.7,85.6,3.6,5.3,8,,0,0,0
2060,7,6,21,13.7,87.4,1.6,3.8,4,,0,0,0
2060,7,6,22,13.1,84.6,0.7,2.2,189,,0,0,0
2060,7,6,23,13,84.8,0.8,2,189,,0,0,0
2060,7,7,0,13.3,84.2,0.7,4.8,158,,0,0,0
2060,7,7,1,13.9,77.4,1.3,4.8,352,,0,0,0
2060,7,7,2,13.7,80.8,2.3,5.5,360,,0,0,0
2060,7,7,3,12.9,85.2,4,6.4,13,,0,0,0
2060,7,7,4,12.6,89.1,3.5,5.8,7,,17,0,0
2060,7,7,5,13,86.6,2.9,4.4,19,,29,29,0
2060,7,7,6,12.5,92.3,2.6,5.1,36,,15,15,0
2060,7,7,7,12.8,90,1.8,4.7,27,,86,86,0
2060,7,7,8,12.9,90.4,4,6.1,29,,159,156,5
2060,7,7,9,13.2,88.7,4.6,6.4,26,,222,215,11
2060,7,7,10,14.4,80.5,5.8,8.3,35,,683,402,363
2060,7,7,11,14,82.5,6.5,8.7,30,,313,304,12
2060,7,7,12,13,89.4,5.1,7.5,32,,164,164,0
2060,7,7,13,12.3,92.3,4.9,7.2,31,,86,86,0
2060,7,7,14,11.1,91.4,3.8,7.3,5,,7,7,0
2060,7,7,15,10.7,89.7,1.8,7.2,173,,4,4,0
2060,7,7,16,9.4,82.6,2.7,6.6,196,,52,52,0
2060,7,7,17,9.1,88.3,1.2,3.3,18,,38,38,0
2060,7,7,18,8.8,88.8,1.9,4.1,20,,1,0,0
2060,7,7,19,8.6,87.5,1.7,4.1,232,,0,0,0
2060,7,7,20,7.9,86.1,1.7,3.4,252,,0,0,0
2060,7,7,21,7.9,91.9,0.3,1.3,162,,0,0,0
2060,7,7,22,7.9,92.9,0.5,1.7,143,,0,0,0
2060,7,7,23,8.1,92.4,0.6,1.4,162,,0,0,0
2060,7,8,0,8.1,92.2,0.9,2.1,173,,0,0,0
2060,7,8,1,7.6,93.9,1,2,143,,0,0,0
2060,7,8,2,7.3,92.8,1,2.8,148,,0,0,0
2060,7,8,3,6.5,92.9,0.7,2.7,162,,0,0,0
2060,7,8,4,6.3,93.5,0.8,1.9,173,,18,0,0
2060,7,8,5,6.5,93.1,0.6,1.8,158,,68,10,0
2060,7,8,6,8.2,90.3,1.2,4.5,31,,168,168,0
2060,7,8,7,9.3,85.8,4.1,7.1,27,,163,122,115
2060,7,8,8,9.7,77.5,4.7,7.8,44,,206,199,15
2060,7,8,9,10.8,72.5,5.2,8.3,44,,543,215,502
2060,7,8,10,10.8,71.1,3.6,6.7,64,,270,253,23
2060,7,8,11,11.5,72,3.2,7.3,57,,813,266,638
2060,7,8,12,13.3,61.2,5,7.5,32,,839,234,669
2060,7,8,13,14.1,56.9,4.2,7.3,39,,847,270,636
2060,7,8,14,14.3,53.7,5.3,8.8,43,,761,417,397
2060,7,8,15,14.1,55.2,5.9,9.3,50,,638,263,476
2060,7,8,16,13.9,51.3,5.6,8.3,49,,406,292,170
2060,7,8,17,13.3,55.2,5.8,8.7,46,,135,135,0
2060,7,8,18,11.9,67.7,5.3,9,44,,73,73,0
2060,7,8,19,10.7,73.7,5.1,8.4,40,,6,6,0
2060,7,8,20,10.2,72.7,2.8,5.8,360,,0,0,0
2060,7,8,21,9.6,75.2,2.6,4.9,9,,0,0,0
2060,7,8,22,8.8,84.6,2,4.6,54,,0,0,0
2060,7,8,23,7.4,84.9,0.8,2.1,164,,0,0,0
2060,7,9,0,7.2,84.4,0.5,2.1,194,,0,0,0
2060,7,9,1,6.6,86,0.3,1.3,180,,0,0,0
2060,7,9,2,5.5,88.3,0.9,2,186,,0,0,0
2060,7,9,3,5.5,87.3,1.1,2.2,190,,0,0,0
2060,7,9,4,5.2,88.4,0.8,1.6,187,,19,0,0
2060,7,9,5,6.1,87.4,0.5,1.3,153,,135,9,0
2060,7,9,6,8.8,77.8,0.4,1.4,124,,419,141,0
2060,7,9,7,12.2,61.5,3.6,6.4,35,,520,57,733
2060,7,9,8,13,52.9,3.8,6.8,40,,487,165,635
2060,7,9,9,12.9,48,3.6,5.8,58,,394,281,174
2060,7,9,10,13.3,46.6,3.9,6.6,53,,378,350,37
2060,7,9,11,14.4,44.6,4.1,6.8,53,,777,315,537
2060,7,9,12,14.8,45.2,4.6,7.6,52,,575,402,192
2060,7,9,13,14.7,48.5,4.6,7.3,56,,370,351,21
2060,7,9,14,15,51.6,4.6,7.3,55,,376,353,27
2060,7,9,15,15.6,48.5,5.6,8.7,39,,555,305,317
2060,7,9,16,15.2,52.2,5.4,9.2,41,,389,292,144
2060,7,9,17,12.8,70.7,6.4,10,44,,133,133,0
2060,7,9,18,11.6,76.7,5.8,8.4,34,,73,73,0
2060,7,9,19,10.6,77.4,5,7.5,355,,10,10,0
2060,7,9,20,10.3,78.2,3.6,5.8,5,,0,0,0
2060,7,9,21,9.9,83.6,4.1,6.9,10,,0,0,0
2060,7,9,22,9.9,80.8,5.2,8.7,47,,0,0,0
2060,7,9,23,9.8,76,2.6,6.9,21,,0,0,0
2060,7,10,0,9.4,82.4,3,4.9,30,,0,0,0
2060,7,10,1,8.7,90.8,2.9,5.9,19,,0,0,0
2060,7,10,2,8.2,88.7,3.7,7.1,14,,0,0,0
2060,7,10,3,8,85.6,3.5,6,10,,0,0,0
2060,7,10,4,8,85.5,4,5.6,19,,16,0,0
2060,7,10,5,8.3,86.2,4.2,6.2,7,,59,8,0
2060,7,10,6,9.2,80.5,4.4,6.9,34,,146,146,0
2060,7,10,7,9.7,73.9,4.9,8,51,,248,127,348
2060,7,10,8,9.7,70.8,4.8,8.7,57,,230,216,26
2060,7,10,9,9.8,73.2,3.9,6.3,53,,231,230,2
2060,7,10,10,10.4,72,4.9,8.8,56,,372,338,44
2060,7,10,11,10.8,67.3,4.8,7.3,60,,293,285,10
2060,7,10,12,12,61,5.1,7.8,57,,584,399,205
2060,7,10,13,12.6,54.7,5.6,10.6,43,,502,427,82
2060,7,10,14,13.4,48.2,5,9.8,25,,480,390,104
2060,7,10,15,13.2,47.7,5,9.3,31,,273,263,13
2060,7,10,16,12.7,48.8,4.2,9.5,6,,174,173,1
2060,7,10,17,11.8,52.2,3.2,9.6,5,,87,87,0
2060,7,10,18,11.3,56.7,2.7,5.1,18,,45,45,0
2060,7,10,19,10.7,63.3,2.2,5.8,19,,3,3,0
2060,7,10,20,10.2,68,2.9,5,345,,0,0,0
2060,7,10,21,10,70.3,2.7,5.1,9,,0,0,0
2060,7,10,22,9.7,71.9,1.8,4.6,356,,0,0,0
2060,7,10,23,8.9,74.5,0.7,1.6,162,,0,0,0
2060,7,11,0,8.7,76.6,0.7,2.4,153,,0,0,0
2060,7,11,1,8.8,77.2,1.7,3.5,25,,0,0,0
2060,7,11,2,8.2,81.4,0.8,3.5,135,,0,0,0
2060,7,11,3,8.1,82.3,0.8,1.9,159,,0,0,0
2060,7,11,4,8.2,81.2,0.9,2.5,219,,25,0,0
2060,7,11,5,8.8,77.1,0.8,1.9,207,,99,7,0
2060,7,11,6,9.9,75,2.8,5.8,41,,247,137,0
2060,7,11,7,11.4,71.3,4.8,6.9,31,,530,74,679
2060,7,11,8,12.6,64,5.4,7.6,39,,431,143,571
2060,7,11,9,12.7,61.5,4.9,7.8,47,,508,288,340
2060,7,11,10,13.4,56.5,4.8,7.5,51,,572,345,295
2060,7,11,11,13.1,59.2,4.9,7,44,,338,325,15
2060,7,11,12,12.2,69.1,5.7,8.3,48,,250,249,1
2060,7,11,13,12.8,67,5.1,8.3,34,,334,326,8
2060,7,11,14,13.2,61.2,5.1,8,44,,383,358,29
2060,7,11,15,12.6,64.2,5.9,8.3,50,,241,234,9
2060,7,11,16,12.7,70.1,4.9,6.8,26,,238,234,6
2060,7,11,17,12.5,68.8,4,6,7,,131,131,0
2060,7,11,18,11.5,70,3.2,4.8,14,,45,45,0
2060,7,11,19,11.1,75.4,1.8,3.3,57,,5,5,0
2060,7,11,20,9.8,79.2,0.8,2.3,173,,0,0,0
2060,7,11,21,8.4,82.7,0.8,1.8,173,,0,0,0
2060,7,11,22,8.1,83.8,0.7,1.8,172,,0,0,0
2060,7,11,23,8.1,84.8,1.1,2.3,190,,0,0,0
2060,7,12,0,7.6,86.3,1.2,1.9,189,,0,0,0
2060,7,12,1,7,87.4,1.4,2.5,210,,0,0,0
2060,7,12,2,6.7,86.8,1.5,2.4,203,,0,0,0
2060,7,12,3,6.4,87.6,1.5,2.7,203,,0,0,0
