time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,16,21,11.7,88.6,0.5,1.5,90,,3,0,0
2035,7,16,22,11.5,89,0.4,2.1,45,,0,0,0
2035,7,16,23,11.4,88.3,0.4,1.9,117,,0,0,0
2035,7,17,0,11.3,89,0.4,1.8,124,,0,0,0
2035,7,17,1,11.2,88.6,0.8,2.3,135,,0,0,0
2035,7,17,2,11.2,89.5,0.4,1.5,124,,0,0,0
2035,7,17,3,11.1,89.4,0.5,1.6,127,,0,0,0
2035,7,17,4,10.9,89.4,0.5,1.5,117,,13,13,0
2035,7,17,5,11.3,87.9,0.5,2.7,108,,65,65,0
2035,7,17,6,12.3,85.4,0.8,1.9,180,,267,146,314
2035,7,17,7,14,76.7,0.5,1.9,53,,399,220,330
2035,7,17,8,15.3,74.2,3.8,7.4,23,,637,201,640
2035,7,17,9,16.1,71,5.5,8.1,16,,790,155,801
2035,7,17,10,17.6,60.6,5,7.8,20,,1001,146,880
2035,7,17,11,18.4,52.9,5.7,8.2,23,,919,175,825
2035,7,17,12,19.3,48.7,5.5,8.5,23,,946,240,792
2035,7,17,13,19.7,45.2,5.8,9.3,25,,762,279,577
2035,7,17,14,19.9,48.1,7.2,10.6,25,,787,139,868
2035,7,17,15,19.7,50.3,7.2,11.2,26,,632,149,776
2035,7,17,16,19.2,48.6,7,10.3,21,,312,198,242
2035,7,17,17,18.1,52.3,5.9,9.4,34,,128,128,0
2035,7,17,18,17.2,54.8,4.7,9.1,58,,30,30,0
2035,7,17,19,16.2,62.2,4.2,6.8,13,,3,0,0
2035,7,17,20,15.1,72,4,6.3,7,,0,0,0
2035,7,17,21,13.7,72.3,1.7,6.2,22,,0,0,0
2035,7,17,22,13.1,74.7,1.4,3.7,157,,0,0,0
2035,7,17,23,11.9,78,0.8,1.7,140,,0,0,0
2035,7,18,0,11.6,78.9,1.2,3.1,175,,0,0,0
2035,7,18,1,11.4,79.2,0.7,2.5,149,,0,0,0
2035,7,18,2,11,81.9,0.4,2.3,146,,0,0,0
2035,7,18,3,10.5,83.2,0.4,1.9,146,,1,0,0
2035,7,18,4,10.1,82.8,1.2,3.1,200,,13,13,0
2035,7,18,5,10.9,81.7,0,1.3,0,,93,93,0
2035,7,18,6,13.2,76.2,0.2,1.1,63,,326,139,491
2035,7,18,7,16.1,68,0.7,1.8,39,,499,91,753
2035,7,18,8,18.7,56,2,4.4,30,,638,178,675
2035,7,18,9,21,43.5,3,8.5,55,,851,145,892
2035,7,18,10,22.6,33.5,4.5,9,202,,915,280,734
2035,7,18,11,22,45.2,4.4,8.3,23,,580,423,174
2035,7,18,12,22.6,40.9,3.7,10.8,24,,568,455,127
2035,7,18,13,22.3,45.3,5.7,9,36,,445,422,28
2035,7,18,14,22.6,46.9,6.3,9.1,34,,570,357,286
2035,7,18,15,21.5,57.7,6.7,10.4,32,,338,281,92
2035,7,18,16,20.4,66,6.3,9.9,10,,265,212,113
2035,7,18,17,19.7,67.5,5,9,358,,133,133,0
2035,7,18,18,19.3,67.8,4.1,6.7,354,,49,49,0
2035,7,18,19,17.7,80,3.6,7.6,5,,4,0,0
2035,7,18,20,16.9,84.4,1.4,4.1,58,,0,0,0
2035,7,18,21,15.6,83,0.6,2,63,,0,0,0
2035,7,18,22,14.9,83.4,0.5,2.2,135,,0,0,0
2035,7,18,23,14.4,84.7,0.5,1.6,127,,0,0,0
2035,7,19,0,14.1,84.5,0.6,1.7,129,,0,0,0
2035,7,19,1,13.6,84.7,0.6,1.6,135,,0,0,0
2035,7,19,2,13.6,82.7,1,2.2,159,,0,0,0
2035,7,19,3,13.2,83.5,1.3,2.7,176,,0,0,0
2035,7,19,4,12.6,81.4,1.6,3.4,184,,13,13,0
2035,7,19,5,13,78.8,1.5,2.6,184,,77,77,0
2035,7,19,6,15.1,66.6,1,2.3,156,,317,128,498
2035,7,19,7,17.6,61.6,0.8,2.1,117,,396,224,320
2035,7,19,8,20.8,47.3,1.4,3,30,,620,212,602
2035,7,19,9,23.3,34.7,3.9,7.6,34,,701,255,565
2035,7,19,10,24.7,31.3,2.1,7.6,37,,622,407,249
2035,7,19,11,24.9,29.1,1.3,5.9,360,,481,456,27
2035,7,19,12,24.9,30,1.3,7.6,225,,483,413,79
2035,7,19,13,24.5,35.6,3.2,8.3,124,,744,315,514
2035,7,19,14,24.3,38.6,1.6,5,37,,420,339,109
2035,7,19,15,25.4,32.8,1.8,5.9,360,,481,264,351
2035,7,19,16,25.6,29.6,1.3,6,198,,423,155,570
2035,7,19,17,22.3,41.2,0.6,3.9,252,,137,137,0
2035,7,19,18,20.9,44.5,0.4,2.5,14,,22,22,0
2035,7,19,19,18.8,52.1,1,2.4,151,,3,0,0
2035,7,19,20,17.7,55.8,1.5,2.8,172,,0,0,0
2035,7,19,21,16.8,59,1.9,3.4,198,,0,0,0
2035,7,19,22,16.3,61.5,2.1,3.7,194,,0,0,0
2035,7,19,23,15.7,63.9,1.6,3,198,,0,0,0
2035,7,20,0,15.8,60.9,1.6,2.9,187,,0,0,0
2035,7,20,1,14.8,68.6,0.2,2.9,180,,0,0,0
2035,7,20,2,14.7,69.3,0.4,1.9,124,,0,0,0
2035,7,20,3,14.5,68.2,1.5,3.5,188,,0,0,0
2035,7,20,4,14.8,64.8,1.5,2.6,180,,19,19,0
2035,7,20,5,15.3,65,1.4,3.8,184,,108,108,0
2035,7,20,6,18.2,56.2,2,4.1,204,,319,108,558
2035,7,20,7,21,48.7,1.7,2.8,204,,497,88,761
2035,7,20,8,24.1,41,0.9,2.4,90,,652,155,736
2035,7,20,9,26.1,33.7,1.4,2.6,42,,688,263,541
2035,7,20,10,27.7,25.5,2.5,7.6,180,,882,196,796
2035,7,20,11,28.7,23.7,3,6.8,200,,956,145,905
2035,7,20,12,28.3,30.6,4.9,8.7,37,,948,243,795
2035,7,20,13,28.2,32,4,8.2,26,,690,331,431
2035,7,20,14,28.7,31.6,2.2,5.4,6,,647,267,513
2035,7,20,15,28.9,28.1,3.2,10,354,,591,132,743
2035,7,20,16,28.5,25.3,3.9,8.8,212,,426,152,585
2035,7,20,17,26.5,29.6,2,6.2,215,,142,142,0
2035,7,20,18,24.9,32.3,1,3.7,180,,30,30,0
2035,7,20,19,22.5,39.1,1.4,4.5,163,,2,0,0
2035,7,20,20,20.4,45.5,2.1,3.8,200,,0,0,0
2035,7,20,21,18.6,50.1,0.3,1.9,135,,0,0,0
2035,7,20,22,17.1,55.1,0.2,1.7,117,,0,0,0
2035,7,20,23,16.2,56.3,0.6,1.8,149,,0,0,0
2035,7,21,0,15.5,57.1,1.1,2.1,186,,0,0,0
2035,7,21,1,15.2,57.7,0.7,1.8,169,,0,0,0
2035,7,21,2,14.3,61.8,0.6,1.8,143,,0,0,0
2035,7,21,3,13.9,63.9,0.1,1.3,90,,0,0,0
2035,7,21,4,14.1,64.9,0.2,1.5,117,,13,13,0
2035,7,21,5,14.4,65.2,1.3,2.2,194,,87,87,0
2035,7,21,6,17.3,59.2,0.6,2,135,,322,136,496
2035,7,21,7,21.2,50.1,0.4,2.9,72,,502,81,788
2035,7,21,8,24.7,32.3,3.1,8.6,209,,653,110,805
2035,7,21,9,26.1,24.4,5.5,12.4,198,,777,161,786
2035,7,21,10,26.9,22.6,5.5,13,205,,901,172,847
2035,7,21,11,26.9,23.8,5.2,11.7,198,,822,349,529
2035,7,21,12,26.7,25.1,4.7,12.1,196,,495,407,99
2035,7,21,13,27.3,24.9,5.4,11.5,200,,741,313,514
2035,7,21,14,27.6,24.6,5.9,12.3,201,,780,187,801
2035,7,21,15,26.9,26.9,5.1,11.8,206,,583,138,722
2035,7,21,16,26.2,28.8,4.3,10.1,206,,442,152,620
2035,7,21,17,24.5,32.3,3.8,8,224,,152,152,0
2035,7,21,18,23.3,34.6,2.9,6.6,206,,38,38,0
2035,7,21,19,22.2,36.6,2.3,5.1,207,,3,0,0
2035,7,21,20,19.6,45.9,1,2.9,148,,0,0,0
2035,7,21,21,17.5,55.3,0.5,2.8,27,,0,0,0
2035,7,21,22,17.1,68.3,4.8,6.7,24,,0,0,0
2035,7,21,23,16.4,70,2.3,6.1,27,,0,0,0
2035,7,22,0,16.5,67.1,0.8,2,171,,0,0,0
2035,7,22,1,16.2,72.3,0.9,2.8,40,,0,0,0
2035,7,22,2,15.8,78.7,2.4,4.7,24,,0,0,0
2035,7,22,3,15.4,79.4,0.1,0.9,90,,1,0,0
2035,7,22,4,14.9,76.3,0.8,2,146,,11,11,0
2035,7,22,5,15.1,75.1,0.4,2.3,180,,54,54,0
2035,7,22,6,15.7,75,0.8,2.7,158,,92,92,0
2035,7,22,7,16.8,70.5,1.6,3.8,207,,198,192,12
2035,7,22,8,18.4,69.4,2.9,5.7,27,,416,300,171
2035,7,22,9,20.9,61.5,1.6,4.6,27,,666,298,470
2035,7,22,10,23.1,42.9,1.6,4.5,172,,466,388,90
2035,7,22,11,24.6,43.5,4.4,9.1,16,,924,293,707
2035,7,22,12,24,48.7,5.8,8.9,20,,855,300,628
2035,7,22,13,24.9,47.8,5.9,10.5,19,,694,320,450
2035,7,22,14,23.1,59.7,6.4,10.1,11,,483,360,168
2035,7,22,15,22.6,66.1,7.4,10.7,7,,456,271,302
2035,7,22,16,21.4,70.7,8.1,11.7,10,,367,189,384
2035,7,22,17,19.5,77.3,7.3,11.2,10,,129,129,0
2035,7,22,18,18.4,80.8,6.4,10.6,4,,36,36,0
2035,7,22,19,18.1,80.5,4.6,8.6,6,,2,0,0
2035,7,22,20,17.1,83.8,1,4.1,56,,0,0,0
2035,7,22,21,16,84.2,0.1,1.7,90,,0,0,0
2035,7,22,22,15.5,85,0.4,1.6,108,,0,0,0
2035,7,22,23,15.1,84.6,1.1,2.1,143,,0,0,0
2035,7,23,0,14.6,85.9,0.5,2.1,169,,0,0,0
2035,7,23,1,14.3,85,1.1,2.2,158,,0,0,0
2035,7,23,2,14,84.9,1.6,2.8,188,,0,0,0
2035,7,23,3,14.1,84.7,1.3,2.6,184,,1,0,0
2035,7,23,4,14,83,1.3,2.4,175,,10,10,0
2035,7,23,5,14.3,81.6,0.7,1.7,149,,87,87,0
2035,7,23,6,16.3,76.7,0.9,1.8,141,,279,125,415
2035,7,23,7,18.8,67.8,0.7,1.8,34,,468,134,631
2035,7,23,8,21.9,56.6,3.1,5.5,21,,644,131,765
2035,7,23,9,22.6,49.8,4.8,6.6,29,,755,172,745
2035,7,23,10,23.6,42.3,5.4,8.7,29,,846,208,745
2035,7,23,11,24.5,37.2,6.2,9.4,43,,929,155,870
2035,7,23,12,24.9,38,6.7,9.7,45,,941,239,796
2035,7,23,13,25,42.1,5.6,9.6,38,,607,354,305
2035,7,23,14,24.1,46.8,5.3,8.2,29,,275,264,15
2035,7,23,15,23.8,49.2,5.3,7.1,41,,319,272,78
2035,7,23,16,23.8,53.2,6.2,10.3,42,,284,197,187
2035,7,23,17,22.3,59.5,6.7,9.8,40,,90,90,0
2035,7,23,18,20.3,64.6,7.2,16.4,19,,8,8,0
2035,7,23,19,16.6,83.4,3.8,12.3,27,,3,0,0
2035,7,23,20,16.2,87.6,1,3.5,113,,1,0,0
2035,7,23,21,15.3,88.2,1.3,3.6,132,,1,0,0
2035,7,23,22,14.6,87.1,1.1,2.4,156,,0,0,0
2035,7,23,23,13.9,88.2,1.2,2.3,146,,0,0,0
2035,7,24,0,13.6,87.8,1.2,2.9,156,,0,0,0
2035,7,24,1,13.1,88.3,0.6,2,135,,0,0,0
2035,7,24,2,12.7,89.3,0.2,2,45,,0,0,0
2035,7,24,3,12.7,88.3,0.3,2.4,146,,0,0,0
2035,7,24,4,12.2,88,0.8,2.1,172,,13,13,0
2035,7,24,5,12.7,88,0.2,1.3,117,,67,67,0
2035,7,24,6,14.4,85.3,0.4,2,108,,243,140,281
2035,7,24,7,16.8,79.1,1.4,5.1,21,,459,152,583
2035,7,24,8,18.6,72.3,5.8,8.5,19,,661,136,786
2035,7,24,9,19.6,65.4,6.7,8.4,23,,777,133,826
2035,7,24,10,20.6,64.6,6.7,9.8,30,,883,135,875
2035,7,24,11,21,61,8.1,11,32,,928,154,871
2035,7,24,12,21.4,60.2,8.6,11.7,34,,880,200,772
2035,7,24,13,21.4,61.7,8.8,12.2,40,,785,244,654
2035,7,24,14,21.4,63.4,8.3,12.1,37,,688,195,671
2035,7,24,15,21.3,67.2,8.4,12.2,30,,585,104,787
2035,7,24,16,20,72.9,8.7,11.4,32,,440,155,619
2035,7,24,17,18.6,77,7.8,11.7,26,,142,142,0
2035,7,24,18,17.2,80.6,6.7,10.5,8,,22,22,0
2035,7,24,19,16.9,80.4,5.3,8.1,5,,4,0,0
2035,7,24,20,16.7,80.4,4.9,8.5,360,,0,0,0
2035,7,24,21,16.6,80,3.2,6,14,,1,0,0
2035,7,24,22,16.2,82.9,0.2,1.2,90,,0,0,0
2035,7,24,23,15.8,83.5,0.6,2.7,90,,0,0,0
2035,7,25,0,15.9,84.5,0.7,6,351,,0,0,0
2035,7,25,1,16.1,85.1,2.6,5.7,357,,0,0,0
2035,7,25,2,15.9,86.8,2.1,5.5,21,,0,0,0
2035,7,25,3,15.6,83.4,2.2,5.6,35,,0,0,0
2035,7,25,4,15.6,86.3,0.5,1.9,117,,3,3,0
2035,7,25,5,15.8,86.4,0.5,1.6,124,,32,32,0
2035,7,25,6,16.3,84.2,0.8,2.5,45,,111,111,0
2035,7,25,7,17.5,77.1,2.5,5.2,31,,188,186,5
2035,7,25,8,17.9,73.1,4.7,6.7,13,,250,238,18
2035,7,25,9,18.1,76.2,5.8,8.6,8,,282,278,5
2035,7,25,10,17.9,76.4,6.1,8.4,11,,311,305,7
2035,7,25,11,18.5,75.5,6.7,10.9,20,,604,411,217
2035,7,25,12,17.6,74.8,7.3,11.3,44,,175,174,1
2035,7,25,13,17.3,60.2,6.1,13.3,40,,120,120,0
2035,7,25,14,15.8,69.3,4.1,9.2,38,,33,33,0
2035,7,25,15,15.2,74.2,1.9,4.5,249,,144,144,0
2035,7,25,16,16.1,67.5,0.5,2.6,207,,165,161,9
2035,7,25,17,16.5,65.6,0.6,1.7,143,,113,113,0
2035,7,25,18,16.1,70.7,0.5,1.7,135,,54,54,0
2035,7,25,19,14,78.1,0.5,2,117,,1,0,0
2035,7,25,20,12.9,82.4,1.2,2.3,175,,0,0,0
2035,7,25,21,12.1,84.1,1.4,2.4,176,,0,0,0
2035,7,25,22,11.3,85.9,1,2.4,162,,0,0,0
2035,7,25,23,10.9,86.4,1.1,2,169,,0,0,0
2035,7,26,0,10.5,86.6,1.5,2.4,191,,0,0,0
2035,7,26,1,10.2,87,1,2.4,180,,0,0,0
2035,7,26,2,10,86.3,1.4,3.3,176,,0,0,0
2035,7,26,3,10.4,85.5,1.5,3,188,,2,0,0
2035,7,26,4,10.4,85.5,0.7,1.9,129,,13,13,0
2035,7,26,5,10.8,84.5,0.9,2.4,186,,64,64,0
2035,7,26,6,12.5,83,0.3,1.5,45,,177,151,73
2035,7,26,7,14.7,77.4,0.3,1.6,63,,255,230,49
2035,7,26,8,17.6,64.6,0.7,5.1,34,,511,302,314
2035,7,26,9,20.2,50.5,5.4,8.4,21,,778,193,754
2035,7,26,10,21.4,48.1,6.4,8.5,25,,924,142,918
2035,7,26,11,22.2,46.5,5.8,8.4,23,,970,157,917
2035,7,26,12,22.5,48.9,6.8,10.5,27,,837,314,596
2035,7,26,13,22.6,49.8,7,10.5,38,,671,377,357
2035,7,26,14,23,50.7,6.8,9.9,21,,583,318,362
2035,7,26,15,22.7,51,6.7,9.7,24,,418,274,239
2035,7,26,16,22,55.1,6.9,9.2,37,,366,180,407
2035,7,26,17,20.2,62.9,5.6,9,13,,92,92,0
2035,7,26,18,18.9,67.7,4.9,8.1,355,,21,21,0
2035,7,26,19,17.9,71.4,2.4,7,20,,1,0,0
2035,7,26,20,16.4,76.1,1.2,2.7,143,,0,0,0
2035,7,26,21,16.2,76.1,1.4,3,192,,1,0,0
2035,7,26,22,15.6,78.4,1.2,2.6,180,,0,0,0
2035,7,26,23,15.2,78.3,1.1,2.6,180,,0,0,0
2035,7,27,0,14.6,79.2,1.3,2.8,180,,0,0,0
2035,7,27,1,14.5,77.7,1.4,2.8,189,,0,0,0
2035,7,27,2,14.3,76.9,1.1,2.6,175,,0,0,0
2035,7,27,3,13.8,77.2,1.2,3.1,186,,0,0,0
2035,7,27,4,13.5,78.1,0.8,2,153,,15,15,0
2035,7,27,5,13.8,76.6,0.4,1.9,146,,52,52,0
2035,7,27,6,15.9,71.7,0.2,1.7,135,,279,222,158
2035,7,27,7,17.9,66.9,0.9,4.8,39,,201,184,30
2035,7,27,8,16.1,77.3,3.8,9.4,196,,72,72,0
2035,7,27,9,16.9,80.2,0.7,3.6,27,,454,322,170
2035,7,27,10,16.8,80.3,2.6,6.7,25,,113,113,0
2035,7,27,11,16.3,86.6,2.2,4.3,22,,153,153,1
2035,7,27,12,16.6,83.6,0.9,2.2,173,,169,168,1
2035,7,27,13,16.6,84.9,0.9,2.3,158,,94,94,0
2035,7,27,14,16.1,88.6,3,6.8,18,,49,49,0
2035,7,27,15,15.5,88.4,4.7,8.6,32,,19,19,0
2035,7,27,16,14.8,86.7,4.2,9.6,36,,7,7,0
2035,7,27,17,14.1,87.9,3.8,6.3,21,,14,14,0
2035,7,27,18,13.7,87.9,1.1,5,69,,5,5,0
2035,7,27,19,13.6,89.3,0.1,2.3,90,,3,0,0
2035,7,27,20,13.6,89.6,1.2,5.4,27,,3,0,0
2035,7,27,21,13.6,88.6,1.9,4.8,38,,3,0,0
2035,7,27,22,13.5,89.7,0.6,2.2,90,,0,0,0
2035,7,27,23,13.4,87.9,2,6.4,50,,0,0,0
2035,7,28,0,13,83.2,2.9,8.4,42,,0,0,0
2035,7,28,1,11.9,85,1.4,5.5,122,,0,0,0
2035,7,28,2,11.5,87.4,0.7,2.7,194,,0,0,0
2035,7,28,3,11.4,88.3,0.6,1.8,135,,2,0,0
2035,7,28,4,11.5,89.4,0.4,2.4,124,,3,3,0
2035,7,28,5,11.5,87.2,0.4,3,104,,35,35,0
2035,7,28,6,12.1,84.6,1.7,4.2,45,,78,78,0
2035,7,28,7,12.3,85.5,1.6,4,36,,55,55,0
2035,7,28,8,12.6,82.8,3.8,6,10,,194,191,4
2035,7,28,9,13.4,82.2,4.8,7.5,5,,305,298,9
2035,7,28,10,13.6,80.8,5.1,7.5,6,,308,305,4
2035,7,28,11,14.3,75.8,4.6,6.8,360,,306,292,15
2035,7,28,12,16.1,65.5,5,7.4,17,,643,408,268
2035,7,28,13,16.1,62.6,6,8.8,36,,596,377,266
2035,7,28,14,15.6,70.2,7.1,9.9,44,,322,312,13
2035,7,28,15,15.7,66,6.2,10.2,47,,326,270,93
2035,7,28,16,15,71.9,5.2,9.7,39,,173,171,4
2035,7,28,17,13.9,78.2,5.8,10.1,19,,96,96,0
2035,7,28,18,13,79.7,5,9,355,,35,35,0
2035,7,28,19,12.4,82.9,5,8.2,356,,3,0,0
2035,7,28,20,12,83.7,3.9,6.4,355,,0,0,0
2035,7,28,21,11.8,84.8,3.7,5.8,8,,0,0,0
2035,7,28,22,10.6,86,1.2,3.3,75,,0,0,0
2035,7,28,23,9.7,85.4,1.1,2.8,143,,0,0,0
2035,7,29,0,9.2,86.3,0.5,2,135,,0,0,0
2035,7,29,1,9.6,85,1.1,2.5,180,,0,0,0
2035,7,29,2,9.9,84.9,0.2,1.9,153,,0,0,0
2035,7,29,3,10.1,85.8,0.3,1.9,153,,0,0,0
2035,7,29,4,10.3,87,0.8,1.9,135,,4,4,0
2035,7,29,5,10.8,84.6,0.8,2.1,153,,41,41,0
2035,7,29,6,11.8,82.6,0.8,2.9,153,,226,138,248
2035,7,29,7,12.7,76.9,1.8,5,22,,291,227,124
2035,7,29,8,14.7,69,3.7,7.1,29,,579,233,526
2035,7,29,9,16,64.6,5.7,8.4,22,,800,189,793
2035,7,29,10,17.1,55.4,5.9,8.5,27,,940,259,804
2035,7,29,11,17.9,51.9,5.8,8.8,31,,787,325,525
2035,7,29,12,19.2,49.3,5.5,8.4,21,,892,200,795
2035,7,29,13,19.7,47,6.1,10,21,,831,133,854
2035,7,29,14,19.9,50.9,7.2,10.4,23,,741,174,783
2035,7,29,15,19.5,50,6.2,9.6,26,,415,243,288
2035,7,29,16,19.5,52.5,4.9,7.7,8,,424,186,531
2035,7,29,17,17.7,58.3,4.4,6.5,359,,62,62,0
2035,7,29,18,16.8,63.8,4.7,6.5,22,,14,14,0
2035,7,29,19,15.2,71.7,0.7,3.7,90,,1,0,0
2035,7,29,20,14.6,73.2,1.5,3.1,188,,0,0,0
2035,7,29,21,13.7,75.7,1.5,2.6,184,,0,0,0
2035,7,29,22,13.2,77.3,1,2.3,173,,0,0,0
2035,7,29,23,12.4,82,0.4,1.7,108,,0,0,0
2035,7,30,0,11.9,81.1,0,0.9,0,,0,0,0
2035,7,30,1,11.4,81.9,0.6,2,171,,0,0,0
2035,7,30,2,11.1,82.4,0.4,1.4,117,,0,0,0
2035,7,30,3,10.7,84.4,0,1.2,0,,0,0,0
2035,7,30,4,10.6,85.6,0.1,1.2,90,,8,8,0
2035,7,30,5,11,85.2,0,1.3,0,,28,28,0
2035,7,30,6,13,80.5,0.1,0.9,90,,268,215,151
2035,7,30,7,16.8,66.3,0.5,2,63,,487,99,754
2035,7,30,8,19.8,57.2,0.9,2.4,45,,647,91,848
2035,7,30,9,22.7,35.8,3.6,8.3,186,,788,107,886
2035,7,30,10,23.7,30.7,4.4,10.4,191,,886,124,903
2035,7,30,11,24.4,29.1,5.2,10.3,187,,948,143,916
2035,7,30,12,24.8,27.4,5.9,12.5,197,,954,155,919
2035,7,30,13,24.9,26.6,6,12.7,199,,781,303,586
2035,7,30,14,24.1,29,5.9,11.8,191,,326,293,47
2035,7,30,15,24.5,29.3,5.4,11.3,195,,555,287,450
2035,7,30,16,23.2,33.3,4.1,10.8,213,,137,137,0
2035,7,30,17,22.4,37.3,2.8,7.5,210,,82,82,0
2035,7,30,18,19.8,59.6,3.8,7.6,20,,21,21,0
2035,7,30,19,18,76.6,5.9,9,19,,0,0,0
2035,7,30,20,17,84.9,6.6,8.9,13,,0,0,0
2035,7,30,21,16,80.7,2.8,6.8,39,,0,0,0
2035,7,30,22,14.9,79.6,1,2.5,143,,0,0,0
2035,7,30,23,14,82.6,0.5,2.3,117,,0,0,0
2035,7,31,0,13.5,84.1,0.7,2,90,,0,0,0
2035,7,31,1,12.9,84.6,0.3,1.9,108,,0,0,0
2035,7,31,2,13,82.9,1,3.1,167,,0,0,0
2035,7,31,3,13.3,81.5,1,4.8,27,,0,0,0
2035,7,31,4,13.9,85.8,1.9,4.8,17,,8,8,0
2035,7,31,5,14.3,89.1,1.7,5,23,,40,40,0
2035,7,31,6,15,87.4,2.5,6.8,18,,189,142,135
2035,7,31,7,14.6,89.2,2.2,6.2,18,,106,106,0
2035,7,31,8,16.2,83.7,2,7.1,24,,455,274,275
2035,7,31,9,16.2,83.2,6.7,10.6,21,,671,280,509
2035,7,31,10,14.9,86.9,9.6,11.9,20,,755,318,519
2035,7,31,11,13.9,89.2,10.2,13.1,21,,373,348,27
2035,7,31,12,13.5,89.5,7.9,12.8,18,,111,111,0
2035,7,31,13,14.2,87.3,4.2,7.4,12,,424,374,63
2035,7,31,14,14.8,85.2,7,9.4,21,,322,313,13
2035,7,31,15,14.5,87.6,6.3,8.7,16,,315,264,85
2035,7,31,16,14.6,87.1,5.8,8.2,18,,273,186,197
2035,7,31,17,14.5,87.8,4.7,7.1,36,,59,59,0
2035,7,31,18,14.4,88.4,3.6,6,59,,10,10,0
2035,7,31,19,14.3,88.7,2.8,5.2,98,,2,0,0
2035,7,31,20,14.1,88.3,2.5,4.9,110,,1,0,0
2035,7,31,21,13.7,87.8,2,4.4,119,,2,0,0
2035,7,31,22,13.4,87.1,1.5,3.9,144,,0,0,0
2035,7,31,23,12.8,86.1,1.3,3.3,141,,0,0,0
2035,8,1,0,12.3,85.2,1,2.9,147,,0,0,0
2035,8,1,1,11.7,84.2,0.8,2.4,150,,0,0,0
2035,8,1,2,11.4,83.4,0.6,2,147,,0,0,0
2035,8,1,3,11.3,81.8,0.4,1.8,127,,0,0,0
2035,8,1,4,11.2,81.1,0.4,1.8,130,,11,11,0
2035,8,1,5,11.6,79.2,0.8,2.5,106,,62,62,0
2035,8,1,6,12.2,76.4,1,2.8,60,,175,144,89
2035,8,1,7,13.3,72.7,2,4.5,33,,213,210,6
2035,8,1,8,14.3,70.5,4.9,6.6,20,,317,303,21
2035,8,1,9,15.2,68.2,3.9,6.3,25,,485,376,142
2035,8,1,10,17.5,52.1,2,4.5,24,,637,392,291
2035,8,1,11,18,50.5,3,5.6,22,,592,453,159
2035,8,1,12,18.6,52.9,4.9,7.4,27,,636,408,264
2035,8,1,13,18.3,54.8,4.5,7.2,26,,354,344,13
2035,8,1,14,18.3,58.1,5.3,9.6,43,,381,334,64
2035,8,1,15,17,64.2,6.7,10.7,42,,125,125,0
2035,8,1,16,16.1,70.8,6.4,10.7,31,,109,109,0
2035,8,1,17,15.6,74.5,5,7.2,12,,71,71,0
2035,8,1,18,14.8,77.3,5,8.6,360,,20,20,0
2035,8,1,19,14,81.4,2.5,5.9,21,,0,0,0
2035,8,1,20,14,81.2,2.4,6.2,10,,0,0,0
2035,8,1,21,13.3,88.6,3.8,11.5,27,,1,0,0
2035,8,1,22,12.6,77.5,7.6,14.4,25,,0,0,0
2035,8,1,23,11.8,85.7,4,8.8,25,,0,0,0
2035,8,2,0,11.5,87.5,2.1,5.2,38,,0,0,0
2035,8,2,1,11.5,87.7,1.2,5.2,49,,0,0,0
2035,8,2,2,11.4,87.3,0.8,3.7,143,,0,0,0
2035,8,2,3,11.2,89.2,1.2,3.1,45,,0,0,0
2035,8,2,4,11.1,89.3,0.5,2.5,53,,1,0,0
2035,8,2,5,11.1,89.6,0.3,1.6,153,,12,12,0
2035,8,2,6,11.3,88.7,0.4,1.3,45,,30,30,0
2035,8,2,7,11.7,87.3,1,1.8,36,,79,79,0
2035,8,2,8,12.7,77.8,0.6,2.3,198,,157,157,0
2035,8,2,9,13.4,76.5,1.2,2.9,202,,182,181,1
2035,8,2,10,13.2,78.6,1.8,3.3,16,,124,124,0
2035,8,2,11,13.3,76.8,1.8,3.4,27,,158,157,1
2035,8,2,12,13,81.6,2.7,4.1,29,,188,187,1
2035,8,2,13,13.5,80.9,1,2.8,37,,229,227,2
2035,8,2,14,13.9,83.5,0.6,1.9,360,,194,194,1
2035,8,2,15,14,86.8,3,5.6,29,,123,123,0
2035,8,2,16,13.8,88.3,2.7,4.5,28,,49,49,0
2035,8,2,17,13.6,88.8,3.6,5.4,23,,17,17,0
2035,8,2,18,13.4,90.6,1.5,4,39,,9,9,0
2035,8,2,19,13.4,90.6,1,3.3,56,,0,0,0
2035,8,2,20,13.3,91.7,0.3,1.4,117,,1,0,0
2035,8,2,21,13.3,91.4,0.4,1.7,166,,0,0,0
2035,8,2,22,13.4,92.1,1.3,3,189,,0,0,0
2035,8,2,23,13.3,91.3,2.2,4,197,,0,0,0
2035,8,3,0,13.4,90.6,1.5,3.1,215,,0,0,0
2035,8,3,1,13.3,91.5,1.8,6.5,29,,0,0,0
2035,8,3,2,13.3,90.6,1.4,6.7,35,,0,0,0
2035,8,3,3,13.2,91,0.4,1.8,360,,0,0,0
2035,8,3,4,13.2,91.2,0.7,1.9,153,,3,3,0
2035,8,3,5,13.2,90.9,0.5,1.4,194,,37,37,0
2035,8,3,6,13.9,87.6,1.4,2.9,212,,126,123,9
2035,8,3,7,15.3,82.4,0.9,2.3,27,,300,229,141
