time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,22,21,22.4,79.7,0.7,2.1,198,62,1,0,0
2060,7,22,22,21.3,83.3,0.6,1.4,207,58,0,0,0
2060,7,22,23,20.6,84.3,0.9,2.1,186,54,0,0,0
2060,7,23,0,20.1,82.3,1.6,3.5,208,50,0,0,0
2060,7,23,1,19.3,84,0.9,2,203,46,0,0,0
2060,7,23,2,18.9,83.6,1.3,3,198,42,0,0,0
2060,7,23,3,18.6,84,0.5,1.7,180,38,0,0,0
2060,7,23,4,17.9,86.3,0.4,1.6,117,33,11,0,0
2060,7,23,5,18.8,83.5,0.6,2.2,207,29,103,59,235
2060,7,23,6,21.1,74.9,0.8,1.7,236,25,245,75,580
2060,7,23,7,23,71.8,0.8,2,286,29,300,97,706
2060,7,23,8,25.3,61.7,0.9,3.2,353,33,577,127,753
2060,7,23,9,27.7,52.2,1.3,4.4,24,38,735,162,765
2060,7,23,10,29.3,44.6,1.2,4.9,41,42,826,193,765
2060,7,23,11,31,42.7,2.2,5.3,8,46,893,211,762
2060,7,23,12,30.6,41.1,2.9,6.9,345,50,645,211,762
2060,7,23,13,30.9,38.5,2.1,5.9,321,46,746,191,765
2060,7,23,14,31.9,36.5,2.8,6.9,345,42,736,160,765
2060,7,23,15,31.7,37.8,3,6.3,335,38,583,126,752
2060,7,23,16,31,39.5,3,6.4,351,33,401,96,702
2060,7,23,17,30.7,40,2.5,5.2,353,29,216,75,569
2060,7,23,18,29.4,44.7,2.1,4.6,357,25,85,57,212
2060,7,23,19,26.9,54.6,1.2,3.4,24,23,8,0,0
2060,7,23,20,24.6,64.4,1,2.2,72,21,0,0,0
2060,7,23,21,23.6,67.7,0.6,1.6,180,19,1,0,0
2060,7,23,22,22,73.8,0.4,1.3,117,17,0,0,0
2060,7,23,23,21.5,74.9,0.1,0.8,90,15,0,0,0
2060,7,24,0,20.3,82,0.2,1,360,12,0,0,0
2060,7,24,1,19.7,82.9,0.3,1.3,225,10,0,0,0
2060,7,24,2,19.1,85.6,0.7,1.6,180,8,0,0,0
2060,7,24,3,18.2,88.6,0.6,1.3,112,6,0,0,0
2060,7,24,4,18.3,87.3,1,1.7,198,4,12,0,0
2060,7,24,5,18.9,86.1,0.4,1.4,124,2,104,59,229
2060,7,24,6,21,78.2,0.5,1.6,270,0,258,75,578
2060,7,24,7,23.9,68.7,1.5,3.3,4,4,424,96,705
2060,7,24,8,26.2,60.1,1.8,5.9,10,8,589,127,753
2060,7,24,9,28.5,51.6,2.3,5.4,29,12,724,161,766
2060,7,24,10,29.6,46.5,2.8,6.9,17,17,814,191,766
2060,7,24,11,31.2,40.1,2.6,6.9,13,21,872,210,762
2060,7,24,12,32.5,36.3,3.3,8.3,20,25,866,210,762
2060,7,24,13,33.4,33.2,3.3,7.3,14,23,806,190,766
2060,7,24,14,33.4,31.3,2.5,5.7,11,21,709,160,766
2060,7,24,15,33.9,29.8,2.1,5,39,19,580,125,752
2060,7,24,16,33.5,28.9,1.8,4.4,13,17,421,95,702
2060,7,24,17,33,28.6,2.3,4.5,18,15,237,74,567
2060,7,24,18,31.3,33.3,1.8,3.2,45,12,92,56,206
2060,7,24,19,28,44.5,1.2,3.2,61,12,8,0,0
2060,7,24,20,26,51.6,0.8,2,8,12,0,0,0
2060,7,24,21,23.9,61,0.5,1.9,76,12,1,0,0
2060,7,24,22,22.9,63.5,1.2,2.8,211,12,0,0,0
2060,7,24,23,21.9,68.3,1.5,3.1,201,12,0,0,0
2060,7,25,0,20.9,74.2,1,2.7,198,12,0,0,0
2060,7,25,1,20.4,76.7,1,2.7,193,12,0,0,0
2060,7,25,2,19.6,80.6,0.9,2.4,166,12,0,0,0
2060,7,25,3,19,82.4,0.8,2.1,180,12,0,0,0
2060,7,25,4,19,81.9,0.9,2.6,186,12,12,12,0
2060,7,25,5,20.2,78.2,0.7,2.1,198,12,94,58,222
2060,7,25,6,22.8,70.2,0.8,1.9,234,12,250,75,575
2060,7,25,7,24.9,64.2,1.1,2.5,281,12,426,96,705
2060,7,25,8,26.9,54.4,0.8,3.1,337,12,591,126,752
2060,7,25,9,28.9,48,0.9,3.3,310,12,722,160,766
2060,7,25,10,30.8,43,0.8,3.7,360,12,818,190,766
2060,7,25,11,32.3,37.3,1.4,4.6,354,12,859,209,763
2060,7,25,12,33.8,31.8,1.4,5.7,281,12,865,209,763
2060,7,25,13,34.4,29,2.4,5.8,313,25,770,189,767
2060,7,25,14,35.3,25.4,2.3,6.4,315,38,706,158,766
2060,7,25,15,35.1,25.4,1.5,5.1,300,50,575,124,751
2060,7,25,16,34.3,28.4,1.7,7.2,18,62,342,95,701
2060,7,25,17,31,39.7,2.8,10.5,303,75,55,98,494
2060,7,25,18,28.7,46.5,2.5,6.9,220,88,27,56,200
2060,7,25,19,27.9,49.4,2.6,5.8,225,88,4,0,0
2060,7,25,20,27.4,50.4,2.7,5.7,219,88,0,0,0
2060,7,25,21,26.3,52.5,2.4,4.9,265,88,0,0,0
2060,7,25,22,26.5,47.8,1.1,2.9,232,88,0,0,0
2060,7,25,23,25.8,47.2,1.9,4.8,189,88,0,0,0
2060,7,26,0,24.2,54.2,1.8,3.6,205,88,0,0,0
2060,7,26,1,23.2,59.1,0.9,2.3,153,88,0,0,0
2060,7,26,2,21.8,64.7,1.2,2.3,229,88,0,0,0
2060,7,26,3,22.1,65.8,1,2.4,180,88,0,0,0
2060,7,26,4,22.1,66.3,0.6,2,158,88,7,0,0
2060,7,26,5,22.4,66.4,0.9,2.4,225,88,40,57,215
2060,7,26,6,23.8,62.9,0.6,1.5,180,88,164,74,572
2060,7,26,7,25.6,55.7,0.7,2.4,338,88,211,96,704
2060,7,26,8,25.9,55.2,1.4,2.8,4,88,234,125,752
2060,7,26,9,26,56.8,1.2,4.2,45,88,137,159,767
2060,7,26,10,24.2,69.3,3,6.9,84,88,134,189,767
2060,7,26,11,24.8,69.5,2.5,4.9,27,88,441,208,763
2060,7,26,12,28.2,52,2.8,6.1,24,88,973,279,682
2060,7,26,13,28.1,47.1,2.8,5.8,353,79,565,354,252
2060,7,26,14,27.7,49.6,2.1,5.9,352,71,327,296,41
2060,7,26,15,29.3,41.7,1.3,3.6,42,62,550,237,497
2060,7,26,16,29.2,42.1,1.8,4.9,73,54,336,210,261
2060,7,26,17,29.7,40.2,1.4,3.6,86,46,241,97,492
2060,7,26,18,28.6,46.5,1.6,3.1,36,38,91,55,192
2060,7,26,19,25.3,64.5,1,2.5,360,35,7,0,0
2060,7,26,20,23.2,73.9,0.9,1.9,180,33,0,0,0
2060,7,26,21,21.8,78.7,1.1,2.8,187,31,1,0,0
2060,7,26,22,20.9,80.2,1.3,2.8,209,29,0,0,0
2060,7,26,23,20,83.2,0.9,2.3,186,27,0,0,0
2060,7,27,0,19.2,85.2,1.4,3,198,25,0,0,0
2060,7,27,1,18.9,86,1.1,2.4,210,23,0,0,0
2060,7,27,2,18.5,87.3,1,2.1,186,21,0,0,0
2060,7,27,3,17.8,88.6,1,3,198,19,0,0,0
2060,7,27,4,17.6,89,1,2.4,180,17,10,0,0
2060,7,27,5,18.7,84.8,0.9,2.7,216,15,100,56,209
2060,7,27,6,21.2,74.4,0.6,1.7,225,12,256,74,570
2060,7,27,7,23.9,65.6,1,3,283,15,424,95,704
2060,7,27,8,25.9,59.7,1.1,2.9,349,17,582,124,753
2060,7,27,9,27.8,52.8,1.2,3.6,350,19,712,158,766
2060,7,27,10,29.8,46.4,1.4,4.1,323,21,748,188,767
2060,7,27,11,31.6,39.9,1,3.4,259,23,849,207,763
2060,7,27,12,32.9,35,1.5,6.1,331,25,744,207,764
2060,7,27,13,34.1,33.2,2.5,6.1,347,35,738,187,767
2060,7,27,14,33.7,31.8,3,7.2,297,46,534,156,766
2060,7,27,15,33.2,27.2,5.3,11.8,270,56,622,122,752
2060,7,27,16,31.9,27.9,3.3,9.4,140,67,432,94,700
2060,7,27,17,29.9,36.4,2.7,7.2,192,77,178,96,489
2060,7,27,18,27,45,1.7,3.9,207,88,31,53,185
2060,7,27,19,25.9,49.4,1.3,4,180,88,7,0,0
2060,7,27,20,25,49.6,1.9,4.3,61,88,1,0,0
2060,7,27,21,23.7,56.8,1.4,3.4,42,88,1,0,0
2060,7,27,22,22.3,60.8,1.5,3.2,51,88,0,0,0
2060,7,27,23,20.9,67.3,1.7,5.3,180,88,0,0,0
2060,7,28,0,21.1,69.3,1,3.1,140,88,0,0,0
2060,7,28,1,20.2,75.7,0.8,2,256,88,0,0,0
2060,7,28,2,19.8,76.8,0.9,2.4,135,88,0,0,0
2060,7,28,3,19.4,77.2,1.2,2.6,193,88,0,0,0
2060,7,28,4,19.2,77.4,1.3,3.1,180,88,8,0,0
2060,7,28,5,19.9,75.7,1.8,3.9,209,88,34,56,202
2060,7,28,6,21.2,70.7,1.8,3.4,207,88,88,97,496
2060,7,28,7,23.6,62.3,2.3,5.2,209,85,332,95,702
2060,7,28,8,26,57.2,2.5,5.6,203,83,573,123,753
2060,7,28,9,27.2,50.2,1.4,4.6,275,81,531,157,767
2060,7,28,10,27,49.5,1.9,4.8,291,79,352,187,767
2060,7,28,11,27.7,43.1,1.1,3.5,225,77,613,206,764
2060,7,28,12,28.7,38.6,1.2,4.4,277,75,617,206,764
2060,7,28,13,28.9,39.9,1.3,4,228,71,403,186,767
2060,7,28,14,26.8,48.1,3.1,6.9,138,67,218,155,766
2060,7,28,15,27.3,47.6,1.9,6.9,90,62,340,121,752
2060,7,28,16,24.4,62.8,3.5,8.8,24,58,219,93,698
2060,7,28,17,24.5,64.3,2.4,4.8,20,54,250,96,486
2060,7,28,18,23.6,66.6,1.2,4.6,22,50,85,52,178
2060,7,28,19,22,67.5,4,11.4,222,52,4,0,0
2060,7,28,20,19.4,80.9,4.7,9.9,219,54,0,0,0
2060,7,28,21,18.4,90.1,4.6,8.7,219,56,1,0,0
2060,7,28,22,18.4,90.6,2.1,7.1,232,58,0,0,0
2060,7,28,23,18.4,92.1,1.4,2.9,201,60,0,0,0
2060,7,29,0,18.4,92.4,0.7,2.2,239,62,0,0,0
2060,7,29,1,18.3,93,0.6,2.2,169,65,0,0,0
2060,7,29,2,18,93.3,0.5,1.7,207,67,0,0,0
2060,7,29,3,17.8,93.5,0.6,1.8,101,69,0,0,0
2060,7,29,4,17.4,93,0.2,1.2,135,71,5,0,0
2060,7,29,5,17.5,92.8,1.1,2.4,198,73,37,54,194
2060,7,29,6,18.1,91.9,1.4,3.6,201,75,120,97,493
2060,7,29,7,19.5,84.8,0.9,2.5,207,75,262,94,702
2060,7,29,8,21.9,73.1,0.6,3,315,75,585,122,752
2060,7,29,9,23.5,66.3,1.4,4.6,45,75,732,156,767
2060,7,29,10,25,58,2,8.3,6,75,804,186,768
2060,7,29,11,25.8,56.6,2.3,6.5,17,75,712,205,765
2060,7,29,12,26.9,51.2,1.9,5.2,357,75,911,205,765
2060,7,29,13,26.1,55,3.5,6.8,326,71,385,185,768
2060,7,29,14,26.1,55.9,2.7,5.8,321,67,363,155,767
2060,7,29,15,26.9,52.2,2.6,5,293,62,478,220,593
2060,7,29,16,26.4,52,2.1,4.3,304,58,229,186,89
2060,7,29,17,26.9,51.5,2.4,6.4,21,54,180,99,470
2060,7,29,18,25.1,59.7,2,4.2,58,50,68,51,170
2060,7,29,19,23.2,68.3,1,1.8,68,48,4,0,0
2060,7,29,20,21.1,80.1,0.6,1.9,135,46,1,0,0
2060,7,29,21,20.1,83.8,0.8,1.8,146,44,1,0,0
2060,7,29,22,19.5,85.1,1,2.4,188,42,0,0,0
2060,7,29,23,18.7,87.4,1,2.5,141,40,0,0,0
2060,7,30,0,18.1,89.2,0.6,1.7,135,38,0,0,0
2060,7,30,1,17.8,89.9,1,1.6,172,35,0,0,0
2060,7,30,2,17.3,91.1,0.8,2.4,189,33,0,0,0
2060,7,30,3,17.1,92.1,0.6,1.7,121,31,0,0,0
2060,7,30,4,16.9,91.9,0.6,1.6,180,29,7,0,0
2060,7,30,5,17.5,90.4,0.5,1.8,202,27,88,53,187
2060,7,30,6,19.6,82.7,0.8,2.3,216,25,237,96,491
2060,7,30,7,22,76.3,0.7,2.3,279,31,407,94,701
2060,7,30,8,23.8,67.9,0.9,3.6,14,38,574,122,752
2060,7,30,9,25.5,59.3,1.1,3.5,353,44,709,155,768
2060,7,30,10,27.1,54.6,1,3.6,13,50,811,185,769
2060,7,30,11,28.9,46.1,1.2,5.6,360,56,860,203,765
2060,7,30,12,29.8,39,1.4,3.9,342,62,825,203,765
2060,7,30,13,30.8,35.8,1.2,4.4,277,69,782,184,768
2060,7,30,14,30.9,34.2,1.2,3.6,330,75,525,154,766
2060,7,30,15,31.1,35.9,1.7,4.3,300,81,381,120,751
2060,7,30,16,29.4,41.5,2.6,9,307,88,121,91,697
2060,7,30,17,25.5,60.1,2.1,10.8,331,94,37,93,481
2060,7,30,18,26.2,58,2,3.9,208,100,99,49,167
2060,7,30,19,24.7,62.3,1.5,3.6,208,99,5,0,0
2060,7,30,20,23.1,65.8,1.8,3.9,207,98,1,0,0
2060,7,30,21,21.8,70.6,2.2,5.6,201,97,1,0,0
2060,7,30,22,21,73.6,1.9,4.8,193,96,0,0,0
2060,7,30,23,21.4,70.2,1.2,2.8,185,95,0,0,0
2060,7,31,0,21,73.3,0.9,2.5,180,94,0,0,0
2060,7,31,1,20.2,78,0.3,1.5,252,93,0,0,0
2060,7,31,2,19,82.4,0.9,2.3,212,92,0,0,0
2060,7,31,3,19.3,81.4,1.2,2.6,207,91,0,0,0
2060,7,31,4,19.1,83.2,1.1,2.2,214,90,7,0,0
2060,7,31,5,19.6,82,0.9,2.1,220,89,53,52,180
2060,7,31,6,21,78.7,1.1,2.4,203,88,136,96,488
2060,7,31,7,22.6,75.8,0.6,2.1,259,88,211,92,699
2060,7,31,8,25.4,62.8,0.9,2.8,360,88,557,121,752
2060,7,31,9,26.1,60,1.5,3.3,326,88,368,155,767
2060,7,31,10,25.5,63.3,2.2,6.4,281,88,182,409,498
2060,7,31,11,23.9,70.6,1.9,4.5,260,88,137,137,0
2060,7,31,12,25.2,65.7,1.9,4.1,204,88,338,307,35
2060,7,31,13,24.6,68.7,2.8,6.5,283,88,100,100,0
2060,7,31,14,22.3,85.7,1.3,4.8,346,88,176,347,504
2060,7,31,15,23,82.2,1.3,2.7,75,88,245,119,751
2060,7,31,16,23.7,74.9,1,2.9,36,88,175,91,695
2060,7,31,17,23.8,68.8,0.8,2.5,31,87,92,93,478
2060,7,31,18,23.2,73.9,0.8,2.5,90,82,25,48,159
2060,7,31,19,22.7,76.8,0.9,2.5,76,78,3,0,0
2060,7,31,20,21.9,75.5,1.1,2.5,139,74,2,0,0
2060,7,31,21,21.4,81.1,0.5,2.6,202,75,0,0,0
2060,7,31,22,21.1,83.8,0.9,2.7,194,75,0,0,0
2060,7,31,23,20.6,87,0.7,2.9,191,78,0,0,0
2060,8,1,0,20.4,88.1,1.3,3,204,83,0,0,0
2060,8,1,1,20.3,85.7,1.4,3.3,228,89,0,0,0
2060,8,1,2,20.3,78,1.8,3.4,204,93,0,0,0
2060,8,1,3,19.9,81.2,1.3,3.7,209,97,0,0,0
2060,8,1,4,19.6,81.2,2,3.9,209,100,3,0,0
2060,8,1,5,19.6,79.4,2.2,4.2,207,100,21,51,171
2060,8,1,6,18.9,83,1.9,4.5,232,100,31,94,486
2060,8,1,7,19,82.3,1.9,5.1,192,100,103,92,699
2060,8,1,8,19.5,74.9,2,4.7,209,100,171,120,751
2060,8,1,9,21.6,67.4,3.5,8.9,217,100,304,154,767
2060,8,1,10,22,58.7,5.1,11.3,235,100,152,183,769
2060,8,1,11,22.4,59,5.5,10.2,236,100,224,201,766
2060,8,1,12,22.8,59.5,5.3,10.8,230,100,212,200,766
2060,8,1,13,21.4,70.4,5.2,12.6,232,98,235,182,769
2060,8,1,14,23.5,56.1,5,10.3,241,96,497,152,767
2060,8,1,15,25.7,43.7,5.8,11.3,260,94,655,119,750
2060,8,1,16,23.5,57,4.7,8.7,222,92,197,91,694
2060,8,1,17,23.2,53.5,4.6,9.8,239,90,101,92,474
2060,8,1,18,22.2,52.2,5.2,10.9,272,88,90,47,150
2060,8,1,19,20.8,52.6,5.1,12,257,88,8,0,0
2060,8,1,20,19.3,54.1,3.7,8.7,217,88,0,0,0
2060,8,1,21,18.3,54.8,2,6.6,207,88,0,0,0
2060,8,1,22,18.4,54.4,2.3,5.2,204,88,0,0,0
2060,8,1,23,17.9,56.8,2.5,5.5,213,88,0,0,0
2060,8,2,0,17,61.8,2.1,4.4,197,88,0,0,0
2060,8,2,1,17.3,62.6,2.4,4.8,198,88,0,0,0
2060,8,2,2,17.4,62.6,2.4,4.7,208,88,0,0,0
2060,8,2,3,17.1,64.2,2.5,4.7,211,88,0,0,0
2060,8,2,4,17,65,2.2,4.4,204,88,4,0,0
2060,8,2,5,17,68.1,1.7,3.5,227,88,47,49,169
2060,8,2,6,18.1,65.5,1.8,4.7,220,88,173,93,482
2060,8,2,7,19.6,57.4,2.5,6.5,236,79,237,91,698
2060,8,2,8,20.9,50.9,4.1,8.5,234,71,548,120,752
2060,8,2,9,21.9,47.9,3.9,8.6,242,62,582,153,768
2060,8,2,10,23.4,44.1,4.8,10.1,248,54,755,182,769
2060,8,2,11,23.6,42.4,5.1,9.9,255,46,792,200,766
2060,8,2,12,24.3,38.8,4,9.7,261,38,770,199,766
2060,8,2,13,23.5,39.2,4.6,8.8,264,42,389,291,635
2060,8,2,14,23.6,38.4,4.4,10.1,269,46,382,319,85
2060,8,2,15,24,36.8,4.4,10,267,50,390,299,149
2060,8,2,16,23.6,40,5.6,10.5,279,54,413,145,577
2060,8,2,17,22.5,45.8,4.4,8.6,264,58,218,91,470
2060,8,2,18,21.2,47.2,3.8,7.7,263,62,56,46,141
2060,8,2,19,19.7,51.6,2,5.8,205,65,5,0,0
2060,8,2,20,19.1,55.4,1.9,5.6,216,67,1,0,0
2060,8,2,21,18.5,61,1.8,4,225,69,0,0,0
2060,8,2,22,16.4,82.7,2,4.3,235,71,0,0,0
2060,8,2,23,15.8,89.2,1.8,4.4,183,73,0,0,0
2060,8,3,0,15.6,88.1,2.5,6.1,172,75,0,0,0
2060,8,3,1,15.4,92.2,1.1,3.2,234,77,0,0,0
2060,8,3,2,15.2,93.3,1,3.1,191,79,0,0,0
2060,8,3,3,15.2,93.6,1,3.5,212,81,0,0,0
2060,8,3,4,15.1,93.6,1.7,4.1,234,83,3,0,0
2060,8,3,5,14.9,92.6,2.2,5.6,209,85,6,48,161
2060,8,3,6,15.1,89.7,1.6,3.4,266,88,81,93,480
2060,8,3,7,15,91.6,1.9,4.6,225,88,32,91,696
2060,8,3,8,14.4,91.3,2.7,5.6,202,88,75,119,752
2060,8,3,9,15.8,86.1,3.4,7.4,213,88,308,152,767
2060,8,3,10,16.5,81.7,3.1,6.7,211,88,233,181,769
2060,8,3,11,15.1,85.4,1.9,6.3,303,88,195,199,767
2060,8,3,12,15.8,85.4,1.6,3.9,198,88,169,198,767
2060,8,3,13,17.4,72.6,3.2,7.6,235,81,415,179,769
2060,8,3,14,16.4,69.2,3.4,7.6,263,75,262,150,767
2060,8,3,15,17,69.3,2.9,5.4,231,69,449,117,750
2060,8,3,16,16.8,66.8,3.3,6.7,207,62,338,90,691
2060,8,3,17,16.4,68,3.2,6.6,202,56,187,91,467
2060,8,3,18,15.3,72.9,2.8,5.5,207,50,41,46,120
2060,8,3,19,14.2,82.1,3,6,213,53,3,0,0
2060,8,3,20,14.1,83.4,2.9,5.6,221,56,2,0,0
2060,8,3,21,14.1,83.5,2.7,4.8,211,59,2,0,0
2060,8,3,22,14,83.1,2.4,5,213,62,0,0,0
2060,8,3,23,13.6,88.5,3,5.8,221,66,0,0,0
2060,8,4,0,13.4,91.5,3.1,6.1,218,69,0,0,0
2060,8,4,1,13.4,91.4,3.1,5.6,218,72,0,0,0
2060,8,4,2,13,91,3.5,7,212,75,0,0,0
2060,8,4,3,12.9,90.1,2.9,5.3,218,78,0,0,0
2060,8,4,4,12.9,89.3,3.6,6.9,212,81,6,0,0
2060,8,4,5,13.2,88.6,3.1,6.3,212,84,49,47,15
2060,8,4,6,13.7,86,3.2,6.1,216,88,95,96,462
2060,8,4,7,14.4,82.7,2.6,5.5,227,88,134,90,695
2060,8,4,8,14.8,83.4,2.4,4.9,216,88,236,118,751
2060,8,4,9,16.4,79.4,3,5.5,234,88,384,151,768
2060,8,4,10,17,75.8,2.5,4.8,239,88,352,179,770
2060,8,4,11,17.7,73.3,3,6.1,245,88,410,198,768
2060,8,4,12,17.6,74.7,3.3,6.3,243,88,280,197,768
2060,8,4,13,17.9,74.4,2.8,5.2,237,90,256,178,770
2060,8,4,14,17.9,76.8,3.1,6.3,244,92,223,149,767
2060,8,4,15,18.4,74.7,2.7,5.5,225,94,177,116,749
2060,8,4,16,17,81.2,3,6.3,237,96,47,231,382
2060,8,4,17,16.2,90.2,2.1,4.5,210,98,24,24,0
2060,8,4,18,16,91.7,2.6,5.5,208,100,8,8,0
2060,8,4,19,15.9,92.1,2.7,5.3,211,100,3,0,0
2060,8,4,20,16,91.4,3.2,5.9,215,100,1,0,0
2060,8,4,21,15.8,91.3,3.2,6.2,212,100,0,0,0
2060,8,4,22,15.7,91.6,3.2,6.3,207,100,0,0,0
2060,8,4,23,15.7,91.1,3.3,6.3,207,100,0,0,0
2060,8,5,0,15.5,91.6,3,5.9,211,100,0,0,0
2060,8,5,1,15.4,92.1,2.6,5.3,206,100,0,0,0
2060,8,5,2,15.4,92.9,2,4.2,204,100,0,0,0
2060,8,5,3,15.4,92.4,1.6,3.1,203,100,0,0,0
2060,8,5,4,15.3,93.6,1.7,3.6,201,100,3,0,0
2060,8,5,5,15.4,92.9,1.5,2.9,200,100,11,11,0
2060,8,5,6,15.7,92.5,2.3,4.2,219,100,54,54,0
2060,8,5,7,16.7,89.5,1.9,3.5,208,98,195,185,20
2060,8,5,8,17.5,85.7,1.4,3.2,210,96,232,225,10
2060,8,5,9,17.7,81.9,0.8,2.7,198,94,179,176,4
2060,8,5,10,19.1,69.5,0.7,2.5,198,92,504,358,178
2060,8,5,11,19.4,58.2,2.3,5.5,313,90,276,272,5
2060,8,5,12,19.8,57.9,2.2,6.1,52,88,427,407,24
2060,8,5,13,19.3,60,2.2,4.1,62,88,262,257,6
2060,8,5,14,18.4,70.2,2.3,5.2,63,88,203,200,4
2060,8,5,15,18.9,64.6,1.7,3.3,52,88,263,251,19
2060,8,5,16,18.8,63.8,0.9,2.6,18,88,120,120,0
2060,8,5,17,18.2,70.4,1.4,3.3,299,88,75,75,0
2060,8,5,18,17,83.6,1.3,3.1,96,88,14,14,0
2060,8,5,19,16.7,84.4,1.5,3.6,110,88,0,0,0
2060,8,5,20,16.1,84.4,0.9,3.8,99,88,3,0,0
2060,8,5,21,15.5,89.5,1.3,2.6,90,88,0,0,0
2060,8,5,22,14.7,91.2,0.9,2.8,37,88,0,0,0
2060,8,5,23,14.1,92.8,0.7,1.7,191,88,0,0,0
2060,8,6,0,13.4,93.8,0.8,2,124,88,0,0,0
2060,8,6,1,13.5,93.7,0.6,1.3,27,88,0,0,0
2060,8,6,2,13.1,93.9,0.7,1.6,180,88,0,0,0
2060,8,6,3,12.7,94.4,0.8,1.8,202,88,0,0,0
2060,8,6,4,13.2,93.4,0.8,1.8,171,88,3,0,0
2060,8,6,5,13.7,92.3,1.1,2.4,214,88,37,37,0
2060,8,6,6,14.6,89.9,1.1,2.4,214,88,89,89,0
2060,8,6,7,15.8,86.6,1.2,2.3,228,88,200,188,25
2060,8,6,8,16.6,83.2,0.6,2.2,297,88,174,173,1
2060,8,6,9,16.7,85.8,0.8,2.2,51,88,120,120,0
2060,8,6,10,17.5,82.6,0.9,2.4,236,88,247,245,3
2060,8,6,11,18.9,77.2,1.1,3,247,88,454,363,105
2060,8,6,12,20.8,64,0.8,4.3,304,88,677,420,299
2060,8,6,13,21.3,59.9,1.9,5.8,9,88,441,353,109
2060,8,6,14,18.7,70.2,4.3,8.8,55,88,168,166,2
2060,8,6,15,15.9,89,3.2,6.2,53,88,61,61,0
2060,8,6,16,16.2,89.4,1.3,2.9,350,88,70,70,0
2060,8,6,17,16.2,91.1,0.9,1.9,270,88,88,88,0
2060,8,6,18,16.1,92.4,0.7,1.5,231,88,25,25,0
2060,8,6,19,15.9,93.3,0.3,1.8,207,89,3,0,0
2060,8,6,20,15.5,94.5,0.7,1.7,108,90,0,0,0
2060,8,6,21,15.5,94.7,0.1,1,270,91,3,0,0
2060,8,6,22,15,95.2,0.8,1.6,210,92,0,0,0
2060,8,6,23,14.2,94.8,0.8,1.8,180,93,0,0,0
2060,8,7,0,13.2,95.7,0.8,2,191,94,0,0,0
2060,8,7,1,13.7,94.9,0.7,2.4,196,95,0,0,0
2060,8,7,2,13.4,94.8,0.9,1.9,171,96,0,0,0
2060,8,7,3,12.6,95.9,0.7,1.6,194,97,0,0,0
2060,8,7,4,13,94.5,0.7,1.7,211,98,4,0,0
2060,8,7,5,13.6,94,0.6,1.4,180,99,13,13,0
2060,8,7,6,14.1,93.6,0.7,2.1,231,100,51,51,0
2060,8,7,7,15.1,89.6,0.9,2.9,353,98,132,132,0
2060,8,7,8,16,85.7,1,2.2,61,96,230,218,20
2060,8,7,9,16.9,80.2,0.8,2.3,16,94,322,312,14
2060,8,7,10,18,76.3,1.1,3,17,92,376,372,5
2060,8,7,11,18.7,76.4,1.5,3.6,37,90,318,292,32
2060,8,7,12,21.3,66.8,1.5,4,67,88,793,338,532
2060,8,7,13,23,54,2,5.8,68,83,745,288,565
2060,8,7,14,23.3,51.1,2.1,4.8,99,79,608,157,752
2060,8,7,15,23.4,50.8,1.3,4.1,68,75,546,114,748
2060,8,7,16,22.1,63.2,2.3,4.6,22,71,109,88,683
2060,8,7,17,21.7,60.1,1.5,3.6,56,67,124,87,449
2060,8,7,18,21.1,63.5,1.2,2.3,20,62,59,41,82
2060,8,7,19,17.9,82.2,1,1.9,77,60,3,0,0
2060,8,7,20,17.3,85.5,0.4,1.3,180,58,2,0,0
2060,8,7,21,16.7,86.1,0.9,2.1,207,56,2,0,0
2060,8,7,22,15.9,89.3,0.4,1.7,124,54,0,0,0
2060,8,7,23,15.2,89.9,0.5,1.4,90,52,0,0,0
2060,8,8,0,14.8,85.4,0.6,1.5,202,50,0,0,0
2060,8,8,1,13.9,89.9,0.5,1.5,180,48,0,0,0
2060,8,8,2,13.5,89.9,0.4,1.4,90,46,0,0,0
2060,8,8,3,12.8,93.1,0.1,1.2,315,44,0,0,0
2060,8,8,4,12.6,93.8,0.1,1,270,42,5,0,0
2060,8,8,5,12.6,92.5,0.7,2,198,40,61,45,109
2060,8,8,6,14.7,88,0.5,1.7,333,38,238,89,463
2060,8,8,7,16.9,80.1,1.5,3.4,4,40,405,89,690
2060,8,8,8,19.3,71.6,2.3,4.7,10,42,504,115,750
2060,8,8,9,21.3,61.9,3.4,6.7,28,44,702,147,768
2060,8,8,10,23.4,53.7,4,8.6,39,46,814,175,770
2060,8,8,11,24.7,40.6,4.3,9.3,43,48,860,192,769
2060,8,8,12,25.3,38.7,4.4,9.6,29,50,854,191,769
2060,8,8,13,25.5,38.5,4.2,8.7,29,50,791,174,770
2060,8,8,14,25.6,37.6,4.1,7.7,43,50,652,145,767
2060,8,8,15,25.6,39,4.3,8.6,49,50,530,117,741
2060,8,8,16,24.5,48.5,5.3,9,57,50,425,128,664
2060,8,8,17,22.6,56.1,4.5,8.6,45,50,199,87,445
2060,8,8,18,21,61.6,3.6,6.8,55,50,38,39,71
2060,8,8,19,19.7,67.3,3.9,7.6,53,53,0,0,0
