time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,21,22,19.4,91.5,1.4,2.4,217,0,0,0,0
2060,8,21,23,18.7,92.7,1.4,2.8,227,0,0,0,0
2060,8,22,0,18.2,93.1,1.2,2.8,224,0,0,0,0
2060,8,22,1,17.7,93.4,0.7,1.9,227,0,0,0,0
2060,8,22,2,17.2,94.1,1.3,2.3,218,0,0,0,0
2060,8,22,3,16.9,94,0.7,2.2,218,0,0,0,0
2060,8,22,4,16.5,94.8,1.2,2.1,214,0,3,0,0
2060,8,22,5,16.6,95.4,0.6,1.9,222,0,45,30,174
2060,8,22,6,19.1,82.6,0.2,1.2,110,0,187,71,447
2060,8,22,7,21.7,72,0.8,2.3,65,0,329,129,469
2060,8,22,8,23.9,63.6,1,2.4,57,0,475,179,517
2060,8,22,9,26.1,57.4,1.2,4.7,208,0,611,213,573
2060,8,22,10,27.7,53.4,2.6,6,243,0,657,297,465
2060,8,22,11,29.3,50.4,2.7,6.7,263,0,660,369,357
2060,8,22,12,31.4,40.4,4.6,11.5,261,0,676,331,426
2060,8,22,13,32.5,33.2,5.5,12,260,2,655,284,490
2060,8,22,14,32.8,31.4,5.1,10.8,255,4,566,234,498
2060,8,22,15,32.7,28.5,5.2,9.3,249,6,425,204,409
2060,8,22,16,31.7,31.7,3.8,9,260,8,308,123,477
2060,8,22,17,29.4,39.4,2.1,4.4,270,10,114,75,181
2060,8,22,18,25.8,51.9,1.4,2.6,225,12,8,8,0
2060,8,22,19,22.8,63.1,1.9,3.3,232,20,0,0,0
2060,8,22,20,21.4,68.9,1.8,3.5,219,27,0,0,0
2060,8,22,21,21.6,70,1.1,2.6,205,34,0,0,0
