time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,3,0,16.7,77.6,2,5.5,255,94,0,0,0
2035,7,3,1,16.8,75.9,3.5,9.8,240,95,0,0,0
2035,7,3,2,15.4,82.5,4.7,13.1,255,96,0,0,0
2035,7,3,3,13.8,92.3,4.9,11.2,255,97,2,0,0
2035,7,3,4,13,89.7,6,11.8,251,98,7,7,0
2035,7,3,5,12.5,88,6.4,12.9,249,99,14,14,0
2035,7,3,6,12.4,86.4,5.1,13.9,223,100,22,22,0
2035,7,3,7,13,85.4,3.1,13.1,231,98,43,43,0
2035,7,3,8,13.1,90.3,0.7,2.9,31,96,108,108,0
2035,7,3,9,14.7,84.6,0.8,3,31,94,505,360,184
2035,7,3,10,16.8,74.7,1.3,3.8,44,92,574,447,145
2035,7,3,11,18.7,66.6,3.6,8.9,282,90,714,435,306
2035,7,3,12,19.7,60.3,5.5,14.9,265,88,700,459,265
2035,7,3,13,20.6,54.8,6.1,13.3,259,85,706,394,363
2035,7,3,14,21.2,53,5.8,12.7,264,83,717,253,599
2035,7,3,15,21.6,49.8,5,11,260,81,627,126,766
2035,7,3,16,21.7,47.2,5.1,10.6,260,79,472,134,661
2035,7,3,17,20.9,50.5,4.1,9,249,77,235,146,251
2035,7,3,18,20.2,54.5,3.9,8.5,247,75,164,93,375
2035,7,3,19,18.6,61.2,2.5,6.6,240,76,14,14,0
2035,7,3,20,17.7,65.4,2.1,4.7,239,77,1,0,0
2035,7,3,21,17.6,65.7,2.2,4.1,239,78,0,0,0
2035,7,3,22,17.2,68,1.3,3.1,218,79,0,0,0
2035,7,3,23,15.9,85.4,1,2.3,249,80,0,0,0
2035,7,4,0,15.5,89.9,1,2,308,81,0,0,0
2035,7,4,1,15.1,93.8,0.3,1.8,47,82,0,0,0
2035,7,4,2,14.8,94.4,0.7,1.9,317,83,0,0,0
2035,7,4,3,15,91.5,0.7,2.9,272,84,1,0,0
2035,7,4,4,14.9,91.9,1,3.8,65,85,4,4,0
2035,7,4,5,15.1,92.8,0.6,1.9,245,86,34,34,0
2035,7,4,6,15.9,90.8,0.9,2.6,74,88,119,119,0
2035,7,4,7,16.5,86.4,0.9,2.9,33,81,223,215,15
2035,7,4,8,17.3,81.6,1.6,4,47,75,295,282,19
2035,7,4,9,18.5,74.6,1.7,4.3,56,69,602,376,286
2035,7,4,10,20.1,68.5,1.8,5.2,41,62,750,344,467
2035,7,4,11,20.8,67.8,2,5.6,59,56,783,374,450
2035,7,4,12,21.7,63.8,2,5.9,35,50,642,462,199
2035,7,4,13,22.5,60.5,1.6,5,52,58,584,422,188
2035,7,4,14,23.1,56.3,1.2,4.3,20,67,528,377,194
2035,7,4,15,23.4,56.6,1.6,5.1,353,75,542,252,442
2035,7,4,16,23.4,55.3,2.4,5.8,272,83,393,223,331
2035,7,4,17,22.6,58.8,1.9,4.5,274,92,126,124,7
2035,7,4,18,21.1,73.2,1.3,2.5,252,100,31,31,0
2035,7,4,19,20,79.8,1.5,2.6,220,99,8,8,0
2035,7,4,20,19.3,83.7,0.9,2,240,98,1,0,0
2035,7,4,21,18.5,90.1,0.5,1.9,245,97,0,0,0
2035,7,4,22,17.6,91.3,1.1,2.1,222,96,1,0,0
2035,7,4,23,17,93.5,0.6,2.5,222,95,0,0,0
2035,7,5,0,16.6,94.3,0.3,2.3,218,94,0,0,0
2035,7,5,1,16.2,96.7,0.3,2,47,93,0,0,0
2035,7,5,2,15.5,96.1,0.8,1.9,223,92,0,0,0
2035,7,5,3,15.4,97.3,2,4.2,216,91,0,0,0
2035,7,5,4,15.3,93.2,2.2,4.4,230,90,33,27,80
2035,7,5,5,16.4,90.4,1.2,2.8,238,89,103,80,104
2035,7,5,6,17.8,88,1.4,3.4,68,88,221,183,98
2035,7,5,7,19.1,82.8,1,2.9,69,83,335,249,159
2035,7,5,8,20.8,77.5,1.3,3.9,71,79,519,302,320
2035,7,5,9,22.6,67.9,1.2,5.5,321,75,741,268,598
2035,7,5,10,24.3,58.9,2.8,7.8,312,71,767,350,479
2035,7,5,11,23.8,59.9,4.5,10.8,281,67,688,485,224
2035,7,5,12,21.4,60.6,5,10.8,299,62,325,310,17
2035,7,5,13,19,64.3,2.6,8.2,306,69,74,74,0
2035,7,5,14,18.9,66.5,1.1,2.6,216,75,92,92,0
2035,7,5,15,19.1,66.7,1.6,4.2,138,81,134,134,0
2035,7,5,16,19.2,67.1,1.9,3.9,119,88,105,105,0
2035,7,5,17,19,67.5,1.3,3.7,106,94,31,31,0
2035,7,5,18,19.2,66.7,0.8,3.3,76,100,56,56,0
2035,7,5,19,18.6,75,0.9,2.1,56,100,11,11,0
2035,7,5,20,18.3,76.1,1.3,2.9,43,100,1,0,0
2035,7,5,21,18,80.3,1.1,2,14,100,0,0,0
2035,7,5,22,17.7,82.2,1.1,2.3,31,100,2,0,0
2035,7,5,23,17.7,81.1,1.3,2.5,49,100,0,0,0
2035,7,6,0,17.2,86.6,0.6,2.2,6,100,0,0,0
2035,7,6,1,16.6,92.4,0.9,2.8,251,100,0,0,0
2035,7,6,2,15.7,96.7,1.2,4.2,290,100,0,0,0
2035,7,6,3,15.4,97.6,0.5,2.2,137,100,1,0,0
2035,7,6,4,15.4,96.9,0.9,2.9,173,100,3,3,0
2035,7,6,5,15.5,94.9,1.7,6.4,225,100,12,12,0
2035,7,6,6,16,89.9,0.8,3.8,237,100,153,136,42
2035,7,6,7,17.6,81.7,2,5.6,247,92,467,195,505
2035,7,6,8,18.7,75.2,2.1,6.1,220,83,640,155,718
2035,7,6,9,19.9,67.8,0.9,3.6,193,75,802,171,799
2035,7,6,10,21.4,63.5,1.3,5.7,151,67,954,208,858
2035,7,6,11,22.1,59.2,1.4,5.2,284,58,937,216,794
2035,7,6,12,22.5,57.6,1.8,4.7,358,50,849,347,555
2035,7,6,13,23.5,54.3,1.2,7.1,290,44,872,204,777
2035,7,6,14,24.1,51.6,1.2,4.7,259,38,735,192,703
2035,7,6,15,24.2,46.9,1.5,4.5,214,31,615,126,748
2035,7,6,16,24.7,42.5,1.2,4.6,218,25,459,94,717
2035,7,6,17,24.2,46.1,1.1,3.3,308,19,284,82,577
2035,7,6,18,23.7,47.9,1,3.3,65,12,121,51,373
2035,7,6,19,20.4,73.9,2,3.1,235,14,11,11,0
2035,7,6,20,18.7,81.4,2.2,3.7,225,15,0,0,0
2035,7,6,21,18.3,83.2,2.2,3.8,222,16,0,0,0
2035,7,6,22,18.3,81.6,1.6,2.5,230,17,0,0,0
2035,7,6,23,17.8,84.2,1,2.6,218,18,0,0,0
2035,7,7,0,16.5,89,1.5,2.5,223,19,0,0,0
2035,7,7,1,16,90,1.6,3,223,20,0,0,0
2035,7,7,2,15.9,89.5,2.3,5,232,21,0,0,0
2035,7,7,3,16.1,95,2.7,4.7,214,22,0,0,0
2035,7,7,4,16.2,95.6,1.5,3.3,230,23,13,13,0
2035,7,7,5,16.3,94.4,0.6,1.8,231,24,100,77,106
2035,7,7,6,18.8,83.2,0.3,1.6,200,25,339,143,519
2035,7,7,7,20.9,70.4,0.7,3.7,306,33,464,125,634
2035,7,7,8,22.1,63.1,1.3,6.3,276,42,631,168,685
2035,7,7,9,22.2,57.6,2.4,6.3,282,50,687,294,499
2035,7,7,10,22.7,45.4,3,9.7,302,58,575,403,198
2035,7,7,11,22.9,50.8,3.3,8.1,290,67,382,361,24
2035,7,7,12,23.7,48.9,3.1,7.7,296,75,474,447,29
2035,7,7,13,23.9,50.2,3,7.4,288,67,610,338,318
2035,7,7,14,24.2,47.8,3.2,7.5,323,58,715,267,581
2035,7,7,15,25.5,44.1,2,6.1,277,50,589,210,581
2035,7,7,16,23.7,46.7,1.9,5,330,42,281,223,114
2035,7,7,17,23.2,45.9,1.2,3.6,335,33,207,144,180
2035,7,7,18,22.3,54.2,1.9,4.1,335,25,70,68,11
2035,7,7,19,20.4,64.1,1.3,4.5,342,31,9,9,0
2035,7,7,20,18.4,75.9,1.4,4,236,38,0,0,0
2035,7,7,21,17.4,83.8,0.7,2.1,327,44,0,0,0
2035,7,7,22,17,84.8,1,2,224,50,1,0,0
2035,7,7,23,16.5,88.6,0.9,1.9,227,56,0,0,0
2035,7,8,0,16,90.6,0.9,2.1,218,62,0,0,0
2035,7,8,1,15.7,91.7,0.6,2,234,69,0,0,0
2035,7,8,2,15.9,93.3,1.2,4.3,283,75,0,0,0
2035,7,8,3,15.7,96.5,2.5,5.6,220,81,0,0,0
2035,7,8,4,15.4,90,3.1,6.8,233,88,3,3,0
2035,7,8,5,15,87.7,1.4,3.6,65,94,14,14,0
2035,7,8,6,15.3,86.4,1.1,3.8,353,100,80,80,0
2035,7,8,7,16.7,73,1,3.1,6,90,432,226,388
2035,7,8,8,18.2,65.3,1.4,4.2,14,79,650,146,748
2035,7,8,9,20.2,61.6,1.2,4.4,10,69,776,145,800
2035,7,8,10,21.2,59.1,1.6,4.8,24,58,874,163,821
2035,7,8,11,22.2,57.8,1.2,4.3,54,48,924,168,834
2035,7,8,12,22.7,52.2,2.5,6.3,260,38,913,254,730
2035,7,8,13,23.2,51.9,3,6.5,290,44,695,397,348
2035,7,8,14,24.2,52.2,2.7,6.7,329,50,670,283,502
2035,7,8,15,23.8,51,3.5,8,314,56,417,288,198
2035,7,8,16,22.1,55.2,2.4,6.1,295,62,148,148,0
2035,7,8,17,21.2,57.4,2.6,6.4,262,69,118,118,1
2035,7,8,18,20.3,57.3,2.7,6.2,227,75,58,58,0
2035,7,8,19,18.9,64.2,1.2,2.7,276,73,10,10,0
2035,7,8,20,17.2,75.7,1.8,3.5,227,71,0,0,0
2035,7,8,21,16.6,78.1,2.7,7.5,239,69,0,0,0
2035,7,8,22,15.5,88.2,2.5,5.1,224,67,0,0,0
2035,7,8,23,14.8,91.4,1.1,3.4,221,65,0,0,0
2035,7,9,0,14,93.9,1.3,2.4,218,62,0,0,0
2035,7,9,1,13.8,94.3,1.2,2.1,215,60,0,0,0
2035,7,9,2,14.1,93,0.8,2.1,223,58,0,0,0
2035,7,9,3,14.3,93.3,0.3,1.3,173,56,2,0,0
2035,7,9,4,14.2,93.2,0.2,0.8,20,54,23,19,72
2035,7,9,5,15.4,88.6,0.1,0.8,110,52,131,71,285
2035,7,9,6,15.7,83,0.4,1.7,38,50,219,155,171
2035,7,9,7,17.7,74.8,1.2,2.9,72,48,378,212,314
2035,7,9,8,19.2,64.8,1.1,3.3,83,46,528,286,360
2035,7,9,9,20.2,49.3,1.5,5.6,212,44,736,268,596
2035,7,9,10,21.2,46.1,1.6,5.1,269,42,666,416,290
2035,7,9,11,22.7,44.1,2.7,7.1,247,40,927,325,664
2035,7,9,12,23.7,45.5,2.5,7.7,290,38,680,432,276
2035,7,9,13,23.2,43.7,2.5,7.6,297,35,733,322,480
2035,7,9,14,23.2,41.9,3.2,9.2,309,33,726,233,641
2035,7,9,15,24.2,38.3,2.9,7.6,298,31,631,118,787
2035,7,9,16,23.7,40.6,3,7.6,302,29,452,103,689
2035,7,9,17,24.2,45.4,2.2,4.8,320,27,281,82,572
2035,7,9,18,22.7,50.8,1.8,4.8,317,25,122,53,374
2035,7,9,19,19.9,64.5,1.1,2,261,24,11,11,0
2035,7,9,20,17.2,79,2.1,3.1,229,23,0,0,0
2035,7,9,21,16.2,82.4,2.1,3,225,22,0,0,0
2035,7,9,22,15.8,83.5,2.2,3.4,224,21,0,0,0
2035,7,9,23,15.1,86.2,1.7,3.5,222,20,0,0,0
2035,7,10,0,14.4,88.6,1.2,1.8,214,19,0,0,0
2035,7,10,1,13.9,89.9,1.4,2.1,221,18,0,0,0
2035,7,10,2,13.4,91.3,1.2,1.8,215,17,0,0,0
2035,7,10,3,12.9,93,0.9,1.7,214,16,1,0,0
2035,7,10,4,13,91.6,1,2,218,15,24,20,83
2035,7,10,5,14.2,85.4,0.5,1.3,211,14,139,56,404
2035,7,10,6,16.2,74.2,0.3,1.6,65,12,304,87,583
2035,7,10,7,19.7,68.3,1.5,3.8,78,12,480,98,721
2035,7,10,8,19.7,60.4,1.6,4.2,73,12,641,121,775
2035,7,10,9,21.7,56.5,1.9,4.7,58,12,771,148,794
2035,7,10,10,23.2,53.4,1.7,5.1,31,12,859,179,786
2035,7,10,11,24.2,49.1,1.3,4.4,20,12,908,185,800
2035,7,10,12,24.7,45.2,1.5,5.1,343,12,902,191,790
2035,7,10,13,25.2,41.2,1.2,4.7,6,10,850,172,794
2035,7,10,14,25.7,41.3,1.4,5.6,29,8,743,165,751
2035,7,10,15,26.2,40.5,1.6,4.5,312,6,607,131,731
2035,7,10,16,26.7,38.5,1.7,3.8,286,4,451,102,690
2035,7,10,17,26.7,38.2,1.9,3.8,312,2,274,97,511
2035,7,10,18,26,44,1.3,3,304,0,114,56,317
2035,7,10,19,21.5,67.2,1.7,2.8,238,0,12,12,0
2035,7,10,20,19.2,72.1,2.3,3.5,221,0,0,0,0
2035,7,10,21,17.9,74.5,1.8,3,213,0,0,0,0
2035,7,10,22,17.1,78.8,1.4,2.3,220,0,0,0,0
2035,7,10,23,16.3,82.6,1.6,2.4,211,0,0,0,0
2035,7,11,0,15.8,84.8,1.4,2.5,216,0,0,0,0
2035,7,11,1,15.3,88.2,1.5,2.7,212,0,0,0,0
2035,7,11,2,15.1,90.3,1.1,1.9,217,0,0,0,0
2035,7,11,3,14.6,92.4,1.3,2,217,0,0,0,0
2035,7,11,4,14.8,91.1,1.3,2.3,214,0,26,20,127
2035,7,11,5,16.7,81.7,0.4,1.6,214,0,143,55,430
2035,7,11,6,19.2,70,0.3,1.9,65,0,308,78,621
2035,7,11,7,21.7,63.1,1.1,2.4,54,2,477,96,721
2035,7,11,8,23.7,54.5,0.6,3.1,20,4,625,141,722
2035,7,11,9,25.2,47.7,1.7,5.8,245,6,753,174,739
2035,7,11,10,26.7,49.3,2.5,7.2,287,8,845,197,750
2035,7,11,11,27.2,47.4,3.6,12.5,255,10,903,190,789
2035,7,11,12,27.7,42.5,3.6,8.7,259,12,901,188,793
2035,7,11,13,28.7,39.5,3.5,9.2,263,21,818,243,672
2035,7,11,14,29.2,29.3,4.2,11.2,256,29,736,180,723
2035,7,11,15,29.2,26.4,4,9.3,263,38,620,128,756
2035,7,11,16,28.7,31.2,3.7,8.8,275,46,475,133,677
2035,7,11,17,27.7,38.6,3.2,7.5,272,54,222,145,221
2035,7,11,18,26.2,47.8,2.5,5.4,274,62,54,54,0
2035,7,11,19,24.7,57.4,1.4,3.9,261,66,12,12,0
2035,7,11,20,23.4,61.1,2.3,5.2,247,69,1,0,0
2035,7,11,21,19.9,73.1,5.5,12.3,241,72,0,0,0
2035,7,11,22,17.4,85.1,4.2,9.4,221,75,0,0,0
2035,7,11,23,17.1,90.8,1.3,3.9,285,78,0,0,0
2035,7,12,0,16.5,92.8,2.1,4.3,217,81,0,0,0
2035,7,12,1,16.6,92,2.3,3.4,229,84,0,0,0
2035,7,12,2,17.1,90.6,0.6,2.6,237,88,0,0,0
2035,7,12,3,16.5,93.2,1,2.3,227,91,0,0,0
2035,7,12,4,17,92.3,0.5,1.5,234,94,12,12,0
2035,7,12,5,17.4,90.1,0.6,2.3,256,97,26,26,0
2035,7,12,6,17.7,89.5,0.6,2.1,290,100,32,32,0
2035,7,12,7,18.2,86.9,0.6,2,79,92,104,104,0
2035,7,12,8,18.7,79.6,0.5,2.5,76,83,238,233,8
2035,7,12,9,20.2,70.4,1.5,3.6,83,75,432,353,102
2035,7,12,10,21.7,62.9,0.7,3.1,65,67,571,403,194
2035,7,12,11,22.7,56.9,1.4,6.9,341,58,851,397,503
2035,7,12,12,23,61.7,2.7,7.5,40,50,551,400,169
2035,7,12,13,22.1,66.6,2,8.8,23,50,266,255,12
2035,7,12,14,23.4,63,1.8,4.4,23,50,646,377,349
2035,7,12,15,23.2,62.5,1.9,5,26,50,312,266,71
2035,7,12,16,22.8,63,2.2,5.8,23,50,164,163,3
2035,7,12,17,22.5,65.4,2.1,5.1,44,50,159,137,63
2035,7,12,18,21.9,65.6,2.1,5.6,31,50,47,47,0
2035,7,12,19,21.1,67.6,2.3,5.6,49,52,9,9,0
2035,7,12,20,20.5,67.1,1.9,5,50,54,0,0,0
2035,7,12,21,20,61.3,2.1,5.2,51,56,0,0,0
2035,7,12,22,18.1,67.5,0.7,3.6,71,58,0,0,0
2035,7,12,23,16.1,80.8,1.1,1.9,237,60,0,0,0
2035,7,13,0,15.9,79.7,1.2,2.1,224,62,0,0,0
2035,7,13,1,15.4,83.7,1.7,2.7,224,65,0,0,0
2035,7,13,2,15.2,85.8,1.3,2.4,223,67,0,0,0
2035,7,13,3,14.6,88.4,1.4,2.3,223,69,0,0,0
2035,7,13,4,14.6,88.3,1.1,2.1,217,71,21,19,39
2035,7,13,5,15.5,85.2,0.1,1.1,200,73,70,69,3
2035,7,13,6,17.2,81.6,0.2,1.4,83,75,208,152,153
2035,7,13,7,19.2,73.7,0.9,4.6,249,71,374,224,287
2035,7,13,8,20.8,64.4,3.4,6.9,259,67,626,185,660
2035,7,13,9,21.9,63.4,2.6,6.1,263,62,747,181,725
2035,7,13,10,23.1,60.3,2.5,6,296,58,841,220,721
2035,7,13,11,24.2,56.1,2.4,6.4,297,54,832,342,544
2035,7,13,12,25.3,49.9,2.1,7.2,266,50,905,242,738
2035,7,13,13,26.7,37,4.2,10.3,256,58,801,315,570
2035,7,13,14,26.7,36.4,3.6,10,255,67,473,346,165
2035,7,13,15,26.4,45.6,4.2,11.7,251,75,220,216,6
2035,7,13,16,25.7,42.5,4.4,10.6,253,83,121,121,0
2035,7,13,17,24.2,39.2,5.2,12.6,244,92,51,51,0
2035,7,13,18,21.3,59.5,3.2,11.1,224,100,21,21,0
2035,7,13,19,20.1,72.1,2,4,233,96,1,0,0
2035,7,13,20,19.6,77.2,2.2,4.6,232,92,0,0,0
2035,7,13,21,19.7,80,2.4,5.2,261,88,1,0,0
2035,7,13,22,18.3,91.6,2.6,7.4,251,83,0,0,0
2035,7,13,23,17.6,95.3,3.3,8,256,79,0,0,0
2035,7,14,0,17.6,95.8,1.8,4.7,263,75,0,0,0
2035,7,14,1,17.7,94.8,2.6,5.9,240,71,0,0,0
2035,7,14,2,17.2,89.2,4.4,12.7,254,67,0,0,0
2035,7,14,3,15,82.5,4.7,12.3,249,62,0,0,0
2035,7,14,4,14.3,81,4.6,9.1,249,58,12,12,0
2035,7,14,5,14.8,75.3,6.2,14.4,254,54,55,55,0
2035,7,14,6,15.3,73.9,5.3,11.3,250,50,118,118,0
2035,7,14,7,15.6,67.6,4.5,12,251,48,113,113,0
2035,7,14,8,16.1,67.8,3.4,7.5,246,46,168,168,0
2035,7,14,9,17.8,62.4,4.5,8.6,243,44,496,352,183
2035,7,14,10,17.5,62.5,4.1,9.7,262,42,262,261,2
2035,7,14,11,18.2,60.8,4,8.6,253,40,354,346,9
2035,7,14,12,18.3,61.2,3.8,8.8,250,38,254,252,2
2035,7,14,13,19.4,54.8,4.1,8.2,252,44,398,384,16
2035,7,14,14,19.9,51.7,4.3,9.4,268,50,494,377,153
2035,7,14,15,20,50.2,4,10.1,267,56,326,309,25
2035,7,14,16,19.4,51.9,3.4,8.6,267,62,200,198,5
2035,7,14,17,18.9,55.2,3.2,7.2,253,69,133,129,11
2035,7,14,18,18.4,57.2,2.3,5.9,252,75,70,65,28
2035,7,14,19,17.5,58.6,3,6.9,242,76,4,4,0
2035,7,14,20,16.6,65.3,2,3.5,241,77,0,0,0
2035,7,14,21,16,69,1.9,4.3,230,78,0,0,0
2035,7,14,22,16.3,64.2,3.6,8.1,245,79,0,0,0
2035,7,14,23,15.9,66.1,2.9,6.2,251,80,0,0,0
2035,7,15,0,15.9,66.8,3.5,8.6,258,81,0,0,0
2035,7,15,1,15.6,68.2,2.9,5.8,250,82,0,0,0
2035,7,15,2,13.1,85.2,3.1,10.6,282,83,0,0,0
2035,7,15,3,11.5,90.9,2.4,4.3,215,84,0,0,0
2035,7,15,4,11.8,89.4,1.2,3.7,211,85,7,7,0
2035,7,15,5,12.2,90.7,0.8,2,128,86,37,37,0
2035,7,15,6,13.2,86.5,1.4,4.5,211,88,111,111,0
2035,7,15,7,14.2,78.8,2.8,5.9,251,88,247,201,90
2035,7,15,8,15.5,68.6,3,7.8,268,88,498,302,295
2035,7,15,9,16.9,57.8,4,8,260,88,673,265,524
2035,7,15,10,16.7,58,3.8,8.8,287,88,496,407,103
2035,7,15,11,15.7,65.8,3.6,8.3,308,88,530,451,89
2035,7,15,12,16.8,54.2,4,8.6,269,88,487,430,64
2035,7,15,13,17.2,52.1,4.1,8.2,256,90,458,403,64
2035,7,15,14,17.3,54.8,3.6,7.8,268,92,366,352,18
2035,7,15,15,16.6,55.8,3.1,6.8,279,94,190,188,4
2035,7,15,16,15.4,65.5,2.9,6.8,298,96,72,72,0
2035,7,15,17,15,70.2,2.2,4.3,265,98,44,44,0
2035,7,15,18,14.8,73.8,2.3,4.9,243,100,24,24,0
2035,7,15,19,14,81.5,1.5,2.6,220,99,6,6,0
2035,7,15,20,14,81.5,1.8,3.5,229,98,0,0,0
2035,7,15,21,14.1,77.2,2.4,4,235,97,0,0,0
2035,7,15,22,13.8,80,2.1,3.8,237,96,0,0,0
2035,7,15,23,14,79.1,2.2,3.8,231,95,0,0,0
2035,7,16,0,14,79.8,2.4,6.4,243,94,0,0,0
2035,7,16,1,13.4,86.5,2.9,6.5,234,93,0,0,0
2035,7,16,2,13.1,89.4,2.4,4,233,92,0,0,0
2035,7,16,3,13.1,88.3,1.8,3.9,243,91,0,0,0
2035,7,16,4,13.1,89.9,1.3,2.6,229,90,12,12,0
2035,7,16,5,13.4,88.2,0.8,1.9,240,89,24,24,0
2035,7,16,6,13.8,84,1,2.3,218,88,106,106,0
2035,7,16,7,14.9,78.3,1.1,3.1,284,85,232,227,9
2035,7,16,8,15.5,73.5,1.9,6.1,284,83,313,284,43
2035,7,16,9,17.1,65.1,2.8,5.9,234,81,734,289,572
2035,7,16,10,17.8,60.6,3.1,5.9,236,79,644,403,281
2035,7,16,11,18.9,55.9,3.1,6.6,233,77,850,377,527
2035,7,16,12,19.2,53.4,3.2,8,267,75,474,419,61
2035,7,16,13,19.4,53.9,3.6,8.1,283,73,659,388,320
2035,7,16,14,20,50.7,3.2,7.7,266,71,529,375,204
2035,7,16,15,20.5,47.6,4.2,8.9,262,69,580,210,576
2035,7,16,16,20.2,49.8,4.3,9.6,257,67,395,177,438
2035,7,16,17,19.6,50,3.2,7.5,277,65,239,110,381
2035,7,16,18,18.7,56.3,1.9,4.1,287,62,113,54,344
2035,7,16,19,17.3,62.4,1.8,3.4,274,59,14,14,0
2035,7,16,20,15.3,75.7,1.9,3.3,236,56,1,0,0
2035,7,16,21,15.5,75.3,2.1,3.1,229,53,0,0,0
2035,7,16,22,14.5,78.9,1.8,2.8,224,50,0,0,0
2035,7,16,23,13.5,83.5,2.3,3.5,231,47,0,0,0
2035,7,17,0,12.9,85,2.3,3.4,229,44,0,0,0
2035,7,17,1,13.4,83.5,2,2.8,224,41,0,0,0
2035,7,17,2,13.1,85.5,0.5,1.7,222,38,0,0,0
2035,7,17,3,12.2,88.9,0.8,1.7,216,34,0,0,0
2035,7,17,4,12.3,89.5,0.5,1.5,173,31,15,15,0
2035,7,17,5,13.1,87.7,0.3,1.2,65,28,137,88,262
2035,7,17,6,15,78.5,0.6,2.1,73,25,210,150,168
2035,7,17,7,16.8,68.6,1.7,4.3,256,35,371,213,305
2035,7,17,8,17.6,61.7,2.2,5.4,256,46,447,337,167
2035,7,17,9,19.1,58.4,4.1,8.1,241,56,593,343,323
2035,7,17,10,19.4,58.8,3.3,8.4,260,67,450,397,61
2035,7,17,11,19.6,57.5,2.7,6.9,290,77,335,328,8
2035,7,17,12,20.6,51.8,2.7,7.8,276,88,390,363,30
2035,7,17,13,21.6,51.4,1.5,4.6,294,83,657,402,300
2035,7,17,14,22.8,45.3,3.1,7.1,256,79,513,375,181
2035,7,17,15,23.1,49,2.5,6,288,75,542,249,455
2035,7,17,16,22.8,50.8,2.5,5.6,283,71,277,217,120
2035,7,17,17,22.1,55.4,1.7,4.1,287,67,107,107,0
2035,7,17,18,21.2,64.6,1.1,2.9,241,62,36,36,0
2035,7,17,19,19.3,78.9,1.4,2.4,223,64,7,7,0
2035,7,17,20,18.7,80.1,1.5,2.5,234,65,1,0,0
2035,7,17,21,18.7,77.5,1.3,2.3,217,66,1,0,0
2035,7,17,22,18.5,76.3,1.7,3.6,231,67,0,0,0
2035,7,17,23,18.3,76.7,1.3,2.4,235,68,0,0,0
2035,7,18,0,18.1,76.9,1.8,2.5,227,69,0,0,0
2035,7,18,1,18.2,75.5,1.7,2.5,233,70,0,0,0
2035,7,18,2,18,77.4,1.3,2.1,227,71,0,0,0
2035,7,18,3,17.5,81.1,0.9,1.9,189,72,0,0,0
2035,7,18,4,16.8,86,0.7,1.8,47,73,11,11,0
2035,7,18,5,16.9,84.8,1,2.3,52,74,54,54,0
2035,7,18,6,18.6,76.8,1.1,4.4,272,75,167,144,65
2035,7,18,7,21.1,64.1,4.1,11,258,73,395,205,371
2035,7,18,8,22.2,56.6,5.5,11.4,252,71,523,272,383
2035,7,18,9,22.7,55,4.2,9.9,257,69,536,378,205
2035,7,18,10,23,52.2,4.4,11.1,269,67,587,431,183
2035,7,18,11,23.6,49.7,4.5,11.7,275,65,738,382,398
2035,7,18,12,24.1,48,4.3,9.9,283,62,659,461,222
2035,7,18,13,25,43.4,4.5,11,276,54,689,366,383
2035,7,18,14,24.9,43.4,4.6,11,293,46,731,208,688
2035,7,18,15,24.9,43.8,3.9,9.3,292,38,610,124,758
2035,7,18,16,25,44,3.6,8.3,275,29,437,104,671
2035,7,18,17,24,46.9,3.2,7.6,292,21,264,86,534
2035,7,18,18,22.6,53.3,2.3,5.5,277,12,103,52,302
2035,7,18,19,20.3,63.6,1.2,3.3,266,16,7,7,0
2035,7,18,20,17.6,80,1.3,3.1,227,19,0,0,0
2035,7,18,21,16.5,82.8,1.9,2.9,225,22,0,0,0
2035,7,18,22,15.5,87,1.6,2.5,223,25,0,0,0
2035,7,18,23,14.8,89.2,1.8,2.6,224,28,0,0,0
2035,7,19,0,14.2,92.2,1.6,2.6,227,31,0,0,0
2035,7,19,1,13.9,92.3,1.5,2.6,234,34,0,0,0
2035,7,19,2,13.2,93.9,1.2,2.1,220,38,0,0,0
2035,7,19,3,12.9,94.1,1.3,2.4,214,41,0,0,0
2035,7,19,4,12.9,93.8,1.2,2.1,220,44,20,20,0
2035,7,19,5,14.3,92.2,0.4,1.6,76,47,125,53,384
2035,7,19,6,16.2,84.2,0.4,1.6,96,50,283,84,563
2035,7,19,7,18.1,77,0.6,2,38,42,463,93,722
2035,7,19,8,20.6,69,0.6,2.8,227,33,627,114,782
2035,7,19,9,21.8,64.8,0.9,3.5,76,25,756,147,789
2035,7,19,10,23.4,61.1,0.9,4,272,17,846,173,790
2035,7,19,11,24.7,56.4,1.7,5.1,319,8,902,174,816
2035,7,19,12,25.9,46.3,2.1,6.6,319,0,909,164,837
2035,7,19,13,27.5,34.5,2.3,7.1,318,0,858,157,830
2035,7,19,14,28.1,29.9,2.5,7.5,297,0,757,130,826
2035,7,19,15,28.3,29.2,2,6.5,309,0,614,108,791
2035,7,19,16,28.3,28.9,2,5.5,308,0,449,88,732
2035,7,19,17,28,33.8,1.6,4.1,348,0,275,72,608
2035,7,19,18,26.7,41.1,1.8,4.2,10,0,105,49,334
2035,7,19,19,24.7,55.1,1.9,4.3,47,1,8,8,0
2035,7,19,20,21.3,71.2,1.2,2.4,214,2,0,0,0
2035,7,19,21,19,80.5,1.8,2.6,222,3,0,0,0
