time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,21,1,10.9,79.8,0.5,1.4,307,0,0,0,0
2060,6,21,2,10.5,77.5,0.3,1.1,315,0,0,0,0
2060,6,21,3,10.2,76.5,0.5,1.3,315,0,2,0,0
2060,6,21,4,11,72.4,0.7,1.9,309,0,23,23,0
2060,6,21,5,12.8,69.2,1.3,3.4,302,0,56,56,0
2060,6,21,6,18.3,52.8,1.3,6.2,41,0,329,152,427
2060,6,21,7,22.7,34.7,1,5.4,346,0,527,130,698
2060,6,21,8,24.2,31.1,2.2,8.5,329,0,677,119,791
2060,6,21,9,24.9,31.1,3,6.9,283,0,793,164,772
2060,6,21,10,24.4,41.4,3.3,5.9,135,0,875,184,779
2060,6,21,11,24.4,46.5,3.7,6.2,127,0,887,242,700
2060,6,21,12,24.7,44.6,3.7,6.5,128,0,871,247,687
2060,6,21,13,24.9,45.2,3.5,5.8,123,8,825,200,731
2060,6,21,14,25.2,43.1,2.9,6.4,129,17,711,196,674
2060,6,21,15,24.8,43,2.3,5,128,25,566,199,573
2060,6,21,16,23.8,50.6,2.2,4.4,146,33,317,215,206
2060,6,21,17,20.7,69.3,1.4,4.8,143,42,65,65,0
2060,6,21,18,18,74.7,0.5,1.3,270,50,30,30,0
2060,6,21,19,16.1,77.6,0.6,1.3,288,52,5,5,0
2060,6,21,20,16.1,78.9,0.5,1.3,301,54,0,0,0
2060,6,21,21,16.4,80.8,0.2,1,315,56,2,0,0
2060,6,21,22,16.4,82.9,1.3,4.5,321,58,0,0,0
2060,6,21,23,13.8,83.9,0.6,1.6,301,60,0,0,0
2060,6,22,0,13.2,78.6,0.4,1.5,297,62,0,0,0
2060,6,22,1,13.7,73.8,0.7,4.3,315,65,0,0,0
2060,6,22,2,17,63.9,4.8,13.9,315,67,0,0,0
2060,6,22,3,18.3,63.9,7,10.6,311,69,0,0,0
2060,6,22,4,18.6,61.7,6.7,13.6,313,71,19,19,0
2060,6,22,5,19,61.6,6.2,12.1,320,73,87,87,0
2060,6,22,6,20.5,54.6,6.2,11.4,309,75,323,155,406
2060,6,22,7,21.7,50.4,5.5,11.5,312,69,506,140,645
2060,6,22,8,22.9,43,4.4,11,317,62,667,178,692
2060,6,22,9,23.5,38.3,2.1,8.1,353,56,701,321,467
2060,6,22,10,23.9,36.6,1.6,8,18,50,719,407,352
2060,6,22,11,24.4,35.8,2.2,7.9,338,44,666,475,208
2060,6,22,12,24.6,34.1,1.4,7.2,32,38,713,364,384
2060,6,22,13,24.3,37.3,2.6,8.1,337,35,501,403,114
2060,6,22,14,23.8,37.5,3.6,9.1,333,33,516,343,227
2060,6,22,15,23,37,3,8.8,328,31,214,208,9
2060,6,22,16,23.2,37.3,3.3,8.7,328,29,301,211,182
2060,6,22,17,21.1,42.9,5.1,11.5,318,27,91,91,0
2060,6,22,18,19.8,47.1,5.5,10.4,312,25,38,38,0
2060,6,22,19,18.3,52.2,5.2,9.7,313,25,5,5,0
2060,6,22,20,18,54.5,5.7,9.1,316,25,0,0,0
2060,6,22,21,17.3,57.7,5,9.5,310,25,0,0,0
2060,6,22,22,16.9,60.9,6.3,10.6,313,25,0,0,0
2060,6,22,23,16.7,63.5,6.8,11.8,310,25,0,0,0
2060,6,23,0,16,67.4,5.7,10.9,306,25,0,0,0
2060,6,23,1,15.4,72.4,6.2,13.1,310,25,0,0,0
2060,6,23,2,15.2,72.3,6.1,12.3,313,25,0,0,0
2060,6,23,3,14.4,77.4,7,13.4,313,25,2,0,0
2060,6,23,4,14.3,75.9,7.5,12.6,309,25,24,24,0
2060,6,23,5,14.3,75.8,5.2,10.2,316,25,60,60,0
2060,6,23,6,16,70.3,5.5,10.6,325,25,319,157,393
2060,6,23,7,17.4,64.6,5.8,11,320,27,503,124,668
2060,6,23,8,18.5,57.8,5.1,11.1,322,29,644,183,655
2060,6,23,9,19.3,55.4,5.6,10.1,330,31,815,150,817
2060,6,23,10,20,49.7,5.2,10.3,328,33,886,184,792
2060,6,23,11,20.8,46.6,4,10.1,326,35,868,347,566
2060,6,23,12,21.3,43.9,3.7,10.1,328,38,631,422,230
2060,6,23,13,22.1,42.9,3.4,8.4,331,38,790,268,611
2060,6,23,14,21.6,43.9,3.6,10.2,324,38,588,362,295
2060,6,23,15,20.7,46.4,2.5,8.2,320,38,231,222,13
2060,6,23,16,19.4,49.4,5,10.5,321,38,183,181,3
2060,6,23,17,18.5,50.6,4.1,9.1,319,38,89,89,0
2060,6,23,18,16.9,73.7,1.2,5.8,112,38,41,41,0
2060,6,23,19,16.2,63.8,3.4,10.4,310,41,10,10,0
2060,6,23,20,15.7,62.4,3.7,9.6,313,44,0,0,0
2060,6,23,21,15.5,63.2,2.9,7.1,316,47,2,0,0
2060,6,23,22,15.3,63.1,4.1,8.5,313,50,2,0,0
2060,6,23,23,14.9,64.2,4.8,9.2,316,53,0,0,0
2060,6,24,0,14.1,68.3,4,8.4,309,56,0,0,0
2060,6,24,1,13.5,71.3,2.7,8.7,315,59,0,0,0
2060,6,24,2,13.2,71.1,3.1,8.1,322,62,0,0,0
2060,6,24,3,13.1,71.8,2.6,7.4,323,66,0,0,0
2060,6,24,4,13.5,71.3,3.8,7.8,316,69,36,36,0
2060,6,24,5,13.9,70.6,1.9,5.9,326,72,92,92,0
2060,6,24,6,15.1,68.8,0.9,5.1,360,75,314,160,376
2060,6,24,7,16.2,64.7,1.7,6,32,77,514,134,669
2060,6,24,8,17.9,59.1,1.5,5.2,90,79,705,135,809
2060,6,24,9,19.1,55.6,3.6,7.1,126,81,884,244,787
2060,6,24,10,18.8,59.3,4.1,8.3,133,83,760,358,453
2060,6,24,11,18,63.8,2.8,6.6,132,85,428,414,14
2060,6,24,12,18.5,65,3.4,7.1,130,88,460,430,33
2060,6,24,13,18.8,68.1,3.3,6.7,131,79,563,407,182
2060,6,24,14,18.2,69.6,3.5,7,125,71,350,338,16
2060,6,24,15,18,75.2,2.5,5.8,123,62,364,295,108
2060,6,24,16,18.2,74.1,1.5,4,138,54,219,203,32
2060,6,24,17,17.5,75.2,1,3.2,146,46,102,102,0
2060,6,24,18,16.3,80.4,0.7,2.3,149,38,34,34,0
2060,6,24,19,14.7,83.3,0.3,1.1,288,43,6,6,0
2060,6,24,20,14.7,84.9,0.3,1.3,293,48,4,0,0
2060,6,24,21,14.7,86.4,0.3,1.5,297,53,1,0,0
2060,6,24,22,14.2,85.6,0.5,2.3,284,58,3,0,0
2060,6,24,23,14.2,86.2,0.6,1.9,292,64,0,0,0
2060,6,25,0,14.7,89.4,0.4,1.6,288,69,0,0,0
2060,6,25,1,15.5,90.3,0.6,3.2,149,74,0,0,0
2060,6,25,2,15.4,90.4,0.7,2.9,141,79,0,0,0
2060,6,25,3,15.1,87.3,0.5,1.9,124,84,1,0,0
2060,6,25,4,15,89.8,0.5,1.9,146,90,8,8,0
2060,6,25,5,15.2,87.4,0.4,2.2,124,95,27,27,0
2060,6,25,6,15.7,87.5,1,2.9,117,100,123,123,0
2060,6,25,7,16.9,81.9,1.8,4.6,128,96,338,256,146
2060,6,25,8,17.2,80.1,2.2,5.9,122,92,405,330,105
2060,6,25,9,18.8,74.6,2.7,5.7,132,88,714,299,510
2060,6,25,10,19.7,70.7,3.5,6.7,122,83,794,344,508
2060,6,25,11,20.2,68,4.1,7.9,128,79,887,365,567
2060,6,25,12,19.8,69.5,3.6,7.1,129,75,522,428,104
2060,6,25,13,20,68.9,3,6.3,127,79,561,426,159
2060,6,25,14,20.6,66.9,2.3,6.1,131,83,535,384,199
2060,6,25,15,19.2,75.3,3.1,7.1,130,88,202,196,10
2060,6,25,16,18.2,81.9,1.2,5,132,92,36,36,0
2060,6,25,17,17.8,88.4,1.5,6.3,138,96,18,18,0
2060,6,25,18,17.5,89.1,1.6,5.6,142,100,6,6,0
2060,6,25,19,17.1,89.1,2.4,11.5,304,100,0,0,0
2060,6,25,20,16.2,72.1,6.2,11.7,314,100,0,0,0
2060,6,25,21,14.6,79.5,2.2,7.7,305,100,0,0,0
2060,6,25,22,14.4,83.5,3.2,9,311,100,0,0,0
2060,6,25,23,13.5,92.1,2.8,8.2,305,100,0,0,0
2060,6,26,0,13.2,91.4,2.5,7.1,310,100,0,0,0
2060,6,26,1,12.8,95.5,0.5,1.7,292,100,0,0,0
2060,6,26,2,12.8,91.6,0.7,3.2,292,100,0,0,0
2060,6,26,3,13.1,95.2,0.7,4.2,180,100,0,0,0
2060,6,26,4,13,96.4,0.9,2.8,321,100,10,10,0
2060,6,26,5,13.3,92.2,0.6,1.9,279,100,43,43,0
2060,6,26,6,14.1,95.3,0.1,1,270,100,84,84,0
2060,6,26,7,14.8,92.9,0.6,8.8,166,100,108,108,0
2060,6,26,8,14.7,91.5,0.6,4.2,104,100,176,176,1
2060,6,26,9,15.5,87,1.4,4.3,135,100,220,218,2
2060,6,26,10,14.8,88.4,0.9,3.1,130,100,167,166,1
2060,6,26,11,15.5,87.5,0.6,2.5,143,100,119,119,0
2060,6,26,12,15.5,90.2,0.9,2.2,135,100,95,95,0
2060,6,26,13,15.7,88.3,0.4,1.7,135,100,89,89,0
2060,6,26,14,15.4,91.2,0.3,1.8,207,100,53,53,0
2060,6,26,15,14.3,96.1,0.6,2,270,100,34,34,0
2060,6,26,16,13.9,95.4,0.6,2,279,100,30,30,0
2060,6,26,17,13.5,92.9,0.9,2.6,288,100,34,34,0
2060,6,26,18,13.5,96.3,0.9,3,286,100,32,32,0
2060,6,26,19,12.5,97.3,0.5,1.9,270,98,10,10,0
2060,6,26,20,11.4,93,0.3,1.4,288,96,0,0,0
2060,6,26,21,11.2,97.8,0.3,1.2,288,94,1,0,0
2060,6,26,22,11.7,95.9,0.3,1.4,270,92,0,0,0
2060,6,26,23,12.3,96.2,0.3,1.6,288,90,0,0,0
2060,6,27,0,12.5,96.5,0.5,1.7,270,88,0,0,0
2060,6,27,1,12.7,94.1,0.4,2.2,288,85,0,0,0
2060,6,27,2,12.7,97,0.2,2.9,270,83,0,0,0
2060,6,27,3,13.2,95.3,0.7,2.7,180,81,0,0,0
2060,6,27,4,13,95.8,0.4,2.3,304,79,13,13,0
2060,6,27,5,13.5,95.3,0.2,1.2,180,77,107,107,0
2060,6,27,6,14.8,91.5,0.6,1.5,239,75,152,147,12
2060,6,27,7,16.1,85.4,1.1,3.8,124,77,318,255,111
2060,6,27,8,16.3,83.9,0.8,2.9,130,79,197,192,7
2060,6,27,9,16.9,83.8,1.3,4,122,81,392,373,24
2060,6,27,10,17.7,83,2.1,4.9,129,83,449,413,40
2060,6,27,11,17.7,82.1,2.1,4.5,129,85,460,413,52
2060,6,27,12,18.1,79.8,1.8,4.5,128,88,488,398,99
2060,6,27,13,18.3,77.1,1.3,4,122,90,265,262,3
2060,6,27,14,18.7,76.3,1.7,3.4,133,92,290,281,12
2060,6,27,15,18,82.3,1.9,5.2,135,94,150,150,0
2060,6,27,16,16.7,88,0.8,5.6,158,96,29,29,0
2060,6,27,17,16.6,92.7,1,3.9,166,98,73,73,0
2060,6,27,18,16.2,90.9,0.7,3.2,141,100,12,12,0
2060,6,27,19,15.3,94.2,0.7,2.3,270,97,3,3,0
2060,6,27,20,14.2,97,0.4,2,270,94,0,0,0
2060,6,27,21,14.2,92.2,0.5,3.4,284,91,0,0,0
2060,6,27,22,13.6,96.5,0.5,2,297,88,0,0,0
2060,6,27,23,12.5,95.5,0.6,2.6,307,84,0,0,0
2060,6,28,0,12.4,95.2,0.3,2.2,270,81,0,0,0
2060,6,28,1,12.2,96.1,0.5,1.8,307,78,0,0,0
2060,6,28,2,11.7,95.2,0.3,1.3,304,75,0,0,0
2060,6,28,3,11.9,95.7,0.3,1.9,297,72,1,0,0
2060,6,28,4,12.6,96.4,0.3,1.7,297,69,15,15,0
2060,6,28,5,13.6,94,0.1,0.9,360,66,73,73,0
2060,6,28,6,14.8,91.3,0.1,0.8,360,62,126,126,0
2060,6,28,7,16.3,90.8,0.5,3.1,124,69,247,231,28
2060,6,28,8,17.3,85.5,2,4.6,129,75,404,330,107
2060,6,28,9,17.7,79.6,1.9,4.2,129,81,390,385,6
2060,6,28,10,18.3,76,2,5.6,131,88,382,379,4
2060,6,28,11,18.5,75.8,2,5.7,133,94,318,305,14
2060,6,28,12,19.2,76.2,2.5,6.5,132,100,459,416,47
2060,6,28,13,19.3,78.9,2,5.9,139,96,458,384,86
2060,6,28,14,18.7,81.3,1.4,6,173,92,221,216,6
2060,6,28,15,18.5,84.7,1.3,4.6,142,88,143,143,0
2060,6,28,16,18.2,86.5,1.4,6.1,141,83,70,70,0
2060,6,28,17,18.2,87.5,0.8,2.1,111,79,93,93,0
2060,6,28,18,17.2,90.8,0.6,1.9,135,75,39,39,0
2060,6,28,19,15.4,91.9,0.8,5.4,320,71,7,7,0
2060,6,28,20,15.4,80.7,4.6,9.2,316,67,0,0,0
2060,6,28,21,14.8,81.4,5.5,10.2,307,62,0,0,0
2060,6,28,22,14.6,79.3,5.1,9.9,315,58,0,0,0
2060,6,28,23,14.1,83.1,6,10.7,309,54,0,0,0
2060,6,29,0,14.1,78.9,5.6,10.4,308,50,0,0,0
2060,6,29,1,13.9,77.8,5.8,11.4,308,46,0,0,0
2060,6,29,2,13.5,77.8,5.5,9.8,304,42,0,0,0
2060,6,29,3,13.9,75.1,4.3,7.7,314,38,2,0,0
2060,6,29,4,13.8,78.5,4.5,8.7,315,33,23,23,0
2060,6,29,5,13.8,79.9,4.4,7.2,321,29,52,52,0
2060,6,29,6,15.7,75.2,2.2,6,341,25,286,169,288
2060,6,29,7,17.7,71.5,1,4.5,360,25,512,154,637
2060,6,29,8,18.6,69.6,1.9,6.3,124,25,512,332,257
2060,6,29,9,18.9,71,3.4,7.8,130,25,810,202,749
2060,6,29,10,19.4,69.7,3.5,6.9,130,25,875,198,765
2060,6,29,11,19.8,69.6,3.3,7.1,135,25,952,200,820
2060,6,29,12,20,71.2,3,7.4,135,25,875,305,629
2060,6,29,13,20.1,72,3.3,6.9,135,38,557,359,231
2060,6,29,14,19.8,71.2,1.6,5.4,132,50,403,337,86
2060,6,29,15,19.6,76.2,2.2,5.6,137,62,293,276,26
2060,6,29,16,18.8,78.7,1.1,3.4,135,75,126,126,0
2060,6,29,17,18.3,83.7,1.3,5.7,126,88,53,53,0
2060,6,29,18,17.9,87.6,1.7,5.6,142,100,14,14,0
2060,6,29,19,17.5,91.3,1.5,5.5,146,100,3,3,0
2060,6,29,20,17.2,92.7,1.9,5.8,141,100,2,0,0
2060,6,29,21,16.9,91.9,1.4,4.2,146,100,2,0,0
2060,6,29,22,16.6,92.6,0.9,5.1,144,100,2,0,0
2060,6,29,23,16.5,88.8,0.5,4,180,100,0,0,0
2060,6,30,0,15.4,90.7,0.2,1.8,270,100,0,0,0
2060,6,30,1,14.8,93.1,0.5,1.1,281,100,0,0,0
2060,6,30,2,14.6,88.9,0.4,1.3,270,100,0,0,0
2060,6,30,3,14.5,92.5,0.4,1.4,284,100,2,0,0
2060,6,30,4,14.6,92.1,0.4,1.7,288,100,15,15,0
2060,6,30,5,15.3,89.4,0.1,1.6,135,100,37,37,0
2060,6,30,6,16.2,92.5,0.7,2.4,141,100,104,104,0
2060,6,30,7,17.1,85.7,1.9,6.1,140,96,311,253,104
2060,6,30,8,17.3,82.3,0.9,4.7,146,92,230,220,14
2060,6,30,9,19.4,69.9,1.6,7.3,113,88,591,286,377
2060,6,30,10,17.8,80.2,2.9,7.9,131,83,301,278,26
2060,6,30,11,17.9,77.7,1.7,6.3,141,79,354,337,19
2060,6,30,12,17.4,81,1.6,6.4,148,75,201,199,2
2060,6,30,13,17.5,82.5,1.6,4.8,132,75,182,181,2
2060,6,30,14,17.1,85,1.6,4.5,135,75,248,236,14
2060,6,30,15,17.2,84,1.3,3,135,75,198,196,3
2060,6,30,16,17.3,81.5,0.8,2.7,147,75,143,143,0
2060,6,30,17,17,82.8,0.6,2.4,174,75,83,83,0
2060,6,30,18,16,86.1,0.6,2.3,210,76,30,30,0
2060,6,30,19,15.2,88.7,0.5,2.5,244,78,6,6,0
2060,6,30,20,14.6,87.1,1.1,3.5,265,75,0,0,0
2060,6,30,21,13.9,84.6,1.7,4.6,285,67,0,0,0
2060,6,30,22,13.3,81.8,2.4,6,300,60,0,0,0
2060,6,30,23,12.7,77,3.3,7.5,312,48,0,0,0
2060,7,1,0,12.1,72.2,4.2,9,315,35,0,0,0
2060,7,1,1,11.6,68.6,5,10.4,317,22,0,0,0
2060,7,1,2,11.4,66,5.5,11.3,318,13,0,0,0
2060,7,1,3,11.3,62.8,5.5,11.6,319,5,1,0,0
2060,7,1,4,11.1,62.7,5.5,11.8,319,0,16,16,0
2060,7,1,5,11.8,60.3,4.8,10.7,299,1,37,37,0
2060,7,1,6,12.7,57.6,3.6,9.5,293,1,323,151,424
2060,7,1,7,14.7,48.8,2.3,7.5,238,2,526,149,672
2060,7,1,8,16.8,36.9,1.2,5.9,32,4,678,104,822
2060,7,1,9,18.6,32.3,1.1,5.6,69,6,804,139,822
2060,7,1,10,19.1,30.2,2.5,5.5,127,8,885,168,812
2060,7,1,11,19.5,31.9,3.5,7.5,141,10,922,179,810
2060,7,1,12,20.9,31.9,2.4,8.9,138,12,886,271,679
2060,7,1,13,21.1,31.7,1.9,7.1,120,15,852,228,730
2060,7,1,14,20.2,34.5,2.7,6.2,135,17,703,325,494
2060,7,1,15,20,36.7,2.9,5.7,146,19,459,361,153
2060,7,1,16,19.6,40.1,2.1,4.4,143,21,381,211,345
2060,7,1,17,17.3,50.6,1.5,3.9,169,23,71,71,0
2060,7,1,18,14.9,66.7,0.8,1.9,293,25,26,26,0
2060,7,1,19,13.3,72.8,0.5,1.9,297,25,8,8,0
2060,7,1,20,12.3,79.2,0.4,1.1,304,25,1,0,0
2060,7,1,21,11.7,81.6,0.3,1.5,270,25,1,0,0
2060,7,1,22,11.1,84.3,0.5,1.5,297,25,3,0,0
2060,7,1,23,10.5,83.2,0.7,1.9,297,25,0,0,0
2060,7,2,0,10.2,80.2,0.6,1.8,301,25,0,0,0
2060,7,2,1,10,80.8,0.5,1.3,315,25,0,0,0
2060,7,2,2,10.1,85.2,0.5,1.1,307,25,0,0,0
2060,7,2,3,10.4,87.8,0.4,1.5,311,25,0,0,0
2060,7,2,4,10.6,90.4,0.3,1.2,315,25,18,18,0
2060,7,2,5,10.9,91.9,0.2,1.1,315,25,45,45,0
2060,7,2,6,14.1,74.4,0.4,1.3,104,25,294,166,319
2060,7,2,7,16.6,59.1,3.1,5.8,135,25,493,197,530
2060,7,2,8,17.6,59.7,2.4,5,123,25,658,184,681
2060,7,2,9,19,58.7,3.5,6.7,129,25,772,192,718
2060,7,2,10,19.3,57,4.2,7.1,132,25,850,234,698
2060,7,2,11,19.5,59.7,4.3,7.4,128,25,881,259,679
2060,7,2,12,19.5,61.6,4.6,8.4,131,25,841,293,604
2060,7,2,13,18.4,66.2,2.9,6.3,134,35,423,396,31
2060,7,2,14,19,65.1,2.3,5.1,142,46,491,424,88
2060,7,2,15,19.2,63.3,2.6,7.3,143,56,383,286,152
2060,7,2,16,17.4,79.1,2.1,6.7,137,67,90,90,0
2060,7,2,17,17.1,83.9,1.4,3.5,135,77,71,71,0
2060,7,2,18,16.8,84.1,1.9,4.7,137,88,38,38,0
2060,7,2,19,16.3,86.6,1.4,2.9,146,88,3,3,0
2060,7,2,20,16.2,87.5,1,2.7,148,88,2,0,0
2060,7,2,21,16.1,88.3,0.9,2.5,157,88,3,0,0
2060,7,2,22,15.9,90.3,0.8,4.3,135,88,0,0,0
2060,7,2,23,15.4,92.4,0.6,1.7,153,88,0,0,0
2060,7,3,0,15.4,92.2,0.6,2.1,153,88,0,0,0
2060,7,3,1,15,92.8,0.7,2.1,198,88,0,0,0
2060,7,3,2,14.6,92.9,0.2,2.1,315,88,0,0,0
2060,7,3,3,14,93.1,0.9,3,277,88,0,0,0
2060,7,3,4,13.9,93.3,0.6,3.6,225,88,4,4,0
2060,7,3,5,13.8,93.7,0.5,1.9,270,88,18,18,0
2060,7,3,6,14.4,93.7,0.5,1.5,207,88,59,59,0
2060,7,3,7,15.2,88.2,0.3,1.2,90,88,131,131,0
2060,7,3,8,15.6,81.5,1.4,3.8,138,88,149,149,0
2060,7,3,9,15.7,84.1,1.8,3.4,133,88,143,143,0
2060,7,3,10,16,82.2,1.3,4.2,143,88,177,177,0
2060,7,3,11,17.6,74,1.7,4,135,88,438,414,26
2060,7,3,12,18.1,70.6,2.1,5,147,88,458,439,22
2060,7,3,13,18,71.5,2,5.1,139,90,372,351,25
2060,7,3,14,17.8,73.5,1.6,5.9,148,92,189,187,2
2060,7,3,15,16.6,90.3,2.3,6.6,141,94,59,59,0
2060,7,3,16,17.9,81.5,1.3,4.7,135,96,190,185,9
2060,7,3,17,16.7,89.5,2.6,7,143,98,39,39,0
2060,7,3,18,16.1,92.8,2.4,6.4,152,100,5,5,0
2060,7,3,19,16,92.6,1.2,3.9,151,100,3,3,0
2060,7,3,20,15.8,92.6,0.9,3.1,153,100,1,0,0
2060,7,3,21,16,92.4,1.6,4.4,140,100,1,0,0
2060,7,3,22,16.1,91.1,1.7,5.2,147,100,1,0,0
2060,7,3,23,15.7,90.6,2,5,150,100,0,0,0
2060,7,4,0,15.4,85.4,2.1,5.4,141,100,0,0,0
2060,7,4,1,14.5,88.8,0.9,3.3,144,100,0,0,0
2060,7,4,2,14.6,88.3,1.7,4.7,144,100,0,0,0
2060,7,4,3,14.4,88.9,0.6,3.9,162,100,1,0,0
2060,7,4,4,14,89.7,0.5,1.7,270,100,11,11,0
2060,7,4,5,14.6,90,0.4,2,135,100,26,26,0
2060,7,4,6,14,87.6,1.8,12,198,100,23,23,0
2060,7,4,7,12.7,70.3,5.6,12.3,298,85,191,187,8
2060,7,4,8,13.7,67.6,6.6,12.9,311,71,292,275,25
2060,7,4,9,16.6,57,7.1,13.9,320,56,849,220,781
2060,7,4,10,17,51.1,7.2,14.3,321,42,897,208,782
2060,7,4,11,18.5,42.9,5.4,12.7,326,27,935,158,849
2060,7,4,12,19.4,35.3,5.7,12.3,327,12,915,172,820
2060,7,4,13,19.8,32.7,6,12.4,327,10,847,175,787
2060,7,4,14,19.9,33.1,5.4,12,329,8,731,216,674
2060,7,4,15,19.8,34.6,5.3,10.1,325,6,584,173,642
2060,7,4,16,19.4,35.3,5.2,9.4,327,4,418,182,481
2060,7,4,17,17.4,41.1,6,11.3,310,2,68,68,0
2060,7,4,18,16.3,46.8,7.3,13,310,0,25,25,0
2060,7,4,19,15.6,49.7,7.1,12,311,1,4,4,0
2060,7,4,20,14.8,52.4,7.9,13.3,315,2,0,0,0
2060,7,4,21,14.7,52.9,7.7,12.8,314,3,0,0,0
2060,7,4,22,14.3,52.7,8.2,14.6,315,4,0,0,0
2060,7,4,23,13.3,59.9,7.8,14.2,314,5,0,0,0
2060,7,5,0,13.5,59.7,7.8,14.8,315,6,0,0,0
2060,7,5,1,13.2,60.8,7,15.3,319,7,0,0,0
2060,7,5,2,13.3,59.1,5.9,11.9,318,8,0,0,0
2060,7,5,3,13.7,53,4,9.3,332,9,0,0,0
2060,7,5,4,14.3,47.3,4.1,9.2,325,10,18,18,0
2060,7,5,5,14.2,48.5,2.9,7,340,11,39,39,0
2060,7,5,6,16.4,44.2,0.8,4,40,12,335,144,480
2060,7,5,7,19,34.2,0.8,4.1,45,15,523,104,755
2060,7,5,8,20.3,26.8,2.4,6.7,137,17,684,93,851
2060,7,5,9,20.5,28,3.2,6.2,134,19,807,132,838
2060,7,5,10,20.7,30.2,3.3,5.8,133,21,890,159,831
2060,7,5,11,21,31.6,3.5,6.5,129,23,917,187,799
2060,7,5,12,21.7,31.2,3.8,7.1,134,25,899,200,773
2060,7,5,13,21.9,32.1,3.6,6.9,129,29,837,252,684
2060,7,5,14,21.8,35.4,3.1,6.4,130,33,681,345,440
2060,7,5,15,21.8,40.8,2.2,5.5,137,38,519,296,349
2060,7,5,16,21.5,42.3,1.8,3.9,149,42,341,234,215
2060,7,5,17,20.1,54.7,1.1,2.9,162,46,134,134,0
2060,7,5,18,18.3,66.6,0.5,1.7,281,50,62,62,0
2060,7,5,19,15.8,69.6,0.7,2,297,49,9,9,0
2060,7,5,20,14.7,76.9,0.5,2.4,297,48,3,0,0
2060,7,5,21,13.9,82,0.7,2.1,297,47,0,0,0
2060,7,5,22,14,81.1,0.4,1.6,304,46,2,0,0
2060,7,5,23,15.8,70.6,2.4,7.4,342,45,0,0,0
2060,7,6,0,17.4,56.7,4.5,8.5,331,44,0,0,0
2060,7,6,1,17.7,54.2,4.6,9.2,337,43,0,0,0
2060,7,6,2,16.8,54.9,4.1,8.7,344,42,0,0,0
2060,7,6,3,15.5,60.4,3,8.5,345,41,0,0,0
2060,7,6,4,14.8,64.3,2,6.9,339,40,22,22,0
2060,7,6,5,16.4,66.4,1,5.4,336,39,79,79,0
2060,7,6,6,18.6,57.7,0.4,1.8,153,38,243,180,156
2060,7,6,7,22.4,37.8,0.7,2.2,99,40,432,243,340
2060,7,6,8,24,32.5,1.9,4.7,129,42,596,306,419
2060,7,6,9,24.5,32.8,2.3,5.1,131,44,733,350,475
2060,7,6,10,24.7,33.1,2.4,5.8,138,46,842,319,594
2060,7,6,11,24.7,34.7,2.3,5.6,139,48,777,291,532
2060,7,6,12,23.7,41.7,3,6.9,139,50,623,415,231
2060,7,6,13,22.3,50.1,1.4,4.3,135,50,356,342,16
2060,7,6,14,23.5,48,1.9,7.2,141,50,518,353,215
2060,7,6,15,24.5,48,3.3,9,145,50,508,301,325
2060,7,6,16,23.7,50.2,2.6,7.1,151,50,331,236,194
2060,7,6,17,22.6,50.6,0.8,3.9,157,50,129,129,0
2060,7,6,18,21.5,48.3,0.9,5.3,301,50,41,41,0
2060,7,6,19,22.4,35.5,2.2,12.3,317,48,6,6,0
2060,7,6,20,20.7,39.5,2.1,6.9,330,46,0,0,0
2060,7,6,21,21.4,36,2.5,8.4,320,44,0,0,0
2060,7,6,22,20.7,37.9,2.3,7.8,319,42,0,0,0
2060,7,6,23,20.6,39.1,3.8,12.9,331,40,0,0,0
2060,7,7,0,19.4,41.9,3.8,15.4,319,38,0,0,0
2060,7,7,1,18.2,49.5,6.6,13.9,317,35,0,0,0
2060,7,7,2,18.7,45.3,5.2,11.3,324,33,0,0,0
2060,7,7,3,18.1,42.8,5.1,10.9,325,31,0,0,0
2060,7,7,4,17.2,44,7.1,12.3,320,29,15,15,0
2060,7,7,5,16.9,45,7.5,14.4,320,27,35,35,0
2060,7,7,6,18.4,45.3,7.5,13.3,320,25,297,159,349
2060,7,7,7,20.3,35.9,3.7,12.9,342,25,500,164,607
2060,7,7,8,20.8,34.1,3.1,11.4,338,25,662,172,707
2060,7,7,9,21.3,34,2.7,10.2,345,25,803,135,831
2060,7,7,10,21.6,33.7,3.2,11.5,349,25,891,155,838
2060,7,7,11,22.4,32.9,2.4,10.6,353,25,919,234,750
2060,7,7,12,22.6,32.8,3,13.1,345,25,940,183,837
2060,7,7,13,23,32.8,3.5,10.6,334,27,861,217,756
2060,7,7,14,22.8,32.7,3.4,13.3,333,29,729,219,671
2060,7,7,15,22.9,32.8,3.9,13.5,329,31,585,214,581
2060,7,7,16,22,34.5,4.9,11.8,328,33,376,213,332
2060,7,7,17,20.5,37.2,4.7,10.9,327,35,76,76,0
2060,7,7,18,19.6,40.3,5.6,10.3,324,38,33,33,0
2060,7,7,19,18.7,44,6,11.3,319,34,6,6,0
2060,7,7,20,17.5,49.5,7,12.3,314,31,2,0,0
2060,7,7,21,17.1,52.5,6.6,11.5,315,28,0,0,0
2060,7,7,22,16.6,54.6,5.3,9.5,314,25,0,0,0
