time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,3,21,0.6,95.2,1.4,3.8,150,100,0,0,0
2060,4,3,22,0.6,95.2,0.3,2.2,180,100,0,0,0
2060,4,3,23,1.2,95.9,0.9,2.7,153,100,0,0,0
2060,4,4,0,0.8,95.2,1,2.7,151,100,0,0,0
2060,4,4,1,0.7,95.4,0.7,2.8,162,100,0,0,0
2060,4,4,2,1,95.4,0.6,2.1,166,100,0,0,0
2060,4,4,3,0.9,97,0.4,1.8,146,100,0,0,0
2060,4,4,4,1.3,95.9,0.9,2.8,135,100,1,0,0
2060,4,4,5,1.5,95.5,0.5,2.5,127,100,4,4,0
2060,4,4,6,1.5,94.9,1,2.3,131,100,35,35,0
2060,4,4,7,1.5,97.1,1.1,2.8,124,100,57,57,0
2060,4,4,8,1.8,94.5,0.3,2.1,146,100,99,99,0
2060,4,4,9,2.1,92.8,1,4.3,126,100,140,140,0
2060,4,4,10,2.4,93.9,0.8,3.1,130,100,174,173,1
2060,4,4,11,2.8,92.4,0.9,3.2,135,100,166,165,1
2060,4,4,12,3,93.8,1,3.1,127,100,199,198,2
2060,4,4,13,2.6,96.9,1.9,4,126,100,136,136,0
2060,4,4,14,2.1,95.2,1,3.5,127,100,127,127,0
2060,4,4,15,1.9,95.3,0.5,2.1,143,100,99,99,0
2060,4,4,16,1.6,95.4,0.3,1.9,135,100,46,46,0
2060,4,4,17,1.3,98,0.6,2.2,129,100,16,16,0
2060,4,4,18,1.4,97.7,0.2,1.1,135,100,0,0,0
2060,4,4,19,1.5,96.4,0.4,1.9,146,100,1,0,0
2060,4,4,20,1.3,97.1,0.7,1.8,153,100,0,0,0
2060,4,4,21,1.5,96.4,0.8,1.8,150,100,0,0,0
2060,4,4,22,1.7,94,0.4,3,135,100,0,0,0
2060,4,4,23,1.5,96.3,0.8,3,157,100,0,0,0
2060,4,5,0,1.5,95.4,0.2,2.4,180,100,0,0,0
2060,4,5,1,1.5,96.3,0.2,2.1,135,100,0,0,0
2060,4,5,2,1.5,96.5,0.1,1.2,0,100,0,0,0
2060,4,5,3,1.5,96.2,0.1,1,270,100,0,0,0
2060,4,5,4,1.5,96.4,0.2,1,270,100,0,0,0
2060,4,5,5,1.4,96,0.2,1.7,0,100,5,5,0
2060,4,5,6,1.6,95.9,0.3,1.7,288,100,33,33,0
2060,4,5,7,1.7,96.7,0.2,1.2,297,100,74,74,0
2060,4,5,8,2.6,96.4,0.1,1,315,100,218,207,21
2060,4,5,9,3.3,94.5,0.8,2.1,124,100,296,293,5
2060,4,5,10,2.7,93.5,1.1,2.3,128,100,176,175,1
2060,4,5,11,3,92.8,0.7,2.3,129,100,300,298,3
2060,4,5,12,3.2,90.3,1.3,6.6,315,100,230,227,4
2060,4,5,13,4.1,82.7,5.8,9.8,311,100,304,296,11
2060,4,5,14,3.6,82.4,6.2,11.5,313,100,258,250,14
2060,4,5,15,3.1,82.7,6,10.4,311,100,186,174,27
2060,4,5,16,2.8,81.4,6,11.2,306,100,101,101,0
2060,4,5,17,1.9,79.8,7.5,13.1,308,100,34,34,0
2060,4,5,18,0.6,84.1,9,13.7,311,100,0,0,0
2060,4,5,19,0.2,83.5,8.8,13.5,308,100,0,0,0
2060,4,5,20,-0.3,83.1,8.2,14.5,307,100,0,0,0
2060,4,5,21,-1,83.8,7.6,13.7,309,100,0,0,0
2060,4,5,22,-0.9,79.8,8.2,14.6,307,100,0,0,0
2060,4,5,23,-1,77.2,8.3,15.2,310,100,0,0,0
2060,4,6,0,-1.5,80,9,15.8,309,100,0,0,0
2060,4,6,1,-1.6,80.9,10.4,16.4,304,100,0,0,0
2060,4,6,2,-1.6,79.4,11.7,18.4,306,100,0,0,0
2060,4,6,3,-1.8,79.9,10.9,17.8,303,100,0,0,0
2060,4,6,4,-1.9,82.1,10.1,18,303,100,0,0,0
2060,4,6,5,-1.9,81.5,10.3,19,304,100,15,15,0
2060,4,6,6,-1.6,77.6,8.8,15.6,303,100,94,94,0
2060,4,6,7,-1.5,77.9,8.7,16.5,305,100,214,173,106
2060,4,6,8,-0.7,76.1,6.9,14.2,306,100,457,204,474
2060,4,6,9,-0.1,74,7,13.7,304,100,580,275,468
2060,4,6,10,0.6,72.4,6.7,14.4,305,100,599,366,319
2060,4,6,11,1.5,69.4,5.4,11.9,310,100,612,406,269
2060,4,6,12,2.1,67.5,5.2,10.9,315,100,655,353,400
2060,4,6,13,2.9,65.1,3.9,7.4,315,100,497,404,134
2060,4,6,14,3.1,65,3.7,7.2,318,100,472,286,310
2060,4,6,15,2.9,66.1,4,7.5,313,100,361,197,351
2060,4,6,16,2.4,69.3,4,7.9,310,100,180,180,0
2060,4,6,17,1.9,73.5,3.7,7,320,100,53,53,0
2060,4,6,18,1.5,74.3,3.9,7.8,318,100,7,0,0
2060,4,6,19,1.2,77.9,4.4,8.4,320,100,23,0,0
2060,4,6,20,1.2,78.2,2.3,5.7,339,100,0,0,0
2060,4,6,21,1,81.4,0.8,4.1,353,100,0,0,0
2060,4,6,22,0.9,84.8,0.7,3,9,100,0,0,0
2060,4,6,23,0.8,85,0.5,1.4,225,100,0,0,0
2060,4,7,0,0.6,88.3,0.1,1.2,0,100,0,0,0
2060,4,7,1,0.6,89.8,0.3,1.5,90,100,0,0,0
2060,4,7,2,0.7,89.8,0.2,1.4,270,100,0,0,0
2060,4,7,3,0.7,90.4,0.2,1.1,270,100,0,0,0
2060,4,7,4,0.7,94.7,0.3,1.4,225,100,0,0,0
2060,4,7,5,0.9,91.6,0.2,1.4,180,100,20,20,0
2060,4,7,6,1.2,93.8,0.4,2,135,100,91,91,0
2060,4,7,7,1.7,93,0.7,1.8,129,100,162,160,6
2060,4,7,8,2,91.6,1.3,3.6,135,100,197,196,3
2060,4,7,9,1.9,92.1,1,3.5,131,100,199,198,2
2060,4,7,10,1.7,93.6,1.7,3.6,137,100,221,219,3
2060,4,7,11,2,91.5,2,4.4,120,100,200,199,1
2060,4,7,12,1.7,94.1,2.1,4,125,100,186,185,1
2060,4,7,13,1.5,93.8,1.6,3.6,122,98,150,150,0
2060,4,7,14,1.7,92.8,1.3,3,125,96,139,139,0
2060,4,7,15,1.6,93.4,0.5,1.9,135,94,121,121,0
2060,4,7,16,2.2,91,0.6,2.5,329,92,125,125,0
2060,4,7,17,2.1,92.7,0.1,1.4,90,90,52,52,0
2060,4,7,18,1.5,96.9,0.4,1.9,135,88,0,0,0
2060,4,7,19,1.4,98,0.3,1.3,135,88,0,0,0
2060,4,7,20,1.3,97.6,0.4,1.5,146,88,0,0,0
2060,4,7,21,1.4,96.7,0.2,1.3,153,88,0,0,0
2060,4,7,22,1.2,97.4,0.6,2.1,141,88,0,0,0
2060,4,7,23,1.2,97.8,0.8,2.3,146,88,0,0,0
2060,4,8,0,1.4,96.6,0.4,1.3,135,88,0,0,0
2060,4,8,1,1.3,97.2,0.2,0.9,270,88,0,0,0
2060,4,8,2,1.2,96.5,0.1,1,360,88,0,0,0
2060,4,8,3,0.9,96.8,0.5,1.5,243,88,0,0,0
2060,4,8,4,0.3,97.2,0.1,1.1,315,88,0,0,0
2060,4,8,5,0.6,92.5,0.8,2.8,326,88,24,24,0
2060,4,8,6,0.4,94.5,0.5,2.2,333,88,87,87,0
2060,4,8,7,1.1,88.8,0.9,1.8,90,88,366,133,589
2060,4,8,8,2.4,84.7,0.8,1.9,104,88,590,216,688
2060,4,8,9,3.4,81.8,1.1,4.2,117,88,524,265,394
2060,4,8,10,2.9,86.2,2.4,5.3,133,88,328,325,4
2060,4,8,11,3,84.9,1.7,3.9,118,88,364,338,33
2060,4,8,12,3.7,79.7,1.3,3.8,96,88,486,424,81
2060,4,8,13,4.6,73.1,1.3,3.8,337,88,406,371,50
2060,4,8,14,5,75.9,1.7,4.2,112,88,414,338,126
2060,4,8,15,5,75.1,0.9,3.5,98,88,282,210,151
2060,4,8,16,4.7,74.6,0.8,2.6,333,88,172,172,0
2060,4,8,17,4.1,77.9,0.6,2.3,180,88,66,66,0
2060,4,8,18,2.3,79.7,0.5,2,284,88,3,0,0
2060,4,8,19,2.1,89.2,0,1.1,0,89,0,0,0
2060,4,8,20,1.7,89.6,0.6,3.3,315,90,0,0,0
2060,4,8,21,1.3,92.6,0.4,1.3,270,91,0,0,0
2060,4,8,22,1.6,91,0.2,1.1,270,92,0,0,0
2060,4,8,23,1,93.5,0.5,1.5,304,93,0,0,0
2060,4,9,0,0.2,93.8,0.4,1.3,288,94,0,0,0
2060,4,9,1,-0.5,93.9,0.3,1.6,297,95,0,0,0
2060,4,9,2,0.4,86.2,0.6,2.5,307,96,0,0,0
2060,4,9,3,0.7,86.1,0.9,2.9,344,97,0,0,0
2060,4,9,4,0.8,86.8,0.2,1,270,98,0,0,0
2060,4,9,5,1,89.5,0.1,0.7,0,99,9,9,0
2060,4,9,6,1.2,92.2,0,0.6,0,100,21,21,0
2060,4,9,7,1.3,95,0.9,3.9,144,92,27,27,0
2060,4,9,8,1.6,98.5,1.3,3.5,132,83,105,105,0
2060,4,9,9,2.5,89.9,1.4,3.3,117,75,345,339,9
2060,4,9,10,3.4,80.6,0.8,3.7,117,67,402,374,37
2060,4,9,11,3.9,78,0.9,4.1,104,58,327,314,17
2060,4,9,12,5.4,61.6,1.1,3.8,56,50,763,262,653
2060,4,9,13,7.1,45.9,2.9,7.6,308,44,779,209,800
2060,4,9,14,7.2,45.8,3.4,7.5,324,38,609,159,737
2060,4,9,15,6.8,47.6,3.4,9,315,31,414,175,501
2060,4,9,16,5.9,50.2,3.9,8.7,315,25,168,168,0
2060,4,9,17,4.7,55.7,4.5,8.5,309,19,44,44,0
2060,4,9,18,3.8,60.4,5.6,10.9,306,12,1,0,0
2060,4,9,19,3.5,62.6,6.3,11.1,309,11,0,0,0
2060,4,9,20,3,63.5,7.3,12.3,306,10,0,0,0
2060,4,9,21,2.6,65.1,6.6,12.5,310,9,0,0,0
2060,4,9,22,2.2,67.9,7.3,14,308,8,0,0,0
2060,4,9,23,2,67.8,7.5,14.6,306,7,0,0,0
2060,4,10,0,1.9,68.1,7.1,15.6,308,6,0,0,0
2060,4,10,1,1.5,69,5.9,13.9,307,5,0,0,0
2060,4,10,2,1.5,68,9.5,16,310,4,0,0,0
2060,4,10,3,1.3,67.7,8.8,13.7,308,3,0,0,0
2060,4,10,4,1.3,64.3,9.3,14.7,304,2,0,0,0
2060,4,10,5,1.4,59.8,8.7,13.4,302,1,24,24,0
2060,4,10,6,2.2,52.7,7.7,13,304,0,118,118,0
2060,4,10,7,3.4,50,7.9,14.5,304,8,391,137,627
2060,4,10,8,4.6,47.5,7.2,11.9,309,17,595,139,826
2060,4,10,9,5.6,43.8,6.4,12.2,314,25,719,128,882
2060,4,10,10,6.3,41.6,7,11.7,313,33,846,164,912
2060,4,10,11,7.3,36.8,7.1,12.8,316,42,830,159,856
2060,4,10,12,7.7,33.8,6.5,12.3,317,50,809,93,927
2060,4,10,13,7.8,34.5,6.3,12,311,44,754,137,864
2060,4,10,14,7.6,35.1,5.7,11.5,319,38,622,151,766
2060,4,10,15,7,37.1,5,14.3,318,31,401,186,449
2060,4,10,16,6,41.6,4.8,11.1,310,25,179,179,0
2060,4,10,17,4.9,48.6,5,9.3,315,19,55,55,0
2060,4,10,18,3.5,55.4,6.4,9.8,319,12,4,0,0
2060,4,10,19,3.3,56.4,7,10.8,307,18,0,0,0
2060,4,10,20,2.7,59.3,6.6,10.6,304,23,0,0,0
2060,4,10,21,2.6,60.5,8.3,12.8,305,28,0,0,0
2060,4,10,22,2.5,59.3,9.3,14.7,305,33,0,0,0
2060,4,10,23,2.3,61.2,9.4,14.6,305,39,0,0,0
2060,4,11,0,2.1,61.6,8.7,14.8,304,44,0,0,0
2060,4,11,1,1.9,62.6,8.5,14.8,307,49,0,0,0
2060,4,11,2,1.8,62.7,8.7,14.7,304,54,0,0,0
2060,4,11,3,1.7,61.9,7.4,12.4,305,59,0,0,0
2060,4,11,4,1.6,61.6,6.5,11.6,309,65,0,0,0
2060,4,11,5,1.8,59.8,6.5,11.7,314,70,31,31,0
2060,4,11,6,2.7,52.9,6.4,11.5,316,75,143,143,0
2060,4,11,7,4.2,44.7,5.8,10,312,65,311,167,350
2060,4,11,8,5.6,37.1,6.2,12.6,310,54,530,151,680
2060,4,11,9,6.5,32.6,5.2,11.9,319,44,763,160,894
2060,4,11,10,6.9,33,4.9,10,318,33,844,208,844
2060,4,11,11,7.2,33.2,4.4,9.7,323,23,695,320,478
2060,4,11,12,7.3,30.7,4.5,12.3,326,12,911,193,812
2060,4,11,13,7.8,32.7,4.3,8.8,326,12,768,137,880
2060,4,11,14,7.3,33.7,4.1,9.2,324,12,635,113,845
2060,4,11,15,7.1,38.6,3.6,9.1,320,12,459,155,626
2060,4,11,16,6.1,41,3.8,8.5,312,12,185,185,0
2060,4,11,17,5.4,44.8,2.5,6.8,312,12,52,52,0
2060,4,11,18,4.4,50,3,7.8,321,12,8,0,0
2060,4,11,19,3.6,56.3,4.8,8.6,312,16,0,0,0
2060,4,11,20,3.1,57.8,5.6,10.2,314,19,0,0,0
2060,4,11,21,3,58.6,6.4,10.2,311,22,0,0,0
2060,4,11,22,2.6,59.6,6.4,11.3,300,25,0,0,0
2060,4,11,23,2.5,60.5,8,12.7,306,28,0,0,0
2060,4,12,0,2.6,59.4,5.7,15,308,31,0,0,0
2060,4,12,1,2.2,62.2,9.8,15.3,308,34,0,0,0
2060,4,12,2,2,62.4,9.3,14.1,305,38,0,0,0
2060,4,12,3,2.2,61.3,8,13.5,307,41,0,0,0
2060,4,12,4,2.3,58.9,7.5,12,307,44,2,0,0
2060,4,12,5,2.4,54.5,6.9,12.2,306,47,29,29,0
2060,4,12,6,3.2,50.4,6.7,10.8,307,50,124,124,0
2060,4,12,7,5.1,44.9,7,11.4,306,42,403,140,634
2060,4,12,8,6,43.4,6.4,11.1,306,33,593,76,919
2060,4,12,9,6.4,42.9,3.5,9.2,326,25,733,79,962
2060,4,12,10,6.6,46.3,2.2,4.2,109,17,830,85,983
2060,4,12,11,7.3,43.7,1.5,3.4,82,8,866,87,984
2060,4,12,12,8.5,44.6,2.2,4.9,112,0,841,86,969
2060,4,12,13,9.1,42.5,2.1,5.4,319,2,759,80,941
2060,4,12,14,9,38.4,3.6,6.3,314,4,641,72,915
2060,4,12,15,8.6,41.5,3.9,6.4,315,6,469,157,640
2060,4,12,16,6.6,46.5,4,7,306,8,168,168,0
2060,4,12,17,5,50.9,4.1,7.1,308,10,46,46,0
2060,4,12,18,5.1,52,4.6,7.5,306,12,7,0,0
2060,4,12,19,4.7,57.2,5.5,9.5,305,20,2,0,0
2060,4,12,20,4.1,60.9,5.9,8.9,311,27,0,0,0
2060,4,12,21,4.2,59.7,6,8.8,314,34,0,0,0
2060,4,12,22,3.8,62.4,5.9,9.2,312,42,0,0,0
2060,4,12,23,4.3,60.6,6.4,9.7,309,49,0,0,0
2060,4,13,0,4.9,59.7,6.6,9.5,313,56,0,0,0
2060,4,13,1,5,58.9,7.2,11.5,312,64,0,0,0
2060,4,13,2,4.9,58.9,7,11.5,309,71,0,0,0
2060,4,13,3,4.4,62.7,6.6,10.3,308,78,0,0,0
2060,4,13,4,3.8,66.6,5.3,10.5,308,85,1,0,0
2060,4,13,5,3.5,71.4,6.5,11,311,93,29,29,0
2060,4,13,6,3.6,73,7.5,11.2,313,100,119,119,0
2060,4,13,7,3.8,73.3,8.2,12,310,96,198,193,12
2060,4,13,8,3.9,74.8,7.9,12.6,310,92,307,279,50
2060,4,13,9,4.9,68.9,7.2,11.4,309,88,460,394,95
2060,4,13,10,5.1,67.1,6.7,9.9,311,83,504,441,82
2060,4,13,11,6,62.5,5.8,11,310,79,605,360,308
2060,4,13,12,6,60.2,4.5,9.5,307,75,480,387,118
2060,4,13,13,4.3,68.7,4.6,10.1,302,65,434,386,67
2060,4,13,14,5.4,60.9,5.2,9.9,306,54,492,244,394
2060,4,13,15,6.2,50.6,4.3,9.8,312,44,511,180,674
2060,4,13,16,4.9,47.6,4.1,10.2,313,33,182,182,0
2060,4,13,17,3.8,50.2,3.6,9.2,308,23,49,49,0
2060,4,13,18,3.2,38.8,2.3,9.7,322,12,3,0,0
2060,4,13,19,1.8,52.8,5,10.1,310,14,0,0,0
2060,4,13,20,1.2,56.8,5.5,9.8,312,15,0,0,0
2060,4,13,21,1.3,52.6,4.3,9.3,307,16,0,0,0
2060,4,13,22,1.2,52.5,3.7,10.7,315,17,0,0,0
2060,4,13,23,0.8,58.6,5.2,9.8,307,18,0,0,0
2060,4,14,0,0.5,63.5,5.6,10.6,307,19,0,0,0
2060,4,14,1,0.3,61.5,4.7,9.6,306,20,0,0,0
2060,4,14,2,-0.4,67.1,5.8,10,307,21,0,0,0
2060,4,14,3,-0.5,68.2,6.3,12.4,308,22,0,0,0
2060,4,14,4,-0.6,68.3,5.6,10,305,23,0,0,0
2060,4,14,5,-0.9,70.2,5.8,10.7,313,24,28,28,0
2060,4,14,6,-0.1,64.3,3.5,8.8,321,25,129,129,0
2060,4,14,7,1.1,60.1,2.4,6.5,341,25,372,149,524
2060,4,14,8,2.5,56,3.2,7.6,326,25,583,133,788
2060,4,14,9,3.7,49.1,3.7,7.5,317,25,750,135,895
2060,4,14,10,4.9,44.7,3.5,6.9,311,25,849,89,992
2060,4,14,11,6.2,41.1,2.4,5.7,330,25,866,88,973
2060,4,14,12,6.8,36.7,1.7,5.2,39,25,852,86,973
2060,4,14,13,7.6,35.7,2.5,8.6,117,35,763,167,819
2060,4,14,14,7.7,34.8,3.2,7.6,125,46,586,207,603
2060,4,14,15,8,34.8,3.3,7.9,134,56,473,159,634
2060,4,14,16,6.7,41.8,3,7.1,135,67,192,192,0
2060,4,14,17,5.5,48.4,1.1,3.7,156,77,74,74,0
2060,4,14,18,3,59.8,0.6,1.9,281,88,6,0,0
2060,4,14,19,1.3,65.8,0.4,1.3,288,89,0,0,0
2060,4,14,20,1,69.8,0.2,1.1,297,90,0,0,0
2060,4,14,21,1.6,77.2,0.2,1.4,270,91,0,0,0
2060,4,14,22,2.3,75.6,0.8,4.3,140,92,0,0,0
2060,4,14,23,1.7,79.9,0.4,1.7,270,93,0,0,0
2060,4,15,0,1.9,83.8,0.8,3,130,94,0,0,0
2060,4,15,1,2.3,84.8,1,2.8,135,95,0,0,0
2060,4,15,2,2.3,83.8,1,4,135,96,0,0,0
2060,4,15,3,1.6,88.3,2.7,8.9,146,97,0,0,0
2060,4,15,4,1.4,90.6,1.9,8.7,144,98,1,0,0
2060,4,15,5,1.5,91.8,3,9.6,152,99,5,5,0
2060,4,15,6,1.5,92.4,2.8,7.3,150,100,0,0,0
2060,4,15,7,1.6,91.8,3.1,8.3,147,100,31,31,0
2060,4,15,8,1.5,93.2,3.2,8.4,141,100,30,30,0
2060,4,15,9,1.2,91.7,3.2,8.3,140,100,46,46,0
2060,4,15,10,0.7,94.1,2.4,6.5,138,100,59,59,0
2060,4,15,11,0.6,92.7,1.9,5.6,133,100,54,54,0
2060,4,15,12,0.3,93.6,1.3,3.1,132,100,68,68,0
2060,4,15,13,0.5,92.1,1,2,135,98,114,114,0
2060,4,15,14,0.3,93.6,0.4,1.9,124,96,173,173,0
2060,4,15,15,0.7,92.1,0,0.7,0,94,147,147,0
2060,4,15,16,0.8,89.7,0.7,2.1,124,92,100,100,0
2060,4,15,17,0.5,92.9,0.9,2.9,140,90,60,60,0
2060,4,15,18,0.1,81.2,5,12.3,313,88,12,0,0
2060,4,15,19,-0.6,73.1,4.5,10.8,310,89,0,0,0
2060,4,15,20,-1.9,78.3,4.5,8.2,314,90,0,0,0
2060,4,15,21,-3.5,91.2,1.7,7.5,322,91,0,0,0
2060,4,15,22,-4.1,86.7,1.3,3.5,288,92,0,0,0
2060,4,15,23,-4.7,90.6,0.9,2.6,283,93,0,0,0
2060,4,16,0,-5.5,84.5,0.4,3.4,288,94,0,0,0
2060,4,16,1,-5.2,90.8,0.8,2.3,284,95,0,0,0
2060,4,16,2,-3,82.8,1.7,7.1,317,96,0,0,0
2060,4,16,3,-1.8,75.6,4.5,8.2,304,97,0,0,0
2060,4,16,4,-2.1,76.4,7.4,13.4,302,98,0,0,0
2060,4,16,5,-2.2,77.5,7.2,13.9,307,99,35,35,0
2060,4,16,6,-2.1,76.7,7.7,13.2,309,100,124,124,0
2060,4,16,7,-2.1,70.9,4.2,11.9,316,100,35,35,0
2060,4,16,8,-2.5,65.1,6.7,13,314,100,370,255,199
2060,4,16,9,-1.8,59.7,5.9,12.2,318,100,507,390,169
2060,4,16,10,-1.7,59.6,6.4,13.9,316,100,562,344,281
2060,4,16,11,-2.3,68.6,7,12.7,318,100,399,367,40
2060,4,16,12,-2.3,71.1,7.3,14.9,318,100,477,373,131
2060,4,16,13,-1.9,61.4,5.7,13,316,100,353,341,16
2060,4,16,14,-2.3,66.4,6.3,14.2,316,100,276,274,4
2060,4,16,15,-2.3,65.9,6.2,13.5,314,100,213,207,11
2060,4,16,16,-2.6,69.5,7.3,16.1,315,100,128,128,0
2060,4,16,17,-2.6,66.1,6.8,12.4,315,100,52,52,0
2060,4,16,18,-2.9,69.3,6.8,13.2,316,100,5,0,0
2060,4,16,19,-3.2,72.4,7,13.3,316,93,0,0,0
2060,4,16,20,-3.3,67.2,6.7,11.9,314,85,2,0,0
2060,4,16,21,-3.8,68.6,6.7,14.2,311,78,0,0,0
2060,4,16,22,-3.8,71.3,6.5,12.9,308,71,0,0,0
2060,4,16,23,-3.8,72.5,7.1,13.3,309,64,0,0,0
2060,4,17,0,-4,72.4,6.5,12.4,310,56,0,0,0
2060,4,17,1,-4,71.3,6.3,12,314,49,0,0,0
2060,4,17,2,-4.1,71.2,6.9,13.7,314,42,0,0,0
2060,4,17,3,-4,72.9,7.3,14,316,34,0,0,0
2060,4,17,4,-4,76.1,6.8,12,315,27,0,0,0
2060,4,17,5,-3.7,72.8,7.8,14,311,20,33,33,0
2060,4,17,6,-3.6,74.1,7.4,14.2,308,12,112,112,0
2060,4,17,7,-2.4,69.4,6.9,12.7,313,12,430,146,645
2060,4,17,8,-1.7,65.9,6.4,12.2,321,12,555,169,661
2060,4,17,9,-0.8,60.8,6.4,13.7,326,12,731,135,852
2060,4,17,10,-0.1,53.9,5.1,14,320,12,897,90,943
2060,4,17,11,0.6,48,3.6,12.2,323,12,929,98,941
2060,4,17,12,1,46.8,4.5,13.2,320,12,906,162,857
2060,4,17,13,0.9,47,5.9,13.3,323,12,828,158,906
2060,4,17,14,1,47,5.7,11,324,12,688,135,864
2060,4,17,15,0.5,48.7,5.4,13.9,322,12,489,163,644
2060,4,17,16,-0.6,51.5,5.8,10.5,316,12,192,192,0
2060,4,17,17,-1.7,57,5.7,11.6,314,12,62,62,0
2060,4,17,18,-2.2,55.5,5.2,12.5,315,12,9,0,0
2060,4,17,19,-2.5,60.5,5.7,12.4,312,20,1,0,0
2060,4,17,20,-3.1,69.6,8.5,15.1,306,27,2,0,0
2060,4,17,21,-3.3,74.8,8.9,16,304,34,0,0,0
2060,4,17,22,-3.5,78.7,8.6,17.9,304,42,0,0,0
2060,4,17,23,-3.5,79,8.8,15.5,304,49,0,0,0
2060,4,18,0,-3.6,78.8,9.3,17,305,56,0,0,0
2060,4,18,1,-3.5,79.4,10.2,18,307,64,0,0,0
2060,4,18,2,-3.3,79.3,10.5,17.6,307,71,0,0,0
2060,4,18,3,-3.3,80.6,10.5,17.9,308,78,0,0,0
2060,4,18,4,-3.3,81.1,10.6,18.5,308,85,2,0,0
2060,4,18,5,-2.8,80.7,11.1,18.9,308,93,37,37,0
2060,4,18,6,-1.8,75.1,12.2,20.9,307,100,117,117,0
2060,4,18,7,-0.8,73.3,12.4,20.6,309,96,294,210,188
2060,4,18,8,0,73.6,12.8,21.7,308,92,477,270,350
2060,4,18,9,1.9,67.2,11.9,21.9,307,88,733,182,782
2060,4,18,10,3.8,60.9,10.6,20.9,307,83,863,154,908
2060,4,18,11,4.8,58,10.7,21.6,305,79,893,180,876
2060,4,18,12,5.3,58.6,10,20,312,75,733,250,602
2060,4,18,13,5.6,58.9,10,24.2,310,79,698,256,596
2060,4,18,14,5.6,61.1,10.7,22,307,83,483,318,257
2060,4,18,15,4.8,66.7,10.1,22.5,307,88,285,239,90
2060,4,18,16,3.9,75.8,9.7,19.1,308,92,122,122,0
2060,4,18,17,4.1,76,9.6,18.1,310,96,63,63,0
2060,4,18,18,4.3,76.2,9.8,19.8,312,100,5,5,0
2060,4,18,19,4.1,75.9,9.5,18.9,319,99,0,0,0
2060,4,18,20,4.1,76,9.5,18.9,323,98,0,0,0
2060,4,18,21,4.8,71.4,9.2,17.6,319,97,0,0,0
2060,4,18,22,4.7,73.3,8.7,15.6,318,96,0,0,0
2060,4,18,23,5,71.1,8.3,15.5,316,95,0,0,0
2060,4,19,0,5.1,69.2,7.5,13,312,94,0,0,0
2060,4,19,1,5.2,67.5,7.5,14,314,93,0,0,0
2060,4,19,2,5.3,65.9,7,12.5,315,92,0,0,0
2060,4,19,3,5,68.7,7.3,12.5,312,91,0,0,0
2060,4,19,4,4.8,70.1,7,13.6,314,90,1,0,0
2060,4,19,5,4.9,68.7,7.1,14.3,314,89,41,41,0
2060,4,19,6,5.5,62.7,7,14,319,88,125,125,0
2060,4,19,7,5.8,61.9,7.2,16.1,317,88,189,182,16
2060,4,19,8,6.8,59.4,6.6,14.7,317,88,453,234,368
2060,4,19,9,6.6,59.3,9.2,16.7,318,88,291,276,21
2060,4,19,10,7.4,56.1,9.2,19.4,315,88,580,324,327
2060,4,19,11,8.6,51.2,8.7,17.7,318,88,741,271,575
2060,4,19,12,8.3,52.1,8.1,18.6,320,88,668,314,440
2060,4,19,13,8.4,52.2,7,16.5,322,88,705,252,608
2060,4,19,14,8.7,51.3,7.4,18.8,323,88,692,242,697
2060,4,19,15,7.9,52.8,7.9,16.3,320,88,352,229,242
2060,4,19,16,7.4,52.3,6,14.9,322,88,175,175,0
2060,4,19,17,7.3,49.6,4.8,17,325,88,81,81,0
2060,4,19,18,6.6,55.7,5.4,14.4,324,88,10,10,0
2060,4,19,19,5.9,63.3,6.1,18.6,320,86,0,0,0
2060,4,19,20,6,62.3,6.3,14.1,319,85,3,0,0
2060,4,19,21,5.9,60.9,6.7,15.3,317,84,0,0,0
2060,4,19,22,5.7,62.7,6.4,14.8,319,83,0,0,0
2060,4,19,23,5.8,61.8,6.5,15.4,316,82,0,0,0
2060,4,20,0,5.5,63.7,6.3,13.2,316,81,0,0,0
2060,4,20,1,5.7,62.1,6,12.5,318,80,0,0,0
2060,4,20,2,5.4,64.1,7.1,14.3,316,79,0,0,0
2060,4,20,3,4.9,67.4,6.1,13.4,314,78,0,0,0
2060,4,20,4,4.7,65.1,6.2,14.5,318,77,2,0,0
2060,4,20,5,4.6,64,6.7,15.6,317,76,53,53,0
2060,4,20,6,4.7,63.4,5.4,13.1,320,75,144,144,0
2060,4,20,7,5.2,60.6,6.1,13.7,314,69,314,192,268
2060,4,20,8,6.3,55.5,6,13.4,315,62,609,205,676
2060,4,20,9,6.7,52.6,6.2,14.7,313,56,653,300,496
2060,4,20,10,7.6,48.2,6.1,15.9,314,50,849,163,869
2060,4,20,11,7.8,49.5,5.7,15.3,315,44,935,170,855
2060,4,20,12,7.9,48.4,5.5,11.7,323,38,892,158,909
2060,4,20,13,8.2,46.5,5.9,13.7,318,38,843,162,909
2060,4,20,14,7.9,46.8,5.9,14.7,316,38,630,167,714
2060,4,20,15,7.1,51.3,5.9,13,312,38,439,200,463
2060,4,20,16,6,54.1,6.1,11.5,308,38,173,173,0
2060,4,20,17,5.2,56.2,6.5,12.2,307,38,46,46,0
