time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,4,18,21.6,74.9,1,3.1,276,,41,41,0
2060,7,4,19,20,81.8,0.4,2.5,76,,6,6,0
2060,7,4,20,19.4,82.1,1.2,3,75,,1,0,0
2060,7,4,21,19.2,82,0.7,2.9,18,,0,0,0
2060,7,4,22,18.9,83.1,0.7,2.3,90,,1,0,0
2060,7,4,23,18.8,82.7,0.4,1.8,63,,0,0,0
2060,7,5,0,17.1,84.4,0.4,2,72,,0,0,0
2060,7,5,1,16.4,85.7,0.7,3.6,90,,0,0,0
2060,7,5,2,15.4,83.6,0.4,2.6,76,,0,0,0
2060,7,5,3,14.9,82.5,0.6,2.7,90,,1,0,0
2060,7,5,4,15,82.3,0.6,2.3,90,,20,20,0
2060,7,5,5,15.7,79.8,0.9,3.4,97,,79,79,0
2060,7,5,6,18.1,68.2,1.1,3.7,95,,284,182,261
2060,7,5,7,20.8,58.6,1.3,3.6,220,,493,265,418
2060,7,5,8,22.2,56.6,1.5,4.1,245,,678,228,655
2060,7,5,9,21.9,61.3,1.9,4.8,245,,402,383,24
2060,7,5,10,22.4,66.5,2.2,4.6,251,,543,457,99
2060,7,5,11,23.5,65.5,3.8,7.9,243,,855,345,560
2060,7,5,12,24.6,59.9,4.1,7.3,244,,914,382,590
2060,7,5,13,24.8,56,3.7,6.9,244,,623,443,210
2060,7,5,14,23.9,58.7,3.1,5.5,245,,328,315,17
2060,7,5,15,23.3,61.2,2.5,5.3,243,,187,187,0
2060,7,5,16,23.1,62.9,0.9,3.4,254,,125,125,0
2060,7,5,17,22.5,62.4,1.2,6.9,90,,74,74,0
2060,7,5,18,22.8,46.2,3.5,10.2,90,,76,76,0
2060,7,5,19,21,52.8,0.7,4.3,333,,11,11,0
2060,7,5,20,18.5,66.2,0.3,2.3,63,,1,0,0
2060,7,5,21,18.6,69,1,3.5,82,,1,0,0
2060,7,5,22,17.3,71.6,1.1,2.8,90,,0,0,0
2060,7,5,23,16.9,77.7,0.7,2.4,45,,0,0,0
2060,7,6,0,17,82.3,0.7,3.2,53,,0,0,0
2060,7,6,1,15.9,84.9,1.3,3.1,94,,0,0,0
2060,7,6,2,15.5,84.1,0.7,3.4,72,,0,0,0
2060,7,6,3,14.9,82.4,0.9,3,83,,0,0,0
2060,7,6,4,15,80.1,0.9,2.5,96,,23,23,0
2060,7,6,5,15.7,76.3,1.2,3,90,,80,80,0
2060,7,6,6,18.6,66.7,1,2.9,90,,323,180,368
2060,7,6,7,21.7,53.5,0.8,2.5,106,,519,255,482
2060,7,6,8,23.3,49.7,1.8,5,246,,693,299,573
2060,7,6,9,23.4,52.8,3.6,7.3,246,,769,414,446
2060,7,6,10,23.8,56.1,3.4,6.4,247,,842,411,492
2060,7,6,11,24.7,55,3.9,7.4,242,,851,489,397
2060,7,6,12,24.7,56.8,3.6,6.6,240,,715,486,254
2060,7,6,13,24.3,58.3,3.1,5.7,245,,466,431,41
2060,7,6,14,24.7,59.3,2.8,5.1,243,,506,398,141
2060,7,6,15,24.2,61.6,2.2,5.1,251,,257,256,2
2060,7,6,16,24.2,62.7,2,4.5,249,,220,207,25
2060,7,6,17,23.8,62.6,1.8,5,245,,146,144,5
2060,7,6,18,22.4,72.5,0.4,1.4,34,,51,51,0
2060,7,6,19,21,77.7,0.5,2.1,90,,9,9,0
2060,7,6,20,20.6,77.9,0.7,2.5,79,,1,0,0
2060,7,6,21,20.4,77.7,0.6,3,45,,1,0,0
2060,7,6,22,19.8,78.9,1,4.3,108,,2,0,0
2060,7,6,23,18.4,83.6,1.8,5.3,260,,0,0,0
2060,7,7,0,17.8,86.3,0.9,3.2,270,,0,0,0
2060,7,7,1,17.5,86.1,0.9,1.9,96,,0,0,0
2060,7,7,2,17.5,85.8,1.1,2,85,,0,0,0
2060,7,7,3,17.4,85.4,0.7,2.5,98,,1,0,0
2060,7,7,4,17.4,85.2,0.3,1.3,90,,10,10,0
2060,7,7,5,17.7,84,0.4,1.8,63,,20,20,0
2060,7,7,6,17.8,82.9,0.7,2,90,,35,35,0
2060,7,7,7,17.8,83.3,0.9,3.2,256,,39,39,0
2060,7,7,8,17.9,84.7,0.4,1.3,90,,76,76,0
2060,7,7,9,18,83.6,0.3,1.7,108,,114,114,0
2060,7,7,10,17.9,82.4,1.3,2.1,90,,77,77,0
2060,7,7,11,18.3,83.3,1.5,2.7,98,,149,149,0
2060,7,7,12,20.4,72,0.8,2.4,104,,533,495,41
2060,7,7,13,21.3,64,0.9,3.3,239,,266,265,1
2060,7,7,14,21.3,69.9,0.9,3.4,243,,302,292,13
2060,7,7,15,20.1,75.8,2.9,6.5,243,,140,140,0
2060,7,7,16,19.5,77.3,1.6,4,104,,164,164,0
2060,7,7,17,19.9,76,0.8,2,90,,109,109,0
2060,7,7,18,19.2,81,0.4,2.2,45,,55,55,0
2060,7,7,19,18.6,83.5,0.1,1.1,0,,2,0,0
2060,7,7,20,18.2,84.8,0.6,2.6,90,,1,0,0
2060,7,7,21,17.5,83.8,1.1,3,63,,0,0,0
2060,7,7,22,16.4,85.7,1.2,4.1,95,,0,0,0
2060,7,7,23,15.6,86.7,0.3,1.5,90,,0,0,0
2060,7,8,0,15.1,86.8,0.7,1.8,90,,0,0,0
2060,7,8,1,15.2,86.6,1.1,3.1,95,,0,0,0
2060,7,8,2,15,85.9,0.3,1.5,108,,0,0,0
2060,7,8,3,14.7,85.8,0.5,2.4,90,,0,0,0
2060,7,8,4,14.9,84.8,0.9,1.9,96,,18,18,0
2060,7,8,5,15.7,83.9,0.7,2,98,,91,91,0
2060,7,8,6,17.6,76.2,0.6,1.7,99,,259,185,193
2060,7,8,7,20.2,60.9,0.5,2.1,198,,505,248,472
2060,7,8,8,21.9,56.6,1.8,5.2,232,,726,259,684
2060,7,8,9,22.5,60.3,3.5,6.2,246,,897,263,797
2060,7,8,10,22.3,63.2,4,7.4,245,,701,461,276
2060,7,8,11,23,60.9,3,6.5,237,,670,489,199
2060,7,8,12,25.2,54.5,2.8,6.5,263,,1044,304,821
2060,7,8,13,25.4,53.9,3,6.9,288,,823,358,544
2060,7,8,14,25.6,53.2,3.4,6.9,288,,820,325,646
2060,7,8,15,24,56,3.6,7.2,256,,308,290,29
2060,7,8,16,23.2,60.3,2.5,4.9,268,,164,164,0
2060,7,8,17,22.8,63,1.3,3.9,246,,107,107,0
2060,7,8,18,21.9,70.5,0.8,1.7,90,,64,64,0
2060,7,8,19,20.2,78.1,0.7,2,81,,16,16,0
2060,7,8,20,19.1,80.2,0.4,1.6,108,,0,0,0
2060,7,8,21,18.4,81.3,0.5,2.4,79,,0,0,0
2060,7,8,22,17.5,82.4,0.3,1.3,90,,0,0,0
2060,7,8,23,17.1,83.1,0.9,2.9,96,,0,0,0
2060,7,9,0,16.8,81.6,0.7,2.9,90,,0,0,0
2060,7,9,1,15.9,83.8,0.2,1.6,90,,0,0,0
2060,7,9,2,15.8,83.2,0.8,2.2,97,,0,0,0
2060,7,9,3,15.4,82.7,0.6,2.6,90,,0,0,0
2060,7,9,4,15.3,82.9,0.8,2.7,97,,22,22,0
2060,7,9,5,16.1,81.7,0.6,1.9,90,,73,73,0
2060,7,9,6,17.9,77,1.5,2.5,101,,298,185,293
2060,7,9,7,21.6,55.1,0.6,2.5,198,,499,254,451
2060,7,9,8,22.3,58.4,2.8,5.6,247,,678,307,544
2060,7,9,9,23.8,57.9,2.8,5.2,244,,827,383,559
2060,7,9,10,25.1,58,3.5,6.3,244,,933,296,731
2060,7,9,11,26.5,57,3.6,8.1,263,,993,289,775
2060,7,9,12,27,57.1,3.2,7.8,274,,987,386,666
2060,7,9,13,26.4,59.8,3.6,7.8,270,,694,420,321
2060,7,9,14,25.2,67.6,4.1,7.7,257,,367,364,5
2060,7,9,15,24.2,70.9,3.5,8.4,258,,278,276,2
2060,7,9,16,22,83.7,1.6,3.6,112,,72,72,0
2060,7,9,17,20.6,82.2,1.8,4.4,83,,17,17,0
2060,7,9,18,19.7,85.3,1.1,3.5,90,,17,17,0
2060,7,9,19,19.2,86,0.9,2.8,97,,10,10,0
2060,7,9,20,18.8,86.6,1.3,2.7,104,,1,0,0
2060,7,9,21,17.9,84.3,1.2,3.1,105,,1,0,0
2060,7,9,22,17.5,82.4,1,3.2,104,,0,0,0
2060,7,9,23,17,80.7,0.9,2.8,97,,0,0,0
2060,7,10,0,16.4,81.1,0.9,2.6,96,,0,0,0
2060,7,10,1,16.8,78.3,1.1,2.4,95,,0,0,0
2060,7,10,2,16.5,78.8,0.8,2.1,97,,0,0,0
2060,7,10,3,16.4,77.5,0.9,3,96,,1,0,0
2060,7,10,4,16.6,74.7,1.2,2.8,90,,21,21,0
2060,7,10,5,16.8,77.1,0.9,2.6,103,,78,78,0
2060,7,10,6,18.8,76.4,0.8,2.2,97,,282,177,274
2060,7,10,7,21.7,60.8,1.5,3.8,250,,489,260,421
2060,7,10,8,23.6,53.2,1.1,3.2,233,,669,311,527
2060,7,10,9,25,50.6,2.1,5.2,239,,817,391,538
2060,7,10,10,26.6,50.3,3.6,6.7,245,,943,355,676
2060,7,10,11,26.7,52.4,3.8,7.5,250,,898,474,467
2060,7,10,12,27.4,52.8,3.6,7.6,272,,929,531,442
2060,7,10,13,27.5,53.5,3,5.9,262,,781,410,436
2060,7,10,14,27.2,55.4,3,8.1,268,,496,448,63
2060,7,10,15,27,57.6,3.5,6.7,260,,444,385,93
2060,7,10,16,26.3,58.5,4.3,7.1,254,,243,226,33
2060,7,10,17,23.3,74.6,1.5,6.5,255,,128,128,1
2060,7,10,18,21.9,82.6,0.5,2.5,104,,56,56,0
2060,7,10,19,20.7,81.4,0.7,2.3,90,,14,14,0
2060,7,10,20,19.7,83.5,0.2,1.7,90,,0,0,0
2060,7,10,21,18.9,83.6,0.4,1.4,104,,0,0,0
2060,7,10,22,18.2,81.7,0.7,1.9,99,,0,0,0
2060,7,10,23,17.9,79.2,0.3,1.3,90,,0,0,0
2060,7,11,0,17.3,78.2,0.7,2.6,98,,0,0,0
2060,7,11,1,17,77.2,0.5,2.2,101,,0,0,0
2060,7,11,2,17.1,75.8,0.7,2.2,98,,0,0,0
2060,7,11,3,16.8,75,0.3,1.4,90,,1,0,0
2060,7,11,4,17,76.4,0.5,1.8,101,,22,22,0
2060,7,11,5,17.7,78.4,0.8,1.7,104,,77,77,0
2060,7,11,6,19.6,76,0.9,1.9,96,,263,181,216
2060,7,11,7,23,60.7,0.8,2.5,211,,479,264,398
2060,7,11,8,23.8,57.5,2.3,5.4,243,,678,328,514
2060,7,11,9,24.8,55.7,3,5.7,243,,837,304,673
2060,7,11,10,26.3,54,3.6,6.7,243,,940,282,756
2060,7,11,11,27.6,50.5,2.9,7.3,283,,988,391,659
2060,7,11,12,27.5,43.9,3.4,7.5,263,,853,408,494
2060,7,11,13,28.3,45.6,4.2,7.8,255,,926,332,699
2060,7,11,14,28.7,45.6,4.6,8.4,257,,822,258,738
2060,7,11,15,27.7,47.1,4.5,8.5,253,,616,317,467
2060,7,11,16,26.9,47.2,4.8,9.6,246,,427,254,349
2060,7,11,17,26.3,48.1,2.5,5.9,256,,260,128,392
2060,7,11,18,23.7,58.8,0.9,3,291,,103,103,0
2060,7,11,19,22,66.8,0.1,1.3,45,,14,14,0
2060,7,11,20,20.5,71.6,0.2,2,90,,0,0,0
2060,7,11,21,19.1,74.9,0.3,2,90,,0,0,0
2060,7,11,22,18.4,75.2,0.2,1.7,90,,0,0,0
2060,7,11,23,18.1,73.7,0.1,1.2,45,,0,0,0
2060,7,12,0,17.3,74.5,0.4,1.7,108,,0,0,0
2060,7,12,1,16.9,75.4,0.6,1.7,99,,0,0,0
2060,7,12,2,16.8,74.7,0.4,1.9,90,,0,0,0
2060,7,12,3,16.6,74.7,0.7,2.4,99,,0,0,0
2060,7,12,4,16.2,75.6,0.7,2.4,98,,18,18,0
2060,7,12,5,16.7,75.6,0.8,2.5,82,,69,69,0
2060,7,12,6,18,71.9,0.8,2.9,104,,270,178,243
2060,7,12,7,22.2,52.6,1,3,104,,500,246,471
2060,7,12,8,24,47.8,1.6,3.6,255,,676,304,549
2060,7,12,9,24.6,49.5,3.2,6.4,240,,818,309,644
2060,7,12,10,25.4,50.8,3.5,6.4,238,,885,468,481
2060,7,12,11,27.1,50.5,3.6,7.3,273,,954,487,515
2060,7,12,12,28.4,47.7,3.5,8.5,270,,1010,350,735
2060,7,12,13,27.4,48.9,3.6,7.6,261,,628,443,219
2060,7,12,14,27.6,47.9,3.5,8.2,253,,623,505,153
2060,7,12,15,27,47.7,3.7,8.4,262,,327,302,39
2060,7,12,16,27.7,45.8,4.6,10.2,256,,452,233,441
2060,7,12,17,26.4,46.6,4.2,7.5,255,,207,169,113
2060,7,12,18,24.9,51.4,2.3,6.6,265,,106,106,0
2060,7,12,19,21.3,67.5,0.4,2.5,72,,13,13,0
2060,7,12,20,20.1,70.3,0.5,2.8,63,,0,0,0
2060,7,12,21,19.2,72.4,0.3,1.6,63,,0,0,0
2060,7,12,22,18.6,73.5,1.1,3,79,,0,0,0
2060,7,12,23,18,74.5,0.3,2.2,108,,0,0,0
2060,7,13,0,17.2,74.8,0.8,2.2,104,,0,0,0
2060,7,13,1,17.1,74.5,0.5,1.9,90,,0,0,0
2060,7,13,2,16.8,73.2,0.5,2,90,,0,0,0
2060,7,13,3,16.4,74.3,0.6,2,90,,0,0,0
2060,7,13,4,16.5,75.6,0.6,2.4,99,,19,19,0
2060,7,13,5,16.9,78.2,0.8,2.3,97,,60,60,0
2060,7,13,6,18.9,74,0.3,1.4,108,,261,179,218
2060,7,13,7,22.1,59.6,0.8,1.8,111,,492,253,448
2060,7,13,8,24.6,49,0.9,3.8,231,,686,316,547
2060,7,13,9,25.2,49.5,3.1,6.4,261,,584,400,234
2060,7,13,10,26.3,51.2,3,6.4,274,,866,358,585
2060,7,13,11,27.5,47.6,3.2,6.4,259,,926,503,470
2060,7,13,12,28.1,43.6,4.4,8.2,252,,977,350,697
2060,7,13,13,29,42.8,3.3,7.8,270,,894,302,697
2060,7,13,14,27.2,45.3,3.6,7.7,255,,522,405,153
2060,7,13,15,26.4,50.3,3.2,6.2,259,,200,199,1
2060,7,13,16,25.8,50.6,2.7,7,257,,125,125,0
2060,7,13,17,24.9,50.5,3.5,9.5,275,,64,64,0
2060,7,13,18,23.8,55.8,4.2,9.2,267,,18,18,0
2060,7,13,19,20.5,79,1.1,5.4,330,,0,0,0
2060,7,13,20,18.9,86.8,1.1,4.3,349,,2,0,0
2060,7,13,21,18.6,86.2,0.8,3,69,,1,0,0
2060,7,13,22,18.5,86.3,0.7,2.2,72,,0,0,0
2060,7,13,23,18.4,85.9,0.3,2.3,315,,0,0,0
2060,7,14,0,18.1,85,0.3,2.7,288,,0,0,0
2060,7,14,1,17.4,84.4,0.2,1.2,45,,0,0,0
2060,7,14,2,17.3,85.1,0.4,1.6,72,,0,0,0
2060,7,14,3,16.7,85.3,0.2,1.3,45,,0,0,0
2060,7,14,4,16.6,85.3,0.2,1.1,45,,10,10,0
2060,7,14,5,17.1,85.5,0.4,1.3,90,,52,52,0
2060,7,14,6,17.8,79.6,1.2,3.3,248,,85,85,0
2060,7,14,7,19,70.5,1.1,3.8,240,,440,281,299
2060,7,14,8,20.9,61.6,1.4,4.8,207,,681,322,532
2060,7,14,9,22.5,58.7,2.4,5.5,275,,835,300,680
2060,7,14,10,23.3,54.9,2.9,6.6,302,,949,261,794
2060,7,14,11,24.1,52.7,3.2,6.7,299,,1010,251,840
2060,7,14,12,24.4,51,3.6,9.9,280,,1013,228,876
2060,7,14,13,24.9,49.3,4,7.9,264,,928,316,721
2060,7,14,14,25.4,47.7,3.9,9,263,,805,280,690
2060,7,14,15,24.7,48.4,4.5,8.3,255,,624,309,492
2060,7,14,16,23.6,49.1,4.3,8.1,254,,395,251,293
2060,7,14,17,22.6,50.9,2.6,5.4,263,,166,157,26
2060,7,14,18,20.6,60.2,0.7,2.6,309,,83,83,0
2060,7,14,19,18.8,68.9,0.2,1.1,333,,9,9,0
2060,7,14,20,18,74.1,0.6,2,99,,0,0,0
2060,7,14,21,17.1,76.1,0.2,1.5,90,,0,0,0
2060,7,14,22,15.9,78,0.2,1.6,117,,0,0,0
2060,7,14,23,15.3,78.9,0.5,1.5,101,,0,0,0
2060,7,15,0,14.6,79,0.2,1.5,90,,0,0,0
2060,7,15,1,14,79.1,0.5,2,90,,0,0,0
2060,7,15,2,13.7,76.2,1.1,2.6,95,,0,0,0
2060,7,15,3,13.3,72.1,0.4,1.9,90,,0,0,0
2060,7,15,4,12.7,69,1.1,2.6,90,,16,16,0
2060,7,15,5,13,67.7,0.9,2.7,84,,42,42,0
2060,7,15,6,14.4,65.4,0.9,2.8,103,,271,174,258
2060,7,15,7,19.6,41.5,0.9,2.5,99,,536,187,655
2060,7,15,8,21.9,37.7,1.5,4.8,243,,733,185,815
2060,7,15,9,22.5,45,3.3,6.3,245,,886,156,930
2060,7,15,10,23.3,50,3.5,6.1,241,,985,194,916
2060,7,15,11,25.3,47.5,3.5,6.3,250,,1030,211,908
2060,7,15,12,26.3,44.7,3.7,6.7,257,,1006,298,789
2060,7,15,13,27.1,42.9,3,6.6,280,,913,338,678
2060,7,15,14,26.7,41.4,3,6.6,288,,779,360,552
2060,7,15,15,26.9,41.4,2.5,5.7,284,,612,295,498
2060,7,15,16,26.2,41.8,2.8,5.5,264,,427,239,383
2060,7,15,17,24.8,41.9,2.7,5.3,257,,241,154,263
2060,7,15,18,21.7,53.6,0.6,3,301,,79,79,0
2060,7,15,19,18.9,64.6,0,0.6,0,,10,10,0
2060,7,15,20,18,67.1,0.2,1.2,90,,0,0,0
2060,7,15,21,17.4,70.6,0.2,1.5,90,,0,0,0
2060,7,15,22,16.6,72.8,0.6,1.8,99,,0,0,0
2060,7,15,23,16.6,73.7,0.8,2.4,90,,0,0,0
2060,7,16,0,16.1,75.2,0.4,2.2,104,,0,0,0
2060,7,16,1,15.9,76.1,0.7,2.6,98,,0,0,0
2060,7,16,2,15.6,76.8,0.4,1.3,104,,0,0,0
2060,7,16,3,14.9,78.2,0.8,1.9,90,,1,0,0
2060,7,16,4,15.4,75.3,1,2.7,96,,16,16,0
2060,7,16,5,15.7,76.6,1.2,2,99,,56,56,0
2060,7,16,6,18,71.1,1.3,2.3,99,,233,178,149
2060,7,16,7,21.7,55.5,0.8,2.1,104,,491,247,461
2060,7,16,8,23.6,47.4,1.4,3.7,240,,675,298,561
2060,7,16,9,24.5,48.1,3,6.2,244,,822,297,668
2060,7,16,10,25.4,47.5,4.3,7.2,240,,918,311,705
2060,7,16,11,26.1,47.4,3.9,7.6,242,,958,480,531
2060,7,16,12,27.6,45.6,3.3,6.1,258,,872,530,382
2060,7,16,13,28.3,45,2.9,6.1,258,,802,467,395
2060,7,16,14,27.8,44.5,3.3,6.3,247,,746,401,456
2060,7,16,15,27.9,45,2.9,5.4,254,,557,349,327
2060,7,16,16,26.4,46.8,2.2,4.4,247,,270,241,59
2060,7,16,17,26.1,47.5,1.8,2.9,232,,202,165,111
2060,7,16,18,24,60.2,0.6,2.4,90,,79,79,0
2060,7,16,19,22.3,64.4,0.1,1.6,90,,11,11,0
2060,7,16,20,21.3,67.7,0.5,2.4,63,,1,0,0
2060,7,16,21,20.3,71.4,0.2,1.2,360,,0,0,0
2060,7,16,22,19.5,74.9,0.7,2.4,99,,0,0,0
2060,7,16,23,18.9,76.5,0.3,1.8,90,,0,0,0
2060,7,17,0,18.6,75.2,0.6,2.3,90,,0,0,0
2060,7,17,1,18,74.3,0.3,1.9,90,,0,0,0
2060,7,17,2,18,72.7,1.1,2.5,95,,0,0,0
2060,7,17,3,17.9,73.3,0.5,2.1,90,,0,0,0
2060,7,17,4,17.6,74.5,0.7,2.5,72,,16,16,0
2060,7,17,5,18.8,72.9,1,3.1,96,,54,54,0
2060,7,17,6,22,61.7,1.3,3,77,,225,176,133
2060,7,17,7,24.9,49.9,1,2.1,108,,507,227,530
2060,7,17,8,26.5,45.3,1.4,4.7,229,,692,227,694
2060,7,17,9,26.7,47.3,3.2,6,248,,842,224,789
2060,7,17,10,28.2,45.7,3.8,6.5,244,,945,262,792
2060,7,17,11,28.9,45.7,3.5,5.9,254,,992,280,792
2060,7,17,12,30.1,41.7,3.1,6.1,257,,965,400,633
2060,7,17,13,30.7,41.7,2.9,6.3,284,,826,487,401
2060,7,17,14,30.8,40.8,3,6,260,,745,376,488
2060,7,17,15,31.1,39.9,2.7,6.1,272,,589,317,428
2060,7,17,16,30.1,40.9,2.2,5.3,270,,411,242,345
2060,7,17,17,28,47.3,1.8,4.7,239,,223,169,164
2060,7,17,18,25.4,56.8,0.2,1.4,333,,70,70,0
2060,7,17,19,23,66.4,0.4,2.3,56,,9,9,0
2060,7,17,20,21.9,69.2,0.3,1.9,90,,1,0,0
2060,7,17,21,21.9,69.9,1.2,3.2,85,,0,0,0
2060,7,17,22,21.6,68.3,0.3,1.8,45,,0,0,0
2060,7,17,23,20.7,70.4,0.9,2.4,96,,0,0,0
2060,7,18,0,20.6,70.6,0.9,2.7,96,,0,0,0
2060,7,18,1,20.3,70,0.5,2,90,,0,0,0
2060,7,18,2,19.7,70.8,0.5,1.8,101,,0,0,0
2060,7,18,3,19,72.8,0.5,1.8,90,,0,0,0
2060,7,18,4,19.6,71.6,0.5,1.9,90,,17,17,0
2060,7,18,5,19.9,74,0.4,1.9,104,,105,105,0
2060,7,18,6,21.7,74.5,0.8,2,98,,193,193,0
2060,7,18,7,24.1,65.1,0.3,1.3,135,,407,293,216
2060,7,18,8,26.5,54.6,1.2,5.1,257,,640,340,449
2060,7,18,9,27.4,55.8,2.9,5.9,250,,787,396,501
2060,7,18,10,28.3,54.6,2.9,6.7,254,,840,364,553
2060,7,18,11,27.6,56,3.4,6.3,248,,716,465,279
2060,7,18,12,27.6,56.6,3.9,7.5,255,,411,392,22
2060,7,18,13,25.5,71.8,1.9,6.4,194,,339,333,7
2060,7,18,14,25.9,70.2,1.4,7.8,236,,360,356,3
2060,7,18,15,25.8,63.2,2.3,6.8,265,,378,350,44
2060,7,18,16,26.4,63.3,0.6,2.3,90,,301,254,95
2060,7,18,17,25.4,69.1,1,1.9,77,,131,130,5
2060,7,18,18,24,74.3,0.8,2.5,67,,48,48,0
2060,7,18,19,22.9,75.5,0.6,2.7,79,,9,9,0
2060,7,18,20,22.2,76.7,0.4,2.4,72,,0,0,0
2060,7,18,21,20.8,80.5,0.4,1.8,90,,0,0,0
2060,7,18,22,20.5,80.7,0.7,2.4,90,,0,0,0
2060,7,18,23,20.1,80.3,0.4,1.7,90,,0,0,0
2060,7,19,0,20.3,78.1,0.6,2.4,68,,0,0,0
2060,7,19,1,19.5,78.4,0.5,2.9,90,,0,0,0
2060,7,19,2,19.1,78.3,0.6,2.6,99,,0,0,0
2060,7,19,3,19.3,74.3,0.9,3,83,,0,0,0
2060,7,19,4,19.3,72.7,1,6.8,346,,13,13,0
2060,7,19,5,19.8,73.4,1.6,4.5,90,,56,56,0
2060,7,19,6,20,76.3,0.4,3,72,,134,134,0
2060,7,19,7,23.8,62.9,1.4,3.2,94,,461,265,374
2060,7,19,8,26.4,52.5,1.3,5.8,219,,669,321,523
2060,7,19,9,27.3,53.8,2.4,6.4,248,,813,379,556
2060,7,19,10,28.5,51,3,6.3,242,,879,385,575
2060,7,19,11,29.4,50.2,4.1,7.4,250,,928,531,443
2060,7,19,12,30.2,47,4.1,7.5,254,,780,471,347
2060,7,19,13,30.8,46,3.1,6.3,268,,806,364,524
2060,7,19,14,30.3,44.9,3.4,6.7,256,,616,389,301
2060,7,19,15,29,45,2.8,6.1,244,,306,302,5
2060,7,19,16,28.6,46.4,1.7,4.1,247,,226,214,25
2060,7,19,17,27.2,54.7,0.9,2.2,72,,209,166,136
2060,7,19,18,25,61.8,0.8,2.7,74,,79,79,0
2060,7,19,19,23.5,64.5,0.3,2,45,,8,8,0
2060,7,19,20,22.4,68.6,0.3,2.1,117,,1,0,0
2060,7,19,21,22.3,68,0.3,2.3,45,,0,0,0
2060,7,19,22,21.2,70.5,0.5,2,63,,0,0,0
2060,7,19,23,20.4,72.6,0.9,3.4,90,,0,0,0
2060,7,20,0,19.9,73.8,0.7,2.5,90,,0,0,0
2060,7,20,1,19.3,74.8,0.9,3.8,84,,0,0,0
2060,7,20,2,19.2,75.2,0.7,2.7,90,,0,0,0
2060,7,20,3,20,76.8,0.8,4.9,63,,0,0,0
2060,7,20,4,19.8,79.1,1.5,4.1,82,,7,7,0
2060,7,20,5,20.2,76.5,1.2,3.4,100,,67,67,0
2060,7,20,6,21.3,73.5,0.6,2.4,68,,195,195,0
2060,7,20,7,24.2,62.8,0.6,1.6,117,,446,264,348
2060,7,20,8,26.7,53.2,1.1,2.9,106,,643,330,471
2060,7,20,9,26.8,53.3,2.6,6.4,235,,670,391,359
2060,7,20,10,27.4,52.5,2.8,6.3,239,,898,486,479
2060,7,20,11,29,47.7,2.5,5.9,241,,911,498,461
2060,7,20,12,29.3,47.7,3.9,8.2,247,,935,481,511
2060,7,20,13,30.6,47.6,4.2,8.5,257,,857,481,447
2060,7,20,14,29.9,49.9,4.6,9.4,257,,688,431,342
2060,7,20,15,29,51.5,4.5,8.5,250,,482,397,136
2060,7,20,16,28.6,51,3.2,6.8,257,,274,241,66
2060,7,20,17,27.8,51.4,2.4,5.4,260,,190,163,83
2060,7,20,18,25.9,56.3,1.9,4.7,267,,76,76,0
2060,7,20,19,23.6,68,0.4,2.8,304,,9,0,0
2060,7,20,20,22.5,73.1,0.2,1.8,45,,0,0,0
2060,7,20,21,22,74,0.3,1.6,90,,2,0,0
2060,7,20,22,21.2,76.1,0.4,1.7,360,,0,0,0
2060,7,20,23,20.3,78.1,0.1,0.9,0,,0,0,0
2060,7,21,0,20.4,79.4,0.8,3.3,82,,0,0,0
2060,7,21,1,20.5,79.8,0.5,2.3,270,,0,0,0
2060,7,21,2,20.1,82.8,0.8,3.3,243,,0,0,0
2060,7,21,3,19.5,85.6,1.7,5.8,253,,1,0,0
2060,7,21,4,19.3,85.9,0.8,3.4,243,,12,12,0
2060,7,21,5,19.4,85.7,0.7,2,98,,58,58,0
2060,7,21,6,19.6,84.1,0.8,2.8,247,,110,110,0
2060,7,21,7,19.3,84.2,1.3,4.2,238,,208,204,9
2060,7,21,8,20.8,77.5,1.3,3.7,225,,421,338,124
2060,7,21,9,23.6,66.6,1.8,5.1,235,,760,299,594
2060,7,21,10,24,67.8,4.2,7.7,242,,908,439,546
2060,7,21,11,24.6,65.6,3.8,7,242,,952,389,632
2060,7,21,12,25.8,61.5,4,8.1,246,,909,491,470
2060,7,21,13,26.6,56.1,3.5,6.3,244,,850,374,567
2060,7,21,14,27.9,52.9,3.8,8.2,250,,740,373,489
2060,7,21,15,27.2,50.8,4.4,8.3,247,,571,341,366
2060,7,21,16,26.6,51.6,3.8,6.6,245,,385,245,290
2060,7,21,17,25.7,53,2.3,4.7,243,,208,163,139
2060,7,21,18,23.3,63.9,0.4,2.5,284,,63,63,0
2060,7,21,19,21.5,72.9,0,0.7,0,,6,0,0
2060,7,21,20,20,78.7,0.6,2,99,,0,0,0
2060,7,21,21,19.3,80.7,0.6,1.7,99,,0,0,0
2060,7,21,22,18.8,80.7,0.7,2.5,98,,0,0,0
2060,7,21,23,18.1,81.4,0.6,2.1,90,,0,0,0
2060,7,22,0,18.3,79.9,0.8,2.9,90,,0,0,0
2060,7,22,1,18,78.7,0.6,2.4,79,,0,0,0
2060,7,22,2,17.9,77,1,3.5,90,,0,0,0
2060,7,22,3,17.8,76,0.4,2.6,76,,0,0,0
2060,7,22,4,18,73.8,1,2.7,96,,17,17,0
