time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,25,4,14,91.4,0.7,2.5,98,,12,12,0
2035,7,25,5,15,89.9,1,2.9,96,,52,52,0
2035,7,25,6,16.8,85.8,0.7,1.9,90,,156,156,0
2035,7,25,7,21.4,63.5,1.1,3.1,105,,445,194,490
2035,7,25,8,24.3,50,0.6,2.1,112,,558,296,401
2035,7,25,9,25.5,50.9,2,5.3,242,,719,267,587
2035,7,25,10,25,54.7,3.6,7,247,,809,262,645
2035,7,25,11,27,53.4,3,6.7,249,,851,353,562
2035,7,25,12,26.8,55.4,3.1,6.4,251,,762,344,475
2035,7,25,13,27.1,50.7,3.1,6.1,247,,575,428,177
2035,7,25,14,27.5,48.7,2.1,4.3,247,,502,414,119
2035,7,25,15,28.1,49.2,2.6,4.9,249,,448,367,131
2035,7,25,16,27.5,51.9,1.6,4.6,259,,345,211,282
2035,7,25,17,25.9,56.7,1.2,3.5,246,,183,141,135
2035,7,25,18,22.7,74.5,0.1,1.2,90,,46,46,0
2035,7,25,19,21.1,76.1,0.7,3.5,79,,4,0,0
2035,7,25,20,20.6,74.5,0.7,3.7,81,,0,0,0
2035,7,25,21,20.6,68.4,0.4,2.6,76,,0,0,0
2035,7,25,22,19.7,64.5,0.4,2.2,104,,0,0,0
2035,7,25,23,20.3,57.8,0.7,2.6,90,,0,0,0
2035,7,26,0,20.2,55.2,0.6,2.9,53,,0,0,0
2035,7,26,1,21,52.7,0.4,2.7,72,,0,0,0
2035,7,26,2,21.4,49.9,0.9,3.5,60,,0,0,0
2035,7,26,3,21.2,49.2,0.4,2.8,45,,0,0,0
2035,7,26,4,20.9,52,0.3,2,45,,12,12,0
2035,7,26,5,21.1,56.2,0.6,2.8,45,,77,77,0
2035,7,26,6,21.7,59.2,0.8,3.3,82,,143,143,0
2035,7,26,7,26.2,53.8,0.8,3.1,83,,410,221,370
2035,7,26,8,26.3,47.7,2.4,10.5,250,,426,297,198
2035,7,26,9,26.9,47.8,1,4.6,240,,683,249,565
2035,7,26,10,29.3,41.9,3.4,8,258,,762,340,499
2035,7,26,11,30.1,41.2,3.1,7,266,,808,366,499
2035,7,26,12,30.6,38.2,3,5.4,240,,793,366,485
2035,7,26,13,31.4,37.7,2.7,5.5,241,,727,397,396
2035,7,26,14,32.2,34.9,2.4,4.7,242,,602,365,319
2035,7,26,15,31.6,35.4,2.6,4.9,239,,483,290,311
2035,7,26,16,31.2,36.4,2.3,4.4,238,,326,258,144
2035,7,26,17,27.1,56.1,0.5,3.5,225,,167,137,97
2035,7,26,18,24.6,61.5,0.5,2.6,34,,50,50,0
2035,7,26,19,22.8,62.9,0.4,2.8,360,,4,0,0
2035,7,26,20,21.7,65,1.1,3,85,,1,0,0
2035,7,26,21,21.3,64,0.7,2.4,81,,0,0,0
2035,7,26,22,21,60.1,1,3.2,96,,0,0,0
2035,7,26,23,22.6,52.2,0.8,2.7,97,,0,0,0
2035,7,27,0,23.9,45.8,0.7,4.4,90,,0,0,0
2035,7,27,1,23.4,44.5,0.4,3.7,72,,0,0,0
2035,7,27,2,23,43.5,0.5,2.9,90,,0,0,0
2035,7,27,3,23,42.6,0.4,2.9,72,,0,0,0
2035,7,27,4,21.9,45.6,0.2,2,90,,11,11,0
2035,7,27,5,21.5,51.8,0.2,2.1,90,,62,62,0
2035,7,27,6,22.2,54.9,0.8,4.9,259,,146,146,0
2035,7,27,7,25,49.6,2,4.8,82,,367,232,266
2035,7,27,8,27.9,45,1.8,3.3,100,,545,302,374
2035,7,27,9,30.1,39.8,1.5,5.4,169,,662,335,429
2035,7,27,10,29,44.3,4,7.7,242,,758,340,495
2035,7,27,11,30.1,42.6,3.6,6,245,,799,368,487
2035,7,27,12,31.6,42.3,3.1,7,243,,782,432,399
2035,7,27,13,31.2,44.4,4.2,7.8,256,,697,434,317
2035,7,27,14,30.8,44.4,3.4,7.9,265,,517,441,102
2035,7,27,15,30.4,44.3,2.6,5,241,,401,329,117
2035,7,27,16,30.3,43,1.8,4.2,246,,295,247,101
2035,7,27,17,26.6,61.1,0.7,2,72,,151,131,67
2035,7,27,18,24.6,63.3,0.2,1.6,45,,45,45,0
2035,7,27,19,23.1,60.1,0.4,2,72,,5,0,0
2035,7,27,20,23.5,55.6,0.3,2.7,45,,0,0,0
2035,7,27,21,25.5,45.4,0.4,3,45,,0,0,0
2035,7,27,22,25.5,41.8,0.8,5.3,74,,0,0,0
2035,7,27,23,25,43.3,0.8,4.8,53,,0,0,0
2035,7,28,0,23.1,47.2,0.5,2.8,72,,0,0,0
2035,7,28,1,22.8,47.4,0.9,3.3,59,,0,0,0
2035,7,28,2,21.2,50.3,1.2,4.2,95,,0,0,0
2035,7,28,3,21.2,49.1,0.7,2.9,90,,0,0,0
2035,7,28,4,21.1,49.8,0.2,2,45,,9,9,0
2035,7,28,5,21.3,53.2,0.2,1.6,360,,60,60,0
2035,7,28,6,21.9,58.1,0.4,2,104,,132,132,0
2035,7,28,7,23.8,61.1,1,2,101,,317,247,140
2035,7,28,8,27,48.8,1.2,2.3,105,,473,387,133
2035,7,28,9,28,45.6,2.4,8.2,247,,591,382,273
2035,7,28,10,27.8,45.6,3.4,6.8,238,,669,405,312
2035,7,28,11,28.9,45.7,2.8,5.3,240,,713,426,326
2035,7,28,12,30.4,45.2,3.2,7.9,264,,693,429,301
2035,7,28,13,30.4,45.3,4.1,8.7,260,,641,438,246
2035,7,28,14,30.3,46,2.6,6.6,268,,524,418,144
2035,7,28,15,30,47.6,2.5,5.4,261,,405,348,94
2035,7,28,16,28.9,50.2,2.2,5,243,,262,231,66
2035,7,28,17,27.8,54,1.5,3.6,250,,144,127,56
2035,7,28,18,26,62.7,0.6,2.3,76,,58,58,0
2035,7,28,19,23.8,70,0.7,3.6,72,,6,0,0
2035,7,28,20,21.9,75.8,0.4,2.4,90,,1,0,0
2035,7,28,21,21.6,77.6,0.8,2.6,98,,1,0,0
2035,7,28,22,21.2,79.2,0.6,2.2,81,,0,0,0
2035,7,28,23,20.7,81.5,0.4,2.2,63,,0,0,0
2035,7,29,0,20.1,82.9,0.3,2.2,72,,0,0,0
2035,7,29,1,19.5,84.3,0.1,2.1,45,,0,0,0
2035,7,29,2,19,85.7,0.5,2,101,,0,0,0
2035,7,29,3,19,84.8,0.7,2.6,98,,0,0,0
2035,7,29,4,18.8,85.4,0.4,1.7,90,,7,7,0
2035,7,29,5,18.8,86.5,1.5,3.2,94,,47,47,0
2035,7,29,6,20.5,82.1,0.4,2.3,63,,90,90,0
2035,7,29,7,21.8,77,1,2,90,,211,208,6
2035,7,29,8,22.9,69.7,2.1,6.3,246,,271,256,24
2035,7,29,9,25.2,63.6,2.3,5.2,232,,641,294,456
2035,7,29,10,26.8,61.8,3.3,7,258,,758,400,424
2035,7,29,11,27.2,60.9,3.6,9.4,292,,795,462,378
2035,7,29,12,27.6,59.7,3.9,8.5,273,,651,410,276
2035,7,29,13,27.6,58.2,4.5,8,261,,562,424,168
2035,7,29,14,27.3,58.2,4.1,7.2,266,,441,400,56
2035,7,29,15,26.2,56.5,4.5,7.9,264,,301,289,19
2035,7,29,16,25.8,53.9,4,8.3,263,,214,206,17
2035,7,29,17,24.8,58.4,3.4,5.6,267,,133,127,18
2035,7,29,18,22.9,67.3,1.5,4.4,266,,42,42,0
2035,7,29,19,21.3,74.8,0.5,2.3,297,,3,0,0
2035,7,29,20,20.1,80.1,0.1,1.7,360,,0,0,0
2035,7,29,21,18.7,86.3,0.4,2.4,76,,1,0,0
2035,7,29,22,17.6,90,0.3,2.2,90,,0,0,0
2035,7,29,23,17.1,90.9,0.3,1.7,90,,0,0,0
2035,7,30,0,16.8,89.8,0.7,2.5,82,,0,0,0
2035,7,30,1,16.1,89.8,0.6,2,99,,0,0,0
2035,7,30,2,15.6,89.7,0.5,1.8,101,,0,0,0
2035,7,30,3,15.5,84.4,0.8,2.1,97,,0,0,0
2035,7,30,4,15,81.8,0.5,1.8,101,,7,7,0
2035,7,30,5,15.2,81,0.5,1.9,101,,33,33,0
2035,7,30,6,15.9,80.1,0.8,3,97,,81,81,0
2035,7,30,7,20.7,57.9,0.4,2,180,,428,195,467
2035,7,30,8,23.1,55.5,1.1,2.8,209,,587,242,536
2035,7,30,9,24.3,53.7,2.3,5.4,236,,722,195,694
2035,7,30,10,25.8,55.3,4.1,6.7,249,,813,237,686
2035,7,30,11,26.1,58.3,3.8,6.6,250,,846,272,653
2035,7,30,12,27.7,55.3,4.2,7.9,246,,832,284,629
2035,7,30,13,28.7,53,4.1,8.3,256,,763,377,469
2035,7,30,14,28.8,51,3.6,6.8,257,,654,314,463
2035,7,30,15,28.7,50.1,3.5,6,250,,501,288,348
2035,7,30,16,27.9,50.3,3.4,6.2,251,,340,203,297
2035,7,30,17,26.7,51.5,1.9,4.9,245,,172,134,128
2035,7,30,18,23.7,64.6,0.2,2.5,297,,38,38,0
2035,7,30,19,21,76.7,0.3,2,90,,5,0,0
2035,7,30,20,20.9,76.9,0.4,1.8,90,,0,0,0
2035,7,30,21,19.7,82.2,0.7,2.1,99,,0,0,0
2035,7,30,22,18.6,84.9,0.9,2.5,96,,0,0,0
2035,7,30,23,18.5,82.5,0.4,2,90,,0,0,0
2035,7,31,0,18.6,79.2,0.6,2.7,90,,0,0,0
2035,7,31,1,18.2,75,0.6,2.3,90,,0,0,0
2035,7,31,2,18.1,71.5,0.6,2.6,99,,0,0,0
2035,7,31,3,17.9,67.8,0.6,3,90,,0,0,0
2035,7,31,4,17.4,64.2,0.6,2.8,79,,8,8,0
2035,7,31,5,18.1,61.6,0.5,2.4,72,,46,46,0
2035,7,31,6,19.2,62.7,0.8,2.2,104,,109,109,0
2035,7,31,7,23.7,53.8,0.3,1.5,90,,397,217,363
2035,7,31,8,27.5,41.3,0.5,1.6,112,,554,264,452
2035,7,31,9,30.3,34.6,1.4,2.9,240,,685,313,491
2035,7,31,10,31.3,34.3,2.5,4.9,254,,776,319,547
2035,7,31,11,31.3,36.3,3.3,6.5,250,,820,344,543
2035,7,31,12,32.2,35.2,3.8,6.4,248,,806,418,446
2035,7,31,13,33.3,34.3,3.6,6.5,242,,729,388,416
2035,7,31,14,33.7,31.7,3.4,5.6,243,,622,332,395
2035,7,31,15,33.4,30,2.7,4.7,241,,479,281,326
2035,7,31,16,32.7,30.7,2.2,3.9,242,,325,206,259
2035,7,31,17,28.9,44.5,0.6,3.1,180,,140,124,56
2035,7,31,18,27.3,45.7,0.1,3.5,45,,33,33,0
2035,7,31,19,26,46,0.3,3.7,90,,2,0,0
2035,7,31,20,26.5,45.1,0.8,4.4,90,,0,0,0
2035,7,31,21,27.6,41.8,1.7,5,63,,0,0,0
2035,7,31,22,27.4,41.9,1.4,5.2,90,,0,0,0
2035,7,31,23,26.6,40.5,2.2,5.5,79,,0,0,0
2035,8,1,0,27.6,34.4,3.4,5.5,80,,0,0,0
2035,8,1,1,27.8,34.1,2,5.1,81,,0,0,0
2035,8,1,2,25.4,38.4,0.7,4.6,68,,0,0,0
2035,8,1,3,24.9,39.4,1,4.3,0,,0,0,0
2035,8,1,4,22.2,47.9,0.4,3.5,45,,10,0,0
2035,8,1,5,21.2,55.1,0.9,3.8,81,,53,53,0
2035,8,1,6,22.3,60.3,0.7,3.9,81,,132,132,0
2035,8,1,7,24.4,59.7,1.6,4.9,258,,330,243,176
2035,8,1,8,25.4,60.5,2.1,6.4,281,,488,320,263
2035,8,1,9,25.9,60.4,2.5,5.9,287,,618,367,332
2035,8,1,10,27.2,58.7,3.1,6.8,272,,690,397,350
2035,8,1,11,26.1,61.7,4.4,7.8,259,,354,342,14
2035,8,1,12,24.7,64.3,4.4,13.3,265,,132,132,0
2035,8,1,13,17.7,91.6,3.5,12.2,225,,29,29,0
2035,8,1,14,16.4,92.7,1.9,7.2,81,,43,43,0
2035,8,1,15,18.9,84.2,1.6,4,108,,293,252,68
2035,8,1,16,17.8,91.1,1.3,4.7,27,,24,24,0
2035,8,1,17,17.2,95.1,0.5,3,135,,11,11,0
2035,8,1,18,17,95.6,0.9,3.1,97,,4,4,0
2035,8,1,19,16.3,95.7,2,5.7,96,,5,0,0
2035,8,1,20,15.9,92.6,0.9,5.7,79,,3,0,0
2035,8,1,21,15.7,94.3,0.5,2.2,0,,5,0,0
2035,8,1,22,15.7,94.4,1.1,3,85,,0,0,0
2035,8,1,23,15.6,95,0.7,2.1,90,,0,0,0
2035,8,2,0,15.6,94.9,0.5,2.2,79,,0,0,0
2035,8,2,1,15.7,94.8,0.3,1.8,90,,0,0,0
2035,8,2,2,15.5,95.1,0.5,2,76,,0,0,0
2035,8,2,3,15.4,95.1,0.4,1.4,90,,0,0,0
2035,8,2,4,15.3,95.9,1.5,5.3,270,,3,3,0
2035,8,2,5,14.3,95.9,3,5.9,252,,5,5,0
2035,8,2,6,14.1,95.9,2.5,5.5,261,,15,15,0
2035,8,2,7,13.5,96,3.4,7,275,,24,24,0
2035,8,2,8,12.6,95.6,3.3,6,259,,42,42,0
2035,8,2,9,11.9,93.7,1.4,4.8,245,,71,71,0
2035,8,2,10,13.3,87.9,0.7,2.1,180,,286,279,9
2035,8,2,11,13.1,90.9,1.8,4.4,243,,150,150,0
2035,8,2,12,12.6,89.8,2.4,5,242,,91,91,0
2035,8,2,13,12.3,90.8,0.1,1.8,0,,86,86,0
2035,8,2,14,13,92,0.6,2.2,99,,112,112,0
2035,8,2,15,12.9,92.3,0.2,1.3,90,,65,65,0
2035,8,2,16,12.8,93.6,0.2,1.1,90,,28,28,0
2035,8,2,17,12.8,94.3,0.4,3.2,236,,17,17,0
2035,8,2,18,12.4,94.1,0.6,3,243,,5,5,0
2035,8,2,19,12.2,95,1.6,7.5,252,,0,0,0
2035,8,2,20,11.9,95.5,3.7,9.6,257,,1,0,0
2035,8,2,21,11.8,95.3,0.7,2.8,270,,1,0,0
2035,8,2,22,11.4,95.6,0.5,2.4,90,,0,0,0
2035,8,2,23,11.1,95.4,0.8,2.5,82,,0,0,0
2035,8,3,0,10.7,94.7,1.1,3.2,95,,0,0,0
2035,8,3,1,10.2,94.7,1.2,3.2,85,,0,0,0
2035,8,3,2,9.9,94.1,0.2,1.8,90,,0,0,0
2035,8,3,3,10,94.6,0.6,3.1,270,,0,0,0
2035,8,3,4,9.8,94.4,3.1,10.4,255,,2,0,0
2035,8,3,5,9,93.4,2.2,8.6,267,,9,9,0
2035,8,3,6,8.3,92,0.6,2,68,,14,14,0
2035,8,3,7,7.7,90.9,2.4,5.2,102,,35,35,0
2035,8,3,8,7.7,88.1,0.9,2.6,90,,60,60,0
2035,8,3,9,8,88.8,1.7,2.8,97,,76,76,0
2035,8,3,10,8.5,88.7,2.1,5.8,239,,122,122,0
2035,8,3,11,8.2,92.5,2.5,6.5,263,,114,114,0
2035,8,3,12,8.8,83.8,1.9,5.4,96,,211,210,1
2035,8,3,13,8.5,91.9,2.4,6.1,270,,70,70,0
2035,8,3,14,7.8,90.8,1.6,4.3,106,,53,53,0
2035,8,3,15,7.4,87.5,1.3,3.8,94,,25,25,0
2035,8,3,16,7.9,90.9,0.6,2.2,101,,31,31,0
2035,8,3,17,8,92.5,1.5,5,94,,9,9,0
2035,8,3,18,7.9,90.8,1.6,4.5,90,,4,4,0
2035,8,3,19,7.7,92.6,0.8,1.6,97,,1,0,0
2035,8,3,20,7.8,93.9,0.9,2,96,,0,0,0
2035,8,3,21,8.1,93.6,0.5,2.1,90,,0,0,0
2035,8,3,22,8,94.7,0.9,2.4,96,,0,0,0
2035,8,3,23,8.2,94.9,0.6,1.5,99,,0,0,0
2035,8,4,0,8.4,95.2,0.6,2.2,79,,0,0,0
2035,8,4,1,8.6,95,0.2,1.8,90,,0,0,0
2035,8,4,2,8.7,95.2,0.2,2.2,90,,0,0,0
2035,8,4,3,8.7,95,0.5,2.3,76,,0,0,0
2035,8,4,4,8.9,94.9,0.5,2.4,270,,4,0,0
2035,8,4,5,9.1,94.9,0.3,1.7,360,,29,29,0
2035,8,4,6,9.7,92.1,1.2,2.8,100,,125,125,0
2035,8,4,7,11.1,80.9,0.8,1.8,97,,261,224,75
2035,8,4,8,12.6,68.2,1.2,5.7,288,,478,266,334
2035,8,4,9,12.2,73.3,2.3,5.8,249,,280,270,14
2035,8,4,10,13.4,67.3,2.4,6.1,250,,471,390,98
2035,8,4,11,14.4,61.3,2,4.4,256,,584,422,187
2035,8,4,12,14.8,51.9,0.8,3.9,219,,472,414,68
2035,8,4,13,15.1,54.1,2.2,4.9,250,,494,387,131
2035,8,4,14,16.4,49.1,0.8,3.4,236,,634,329,423
2035,8,4,15,17.1,51.6,2.3,6.1,278,,471,285,313
2035,8,4,16,15.5,55.7,2.9,6.1,262,,231,200,68
2035,8,4,17,14.7,59,1.8,4.8,260,,116,113,12
2035,8,4,18,12.8,77,0.2,1.4,270,,38,38,0
2035,8,4,19,11.4,83.3,0.1,1.5,0,,1,0,0
2035,8,4,20,11.2,85.6,0.6,2.5,99,,0,0,0
2035,8,4,21,10,87.2,0.2,1.7,90,,0,0,0
2035,8,4,22,9.7,88.3,0.5,2.2,101,,0,0,0
2035,8,4,23,8.6,91.2,0.4,2.2,108,,0,0,0
2035,8,5,0,8.7,89.6,1.1,2.5,95,,0,0,0
2035,8,5,1,8.4,89.9,0.6,2.4,99,,0,0,0
2035,8,5,2,8.7,89.8,0.8,3.2,97,,0,0,0
2035,8,5,3,8.6,91,0.6,2.6,99,,0,0,0
2035,8,5,4,8.9,87.9,0.7,2.4,90,,7,0,0
2035,8,5,5,9.1,90.4,0.5,2.2,101,,39,39,0
2035,8,5,6,10.4,89.4,0.7,2.1,98,,98,98,0
2035,8,5,7,12.6,73.5,0.7,2,98,,174,173,2
2035,8,5,8,13.4,70.8,2.1,5.1,247,,297,293,6
2035,8,5,9,15.2,63.2,2.1,4.7,259,,487,420,89
2035,8,5,10,15.5,63.4,2.5,5.6,273,,472,390,99
2035,8,5,11,15.5,64,2.3,4.5,268,,264,263,1
2035,8,5,12,15.5,63.5,1.5,4.5,245,,226,223,2
2035,8,5,13,15.6,63.5,0.5,2.1,56,,164,164,1
2035,8,5,14,15.4,67.1,1.9,4.9,276,,92,92,0
2035,8,5,15,15.1,67.9,2,4.2,261,,42,42,0
2035,8,5,16,14.4,77,0.4,1.9,270,,32,32,0
2035,8,5,17,14.5,76.2,2,4.8,285,,30,30,0
2035,8,5,18,13.8,81.8,1.7,5.4,280,,8,8,0
2035,8,5,19,13.3,87.2,0.4,2.8,315,,0,0,0
2035,8,5,20,12.6,92.5,2,6.2,282,,0,0,0
2035,8,5,21,11.6,95.8,3.7,7.2,270,,1,0,0
2035,8,5,22,11.4,96,4,8.4,264,,0,0,0
2035,8,5,23,10.9,95.7,4.1,8.3,257,,0,0,0
2035,8,6,0,10.4,94.7,0.7,3.2,236,,0,0,0
2035,8,6,1,10.3,94.6,0.9,1.8,97,,0,0,0
2035,8,6,2,10.4,94.7,1.3,2.6,90,,0,0,0
2035,8,6,3,10.6,94.2,0.3,2.3,90,,0,0,0
2035,8,6,4,10.6,94.7,0.3,1.8,243,,2,0,0
2035,8,6,5,10.7,94.7,0.1,1,0,,8,8,0
2035,8,6,6,10.9,95,0.4,2.1,252,,41,41,0
2035,8,6,7,10.9,94.8,1.7,3.4,249,,67,67,0
2035,8,6,8,11.1,95.3,2,3.6,242,,123,123,0
2035,8,6,9,11.2,94.6,2.3,4.5,245,,148,148,0
2035,8,6,10,11.3,94.2,2.9,6,256,,123,123,0
2035,8,6,11,11.5,91.3,3.3,6,258,,135,135,0
2035,8,6,12,12.3,84.2,1.8,5.1,304,,170,169,1
2035,8,6,13,13,79.9,2.4,4.6,105,,236,234,2
2035,8,6,14,13.1,80.7,1.7,5.2,270,,156,156,0
2035,8,6,15,11.5,93.2,3.1,6.9,266,,64,64,0
2035,8,6,16,10.9,93.7,2.2,4.5,262,,30,30,0
2035,8,6,17,10.6,92.5,0.6,2.8,243,,13,13,0
2035,8,6,18,10.6,93.1,1.4,2.3,99,,4,4,0
2035,8,6,19,10.6,94.2,0.3,1.9,90,,0,0,0
2035,8,6,20,10.6,94.9,0.7,1.8,98,,0,0,0
2035,8,6,21,10.7,95,1.1,2.3,83,,0,0,0
2035,8,6,22,10.5,95,0.6,2.5,288,,0,0,0
2035,8,6,23,10,94.6,0.9,2.8,99,,0,0,0
2035,8,7,0,8.9,94.7,0.4,2,76,,0,0,0
2035,8,7,1,8.5,95.2,0.4,2,72,,0,0,0
2035,8,7,2,8.2,95.6,1.5,3.2,90,,0,0,0
2035,8,7,3,8.1,94.6,0.2,1.2,270,,0,0,0
2035,8,7,4,8.2,95.2,1.2,2.5,90,,4,0,0
2035,8,7,5,9.1,95.2,0.8,2.9,90,,49,49,0
2035,8,7,6,10,96,0.7,3.4,262,,137,137,0
2035,8,7,7,11.3,90.5,0.2,1.6,0,,230,225,11
2035,8,7,8,12.4,77.9,0.6,2.5,219,,402,341,96
2035,8,7,9,14.6,71.1,1.5,3.8,258,,589,386,274
2035,8,7,10,15.6,72.9,3.1,5.4,243,,638,436,246
2035,8,7,11,15.9,69.8,3.1,5.8,239,,693,391,352
2035,8,7,12,16.1,71.5,2.8,6.3,268,,380,364,19
2035,8,7,13,15.5,73.1,2.5,5.3,282,,266,261,5
2035,8,7,14,16.1,74,2.4,5.1,265,,268,264,6
2035,8,7,15,16.4,73.6,2.1,5.1,276,,267,264,5
2035,8,7,16,15.5,75.5,2.1,4.1,247,,148,148,1
2035,8,7,17,15.2,75.1,1.1,2.9,238,,71,71,0
2035,8,7,18,14.9,80.5,0.2,1.2,135,,24,24,0
2035,8,7,19,13.5,88.8,0.3,1.6,90,,3,0,0
2035,8,7,20,12.3,90.6,0.2,2,117,,0,0,0
2035,8,7,21,11.1,92.3,0.5,2.7,90,,0,0,0
2035,8,7,22,10.7,92.8,0.4,1.8,90,,0,0,0
2035,8,7,23,10.4,93.3,0.5,2.1,101,,0,0,0
2035,8,8,0,9.7,93.9,0.6,1.7,90,,0,0,0
2035,8,8,1,10,93.2,0.2,1.2,117,,0,0,0
2035,8,8,2,9.6,94,0.8,2.2,97,,0,0,0
2035,8,8,3,9.4,92.8,1.2,3.4,95,,0,0,0
2035,8,8,4,8.9,93,0.7,2.1,98,,6,0,0
2035,8,8,5,9.1,93,0.6,2.5,99,,33,33,0
2035,8,8,6,10,92.1,0.8,2.8,97,,86,86,0
2035,8,8,7,14.7,71.4,0.3,1.7,124,,415,177,498
2035,8,8,8,17.4,59.5,0.7,2.7,219,,581,165,670
2035,8,8,9,17.8,63.4,2.8,5.2,247,,721,154,767
2035,8,8,10,19.1,66.6,3.1,6.3,247,,814,190,762
2035,8,8,11,19.9,66.2,3.6,6.6,245,,856,211,752
2035,8,8,12,21.3,63.1,4.3,7.2,251,,840,227,720
2035,8,8,13,21.4,59.6,4,6.6,245,,772,272,625
2035,8,8,14,21.8,57.3,4.1,6.9,247,,653,287,515
2035,8,8,15,21.6,52.5,3,6.8,240,,501,175,558
2035,8,8,16,20.8,51.1,1.4,4.2,258,,206,194,29
2035,8,8,17,19.1,63.6,0.5,1.5,90,,135,115,78
2035,8,8,18,17.2,73.5,0.2,1.3,360,,28,28,0
2035,8,8,19,15.7,79.5,0.6,2.7,79,,2,0,0
2035,8,8,20,14.3,85.7,0.8,1.8,97,,0,0,0
2035,8,8,21,14.1,86.2,1,3,96,,0,0,0
2035,8,8,22,13.8,87,1,2.7,96,,0,0,0
2035,8,8,23,13.5,88,0.4,2.7,90,,0,0,0
2035,8,9,0,13.6,87.5,1,2.6,101,,0,0,0
2035,8,9,1,13.4,87.1,0.4,1.7,90,,0,0,0
2035,8,9,2,13.3,86.2,0.7,2.2,98,,0,0,0
2035,8,9,3,13.4,84.9,0.9,2.6,84,,0,0,0
2035,8,9,4,12.8,86.2,0.6,2.2,90,,4,0,0
2035,8,9,5,13.5,84.7,0.6,2,90,,32,32,0
2035,8,9,6,14.2,84.5,0.5,1.8,90,,84,84,0
2035,8,9,7,18.2,66.3,0.4,2.1,117,,397,191,434
2035,8,9,8,20.5,56.3,1.1,3,241,,560,233,527
2035,8,9,9,21.4,56.6,3.3,6.5,245,,709,223,659
2035,8,9,10,22.2,58.5,3.8,6.7,245,,767,367,489
2035,8,9,11,22.9,56.2,2.9,5.6,239,,771,313,535
2035,8,9,12,23.1,58.1,2.7,5.3,259,,484,402,96
2035,8,9,13,22.6,59.4,2.7,5.1,241,,491,401,114
2035,8,9,14,23.3,58.8,2.9,5.7,252,,503,324,252
2035,8,9,15,22.2,62.9,3,6,246,,216,209,12
2035,8,9,16,22.8,60.8,1.9,4.2,245,,297,195,239
2035,8,9,17,21,70.4,0.8,2.8,236,,72,72,0
2035,8,9,18,19.7,80.8,0,1,0,,12,12,0
2035,8,9,19,18.1,90.8,0.8,2.6,90,,0,0,0
2035,8,9,20,17.2,94.3,0.4,2.3,90,,0,0,0
2035,8,9,21,17.1,94.8,1.4,4.2,72,,0,0,0
2035,8,9,22,16.9,94.5,1,4.6,98,,0,0,0
2035,8,9,23,16.8,94,1.4,3.5,98,,0,0,0
2035,8,10,0,16.4,94.4,0.7,2.7,98,,0,0,0
2035,8,10,1,16,94.7,0.9,2.4,103,,0,0,0
2035,8,10,2,16,94.7,1.3,3.2,99,,0,0,0
2035,8,10,3,15.8,94.7,0.4,2.1,104,,0,0,0
2035,8,10,4,15.8,93.8,0.8,2.6,90,,2,0,0
2035,8,10,5,15.8,93.9,0.3,2,45,,17,17,0
2035,8,10,6,16.4,92.4,1.8,3.4,99,,71,71,0
2035,8,10,7,17.7,86.9,0.1,1,0,,163,161,5
2035,8,10,8,19,79.5,0.7,2,117,,286,264,37
2035,8,10,9,20.7,71.8,2,6.2,237,,682,214,637
2035,8,10,10,20.7,72.6,3.2,6.8,244,,500,380,147
2035,8,10,11,20.6,73.1,3.1,6.1,249,,348,332,18
2035,8,10,12,21.2,71.2,2.6,4.6,257,,348,340,10
2035,8,10,13,21.6,64.2,1.2,4,236,,399,366,41
2035,8,10,14,21.4,66.8,2.4,5.3,270,,281,276,7
2035,8,10,15,20.7,75.4,3.1,6,257,,183,182,1
2035,8,10,16,19.9,80.2,0.7,2.9,252,,85,85,0
2035,8,10,17,19.5,85.3,0.2,1.2,90,,43,43,0
2035,8,10,18,19,88.8,0.2,1.1,270,,11,11,0
2035,8,10,19,17.7,85.1,1.6,5.4,97,,0,0,0
2035,8,10,20,16.1,85.7,1.7,4.9,86,,1,0,0
2035,8,10,21,15.5,92.4,1.5,2.8,94,,0,0,0
2035,8,10,22,15.3,93.9,1.6,3.5,90,,0,0,0
2035,8,10,23,15.2,94.9,2,3,93,,0,0,0
2035,8,11,0,15.1,94.7,0.8,3.2,180,,0,0,0
2035,8,11,1,15.3,94.9,0.6,2,99,,0,0,0
2035,8,11,2,15.2,95.4,1.1,3.6,270,,0,0,0
2035,8,11,3,14.9,95.5,1.5,4.1,260,,0,0,0
2035,8,11,4,14.8,95.4,0.4,2.6,104,,1,0,0
2035,8,11,5,14.8,95.3,1.2,2.2,85,,10,10,0
2035,8,11,6,14.9,95.1,0.4,1.9,104,,22,22,0
2035,8,11,7,14.9,95.7,1,2.5,241,,47,47,0
2035,8,11,8,15.3,95.4,0.6,1.7,180,,51,51,0
2035,8,11,9,15.4,94.2,1.3,4.1,216,,46,46,0
2035,8,11,10,15.3,89.6,0.8,3.2,162,,65,65,0
2035,8,11,11,15.8,88,0.9,4,103,,116,116,0
2035,8,11,12,19.6,70.7,0.5,1.9,76,,353,335,21
2035,8,11,13,19.2,69.9,0.6,3.7,117,,411,383,37
2035,8,11,14,20.2,68.6,2.6,5.2,244,,691,260,616
