time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,1,20,20,86.5,2.3,4.5,29,,2,0,0
2035,8,1,21,19.6,86,1.9,4.3,16,,3,0,0
2035,8,1,22,18.9,86.8,1,2,18,,0,0,0
2035,8,1,23,18.4,87.3,1.1,2.2,22,,0,0,0
2035,8,2,0,18.3,87.6,1.2,2.5,15,,0,0,0
2035,8,2,1,17.9,87.4,0.8,2,34,,0,0,0
2035,8,2,2,18.3,87.3,1.1,2.4,27,,0,0,0
2035,8,2,3,18.1,86.5,0.8,1.9,60,,0,0,0
2035,8,2,4,18.3,86.2,1.2,2.4,70,,4,0,0
2035,8,2,5,18.3,86.1,1.1,2.2,63,,29,29,0
2035,8,2,6,18.9,84.8,1.4,2.8,69,,66,66,0
2035,8,2,7,19.1,84.2,2,4.4,81,,98,98,0
2035,8,2,8,19.6,84.1,2.3,5,92,,186,185,2
2035,8,2,9,20.1,82.1,2.4,4.6,100,,272,264,11
2035,8,2,10,21.2,79,2.4,4.9,118,,572,314,314
2035,8,2,11,22.3,77.7,2.1,4,152,,773,302,542
2035,8,2,12,23.1,72.2,2,3.7,183,,782,378,467
2035,8,2,13,24.3,68.8,1.3,3.2,193,,735,344,477
2035,8,2,14,25.3,65.3,1.2,2.9,194,,645,228,567
2035,8,2,15,25.9,60.9,1.1,2.6,197,,503,212,473
2035,8,2,16,25.8,57.9,0.8,2.1,187,,339,161,380
2035,8,2,17,25.9,54.2,0.7,3.5,37,,187,113,243
2035,8,2,18,24.7,50.6,2.2,3.8,357,,50,45,35
2035,8,2,19,23.5,49.3,2,4,357,,0,0,0
2035,8,2,20,22.2,52.8,1.4,3.6,13,,0,0,0
2035,8,2,21,22.3,56.3,0.6,2.2,217,,0,0,0
2035,8,2,22,21.1,66.7,0.6,1.6,225,,0,0,0
2035,8,2,23,20.2,72.6,0.2,1.2,315,,0,0,0
2035,8,3,0,19.6,76,0.4,1.1,45,,0,0,0
2035,8,3,1,19.3,77.6,0.9,1.6,54,,0,0,0
2035,8,3,2,19,80.3,1.1,2.3,45,,0,0,0
2035,8,3,3,18.6,81.8,0.9,1.8,45,,0,0,0
2035,8,3,4,18.4,83.1,0.7,2,56,,6,0,0
2035,8,3,5,19.1,82,0.6,1.8,81,,77,47,215
2035,8,3,6,19.9,83.3,1,2.3,107,,219,91,408
2035,8,3,7,21,79.4,1.3,2.8,113,,376,144,488
2035,8,3,8,22.2,77.1,1.4,2.7,150,,509,209,483
2035,8,3,9,24.1,68.1,1.5,3.1,129,,622,252,500
2035,8,3,10,25.8,62.1,1.5,3.4,146,,741,282,558
2035,8,3,11,27.3,53.9,1.7,3.5,183,,795,252,626
2035,8,3,12,28.9,47.1,2.1,3.7,194,,786,372,480
2035,8,3,13,29.8,39.8,1.8,3.1,183,,726,347,464
2035,8,3,14,30.3,38.5,1.7,2.9,190,,629,237,534
2035,8,3,15,30.3,39.1,1.8,3.1,204,,496,204,478
2035,8,3,16,29.7,43.7,1.4,3.4,194,,337,160,382
2035,8,3,17,28.8,45.2,0.5,1.2,194,,187,110,254
2035,8,3,18,27.2,52.2,0.8,1.8,346,,48,44,29
2035,8,3,19,25.4,55,0.4,1.4,360,,2,0,0
2035,8,3,20,24.6,57.5,0.6,1.8,346,,0,0,0
2035,8,3,21,23.7,60,0.8,2,270,,1,0,0
2035,8,3,22,23.5,61.3,1.4,3,49,,0,0,0
2035,8,3,23,22.7,66.2,0.4,1.5,56,,0,0,0
2035,8,4,0,22.2,67.8,0.1,0.8,90,,0,0,0
2035,8,4,1,21.6,71.5,1,2.3,45,,0,0,0
2035,8,4,2,21,74.4,0.8,2.3,34,,0,0,0
2035,8,4,3,20.9,75.8,0.4,1.3,76,,0,0,0
2035,8,4,4,20.4,78.7,1,2.2,54,,6,0,0
2035,8,4,5,21.3,79.8,0.7,2,72,,75,43,227
2035,8,4,6,22,82.6,1.1,2.6,119,,221,72,483
2035,8,4,7,23,77.7,1.1,2.6,112,,353,139,452
2035,8,4,8,24.3,73,1.2,3.1,124,,519,152,594
2035,8,4,9,25.6,62.6,1.5,2.9,172,,645,205,597
2035,8,4,10,27.7,55.9,1.5,3.3,160,,731,237,602
2035,8,4,11,29.4,49.3,1.6,3.3,169,,781,374,471
2035,8,4,12,30.7,47.1,1.5,3.3,188,,775,263,593
2035,8,4,13,31.4,44.9,1.5,2.9,184,,711,351,442
2035,8,4,14,32.2,38.6,1.5,2.8,188,,619,256,497
2035,8,4,15,32.1,36.7,1.4,2.7,180,,494,216,457
2035,8,4,16,31.5,34.6,0.8,2.1,172,,321,168,332
2035,8,4,17,31.4,33.6,0.4,1.1,117,,170,116,181
2035,8,4,18,29.8,46.4,1.3,3,347,,50,43,53
2035,8,4,19,28.8,49.2,1,2.8,360,,1,0,0
2035,8,4,20,27.2,54.1,1,2.1,304,,0,0,0
2035,8,4,21,26.1,59,0.6,1.4,270,,0,0,0
2035,8,4,22,25.6,60,0.3,1.4,0,,0,0,0
2035,8,4,23,24.5,63.1,0.4,1.1,63,,0,0,0
2035,8,5,0,23.7,64.9,0.7,1.5,51,,0,0,0
2035,8,5,1,23,65.4,0.8,1.5,23,,0,0,0
2035,8,5,2,22.8,69.3,0.3,1.5,117,,0,0,0
2035,8,5,3,21.9,72.5,0.6,1.6,37,,0,0,0
2035,8,5,4,22.1,74,0.4,1.4,252,,5,0,0
2035,8,5,5,22.5,74.4,0.2,1.6,63,,63,49,103
2035,8,5,6,23.1,79.4,0.9,2.3,104,,191,95,312
2035,8,5,7,24.1,75.6,1.2,2.5,114,,348,141,440
2035,8,5,8,25.7,69.4,1.3,2.9,162,,520,179,555
2035,8,5,9,26.6,64.7,1.4,3.5,176,,542,325,295
2035,8,5,10,28.7,55,1.4,2.7,171,,700,274,520
2035,8,5,11,30.4,50.6,1.4,2.9,180,,754,279,553
2035,8,5,12,32.1,42.5,1.9,3.3,198,,774,319,530
2035,8,5,13,31.9,41.2,1.4,3.5,205,,531,329,247
2035,8,5,14,32.8,37.1,1.6,3.5,184,,587,300,396
2035,8,5,15,32.9,37.6,1.1,2.2,190,,423,266,259
2035,8,5,16,31.9,37.6,1.6,2.9,238,,189,178,23
2035,8,5,17,31.7,38.7,2.4,7.4,317,,135,114,73
2035,8,5,18,30.7,40.4,5.3,11.4,338,,44,42,14
2035,8,5,19,29.7,42.8,6.5,12.7,339,,2,0,0
2035,8,5,20,29.4,44.3,5.6,13,341,,0,0,0
2035,8,5,21,28.9,46.5,3.7,11.8,351,,0,0,0
2035,8,5,22,27.7,52.5,1.7,3.1,21,,0,0,0
2035,8,5,23,26.9,59,1.9,5.3,16,,0,0,0
2035,8,6,0,25.3,69.7,1.1,3.2,80,,0,0,0
2035,8,6,1,24.4,70.9,1,3.3,58,,0,0,0
2035,8,6,2,23.5,71.6,0.9,2.9,30,,0,0,0
2035,8,6,3,23.2,71.2,1.8,3.8,68,,0,0,0
2035,8,6,4,22.8,70.3,1.5,4.1,53,,3,0,0
2035,8,6,5,23.1,69.7,0.4,1.5,315,,69,43,194
2035,8,6,6,23.8,70.7,1.9,4.5,84,,181,118,208
2035,8,6,7,24.5,71.6,2.2,3.8,105,,336,149,401
2035,8,6,8,25.8,67.9,1.8,3.3,118,,487,199,471
2035,8,6,9,27.2,64.1,1.4,2.8,171,,611,233,517
2035,8,6,10,29.4,56.8,1.5,3.5,191,,706,252,555
2035,8,6,11,31,51.9,1.7,3.1,196,,755,276,558
2035,8,6,12,31.8,48.4,1.8,3.7,193,,741,318,494
2035,8,6,13,29.8,49.2,1.5,3.4,257,,81,81,0
2035,8,6,14,29.3,49.4,1.3,5.2,318,,24,24,0
2035,8,6,15,29.3,50.7,1.4,6.2,342,,98,98,0
2035,8,6,16,29.6,54.6,0.6,4.6,225,,211,177,75
2035,8,6,17,28.5,63,1.2,3.4,180,,228,102,433
2035,8,6,18,27.9,64.6,1.1,2.8,253,,75,41,278
2035,8,6,19,27,68,1.2,4.1,315,,2,0,0
2035,8,6,20,25.8,67.5,4.6,16.7,54,,0,0,0
2035,8,6,21,24.5,68.4,3.5,9.5,60,,0,0,0
2035,8,6,22,24.6,65.8,1.4,4.2,34,,0,0,0
2035,8,6,23,23.6,72.9,0.9,4,90,,0,0,0
2035,8,7,0,23.2,75.3,0.8,2,360,,0,0,0
2035,8,7,1,22.6,77.4,2.4,6.1,61,,0,0,0
2035,8,7,2,22.2,79.1,2.3,5.6,67,,0,0,0
2035,8,7,3,22,76.3,0.9,3.8,60,,0,0,0
2035,8,7,4,21.6,75.3,1,2.3,276,,3,0,0
2035,8,7,5,21.8,77.5,1.1,3.1,90,,70,40,229
2035,8,7,6,22.5,78.9,1.3,3.5,108,,215,69,489
2035,8,7,7,23.6,71.7,1.7,3.2,101,,326,155,370
2035,8,7,8,24.6,70,1.6,2.9,140,,489,198,478
2035,8,7,9,26.3,61,1.6,3.2,150,,618,244,513
2035,8,7,10,27.7,58.3,1.8,4,180,,714,259,559
2035,8,7,11,28.9,54.1,1.6,3.4,184,,660,405,298
2035,8,7,12,26.4,68.1,1.4,5.8,270,,245,212,39
2035,8,7,13,24.6,73.9,2.4,10.8,254,,499,337,200
2035,8,7,14,25.1,73.5,1.4,3.2,101,,281,255,36
2035,8,7,15,23.3,80.4,3.1,7.4,347,,27,27,0
2035,8,7,16,21.5,82.1,3.1,11.7,302,,18,18,0
2035,8,7,17,22,83.1,3.1,10,37,,108,97,40
2035,8,7,18,21.9,82.3,2.4,7.8,53,,64,53,93
2035,8,7,19,21.2,82.1,2.9,7.1,36,,1,0,0
2035,8,7,20,21.1,79.7,2.3,6.6,34,,2,0,0
2035,8,7,21,20.7,84.3,2.3,4.8,15,,0,0,0
2035,8,7,22,20.6,80.4,1.8,5.4,35,,0,0,0
2035,8,7,23,20.3,83.6,1.8,3.8,294,,0,0,0
2035,8,8,0,19.9,85.6,1.2,2.8,280,,0,0,0
2035,8,8,1,20.2,86.5,0.8,8.5,278,,0,0,0
2035,8,8,2,20.1,82.4,2.8,8.8,301,,0,0,0
2035,8,8,3,20.3,84.4,2.5,7.8,287,,0,0,0
2035,8,8,4,20.9,87.6,2.4,9.7,63,,0,0,0
2035,8,8,5,20.4,86.7,2.5,5.5,41,,21,21,0
2035,8,8,6,20.4,84.9,1.1,3.5,22,,81,81,0
2035,8,8,7,21.1,85.6,0.7,2,27,,203,176,58
2035,8,8,8,22,88.8,1.6,3.4,184,,442,248,319
2035,8,8,9,23,87.5,2.2,4.4,199,,547,300,339
2035,8,8,10,24.7,77.9,2.5,6.8,237,,695,269,525
2035,8,8,11,26,69.9,3,7.8,245,,762,262,585
2035,8,8,12,27.3,68.8,3.8,7.9,228,,750,297,532
2035,8,8,13,26.7,67.2,3.6,7.9,244,,457,357,124
2035,8,8,14,27.5,64.6,3.1,7.8,255,,294,278,23
2035,8,8,15,27.5,64,3,10,232,,354,265,148
2035,8,8,16,27.5,60.3,2,7.4,252,,238,206,71
2035,8,8,17,27.4,53.8,4.1,10,316,,135,121,49
2035,8,8,18,26,60.6,4.4,10.1,335,,40,37,28
2035,8,8,19,25.2,60.3,4.5,10.3,340,,0,0,0
2035,8,8,20,24.5,61.8,2.2,6.9,19,,0,0,0
2035,8,8,21,23.1,70.1,1.8,4,31,,0,0,0
2035,8,8,22,23.5,71.4,3.4,7.6,37,,0,0,0
2035,8,8,23,23,76.2,2.8,6,48,,0,0,0
2035,8,9,0,22.7,76.4,2,4.6,47,,0,0,0
2035,8,9,1,22.4,77.4,1.6,4.7,53,,0,0,0
2035,8,9,2,21.6,81.8,0.6,3,45,,0,0,0
2035,8,9,3,21.2,83.4,1.1,3.6,45,,0,0,0
2035,8,9,4,21,84.1,1.3,2.8,45,,4,0,0
2035,8,9,5,21.2,84.6,1.7,4.1,54,,48,42,48
2035,8,9,6,21.9,82.3,2.4,5.6,70,,172,106,225
2035,8,9,7,22.4,80.7,2.8,5.5,86,,257,198,129
2035,8,9,8,23,78.6,2.9,6.1,84,,372,269,169
2035,8,9,9,23.7,78.1,2.6,4.6,121,,615,244,514
2035,8,9,10,24.3,77.3,1.9,4,174,,704,246,568
2035,8,9,11,25.6,73.6,1.7,3.6,180,,749,271,563
2035,8,9,12,27,69.7,1.4,3.1,176,,742,273,551
2035,8,9,13,28,67.4,1.6,4.2,163,,690,249,550
2035,8,9,14,29.3,61.6,3,7,92,,592,222,518
2035,8,9,15,29.4,59,4.4,7.3,78,,466,216,422
2035,8,9,16,28.9,59.1,3.9,8.1,62,,255,186,157
2035,8,9,17,27.8,62.2,3.4,6.9,46,,101,96,16
2035,8,9,18,27.3,62.3,3.7,8.9,45,,35,35,0
2035,8,9,19,27.1,62.1,4.3,9.6,50,,0,0,0
2035,8,9,20,26.8,62.2,4.4,9.7,51,,0,0,0
2035,8,9,21,26.3,63.5,4.2,9,67,,0,0,0
2035,8,9,22,25.8,66.5,3.2,8.3,74,,0,0,0
2035,8,9,23,24.7,71.9,1.2,3,323,,0,0,0
2035,8,10,0,24.4,74.5,1,2.8,22,,0,0,0
2035,8,10,1,23.9,77.1,0.8,2.2,270,,0,0,0
2035,8,10,2,23.2,80.6,0.9,2.8,309,,0,0,0
2035,8,10,3,23.2,78.6,1.3,4,353,,0,0,0
2035,8,10,4,22.9,76.8,1.4,4.1,38,,2,0,0
2035,8,10,5,22.8,79.2,0.9,4.6,45,,53,47,49
2035,8,10,6,23.6,79.7,1,3.3,84,,162,139,78
2035,8,10,7,24.5,79,2.1,3.8,85,,276,204,161
2035,8,10,8,25.1,76.7,2.3,4.3,100,,336,266,115
2035,8,10,9,25.6,74.2,2,3.8,96,,321,298,32
2035,8,10,10,25.6,73.1,1.2,3,191,,201,197,5
2035,8,10,11,25.9,68.2,2.4,13.6,278,,282,276,7
2035,8,10,12,24.6,55.4,8.2,18.3,327,,455,362,110
2035,8,10,13,24.1,52.8,6.4,15.8,332,,275,269,7
2035,8,10,14,24.1,50.2,5.3,15.1,336,,198,195,5
2035,8,10,15,21.4,63.8,3.4,12.9,287,,59,59,0
2035,8,10,16,21.2,70.3,4.1,8.7,233,,64,64,0
2035,8,10,17,20.8,73.8,2.7,7.5,191,,32,32,0
2035,8,10,18,20.7,76.4,1.6,4.4,228,,8,8,0
2035,8,10,19,20.3,79.8,1.4,6.4,309,,0,0,0
2035,8,10,20,20.4,80,1.4,5.9,164,,1,0,0
2035,8,10,21,20.6,82.6,0.6,1.9,333,,0,0,0
2035,8,10,22,20,83.6,1.3,3.8,336,,0,0,0
2035,8,10,23,20,85.7,1.4,3.3,51,,0,0,0
2035,8,11,0,19.5,85,0.9,2.1,30,,0,0,0
2035,8,11,1,19.5,85.4,0.7,1.7,352,,0,0,0
2035,8,11,2,19.4,83.5,0.7,2.2,333,,0,0,0
2035,8,11,3,19,84.7,1.3,2.5,302,,0,0,0
2035,8,11,4,18.1,83.6,1.9,3.2,302,,2,0,0
2035,8,11,5,18.7,79.7,2.3,4.2,297,,64,38,217
2035,8,11,6,19.8,77.4,1.3,3.2,243,,210,76,467
2035,8,11,7,21,81.5,2.1,4.5,198,,381,84,657
2035,8,11,8,21.6,77.9,2,4,208,,505,187,531
2035,8,11,9,22.4,69.7,1.9,5,205,,540,337,281
2035,8,11,10,22,67.8,2.3,9.1,233,,295,270,32
2035,8,11,11,22.7,64.6,4.5,9.4,239,,378,363,18
2035,8,11,12,19.6,70.9,5.4,20,287,,201,195,7
2035,8,11,13,23,68,6.3,12.3,230,,673,386,360
2035,8,11,14,23.5,61.4,6.1,12.8,232,,331,287,63
2035,8,11,15,21.9,66.7,5.8,13.3,267,,238,229,16
2035,8,11,16,20.6,68,7.4,20.2,242,,41,41,0
2035,8,11,17,20,72.3,5.5,12.4,253,,14,14,0
2035,8,11,18,19.2,78.7,4.4,8.3,278,,3,3,0
2035,8,11,19,19.3,73.6,5.1,11.1,278,,0,0,0
2035,8,11,20,19,80.4,4.7,9.7,268,,0,0,0
2035,8,11,21,18.3,78.8,4.2,9.4,265,,0,0,0
2035,8,11,22,18.1,71.6,4.7,8.9,268,,0,0,0
2035,8,11,23,18.2,73,4.2,7.7,275,,0,0,0
2035,8,12,0,18.3,72.9,4.8,9.4,265,,0,0,0
2035,8,12,1,18,75.1,5,10.9,273,,0,0,0
2035,8,12,2,17.9,74.7,3.9,9.2,270,,0,0,0
2035,8,12,3,17.5,79.4,3.4,7.2,280,,0,0,0
2035,8,12,4,17.2,79.9,2.1,5.3,273,,1,0,0
2035,8,12,5,17.4,78.3,2.2,5.3,281,,26,26,0
2035,8,12,6,18.1,78.1,2.5,9.2,246,,63,63,0
2035,8,12,7,18.4,78,3.3,6.9,256,,71,71,0
2035,8,12,8,18.8,78.3,3.4,8.3,253,,136,136,0
2035,8,12,9,19.1,78,3.8,7.6,241,,154,154,0
2035,8,12,10,19.2,73.6,3,6.4,264,,169,168,1
2035,8,12,11,19.9,72,2.1,5.2,261,,273,272,2
2035,8,12,12,21,70.1,2.3,6.3,245,,314,312,2
2035,8,12,13,21.3,62.5,3.7,8.6,262,,360,343,21
2035,8,12,14,21.3,59.7,4.4,9.2,285,,311,300,16
2035,8,12,15,21.6,57.4,3.8,8.5,288,,279,258,35
2035,8,12,16,22.4,56.6,2.9,7,280,,299,170,298
2035,8,12,17,21.7,55.6,3.1,7.4,295,,162,87,279
2035,8,12,18,20.6,58.4,2.1,5.8,293,,37,37,0
2035,8,12,19,20,59.3,3.4,9.4,300,,0,0,0
2035,8,12,20,19.5,62.2,3.8,8,295,,0,0,0
2035,8,12,21,19.2,63.6,2.3,5.1,267,,0,0,0
2035,8,12,22,18.3,66.4,2.2,3.7,297,,0,0,0
2035,8,12,23,18.6,63.8,2.1,5.2,281,,0,0,0
2035,8,13,0,19.1,62.9,2.4,6.3,275,,0,0,0
2035,8,13,1,18.6,64.4,2,4.6,264,,0,0,0
2035,8,13,2,18.2,67.6,2,3.7,259,,0,0,0
2035,8,13,3,18.2,69.7,1.8,5.5,279,,0,0,0
2035,8,13,4,17.7,71.9,1.5,3.3,291,,3,0,0
2035,8,13,5,17.5,71.9,1.2,3.4,294,,51,44,64
2035,8,13,6,18.4,75.9,1.2,2.9,85,,181,99,290
2035,8,13,7,19.3,75.7,1.2,4.3,217,,200,183,37
2035,8,13,8,20.3,74.6,1.5,4,219,,433,262,288
2035,8,13,9,21.4,71.8,2,4.1,194,,650,218,606
2035,8,13,10,22.2,65.1,1.8,4.2,189,,709,266,554
2035,8,13,11,23,57.1,1.9,3.6,177,,682,368,374
2035,8,13,12,22.6,57.1,1.6,3.4,138,,412,391,25
2035,8,13,13,23,52.7,1.2,5.4,211,,348,345,4
2035,8,13,14,23.1,49.8,2.2,6.8,332,,260,246,22
2035,8,13,15,22.7,51.7,1.7,4.6,325,,152,152,0
2035,8,13,16,21.3,57.8,3.6,12.9,344,,94,94,0
2035,8,13,17,19,67.3,6.6,13.5,339,,30,30,0
2035,8,13,18,18.1,72.7,6.3,13.7,342,,6,6,0
2035,8,13,19,18.2,71.4,4.3,11.6,351,,0,0,0
2035,8,13,20,17.9,75.7,1.8,3.4,17,,1,0,0
2035,8,13,21,17.9,78.7,2.2,4.1,22,,0,0,0
2035,8,13,22,17.9,78.9,2.7,6.5,42,,0,0,0
2035,8,13,23,17,80.9,3.2,7.4,63,,0,0,0
2035,8,14,0,16.7,81.9,2,4.4,65,,0,0,0
2035,8,14,1,16,81.7,1.5,3.1,356,,0,0,0
2035,8,14,2,15.8,80,1,1.9,354,,0,0,0
2035,8,14,3,15.1,79.7,1.2,2,5,,0,0,0
2035,8,14,4,14.6,78.9,0.9,2.2,13,,0,0,0
2035,8,14,5,14.7,80.2,0.2,1.2,360,,49,42,62
2035,8,14,6,16.3,75.8,0.5,2.1,117,,181,85,346
2035,8,14,7,17.5,74,1.2,2.9,108,,352,122,518
2035,8,14,8,18.7,73.9,1.9,3.7,119,,533,115,705
2035,8,14,9,20,70.2,2.6,5.2,115,,666,143,736
2035,8,14,10,21.3,62.3,3.2,5.7,124,,746,194,693
2035,8,14,11,22.3,54.1,2.7,4.9,159,,791,217,687
2035,8,14,12,22.7,51.5,2,4,162,,781,226,665
2035,8,14,13,23.2,51.1,2.1,4.7,141,,744,218,667
2035,8,14,14,23.4,50.9,2.2,4.4,129,,591,245,494
2035,8,14,15,23.7,43.1,2.5,6.1,39,,465,180,495
2035,8,14,16,23.3,41.6,2.4,6.4,360,,320,143,417
2035,8,14,17,22.1,43.3,3,6.9,346,,153,89,246
2035,8,14,18,20.7,46.1,4.4,11.7,344,,35,35,0
2035,8,14,19,19.8,48.2,4.9,11.3,349,,0,0,0
2035,8,14,20,18.9,50.7,3.3,13.1,360,,0,0,0
2035,8,14,21,18.3,51.2,3.1,9,349,,0,0,0
2035,8,14,22,17.4,53.6,2.6,9.5,2,,0,0,0
2035,8,14,23,17,56.3,1.1,4.5,45,,0,0,0
2035,8,15,0,16.1,60.5,0.8,2.7,360,,0,0,0
2035,8,15,1,15.6,66,1.2,3.6,48,,0,0,0
2035,8,15,2,15.4,68.1,2.2,4.4,41,,0,0,0
2035,8,15,3,15.2,68.1,1.6,3.7,27,,0,0,0
2035,8,15,4,14.1,72.8,1,2.8,6,,1,0,0
2035,8,15,5,14.6,72.5,0.9,3,40,,56,37,179
2035,8,15,6,15.9,72.5,1.4,4.3,90,,189,84,385
2035,8,15,7,17.6,65.4,3.6,7.8,82,,358,115,550
2035,8,15,8,19.2,54.6,4.3,9.2,75,,521,134,656
2035,8,15,9,20.7,50.2,3.8,8,72,,653,161,694
2035,8,15,10,22,49.3,3.3,7.3,92,,744,195,692
2035,8,15,11,22.9,48.7,2.4,4.6,107,,787,218,682
2035,8,15,12,23.6,47.1,2.5,4.1,151,,776,232,654
2035,8,15,13,24.1,46.1,2.3,4.6,172,,717,220,633
2035,8,15,14,24.5,44.7,2.9,6.7,88,,613,188,610
2035,8,15,15,24.4,42.8,3.4,7.3,73,,478,165,547
2035,8,15,16,23.7,42.8,3.5,7,68,,311,145,394
2035,8,15,17,22.4,44.7,3,5.8,42,,150,87,245
2035,8,15,18,21.2,44.7,3.4,6.1,28,,31,31,0
2035,8,15,19,20.7,45.6,3.5,7.1,31,,0,0,0
2035,8,15,20,20.3,46.7,3.7,7,31,,0,0,0
2035,8,15,21,20.1,46.1,3.6,6.9,32,,0,0,0
2035,8,15,22,18.8,54.2,1.8,5.8,57,,0,0,0
2035,8,15,23,17.2,60.6,1,1.7,257,,0,0,0
2035,8,16,0,16.6,61.6,0.5,1.4,243,,0,0,0
2035,8,16,1,15.9,65.9,0.2,1.2,0,,0,0,0
2035,8,16,2,14.9,68.8,0.6,2,360,,0,0,0
2035,8,16,3,14.6,69.2,0.6,1.5,59,,0,0,0
2035,8,16,4,14.1,71.9,0.5,1.4,27,,3,0,0
2035,8,16,5,14.6,70.4,0.3,1,360,,54,36,176
2035,8,16,6,16.3,70.3,1.7,5,90,,189,81,400
2035,8,16,7,17.4,69.5,2.5,4.4,95,,356,107,569
2035,8,16,8,18.4,67.7,2.2,4.6,120,,505,162,586
2035,8,16,9,19.7,63.2,1.8,3.5,146,,632,184,635
2035,8,16,10,20.8,58.7,1.7,3.7,153,,722,223,632
2035,8,16,11,22.5,51.8,1.5,3.9,155,,758,347,493
2035,8,16,12,24.1,48.5,2.2,4.2,202,,734,293,531
2035,8,16,13,24.1,49.4,2.2,3.8,191,,632,315,406
2035,8,16,14,24.2,51.2,1.8,4.3,183,,506,315,276
2035,8,16,15,24.7,49.2,1,3.5,254,,249,233,28
2035,8,16,16,24.9,51,0.4,2.2,166,,206,174,76
2035,8,16,17,24,60.1,0.7,3.1,121,,103,98,20
2035,8,16,18,23,65.2,0.4,1.7,360,,27,27,0
2035,8,16,19,23.3,58.8,0.8,2.2,231,,1,0,0
2035,8,16,20,22.3,70.2,0.9,2.6,90,,0,0,0
2035,8,16,21,21.9,67.5,1,1.9,54,,0,0,0
2035,8,16,22,21.1,66.3,0.9,2.3,23,,0,0,0
2035,8,16,23,20.5,66.3,0.5,2.2,63,,0,0,0
2035,8,17,0,19.8,70.3,1.1,2.5,45,,0,0,0
2035,8,17,1,20.1,70.2,1.4,4.4,302,,0,0,0
2035,8,17,2,20.2,70.8,0.8,2.6,225,,0,0,0
2035,8,17,3,20.6,67.4,1.4,3.3,266,,0,0,0
2035,8,17,4,20,69.3,0.9,2.4,236,,1,0,0
2035,8,17,5,19.9,72.7,1.3,2.7,55,,17,17,0
2035,8,17,6,20.3,75.7,0.6,3.2,63,,56,56,0
2035,8,17,7,21.4,66.7,2.1,5.1,264,,69,69,0
2035,8,17,8,22.4,66.1,1.9,4.6,223,,287,235,90
2035,8,17,9,23.5,68.8,2.4,4.7,214,,475,335,200
2035,8,17,10,24.1,64.8,2,4.9,201,,520,349,217
2035,8,17,11,23.8,66.2,2.4,5.7,221,,326,317,11
2035,8,17,12,23.5,66.2,5.5,13.2,232,,296,294,2
2035,8,17,13,23.5,67.9,5.9,12.5,233,,351,336,19
2035,8,17,14,22.8,67.9,6,12.1,237,,222,214,12
2035,8,17,15,22.6,67.5,5.4,11.7,243,,166,163,5
2035,8,17,16,22.2,68.8,3.8,9.3,253,,82,82,0
2035,8,17,17,21.1,66.6,4.9,11.9,282,,14,14,0
2035,8,17,18,18.7,67.5,6.4,18.5,314,,2,0,0
2035,8,17,19,18,65.7,2.4,10.1,250,,0,0,0
2035,8,17,20,17.5,65.3,2.7,9.7,268,,0,0,0
2035,8,17,21,16.8,63,3.7,14.1,219,,0,0,0
2035,8,17,22,16.3,62.8,4.8,9.5,265,,0,0,0
2035,8,17,23,15.5,69.4,3.5,6.8,275,,0,0,0
2035,8,18,0,15.4,72.3,3.6,7.1,275,,0,0,0
2035,8,18,1,15.3,76.3,2.9,6.9,266,,0,0,0
2035,8,18,2,15.6,76.6,3.4,9.8,249,,0,0,0
2035,8,18,3,15.3,76.9,3.9,8.7,260,,0,0,0
2035,8,18,4,15.2,78.3,4,8,276,,0,0,0
2035,8,18,5,15.4,77.5,4.4,8,282,,38,30,85
2035,8,18,6,15.8,76.2,3.6,7.5,270,,93,92,6
2035,8,18,7,16.7,73.4,3.8,8.3,248,,139,138,1
2035,8,18,8,17.9,70.9,5.3,11.5,227,,303,256,84
2035,8,18,9,19.3,64.5,5.2,11.7,243,,479,332,210
2035,8,18,10,20.8,58.6,4.8,10.1,235,,698,270,546
2035,8,18,11,21.4,55.2,4.7,9,227,,587,359,276
2035,8,18,12,22.2,45.6,4.7,9.6,233,,603,399,248
2035,8,18,13,21.7,44.7,3.5,8.2,265,,460,375,110
2035,8,18,14,21.9,46.3,4.1,10,273,,412,321,131
2035,8,18,15,21.4,45.9,4.6,9.2,276,,232,206,47
2035,8,18,16,21.7,47.3,4,9.1,274,,259,170,216
2035,8,18,17,21,50.7,3.7,7,270,,146,81,273
2035,8,18,18,20.1,52.2,4.6,9.6,294,,17,17,0
2035,8,18,19,19.6,55.5,5.5,10.4,298,,0,0,0
2035,8,18,20,19.4,58.2,5.7,11.2,291,,1,0,0
2035,8,18,21,19.4,58.7,4.9,9.6,277,,0,0,0
2035,8,18,22,18.9,61.4,3.6,9.9,272,,0,0,0
2035,8,18,23,18.6,63.8,3.8,11.5,272,,0,0,0
2035,8,19,0,18.3,64.9,3.8,9.6,233,,0,0,0
2035,8,19,1,17.8,66.5,3,7.6,264,,0,0,0
2035,8,19,2,17.9,66.1,2.5,7.1,239,,0,0,0
2035,8,19,3,17.9,63.7,2.3,5.6,268,,0,0,0
2035,8,19,4,18,62.7,2.7,6.6,262,,2,0,0
2035,8,19,5,18.1,61.1,2.3,8.9,262,,23,23,0
2035,8,19,6,18.3,64.1,3.5,9,237,,72,72,0
