time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,27,20,26,63.3,1.5,2,234,42,0,0,0
2060,7,27,21,24.9,69.2,1.3,2.8,209,38,0,0,0
2060,7,27,22,24.1,71.7,0.8,1.7,196,33,0,0,0
2060,7,27,23,23.3,73.8,1.2,2.5,166,29,0,0,0
2060,7,28,0,23.1,74,1.2,2.1,121,25,0,0,0
2060,7,28,1,22.4,76.5,1.3,2.8,138,21,0,0,0
2060,7,28,2,21.1,82.4,1.1,2.4,163,17,0,0,0
2060,7,28,3,21.9,77.4,1.7,3.4,115,12,0,0,0
2060,7,28,4,21.8,76.9,1.9,3.6,119,8,11,11,0
2060,7,28,5,22.4,75.7,1.7,4,123,4,93,58,207
2060,7,28,6,24.2,70.1,1,3.5,114,0,240,98,425
2060,7,28,7,26.7,61.3,1.6,4.5,110,4,397,149,502
2060,7,28,8,28.6,56.5,2,4.5,127,8,451,293,248
