time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,23,20.6,62.3,1.9,5.6,109,7,0,0,0
2060,7,2,0,19.9,62.3,1.5,4.3,102,6,0,0,0
2060,7,2,1,19.3,62.7,1.7,4.1,104,5,0,0,0
2060,7,2,2,18.8,62.3,2.2,5.2,115,4,0,0,0
2060,7,2,3,18.1,64.7,1.1,3.1,119,3,3,0,0
2060,7,2,4,17.9,65.7,0.8,2.3,98,2,37,37,0
2060,7,2,5,19,63.3,1.1,4.3,79,1,157,64,409
2060,7,2,6,20.7,57.7,2.7,9.7,111,0,313,103,541
2060,7,2,7,21.9,53.6,4.1,10.1,111,2,482,120,667
2060,7,2,8,23.3,50.3,3.6,8.7,104,4,639,150,718
2060,7,2,9,24.8,48.3,3.5,9.1,101,6,769,178,746
2060,7,2,10,26.3,45.5,2.9,8.8,92,8,854,212,739
2060,7,2,11,27.4,44,2.9,8.8,94,10,892,239,721
2060,7,2,12,28.1,42.1,2.9,7.6,107,12,884,241,713
2060,7,2,13,29.2,40.9,2.6,6.6,92,12,841,200,750
2060,7,2,14,29.4,38,2.5,7.6,90,12,751,159,769
2060,7,2,15,29.5,36,2.6,8,90,12,617,129,747
2060,7,2,16,29.2,35.4,2.9,7.6,112,12,449,111,664
2060,7,2,17,28.4,36.8,3.2,8,109,12,296,77,618
2060,7,2,18,27.4,40.4,3.6,8.6,111,12,136,55,424
2060,7,2,19,26,43,3.4,9.5,97,11,20,20,0
2060,7,2,20,24.4,46.6,2.8,8.3,99,10,1,0,0
2060,7,2,21,23.4,46.8,3.8,9.7,104,9,1,0,0
2060,7,2,22,22.6,48.7,4.4,11.3,101,8,1,0,0
2060,7,2,23,21.7,53.4,3.1,10.1,100,7,0,0,0
2060,7,3,0,20.9,58,2.6,8,109,6,0,0,0
2060,7,3,1,20.1,62.1,1.9,6.1,117,5,0,0,0
2060,7,3,2,19,67.5,0.9,2.9,83,4,0,0,0
2060,7,3,3,17.9,73.2,1,2.7,69,3,3,0,0
2060,7,3,4,17.7,75.1,0.9,2.5,69,2,35,35,0
2060,7,3,5,19,71.7,1.3,3.9,76,1,151,67,379
2060,7,3,6,20.6,66.7,2.2,7.8,87,0,311,98,551
2060,7,3,7,22.2,62.3,2.6,6.7,90,2,474,126,644
2060,7,3,8,23.4,60,1.8,5.3,66,4,612,210,593
2060,7,3,9,24.5,57.2,1.2,4.2,75,6,748,201,692
2060,7,3,10,26.3,53.9,0.9,3.4,31,8,835,233,693
2060,7,3,11,27.6,49.9,1,4.2,288,10,867,275,653
2060,7,3,12,28.8,46.3,1.5,6,331,12,864,265,664
2060,7,3,13,29.6,46.5,2.6,6.7,303,12,821,210,713
2060,7,3,14,29.9,45.5,3.2,8.2,288,12,731,180,714
2060,7,3,15,30.1,43.1,2.6,6.9,318,12,594,156,670
2060,7,3,16,29.6,39.6,1.8,5.2,301,12,436,136,587
2060,7,3,17,29.2,43.5,1.3,4.5,331,12,280,87,547
2060,7,3,18,28.3,47.4,1.6,4.6,344,12,122,55,347
2060,7,3,19,27.5,48,1.6,3.8,348,12,20,20,0
2060,7,3,20,24.4,64.8,1.4,2.8,243,12,1,0,0
2060,7,3,21,22.6,73.8,2.4,3.5,212,12,0,0,0
2060,7,3,22,21.9,74.5,2,3.4,205,12,1,0,0
2060,7,3,23,21.1,77.2,2.4,3.5,212,12,0,0,0
2060,7,4,0,20.4,79.6,1.5,3.1,196,12,0,0,0
2060,7,4,1,20.1,80.4,1.3,3.1,151,12,0,0,0
2060,7,4,2,19.5,84.4,1.4,2.6,135,12,0,0,0
2060,7,4,3,19.1,85.6,1.2,2.5,124,12,3,0,0
2060,7,4,4,19.3,83.2,1.8,4,118,12,32,32,0
2060,7,4,5,20.2,79.7,1.8,4.6,118,12,138,71,304
2060,7,4,6,21.9,74.8,1.3,2.9,95,12,293,115,462
2060,7,4,7,24.2,66.5,1.4,3.5,113,12,452,157,549
2060,7,4,8,26.3,58.9,1,2.7,117,12,605,176,632
2060,7,4,9,28.5,53.1,0.8,2.8,135,12,731,209,661
2060,7,4,10,30.2,44.5,0.8,3.8,63,12,812,382,495
2060,7,4,11,31,40.6,1.3,4.5,315,12,858,292,625
2060,7,4,12,31.9,36.4,1.5,5.2,300,12,859,286,637
2060,7,4,13,32.4,33.3,1.8,5,293,23,817,244,670
2060,7,4,14,32.5,32.6,1.4,4.5,274,33,729,205,681
2060,7,4,15,32.4,35.3,1.5,4.3,318,44,554,240,481
2060,7,4,16,31.6,37.2,1.4,3.6,309,54,353,221,258
2060,7,4,17,30.8,41.6,1.7,3.6,292,65,204,142,174
2060,7,4,18,29.9,48,1.1,2.1,311,75,115,67,253
2060,7,4,19,27.5,58.6,0.9,2.8,188,76,13,13,0
2060,7,4,20,25.9,68.2,1.7,3.3,197,77,1,0,0
2060,7,4,21,24.5,69.4,1,2.1,144,78,1,0,0
2060,7,4,22,22.6,75.5,1.1,2.5,174,79,0,0,0
2060,7,4,23,21.7,77.8,0.7,2.1,158,80,0,0,0
2060,7,5,0,21.4,78.4,1,2.4,135,81,0,0,0
2060,7,5,1,20.8,80.8,1.2,2.5,139,82,0,0,0
2060,7,5,2,20.4,82.5,0.9,2.1,130,83,0,0,0
2060,7,5,3,20,84.5,1.4,2.5,149,84,4,0,0
2060,7,5,4,20.4,84,0.9,3.7,259,85,31,31,0
2060,7,5,5,21.2,80.4,1.3,3.9,207,86,36,36,0
2060,7,5,6,21.8,80.7,0.9,2.4,79,88,81,81,0
2060,7,5,7,23.8,70.5,1.2,3.6,90,75,423,216,384
2060,7,5,8,25,64.3,1.3,3.5,90,62,509,305,300
2060,7,5,9,27,55.5,1.5,4.2,99,50,697,280,528
2060,7,5,10,28.6,49.8,1.5,4.4,99,38,795,392,466
2060,7,5,11,30.2,47.3,1.1,5,103,25,841,420,466
2060,7,5,12,31.2,43.2,1.2,4.5,124,12,835,418,464
2060,7,5,13,31.9,40.5,1.5,4.7,360,27,771,336,510
2060,7,5,14,31.5,39.9,2.3,6.7,352,42,530,231,389
2060,7,5,15,27.9,52.6,4.6,9.8,300,56,29,29,0
2060,7,5,16,25.6,65.7,4.1,8.7,228,71,62,62,0
2060,7,5,17,22.9,74.6,6.1,16.9,240,85,3,3,0
2060,7,5,18,19.6,83.9,8.1,14.8,193,100,3,3,0
2060,7,5,19,18.5,88,6.3,14.1,182,94,3,3,0
2060,7,5,20,18.1,91.8,4,7.6,127,88,0,0,0
2060,7,5,21,18.1,92.6,3.9,9.5,111,81,0,0,0
2060,7,5,22,18.2,90.5,2.9,8.1,114,75,0,0,0
2060,7,5,23,18,90.3,2.5,7.7,102,69,0,0,0
2060,7,6,0,17.7,91.9,2.2,5.2,104,62,0,0,0
2060,7,6,1,17.2,93,1.9,4.1,137,56,0,0,0
2060,7,6,2,16.7,93.9,1.9,3.7,156,50,0,0,0
2060,7,6,3,16.6,93.2,1.7,4.6,117,44,3,0,0
2060,7,6,4,16.9,92.9,1.6,3.7,124,38,26,26,0
2060,7,6,5,17.2,91.3,1,1.9,162,31,121,82,177
2060,7,6,6,18.3,86.9,1.6,4.7,200,25,284,155,339
2060,7,6,7,20.2,80.6,1.7,5.3,283,35,278,237,76
2060,7,6,8,21.6,75.3,2,4.7,288,46,444,340,155
2060,7,6,9,23,70,3.8,8.8,290,56,561,346,272
2060,7,6,10,23.5,64.4,3.2,8.7,292,67,788,351,505
2060,7,6,11,24,58,2,5.3,295,77,627,427,221
2060,7,6,12,24,61,2.7,5.7,283,88,607,389,243
2060,7,6,13,22.6,67.5,2.8,6.3,281,85,171,170,2
2060,7,6,14,22.5,70.3,2.7,6.9,272,83,300,272,36
2060,7,6,15,23.2,67.5,1.2,4.5,287,81,397,310,133
2060,7,6,16,23.4,64.2,0.7,3,211,79,331,234,189
2060,7,6,17,23.3,64.7,1.1,5.6,270,77,177,146,87
2060,7,6,18,22.8,64.7,2.5,5.5,282,75,84,77,39
2060,7,6,19,21.6,70.1,1.7,3.3,281,76,16,16,0
2060,7,6,20,20.7,74.4,1.2,2.8,264,77,3,0,0
2060,7,6,21,19.7,80.3,1.4,3.1,260,78,0,0,0
2060,7,6,22,19.1,82.9,0.8,3.4,288,79,3,0,0
2060,7,6,23,18.3,88.7,0.9,2.2,220,80,0,0,0
2060,7,7,0,18.1,89.6,1.5,3,216,81,0,0,0
2060,7,7,1,18.1,89.4,1.7,3,215,82,0,0,0
2060,7,7,2,18.6,85.6,2,5.2,254,83,0,0,0
2060,7,7,3,18.6,86,2.3,6.2,257,84,2,0,0
2060,7,7,4,18.7,85.3,2.5,6.5,258,85,12,12,0
2060,7,7,5,18.8,82.6,2.4,5.6,247,86,51,51,0
2060,7,7,6,19.2,79.9,1.4,3.9,243,88,89,89,0
2060,7,7,7,19.7,77.5,1.4,4.1,266,88,162,162,1
2060,7,7,8,20.8,74.5,2,5.9,273,88,321,281,58
2060,7,7,9,21.4,71.5,3.6,7,294,88,375,355,25
2060,7,7,10,22.2,68.9,3.9,7.4,292,88,476,397,90
2060,7,7,11,21.4,71.7,3.2,6.2,287,88,221,218,3
2060,7,7,12,22.3,69.6,2.4,6.2,275,88,417,400,18
2060,7,7,13,23,66.7,3.1,6.8,282,85,410,405,5
2060,7,7,14,23,66.6,2.9,6.4,278,83,307,305,3
2060,7,7,15,22.9,67.3,2.2,4.5,273,81,230,225,8
2060,7,7,16,23.1,67.3,1.8,5.1,266,79,292,229,122
2060,7,7,17,22.9,66.5,2.4,5.2,249,77,273,130,408
2060,7,7,18,22.2,69,1.7,4.2,255,75,70,60,51
2060,7,7,19,21.4,75.5,1.4,6.9,236,76,6,6,0
2060,7,7,20,20.5,78,2.3,5.9,256,77,2,0,0
2060,7,7,21,20.1,81.3,2.1,5.7,219,78,0,0,0
2060,7,7,22,19.7,83.3,1.4,3.7,209,79,2,0,0
2060,7,7,23,18.9,83.9,1.5,4,184,80,0,0,0
2060,7,8,0,18.5,88.3,1.1,2.5,112,81,0,0,0
2060,7,8,1,18.5,92,1,1.9,117,82,0,0,0
2060,7,8,2,18.6,88.8,1.5,2.8,148,83,0,0,0
2060,7,8,3,18.6,87.2,1.3,2.7,146,84,0,0,0
2060,7,8,4,18.6,90.5,1.1,2.4,101,85,9,9,0
2060,7,8,5,18.8,89.7,1.2,6.1,100,86,37,37,0
2060,7,8,6,19.2,88,0.9,2.1,111,88,73,73,0
2060,7,8,7,20.3,82.1,0.5,1.9,153,83,233,219,26
2060,7,8,8,21,77.8,0.7,2.4,90,79,322,308,21
2060,7,8,9,22.5,73.1,0.5,2.8,27,75,426,344,104
2060,7,8,10,23.2,68.6,1.1,4.3,246,71,497,421,88
2060,7,8,11,24,63.7,1.7,4.8,233,67,638,423,238
2060,7,8,12,24.4,61.8,1.3,5.3,270,62,404,390,16
2060,7,8,13,24.8,60,1.9,6,242,54,450,424,31
2060,7,8,14,25,59,1.2,3.9,225,46,251,238,15
2060,7,8,15,26.4,52,1.3,5.1,315,38,641,288,544
2060,7,8,16,26,53.7,1.5,4.2,335,29,396,197,393
2060,7,8,17,25.9,53.4,1,3.1,333,21,276,88,539
2060,7,8,18,25.6,52.2,0.8,2.9,329,12,137,53,450
2060,7,8,19,23.1,63.5,1.1,2.6,122,14,10,10,0
2060,7,8,20,21.4,72.7,1.3,2.9,163,15,1,0,0
2060,7,8,21,20.5,77.3,1,2.3,144,16,1,0,0
2060,7,8,22,19.9,79,1.6,3.3,153,17,2,0,0
2060,7,8,23,19.9,79.8,2.1,4.4,131,18,0,0,0
2060,7,9,0,18.9,84.8,1.5,3.8,111,19,0,0,0
2060,7,9,1,18.2,87.2,1.5,2.8,135,20,0,0,0
2060,7,9,2,17.6,88.7,1.9,3.5,126,21,0,0,0
2060,7,9,3,17.2,90.2,1.8,3.7,118,22,3,0,0
2060,7,9,4,17.1,90.1,2.2,4.9,112,23,28,28,0
2060,7,9,5,18,87.1,2,5,108,24,140,61,365
2060,7,9,6,19.7,80.9,1.4,3.5,122,25,303,117,495
2060,7,9,7,21.1,77,1.4,3.5,103,33,353,240,214
2060,7,9,8,23,70.5,0.8,2.5,108,42,507,301,306
2060,7,9,9,25,61.3,0.5,2.4,180,50,676,302,476
2060,7,9,10,26.2,55,0.9,2.8,247,58,537,408,149
2060,7,9,11,26.7,54.1,1.8,5.8,287,67,599,463,151
2060,7,9,12,27.4,49.5,2.3,6.1,259,75,536,427,122
2060,7,9,13,28.3,49.5,2.1,5.1,297,77,749,342,479
2060,7,9,14,28.4,47.5,2,5.7,289,79,680,276,525
2060,7,9,15,27.9,49.4,2.4,6.7,283,81,358,304,83
2060,7,9,16,27.4,49.2,3,6.2,306,83,329,225,204
2060,7,9,17,26.6,49.7,2.7,5.3,309,85,141,134,20
2060,7,9,18,26.1,52.3,2.2,5.5,293,88,77,69,46
2060,7,9,19,25.2,58.5,2.3,4.5,292,84,20,20,0
2060,7,9,20,23.7,66.5,1.4,3.3,265,81,3,0,0
2060,7,9,21,22.5,74.4,1,2.4,198,78,2,0,0
2060,7,9,22,21.7,77.4,1.7,3,218,75,3,0,0
2060,7,9,23,20.9,80.7,1.4,3,193,72,0,0,0
2060,7,10,0,20.3,82.9,2,3.6,212,69,0,0,0
2060,7,10,1,20.5,79.6,2.4,4.3,230,66,0,0,0
2060,7,10,2,20.1,78.8,2.2,3.9,225,62,0,0,0
2060,7,10,3,19.2,83.2,1,2.2,193,59,0,0,0
2060,7,10,4,19.3,83.5,1.6,3.8,159,56,29,29,0
2060,7,10,5,20.8,79,1,2.2,162,53,111,82,136
2060,7,10,6,22,71.8,1,2.4,193,50,241,153,235
2060,7,10,7,23.8,63.2,0.8,2.3,239,44,467,165,568
2060,7,10,8,24.9,60.5,0.8,3.4,309,38,614,151,690
2060,7,10,9,26,56.2,1.1,3.9,315,31,752,181,730
2060,7,10,10,26.6,53.2,1.3,4.5,355,25,821,253,659
2060,7,10,11,27.6,50.7,1.6,5.3,304,19,885,221,738
2060,7,10,12,28.4,50.6,1.8,5,303,12,872,232,713
2060,7,10,13,29.2,47.9,2.2,7.6,309,12,842,170,790
2060,7,10,14,29.1,45,1.9,5.8,308,12,744,151,774
2060,7,10,15,29.4,44.8,2,5.9,295,12,614,121,759
2060,7,10,16,29.2,44,1.7,4.5,285,12,465,80,761
2060,7,10,17,29.1,37.6,1.4,3.7,305,12,305,61,700
2060,7,10,18,28.2,44.2,1.5,4,321,12,135,54,439
2060,7,10,19,26.3,53,1.4,3.4,304,14,17,17,0
2060,7,10,20,23.6,65.8,1.3,2.2,246,15,1,0,0
2060,7,10,21,22.1,72.2,2.2,3.4,219,16,1,0,0
2060,7,10,22,21.3,75.3,2.1,3.3,207,17,1,0,0
2060,7,10,23,20.5,78.8,1,2.4,204,18,0,0,0
2060,7,11,0,19.6,82.8,0.9,1.7,194,19,0,0,0
2060,7,11,1,19.3,83.5,0.6,1.8,180,20,0,0,0
2060,7,11,2,18.4,88,1,2.2,210,21,0,0,0
2060,7,11,3,18.1,89.7,1.2,2.6,202,22,3,0,0
2060,7,11,4,18.6,86.9,1.1,3,139,23,24,24,0
2060,7,11,5,19.8,82,1.6,3.7,106,24,140,62,370
2060,7,11,6,21.5,75.9,1.7,3.8,104,25,300,93,554
2060,7,11,7,24,69,1.5,4,107,25,466,106,678
2060,7,11,8,26.2,62.7,1.5,3.9,106,25,610,144,696
2060,7,11,9,28.2,55.7,0.9,3.3,127,25,721,206,658
2060,7,11,10,29.8,52.5,1.2,5.2,285,25,821,210,709
2060,7,11,11,31,49.2,3.2,9.3,293,25,876,222,728
2060,7,11,12,31.6,47,3.6,7.3,298,25,867,230,710
2060,7,11,13,32.3,43.2,2.4,7.8,297,25,822,199,734
2060,7,11,14,32.3,41.5,1.6,5.9,307,25,707,206,655
2060,7,11,15,32.3,39.9,2.4,6.4,315,25,567,192,578
2060,7,11,16,32.1,39.4,2.7,6.6,281,25,444,98,685
2060,7,11,17,31.3,41.6,3.5,7.7,287,25,293,69,648
2060,7,11,18,29.9,47.6,2.1,6.4,285,25,131,54,420
2060,7,11,19,27.7,55.5,1.9,3.4,214,27,19,19,0
2060,7,11,20,25.9,63.9,2.3,3.3,208,29,1,0,0
2060,7,11,21,25.3,65.7,1.3,5.2,252,31,1,0,0
2060,7,11,22,23.7,73.6,1.9,3.8,229,33,0,0,0
2060,7,11,23,22.6,79.4,0.8,2.1,270,35,0,0,0
2060,7,12,0,22.1,82.1,1.3,2.5,253,38,0,0,0
2060,7,12,1,21.1,85.7,1.4,2.4,231,40,0,0,0
2060,7,12,2,20.4,88.4,1.2,2.4,228,42,0,0,0
2060,7,12,3,20,89.4,1.4,2.3,234,44,0,0,0
2060,7,12,4,19.9,89.8,1.4,2.2,228,46,23,23,0
2060,7,12,5,21.4,86,0.9,2.7,254,48,124,64,287
2060,7,12,6,22.9,80.5,0.9,2.3,264,50,270,101,454
2060,7,12,7,24.3,74.8,1.1,3,299,48,432,136,561
2060,7,12,8,25.4,70.5,1.5,3.5,306,46,591,165,638
2060,7,12,9,27,65.9,1.7,4.6,310,44,713,229,620
2060,7,12,10,28.1,62.1,1.9,4.7,299,42,670,391,326
2060,7,12,11,28.9,59.1,1.7,4.8,303,40,688,431,287
2060,7,12,12,30.7,53.8,2.2,7.6,319,38,862,310,616
2060,7,12,13,31.5,47.6,2.4,7.7,344,44,798,245,652
2060,7,12,14,31.9,47.6,3.2,7.4,320,50,760,153,794
2060,7,12,15,31.8,46.6,3.2,9.2,329,56,646,71,890
2060,7,12,16,31.1,49,3.5,8.2,320,62,486,173,622
2060,7,12,17,30,53.7,3.4,8.6,330,69,154,107,134
2060,7,12,18,29.2,59.3,2.6,10,355,75,141,93,262
2060,7,12,19,24.8,61.3,4.1,13.8,124,76,20,20,0
2060,7,12,20,24.2,64.6,1,3.5,108,77,0,0,0
2060,7,12,21,23,78.4,1.4,3.4,107,78,0,0,0
2060,7,12,22,22.2,84.6,1.8,4.3,99,79,0,0,0
2060,7,12,23,21.8,88,1.2,4.1,122,80,0,0,0
2060,7,13,0,21.4,85.7,1.5,2.8,180,81,0,0,0
2060,7,13,1,21.2,87.5,1.2,2.3,124,82,0,0,0
2060,7,13,2,20.7,91.7,1.2,3,114,83,0,0,0
2060,7,13,3,20.6,91.8,1.6,4.2,106,84,3,0,0
2060,7,13,4,20.5,91.1,1.3,2.2,121,85,29,29,0
2060,7,13,5,21.1,89.2,1.2,3.3,100,86,103,76,134
2060,7,13,6,22,85.8,0.9,2.4,103,88,179,149,80
2060,7,13,7,23.9,77.6,1,2.9,103,79,406,191,408
2060,7,13,8,26,68.9,0.6,2.5,53,71,561,203,538
2060,7,13,9,27.9,61.6,0.5,2.6,180,62,690,232,587
2060,7,13,10,29.3,53.4,1,3.4,236,54,800,274,613
2060,7,13,11,30.7,49.4,1.2,5,311,46,766,360,451
2060,7,13,12,30.4,50.5,2.3,8.4,39,38,569,432,154
2060,7,13,13,30.4,53,2.4,7.2,45,42,594,396,233
2060,7,13,14,31,48.7,2.6,9.2,3,46,635,308,428
2060,7,13,15,29.6,53.5,2.7,11.9,349,50,489,260,354
2060,7,13,16,28.3,58.9,3,7.1,318,54,305,221,167
2060,7,13,17,27.9,60.7,2.4,5.1,300,58,244,125,344
2060,7,13,18,26.9,64,2.1,4.6,267,62,76,64,61
2060,7,13,19,25.6,68.4,1.8,3.8,274,57,9,9,0
2060,7,13,20,24.4,73.4,2.2,4.1,247,52,1,0,0
2060,7,13,21,23.6,78,1.7,3.4,225,47,0,0,0
2060,7,13,22,23,80.9,1.3,2.7,253,42,0,0,0
2060,7,13,23,22.5,83.5,0.9,2.6,300,36,0,0,0
2060,7,14,0,21.3,88.8,1,2.2,256,31,0,0,0
2060,7,14,1,20.8,90.9,1.5,2.7,214,26,0,0,0
2060,7,14,2,20.4,91.8,1.3,2.1,215,21,0,0,0
2060,7,14,3,20,92.8,1.2,2,218,16,3,0,0
2060,7,14,4,20,92.2,0.6,1.4,180,10,19,19,0
2060,7,14,5,20.9,90.7,0.5,1.2,207,5,106,78,138
2060,7,14,6,22.1,84.1,0.3,2,207,0,244,125,321
2060,7,14,7,23.6,78.6,0.9,3.8,310,6,394,181,406
2060,7,14,8,24.5,75.2,2.2,5.2,315,12,560,201,540
2060,7,14,9,25.7,71.2,1.9,4.7,310,19,683,236,573
2060,7,14,10,26.8,67.3,2,6.3,315,25,804,252,645
2060,7,14,11,28,63.9,2.5,7.1,315,31,824,302,582
2060,7,14,12,29.2,60.2,3.1,7.8,327,38,855,315,605
2060,7,14,13,29.2,60.5,3.9,11.1,344,46,589,254,395
2060,7,14,14,24.4,67.4,2.7,12.3,87,54,39,39,0
2060,7,14,15,22.7,78,1.1,3.8,349,62,30,30,0
2060,7,14,16,23.2,79.9,1.4,2.5,166,71,219,170,98
2060,7,14,17,24.7,72.5,2.1,4.9,180,79,312,138,510
2060,7,14,18,25,72.5,0.4,2.5,194,88,127,68,330
2060,7,14,19,24.1,78.4,0.7,2,180,89,19,19,0
2060,7,14,20,23.4,80.3,1,2.8,225,90,3,0,0
2060,7,14,21,22.7,76.6,2.4,4.1,308,91,0,0,0
2060,7,14,22,21.7,75.9,1.8,4,291,92,3,0,0
2060,7,14,23,20.8,77.2,1.9,4,286,93,0,0,0
2060,7,15,0,20,78.6,1.7,3.9,285,94,0,0,0
2060,7,15,1,19.1,80,1.7,3.3,292,95,0,0,0
2060,7,15,2,18.6,81.5,1.4,2.8,275,96,0,0,0
2060,7,15,3,18.4,81.4,1.6,4,302,97,0,0,0
2060,7,15,4,18.1,82.3,2.1,4.7,305,98,13,13,0
2060,7,15,5,18.2,81.7,2,3.8,311,99,61,61,0
2060,7,15,6,18.8,80.3,2.3,3.8,307,100,185,153,90
2060,7,15,7,20.6,74.4,2.1,4.3,307,85,425,196,439
2060,7,15,8,22.2,69.9,1.7,4.1,320,71,585,198,584
2060,7,15,9,23.6,65.4,1,4.7,14,56,714,316,512
2060,7,15,10,25.4,62.9,1.5,5.1,9,42,809,233,673
2060,7,15,11,26.4,60.2,2.5,6.6,345,27,857,252,677
2060,7,15,12,27.5,57.4,2.6,6.8,339,12,858,229,705
2060,7,15,13,28.2,54.5,2.2,6.2,354,17,792,257,633
2060,7,15,14,29.1,51.3,2.6,6.7,336,21,720,170,723
2060,7,15,15,29.5,47.6,3,8.4,345,25,603,122,747
2060,7,15,16,29.3,46.5,2.6,8,360,29,449,84,732
2060,7,15,17,28.9,47.3,2.3,8.8,18,33,299,73,664
2060,7,15,18,28.4,43,1.4,5.9,76,38,138,58,449
2060,7,15,19,26.9,44.5,2.3,6.7,82,34,18,18,0
2060,7,15,20,24.6,50,1.4,4.1,81,31,1,0,0
2060,7,15,21,23.1,55.2,0.7,3.4,90,28,1,0,0
2060,7,15,22,21.9,59.4,0.9,3.1,90,25,1,0,0
2060,7,15,23,20.9,64.2,1.6,3.1,344,22,0,0,0
2060,7,16,0,19.1,72.6,1.5,2.9,315,19,0,0,0
2060,7,16,1,18.2,73.6,1.5,2.5,300,16,0,0,0
2060,7,16,2,16.9,77,1.3,2.3,265,12,0,0,0
2060,7,16,3,16.3,76.1,1.2,2.5,301,9,0,0,0
2060,7,16,4,15.9,76.2,1.1,2.5,292,6,21,21,0
2060,7,16,5,16.9,71.7,1.2,2.5,285,3,136,56,399
2060,7,16,6,18.7,68.1,1.1,2.3,288,0,301,83,601
2060,7,16,7,20.8,60.8,1.3,2.7,318,0,473,95,725
2060,7,16,8,22.9,55,1.5,4.8,13,0,618,140,723
2060,7,16,9,24.4,51.1,1.5,4.7,8,0,753,163,762
2060,7,16,10,26.2,49.8,1.8,5,343,0,846,188,769
2060,7,16,11,27.2,46.6,1.4,5.6,360,0,894,200,777
2060,7,16,12,29.1,42.5,1.9,5.5,353,0,891,196,781
2060,7,16,13,29.8,40.4,1.3,6.2,24,0,833,185,767
2060,7,16,14,30.4,35.1,1.9,10.8,4,0,744,155,776
2060,7,16,15,30.6,26,2.5,7.4,102,0,624,103,811
2060,7,16,16,30.2,28.1,2.8,7,92,0,466,78,778
2060,7,16,17,29.2,30.6,3.4,9.1,94,0,296,66,680
2060,7,16,18,28.1,34.6,3.2,8.7,98,0,130,48,467
2060,7,16,19,26.6,37.7,2.9,7.6,96,0,17,17,0
2060,7,16,20,25,42.2,2,6.6,99,0,0,0,0
2060,7,16,21,23.4,46.6,1.5,6.8,94,0,1,0,0
2060,7,16,22,21.5,53,1,2.4,49,0,1,0,0
2060,7,16,23,20.2,58.3,1,2.3,37,0,0,0,0
2060,7,17,0,19.8,59,1.1,2.9,61,0,0,0,0
2060,7,17,1,19.2,62.4,1.1,2.2,353,0,0,0,0
2060,7,17,2,17.6,72,1.1,1.9,294,0,0,0,0
2060,7,17,3,16.3,77.6,0.9,1.8,247,0,3,0,0
2060,7,17,4,15.4,82.9,1.2,1.9,243,0,20,20,0
2060,7,17,5,17.4,77.1,0.9,1.7,249,0,137,53,423
2060,7,17,6,19.7,67.2,0.8,2.3,297,0,303,77,626
2060,7,17,7,22,56.5,1,3.4,14,0,470,97,718
2060,7,17,8,24.4,47.1,1.8,7.8,76,0,623,132,745
2060,7,17,9,25.5,45.5,1.6,6,25,0,749,170,750
2060,7,17,10,26.3,44.9,1.4,6.1,351,0,832,212,728
2060,7,17,11,27.9,43.5,1.7,5,23,0,890,204,769
2060,7,17,12,28.6,40.2,1.2,4.4,350,0,888,201,773
2060,7,17,13,30,37.1,1.5,5.1,4,2,839,179,782
2060,7,17,14,30.1,36.9,1.5,5.5,13,4,748,138,804
2060,7,17,15,30.4,38.6,2.4,7.2,330,6,605,122,754
2060,7,17,16,30,38.6,2.6,8.2,341,8,447,90,719
2060,7,17,17,29.2,38,2.7,7.8,358,10,280,76,605
2060,7,17,18,28.2,40.1,2,6.6,6,12,122,51,407
2060,7,17,19,26.4,44.6,1.3,4.8,15,12,16,16,0
2060,7,17,20,23.8,53.8,1,2.2,306,12,1,0,0
2060,7,17,21,21.4,63.9,1.1,2.2,225,12,1,0,0
2060,7,17,22,19.9,70.2,0.8,2.1,211,12,1,0,0
2060,7,17,23,19.2,72.3,0.4,1.5,153,12,0,0,0
2060,7,18,0,17.8,76.3,0.6,1.5,127,12,0,0,0
2060,7,18,1,16.5,80.6,0.6,2.1,219,12,0,0,0
2060,7,18,2,15.7,83,0.6,2.7,202,12,0,0,0
2060,7,18,3,15.3,82.1,0.6,1.9,207,12,0,0,0
2060,7,18,4,15.2,82.9,0.8,1.6,162,12,19,19,0
2060,7,18,5,17.3,73.8,1,2.6,166,12,133,54,401
2060,7,18,6,19.7,61.8,1.2,3.4,100,12,293,88,569
2060,7,18,7,22.5,53.3,1.3,3.6,90,12,456,112,667
2060,7,18,8,25.2,44.6,2.3,7.2,90,12,606,154,688
2060,7,18,9,27.2,40.1,2,6.7,84,12,732,195,696
2060,7,18,10,28.4,39.4,1.6,6.4,94,12,821,230,694
2060,7,18,11,30.6,36.5,1.3,4.4,45,12,870,240,709
2060,7,18,12,31.5,31.2,1.2,5.3,7,12,867,240,708
2060,7,18,13,32.6,29.4,1.5,8.1,356,15,811,227,693
2060,7,18,14,33.1,29,1.3,5.6,38,17,719,186,702
2060,7,18,15,33,26.9,1.4,5.5,351,19,587,147,687
2060,7,18,16,32.6,25,1.4,4.2,355,21,433,112,650
2060,7,18,17,32.3,23.2,0.9,3.3,7,23,268,83,552
2060,7,18,18,30.3,30.3,1.1,2.5,319,25,105,53,306
2060,7,18,19,27.5,45.9,1.2,2.1,292,23,12,12,0
2060,7,18,20,25,53.2,1.7,3.4,210,21,1,0,0
2060,7,18,21,23.9,55.5,0.9,3.3,153,19,1,0,0
2060,7,18,22,22.5,59.7,1.2,2.7,146,17,0,0,0
