time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,17,3,15.1,93.3,0.4,1.8,347,100,0,0,0
2060,7,17,4,15.1,93,0.2,1.1,347,100,6,6,0
2060,7,17,5,15.3,91.4,0.1,0.5,167,100,31,31,0
2060,7,17,6,15.8,90.4,0.4,1.9,347,100,119,119,0
2060,7,17,7,16.5,85.2,0.6,1.9,1,100,251,231,37
2060,7,17,8,17.7,76.7,1.1,2.5,83,100,612,238,553
2060,7,17,9,19.4,71.1,1.2,4.4,298,100,646,343,384
2060,7,17,10,20.2,68.6,1.7,4.7,309,100,532,408,144
2060,7,17,11,20.8,65.6,2.1,4.8,322,100,423,419,5
2060,7,17,12,20.9,62.9,2.1,4.2,312,100,399,348,57
2060,7,17,13,22.4,59,2.6,5.5,318,96,724,345,452
2060,7,17,14,23.2,54.9,3.5,6.8,317,92,745,244,671
2060,7,17,15,22.9,54.1,2.7,5.4,316,88,431,262,272
2060,7,17,16,23,51.9,3,5.4,316,83,366,204,339
2060,7,17,17,21.1,64.6,0.9,3.8,297,79,111,109,6
2060,7,17,18,20,73.3,0.4,1.7,14,75,45,45,0
2060,7,17,19,18.3,85.5,0.5,1.7,194,77,5,0,0
2060,7,17,20,17.3,87.4,0.6,2.2,181,79,0,0,0
2060,7,17,21,18.5,73.3,2.4,5,165,81,0,0,0
2060,7,17,22,18.8,70.5,1.7,3.4,143,83,0,0,0
2060,7,17,23,18.1,74.1,1.6,5.4,135,85,0,0,0
2060,7,18,0,17.6,74.7,1.4,3.1,142,88,0,0,0
2060,7,18,1,16.2,81.9,1.8,3.9,158,90,0,0,0
2060,7,18,2,17.2,74.7,3.8,7.7,149,92,0,0,0
2060,7,18,3,17.8,70.2,2.5,5.6,133,94,0,0,0
2060,7,18,4,17.6,71.6,1.8,4.5,133,96,7,7,0
2060,7,18,5,17.3,74.5,1.7,4.5,167,98,21,21,0
2060,7,18,6,16.5,86.1,0.9,2.4,212,100,19,19,0
2060,7,18,7,16.2,89.4,0.9,3.7,329,100,35,35,0
2060,7,18,8,15.1,89.4,1.3,3.6,327,100,51,51,0
2060,7,18,9,15.1,91.4,1.4,3.5,339,100,50,50,0
2060,7,18,10,15.2,91.6,1.4,4.7,334,100,73,73,0
2060,7,18,11,15.2,90.8,1,4.5,268,100,64,64,0
2060,7,18,12,15.5,90.4,2.1,5.6,170,100,106,106,0
2060,7,18,13,16.4,84.8,2.4,5.2,113,98,119,119,0
2060,7,18,14,16.5,88.1,1,3.6,104,96,107,107,0
2060,7,18,15,16.6,86.2,1.1,3.4,135,94,106,106,0
2060,7,18,16,16.7,87.8,1.3,3.1,145,92,113,113,0
2060,7,18,17,17.2,85.9,0.6,2.3,140,90,115,112,5
2060,7,18,18,16.8,88.7,1.5,3.1,159,88,30,30,0
2060,7,18,19,16.5,88.3,1.7,4.6,140,89,9,0,0
2060,7,18,20,16.2,88.2,1.8,3.6,136,90,1,0,0
2060,7,18,21,16.3,86.4,1.9,5,135,91,3,0,0
2060,7,18,22,16.6,84,2.2,4,132,92,0,0,0
2060,7,18,23,16.4,84.3,1.8,3.6,129,93,0,0,0
2060,7,19,0,16.5,83.7,2,4,130,94,0,0,0
2060,7,19,1,16.3,84.7,2.3,4.6,149,95,0,0,0
2060,7,19,2,15.7,88.1,1.7,4.3,150,96,0,0,0
2060,7,19,3,15,91.1,1.2,2.7,173,97,0,0,0
2060,7,19,4,14.9,92.5,1,2.9,174,98,8,8,0
2060,7,19,5,15.6,91,0.7,2.3,176,99,38,38,0
2060,7,19,6,16.2,87.8,0.4,1.5,122,100,160,149,28
2060,7,19,7,16.7,86.9,1,2.4,311,100,145,145,0
2060,7,19,8,16.8,88.8,1.1,2.3,332,100,85,85,0
2060,7,19,9,17.3,85.1,1.1,2.5,334,100,111,111,0
2060,7,19,10,17.3,86.2,0.4,1.6,257,100,80,80,0
2060,7,19,11,17.5,88.3,0.8,1.9,248,100,209,207,2
2060,7,19,12,17.5,82.5,0.6,2.6,358,100,145,145,0
2060,7,19,13,17.9,79.9,0.8,2.4,220,100,289,283,7
2060,7,19,14,18.3,75.9,0.6,2,226,100,257,251,8
2060,7,19,15,19.3,69.2,0.8,1.9,265,100,394,300,151
2060,7,19,16,20.1,67.6,0.7,2.4,257,100,362,203,336
2060,7,19,17,18.9,77.6,0.6,1.7,104,100,84,84,0
2060,7,19,18,18.1,86,0.6,2.2,347,100,26,26,0
2060,7,19,19,17.2,89.5,0.9,3.6,160,100,3,0,0
2060,7,19,20,17.5,85.9,1.7,3.5,160,100,0,0,0
2060,7,19,21,17,90.3,0.6,1.8,77,100,1,0,0
2060,7,19,22,16.6,93.2,0.7,1.8,338,100,0,0,0
2060,7,19,23,16.4,92.7,0.6,2.1,185,100,0,0,0
2060,7,20,0,16.2,93.8,0.6,2.5,284,100,0,0,0
2060,7,20,1,16,93.6,0.6,1.6,257,100,0,0,0
2060,7,20,2,16,93.8,0.3,2.9,320,100,0,0,0
2060,7,20,3,16,93.2,1.3,3.6,347,100,0,0,0
2060,7,20,4,15.9,92.8,1.4,3,355,100,3,3,0
2060,7,20,5,15.8,93,1.4,3.4,347,100,21,21,0
2060,7,20,6,15.9,92.3,1.6,4.5,358,100,24,24,0
2060,7,20,7,16.2,91.7,1.2,3.5,336,100,47,47,0
2060,7,20,8,16.5,87.6,1.6,7.4,22,100,72,72,0
2060,7,20,9,16.5,90.1,0.9,4.2,167,100,71,71,0
2060,7,20,10,16.3,82,1,9.1,320,100,72,72,0
2060,7,20,11,16.4,79.2,1.4,8.4,17,100,80,80,0
2060,7,20,12,16.8,80.1,1.2,6.1,116,100,134,134,0
2060,7,20,13,16.7,84.1,0.9,2.7,77,100,106,106,0
2060,7,20,14,16.5,85.3,0.9,6.8,122,100,90,90,0
2060,7,20,15,16,88.4,1.1,3.6,160,100,52,52,0
2060,7,20,16,16.4,83.7,1.1,2.8,136,100,138,138,0
2060,7,20,17,16.8,80.2,1.3,3.9,138,100,115,110,12
2060,7,20,18,15.8,86.5,1.4,4.7,143,100,6,6,0
2060,7,20,19,15.6,86.2,2.1,4.2,162,100,1,0,0
2060,7,20,20,15.3,85.2,2.2,4.3,172,100,2,0,0
2060,7,20,21,15.1,86.1,1.3,3.3,161,100,0,0,0
2060,7,20,22,14.9,88.9,1.2,3.8,182,100,0,0,0
2060,7,20,23,15,87.9,1.7,3,160,100,0,0,0
2060,7,21,0,15.1,86.7,2,4.1,164,100,0,0,0
2060,7,21,1,14.8,88.6,1,2.7,181,100,0,0,0
2060,7,21,2,14.7,91.8,0.5,1.6,336,100,0,0,0
2060,7,21,3,14.5,91.6,0.6,2.1,320,100,0,0,0
2060,7,21,4,14.7,90.9,1.2,2.1,176,100,5,5,0
2060,7,21,5,14.8,90.6,1.4,2.9,171,100,27,27,0
2060,7,21,6,15.2,87,1.5,2.8,171,100,104,104,0
2060,7,21,7,16.2,82.2,1.4,3,167,88,300,236,120
2060,7,21,8,17.7,72.4,0.9,2.8,93,75,612,250,540
2060,7,21,9,19.9,59.6,0.9,2.8,140,62,825,156,856
2060,7,21,10,21,54.1,1.2,3,272,50,897,137,887
2060,7,21,11,22.4,52.4,1.8,5,309,38,937,142,892
2060,7,21,12,23.6,49.9,2.3,4.8,316,25,916,151,866
2060,7,21,13,24.7,50,3,6.3,319,29,843,151,832
2060,7,21,14,25.3,46.9,3.1,7.9,338,33,727,152,775
2060,7,21,15,25.1,50.2,3.7,7.8,344,38,574,133,714
2060,7,21,16,24.5,48.7,3.5,7.1,337,42,409,100,659
2060,7,21,17,23.6,49,3.4,7.7,342,46,238,84,504
2060,7,21,18,21.3,59.9,1.7,5.9,304,50,71,49,155
2060,7,21,19,17.9,80.7,0.4,1.3,185,46,1,0,0
2060,7,21,20,16.5,86.2,0.2,0.7,212,42,0,0,0
2060,7,21,21,15.7,89.4,0.4,1.7,201,38,0,0,0
2060,7,21,22,15.2,88.6,1.2,3.8,172,33,0,0,0
2060,7,21,23,17.8,74.5,2.3,3.9,146,29,0,0,0
2060,7,22,0,17.7,73.2,2.2,4.9,138,25,0,0,0
2060,7,22,1,17.7,71.3,2.5,5.1,135,21,0,0,0
2060,7,22,2,17.4,70.3,2.5,5.1,129,17,0,0,0
2060,7,22,3,17.1,69.5,2.3,5.1,122,12,0,0,0
2060,7,22,4,16.8,69.1,2.7,6.5,139,8,10,10,0
2060,7,22,5,16.6,68.8,2.9,6.1,136,4,26,26,0
2060,7,22,6,17.4,65.8,2.6,6,122,0,209,158,139
2060,7,22,7,19.7,59.9,2.7,4.9,108,0,481,150,626
2060,7,22,8,21.5,52.2,2.2,4,101,0,642,123,777
2060,7,22,9,23.1,47.4,0.8,2.6,275,0,778,141,817
2060,7,22,10,24.9,48.1,1.3,5.6,308,0,871,156,837
2060,7,22,11,26.3,47.6,2.9,6.3,319,0,913,164,841
2060,7,22,12,27.7,51,3.1,6.5,321,0,896,168,826
2060,7,22,13,28.4,50.1,3.4,7.9,318,2,818,187,759
2060,7,22,14,28.7,45.3,4,8,322,4,702,173,715
2060,7,22,15,28.7,39.8,4.5,8.6,318,6,560,142,679
2060,7,22,16,28.5,36,3.8,8.5,316,8,405,103,647
2060,7,22,17,27.7,37.1,2.8,6.7,298,10,245,94,492
2060,7,22,18,24.6,49,0.4,1.9,257,12,74,47,192
2060,7,22,19,21,68.5,0.5,1.8,122,11,3,0,0
2060,7,22,20,18.8,79.2,0.1,0.7,347,10,0,0,0
2060,7,22,21,17.9,81.4,0.7,2.1,176,9,0,0,0
2060,7,22,22,16.8,85.1,0.5,1.6,181,8,0,0,0
2060,7,22,23,17.8,78.3,1.8,4,156,7,0,0,0
2060,7,23,0,17.9,76.9,1.6,3.8,145,6,0,0,0
2060,7,23,1,19.7,67.5,2.4,4.3,143,5,0,0,0
2060,7,23,2,19.8,66.8,2.3,3.9,136,4,0,0,0
2060,7,23,3,19.7,67,2.6,5.4,133,3,0,0,0
2060,7,23,4,19.5,67.6,2.6,4.9,135,2,10,10,0
2060,7,23,5,19.1,69.2,2.7,5.4,138,1,34,34,0
2060,7,23,6,20.2,66.4,2.2,4.5,118,0,202,156,126
2060,7,23,7,22.5,59.3,2.2,4.9,144,15,480,151,625
2060,7,23,8,23.9,56.7,2.2,4.4,96,29,630,135,742
2060,7,23,9,25.5,52.4,1,2.7,347,44,769,212,716
2060,7,23,10,26.9,55.4,2.7,5.6,325,58,705,384,377
2060,7,23,11,27.9,55.9,2.9,7.5,333,73,714,426,326
2060,7,23,12,28.7,50.3,3.7,9.3,320,88,894,247,736
2060,7,23,13,29.7,47.7,4.3,10.3,323,90,817,285,643
2060,7,23,14,29.1,46.7,4.9,11.3,328,92,428,360,92
2060,7,23,15,28.9,45.1,4.5,9.9,337,94,215,211,7
2060,7,23,16,28.5,45.2,4,9.4,343,96,169,166,6
2060,7,23,17,26.7,57.2,0.9,5,355,98,94,94,0
2060,7,23,18,24.3,70.1,0.4,1.4,122,100,23,23,0
2060,7,23,19,23.6,71.3,0.8,4.1,140,100,0,0,0
2060,7,23,20,22.5,68.6,1.8,7.7,151,100,0,0,0
2060,7,23,21,20,85.9,3.8,9,158,100,0,0,0
2060,7,23,22,19.9,83.6,3.3,7,149,100,0,0,0
2060,7,23,23,19.2,87.4,1.6,5.6,147,100,0,0,0
2060,7,24,0,19.3,87.4,2.7,4.9,156,100,0,0,0
2060,7,24,1,19.3,85.5,2.4,5.1,145,100,0,0,0
2060,7,24,2,19.1,82.8,1.8,3.9,136,100,0,0,0
2060,7,24,3,18.5,86.6,1.4,3.6,149,100,2,0,0
2060,7,24,4,18.3,85.1,1.7,2.8,160,100,6,6,0
2060,7,24,5,18.2,85.2,2.2,4.3,159,100,30,30,0
2060,7,24,6,18.2,84.1,2.6,5.1,160,100,55,55,0
2060,7,24,7,18.8,80.8,2.9,5.7,152,96,105,105,0
2060,7,24,8,19.7,75.9,1.3,3.3,144,92,167,167,0
2060,7,24,9,20.5,74.5,0.6,1.7,257,88,307,277,38
2060,7,24,10,22.3,69.4,0.7,2.5,273,83,640,420,259
2060,7,24,11,24.3,66.8,1.2,3.6,315,79,708,423,321
2060,7,24,12,25.5,65.2,2.2,5.6,329,75,659,401,294
2060,7,24,13,26.9,62.2,2.9,6.6,318,67,727,307,508
2060,7,24,14,26.6,61.7,3.2,7.7,328,58,291,269,29
2060,7,24,15,27.5,55.6,4,10.4,347,50,370,293,126
2060,7,24,16,27.1,58.5,4.2,9.1,310,42,419,160,559
2060,7,24,17,26.6,58.9,4,8.1,313,33,280,100,597
2060,7,24,18,25.1,64.7,2.3,5.7,325,25,89,89,0
2060,7,24,19,23.7,73.3,1.1,3.1,11,27,6,0,0
2060,7,24,20,22.3,76.9,1.3,4.3,354,29,0,0,0
2060,7,24,21,20.4,85.1,0.7,2.3,176,31,0,0,0
2060,7,24,22,20.1,85.8,1.3,3.8,153,33,0,0,0
2060,7,24,23,20.8,81.9,2.6,5.1,151,35,0,0,0
2060,7,25,0,20.1,84,1.6,4,142,38,0,0,0
2060,7,25,1,18.5,89.9,1.4,3.3,171,40,0,0,0
2060,7,25,2,19.7,81.9,2.5,4.4,150,42,0,0,0
2060,7,25,3,19.3,82.4,1.8,4,143,44,1,0,0
2060,7,25,4,17.3,90.6,0.8,3,167,46,15,15,0
2060,7,25,5,19.6,79.9,2.5,5.2,138,48,52,52,0
2060,7,25,6,20.4,77,2.2,4.8,132,50,132,129,8
2060,7,25,7,21.6,71.9,1.3,3.9,143,46,330,236,180
2060,7,25,8,22.7,66,0.5,1.9,201,42,519,290,347
2060,7,25,9,24.8,65.4,1,3.5,311,38,691,265,551
2060,7,25,10,26.8,61.3,2.6,5.1,319,33,810,281,623
2060,7,25,11,27.5,59.4,3.1,6,317,29,737,397,384
2060,7,25,12,29.2,56,3.2,8.6,319,25,905,249,750
2060,7,25,13,30.5,45.9,4.8,11.5,351,23,835,152,827
2060,7,25,14,30.7,42.3,5.2,10.9,348,21,709,160,749
2060,7,25,15,30.3,41.3,5,12,339,19,552,143,670
2060,7,25,16,30,40.4,4.8,10.9,342,17,382,124,560
2060,7,25,17,29.2,41.9,4.4,10.4,348,15,214,99,385
2060,7,25,18,27.4,49.3,3.7,8.6,336,12,58,58,0
2060,7,25,19,24.5,62.4,1.8,5,308,11,1,0,0
2060,7,25,20,22.1,75.7,0.2,1.1,167,10,0,0,0
2060,7,25,21,20.3,84,0.4,1.6,14,9,0,0,0
2060,7,25,22,19.5,86.4,0.4,2.2,194,8,0,0,0
2060,7,25,23,18.6,89.3,0.6,1.9,167,7,0,0,0
2060,7,26,0,18.6,87.4,1.1,3,167,6,0,0,0
2060,7,26,1,19.1,83.7,1.4,3,144,5,0,0,0
2060,7,26,2,21.2,72,2.1,4.3,136,4,0,0,0
2060,7,26,3,20.1,76,1.9,3.8,142,3,1,0,0
2060,7,26,4,18.8,82.8,1.2,3.1,138,2,11,11,0
2060,7,26,5,18.1,87.3,0.9,3.9,158,1,38,38,0
2060,7,26,6,20.8,73.6,1.5,4.4,133,0,178,148,81
2060,7,26,7,22.7,66.5,0.4,2,104,4,431,182,480
2060,7,26,8,24.4,60.7,0.3,1.9,347,8,589,189,605
2060,7,26,9,26.4,57.9,1.6,5.7,347,12,737,183,719
2060,7,26,10,27.6,59.2,3,7.1,321,17,789,271,609
2060,7,26,11,28.9,54.1,4,8.5,319,21,881,200,771
2060,7,26,12,29.9,49.3,4.4,9.8,327,25,865,196,766
2060,7,26,13,30.8,46.9,4.2,8.9,335,29,786,283,612
2060,7,26,14,30.5,46,4.2,9.7,339,33,563,354,286
2060,7,26,15,29.3,45.7,4.1,9.7,340,38,177,177,1
2060,7,26,16,29.9,44.7,4,8.9,346,42,274,204,154
2060,7,26,17,28.8,49.1,3.2,8.1,328,46,198,107,308
2060,7,26,18,26.3,63.2,0.9,5.4,320,50,51,51,0
2060,7,26,19,23.6,75.7,0.2,1.3,77,47,2,0,0
2060,7,26,20,21.6,83.1,0.2,1.6,0,44,0,0,0
2060,7,26,21,20.2,86.6,0.3,1.3,185,41,0,0,0
2060,7,26,22,19.3,89,0.4,1.4,181,38,0,0,0
2060,7,26,23,19,88.1,1.1,2.5,157,34,0,0,0
2060,7,27,0,21.1,76.5,2,4.5,144,31,0,0,0
2060,7,27,1,22.7,67.3,2.3,5,139,28,0,0,0
2060,7,27,2,22.6,66.5,2.4,4.4,132,25,0,0,0
2060,7,27,3,22.1,67.8,2.5,5.1,135,22,1,0,0
2060,7,27,4,21.7,69.1,2.4,5.4,135,19,11,11,0
2060,7,27,5,21.6,69.2,2.7,6.1,133,16,40,40,0
2060,7,27,6,22.1,69.6,1.9,3.7,126,12,173,146,74
2060,7,27,7,23.8,64.5,2.1,4,118,15,415,196,424
2060,7,27,8,25.6,59.1,2,4.3,149,17,587,208,577
2060,7,27,9,27.3,55.8,1.1,3.3,63,19,729,195,694
2060,7,27,10,28.4,54.6,1.4,4.2,308,21,788,306,568
2060,7,27,11,29.8,54.8,3.5,7.2,321,23,858,230,712
2060,7,27,12,30.7,51,4.5,8.5,324,25,857,283,659
2060,7,27,13,30.3,51.4,3.8,9.6,322,33,576,328,302
2060,7,27,14,28.6,59.3,2.6,7.2,315,42,168,167,2
2060,7,27,15,28.7,63.6,0.6,2.4,302,50,262,229,54
2060,7,27,16,26.7,69.8,0.6,2.3,347,58,75,75,0
2060,7,27,17,23.9,72.9,2.1,7.9,172,67,36,36,0
2060,7,27,18,21.9,85.2,1.4,3.7,171,75,27,27,0
2060,7,27,19,22.7,76.5,2.6,5.5,162,69,3,0,0
2060,7,27,20,23.7,65.3,3.8,7.8,159,62,0,0,0
2060,7,27,21,23.5,65.5,2.9,5.6,138,56,0,0,0
2060,7,27,22,23.4,66.8,2.7,6.3,138,50,0,0,0
2060,7,27,23,22.9,69,2.7,5.9,136,44,0,0,0
2060,7,28,0,22.5,69.3,2.5,5.8,133,38,0,0,0
2060,7,28,1,22.1,68.8,3.2,5.9,139,31,0,0,0
2060,7,28,2,22,67.4,3,6.7,139,25,0,0,0
2060,7,28,3,21.4,68.5,2.9,5.8,136,19,2,0,0
2060,7,28,4,21.1,69.4,3.4,6.8,139,12,12,12,0
2060,7,28,5,20.9,69.5,2.6,4.8,138,6,43,43,0
2060,7,28,6,21.4,69.2,2.4,4.7,129,0,172,145,74
2060,7,28,7,23.6,63.5,2.3,5.4,138,0,418,191,441
2060,7,28,8,25.2,57.7,2.5,5.7,146,0,582,191,596
2060,7,28,9,26.7,55.8,1.5,4.2,111,0,708,310,518
2060,7,28,10,28.2,52.3,0.9,2.5,311,0,807,243,669
2060,7,28,11,29.6,50.8,2.7,5.1,316,0,819,335,551
2060,7,28,12,30.8,46.8,4.2,9.6,316,0,830,282,630
2060,7,28,13,32,34.8,4.5,11.3,347,8,798,213,714
2060,7,28,14,32.2,33.4,4.5,10.5,348,17,676,242,597
2060,7,28,15,31.3,36.1,4.6,10.3,352,25,363,283,133
2060,7,28,16,30.8,35.3,4.4,10,358,33,266,226,89
2060,7,28,17,29.5,39.9,3.3,7.1,344,42,161,115,161
2060,7,28,18,25.3,63.4,0.9,3.6,0,50,33,33,0
2060,7,28,19,22.9,74.9,0.3,1.2,212,50,1,0,0
2060,7,28,20,21.6,81.2,0.5,1.9,181,50,1,0,0
2060,7,28,21,21,82.3,0.7,1.9,167,50,0,0,0
2060,7,28,22,19.9,85.1,0.7,2.1,194,50,0,0,0
2060,7,28,23,18.9,88.8,0.6,1.9,194,50,0,0,0
2060,7,29,0,21.6,75.4,1.9,3.9,151,50,0,0,0
2060,7,29,1,22.1,70.3,2.1,4.1,147,50,0,0,0
2060,7,29,2,22.1,68.2,2.2,4.2,143,50,0,0,0
2060,7,29,3,21.3,71.7,2.2,3.8,148,50,1,0,0
2060,7,29,4,21.1,71.8,2.7,5.2,148,50,10,10,0
2060,7,29,5,21.8,68.6,2.6,5.2,139,50,79,79,0
2060,7,29,6,22.3,68,2.3,5.1,135,50,183,183,0
2060,7,29,7,23.8,62.4,2,3.7,118,46,346,226,235
2060,7,29,8,24.8,61.3,2.1,3.5,156,42,404,312,139
2060,7,29,9,26.3,58.3,1.3,3.7,153,38,705,275,561
2060,7,29,10,27.5,54.3,0.9,2.2,278,33,793,256,637
2060,7,29,11,29,53.2,2,5.9,313,29,840,234,690
2060,7,29,12,30,58.3,3.4,6.9,323,25,831,242,678
2060,7,29,13,30.6,58.2,4.1,9.4,324,38,733,282,552
2060,7,29,14,30.2,53.1,4.8,10.4,332,50,478,367,155
2060,7,29,15,29.6,49.5,3.9,8.3,338,62,250,240,16
2060,7,29,16,28.7,55.2,3.7,8.1,318,75,224,189,78
2060,7,29,17,27.9,63,3.2,6.3,317,88,109,103,19
2060,7,29,18,26.5,70.4,1.4,3.3,351,100,44,44,0
2060,7,29,19,24.5,78.5,1,3,21,93,1,0,0
2060,7,29,20,22.7,85.7,0.4,1.6,167,85,0,0,0
2060,7,29,21,21.7,87.4,0.6,2.1,189,78,0,0,0
2060,7,29,22,22,82.7,0.9,2.5,176,71,0,0,0
2060,7,29,23,21.1,87.4,0.6,2.4,212,64,0,0,0
2060,7,30,0,21.1,86.1,1.2,3.4,162,56,0,0,0
2060,7,30,1,21.9,78.4,2.8,5.2,159,49,0,0,0
2060,7,30,2,21.8,77.5,2,3.8,147,42,0,0,0
2060,7,30,3,21.6,76.9,2,3.9,140,34,0,0,0
2060,7,30,4,21.4,77.2,2.5,5,143,27,10,10,0
2060,7,30,5,21.7,74.6,2,4.6,120,20,50,50,0
2060,7,30,6,21.7,77.4,1.1,3.4,138,12,103,103,0
2060,7,30,7,23.3,70.1,1.3,3.4,147,12,350,227,241
2060,7,30,8,24.7,66.1,1.3,3.3,147,12,452,323,198
2060,7,30,9,25.9,62.5,1,2.6,23,12,637,329,405
2060,7,30,10,28.3,60.6,2.2,6.8,341,12,818,228,703
2060,7,30,11,29.4,58.6,3.7,8.4,320,12,860,183,773
2060,7,30,12,30.4,52.7,4,9,334,12,843,208,733
2060,7,30,13,30.9,50,3.7,8.3,336,12,772,224,673
2060,7,30,14,30.9,46.8,4,8.3,330,12,656,223,598
2060,7,30,15,30.6,45.4,3.6,8.7,331,12,499,215,473
2060,7,30,16,29.8,44.4,3.8,7.9,324,12,329,160,377
2060,7,30,17,28.8,44.6,3.5,7.4,317,12,172,109,225
2060,7,30,18,26.5,57.2,1,4.9,291,12,40,40,0
2060,7,30,19,23.3,73.1,0.3,1.2,104,11,1,0,0
2060,7,30,20,21.5,80.4,0.3,1.1,0,10,0,0,0
2060,7,30,21,20.4,84.2,0.6,2.1,167,9,0,0,0
2060,7,30,22,19.6,85.8,0.5,1.6,185,8,0,0,0
2060,7,30,23,19.2,85.9,1.1,2.4,180,7,0,0,0
2060,7,31,0,18.9,86.3,1.1,3.3,130,6,0,0,0
2060,7,31,1,20.5,78.9,1.6,4.4,128,5,0,0,0
2060,7,31,2,22.9,67.8,2.5,5.1,133,4,0,0,0
2060,7,31,3,22.8,67.6,2.3,4.6,124,3,0,0,0
2060,7,31,4,22.5,68.2,2.6,5,136,2,7,7,0
2060,7,31,5,21.9,71.1,1.9,3.9,133,1,29,29,0
2060,7,31,6,22.7,68.4,2.6,6.1,141,0,154,154,0
2060,7,31,7,24.6,62.1,2.3,4.9,104,0,422,205,428
2060,7,31,8,26.1,58,1.5,3.4,102,0,584,178,625
2060,7,31,9,27.5,54.7,0.9,2.8,297,0,714,195,682
2060,7,31,10,29.1,54.5,1.7,4.2,311,0,795,222,683
2060,7,31,11,30.3,53.9,2.6,5.2,319,0,832,230,688
2060,7,31,12,31,56,2.8,6,314,0,813,258,642
2060,7,31,13,31.7,54.2,3,6.1,317,10,746,237,626
2060,7,31,14,31.8,54.3,3.8,8.6,314,21,609,247,504
2060,7,31,15,32.6,46.2,3.1,9.1,338,31,433,265,283
2060,7,31,16,31.5,48.4,3.3,8.4,339,42,267,195,164
2060,7,31,17,30.5,50.9,3,7.8,327,51,107,104,8
2060,7,31,18,28.4,60.1,2.2,6.1,313,57,45,45,0
2060,7,31,19,26.6,67.8,1.6,4.8,283,62,2,0,0
2060,7,31,20,25,73.9,1.3,4,266,66,0,0,0
2060,7,31,21,23.4,79.2,1,3.5,258,72,0,0,0
2060,7,31,22,22,83.9,0.7,2.9,249,77,0,0,0
2060,7,31,23,20.7,87.2,0.6,2.6,240,82,0,0,0
2060,8,1,0,19.8,88.8,0.7,2.6,238,88,0,0,0
2060,8,1,1,19.1,89.6,0.7,2.6,223,92,0,0,0
2060,8,1,2,18.7,89.9,0.7,2.4,216,96,0,0,0
2060,8,1,3,18.5,89.6,0.7,2.4,210,99,0,0,0
2060,8,1,4,18.3,89.6,0.7,2,203,100,14,14,0
2060,8,1,5,18.8,88,0.6,2,172,100,68,68,0
2060,8,1,6,19.2,86.6,0.6,2,191,100,137,137,0
2060,8,1,7,20.2,82.9,0.7,2.3,213,100,327,228,196
2060,8,1,8,21.2,78.1,0.5,2.5,253,100,412,312,156
2060,8,1,9,23.3,72.9,1.7,4.4,323,100,722,283,578
2060,8,1,10,24.4,68.5,2.1,6.4,333,100,575,349,270
2060,8,1,11,23.6,76,1.9,6.4,332,100,256,241,16
2060,8,1,12,23.4,75.5,2.8,10.8,153,100,129,129,0
2060,8,1,13,23.6,76.1,4.5,12.3,153,100,250,238,15
2060,8,1,14,25.7,66.3,4.3,9,142,100,501,357,200
2060,8,1,15,24.4,71.9,1.2,4.8,145,100,85,85,0
2060,8,1,16,23.2,82.8,0.6,5,28,100,16,16,0
2060,8,1,17,22.3,88,2.4,8.5,166,100,41,41,0
2060,8,1,18,21.6,86.1,1.5,5.8,152,100,11,11,0
2060,8,1,19,20.2,89.1,2,4.7,161,100,2,0,0
2060,8,1,20,19.6,89.4,1.6,6.1,156,100,1,0,0
2060,8,1,21,19.4,90.4,1.3,5.4,163,100,1,0,0
2060,8,1,22,19.3,90.1,2,5.7,162,100,0,0,0
2060,8,1,23,19.1,91.8,1.1,4,168,100,0,0,0
2060,8,2,0,19.2,90.9,1.8,5.2,154,100,0,0,0
2060,8,2,1,18.9,91.9,0.9,3,168,100,0,0,0
2060,8,2,2,18.8,92.7,0.8,2.5,348,100,0,0,0
2060,8,2,3,18.9,92.6,0.3,1.2,325,100,0,0,0
2060,8,2,4,19.1,92.5,0.2,0.7,190,100,2,0,0
2060,8,2,5,19.3,92.2,0.4,1.2,314,100,16,16,0
2060,8,2,6,19.5,91.2,0.6,2.4,333,100,37,37,0
2060,8,2,7,20,87.7,1.3,3.9,328,100,166,165,3
2060,8,2,8,20.6,83.5,2,4.7,327,100,253,247,9
2060,8,2,9,21.3,80.9,1.9,4.8,308,100,296,290,8
2060,8,2,10,22,79.2,2.4,5.2,316,100,371,325,56
2060,8,2,11,23.9,72.2,3.7,8.6,324,100,718,417,345
2060,8,2,12,24.3,71,4,8.5,317,100,747,347,465
2060,8,2,13,25,68.6,4,8.4,332,98,752,259,610
2060,8,2,14,24.8,69.1,3.8,8.8,321,96,501,342,222
2060,8,2,15,25,70.3,4.1,8.6,320,94,371,284,146
2060,8,2,16,23.7,70.4,3.4,10.1,347,92,88,88,0
2060,8,2,17,23.4,71.3,2.7,7.9,319,90,72,72,0
2060,8,2,18,22.8,72.8,2.2,6.3,333,88,11,11,0
2060,8,2,19,22,75.2,1.7,5.6,320,89,0,0,0
2060,8,2,20,21.4,77.8,1,3.1,10,90,0,0,0
2060,8,2,21,20.8,77.4,1.7,5.2,325,91,0,0,0
2060,8,2,22,19.9,81,1.7,5.7,357,92,0,0,0
2060,8,2,23,19.5,80.9,0.8,3.1,294,93,0,0,0
2060,8,3,0,19.2,81.7,1,5.5,311,94,0,0,0
