time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,14,19,20.6,55.8,2.8,7.1,33,,0,0,0
2060,8,14,20,19.4,57.3,3.5,8.4,33,,0,0,0
2060,8,14,21,18.9,57.7,4.2,9.1,38,,0,0,0
2060,8,14,22,18.7,59,3.7,7.7,35,,0,0,0
2060,8,14,23,18.2,62,3.9,9.1,34,,0,0,0
2060,8,15,0,17.6,61.8,3.8,8.7,33,,0,0,0
2060,8,15,1,17.2,61.6,2.4,7.1,43,,0,0,0
2060,8,15,2,16.6,65,1.2,5.8,360,,0,0,0
2060,8,15,3,16.2,66.2,0.6,2.3,342,,0,0,0
2060,8,15,4,16.4,64.4,1.6,5.7,43,,2,0,0
2060,8,15,5,16.3,65.9,1.6,5,70,,47,47,0
2060,8,15,6,17,68.8,2.2,5.2,82,,177,88,326
2060,8,15,7,18.5,67.7,1.1,2.7,131,,354,128,515
2060,8,15,8,19.1,68.3,1.4,3.9,198,,535,136,679
2060,8,15,9,19.8,66,1.6,4.1,212,,664,184,676
2060,8,15,10,20.6,60.6,1.7,4.5,210,,784,189,748
2060,8,15,11,21.5,58.3,1.4,3.6,216,,837,188,774
2060,8,15,12,22.1,57,1.5,3.7,196,,832,193,763
2060,8,15,13,22.9,54.9,1.4,3.6,219,,782,168,776
2060,8,15,14,24,51.5,1.5,3,205,,680,142,767
2060,8,15,15,24.3,49.1,1.4,3.8,219,,538,113,737
2060,8,15,16,24.5,46.2,1.4,2.8,228,,357,121,554
2060,8,15,17,24,48.6,0.9,2.4,216,,179,74,410
2060,8,15,18,22.5,50.3,1.8,5.4,22,,43,31,140
2060,8,15,19,21,52.2,3.4,7.1,30,,1,0,0
2060,8,15,20,20.2,54.3,3.3,7.1,34,,0,0,0
2060,8,15,21,19.8,55.6,2.9,7.4,31,,0,0,0
2060,8,15,22,19.1,58.1,2.1,4.5,20,,0,0,0
2060,8,15,23,18.1,63.8,2.2,4.3,32,,0,0,0
2060,8,16,0,17.5,67.1,2.4,4.5,35,,0,0,0
2060,8,16,1,16.8,67.2,3,5.5,31,,0,0,0
2060,8,16,2,16.3,70.8,2.8,4.7,33,,0,0,0
2060,8,16,3,15.8,70.5,2.8,4.8,35,,0,0,0
2060,8,16,4,15.6,71.5,2.4,4.5,35,,2,0,0
2060,8,16,5,16,75.4,1.7,3.4,36,,45,45,0
2060,8,16,6,17.6,73.4,0.7,2.1,34,,187,83,388
2060,8,16,7,18.6,70.4,0.8,2.5,188,,339,140,457
2060,8,16,8,19.4,68.2,1.3,3.1,198,,534,148,660
2060,8,16,9,20.1,66.6,1.3,3.6,215,,670,168,708
2060,8,16,10,21.2,64.1,1.5,3.4,207,,772,189,735
2060,8,16,11,21.8,61.7,1.6,3.7,188,,799,259,646
2060,8,16,12,23.4,54.9,1.6,3.4,187,,814,227,705
2060,8,16,13,24.2,49.5,1.4,3.9,184,,744,262,612
2060,8,16,14,25.5,45.8,1,3.9,240,,545,316,329
2060,8,16,15,25.5,48.5,1.4,2.8,189,,437,228,364
2060,8,16,16,25.4,56.1,1.2,3.6,166,,319,140,426
2060,8,16,17,25.6,55.6,0.8,2,135,,180,74,421
2060,8,16,18,23.9,61,1.1,3.4,34,,36,28,99
2060,8,16,19,23,56.4,2,3.5,37,,2,0,0
2060,8,16,20,23.1,53.5,2.2,4,38,,0,0,0
2060,8,16,21,22.5,54.3,2.8,5,32,,0,0,0
2060,8,16,22,21.9,55.7,2.4,5.6,32,,0,0,0
2060,8,16,23,21.7,56.3,2.1,4.7,37,,0,0,0
2060,8,17,0,20.5,75.5,2.8,10.5,19,,0,0,0
2060,8,17,1,19.6,80.7,2.3,4.7,23,,0,0,0
2060,8,17,2,19.3,81.1,2.7,4.6,24,,0,0,0
2060,8,17,3,19.3,79.4,2.7,4.3,29,,0,0,0
2060,8,17,4,19.3,78.7,2.1,4.8,33,,2,0,0
2060,8,17,5,19.6,78.8,1.8,2.9,34,,15,15,0
2060,8,17,6,20.4,76,1.1,3.8,343,,36,36,0
2060,8,17,7,20.6,80.9,1.3,3.8,336,,74,74,0
2060,8,17,8,21.2,77.7,0.8,2.2,37,,251,239,18
2060,8,17,9,21.9,75.1,1.5,5.5,138,,319,288,45
2060,8,17,10,22,68.2,2.3,7.7,144,,229,227,2
2060,8,17,11,21.1,76.1,1.3,6.5,167,,86,86,0
2060,8,17,12,20.6,81.2,1.2,3.7,101,,82,82,0
2060,8,17,13,21,81.5,1,6.5,135,,148,148,0
2060,8,17,14,20.9,78.5,2.2,7.7,131,,242,237,7
2060,8,17,15,21.3,76.2,0.8,3.5,113,,122,122,0
2060,8,17,16,21.7,74,0.5,2.3,153,,178,167,25
2060,8,17,17,21,77.5,1.2,3.8,143,,64,64,0
2060,8,17,18,19.3,81.5,1.6,10.1,343,,6,6,0
2060,8,17,19,17.7,79.9,2.1,8.9,360,,0,0,0
2060,8,17,20,16.4,72.2,2.7,9,358,,1,0,0
2060,8,17,21,14.8,83.2,2.8,5.4,33,,0,0,0
2060,8,17,22,15.1,83.3,2.1,4.4,67,,0,0,0
2060,8,17,23,15.5,82.7,2,3.9,45,,0,0,0
2060,8,18,0,15.7,84,1.3,3.3,81,,0,0,0
2060,8,18,1,16.1,84.4,1.6,7,252,,0,0,0
2060,8,18,2,16.3,83,2.2,6.2,300,,0,0,0
2060,8,18,3,16.5,83.6,2.5,5.4,304,,0,0,0
2060,8,18,4,16.5,79.3,2.2,5.5,306,,0,0,0
2060,8,18,5,16.4,73.5,2,6,303,,23,23,0
2060,8,18,6,16.9,70.9,3.1,7.8,270,,61,61,0
2060,8,18,7,17.5,66.5,2.5,6.1,259,,247,185,145
2060,8,18,8,18.6,61.3,3.2,6.9,274,,467,238,395
2060,8,18,9,19.5,57.7,3.9,7.8,271,,689,168,742
2060,8,18,10,20.3,56.7,3.6,7.6,268,,806,134,854
2060,8,18,11,21.4,52.1,3.5,7.1,267,,855,148,851
2060,8,18,12,21.9,45.6,2.9,7.5,262,,867,157,857
2060,8,18,13,22.6,42.4,2.9,7.5,278,,792,212,743
2060,8,18,14,22.1,41.7,1.8,4.4,283,,447,317,188
2060,8,18,15,22,44.4,1.3,4.5,259,,280,226,98
2060,8,18,16,22.4,46.3,1.9,4.9,264,,323,146,431
2060,8,18,17,22,54.2,2.2,6.9,257,,161,79,339
2060,8,18,18,21,59.5,3.5,7.7,288,,36,25,160
2060,8,18,19,19.9,64.4,1.9,5.9,291,,0,0,0
2060,8,18,20,20,63.8,2.5,6.5,270,,0,0,0
2060,8,18,21,19.4,65.4,1.9,5.9,279,,0,0,0
2060,8,18,22,18.9,69.2,1.2,3.7,301,,0,0,0
2060,8,18,23,18.7,73.8,1.5,3.7,309,,0,0,0
2060,8,19,0,17.6,73.7,1.2,2.9,343,,0,0,0
2060,8,19,1,17.7,72,1.3,4.6,318,,0,0,0
2060,8,19,2,17,77.9,0.5,1.8,27,,0,0,0
2060,8,19,3,18.1,71.4,1.7,4.5,277,,0,0,0
2060,8,19,4,17.6,77,0.6,2.6,284,,2,0,0
2060,8,19,5,17.3,78.6,0.9,2.5,352,,27,27,0
2060,8,19,6,17.7,73.7,2,4.5,288,,85,85,0
2060,8,19,7,18.5,71.5,2.8,5.8,296,,280,182,231
2060,8,19,8,19.1,67.3,1.7,5.2,294,,414,256,274
2060,8,19,9,20.2,65.1,1.3,3.5,246,,468,345,177
2060,8,19,10,21.5,61.4,1.4,4.1,250,,767,290,609
2060,8,19,11,21.5,61,1.3,3.8,215,,546,390,189
2060,8,19,12,22.7,62,1.1,4,190,,600,415,224
2060,8,19,13,23.6,59.9,1.4,3.6,176,,528,355,222
2060,8,19,14,23.7,59.2,0.9,3.4,219,,290,278,16
2060,8,19,15,24.4,57,0.4,1.9,270,,209,203,10
2060,8,19,16,25.2,55.1,0.9,3.1,254,,260,177,202
2060,8,19,17,24.3,52.2,1.5,3.4,298,,70,70,0
2060,8,19,18,24,52.9,1.6,4,310,,34,30,66
2060,8,19,19,21.6,63.3,1.4,3.5,76,,1,0,0
2060,8,19,20,21.3,62.9,1.9,3,47,,0,0,0
2060,8,19,21,20.8,64.5,2.5,3.7,31,,0,0,0
2060,8,19,22,20.2,67.6,3.1,4.3,29,,0,0,0
2060,8,19,23,20,66.8,3.2,4.7,30,,0,0,0
2060,8,20,0,19.5,68.4,2.9,4.8,31,,0,0,0
2060,8,20,1,19.2,69.8,2.6,3.9,34,,0,0,0
2060,8,20,2,18.9,71.3,2.4,3.9,32,,0,0,0
2060,8,20,3,18.8,72,2.1,3.7,34,,0,0,0
2060,8,20,4,18.4,74,2.1,3.4,34,,0,0,0
2060,8,20,5,18.3,74.2,2.1,3.8,34,,37,37,0
2060,8,20,6,20.1,71.5,1.3,2.6,11,,178,73,410
2060,8,20,7,21.1,70.3,0.8,2.3,214,,349,115,554
2060,8,20,8,22,68.1,0.9,2.7,220,,515,128,674
2060,8,20,9,23,64.3,1.1,2.5,204,,655,167,700
2060,8,20,10,24.3,55,0.9,3.6,225,,759,187,731
2060,8,20,11,25.5,53,1.3,3.4,225,,809,196,743
2060,8,20,12,26.1,51.6,1.3,3.8,203,,805,190,750
2060,8,20,13,27.2,52.7,1.2,3.3,200,,748,167,752
2060,8,20,14,28.5,45.7,1.3,4.2,246,,643,160,705
2060,8,20,15,28.9,43.3,1.7,4.8,263,,508,166,613
2060,8,20,16,27.8,47.4,1.3,3.9,260,,244,177,168
2060,8,20,17,26.8,52.1,0.9,2.7,157,,158,80,334
2060,8,20,18,25.3,54.1,1.3,3.4,39,,29,23,95
2060,8,20,19,24,54.8,2.7,4.3,32,,0,0,0
2060,8,20,20,23.3,55,2.8,5,33,,0,0,0
2060,8,20,21,22.5,57.2,2.8,5.5,35,,0,0,0
2060,8,20,22,22.1,56.1,2.6,4.4,32,,0,0,0
2060,8,20,23,21.3,57.2,2.8,5.1,32,,0,0,0
2060,8,21,0,21,57.7,2.5,5.5,35,,0,0,0
2060,8,21,1,20.5,59.9,2.8,4.8,32,,0,0,0
2060,8,21,2,19.7,62.8,2.3,5.1,34,,0,0,0
2060,8,21,3,19.2,64.9,2.1,4.1,47,,0,0,0
2060,8,21,4,19.1,69,1.8,3.5,54,,1,0,0
2060,8,21,5,18.6,72.8,1.7,2.8,43,,36,36,0
2060,8,21,6,20.2,72.4,0.7,1.9,39,,168,77,362
2060,8,21,7,21.6,73,0.8,2.3,164,,335,125,499
2060,8,21,8,22,70.2,1.1,3,209,,493,172,563
2060,8,21,9,23,66.7,1.3,2.6,200,,626,227,577
2060,8,21,10,23.9,62.8,1.5,3.3,188,,726,260,600
2060,8,21,11,25,57,1.2,2.7,185,,720,316,492
2060,8,21,12,26.4,50.9,1.4,2.9,176,,778,274,617
2060,8,21,13,27.9,48.5,1.4,2.8,180,,706,322,499
2060,8,21,14,28.8,47,1.1,2.7,175,,621,196,625
2060,8,21,15,28.6,44.9,0.9,2,180,,470,164,552
2060,8,21,16,28.8,46.4,0.7,1.9,171,,303,129,434
2060,8,21,17,27.8,53.9,0.8,2.4,90,,139,74,282
2060,8,21,18,26.4,54,1.9,4.2,39,,21,21,3
2060,8,21,19,25.9,49.4,2.3,5.5,28,,0,0,0
2060,8,21,20,24.8,56.9,2.3,5.2,34,,1,0,0
2060,8,21,21,24.2,61.6,1.1,4.2,9,,0,0,0
2060,8,21,22,24.2,61.9,2.7,9.2,315,,0,0,0
2060,8,21,23,21.7,70.2,1.8,5.7,51,,0,0,0
2060,8,22,0,22.6,59.7,2.5,7.2,68,,0,0,0
2060,8,22,1,23.1,55.3,1.1,6.2,84,,0,0,0
2060,8,22,2,21.8,64.9,0.8,3.1,45,,0,0,0
2060,8,22,3,21.5,66.3,1.8,3.5,24,,0,0,0
2060,8,22,4,21,69,1.9,3.1,32,,0,0,0
2060,8,22,5,21,68.6,1.6,3.8,37,,18,18,0
2060,8,22,6,21.5,68.9,1.2,2.5,41,,125,91,136
2060,8,22,7,23.4,63.3,1.5,4.3,148,,336,143,463
2060,8,22,8,24.1,60.9,2.1,4.3,163,,500,148,621
2060,8,22,9,24.6,61.1,1.6,4.4,169,,634,215,610
2060,8,22,10,25.4,60.6,1.8,3.8,166,,704,266,566
2060,8,22,11,26,58.3,1.3,5.2,160,,619,401,266
2060,8,22,12,26.2,55.9,1.4,4.3,163,,486,383,126
2060,8,22,13,26.7,56.3,1.1,3.1,239,,422,348,96
2060,8,22,14,27.2,57.9,1,2.7,221,,605,210,583
2060,8,22,15,27.8,50.2,0.8,2.2,187,,468,169,544
2060,8,22,16,28.5,47.1,0.5,2,202,,310,123,473
2060,8,22,17,27.5,54.9,0.6,1.7,180,,154,62,410
2060,8,22,18,25.2,63.9,1,2.3,74,,26,20,121
2060,8,22,19,24.9,61.1,2.4,5.1,32,,0,0,0
2060,8,22,20,24.7,59.2,2.9,5,35,,0,0,0
2060,8,22,21,24,58.9,2.1,4,41,,0,0,0
2060,8,22,22,23.5,59,2.4,3.9,38,,0,0,0
2060,8,22,23,22.6,63.1,2.1,3.9,41,,0,0,0
2060,8,23,0,22,64,1.8,3.5,34,,0,0,0
2060,8,23,1,21.6,65.8,2,3.3,41,,0,0,0
2060,8,23,2,21.1,66.5,1.9,3.4,39,,0,0,0
2060,8,23,3,21,65.2,2.4,4.2,36,,0,0,0
2060,8,23,4,20.7,66.7,2.5,4,32,,0,0,0
2060,8,23,5,20.7,67.7,1.8,3.6,43,,34,34,0
2060,8,23,6,22,68.3,1.2,2.2,10,,143,83,243
2060,8,23,7,22.7,71.8,0.4,1.7,243,,148,144,10
2060,8,23,8,23.3,70,0.9,3.6,143,,250,225,46
2060,8,23,9,24.5,61.6,1.3,3.8,207,,557,317,350
2060,8,23,10,25.3,53.9,1.1,2.9,221,,490,358,169
2060,8,23,11,25.8,54,0.7,4.2,243,,538,388,185
2060,8,23,12,26.6,53.8,2.1,4.1,163,,765,284,592
2060,8,23,13,28,46.1,1,3.1,193,,689,262,560
2060,8,23,14,28.7,45.4,1.3,3.1,185,,618,172,663
2060,8,23,15,28.7,44.2,1.5,3.6,160,,459,229,422
2060,8,23,16,27.2,50.2,0.7,1.9,108,,63,63,0
2060,8,23,17,25,63.1,2.4,6.5,18,,74,74,0
2060,8,23,18,24,65,2,5,58,,10,10,0
2060,8,23,19,23.2,71.3,1.4,4.5,25,,0,0,0
2060,8,23,20,22.1,80.6,1.6,3.3,33,,0,0,0
2060,8,23,21,22,77.9,1.6,6,360,,0,0,0
2060,8,23,22,21.7,75.2,1.6,3.7,53,,0,0,0
2060,8,23,23,21.3,77.5,1.3,3.6,360,,0,0,0
2060,8,24,0,20.8,81,1.9,4.5,360,,0,0,0
2060,8,24,1,20.6,81.3,1.5,3.5,17,,0,0,0
2060,8,24,2,20.8,80.9,1.6,3.7,18,,0,0,0
2060,8,24,3,20.9,80.9,1.2,2.1,29,,0,0,0
2060,8,24,4,21.1,79.9,1.4,2.9,345,,1,0,0
2060,8,24,5,20.3,80.7,1.4,3.3,8,,0,0,0
2060,8,24,6,19.9,81.8,1.2,3.5,29,,23,23,0
2060,8,24,7,20.5,80.9,1,2.4,63,,128,128,0
2060,8,24,8,21.3,78.1,1.1,3,139,,216,210,9
2060,8,24,9,21.4,73.2,1.1,2.6,127,,209,203,9
2060,8,24,10,22.6,66.7,1.2,3.3,170,,544,299,319
2060,8,24,11,23.3,65.1,1.5,6,214,,693,339,437
2060,8,24,12,24.4,57.9,2,5.9,274,,628,389,297
2060,8,24,13,24.4,53.9,2.3,6.8,330,,462,377,113
2060,8,24,14,24.6,54.5,2.6,6.4,351,,466,323,213
2060,8,24,15,23.2,57.5,3.1,7.9,347,,211,204,14
2060,8,24,16,22,60,3.5,10.2,360,,86,86,0
2060,8,24,17,20.2,71.5,3.1,7.1,23,,32,32,0
2060,8,24,18,20.2,68.2,2.5,5,29,,11,11,0
2060,8,24,19,19.9,67.1,2.7,5.4,30,,0,0,0
2060,8,24,20,19.6,65.3,3.1,6.4,14,,0,0,0
2060,8,24,21,19,64.6,3,6.7,27,,0,0,0
2060,8,24,22,18.4,63.4,3.2,6.7,18,,0,0,0
2060,8,24,23,17.8,58.5,2.6,5.5,23,,0,0,0
2060,8,25,0,17.6,53.5,2.2,4.7,13,,0,0,0
2060,8,25,1,17.4,55.1,2.3,6.7,10,,0,0,0
2060,8,25,2,17,60.3,2.2,5.4,22,,0,0,0
2060,8,25,3,16.7,62.3,2.2,4.8,13,,0,0,0
2060,8,25,4,16.7,63.1,1.7,4.4,10,,0,0,0
2060,8,25,5,16.5,65,1.7,3.6,28,,12,12,0
2060,8,25,6,16.6,66.5,1.8,3.7,29,,79,79,0
2060,8,25,7,17.5,62.2,1,2.3,18,,166,150,41
2060,8,25,8,18.9,58.1,1.5,4.4,225,,537,183,633
2060,8,25,9,19.3,54.5,2.2,5.4,254,,633,206,628
2060,8,25,10,19.9,51.6,2.2,5.4,236,,680,308,486
2060,8,25,11,19.9,50.9,1.9,4.8,254,,483,388,118
2060,8,25,12,20.5,48.3,1.9,5.5,266,,492,406,107
2060,8,25,13,20.3,51.8,1.3,4.1,222,,410,349,81
2060,8,25,14,20.5,51.8,1.3,3.5,175,,354,314,61
2060,8,25,15,20.2,54.7,1.2,3.6,165,,227,224,6
2060,8,25,16,20.4,55.4,0.6,1.9,158,,127,127,0
2060,8,25,17,20.6,52.9,0.5,2.4,214,,138,87,239
2060,8,25,18,20.5,54.5,2.1,5.5,258,,9,9,0
2060,8,25,19,20.3,53.2,2.1,6.4,284,,0,0,0
2060,8,25,20,19.8,56.1,1.2,4,270,,0,0,0
2060,8,25,21,19.9,55.9,1.7,4.2,256,,0,0,0
2060,8,25,22,19.9,54.9,2.2,5.5,273,,0,0,0
2060,8,25,23,19.3,62.7,3.7,8.8,270,,0,0,0
2060,8,26,0,18.5,72.1,2.6,6.3,298,,0,0,0
2060,8,26,1,18.3,73.5,1.5,4.6,304,,0,0,0
2060,8,26,2,18.2,72.9,1.4,4.2,295,,0,0,0
2060,8,26,3,18,74.3,2.3,5.7,302,,0,0,0
2060,8,26,4,17.9,76.2,1.6,3.8,303,,0,0,0
2060,8,26,5,18.1,76.8,1.7,4.2,324,,10,10,0
2060,8,26,6,18.3,75.3,1.9,4.4,304,,62,62,0
2060,8,26,7,19,73.4,2.6,6.3,283,,228,176,126
2060,8,26,8,20,68.3,2.9,5.8,282,,429,259,306
2060,8,26,9,20.2,69.2,3.1,6.6,287,,325,306,29
2060,8,26,10,21.2,62.2,4.2,7.9,285,,384,366,24
2060,8,26,11,21.6,63,5.1,11.8,285,,348,308,50
2060,8,26,12,23.2,59.4,5,10.4,274,,717,315,502
2060,8,26,13,23.4,56.3,3.8,9.6,268,,506,379,169
2060,8,26,14,23.5,55.6,4,8.3,279,,324,281,66
2060,8,26,15,23.3,58.1,5.2,11.1,280,,253,245,14
2060,8,26,16,22.8,57.8,4.1,8.4,278,,163,152,29
2060,8,26,17,22.8,56.9,3.7,7.9,287,,140,70,343
2060,8,26,18,21.6,55.9,2.7,7.2,317,,21,21,0
2060,8,26,19,20.7,59.4,1.1,2.9,5,,0,0,0
2060,8,26,20,20.1,62.4,0.8,3.3,270,,0,0,0
2060,8,26,21,19.9,60.4,1.2,2.3,308,,0,0,0
2060,8,26,22,18.9,64.9,1.3,3.1,351,,0,0,0
2060,8,26,23,18.2,68.1,1.4,3.1,347,,0,0,0
2060,8,27,0,17.3,72,2.3,4.8,21,,0,0,0
2060,8,27,1,16.7,73.1,2.4,3.5,20,,0,0,0
2060,8,27,2,16.1,74,2.5,3.9,32,,0,0,0
2060,8,27,3,15.7,73.9,2.8,4.2,32,,0,0,0
2060,8,27,4,15.4,75,3,4.6,32,,1,0,0
2060,8,27,5,15.5,76.1,2.5,4.2,34,,27,27,0
2060,8,27,6,17.2,73,0.9,2.6,41,,172,65,465
2060,8,27,7,18.7,71,0.7,2.4,169,,346,86,647
2060,8,27,8,19.7,68.8,1.5,3.8,176,,516,101,753
2060,8,27,9,20.5,65.7,1.6,3.4,180,,654,130,777
2060,8,27,10,21.5,60.9,1.6,3.5,198,,758,143,812
2060,8,27,11,22.5,51.3,1.6,3.5,191,,808,157,815
2060,8,27,12,23.9,44.2,1.6,4.1,202,,799,159,803
2060,8,27,13,24.6,44.6,1.5,4.2,203,,743,144,803
2060,8,27,14,25.2,48.6,1.5,3.8,197,,628,130,759
2060,8,27,15,25.4,50.1,1,2.6,180,,483,101,727
2060,8,27,16,25.3,50.1,0.8,2.5,187,,311,88,600
2060,8,27,17,24.8,54.4,0.7,1.9,171,,135,55,399
2060,8,27,18,23.2,58.2,1.2,2.6,70,,19,19,0
2060,8,27,19,22.1,62.1,2.1,4,31,,0,0,0
2060,8,27,20,21.7,61.3,2.6,3.9,29,,0,0,0
2060,8,27,21,20.9,62.6,2.5,4.3,36,,0,0,0
2060,8,27,22,20.4,63,2.1,3.5,29,,0,0,0
2060,8,27,23,19.9,65.4,2.6,4.3,28,,0,0,0
2060,8,28,0,19.5,66.7,2.3,4,36,,0,0,0
2060,8,28,1,19.1,72,2,3.3,35,,0,0,0
2060,8,28,2,19,70.4,2.1,3.6,43,,0,0,0
2060,8,28,3,18.4,70.8,2.3,3.6,36,,0,0,0
2060,8,28,4,18.4,74.2,2.1,3.5,36,,0,0,0
2060,8,28,5,18.5,73.3,1.9,3.1,28,,25,25,0
2060,8,28,6,19.7,71.8,1,2.1,53,,142,83,254
2060,8,28,7,21.2,71.3,1.2,2.7,165,,333,96,596
2060,8,28,8,22,71.4,1.4,3.1,176,,484,148,613
2060,8,28,9,22.8,68.1,1.7,3.6,183,,610,224,577
2060,8,28,10,23,61.9,1,2.8,193,,420,361,78
2060,8,28,11,24.2,58.6,1.2,3.8,248,,452,358,119
2060,8,28,12,24.9,55.8,0.9,2.7,201,,478,392,110
2060,8,28,13,26.2,52.1,1.3,3.7,222,,515,383,178
2060,8,28,14,25.4,57.7,0.6,2.4,225,,216,208,12
2060,8,28,15,25.8,54.5,0.7,2.9,207,,199,195,8
2060,8,28,16,24.8,57.9,0.8,2.5,231,,107,107,0
2060,8,28,17,24.2,62.8,0.6,1.9,14,,45,45,0
2060,8,28,18,23.9,58.5,2.2,6.3,16,,5,5,0
2060,8,28,19,23.1,57.2,3,6.6,20,,1,0,0
2060,8,28,20,22.3,58,3.7,7.5,17,,1,0,0
2060,8,28,21,21.7,62.3,3.6,7.2,22,,0,0,0
2060,8,28,22,21.3,63.3,2.7,5.5,27,,0,0,0
2060,8,28,23,21,62.6,3.3,6.5,18,,0,0,0
2060,8,29,0,20.9,60.6,2.8,5.6,15,,0,0,0
2060,8,29,1,20.4,59.6,2.9,6.3,12,,0,0,0
2060,8,29,2,19.8,60.2,3.2,7.7,18,,0,0,0
2060,8,29,3,19.2,63.1,2.3,4.8,31,,0,0,0
2060,8,29,4,19.2,63.5,2.7,4.9,31,,1,0,0
2060,8,29,5,19.2,64.4,2.3,3.9,29,,9,9,0
2060,8,29,6,19.7,65.1,1.3,3.3,27,,70,70,0
2060,8,29,7,20.7,63.5,0.5,1.4,72,,154,149,13
2060,8,29,8,21.5,59.5,1.1,3.3,225,,383,251,240
2060,8,29,9,22.5,57.2,1.7,3.9,202,,578,249,494
2060,8,29,10,23,54.9,1.7,3.6,201,,741,191,731
2060,8,29,11,23.7,51.5,2,4,183,,784,178,762
2060,8,29,12,24.3,48.6,1.8,3.8,183,,758,212,691
2060,8,29,13,25.3,46.9,1.7,3.6,190,,693,201,667
2060,8,29,14,25.4,47.9,1.9,4.1,180,,579,189,605
2060,8,29,15,25.1,48.2,2.1,3.9,163,,418,175,470
2060,8,29,16,25.1,47.9,1.3,2.6,176,,251,128,341
2060,8,29,17,23.8,55.9,0.9,2.4,150,,95,72,126
2060,8,29,18,22.7,53.8,1.6,4.5,23,,7,7,0
2060,8,29,19,21.7,55.1,2.7,7.2,31,,0,0,0
2060,8,29,20,21.2,57.3,3.8,7.9,32,,0,0,0
2060,8,29,21,20.5,62.8,3.8,7.6,30,,0,0,0
2060,8,29,22,19.7,67.8,1.6,6.7,45,,0,0,0
2060,8,29,23,19,70.2,1.6,4,32,,0,0,0
2060,8,30,0,18.4,72.2,2.4,5.4,30,,0,0,0
2060,8,30,1,18,74.6,2.1,4.5,31,,0,0,0
2060,8,30,2,17.4,72.8,2.7,4.7,28,,0,0,0
2060,8,30,3,16.9,73.8,3.3,5.6,27,,0,0,0
2060,8,30,4,16.9,76.2,3.1,5.1,27,,2,0,0
2060,8,30,5,16.6,72.3,3.3,5.2,27,,26,26,0
2060,8,30,6,17.3,71.6,2.1,4.3,27,,89,86,14
2060,8,30,7,18.8,73.2,0.8,2.6,53,,239,167,185
2060,8,30,8,19.5,73,1.3,3.3,207,,371,256,212
2060,8,30,9,20,71.4,1.9,4.1,221,,513,287,339
2060,8,30,10,20.8,70.2,1.5,3.8,200,,604,343,350
2060,8,30,11,21.9,65.5,1.7,3.8,190,,755,276,606
2060,8,30,12,22.3,62.8,1.6,3.5,184,,611,379,295
2060,8,30,13,22.3,62.1,1.5,3.5,172,,353,308,61
2060,8,30,14,22,62.7,1.3,4.1,142,,119,119,0
2060,8,30,15,20.9,75.4,1.1,5.5,63,,21,21,0
2060,8,30,16,21.1,78.7,1.5,5.2,58,,42,42,0
2060,8,30,17,20.8,77.6,2.5,6.5,133,,22,22,0
2060,8,30,18,19.9,78.4,1.5,5.7,101,,3,3,0
2060,8,30,19,19.7,80.5,2.3,7.7,66,,0,0,0
2060,8,30,20,20.7,71.1,2,8.7,72,,0,0,0
2060,8,30,21,20,77.4,1.3,3.6,11,,0,0,0
2060,8,30,22,20.2,80.2,1.1,5,97,,0,0,0
2060,8,30,23,20,75.3,1.5,5.1,35,,0,0,0
2060,8,31,0,19.9,76.3,1.8,3.9,50,,0,0,0
2060,8,31,1,19.8,80.8,1.5,3.7,90,,0,0,0
2060,8,31,2,19.7,77.8,1.8,4.7,103,,0,0,0
2060,8,31,3,19.8,77.4,1.7,3.6,97,,0,0,0
2060,8,31,4,19.6,76.4,1.5,6.5,95,,1,0,0
2060,8,31,5,19.6,76.9,0.9,2.6,8,,7,7,0
2060,8,31,6,19.6,79.5,1.2,4.7,72,,43,43,0
2060,8,31,7,20.2,80.5,0.7,2.4,27,,83,83,0
2060,8,31,8,20,84.8,1.3,4.9,23,,50,50,0
2060,8,31,9,21,82.9,1,4.4,126,,269,244,38
2060,8,31,10,21.8,80,1.1,4.6,243,,467,359,145
2060,8,31,11,22.7,77.2,2,4.6,276,,323,304,25
2060,8,31,12,23.3,74.7,1.1,2.8,180,,285,272,16
2060,8,31,13,23.2,73,1.5,3.6,191,,417,352,89
2060,8,31,14,22.4,73.6,1.8,3.6,173,,274,262,17
2060,8,31,15,22.4,72.5,2.2,4.2,162,,243,224,39
2060,8,31,16,23.1,69.7,1.8,4.3,142,,233,140,262
2060,8,31,17,22.6,74.3,0.5,4.7,166,,93,69,139
2060,8,31,18,21.6,78.2,1.3,5.8,41,,10,10,0
2060,8,31,19,21,76.3,2.4,6.5,5,,1,0,0
2060,8,31,20,18.8,82,2,7.2,24,,2,0,0
2060,8,31,21,18.9,83.9,2.2,7.2,37,,0,0,0
2060,8,31,22,19.1,85,1.7,7.6,40,,0,0,0
2060,8,31,23,19.2,83.3,2.6,7.5,13,,0,0,0
2060,9,1,0,17.7,84.2,2.9,6.8,20,,0,0,0
2060,9,1,1,17.7,86,1.4,6.2,61,,0,0,0
2060,9,1,2,17.7,87.3,1,5.6,27,,0,0,0
2060,9,1,3,17.7,85.9,1.5,5.1,48,,0,0,0
2060,9,1,4,17.6,86.3,1.4,4,32,,0,0,0
2060,9,1,5,17.7,85.5,1.9,3.6,30,,6,6,0
