time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,15,22,19.1,80.1,0.7,2.4,207,,0,0,0
2060,7,15,23,18.5,81,0.8,1.9,220,,0,0,0
2060,7,16,0,17.8,82.8,1.3,2.1,228,,0,0,0
2060,7,16,1,17.6,83.9,0.4,1.3,162,,0,0,0
2060,7,16,2,17.6,82.4,0.6,1.8,217,,0,0,0
2060,7,16,3,17.3,82.5,0.6,1.6,239,,0,0,0
2060,7,16,4,16.9,84.5,0.4,1.3,252,,16,16,0
2060,7,16,5,17.7,82.2,0.2,1.1,243,,90,70,97
2060,7,16,6,19.4,82.6,0.5,1.8,63,,285,120,453
2060,7,16,7,20.8,76.5,0.3,1.7,45,,461,122,650
2060,7,16,8,22.7,68.4,1.1,3.2,45,,617,162,683
2060,7,16,9,24.4,61,1.2,3.6,360,,743,209,684
2060,7,16,10,25.2,59.1,1.8,5,347,,836,240,692
2060,7,16,11,27.2,57.1,2.5,7.8,5,,888,235,726
2060,7,16,12,28.6,51.4,2.7,8.4,317,,886,235,726
2060,7,16,13,29.7,46.1,3.6,7.2,288,,831,233,705
2060,7,16,14,30.1,45.5,3.9,8,288,,674,320,465
2060,7,16,15,29.1,50.8,2.9,7.8,284,,240,227,22
2060,7,16,16,27.1,57.3,2.6,5.3,211,,105,105,0
2060,7,16,17,26.2,63.3,0.9,3.7,194,,110,110,0
2060,7,16,18,25.4,65.8,1.4,5.4,212,,109,84,149
2060,7,16,19,23.8,70.5,1.1,3.1,201,,9,9,0
2060,7,16,20,22.3,71.4,2.2,4.4,204,,0,0,0
2060,7,16,21,22,72.3,0.8,1.9,189,,2,0,0
2060,7,16,22,21.4,72.3,0.8,3.6,236,,0,0,0
2060,7,16,23,21.2,74,0.7,3.4,191,,0,0,0
2060,7,17,0,20.6,73,1.6,4.5,230,,0,0,0
2060,7,17,1,20.1,76.3,0.9,2.9,203,,0,0,0
2060,7,17,2,19.8,78.7,0.6,2.2,207,,0,0,0
2060,7,17,3,18.6,81.3,1,2.8,225,,0,0,0
2060,7,17,4,18.4,82.6,0.8,2.7,220,,14,14,0
2060,7,17,5,19.4,79.2,0.7,1.8,219,,128,66,317
2060,7,17,6,21,75.9,0.4,1.4,198,,212,153,163
2060,7,17,7,22.6,73.2,0.4,1.9,135,,453,164,556
2060,7,17,8,24.2,68.8,0.7,2.4,99,,613,163,679
2060,7,17,9,25.6,62.6,0.8,2.8,67,,750,189,718
2060,7,17,10,27.1,53.6,2.1,6.6,325,,852,209,749
2060,7,17,11,28.1,49.1,3.4,7.6,307,,889,310,645
2060,7,17,12,29.3,47.1,3.9,8.5,289,,718,439,311
2060,7,17,13,30.3,42.5,3.5,8,297,,763,339,501
2060,7,17,14,30.3,44.5,2.3,5.8,288,,476,386,118
2060,7,17,15,27.8,55.9,1.4,11.1,249,,114,114,0
2060,7,17,16,23.1,74.9,6.6,18.6,272,,4,4,0
2060,7,17,17,21.5,89.2,1.1,4.8,124,,4,4,0
2060,7,17,18,20.9,88.2,1.3,5.8,90,,9,9,0
2060,7,17,19,20.5,89.9,1.3,4.4,117,,2,0,0
2060,7,17,20,20.3,90.2,1,2.9,77,,1,0,0
2060,7,17,21,19.7,90.4,1.1,2.3,140,,0,0,0
2060,7,17,22,19.4,89.9,0.5,2.2,169,,0,0,0
2060,7,17,23,19,90.1,0.6,2,146,,0,0,0
2060,7,18,0,18.5,90.7,0.4,1.2,153,,0,0,0
2060,7,18,1,18.2,91,0.4,1.3,108,,0,0,0
2060,7,18,2,18.6,90.9,0.2,1.1,90,,0,0,0
2060,7,18,3,18.6,90.7,0.6,2,90,,0,0,0
2060,7,18,4,18.6,90.8,0.6,1.6,99,,8,8,0
2060,7,18,5,18.3,89.8,0.6,2,180,,85,69,82
2060,7,18,6,19,89.8,1,2.9,41,,249,139,306
2060,7,18,7,19.6,86.5,0.5,1.9,56,,426,169,494
2060,7,18,8,22.2,78.4,1.1,3,63,,616,197,634
2060,7,18,9,23.4,68.4,1,3.3,40,,619,351,346
2060,7,18,10,24.9,61,2.2,5.7,301,,703,396,359
2060,7,18,11,26.8,52.5,2.7,6.6,307,,847,358,545
2060,7,18,12,27.8,48.1,3.8,8.5,292,,699,446,283
2060,7,18,13,28.4,51.1,4.6,9.6,279,,577,400,210
2060,7,18,14,29.1,46,4.9,10.2,275,,581,380,265
2060,7,18,15,27.8,38.3,6.4,13.2,266,,201,198,5
2060,7,18,16,24.2,59.8,4.4,10,288,,81,81,0
2060,7,18,17,21.9,75.2,2.7,7.8,292,,22,22,0
2060,7,18,18,21.1,84.9,0.8,5.3,45,,9,9,0
2060,7,18,19,20,87.9,1.3,5.6,90,,0,0,0
2060,7,18,20,19.9,89.2,0.9,2.4,162,,1,0,0
2060,7,18,21,19.9,89.2,0.5,1.8,153,,2,0,0
2060,7,18,22,19.8,90.3,0.5,2,169,,0,0,0
2060,7,18,23,19.7,91.2,0.8,2.5,81,,0,0,0
2060,7,19,0,19.6,90.5,0.6,2.5,104,,0,0,0
2060,7,19,1,19.6,90.5,0.4,1.6,146,,0,0,0
2060,7,19,2,19.4,91,0.5,2,162,,0,0,0
2060,7,19,3,19.4,90.7,0.2,1.1,45,,0,0,0
2060,7,19,4,19.4,90.4,0.2,1.1,135,,6,6,0
2060,7,19,5,19.5,90.4,0.7,3.9,81,,24,24,0
2060,7,19,6,19.7,90.2,0.8,2.3,76,,27,27,0
2060,7,19,7,20.1,89,0.7,2.8,81,,109,109,0
2060,7,19,8,20.8,87,1,3.1,66,,234,223,17
2060,7,19,9,22.1,81.6,0.9,3.4,63,,580,276,393
2060,7,19,10,24.2,72.8,1.3,3.1,59,,779,329,526
2060,7,19,11,26,62.3,0.8,3.1,16,,827,357,525
2060,7,19,12,26.4,58,2.2,6,313,,677,404,305
2060,7,19,13,27.3,59.1,1.9,5.5,317,,663,411,297
2060,7,19,14,27.8,58.7,0.8,3.9,337,,463,387,102
2060,7,19,15,27.3,60,2.1,4.5,57,,369,305,101
2060,7,19,16,26.8,61.8,1.8,3.6,54,,285,221,132
2060,7,19,17,26.7,60.1,1.1,2.6,61,,246,119,386
2060,7,19,18,24.1,73.9,1.6,2.9,207,,22,22,0
2060,7,19,19,23.1,77.7,1.3,3.6,207,,4,4,0
2060,7,19,20,22.5,77.3,0.4,1.5,180,,1,0,0
2060,7,19,21,21.7,78.4,0.7,1.9,225,,0,0,0
2060,7,19,22,21.6,80.9,0.2,1.4,90,,0,0,0
2060,7,19,23,21.2,82.1,0.5,2.4,72,,0,0,0
2060,7,20,0,20.6,84,0.3,1,225,,0,0,0
2060,7,20,1,20,83.6,0.2,1.4,0,,0,0,0
2060,7,20,2,19.4,83.3,0.2,2,180,,0,0,0
2060,7,20,3,19.5,86,0.2,1.2,90,,1,0,0
2060,7,20,4,19.4,87.2,0.5,1.7,360,,10,10,0
2060,7,20,5,20.8,76.8,1.3,8.7,308,,125,61,342
2060,7,20,6,22.8,67.6,1.6,6.2,291,,235,141,265
2060,7,20,7,24.2,63.8,1.7,8,255,,428,161,518
2060,7,20,8,25.8,59.5,3.5,7.6,297,,549,272,421
2060,7,20,9,25.8,59.1,4.1,9,295,,411,386,33
2060,7,20,10,26,60,4.9,11.5,281,,439,432,6
2060,7,20,11,25.5,60.6,6.4,13.2,277,,392,346,51
2060,7,20,12,22.6,78.8,3,10.9,275,,43,43,0
2060,7,20,13,22.6,86.1,0.9,3.6,74,,264,250,18
2060,7,20,14,23.6,80.5,3.1,5.9,63,,557,353,271
2060,7,20,15,24.1,73.2,2.7,5.3,50,,449,318,205
2060,7,20,16,24.8,67.1,1.5,3.5,62,,408,170,487
2060,7,20,17,24.1,73.8,1.9,3.7,229,,228,119,334
2060,7,20,18,22.6,77.7,2.5,4.5,215,,68,58,66
2060,7,20,19,21.5,82,1,2.5,216,,6,6,0
2060,7,20,20,21.1,84.7,0.4,1.7,243,,0,0,0
2060,7,20,21,21.1,84.3,0.6,2.5,236,,0,0,0
2060,7,20,22,21.1,87.1,0.8,2.4,104,,0,0,0
2060,7,20,23,21,84.3,0.4,1.6,315,,0,0,0
2060,7,21,0,20.5,85,0.6,1.9,225,,0,0,0
2060,7,21,1,20.6,86.1,0.6,2.2,225,,0,0,0
2060,7,21,2,20.6,88.7,0.4,1.7,225,,0,0,0
2060,7,21,3,20.6,86.8,1.4,4.1,360,,0,0,0
2060,7,21,4,20.5,88.1,1.2,3.8,117,,4,4,0
2060,7,21,5,20.7,88.4,0.5,2.1,56,,35,35,0
2060,7,21,6,21.3,84.5,0.4,2.1,214,,246,148,277
2060,7,21,7,22.8,80.4,0.9,2.8,77,,446,129,618
2060,7,21,8,24.1,73.8,2.2,3.8,56,,599,199,609
2060,7,21,9,25.7,66.2,1,4.2,321,,732,194,697
2060,7,21,10,26.4,61.9,3.5,8.2,314,,830,303,618
2060,7,21,11,27.6,56.9,3.9,9.4,311,,663,414,279
2060,7,21,12,28.9,55.1,3.9,8.3,296,,779,380,449
2060,7,21,13,29.1,55.5,3.4,7,297,,614,384,273
2060,7,21,14,29.4,54.1,2.2,5.8,298,,398,369,39
2060,7,21,15,28,64.7,1.4,4.7,329,,261,236,42
2060,7,21,16,28.3,67.7,1.2,4.1,67,,366,200,342
2060,7,21,17,26.6,73.8,1.1,2.8,117,,109,109,0
2060,7,21,18,25.2,81.4,1.6,4.6,207,,45,45,0
2060,7,21,19,24.1,83,2,4.7,189,,5,0,0
2060,7,21,20,22.7,85.1,2,3.8,198,,1,0,0
2060,7,21,21,22.5,84.8,1.8,4.6,199,,2,0,0
2060,7,21,22,22.3,87.6,0.7,3.5,104,,0,0,0
2060,7,21,23,21.6,88.6,0.6,2.2,225,,0,0,0
2060,7,22,0,20.8,85.7,2,5.2,215,,0,0,0
2060,7,22,1,21.4,83.8,1.9,9.4,260,,0,0,0
2060,7,22,2,21.9,81.4,3.6,9.6,264,,0,0,0
2060,7,22,3,21,82.3,1.1,6.6,214,,0,0,0
2060,7,22,4,20.3,85.9,1.3,2.7,197,,16,16,0
2060,7,22,5,21.2,84.3,0.6,2.1,202,,119,62,311
2060,7,22,6,22.4,82,0.4,1.8,214,,177,146,88
2060,7,22,7,22.9,82.4,1,2.2,56,,175,171,8
2060,7,22,8,23.8,79.1,0.5,1.6,68,,300,284,24
2060,7,22,9,25.2,72.5,0.4,1.9,146,,571,317,330
2060,7,22,10,27.4,62.7,1,3.1,54,,809,315,580
2060,7,22,11,29,55.4,1.4,4.3,333,,862,259,676
2060,7,22,12,29.8,53.6,2.8,6.4,305,,850,268,656
2060,7,22,13,30.8,54.5,3.2,7.1,305,,786,257,629
2060,7,22,14,32,47.8,2.7,8.3,312,,682,218,616
2060,7,22,15,32.1,45.5,2.8,6.7,303,,536,220,500
2060,7,22,16,32,46.5,1.5,4.9,318,,372,173,410
2060,7,22,17,30,59.7,2.5,4.5,43,,215,109,329
2060,7,22,18,27.6,69.2,1.2,3,218,,61,54,48
2060,7,22,19,25.4,76,1.2,2.3,204,,4,0,0
2060,7,22,20,24.8,77,0.8,2.9,207,,3,0,0
2060,7,22,21,24.3,74.9,0.9,2.4,225,,0,0,0
2060,7,22,22,23.7,77.7,0.4,1.9,207,,0,0,0
2060,7,22,23,23.5,79.6,0.1,1.4,45,,0,0,0
2060,7,23,0,22.8,76.3,0.6,1.9,225,,0,0,0
2060,7,23,1,22.3,77,0.3,1.5,243,,0,0,0
2060,7,23,2,22.3,79.4,0.2,1.3,225,,0,0,0
2060,7,23,3,21.7,86.9,0.6,2.5,207,,1,0,0
2060,7,23,4,21.6,86,0.3,1.6,243,,5,5,0
2060,7,23,5,21.7,85.5,0.8,4,225,,26,26,0
2060,7,23,6,22.6,88.2,0.9,3.6,104,,88,88,0
2060,7,23,7,23.8,84.6,1.4,2.8,90,,362,223,273
2060,7,23,8,25.3,74.5,2.3,4.5,54,,568,193,575
2060,7,23,9,26.6,69.6,1.8,3.7,47,,706,232,617
2060,7,23,10,29,57.2,1.7,8.1,333,,677,412,312
2060,7,23,11,29.9,53,3.9,9.6,290,,547,430,132
2060,7,23,12,30.4,45.7,3.3,10.6,247,,506,407,111
2060,7,23,13,29.8,47.7,4.3,12.8,197,,460,377,99
2060,7,23,14,28.7,61.3,4,8.8,210,,455,380,100
2060,7,23,15,29,63.8,1.7,3.5,227,,326,300,42
2060,7,23,16,28.6,64.1,1.1,3.6,240,,166,162,7
2060,7,23,17,28.2,63,1.3,3.7,254,,181,125,177
2060,7,23,18,26.3,69.9,1,3.2,234,,48,48,0
2060,7,23,19,25,75.2,0.5,1.6,214,,4,0,0
2060,7,23,20,24,78.2,1.6,4.3,210,,0,0,0
2060,7,23,21,23.4,78.1,0.7,2.1,219,,1,0,0
2060,7,23,22,22.6,79.3,0.9,3.5,210,,0,0,0
2060,7,23,23,22.6,76.6,0.6,2.3,259,,0,0,0
2060,7,24,0,23.3,73.4,1.4,6.4,307,,0,0,0
2060,7,24,1,22.6,80.6,1.7,6.7,275,,0,0,0
2060,7,24,2,21.8,84.1,1.1,6.5,323,,0,0,0
2060,7,24,3,21.4,82.4,5.8,14.2,268,,0,0,0
2060,7,24,4,20.5,87.1,1.7,9.6,299,,3,3,0
2060,7,24,5,20.2,89.3,1.3,5.5,310,,12,12,0
2060,7,24,6,20.3,88.9,0.9,4,315,,32,32,0
2060,7,24,7,20,89.1,1.6,4.6,287,,33,33,0
2060,7,24,8,20.2,88,0.7,2.6,297,,72,72,0
2060,7,24,9,20.7,87.6,0.4,2.1,360,,121,121,0
2060,7,24,10,20.8,85.5,1.3,3.8,5,,201,198,2
2060,7,24,11,21.2,83.8,1.4,5.8,306,,159,158,1
2060,7,24,12,21,83.2,1.1,5.4,323,,99,99,0
2060,7,24,13,20.9,86.5,0.9,3.6,270,,114,114,0
2060,7,24,14,21.3,87.2,1,3.7,180,,99,99,0
2060,7,24,15,21,89.6,2.1,4.1,49,,109,109,0
2060,7,24,16,21.6,86.6,0.5,1.8,53,,144,144,0
2060,7,24,17,21.4,85.2,1.2,3.1,59,,157,123,108
2060,7,24,18,21.6,85.2,0.5,1.8,56,,82,63,124
2060,7,24,19,20.9,88.8,0.8,2.2,79,,9,0,0
2060,7,24,20,20.3,89.9,0.3,1.2,225,,3,0,0
2060,7,24,21,20.1,89.8,0.5,2.7,225,,3,0,0
2060,7,24,22,19.6,89.9,0.5,2.4,198,,0,0,0
2060,7,24,23,19.2,89,0.9,2.3,225,,0,0,0
2060,7,25,0,18.8,89.5,0.9,2.4,203,,0,0,0
2060,7,25,1,18.6,89.5,0.7,2.2,207,,0,0,0
2060,7,25,2,18.4,89.5,0.9,2.1,216,,0,0,0
2060,7,25,3,18.4,89.2,0.5,1.7,217,,0,0,0
2060,7,25,4,18.2,89.1,1.2,2.2,215,,5,5,0
2060,7,25,5,18.5,87.2,1.4,3.5,207,,45,45,0
2060,7,25,6,19.6,85.2,0.4,1.7,236,,193,146,140
2060,7,25,7,20.7,81.6,1.1,2.7,186,,418,186,459
2060,7,25,8,22,75.3,1.5,6.3,32,,580,208,575
2060,7,25,9,23,71.7,2,6.3,321,,696,262,568
2060,7,25,10,24.1,63.4,1.3,4.1,336,,831,236,703
2060,7,25,11,25.3,61,1.7,5.8,328,,887,223,748
2060,7,25,12,26.2,57.8,3.2,7.3,304,,879,222,745
2060,7,25,13,27.4,53.2,4,8.3,277,,800,262,645
2060,7,25,14,27.6,48.1,4.7,10.5,277,,672,278,528
2060,7,25,15,27.2,43.3,4.2,9.6,275,,505,270,375
2060,7,25,16,26.7,42.5,2.4,6.7,258,,294,211,174
2060,7,25,17,25.4,48.6,1.7,6.3,245,,105,105,0
2060,7,25,18,24.9,52.6,1.8,5,264,,43,43,0
2060,7,25,19,23.2,62.9,1.2,6.2,270,,4,0,0
2060,7,25,20,23.5,50.3,4.9,11.1,276,,0,0,0
2060,7,25,21,22.7,48,4.3,8.7,291,,1,0,0
2060,7,25,22,21.2,58.2,1.4,8,297,,0,0,0
2060,7,25,23,21,55.2,1.3,7.2,331,,0,0,0
2060,7,26,0,20.2,60.2,1.3,5.4,338,,0,0,0
2060,7,26,1,20.1,59.5,0.3,2.3,45,,0,0,0
2060,7,26,2,19.8,61.2,0.9,3.3,30,,0,0,0
2060,7,26,3,18.5,71.8,1.1,2.6,231,,0,0,0
2060,7,26,4,17.4,79.8,1.5,2.5,222,,8,8,0
2060,7,26,5,17.6,79.1,1.5,3.2,214,,78,69,52
2060,7,26,6,18.8,72.7,0.5,1.9,104,,182,140,122
2060,7,26,7,20.2,67.4,0.6,2,217,,309,232,153
2060,7,26,8,21.6,57.4,0.8,3.1,16,,606,236,572
2060,7,26,9,22.5,53,2,5.6,317,,610,367,318
2060,7,26,10,23.3,50.3,2.1,8,303,,642,398,289
2060,7,26,11,23.8,50.3,2.8,7.7,299,,502,416,98
2060,7,26,12,23.4,50.5,3.6,10.4,261,,278,277,2
2060,7,26,13,22.8,50.5,3,8,241,,110,110,0
2060,7,26,14,22.7,52,1.7,5.6,223,,75,75,0
2060,7,26,15,22.8,53.5,1.7,6.8,225,,126,126,0
2060,7,26,16,20.9,64.7,2.2,9.1,254,,31,31,0
2060,7,26,17,19.1,86.5,1.3,3.3,193,,40,40,0
2060,7,26,18,18.7,87.6,2.5,4.8,223,,11,11,0
2060,7,26,19,18.5,88.3,2.3,4.2,219,,3,0,0
2060,7,26,20,18,88.2,1.4,3.9,228,,1,0,0
2060,7,26,21,17.7,88.6,2.3,5.5,218,,0,0,0
2060,7,26,22,17.9,84.2,1.6,6.8,258,,0,0,0
2060,7,26,23,17.6,84.5,1.4,4.2,241,,0,0,0
2060,7,27,0,17.7,84.1,1.2,5,243,,0,0,0
2060,7,27,1,17.4,86.1,0.8,3,45,,0,0,0
2060,7,27,2,17.3,87.3,1.4,4.2,60,,0,0,0
2060,7,27,3,17.3,86.6,0.7,2.4,27,,0,0,0
2060,7,27,4,17.2,87.3,0.2,1.5,63,,4,4,0
2060,7,27,5,16.9,89,0.8,2.4,214,,55,55,0
2060,7,27,6,17.8,83.7,0.6,2.5,135,,279,139,412
2060,7,27,7,18.9,77.3,1.7,3.4,52,,461,108,705
2060,7,27,8,20,68.5,1.4,3.9,36,,667,134,828
2060,7,27,9,21.2,61.5,1.8,5.6,360,,768,154,806
2060,7,27,10,22.3,58.9,2.6,6.4,302,,878,148,867
2060,7,27,11,23.3,55.4,3.3,7.3,288,,926,159,870
2060,7,27,12,24.1,49.9,2.7,6.4,283,,915,166,852
2060,7,27,13,24.8,46.7,2.8,5.9,272,,863,150,857
2060,7,27,14,25.2,46.1,1.7,4.5,308,,765,162,811
2060,7,27,15,24.6,50.1,3.2,5.8,53,,554,199,571
2060,7,27,16,23.7,55.1,3.5,5.7,60,,378,156,469
2060,7,27,17,22.8,56.2,3.5,5.8,63,,239,120,388
2060,7,27,18,21.9,54.3,2.5,5.6,83,,37,37,0
2060,7,27,19,20.8,55.4,1.3,4,143,,3,0,0
2060,7,27,20,19.2,62.4,2.5,4.2,199,,1,0,0
2060,7,27,21,17.6,74.7,2.3,4.1,209,,2,0,0
2060,7,27,22,16.6,79.6,1.7,3.5,205,,0,0,0
2060,7,27,23,16.3,79.4,1,2.3,198,,0,0,0
2060,7,28,0,15.7,79.9,0.6,1.9,211,,0,0,0
2060,7,28,1,15.6,80.1,0.3,1.3,225,,0,0,0
2060,7,28,2,14.7,83.8,0.6,1.9,202,,0,0,0
2060,7,28,3,14.8,82.1,0.4,1.2,198,,0,0,0
2060,7,28,4,14.4,83.2,0.6,2.3,211,,7,7,0
2060,7,28,5,15,83.1,0.4,1.7,214,,92,58,199
2060,7,28,6,16.8,78.9,0.5,1.4,214,,274,111,485
2060,7,28,7,18.7,71.4,0.9,2.4,171,,452,101,705
2060,7,28,8,20.2,65,1.3,3,66,,610,138,735
2060,7,28,9,22.2,55.7,1,3.4,31,,747,171,760
2060,7,28,10,23.5,54.1,2.5,6.2,305,,839,207,752
2060,7,28,11,24.3,51.5,2.5,7,331,,892,207,778
2060,7,28,12,25.7,52.7,2.4,6.1,355,,870,237,722
2060,7,28,13,26.5,51.6,1.7,5.7,10,,800,255,658
2060,7,28,14,26.9,52,2.5,6.8,58,,681,242,592
2060,7,28,15,26.6,52.2,3.5,5.9,60,,535,201,540
2060,7,28,16,26.8,48.8,1.4,4,42,,374,156,462
2060,7,28,17,25.7,53.3,2.2,4.3,43,,207,115,302
2060,7,28,18,24.3,60.2,1.5,5,39,,62,49,99
2060,7,28,19,21.9,70.6,1.1,3.1,217,,6,0,0
2060,7,28,20,20.1,78.8,1.7,2.9,208,,0,0,0
2060,7,28,21,19.5,79.8,2,3.6,204,,0,0,0
2060,7,28,22,19,80.1,1.1,2.2,202,,0,0,0
2060,7,28,23,18.8,79.5,0.4,1.4,214,,0,0,0
2060,7,29,0,18.3,81.1,0.5,1.3,243,,0,0,0
2060,7,29,1,17.9,81.8,0.4,1.2,225,,0,0,0
2060,7,29,2,17.3,82.9,0.3,1.2,252,,0,0,0
2060,7,29,3,16.9,83.5,0.5,1.2,233,,0,0,0
2060,7,29,4,16.3,85.5,0.4,2.6,243,,8,8,0
2060,7,29,5,16.9,84,0.4,1.4,225,,82,82,0
2060,7,29,6,18.9,80.9,0.4,1.5,214,,262,105,473
2060,7,29,7,20.7,77.4,0.7,3.4,74,,437,112,655
2060,7,29,8,22.3,69.1,1.1,2.5,80,,594,155,686
2060,7,29,9,24.3,60.8,1.2,3.3,14,,728,194,705
2060,7,29,10,25.2,55.2,2,7.1,328,,822,227,709
2060,7,29,11,26.7,55.3,1.4,6.1,355,,863,243,706
2060,7,29,12,28.3,51.1,0.9,4.8,37,,850,263,671
2060,7,29,13,29.9,42.3,2.6,7,292,,784,358,514
2060,7,29,14,30.2,40.7,3.1,7.2,285,,681,254,578
2060,7,29,15,30.5,39.5,3.3,6.8,286,,543,187,576
2060,7,29,16,30.3,41.4,2.9,6.1,286,,376,151,480
2060,7,29,17,28.2,52.1,1.9,4.8,38,,193,118,248
2060,7,29,18,26.1,60.4,1.4,4.4,360,,55,48,58
2060,7,29,19,23.6,69.6,1.3,3.1,212,,4,0,0
2060,7,29,20,22.2,74.1,1.3,3.3,212,,3,0,0
2060,7,29,21,21.6,74.7,1.4,3.3,196,,1,0,0
2060,7,29,22,21.2,74.7,0.7,1.9,198,,0,0,0
2060,7,29,23,20.5,76.6,0.5,2,217,,0,0,0
2060,7,30,0,20.2,78.7,0.3,1.4,243,,0,0,0
2060,7,30,1,19.8,78.2,0.3,1.6,252,,0,0,0
2060,7,30,2,19.5,78.5,0.8,2,243,,0,0,0
2060,7,30,3,19,80.9,0.2,1.3,180,,0,0,0
2060,7,30,4,19.2,79,0.6,1.7,243,,7,0,0
2060,7,30,5,19.6,76.5,0.4,1.9,252,,52,52,0
2060,7,30,6,20.6,77.4,0.7,1.3,225,,194,135,176
2060,7,30,7,22.8,71.1,0.7,1.9,108,,391,193,401
2060,7,30,8,24.6,67.3,1.6,3.5,67,,564,223,534
2060,7,30,9,25.7,61.6,1.5,3.5,21,,560,378,241
2060,7,30,10,28.2,51.2,2.7,7.7,295,,790,313,570
2060,7,30,11,29.9,43.8,4,7.7,277,,846,280,645
2060,7,30,12,30.7,42.3,3.5,8,280,,845,273,655
2060,7,30,13,30.9,41.9,3.4,7,284,,773,302,570
2060,7,30,14,31.2,40.6,3.5,8.2,282,,661,253,552
2060,7,30,15,31.2,39,3.5,6.9,283,,514,227,467
2060,7,30,16,31,37.9,2.9,6.1,286,,355,185,365
2060,7,30,17,29.6,42.6,2,5.9,289,,153,122,104
2060,7,30,18,27.3,55.6,1.1,3.4,45,,46,45,6
2060,7,30,19,24.6,64,1.3,2.9,212,,5,0,0
2060,7,30,20,23,70.4,1.7,3.5,216,,0,0,0
2060,7,30,21,22.3,71.9,2.2,4.2,208,,1,0,0
2060,7,30,22,21.8,73.1,0.6,2.5,211,,0,0,0
2060,7,30,23,21,74.8,0.5,2,236,,0,0,0
2060,7,31,0,20.6,75.4,0.7,2,252,,0,0,0
2060,7,31,1,19.8,77.5,0.5,1.5,225,,0,0,0
2060,7,31,2,19.4,79.1,0.3,1.1,270,,0,0,0
2060,7,31,3,19.2,77.8,0.5,1.7,233,,0,0,0
2060,7,31,4,18.6,79.5,0.3,1.1,225,,10,0,0
2060,7,31,5,19.1,78,0.4,1.4,236,,64,64,0
2060,7,31,6,20.6,75.4,0.5,1.5,225,,196,133,191
2060,7,31,7,22.2,74,0.5,2.6,108,,375,180,397
2060,7,31,8,24.1,65.2,1.8,3.1,54,,537,247,456
2060,7,31,9,26.5,55,1.2,4.2,49,,689,275,550
2060,7,31,10,27,52.2,2.6,7.2,325,,661,408,303
2060,7,31,11,28.2,50.6,3.5,7.9,316,,834,340,565
2060,7,31,12,30.2,43.3,4.7,9,276,,769,355,475
2060,7,31,13,31.5,38.9,4.2,8.6,277,,796,299,605
2060,7,31,14,31.6,39.8,4,8,276,,581,348,316
2060,7,31,15,31.9,36.8,3.6,8.5,275,,527,240,471
2060,7,31,16,30,44.9,2.3,6,229,,246,203,92
2060,7,31,17,28.4,52.2,1.8,4.5,184,,143,119,82
2060,7,31,18,26.6,58,1.6,3.9,207,,54,48,46
2060,7,31,19,25,63.3,1.3,3,195,,4,0,0
2060,7,31,20,23.8,66.8,1.1,2.7,197,,3,0,0
2060,7,31,21,22.5,71.5,1,2.4,187,,2,0,0
2060,7,31,22,21.3,75.4,0.8,2.1,183,,0,0,0
2060,7,31,23,20.3,79.4,0.7,2,159,,0,0,0
2060,8,1,0,19.4,83.1,0.6,1.9,139,,0,0,0
2060,8,1,1,18.6,86.5,0.6,1.8,119,,0,0,0
2060,8,1,2,18.2,88.6,0.5,1.8,108,,0,0,0
2060,8,1,3,17.9,90.2,0.6,1.9,94,,0,0,0
2060,8,1,4,17.7,90.9,0.6,1.9,92,,3,0,0
2060,8,1,5,18,88.8,0.8,2.3,98,,80,80,0
2060,8,1,6,18.3,86.8,0.9,2.5,100,,224,119,320
2060,8,1,7,19.3,81.2,1.3,3.2,83,,198,178,41
2060,8,1,8,20.6,74.1,2.2,4.8,50,,557,219,533
2060,8,1,9,22.4,65.1,1.8,4.4,19,,712,222,653
2060,8,1,10,22.9,64.3,4.8,12.6,277,,568,378,229
2060,8,1,11,24.2,58.1,3.8,13,265,,549,379,194
2060,8,1,12,22.8,65.7,5,11.3,276,,179,177,2
2060,8,1,13,22.6,68.5,5.1,10.8,284,,299,292,9
2060,8,1,14,22.4,69.5,4,12.9,289,,203,199,5
2060,8,1,15,20.5,74,6.5,19.3,237,,25,25,0
2060,8,1,16,18.4,82.8,1.7,8.8,259,,9,9,0
2060,8,1,17,18,88.3,0.9,2.9,120,,90,90,0
2060,8,1,18,18.4,88.3,1.6,4.3,50,,126,92,270
2060,8,1,19,17.8,91.2,1.2,3.5,99,,1,0,0
2060,8,1,20,17.1,93.1,0.7,2,120,,0,0,0
2060,8,1,21,16.7,93.3,0.2,1.6,221,,0,0,0
2060,8,1,22,16.7,93.7,0.4,2.2,86,,0,0,0
2060,8,1,23,16.6,93.7,0.4,2.1,41,,0,0,0
2060,8,2,0,16.8,92.9,1,2.3,215,,0,0,0
2060,8,2,1,16.7,93.5,0.4,1.4,59,,0,0,0
2060,8,2,2,16.8,93,0.2,1.4,194,,0,0,0
2060,8,2,3,16.8,92.6,0.5,2.3,41,,0,0,0
2060,8,2,4,16.5,92.2,1.8,3.7,54,,2,0,0
2060,8,2,5,16.6,92.3,0.5,1.7,68,,35,35,0
2060,8,2,6,17.1,89.5,0.6,1.5,78,,182,117,202
2060,8,2,7,18.3,81.8,0.7,2.5,50,,385,200,380
2060,8,2,8,18.9,77.9,1,4.2,32,,374,299,117
