time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,11,11,27.2,60.9,1.7,6.9,328,,821,385,480
2035,7,11,12,28.8,57.7,3.2,6.5,301,,807,384,469
2035,7,11,13,29.2,55.8,3.5,6.7,294,,755,349,475
2035,7,11,14,29.8,54.6,3.2,6.6,305,,683,246,567
2035,7,11,15,28.7,58.4,3.5,7.2,47,,359,291,104
2035,7,11,16,28.4,59.8,3.1,6,44,,316,267,99
2035,7,11,17,28.1,58.6,2.6,4.1,29,,215,157,168
2035,7,11,18,26,62,0.8,2.4,254,,77,67,50
2035,7,11,19,23.8,65.3,1.4,4.1,203,,14,14,0
2035,7,11,20,22.3,74.5,1.9,3.7,196,,1,0,0
2035,7,11,21,20.8,77.9,1.5,3.7,192,,3,0,0
2035,7,11,22,20.4,76.9,0.7,2.7,207,,0,0,0
2035,7,11,23,19.5,78.7,0.9,2.5,203,,0,0,0
2035,7,12,0,19,79,0.5,2.3,180,,0,0,0
2035,7,12,1,18.3,80.6,0.3,1.7,243,,0,0,0
2035,7,12,2,17.5,80.3,0.6,1.9,202,,0,0,0
2035,7,12,3,16.7,79.7,1.3,2.6,219,,1,0,0
2035,7,12,4,16.6,78.9,0.5,1.3,225,,24,24,0
2035,7,12,5,17.4,75.7,0.3,1.7,225,,120,78,201
2035,7,12,6,19.1,72.9,0.6,1.6,207,,272,151,324
2035,7,12,7,20.6,68.7,0.8,2.5,76,,427,241,350
2035,7,12,8,22.3,60.1,0.8,2.1,53,,587,277,460
2035,7,12,9,24.5,52.1,1.2,3.4,45,,716,284,549
2035,7,12,10,24.9,53.7,2.4,6.6,351,,796,344,522
2035,7,12,11,26.7,55.6,2.1,6.5,3,,833,378,503
2035,7,12,12,27.7,54,2.1,7.1,345,,821,378,491
2035,7,12,13,29.1,50.5,3.1,6.9,300,,757,347,480
2035,7,12,14,29.7,47.9,3.2,6.6,291,,660,352,402
2035,7,12,15,29.6,46.3,2.3,5.7,307,,522,298,346
2035,7,12,16,29.1,47.4,1.1,6.2,354,,364,227,274
2035,7,12,17,28,49.6,1.6,5,15,,213,158,161
2035,7,12,18,26.2,56.6,1.6,3.8,22,,72,65,35
2035,7,12,19,23.5,67.5,1,2.7,198,,11,11,0
2035,7,12,20,21.9,73.3,1.7,3.4,196,,1,0,0
2035,7,12,21,21.6,73.2,0.8,2.6,180,,4,0,0
2035,7,12,22,20.6,74.9,0.7,2.3,207,,0,0,0
2035,7,12,23,20,74.6,0.9,2.2,203,,0,0,0
2035,7,13,0,19.4,77.2,0.4,1.7,225,,0,0,0
2035,7,13,1,18.5,80,0.3,1.3,207,,0,0,0
2035,7,13,2,17.9,78.8,0.6,1.7,233,,0,0,0
2035,7,13,3,17.6,80.5,0.2,1.6,243,,1,0,0
2035,7,13,4,17.4,80.4,0.4,1.8,236,,20,20,0
2035,7,13,5,17.9,78.9,0.6,1.7,214,,110,86,119
2035,7,13,6,19.6,69.8,0.5,1.8,225,,259,154,280
2035,7,13,7,21.4,67.3,0.6,1.9,101,,411,246,310
2035,7,13,8,23.3,60,1.1,3.1,54,,568,289,415
2035,7,13,9,24.4,55.4,1.7,5.4,330,,688,301,492
2035,7,13,10,25.6,56,2.3,7.1,357,,783,351,500
2035,7,13,11,27,54.5,1.5,6.4,8,,824,381,490
2035,7,13,12,28.6,50.3,2.7,8.5,294,,803,448,396
2035,7,13,13,29.4,47.2,4.3,8.3,284,,736,355,447
2035,7,13,14,29.9,46.3,4.7,7.9,279,,645,375,353
2035,7,13,15,29.6,45.3,4.6,8.4,278,,439,287,236
2035,7,13,16,28.6,47.3,2.4,6.5,272,,110,110,0
2035,7,13,17,26.1,52.5,5,13.9,179,,110,110,0
2035,7,13,18,22.6,61.8,8.8,14.8,191,,125,79,267
2035,7,13,19,20.9,68.8,3.3,6.7,196,,13,13,0
2035,7,13,20,19.4,76.7,3.6,6.3,193,,5,0,0
2035,7,13,21,18.9,76.2,2.8,4.8,193,,7,0,0
2035,7,13,22,18.4,76.9,2.2,4.4,193,,0,0,0
2035,7,13,23,18.1,76.7,0.9,3,194,,0,0,0
2035,7,14,0,17.6,80.5,0.2,1.4,225,,0,0,0
2035,7,14,1,16.8,82.9,0.2,1.4,225,,0,0,0
2035,7,14,2,16.4,82.2,0.4,1.9,243,,0,0,0
2035,7,14,3,16.1,84.4,0.5,1.6,207,,0,0,0
2035,7,14,4,15.8,81.4,0.2,1.5,243,,20,20,0
2035,7,14,5,16.9,83.6,0.3,1.8,135,,106,85,104
2035,7,14,6,18.5,77.2,0.5,1.8,34,,261,152,293
2035,7,14,7,21,66,0.8,3.1,99,,414,243,322
2035,7,14,8,23.3,53.8,1.4,5.7,311,,570,285,425
2035,7,14,9,24.7,53.8,0.9,5.6,360,,680,306,477
2035,7,14,10,26.5,53.2,1.5,6.7,346,,772,354,483
2035,7,14,11,27.8,49.9,5.1,9,285,,808,479,364
2035,7,14,12,28,48.5,5.3,9.7,280,,644,412,259
2035,7,14,13,27.8,49.3,4.5,8.4,278,,382,360,27
2035,7,14,14,27,55,3.2,7.7,270,,286,282,6
2035,7,14,15,24,65.3,6,12.4,60,,177,176,2
2035,7,14,16,22.9,65.3,6.4,11.5,59,,315,183,264
2035,7,14,17,21.1,75.6,2.9,5.9,75,,71,71,0
2035,7,14,18,20.4,83.3,1.2,3.5,45,,24,24,0
2035,7,14,19,19.3,89.5,0.8,2.3,127,,9,9,0
2035,7,14,20,18.8,89.4,0.7,3.1,315,,2,0,0
2035,7,14,21,17.8,90.8,0.9,2.2,166,,0,0,0
2035,7,14,22,17.3,90,0.7,2.2,90,,0,0,0
2035,7,14,23,17.1,89.8,0.4,1.6,315,,0,0,0
2035,7,15,0,16.9,90.8,0.6,1.9,27,,0,0,0
2035,7,15,1,16.9,91.1,0.8,3.6,14,,0,0,0
2035,7,15,2,16.1,91.9,0.7,2.8,27,,0,0,0
2035,7,15,3,15.5,91.7,0.6,1.5,207,,0,0,0
2035,7,15,4,15.2,90.9,0.4,1.6,180,,18,18,0
2035,7,15,5,16.4,89.4,0.7,2.7,63,,111,79,163
2035,7,15,6,17.6,80.2,0.3,2,68,,234,188,126
2035,7,15,7,19.4,71.9,0.8,2.4,50,,406,234,326
2035,7,15,8,21.8,60,1.4,3.6,51,,572,282,434
2035,7,15,9,23.7,56,2.1,5,16,,701,354,445
2035,7,15,10,25.3,53.9,2.1,7.8,335,,799,440,417
2035,7,15,11,26.9,50.2,5.5,9.4,278,,757,374,425
2035,7,15,12,26.9,49.8,5.3,10.1,274,,545,425,133
2035,7,15,13,26,56.8,1.9,6.1,234,,303,294,10
2035,7,15,14,27.7,50.4,2.6,6.9,259,,554,352,265
2035,7,15,15,27.6,49,3.2,6.7,338,,493,266,353
2035,7,15,16,25.3,59.7,3,6.3,44,,184,181,6
2035,7,15,17,24.2,61.5,3.5,8.4,59,,107,107,0
2035,7,15,18,23.1,64.2,1.1,3.1,67,,48,48,0
2035,7,15,19,21.1,79.2,1.1,2.8,193,,5,5,0
2035,7,15,20,20,81.5,0.9,2.9,214,,1,0,0
2035,7,15,21,19.1,82.1,0.8,2.8,210,,2,0,0
2035,7,15,22,18.7,80.7,0.3,1.3,180,,0,0,0
2035,7,15,23,18,80.6,0.5,2.3,225,,0,0,0
2035,7,16,0,17,82.9,0.5,2,225,,0,0,0
2035,7,16,1,17,83.9,0.3,1.3,315,,0,0,0
2035,7,16,2,16.3,86.6,0.2,1.3,243,,0,0,0
2035,7,16,3,16.1,86.1,0.1,1.3,225,,1,0,0
2035,7,16,4,15.7,83.8,0.6,1.9,239,,19,19,0
2035,7,16,5,16.7,80.3,0.2,1.4,180,,111,78,170
2035,7,16,6,18.3,76.4,0.5,2,72,,241,155,235
2035,7,16,7,19.7,73.1,0.5,1.9,27,,317,255,119
2035,7,16,8,21.8,62.7,0.5,2,45,,567,298,403
2035,7,16,9,23.3,55.8,1.3,3.6,355,,714,344,473
2035,7,16,10,24.7,50.3,1.5,4.4,340,,811,331,557
2035,7,16,11,25.9,46.9,2.3,6.3,319,,805,449,397
2035,7,16,12,28.1,44.9,4.3,8.1,294,,772,447,363
2035,7,16,13,29.1,42,4.4,8.3,284,,692,376,372
2035,7,16,14,29,42.5,3.9,7.5,284,,479,364,152
2035,7,16,15,27.9,44.8,3.6,9.4,280,,186,184,3
2035,7,16,16,22.4,73.9,3.4,16.1,248,,52,52,0
2035,7,16,17,19.7,87.5,1.7,6.4,231,,95,95,0
2035,7,16,18,19.3,89.1,1.3,4.5,141,,26,26,0
2035,7,16,19,19.1,90.6,0.7,2.4,79,,4,4,0
2035,7,16,20,19.8,88.7,0.5,3.3,27,,1,0,0
2035,7,16,21,18,91.5,1.7,6.7,167,,5,0,0
2035,7,16,22,17.6,91.3,0.7,2.6,153,,0,0,0
2035,7,16,23,17,89.6,2.5,6,192,,0,0,0
2035,7,17,0,17.2,89,1.5,4.2,176,,0,0,0
2035,7,17,1,16.9,90.7,0.7,2.9,202,,0,0,0
2035,7,17,2,16.6,90.9,0.3,1.5,225,,0,0,0
2035,7,17,3,16.4,90.8,0.7,1.9,225,,0,0,0
2035,7,17,4,16.6,91.3,0.6,1.9,146,,6,6,0
2035,7,17,5,17.2,91.4,0.7,2.2,143,,38,38,0
2035,7,17,6,17.6,90.5,0.8,2.4,90,,92,92,0
2035,7,17,7,18.6,82.2,0.4,1.8,90,,256,240,30
2035,7,17,8,21,68.8,0.7,2.3,106,,602,179,636
2035,7,17,9,22.3,61.9,0.8,3.5,37,,724,231,632
2035,7,17,10,23.6,50.9,0.9,3.3,360,,792,407,448
2035,7,17,11,25,46,1.8,5.6,315,,774,476,331
2035,7,17,12,26.4,46.1,3.1,7.8,293,,738,491,277
2035,7,17,13,26.4,46.1,4.6,11.2,269,,573,390,215
2035,7,17,14,24.9,50.2,4,12.1,258,,243,236,9
2035,7,17,15,17.7,77.6,5.5,11.3,178,,14,14,0
2035,7,17,16,16.4,89.6,2.2,6.7,192,,24,24,0
2035,7,17,17,16.3,90.4,1.8,5.8,139,,46,46,0
2035,7,17,18,16.8,90,0.7,2.1,124,,41,41,0
2035,7,17,19,16.5,90.3,0.6,1.9,198,,7,7,0
2035,7,17,20,15.6,91.6,0.8,2.2,187,,0,0,0
2035,7,17,21,15,91.9,0.9,3.6,194,,1,0,0
2035,7,17,22,14.9,91.8,0.9,1.9,149,,0,0,0
2035,7,17,23,14.7,91.9,1.4,2.6,196,,0,0,0
2035,7,18,0,14.4,92,1.1,3.1,204,,0,0,0
2035,7,18,1,14.3,91.2,1.8,3.6,202,,0,0,0
2035,7,18,2,14.2,89.7,1.7,3,201,,0,0,0
2035,7,18,3,13.7,89.9,1.7,2.9,201,,0,0,0
2035,7,18,4,13.5,89.7,1.2,2.7,218,,9,9,0
2035,7,18,5,14.2,89.4,1.4,2.7,201,,52,52,0
2035,7,18,6,15.2,86.8,0.8,2.5,98,,167,156,29
2035,7,18,7,16.4,79.6,1.1,2.9,56,,433,216,418
2035,7,18,8,18.9,65.7,1,4.3,63,,609,199,617
2035,7,18,9,20.2,58.8,1.8,4.6,360,,729,221,652
2035,7,18,10,21.9,51.9,1.7,4.8,320,,832,243,686
2035,7,18,11,23.2,53.3,2.6,6.7,2,,879,347,592
2035,7,18,12,24.5,53,2.5,6.3,305,,664,398,298
2035,7,18,13,23.7,56.1,1.7,4.3,31,,377,338,45
2035,7,18,14,25,55.7,3.3,6.2,52,,726,395,436
2035,7,18,15,24.3,56,2.8,5.9,48,,385,290,148
2035,7,18,16,23.6,55.7,1.4,4.8,13,,222,204,35
2035,7,18,17,22.9,61.3,1.2,3,263,,123,121,5
2035,7,18,18,20.8,70.3,2.6,5.1,203,,53,53,0
2035,7,18,19,19,77.1,2.6,4.2,206,,5,5,0
2035,7,18,20,17.9,80.8,2.1,4,197,,0,0,0
2035,7,18,21,17.2,83.2,1.4,2.6,196,,0,0,0
2035,7,18,22,16.8,83.8,0.9,2.3,194,,0,0,0
2035,7,18,23,16.4,84.1,0.7,2.3,202,,0,0,0
2035,7,19,0,15.9,85,0.6,2,202,,0,0,0
2035,7,19,1,15.3,86.4,0.9,2.4,203,,0,0,0
2035,7,19,2,15,87.5,0.6,2.3,211,,0,0,0
2035,7,19,3,15,86.9,0.7,1.6,231,,0,0,0
2035,7,19,4,14.6,86.9,0.7,1.8,198,,15,15,0
2035,7,19,5,15.1,85.2,0.9,2.3,240,,78,72,30
2035,7,19,6,16.6,79.5,0.6,1.4,225,,223,162,169
2035,7,19,7,18.4,70.1,0.4,2.8,180,,318,252,127
2035,7,19,8,19.7,67.6,1,4,6,,549,309,364
2035,7,19,9,20.5,61.7,1.5,4.1,330,,709,341,473
2035,7,19,10,21.4,58.5,1.5,4.5,337,,808,336,551
2035,7,19,11,22.1,57.5,3.6,7.8,294,,752,372,424
2035,7,19,12,22.6,56.4,3.7,6.7,296,,673,500,194
2035,7,19,13,23.4,55.1,4.7,8.1,293,,713,441,322
2035,7,19,14,23.5,55.4,5,8.5,285,,607,327,370
2035,7,19,15,22.7,57.7,3.7,8.3,296,,268,252,24
2035,7,19,16,22.9,57.6,2.8,6.7,315,,299,236,129
2035,7,19,17,22.2,61,2.7,5.7,6,,181,147,102
2035,7,19,18,20.6,70.3,4.1,6.6,65,,64,60,24
2035,7,19,19,20.2,71.1,1.8,6,93,,9,9,0
2035,7,19,20,19.1,78.3,0.5,1.9,214,,0,0,0
2035,7,19,21,18.5,84.1,0.9,3.1,194,,1,0,0
2035,7,19,22,17.9,85.8,0.8,2.4,211,,0,0,0
2035,7,19,23,17,88.7,0.7,2,219,,0,0,0
2035,7,20,0,17,89.1,0.5,1.6,180,,0,0,0
2035,7,20,1,17.1,87.1,0.5,1.3,217,,0,0,0
2035,7,20,2,15.9,89.1,0.8,2.5,189,,0,0,0
2035,7,20,3,15.5,90.2,0.7,1.6,198,,1,0,0
2035,7,20,4,15.2,90.6,1,2,217,,16,16,0
2035,7,20,5,16.5,88.3,0.7,2.3,188,,111,68,228
2035,7,20,6,17.8,81.7,0.3,1.5,135,,148,142,16
2035,7,20,7,19,80.7,1.5,3.5,39,,327,237,175
2035,7,20,8,20.7,68.5,1.3,2.9,51,,565,291,415
2035,7,20,9,22.4,63,1.4,3.6,45,,698,345,455
2035,7,20,10,23.7,57.6,1.3,5,342,,761,348,482
2035,7,20,11,24.7,53.3,2.8,8.4,326,,798,343,508
2035,7,20,12,25.2,55.1,1.5,7.7,18,,439,415,28
2035,7,20,13,26.6,53.1,1.8,5,33,,623,367,305
2035,7,20,14,25.7,57.9,3.1,5,41,,351,325,33
2035,7,20,15,24.1,64.2,1.6,3.9,99,,101,101,0
2035,7,20,16,22.7,79.1,2.1,4.9,221,,225,214,22
2035,7,20,17,22.8,80.2,2.8,4.9,210,,255,102,468
2035,7,20,18,20.8,87.4,2.4,5,208,,63,58,33
2035,7,20,19,19.6,90.1,1.8,3.5,211,,6,6,0
2035,7,20,20,19.2,88.6,1,3.8,191,,0,0,0
2035,7,20,21,18.6,87.7,0.6,1.9,180,,0,0,0
2035,7,20,22,18,86.8,0.6,2.2,211,,0,0,0
2035,7,20,23,18,82.4,1,5.4,216,,0,0,0
2035,7,21,0,20.1,59.3,5,18.8,254,,0,0,0
2035,7,21,1,17.6,77.1,1.5,5.9,239,,0,0,0
2035,7,21,2,16.9,86.2,1.3,6.2,243,,0,0,0
2035,7,21,3,16.4,90.6,0.6,2.7,180,,0,0,0
2035,7,21,4,15.6,91.4,1.4,3,185,,20,20,0
2035,7,21,5,16.6,91.7,1,3.6,117,,64,64,2
2035,7,21,6,17.5,87.4,0.5,1.5,45,,100,100,0
2035,7,21,7,18.7,76.6,0.3,2.5,45,,214,206,13
2035,7,21,8,20.3,67,1.6,3.1,50,,627,250,574
2035,7,21,9,22.1,56.8,1.4,5.2,330,,623,325,386
2035,7,21,10,22.9,56.1,1.4,4.2,354,,832,298,625
2035,7,21,11,24.4,51.6,1.5,4,352,,887,228,737
2035,7,21,12,25.1,48,3.8,7.8,303,,877,238,717
2035,7,21,13,27.1,44.7,3.9,8.1,301,,826,275,653
2035,7,21,14,27.9,43,3.4,6.8,300,,689,237,598
2035,7,21,15,27,46.2,2.3,6.6,305,,246,236,16
2035,7,21,16,25.5,52.5,2.5,7.4,282,,113,113,0
2035,7,21,17,23.7,61.7,3.1,9,282,,124,121,8
2035,7,21,18,22.6,74,1.8,4.8,223,,92,63,184
2035,7,21,19,21.6,76.7,0.8,2.2,90,,15,0,0
2035,7,21,20,20.3,83.6,0.7,2.2,207,,1,0,0
2035,7,21,21,19,86.1,0.7,2.4,207,,1,0,0
2035,7,21,22,18.3,85.9,0.5,2.2,194,,0,0,0
2035,7,21,23,18.1,84.3,0.4,2,252,,0,0,0
2035,7,22,0,19.2,77.1,2.4,9.6,257,,0,0,0
2035,7,22,1,18.1,77.3,5,18,265,,0,0,0
2035,7,22,2,16.9,91.5,1.3,4.2,169,,0,0,0
2035,7,22,3,16.5,92.1,0.5,1.8,225,,2,0,0
2035,7,22,4,16.2,92.1,1.2,2.9,218,,10,10,0
2035,7,22,5,16.4,90.4,2.2,4.5,215,,64,63,3
2035,7,22,6,17.1,88.6,0.7,2.2,90,,104,104,0
2035,7,22,7,17.8,84.2,0.3,1.3,27,,155,155,0
2035,7,22,8,18.5,77.8,0.9,2.9,14,,275,273,3
2035,7,22,9,20,68.2,1.3,4.1,24,,529,357,224
2035,7,22,10,21.2,64.5,1.7,4,50,,655,397,302
2035,7,22,11,22.8,58.6,1.6,4.8,14,,805,337,524
2035,7,22,12,23.9,51.5,3,7.4,297,,912,266,727
2035,7,22,13,24.9,51.3,4.2,7.1,281,,666,379,342
2035,7,22,14,24.8,50.9,5.6,10,194,,709,270,582
2035,7,22,15,24.7,52.9,5.5,8.5,201,,617,282,530
2035,7,22,16,22.5,61.6,2.6,5.7,192,,115,115,0
2035,7,22,17,19.1,77,4.7,15.1,258,,39,39,0
2035,7,22,18,16.5,91,1.9,5.9,205,,13,13,0
2035,7,22,19,16.8,91.5,1.5,6,101,,12,0,0
2035,7,22,20,16.4,90.3,1.5,5.7,90,,1,0,0
2035,7,22,21,15.2,91.3,0.9,2.5,180,,5,0,0
2035,7,22,22,14.9,91.5,0.4,1.5,180,,0,0,0
2035,7,22,23,14.5,92,0.9,2.4,166,,0,0,0
2035,7,23,0,14.9,92,0.5,1.4,194,,0,0,0
2035,7,23,1,14.4,92.2,0.9,2.5,196,,0,0,0
2035,7,23,2,14.3,92,1,2.2,193,,0,0,0
2035,7,23,3,14.4,92.2,1,3.1,164,,1,0,0
2035,7,23,4,13.9,90.7,0.9,2.8,194,,7,7,0
2035,7,23,5,13.7,90.7,0.9,1.9,207,,82,69,64
2035,7,23,6,15.6,80.7,0.4,1.9,108,,265,134,375
2035,7,23,7,16.8,75.2,1.1,3,61,,435,193,475
2035,7,23,8,17.6,72,1.2,2.7,34,,428,296,201
2035,7,23,9,20.1,62.4,1.4,3.4,42,,689,246,575
2035,7,23,10,21,60.7,2.6,4.9,47,,760,437,380
2035,7,23,11,22.8,53.8,2.2,5.2,33,,883,312,641
2035,7,23,12,24.3,48,3.9,7.5,285,,912,263,732
2035,7,23,13,24.5,47,4.2,7.8,278,,602,373,272
2035,7,23,14,24.4,47.8,4.7,8.8,276,,433,392,55
2035,7,23,15,22.5,54,3.7,8.3,227,,231,230,2
2035,7,23,16,21.7,64.6,1.5,4.2,205,,154,154,0
2035,7,23,17,19.9,69.4,7.2,16.9,253,,74,74,0
2035,7,23,18,17.1,71.1,2.7,14.8,305,,10,10,0
2035,7,23,19,15.6,88.9,1,2.9,182,,0,0,0
2035,7,23,20,15,88.1,2.2,5,79,,1,0,0
2035,7,23,21,15,88.9,1,3.4,120,,3,0,0
2035,7,23,22,14.7,90.9,0.6,1.9,135,,0,0,0
2035,7,23,23,14.7,92,0.8,1.8,146,,0,0,0
2035,7,24,0,14.7,92,0.3,1.6,180,,0,0,0
2035,7,24,1,14.7,91.7,0.9,2.6,76,,0,0,0
2035,7,24,2,14.5,92.2,1.9,4,61,,0,0,0
2035,7,24,3,14.3,92.4,2.4,4.1,62,,0,0,0
2035,7,24,4,14.4,91.7,0.4,2,117,,5,5,0
2035,7,24,5,14.4,92.1,0.4,1.4,360,,37,37,0
2035,7,24,6,14.6,92,0.3,1.6,90,,52,52,0
2035,7,24,7,14.8,92,0.4,2.1,270,,64,64,0
2035,7,24,8,15,90.2,0.6,2,225,,144,144,0
2035,7,24,9,15.1,88.5,0.3,1.4,360,,98,98,0
2035,7,24,10,15,89.7,1.4,3.5,17,,156,156,1
2035,7,24,11,15.9,85.5,0.9,3.8,333,,275,274,1
2035,7,24,12,16.9,72.2,2.1,5.8,285,,424,409,17
2035,7,24,13,17.9,60.5,1.4,5.7,293,,389,382,9
2035,7,24,14,17.8,65.4,1.6,4.8,309,,299,297,3
2035,7,24,15,17.4,67,1.6,4,292,,140,140,0
2035,7,24,16,17.3,74.1,1.7,3.7,245,,108,108,0
2035,7,24,17,16.5,84.2,1.1,3.5,190,,43,43,0
2035,7,24,18,15.9,86.6,1.1,2.5,204,,11,11,0
2035,7,24,19,15.4,89,1.8,4.8,248,,0,0,0
2035,7,24,20,15,90.8,1,2.7,252,,0,0,0
2035,7,24,21,14.9,90.4,1.5,3,243,,2,0,0
2035,7,24,22,14.7,90,1.4,2.7,258,,0,0,0
2035,7,24,23,14.4,91.2,1.1,3.3,255,,0,0,0
2035,7,25,0,14.1,92.1,1.9,3.8,267,,0,0,0
2035,7,25,1,14.1,92.2,2.3,5.4,256,,0,0,0
2035,7,25,2,14.2,89.7,2.1,7.2,249,,0,0,0
2035,7,25,3,14,90.9,1.1,3.6,204,,0,0,0
2035,7,25,4,13.7,91.5,1.1,2.9,217,,2,0,0
2035,7,25,5,13.5,91.1,2,5,245,,26,26,0
2035,7,25,6,13.5,90,1.8,5.6,234,,44,44,0
2035,7,25,7,14,86.9,2.2,8.2,205,,92,92,0
2035,7,25,8,14.6,84.9,1,7.6,135,,125,125,0
2035,7,25,9,14.5,88.2,1.4,3.5,60,,91,91,0
2035,7,25,10,14.7,87.2,1.2,2.5,45,,115,115,0
2035,7,25,11,15.2,84.9,0.3,2,45,,136,136,0
2035,7,25,12,15.2,86.2,0.8,1.9,51,,102,102,0
2035,7,25,13,15.2,87.7,0.9,2.4,45,,102,102,0
2035,7,25,14,15.1,89.5,0.8,2.4,297,,92,92,0
2035,7,25,15,14.8,88.1,2.2,4.2,248,,68,68,0
2035,7,25,16,14.5,88.4,2.3,4.2,249,,63,63,0
2035,7,25,17,14.6,89.7,2,4.3,255,,54,54,0
2035,7,25,18,14.4,90.9,2.3,4.3,236,,12,12,0
2035,7,25,19,14.5,90.8,1.6,4,255,,0,0,0
2035,7,25,20,14.3,91.2,1,2.7,220,,1,0,0
2035,7,25,21,14.3,91.6,0.6,1.7,162,,4,0,0
2035,7,25,22,14.2,91.8,0.5,1.8,225,,0,0,0
2035,7,25,23,14,91.7,1.2,2.5,239,,0,0,0
2035,7,26,0,13.9,91.9,1.2,2.4,211,,0,0,0
2035,7,26,1,13.9,91.9,1.5,2.7,233,,0,0,0
2035,7,26,2,14,91.7,1.5,4,219,,0,0,0
2035,7,26,3,14,91.4,1.1,2.6,241,,0,0,0
2035,7,26,4,13.7,91.9,1.5,3.4,222,,3,3,0
2035,7,26,5,14,91.9,1.5,3.6,180,,35,35,0
2035,7,26,6,14.3,91.9,0.2,1.2,194,,69,69,0
2035,7,26,7,15,90.3,0.3,1.4,72,,128,128,0
2035,7,26,8,15.4,85.1,1.4,2.8,42,,186,185,1
2035,7,26,9,15.6,84.7,1.3,2.7,36,,173,172,1
2035,7,26,10,15.6,83.2,1.4,2.4,36,,119,119,0
2035,7,26,11,15.4,85.6,1.7,2.9,34,,140,140,0
2035,7,26,12,15.5,86.2,0.7,2.2,9,,108,108,0
2035,7,26,13,15.8,86.6,0.3,2.3,27,,174,173,1
2035,7,26,14,16.2,86,1.2,2.6,17,,109,109,0
2035,7,26,15,16,86.3,1.5,2.5,37,,78,78,0
2035,7,26,16,15.5,89.1,1.4,3.3,27,,55,55,0
2035,7,26,17,15.4,90.2,1.7,7.6,347,,40,40,0
2035,7,26,18,15.2,89.4,3.8,7.7,287,,9,9,0
2035,7,26,19,15,88.1,4.2,8.8,290,,2,0,0
2035,7,26,20,14.6,88.5,4.2,8.1,294,,0,0,0
2035,7,26,21,14.4,89.5,4.1,8.1,296,,5,0,0
2035,7,26,22,14.3,90,3.3,6.3,301,,0,0,0
2035,7,26,23,14.1,89.9,2.4,7.7,308,,0,0,0
2035,7,27,0,13.9,90,2.6,6.4,310,,0,0,0
2035,7,27,1,13.7,89.7,2.1,7.1,317,,0,0,0
2035,7,27,2,13.6,89.4,2.1,5.8,315,,0,0,0
2035,7,27,3,13.5,90.1,1.4,4.4,333,,0,0,0
2035,7,27,4,13.4,90.9,2.8,5,302,,1,0,0
2035,7,27,5,13.5,90.9,1.7,5.2,315,,26,26,0
2035,7,27,6,13.2,91.7,2.7,5.9,299,,41,41,0
2035,7,27,7,13.1,91.8,0.8,5.8,337,,47,47,0
2035,7,27,8,13,91.7,1.1,5.1,310,,87,87,0
2035,7,27,9,13,91.9,2.4,7.4,313,,91,91,0
2035,7,27,10,13.2,90.9,2.7,6.7,314,,113,113,0
2035,7,27,11,13.4,90,2.4,7,312,,135,135,0
2035,7,27,12,13.5,88.9,2,6.7,309,,110,110,0
2035,7,27,13,13.4,88.4,3.9,7.9,280,,86,86,0
2035,7,27,14,13.2,89,3.2,7.1,294,,111,111,0
2035,7,27,15,13.7,86.7,3.3,6.4,293,,131,131,0
2035,7,27,16,13.8,86.7,1.4,4.6,342,,62,62,0
2035,7,27,17,13.7,88.2,0.8,1.8,27,,107,107,1
2035,7,27,18,13.6,90,1.2,2.2,52,,57,53,31
2035,7,27,19,13.3,91.2,0.7,2.3,45,,3,0,0
2035,7,27,20,13,91.6,0.4,1.8,34,,1,0,0
2035,7,27,21,12.7,91.6,0.1,0.8,0,,3,0,0
2035,7,27,22,12.9,92.1,0.5,1.4,180,,0,0,0
2035,7,27,23,12.8,91.7,0.1,1.1,180,,0,0,0
2035,7,28,0,12.8,91.9,0.3,1.2,90,,0,0,0
2035,7,28,1,12.8,92,0.1,1.1,90,,0,0,0
2035,7,28,2,12.9,91.8,0.2,0.8,135,,0,0,0
2035,7,28,3,12.8,91.9,0.1,0.6,180,,0,0,0
2035,7,28,4,12.8,92.1,0,0.7,0,,5,5,0
2035,7,28,5,13,92.1,0.2,0.8,225,,57,57,1
2035,7,28,6,13.7,92.9,0.1,0.9,45,,128,126,6
2035,7,28,7,14.4,82.1,0.6,2.6,360,,216,197,39
2035,7,28,8,14.7,77.5,1.1,3,326,,323,317,8
2035,7,28,9,16.1,68.2,2,5.5,288,,625,313,409
2035,7,28,10,17.1,61.6,1.9,5.6,315,,851,239,728
2035,7,28,11,18.1,55.9,1.8,4.8,324,,895,240,743
2035,7,28,12,19.5,53.6,3.3,7.8,294,,856,248,693
2035,7,28,13,20,53.5,4.9,8.8,282,,805,317,588
2035,7,28,14,20.1,52.4,4.4,7.4,288,,530,434,129
2035,7,28,15,20.4,51.6,3.2,6.9,290,,493,296,317
2035,7,28,16,19.4,56.4,3,4.9,51,,310,253,120
2035,7,28,17,18.6,60.2,3.2,5.2,50,,182,144,121
2035,7,28,18,17.7,63.9,2.3,3.9,61,,73,48,183
2035,7,28,19,16.2,73.8,1,3,172,,4,0,0
2035,7,28,20,14.9,82.8,1.1,2.8,185,,0,0,0
2035,7,28,21,14.3,86.3,1.4,3.4,193,,0,0,0
2035,7,28,22,13.8,87.6,0.3,1.9,270,,0,0,0
