time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,25,11,23,60.8,2.7,6.4,293,,878,326,627
2035,7,25,12,24.1,54.4,2.4,6,265,,934,228,806
2035,7,25,13,24.6,48.8,2.6,6.7,295,,848,243,729
2035,7,25,14,25.1,46.6,2.5,6.7,326,,704,244,617
2035,7,25,15,25.2,43.4,2.3,6,326,,595,154,706
2035,7,25,16,24.8,45.2,2.1,5.1,306,,426,125,629
2035,7,25,17,24.3,48.2,1.7,3.7,310,,252,102,473
2035,7,25,18,22.7,53.6,1.8,4.6,322,,79,55,158
2035,7,25,19,21.6,56.9,1.1,2.4,328,,5,0,0
2035,7,25,20,20.8,59.9,1.1,2.1,229,,1,0,0
2035,7,25,21,20.1,65.6,0.5,2.2,104,,0,0,0
2035,7,25,22,19.4,72.8,0.3,1,27,,0,0,0
2035,7,25,23,18.2,72.8,1,1.8,217,,0,0,0
2035,7,26,0,17.7,76.3,0.5,1.4,288,,0,0,0
2035,7,26,1,17.3,81.2,0.8,1.9,129,,0,0,0
2035,7,26,2,17.1,85,0.7,1.8,51,,0,0,0
2035,7,26,3,16.5,88,1,2.3,45,,0,0,0
2035,7,26,4,15.9,90,0.5,1.3,349,,9,9,0
2035,7,26,5,16.4,88.6,0.2,1.4,153,,116,54,350
2035,7,26,6,17.8,84.4,0.8,3.1,74,,285,86,581
2035,7,26,7,20,75.6,2.2,4,59,,462,105,708
2035,7,26,8,21.5,70.9,1.6,4.4,65,,621,145,738
2035,7,26,9,23.7,63.6,1.4,3.5,81,,758,188,750
2035,7,26,10,24.9,55.4,1.3,3.5,119,,824,300,624
2035,7,26,11,25.9,50.5,1.3,4.3,119,,805,373,492
2035,7,26,12,26.8,49.2,0.9,4.2,45,,787,376,470
2035,7,26,13,27.7,46.5,2.1,6.1,354,,698,388,374
2035,7,26,14,28.1,46,2.8,7.1,336,,675,295,512
2035,7,26,15,27.2,45.8,2.6,5.5,347,,446,304,230
2035,7,26,16,26.7,45.7,2.6,5.4,332,,346,209,289
2035,7,26,17,25.3,48.8,1.7,4.2,322,,149,129,65
2035,7,26,18,24.4,50.9,1.5,3.1,323,,48,48,0
2035,7,26,19,23.6,53.1,1.4,2.5,247,,5,0,0
2035,7,26,20,22.7,56.4,1.4,1.9,216,,0,0,0
2035,7,26,21,22.4,55.9,0.9,2,162,,1,0,0
2035,7,26,22,22.3,54.1,1.6,3.1,127,,0,0,0
2035,7,26,23,21.7,57.1,1.7,3.5,118,,0,0,0
2035,7,27,0,20.8,61.1,1.1,4.3,72,,0,0,0
2035,7,27,1,18.4,78.3,2.1,5.7,249,,0,0,0
2035,7,27,2,17.9,88.9,1.7,9.1,225,,0,0,0
2035,7,27,3,17.9,91.1,1.3,5.5,207,,0,0,0
2035,7,27,4,17.9,90.5,1.8,4.2,132,,2,0,0
2035,7,27,5,18.1,86.6,2.8,8.9,126,,9,9,0
2035,7,27,6,18,89.5,1.8,5.4,118,,11,11,0
2035,7,27,7,18.2,88.9,1.9,5.2,142,,34,34,0
2035,7,27,8,18.5,87.9,2,5.2,168,,62,62,0
2035,7,27,9,18.8,89.3,0.7,2.6,135,,112,112,0
2035,7,27,10,19.5,86.7,0.7,1.9,135,,240,238,3
2035,7,27,11,19.6,88.8,1.2,2.4,5,,210,208,2
2035,7,27,12,19.3,89.9,0.9,2.7,333,,108,108,0
2035,7,27,13,19.3,89.1,1.1,2.5,270,,185,184,1
2035,7,27,14,19.6,89.9,0.5,1.7,284,,125,125,0
2035,7,27,15,19,89.7,1.6,7.3,305,,103,103,0
2035,7,27,16,19,90.9,1.2,5,307,,46,46,0
2035,7,27,17,18.9,90.3,1.7,5,281,,58,58,0
2035,7,27,18,18.6,90.3,1.6,4.1,297,,28,28,0
2035,7,27,19,18.2,90.6,1.2,5.4,315,,2,0,0
2035,7,27,20,17.7,90.9,1.8,12.4,162,,0,0,0
2035,7,27,21,16.6,90.6,1.3,4.5,209,,2,0,0
2035,7,27,22,16.5,90.6,1.4,3,231,,0,0,0
2035,7,27,23,16.6,88.8,0.5,1.7,233,,0,0,0
2035,7,28,0,16.4,90.8,0.6,1.6,217,,0,0,0
2035,7,28,1,16.3,90.8,0.6,2.1,304,,0,0,0
2035,7,28,2,16.1,90.7,0.6,1.6,153,,0,0,0
2035,7,28,3,15.8,91.7,0.4,1.4,207,,0,0,0
2035,7,28,4,15.7,90.4,0.9,2.9,225,,15,15,0
2035,7,28,5,16.1,87.3,1.3,3.3,266,,114,56,335
2035,7,28,6,17,83.9,2.3,6.4,257,,302,70,684
2035,7,28,7,18,77,2.9,6.6,264,,469,151,638
2035,7,28,8,18.3,73.7,3.3,8.9,292,,460,316,226
2035,7,28,9,18.6,70,3,7.6,288,,452,379,96
2035,7,28,10,18.2,69.6,3.1,6.8,291,,303,280,27
2035,7,28,11,19.1,67.9,2.8,5.9,289,,632,423,239
2035,7,28,12,19.3,61.7,3.5,8.5,297,,441,424,19
2035,7,28,13,20.1,58.2,4.1,7.8,293,,558,431,154
2035,7,28,14,20.1,59.1,4.4,9.6,296,,490,366,169
2035,7,28,15,19.6,59.6,3.7,9,294,,394,320,122
2035,7,28,16,19,59.3,3.5,8.1,294,,238,231,14
2035,7,28,17,18.5,63.6,3,6.3,293,,133,127,22
2035,7,28,18,18,66.4,2,4.4,297,,76,46,209
2035,7,28,19,16.9,71.7,1.3,2.7,270,,6,0,0
2035,7,28,20,16.9,72.9,1.2,2.7,218,,1,0,0
2035,7,28,21,16.6,75.5,1.3,2.6,241,,0,0,0
2035,7,28,22,16.4,76.9,1.3,2.5,266,,0,0,0
2035,7,28,23,16.5,74.7,2.3,5.4,267,,0,0,0
2035,7,29,0,15.8,79.8,1.4,5.6,256,,0,0,0
2035,7,29,1,15.5,84,0.8,2,279,,0,0,0
2035,7,29,2,15.3,86.1,0.6,1.5,233,,0,0,0
2035,7,29,3,15.4,85.8,0.2,1,315,,0,0,0
2035,7,29,4,15.3,87.6,0.5,1.3,207,,6,6,0
2035,7,29,5,15.7,84,0.5,1.6,236,,46,46,0
2035,7,29,6,16.2,83.1,0.6,2.2,270,,145,134,33
2035,7,29,7,18.3,76.1,1.1,3.3,230,,431,205,457
2035,7,29,8,19,70,1.8,4.5,277,,401,316,134
2035,7,29,9,20,65.8,2.8,6.7,260,,388,364,32
2035,7,29,10,21.5,61.2,2.8,6.4,262,,656,430,272
2035,7,29,11,20.9,63.5,1.9,4.7,280,,400,386,16
2035,7,29,12,21.7,62.6,2.1,5.6,293,,461,378,95
2035,7,29,13,23.2,56.7,3.8,8.5,277,,742,351,476
2035,7,29,14,23.8,54.6,3.4,8.9,284,,688,269,568
2035,7,29,15,24.1,50.6,3.5,7.8,283,,603,145,743
2035,7,29,16,23.6,51.7,3.2,6.8,292,,402,194,445
2035,7,29,17,22.5,56.8,1.5,4,293,,141,126,50
2035,7,29,18,22.2,58.5,1.8,6.1,297,,67,51,115
2035,7,29,19,21,61.5,2.5,5.2,302,,3,0,0
2035,7,29,20,20.2,64.4,1.3,4.3,270,,0,0,0
2035,7,29,21,19.5,68.3,0.9,2.3,203,,0,0,0
2035,7,29,22,19.7,64.4,1.3,5,257,,0,0,0
2035,7,29,23,20.1,59.9,2.2,5,245,,0,0,0
2035,7,30,0,20.1,60.3,1.7,4.7,257,,0,0,0
2035,7,30,1,19,65.2,2.7,7.2,230,,0,0,0
2035,7,30,2,19.1,63.5,2.4,7.9,250,,0,0,0
2035,7,30,3,18.9,67,1.5,4.1,254,,0,0,0
2035,7,30,4,18.1,71.8,0.7,4.2,270,,13,13,0
2035,7,30,5,18.6,72.8,1.1,3.2,281,,121,84,217
2035,7,30,6,19.8,70.7,0.9,2.2,248,,221,135,258
2035,7,30,7,20.4,69.9,1.8,5.9,286,,273,225,97
2035,7,30,8,21.1,66.6,3,6.4,278,,445,315,205
2035,7,30,9,22.6,63,3.2,8.5,277,,712,284,570
2035,7,30,10,23.6,61,2.5,6.8,287,,843,256,706
2035,7,30,11,23.8,62.3,2.9,7.4,322,,847,332,591
2035,7,30,12,23.5,62.6,3.7,8.3,322,,735,415,368
2035,7,30,13,23.7,63.1,3.8,9.2,304,,744,338,494
2035,7,30,14,23.7,63.4,4.8,10.9,308,,534,378,212
2035,7,30,15,23,68.1,4.8,10.7,324,,544,266,455
2035,7,30,16,20.5,78,4.7,11.2,322,,82,82,0
2035,7,30,17,18.7,80.4,5.1,10.8,302,,31,31,0
2035,7,30,18,17.8,82.7,4.1,11.4,305,,11,11,0
2035,7,30,19,17.7,84.2,2.4,6.6,303,,2,0,0
2035,7,30,20,17.4,88.6,1.9,5.7,306,,2,0,0
2035,7,30,21,15.8,90.3,3.1,9.7,295,,3,0,0
2035,7,30,22,15.5,90.9,1.5,5.3,245,,0,0,0
2035,7,30,23,15.4,91.6,1.4,3.4,228,,0,0,0
2035,7,31,0,15.5,90.6,0.9,3,243,,0,0,0
2035,7,31,1,15.7,91.3,0.6,1.8,198,,0,0,0
2035,7,31,2,16,91.9,0.2,1,360,,0,0,0
2035,7,31,3,15.9,91.2,1,2.9,291,,0,0,0
2035,7,31,4,15.9,91.7,0.9,2.1,234,,4,4,0
2035,7,31,5,16.1,91.2,0.2,1.3,270,,31,31,0
2035,7,31,6,16.4,89.6,0.6,2.1,34,,78,78,0
2035,7,31,7,16.8,87.9,0.7,1.8,9,,207,199,18
2035,7,31,8,17.3,82.6,1.3,3.4,337,,290,281,16
2035,7,31,9,17.6,78.4,1.3,3.2,360,,312,290,28
2035,7,31,10,18.2,71.9,0.8,2.9,288,,399,395,5
2035,7,31,11,19.1,65.2,1,3.5,300,,507,437,80
2035,7,31,12,19.7,60.4,1,3.4,14,,468,446,25
2035,7,31,13,20.1,67,2.1,4.8,141,,355,317,47
2035,7,31,14,20.9,57.2,1.6,4.4,146,,629,346,386
2035,7,31,15,21.4,61.9,2.1,5.5,106,,537,247,475
2035,7,31,16,20.4,65.1,2.1,4.7,133,,221,204,36
2035,7,31,17,19.8,68.2,2.1,4.3,139,,133,125,27
2035,7,31,18,19.1,71.1,1.7,3.7,161,,35,35,0
2035,7,31,19,18.4,73,1.3,3,169,,4,0,0
2035,7,31,20,17.9,74.6,1.3,3.1,175,,0,0,0
2035,7,31,21,17.1,77.1,1.4,3.6,188,,0,0,0
2035,7,31,22,16.4,78.9,1.5,4.2,195,,0,0,0
2035,7,31,23,15.4,81.4,1.9,5.4,212,,0,0,0
2035,8,1,0,14.5,84,2.3,6.3,225,,0,0,0
2035,8,1,1,13.6,86.3,2.8,7.6,235,,0,0,0
2035,8,1,2,12.8,88.2,3.1,8.3,244,,0,0,0
2035,8,1,3,12.1,90.5,3.4,9.1,256,,0,0,0
2035,8,1,4,11.4,91.9,3.5,9,259,,1,0,0
2035,8,1,5,11.3,92.2,3.6,9.3,261,,6,6,0
2035,8,1,6,11,92.9,3.7,9.5,257,,27,27,0
2035,8,1,7,11.5,90.6,3.8,9.5,262,,137,137,0
2035,8,1,8,12.8,87.5,3.4,9.1,267,,386,281,166
2035,8,1,9,13.2,78.8,4.1,9.2,279,,275,270,6
2035,8,1,10,14,74.2,3.8,8.8,279,,312,306,7
2035,8,1,11,14,73.4,3.7,7.7,257,,247,245,2
2035,8,1,12,14.2,73.7,3.4,8,244,,247,245,2
2035,8,1,13,13.4,79.4,2.9,6.8,260,,129,129,0
2035,8,1,14,13.1,91,2.1,4.6,231,,232,229,4
2035,8,1,15,13,85.9,2.7,7,250,,114,114,0
2035,8,1,16,13.6,85.6,1.7,4,227,,164,161,7
2035,8,1,17,14.1,84.4,1.8,3.3,221,,125,118,25
2035,8,1,18,13.7,81.9,2.1,4.5,233,,26,26,0
2035,8,1,19,13.4,77.9,1.9,4.3,251,,4,0,0
2035,8,1,20,13.5,74.3,2.4,5.4,250,,0,0,0
2035,8,1,21,12.6,83.4,2,7.4,292,,0,0,0
2035,8,1,22,12.3,87.7,1.5,2.9,159,,0,0,0
2035,8,1,23,13,78.9,1.7,2.9,232,,0,0,0
2035,8,2,0,13.6,72.5,2.1,4.1,243,,0,0,0
2035,8,2,1,13.2,75.2,1.6,4.4,300,,0,0,0
2035,8,2,2,12.5,78.6,1.8,3.9,292,,0,0,0
2035,8,2,3,12,82.1,0.4,1.5,180,,0,0,0
2035,8,2,4,12,81.9,0.4,1.6,194,,8,0,0
2035,8,2,5,12.2,85.4,1.4,2.8,207,,83,48,223
2035,8,2,6,14.6,73.5,1.7,3.3,230,,262,100,498
2035,8,2,7,16.2,67.5,2,5.3,225,,418,143,566
2035,8,2,8,16,66.2,2.3,6.8,319,,355,279,121
2035,8,2,9,16.8,65.2,2.2,6.1,324,,565,365,268
2035,8,2,10,17,54.2,2.9,6.3,286,,400,385,19
2035,8,2,11,17.2,56,2.8,5.8,289,,422,384,44
2035,8,2,12,18.1,50,2.5,6.6,298,,818,357,534
2035,8,2,13,18.8,50.5,3.2,8.1,291,,624,387,292
2035,8,2,14,18.2,51.1,2.4,5.8,285,,326,303,32
2035,8,2,15,18.9,49.5,1.9,5.9,311,,362,281,134
2035,8,2,16,19.3,47.8,2.7,7.4,293,,353,170,401
2035,8,2,17,18.4,50.9,2.4,6,287,,164,125,134
2035,8,2,18,17.8,54.1,1.6,2.9,288,,51,47,31
2035,8,2,19,16.6,55,2.1,4,290,,2,0,0
2035,8,2,20,15.1,63.3,1.3,2,209,,0,0,0
2035,8,2,21,14.3,64.8,1.2,1.8,222,,0,0,0
2035,8,2,22,13.9,65.7,1.2,1.8,221,,0,0,0
2035,8,2,23,14.1,64.2,0.8,1.5,187,,0,0,0
2035,8,3,0,14,63.9,0.5,1.1,202,,0,0,0
2035,8,3,1,13.8,64.2,0.4,1.4,225,,0,0,0
2035,8,3,2,13.5,64.7,0.7,1.5,252,,0,0,0
2035,8,3,3,13.3,64.8,0.3,1.6,90,,0,0,0
2035,8,3,4,13,65.4,0.3,1.5,135,,8,0,0
2035,8,3,5,13.7,63.5,0.3,1.4,225,,87,53,220
2035,8,3,6,15.2,62.5,1.1,2.7,264,,241,94,457
2035,8,3,7,15.9,61.4,1.6,3.2,288,,402,174,473
2035,8,3,8,16.9,62.5,1.3,3.6,299,,552,167,615
2035,8,3,9,17.5,59.1,2.8,6.4,306,,683,244,592
2035,8,3,10,18.3,58,2.8,6.5,306,,787,251,652
2035,8,3,11,19.5,56.5,2.9,8.1,299,,846,225,719
2035,8,3,12,20.1,50.3,3.2,7.4,302,,838,233,705
2035,8,3,13,20.6,43,3.3,7.6,311,,783,215,700
2035,8,3,14,21.5,39.7,3,7.5,340,,676,187,675
2035,8,3,15,21.2,38.1,2.6,7,311,,542,158,639
2035,8,3,16,21.1,45.3,2.5,5.4,324,,374,141,512
2035,8,3,17,20,52.4,2.4,5.8,341,,188,103,292
2035,8,3,18,18.4,61,2.1,3.5,326,,57,50,61
2035,8,3,19,17.5,62.4,2.1,3.6,315,,5,0,0
2035,8,3,20,16.1,68.8,1.6,2.8,262,,0,0,0
2035,8,3,21,15.2,73.3,1.3,2.4,214,,0,0,0
2035,8,3,22,14.8,73.1,0.8,2.2,135,,0,0,0
2035,8,3,23,14.7,71.5,0.8,2.1,135,,0,0,0
2035,8,4,0,14.3,71.9,0.6,1.6,79,,0,0,0
2035,8,4,1,13.6,75,0.7,1.3,45,,0,0,0
2035,8,4,2,12.9,77.8,0.5,1.6,34,,0,0,0
2035,8,4,3,12.3,81.4,0.4,1.3,90,,0,0,0
2035,8,4,4,12.6,78.9,0.5,1.3,153,,8,0,0
2035,8,4,5,13.5,76.8,0.3,1,198,,89,55,221
2035,8,4,6,15.1,74.4,0.5,1.5,153,,227,122,333
2035,8,4,7,16.6,70.6,1.3,2.6,45,,385,157,475
2035,8,4,8,18.5,58.4,1.4,3.4,56,,545,197,558
2035,8,4,9,19.6,56,1.4,4,77,,682,241,596
2035,8,4,10,20.8,52.6,1.3,4.1,80,,783,237,667
2035,8,4,11,21.9,49.5,1.1,3.5,323,,836,242,690
2035,8,4,12,22.8,47.4,1.3,3.6,243,,830,238,693
2035,8,4,13,23.5,44.6,1.2,4.7,278,,772,225,676
2035,8,4,14,24,42.2,1.6,4.7,275,,670,190,665
2035,8,4,15,24.3,44.7,1.4,3.9,322,,525,179,579
2035,8,4,16,24,43.8,1.5,4.5,324,,355,146,465
2035,8,4,17,23.5,44.3,1.3,2.9,294,,200,91,380
2035,8,4,18,22.7,46.3,0.6,1.6,261,,59,42,151
2035,8,4,19,20.2,54.9,1.1,1.9,202,,2,0,0
2035,8,4,20,19.7,50.6,0.9,2,186,,0,0,0
2035,8,4,21,19.2,51.4,1.1,2.3,169,,0,0,0
2035,8,4,22,18.3,55.3,1,2.4,120,,0,0,0
2035,8,4,23,18.1,56.3,1.1,2,100,,0,0,0
2035,8,5,0,18.2,56.1,1.2,2.1,105,,0,0,0
2035,8,5,1,17.5,60.1,1,1.8,84,,0,0,0
2035,8,5,2,16.6,67.7,1.3,2.3,81,,0,0,0
2035,8,5,3,16,73.9,1.9,2.9,78,,0,0,0
2035,8,5,4,15.9,75.8,1.8,3,81,,7,0,0
2035,8,5,5,16.1,79,1.1,2.5,49,,78,51,182
2035,8,5,6,18,74.9,1,3.1,79,,177,127,158
2035,8,5,7,20.1,70.6,1.4,2.6,54,,362,188,363
2035,8,5,8,22.4,62.3,1.8,4.7,71,,530,199,532
2035,8,5,9,23.1,60.8,1.1,2.9,63,,657,260,538
2035,8,5,10,24.2,49.1,2.3,6.2,293,,755,313,540
2035,8,5,11,24.6,47.9,1.5,4.6,311,,706,378,382
2035,8,5,12,26.1,48.4,1.4,4.6,90,,791,336,533
2035,8,5,13,26.4,48,2,5.1,155,,489,376,140
2035,8,5,14,26.6,48.6,1.3,4.1,67,,456,353,143
2035,8,5,15,26.1,50.3,1.3,4.4,162,,241,221,32
2035,8,5,16,23.5,60.6,2.7,10.8,261,,31,31,0
2035,8,5,17,19.5,78.9,1.8,6.7,292,,23,23,0
2035,8,5,18,19.1,85,0.8,2.6,169,,19,19,0
2035,8,5,19,19.6,77.1,1.2,5.6,156,,1,0,0
2035,8,5,20,20.5,70.3,2.3,9.1,198,,0,0,0
2035,8,5,21,20.3,72.4,1.1,2.7,349,,1,0,0
2035,8,5,22,20.3,71.5,1.3,5.4,141,,0,0,0
2035,8,5,23,20.1,70,0.8,4.1,90,,0,0,0
2035,8,6,0,19.8,68.9,0.8,3.1,171,,0,0,0
2035,8,6,1,20.2,65.5,0.9,2.8,240,,0,0,0
2035,8,6,2,19.5,70.6,0.6,2.1,169,,0,0,0
2035,8,6,3,18.7,79.1,1.8,4.2,207,,0,0,0
2035,8,6,4,18.5,82.7,3.8,6.5,217,,0,0,0
2035,8,6,5,18.1,85.1,3,7.6,213,,5,5,0
2035,8,6,6,17.7,88.8,2.5,5.5,211,,38,38,0
2035,8,6,7,17.8,89.8,2,6.4,180,,67,67,0
2035,8,6,8,18.1,85,1,6.2,140,,82,82,0
2035,8,6,9,19.2,79,1.2,4.2,128,,211,207,5
2035,8,6,10,21,67.5,1,3.5,131,,387,328,73
2035,8,6,11,22.8,60.8,0.9,3.1,117,,758,356,471
2035,8,6,12,24.6,58.3,2.6,6.6,203,,848,261,691
2035,8,6,13,25.4,55.6,2.5,6.4,178,,701,322,471
2035,8,6,14,24.7,55.3,2.5,5.9,166,,407,345,86
2035,8,6,15,24.5,56.7,1.6,4.2,169,,262,236,45
2035,8,6,16,24.1,59.6,1.3,3.7,189,,159,157,5
2035,8,6,17,23.4,66.2,1.1,3.2,202,,70,70,0
2035,8,6,18,22.6,68.2,0.8,2.9,230,,12,12,0
2035,8,6,19,21.9,70.4,1.2,3.2,131,,1,0,0
2035,8,6,20,21,73.2,1.5,2.5,164,,0,0,0
2035,8,6,21,21.1,73.3,1.9,3.9,153,,0,0,0
2035,8,6,22,20.9,73.9,1.7,5.9,138,,0,0,0
2035,8,6,23,20.3,78.7,1.9,4.4,133,,0,0,0
2035,8,7,0,19.5,81.9,1.2,5.2,131,,0,0,0
2035,8,7,1,19.6,80.1,1,5.2,330,,0,0,0
2035,8,7,2,18.6,89,1.5,3.9,262,,0,0,0
2035,8,7,3,18.2,93.6,1,3.1,126,,0,0,0
2035,8,7,4,18.5,90,1.6,3.2,163,,0,0,0
2035,8,7,5,18.9,87.6,0.8,1.9,141,,36,36,0
2035,8,7,6,20.8,77.2,0.6,2.2,180,,174,125,160
2035,8,7,7,22.6,71.8,0.7,2.3,169,,333,199,286
2035,8,7,8,24.1,66.8,1.4,3.8,110,,513,232,456
2035,8,7,9,24.7,65.8,1.9,3.6,90,,642,279,495
2035,8,7,10,25,63.8,0.9,2.9,59,,542,341,247
2035,8,7,11,24.6,68.5,1.7,3.8,173,,209,207,3
2035,8,7,12,25.1,66.7,1,3.7,156,,347,344,3
2035,8,7,13,25.7,63.2,0.6,2.5,79,,323,314,11
2035,8,7,14,23.3,77.5,1,3.4,6,,123,123,0
2035,8,7,15,22.2,81.9,1.6,4.7,352,,50,50,0
2035,8,7,16,20.1,94.1,1.4,4.8,294,,7,7,0
2035,8,7,17,19.5,96.5,1.6,3.8,266,,16,16,0
2035,8,7,18,19.1,96.8,0.4,2.2,45,,10,10,0
2035,8,7,19,19.1,97.4,1.4,5.9,151,,0,0,0
2035,8,7,20,19.4,95.2,2.3,5.4,139,,0,0,0
2035,8,7,21,19.9,89.2,3,6.2,146,,1,0,0
2035,8,7,22,19.4,92.4,1.9,5.4,130,,0,0,0
2035,8,7,23,19.5,91.2,1.6,6,222,,0,0,0
2035,8,8,0,19,95.9,1,4,252,,0,0,0
2035,8,8,1,18.8,98.4,1.1,3.2,186,,0,0,0
2035,8,8,2,18.8,94.8,1.6,5.7,184,,0,0,0
2035,8,8,3,18.4,98.3,0.9,2.1,198,,0,0,0
2035,8,8,4,18.3,96.4,1.6,4,292,,3,0,0
2035,8,8,5,18.4,96.5,1,3.2,225,,59,49,72
2035,8,8,6,19,92.5,1.3,2.6,266,,75,75,0
2035,8,8,7,19.3,90.9,2.4,5.1,297,,171,167,8
2035,8,8,8,18.8,93.2,2.8,6,308,,120,120,0
2035,8,8,9,19.2,90.9,2.5,5.5,268,,148,148,0
2035,8,8,10,20.3,85.1,2.7,5.6,288,,336,300,44
2035,8,8,11,20,84.5,2.3,5.4,303,,146,146,0
2035,8,8,12,20.8,79.2,2.9,6.3,292,,280,275,6
2035,8,8,13,21,77.2,2.8,6.4,270,,228,227,2
2035,8,8,14,20.7,76.4,2.7,5.7,264,,207,205,2
2035,8,8,15,20.9,73,3.2,6.3,252,,256,244,21
2035,8,8,16,21.3,71.7,2.6,5.9,259,,277,189,202
2035,8,8,17,21.4,71.8,1.4,5.8,247,,161,108,195
2035,8,8,18,20.5,75.1,1.3,3.2,264,,41,36,53
2035,8,8,19,19.4,80.9,0.5,1.6,202,,1,0,0
2035,8,8,20,18.9,81.1,1,2,180,,0,0,0
2035,8,8,21,18.1,84.7,0.9,2.1,167,,0,0,0
2035,8,8,22,18.1,82.9,0.7,1.8,153,,0,0,0
2035,8,8,23,17.9,83.9,0.6,1.6,171,,0,0,0
2035,8,9,0,17.4,88.2,1.3,4.4,284,,0,0,0
2035,8,9,1,16,94.6,2.1,4.7,270,,0,0,0
2035,8,9,2,15.6,98.1,1.2,3.4,284,,0,0,0
2035,8,9,3,15.8,98.9,1.3,3.2,294,,0,0,0
2035,8,9,4,15.7,98,1.3,3.3,279,,0,0,0
2035,8,9,5,15.9,99.4,0.3,1.7,243,,18,18,0
2035,8,9,6,16.4,97.7,1,2.1,233,,84,84,0
2035,8,9,7,17.2,95,1,2.2,209,,132,132,0
2035,8,9,8,18,88.4,1.2,3.4,260,,304,281,36
2035,8,9,9,19,84.6,1.5,4.4,286,,504,360,197
2035,8,9,10,19.8,80.9,1.4,3.4,329,,400,381,25
2035,8,9,11,20.2,76.6,1.1,3.2,307,,438,355,97
2035,8,9,12,22.2,67.2,1.1,5.8,247,,824,319,598
2035,8,9,13,22.5,61.8,1.5,4.3,309,,649,350,377
2035,8,9,14,22.9,55.4,2.1,5.4,291,,564,317,350
2035,8,9,15,22.6,60.2,2.4,5,339,,348,272,130
2035,8,9,16,22.1,60.8,1.7,3.4,7,,240,189,119
2035,8,9,17,22.4,61.1,1,2.1,45,,185,92,344
2035,8,9,18,21.6,63.7,0.3,1.9,270,,50,35,158
2035,8,9,19,19.6,73.2,0.9,1.6,186,,0,0,0
2035,8,9,20,19.1,67.6,1,1.9,162,,0,0,0
2035,8,9,21,18,72.9,0.7,1.9,149,,0,0,0
2035,8,9,22,17.8,74.3,0.8,1.6,203,,0,0,0
2035,8,9,23,17.4,77.3,1.1,1.9,146,,0,0,0
2035,8,10,0,16.9,80.7,1.4,2.1,86,,0,0,0
2035,8,10,1,16.8,81.1,1.6,2.5,94,,0,0,0
2035,8,10,2,15.8,85.8,1.6,2.6,76,,0,0,0
2035,8,10,3,15.6,89,2.1,3.5,82,,0,0,0
2035,8,10,4,15.3,92.5,2.2,4,72,,6,0,0
2035,8,10,5,15.5,92.7,1.9,3.2,77,,62,47,108
2035,8,10,6,17.3,88,1.7,3.5,62,,238,102,455
2035,8,10,7,20.1,74.9,1.7,4.5,81,,400,105,637
2035,8,10,8,22,66.9,1.6,4,129,,536,197,556
2035,8,10,9,22.3,67.4,1.6,4.4,157,,426,356,96
2035,8,10,10,22.5,67.8,1.6,4.7,185,,315,286,36
2035,8,10,11,23.2,63.1,1.9,4.3,121,,655,418,280
2035,8,10,12,24.1,61.1,1.5,5.3,84,,545,398,174
2035,8,10,13,24.2,58.7,1.6,4.5,157,,434,360,93
2035,8,10,14,24.7,57,1.3,3,204,,311,279,45
2035,8,10,15,25.6,51.8,1,3.4,217,,480,234,425
2035,8,10,16,25.4,53.6,0.9,3.9,39,,324,163,376
2035,8,10,17,23.9,62.2,0.8,2,23,,101,99,8
2035,8,10,18,22.7,68.7,0.7,2,230,,27,27,0
2035,8,10,19,21.8,74.2,1.4,2.5,207,,2,0,0
2035,8,10,20,21.4,74,0.6,2.4,108,,2,0,0
2035,8,10,21,20.8,77.3,1.4,7.1,279,,0,0,0
2035,8,10,22,20,80,2.2,6.3,294,,0,0,0
2035,8,10,23,19.2,82.8,1.3,3.4,279,,0,0,0
2035,8,11,0,19,81.8,0.9,2.6,252,,0,0,0
2035,8,11,1,17.9,89.2,1.8,6.4,202,,0,0,0
2035,8,11,2,17.5,86,3.5,7.3,215,,0,0,0
2035,8,11,3,17.1,87,1.8,5.5,216,,0,0,0
2035,8,11,4,17.3,87,1.1,2.7,198,,3,0,0
2035,8,11,5,17.1,90.6,0.7,2.6,180,,41,41,0
2035,8,11,6,19.2,82.9,1.7,4.1,202,,181,103,262
2035,8,11,7,19.1,83,1.6,3.5,207,,98,98,0
2035,8,11,8,21,74.1,1.1,2.7,262,,398,294,172
2035,8,11,9,21.8,73.5,1.7,4,7,,554,340,297
2035,8,11,10,22.2,69.7,0.7,2.9,90,,530,403,157
2035,8,11,11,23,71.2,1.7,5.1,302,,543,399,170
2035,8,11,12,22.1,76.8,2.4,6,308,,364,321,51
2035,8,11,13,23.5,68.9,2,5.9,291,,731,378,447
2035,8,11,14,23.4,64.6,2.4,5.8,295,,341,294,68
2035,8,11,15,22.6,66.6,2.7,6.5,309,,210,201,16
2035,8,11,16,22.6,69,1.6,4.3,310,,156,153,8
2035,8,11,17,22.4,68.3,1.7,3.8,291,,131,103,112
2035,8,11,18,21.5,69.3,1.6,4.2,309,,41,32,105
2035,8,11,19,20.5,73.9,1,1.8,217,,2,0,0
2035,8,11,20,20.1,74.5,1.4,3.7,201,,1,0,0
2035,8,11,21,20.1,74.4,2.4,4.3,222,,0,0,0
