time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,17,18,26.6,57,4.1,9.1,270,,57,57,0
2060,7,17,19,25,64.7,2.7,5.6,269,,10,10,0
2060,7,17,20,24.6,66.2,2.1,4.5,253,,0,0,0
2060,7,17,21,24.2,67.2,3.8,9.2,273,,1,0,0
2060,7,17,22,23.4,70.8,3.2,8,259,,0,0,0
2060,7,17,23,22.5,73.7,2.3,4,250,,0,0,0
2060,7,18,0,21.5,78.2,2.3,5.1,263,,0,0,0
2060,7,18,1,20.8,80.8,2.1,5.1,255,,0,0,0
2060,7,18,2,21.1,80.5,2.5,4.6,248,,0,0,0
2060,7,18,3,20.7,72.4,3.3,6.4,261,,1,0,0
2060,7,18,4,20.3,82.7,3.7,5.8,262,,21,20,30
2060,7,18,5,20.6,80.3,3.7,6.8,248,,89,78,57
2060,7,18,6,21.2,75.8,3.8,6.7,249,,147,141,17
2060,7,18,7,22.3,70.7,3.1,7.5,257,,292,241,95
2060,7,18,8,23.4,64.5,2.8,5.9,258,,375,317,87
2060,7,18,9,24.8,60.6,2.1,5.5,237,,466,381,110
2060,7,18,10,25,58.7,2.2,5.8,253,,445,421,28
2060,7,18,11,26.9,53.7,4.1,9.8,250,,629,423,231
2060,7,18,12,27.7,48.5,4.7,8.6,257,,745,391,401
2060,7,18,13,28.1,49,4.2,8.2,254,,700,371,393
2060,7,18,14,27.9,49.3,3.4,7.1,245,,581,353,305
2060,7,18,15,27.9,49,3.8,7.3,251,,445,314,207
2060,7,18,16,27.3,52.2,3.4,6.8,247,,297,224,153
2060,7,18,17,26.8,55.1,2.3,4.9,241,,214,125,272
2060,7,18,18,25.6,58.8,1.9,4,257,,64,64,0
2060,7,18,19,23.8,66.8,2.9,4.9,83,,10,10,0
2060,7,18,20,22.6,70.9,3.4,4.9,53,,0,0,0
2060,7,18,21,21.9,73.4,3.1,4.1,39,,1,0,0
2060,7,18,22,20.8,77.8,2.2,3.6,48,,0,0,0
2060,7,18,23,19.8,81.3,2.7,3.6,38,,0,0,0
2060,7,19,0,19.1,82.1,2.8,4,26,,0,0,0
2060,7,19,1,18.5,83.3,2.1,3.4,19,,0,0,0
2060,7,19,2,18.2,84.1,2.6,3.7,29,,0,0,0
2060,7,19,3,17.8,85.2,3.1,4.2,31,,1,0,0
2060,7,19,4,17.9,84.8,3.5,4.6,40,,28,22,121
2060,7,19,5,19.1,80.8,2.8,3.8,46,,139,56,405
2060,7,19,6,21.3,73.6,3.2,6.2,58,,307,86,600
2060,7,19,7,23.7,61.9,3.2,6.2,65,,485,91,751
2060,7,19,8,25.1,55,2.6,7,83,,645,121,790
2060,7,19,9,26.7,49,2.9,7.7,83,,768,159,787
2060,7,19,10,28.1,48.4,3.2,7.8,98,,848,192,770
2060,7,19,11,29,44.7,2.5,6.5,89,,883,232,733
2060,7,19,12,30.2,41.7,2.3,8.1,48,,868,247,704
2060,7,19,13,30.9,37.3,2.3,6.9,99,,810,231,693
2060,7,19,14,31.5,33.8,3.7,7.9,115,,713,189,701
2060,7,19,15,31.6,34.4,2.9,6.3,118,,566,172,628
2060,7,19,16,31.1,37.1,2.4,5.7,111,,395,149,510
2060,7,19,17,30.6,37.8,3,6.1,114,,220,124,298
2060,7,19,18,28.9,45.8,2.3,4,114,,41,41,0
2060,7,19,19,26.3,57.6,2.7,4.8,41,,6,6,0
2060,7,19,20,24.5,66.1,3.4,5.1,33,,0,0,0
2060,7,19,21,23,70.4,4.2,6.1,35,,0,0,0
2060,7,19,22,22.1,72.7,4.3,7,27,,0,0,0
2060,7,19,23,21.7,72.4,3.8,6.2,23,,0,0,0
2060,7,20,0,21.1,73,3.4,6.1,21,,0,0,0
2060,7,20,1,20.6,73.5,3.3,5.1,23,,0,0,0
2060,7,20,2,19.9,76.5,3,4.1,45,,0,0,0
2060,7,20,3,19.5,77.9,2.6,3.4,48,,1,0,0
2060,7,20,4,19.5,77.7,2.6,3.3,40,,27,22,108
2060,7,20,5,20.7,74,2.5,3.5,52,,127,62,316
2060,7,20,6,22.8,65.1,2.8,5.2,62,,284,105,490
2060,7,20,7,24.9,55.9,1.6,4.1,76,,459,125,639
2060,7,20,8,26.4,53,1.8,4.8,107,,648,128,787
2060,7,20,9,28,49.1,1.8,4.3,110,,731,219,662
2060,7,20,10,29.6,46.2,1.6,3.5,104,,818,245,674
2060,7,20,11,31.2,40.4,1.1,3.8,114,,865,258,684
2060,7,20,12,32.3,40.1,1.4,3.8,117,,857,249,690
2060,7,20,13,33.1,38.5,1.4,3.6,104,,785,362,508
2060,7,20,14,33.6,38.1,1.1,3.5,115,,684,241,595
2060,7,20,15,33.7,39.3,1,3.2,143,,510,275,377
2060,7,20,16,32.3,45.2,1.9,3.2,203,,164,161,7
2060,7,20,17,31.4,53.6,0.9,2.7,149,,164,129,110
2060,7,20,18,30.5,56.3,0.7,1.6,112,,81,81,0
2060,7,20,19,28.4,64.4,1.1,2.9,126,,5,5,0
2060,7,20,20,27,68.5,3.1,5.9,258,,0,0,0
2060,7,20,21,26.1,71.2,2.5,5.1,215,,0,0,0
2060,7,20,22,25.5,73.1,1.1,2.5,218,,0,0,0
2060,7,20,23,25.7,70.8,4.8,8.3,244,,0,0,0
2060,7,21,0,24.6,74.5,3.9,5,275,,0,0,0
2060,7,21,1,23.6,78.3,3,4.8,264,,0,0,0
2060,7,21,2,22.9,80.7,2.7,4.8,264,,0,0,0
2060,7,21,3,22,83.9,2.6,4.5,259,,1,0,0
2060,7,21,4,22.2,83,2.6,3.7,248,,30,27,80
2060,7,21,5,22.7,82.2,3.1,4.6,238,,79,72,34
2060,7,21,6,24.5,73.2,3.1,5.3,251,,215,149,179
2060,7,21,7,25.7,66.8,3.4,6.2,256,,367,223,276
2060,7,21,8,27.9,58.9,3.3,6.7,263,,604,160,672
2060,7,21,9,28.8,56.2,2.8,5.9,258,,722,200,675
2060,7,21,10,31.5,46.2,4.8,9.6,253,,809,245,665
2060,7,21,11,32.3,42.9,5.6,10.9,261,,838,407,486
2060,7,21,12,33.1,40.8,5.1,9.1,263,,822,293,602
2060,7,21,13,33.7,40.1,4.1,8.9,259,,769,370,478
2060,7,21,14,33.8,38.9,3.7,7,213,,658,281,506
2060,7,21,15,33.4,38,2.9,6.7,242,,444,304,224
2060,7,21,16,31.7,46.7,2.9,4.3,250,,147,147,0
2060,7,21,17,28.2,58.3,8.6,25.2,262,,22,22,0
2060,7,21,18,22.8,77.6,8.2,18.9,262,,2,0,0
2060,7,21,19,20.6,87.2,4,7.6,191,,4,4,0
2060,7,21,20,20.5,86.5,5.4,8.4,252,,2,0,0
2060,7,21,21,20.5,85.1,5.6,8.7,267,,3,0,0
2060,7,21,22,20.2,86.1,3.8,6.3,272,,0,0,0
2060,7,21,23,20,86.3,1.6,4.3,269,,0,0,0
2060,7,22,0,20.2,87.7,1.7,3.7,187,,0,0,0
2060,7,22,1,20.3,87.7,3,6.4,219,,0,0,0
2060,7,22,2,20.2,86.6,3.4,6.2,238,,0,0,0
2060,7,22,3,20.1,86.7,2.8,4.4,239,,2,0,0
2060,7,22,4,20.3,87.8,1.8,3.3,234,,3,3,0
2060,7,22,5,20.4,87.7,2.1,3.5,247,,13,13,0
2060,7,22,6,20.6,86.8,0.9,2.7,263,,51,51,0
2060,7,22,7,20.8,87.8,0.8,2.5,32,,42,42,0
2060,7,22,8,20.9,88.1,1,2.5,59,,44,44,0
2060,7,22,9,20.5,86.9,1.4,3,87,,74,74,0
2060,7,22,10,20.3,88,1.1,3.9,94,,55,55,0
2060,7,22,11,20.6,87.6,1.9,5.1,44,,80,80,0
2060,7,22,12,20.2,87.3,2.3,3.6,360,,33,33,0
2060,7,22,13,20.3,85.5,2.2,6.3,349,,274,269,6
2060,7,22,14,21.5,77,0.9,2.7,44,,312,286,35
2060,7,22,15,21,83.6,1.8,4.2,197,,55,55,0
2060,7,22,16,20.5,85.9,1.3,3.4,203,,93,93,0
2060,7,22,17,20.6,84.4,0.5,2.2,183,,75,75,0
2060,7,22,18,20.5,85.1,0.8,1.7,194,,47,47,0
2060,7,22,19,20.4,88.2,0.6,1.5,113,,5,0,0
2060,7,22,20,19.8,88.2,1.3,2,49,,0,0,0
2060,7,22,21,20,88.9,1.4,2.2,39,,1,0,0
2060,7,22,22,19.3,88.5,2.4,3.8,29,,0,0,0
2060,7,22,23,18.5,89.1,2.8,4.4,29,,0,0,0
2060,7,23,0,18,88.6,2.3,3.4,32,,0,0,0
2060,7,23,1,17.4,88.4,2.4,3.4,52,,0,0,0
2060,7,23,2,16.7,87.7,2.2,3.2,50,,0,0,0
2060,7,23,3,15.9,88.4,2.1,3.2,34,,0,0,0
2060,7,23,4,15.7,87.7,3.2,4.4,46,,23,21,63
2060,7,23,5,16.4,85.9,2.8,4,41,,148,67,419
2060,7,23,6,18,81.1,1.8,3.8,52,,282,99,513
2060,7,23,7,20.6,72.7,2.2,6.8,67,,469,100,717
2060,7,23,8,22.6,63.2,4.7,9.9,62,,633,125,776
2060,7,23,9,23.8,58.4,3.7,9.8,77,,768,212,723
2060,7,23,10,25,56.4,4,8.7,67,,688,402,338
2060,7,23,11,26.3,53.6,4.2,8.1,58,,799,353,505
2060,7,23,12,26.7,52.8,3.6,8.4,90,,851,368,551
2060,7,23,13,26.7,52.5,4,9.9,64,,483,368,138
2060,7,23,14,27.2,52.3,3.3,7.6,86,,532,388,194
2060,7,23,15,27.3,52,3.4,7.9,88,,439,301,223
2060,7,23,16,27.2,52.3,3.2,7.6,91,,328,247,171
2060,7,23,17,26.8,54.2,3.2,7.1,90,,195,124,228
2060,7,23,18,25.3,61.3,2.9,6.9,61,,49,49,0
2060,7,23,19,23.4,68.5,3.5,5,39,,3,0,0
2060,7,23,20,22,73.5,4.1,6,37,,0,0,0
2060,7,23,21,20.9,78.1,4.2,5.8,38,,0,0,0
2060,7,23,22,20.1,80.5,4.2,5.9,35,,0,0,0
2060,7,23,23,19.7,81.2,3.7,5.6,28,,0,0,0
2060,7,24,0,19.3,82.5,3.7,5.7,30,,0,0,0
2060,7,24,1,18.8,83.9,3.4,4.6,31,,0,0,0
2060,7,24,2,18.3,85.6,2.9,3.8,34,,0,0,0
2060,7,24,3,18,86.3,1.7,3.6,38,,0,0,0
2060,7,24,4,17.9,86.7,1.7,2.8,49,,22,20,49
2060,7,24,5,18.8,83.7,1.1,2.1,59,,121,61,317
2060,7,24,6,20.4,78.7,1.1,2.9,75,,275,103,486
2060,7,24,7,21.9,75.1,1.2,2.9,119,,435,157,543
2060,7,24,8,23.2,71.5,1.4,3.3,178,,585,195,598
2060,7,24,9,25.2,66.3,1.5,4.5,174,,664,266,520
2060,7,24,10,27.4,58.7,2.9,6.4,200,,822,262,665
2060,7,24,11,29,53.5,2.3,5.6,218,,793,329,527
2060,7,24,12,30.3,48.8,2.7,6.3,248,,740,363,431
2060,7,24,13,30.9,45,3.9,9.7,244,,789,275,622
2060,7,24,14,31.5,43.8,5.4,9.9,249,,679,257,570
2060,7,24,15,31,45,5.2,9.6,251,,478,284,314
2060,7,24,16,29,49.2,5.3,10.4,255,,198,188,22
2060,7,24,17,29.1,50.1,4.2,8.6,240,,209,120,284
2060,7,24,18,27.4,58.4,2.7,4.7,233,,51,51,0
2060,7,24,19,25.5,64.6,4,5.7,266,,6,0,0
2060,7,24,20,23.8,71.7,4.5,6.1,272,,0,0,0
2060,7,24,21,23.4,71.9,3.7,5.2,273,,0,0,0
2060,7,24,22,23,72.6,2.8,6.5,227,,0,0,0
2060,7,24,23,22.4,74.7,4.9,7,265,,0,0,0
2060,7,25,0,22.2,76.4,4.8,7.1,262,,0,0,0
2060,7,25,1,22.5,74.2,4.9,6.3,261,,0,0,0
2060,7,25,2,21.5,78.7,4.2,5.9,256,,0,0,0
2060,7,25,3,21.1,81.1,3.1,4.7,263,,2,0,0
2060,7,25,4,21.1,81.9,2,3.1,278,,7,7,0
2060,7,25,5,21.5,70.9,1.3,2.8,284,,31,31,0
2060,7,25,6,21.9,78,1.8,2.8,277,,92,92,0
2060,7,25,7,22.6,75.4,0.6,1.5,262,,168,167,2
2060,7,25,8,23.2,71.7,0.6,2.6,216,,240,235,8
2060,7,25,9,24,68.3,1.3,3.3,189,,482,390,119
2060,7,25,10,25.8,57.3,0.9,3.9,167,,842,302,641
2060,7,25,11,26.7,49.5,1.1,4.8,270,,625,416,238
2060,7,25,12,27.5,48,1.4,5.4,311,,596,452,165
2060,7,25,13,28.3,45.6,2,3.9,255,,639,403,286
2060,7,25,14,27.7,44.4,2.2,4.9,356,,359,339,28
2060,7,25,15,27.6,44.8,1.3,3,23,,361,291,114
2060,7,25,16,27.8,46.1,0.5,1.8,221,,331,216,245
2060,7,25,17,27,51.8,0.8,1.9,30,,124,120,11
2060,7,25,18,25,60.3,1,1.7,20,,54,54,0
2060,7,25,19,23.4,67.1,2,4.9,23,,6,0,0
2060,7,25,20,22.2,71,3.3,5.8,21,,0,0,0
2060,7,25,21,21.1,70.9,3.7,6.3,19,,0,0,0
2060,7,25,22,20.6,69.4,3.3,6.2,17,,0,0,0
2060,7,25,23,20.1,69.5,3.4,5.9,23,,0,0,0
2060,7,26,0,19.5,70.8,3.9,5.7,35,,0,0,0
2060,7,26,1,19.1,73,2.9,4.5,28,,0,0,0
2060,7,26,2,18.6,76.4,3.2,4.5,27,,0,0,0
2060,7,26,3,18.3,76.9,2.5,4.2,323,,0,0,0
2060,7,26,4,18,79.2,1.7,3,336,,17,17,0
2060,7,26,5,18.4,77.4,2.8,4.6,282,,82,66,82
2060,7,26,6,20.1,69.9,1.9,3.3,271,,253,130,352
2060,7,26,7,22.3,62.4,0.8,1.7,201,,426,155,532
2060,7,26,8,24.1,55,0.9,2.8,194,,601,164,674
2060,7,26,9,25.8,53.5,1.2,3.4,174,,717,216,657
2060,7,26,10,27.1,52.7,1.6,4.5,174,,795,303,585
2060,7,26,11,28.8,45.2,2.5,7.8,219,,779,355,483
2060,7,26,12,29.9,37.9,3.5,8.6,260,,827,352,545
2060,7,26,13,30.3,31.6,4.8,9.7,253,,812,223,716
2060,7,26,14,30.4,33.4,4.8,9.5,244,,721,167,753
2060,7,26,15,30.5,33.6,4.1,8.3,242,,566,168,648
2060,7,26,16,30.1,35,4.3,7.4,238,,383,166,464
2060,7,26,17,28.7,40.3,4.2,6.5,246,,193,104,293
2060,7,26,18,26.4,51.3,3.6,5.3,260,,39,39,0
2060,7,26,19,23.8,60.8,2.7,4.3,282,,2,0,0
2060,7,26,20,22.2,63.2,2.2,3.6,11,,0,0,0
2060,7,26,21,20.9,64.4,1.8,4.3,14,,0,0,0
2060,7,26,22,20.1,67,2.8,4,45,,0,0,0
2060,7,26,23,19.2,69.9,3.3,4.7,23,,0,0,0
2060,7,27,0,19.3,68.4,2.6,4.2,12,,0,0,0
2060,7,27,1,18.8,71.3,1.3,2.8,322,,0,0,0
2060,7,27,2,18.6,73.1,1.2,3.3,289,,0,0,0
2060,7,27,3,18.2,75.3,0.4,1.5,257,,1,0,0
2060,7,27,4,17.7,78.3,1.6,2.8,247,,19,19,0
2060,7,27,5,18.7,74.5,2.5,3.9,270,,119,53,364
2060,7,27,6,20,70.3,3.2,4.6,265,,283,86,564
2060,7,27,7,22.5,64.5,2.5,5.3,256,,465,108,705
2060,7,27,8,24.7,60.5,3.4,5.5,260,,574,216,554
2060,7,27,9,27.5,49.9,3.9,9.1,244,,714,225,642
2060,7,27,10,29.1,41.7,5,9.7,241,,834,215,739
2060,7,27,11,30.3,36.4,6.1,11.7,238,,877,217,754
2060,7,27,12,31,35.1,5.9,12.2,247,,860,235,720
2060,7,27,13,31.6,33.5,6.5,12,255,,795,229,690
2060,7,27,14,32,33.1,7,15.2,262,,683,223,626
2060,7,27,15,31.5,37.3,7.2,12.4,256,,515,230,469
2060,7,27,16,30.9,40.9,6.3,12.9,254,,346,171,376
2060,7,27,17,30,39.6,4.8,10.8,255,,194,117,252
2060,7,27,18,28.5,45.5,4.4,9.6,279,,47,47,0
2060,7,27,19,26.8,46.7,5,10.7,316,,5,0,0
2060,7,27,20,24.9,50,3.3,10.7,342,,0,0,0
2060,7,27,21,23.7,52.2,1.4,7.3,64,,0,0,0
2060,7,27,22,23,55.2,1.4,5.4,357,,0,0,0
2060,7,27,23,22.5,56.9,1.5,4.4,18,,0,0,0
2060,7,28,0,21.8,60.4,2,3.9,30,,0,0,0
2060,7,28,1,21.3,62.9,2.2,3.8,358,,0,0,0
2060,7,28,2,21,64.2,3,6.6,24,,0,0,0
2060,7,28,3,20.4,62.9,4,7.6,35,,1,0,0
2060,7,28,4,19.8,58.6,4.9,9.1,48,,5,5,0
2060,7,28,5,19.2,54.1,5.3,9.2,53,,35,35,0
2060,7,28,6,19.3,50.8,5.7,10.1,50,,200,142,165
2060,7,28,7,20.5,49.4,4.4,8.3,53,,402,196,409
2060,7,28,8,21.4,48.5,4.2,8.2,63,,593,193,619
2060,7,28,9,22.9,45.3,3.7,8.7,66,,747,183,744
2060,7,28,10,23.9,45.3,3.3,8,64,,820,245,688
2060,7,28,11,24.8,44.4,4.1,9.2,59,,813,367,510
2060,7,28,12,25.9,43.7,4.2,9.7,49,,860,281,668
2060,7,28,13,26.6,41.6,5.1,9.4,67,,748,339,500
2060,7,28,14,26.6,39.8,4.2,8.4,63,,655,262,538
2060,7,28,15,26.7,35.6,4.4,9.5,59,,556,179,619
2060,7,28,16,26.5,34.1,4.8,9.4,64,,371,169,436
2060,7,28,17,25.6,34,4.8,9.6,78,,182,130,174
2060,7,28,18,24,38.4,4.4,8.4,67,,46,46,0
2060,7,28,19,22.4,40.9,5.2,7.6,47,,1,0,0
2060,7,28,20,21.2,42.8,5.5,7.8,41,,0,0,0
2060,7,28,21,20.4,43.6,5.7,8.7,40,,0,0,0
2060,7,28,22,19.6,44.8,5.5,8.2,49,,0,0,0
2060,7,28,23,19.1,46.1,6.1,10.1,48,,0,0,0
2060,7,29,0,18.7,46.9,5.9,9.4,46,,0,0,0
2060,7,29,1,18.2,47.8,5.7,10.2,39,,0,0,0
2060,7,29,2,17.8,49,5.5,9.4,40,,0,0,0
2060,7,29,3,17.1,52.3,4.2,7.9,39,,0,0,0
2060,7,29,4,16.8,54.4,3.6,6.6,37,,19,19,0
2060,7,29,5,17.4,55.9,3.4,5.6,44,,127,49,441
2060,7,29,6,18.8,53.6,3.3,6.3,49,,289,104,538
2060,7,29,7,19.6,53.1,2.9,5.6,59,,306,226,160
2060,7,29,8,21.3,49.6,2.1,6,75,,564,234,513
2060,7,29,9,22.6,48.6,1.9,4.8,101,,658,295,479
2060,7,29,10,24.2,48.7,2.2,4.9,109,,759,323,523
2060,7,29,11,25.7,47.6,2.3,5.4,109,,821,336,557
2060,7,29,12,27.1,47.5,1,3.3,104,,770,346,490
2060,7,29,13,28.1,48.1,1.3,3.5,117,,663,380,346
2060,7,29,14,29.2,48,0.9,3.1,104,,599,329,370
2060,7,29,15,29.3,48.8,0.8,2.5,131,,384,290,155
2060,7,29,16,29.6,49.3,1.4,2.9,108,,318,206,243
2060,7,29,17,29.4,51,1.6,3.8,136,,181,117,214
2060,7,29,18,27.9,60.1,1.1,2.1,235,,49,49,0
2060,7,29,19,25.9,67.6,0.5,1.6,194,,4,0,0
2060,7,29,20,24.6,72,1,2.3,98,,0,0,0
2060,7,29,21,23.5,74.8,1,2.5,75,,0,0,0
2060,7,29,22,23,76.9,1.6,3.4,190,,0,0,0
2060,7,29,23,22.4,80.3,1.8,3.5,218,,0,0,0
2060,7,30,0,21.5,83.5,1.8,3.2,221,,0,0,0
2060,7,30,1,20.9,84.9,2.4,3.9,251,,0,0,0
2060,7,30,2,20.8,85.7,1.8,2.7,218,,0,0,0
2060,7,30,3,20.3,86.9,1.6,3.4,231,,0,0,0
2060,7,30,4,20.3,86.3,2.1,3.9,233,,14,14,0
2060,7,30,5,20.9,85.1,2.9,5,251,,102,54,273
2060,7,30,6,23.1,77.6,3.7,4.8,251,,253,91,473
2060,7,30,7,25.2,70.3,3.6,5.2,261,,419,117,605
2060,7,30,8,27.6,61,2.9,4.7,268,,580,148,676
2060,7,30,9,29.6,52.8,1.7,4.3,217,,706,208,660
2060,7,30,10,31.3,46.5,2,5.3,200,,767,375,472
2060,7,30,11,32.7,41.1,2.4,6.9,237,,796,408,447
2060,7,30,12,34,34.9,3,7.7,236,,805,398,471
2060,7,30,13,34.6,31,2.8,6.4,230,,755,359,487
2060,7,30,14,35,30.6,2.6,6.7,217,,654,241,568
2060,7,30,15,35,26.5,2.9,6.2,220,,509,226,470
2060,7,30,16,34.5,27.2,3.4,5.2,220,,341,184,343
2060,7,30,17,32.2,37.5,3.8,5.6,236,,158,120,131
2060,7,30,18,29.5,48.2,2.3,4.1,259,,40,40,0
2060,7,30,19,27.7,54.6,1.1,2,184,,0,0,0
2060,7,30,20,25.6,60.4,0.9,2.5,212,,0,0,0
2060,7,30,21,24.3,63,0.5,1.7,194,,0,0,0
2060,7,30,22,23.5,67.1,1.5,3.2,263,,0,0,0
2060,7,30,23,23,66,1.1,1.9,247,,0,0,0
2060,7,31,0,22.4,68.4,2.4,3.4,253,,0,0,0
2060,7,31,1,22.1,70.8,3.4,4.9,266,,0,0,0
2060,7,31,2,21.3,73.8,4.5,5.7,270,,0,0,0
2060,7,31,3,20.9,75.3,3,4.2,256,,0,0,0
2060,7,31,4,20.5,80.6,3.3,4.8,261,,12,12,0
2060,7,31,5,21.1,72.7,4.3,5.4,275,,94,74,114
2060,7,31,6,22.8,67.9,3.9,4.7,270,,224,137,255
2060,7,31,7,24.9,65.3,3.4,4.6,259,,362,183,360
2060,7,31,8,27.1,61.1,1.1,3.8,194,,553,190,568
2060,7,31,9,29.3,56.5,1.8,4.6,185,,673,239,577
2060,7,31,10,31.4,47.9,2,5.8,190,,765,314,544
2060,7,31,11,33.2,38.8,2.9,6.6,251,,776,410,422
2060,7,31,12,34,37,2.5,6.9,228,,770,406,422
2060,7,31,13,34.1,37.6,3.2,7.9,208,,724,307,513
2060,7,31,14,34.4,35.3,4.5,8.5,251,,556,358,275
2060,7,31,15,32.6,42.7,4.6,7.7,249,,263,231,54
2060,7,31,16,32.3,44,3.4,6.9,186,,307,176,288
2060,7,31,17,31,48.1,3.2,6.6,123,,112,110,8
2060,7,31,18,29.3,52.9,3.3,5.8,100,,45,45,0
2060,7,31,19,27.9,57.7,3.1,5.8,93,,2,0,0
2060,7,31,20,26.4,63.4,3.1,6.2,120,,1,0,0
2060,7,31,21,24.6,68.5,3,6.1,123,,0,0,0
2060,7,31,22,23.1,73.2,2.9,6,132,,0,0,0
2060,7,31,23,21.4,77.4,2.8,5.8,128,,0,0,0
2060,8,1,0,20.1,80.4,2.7,5.5,108,,0,0,0
2060,8,1,1,18.9,82.5,2.6,5.2,91,,0,0,0
2060,8,1,2,18.2,83.3,2.7,5.1,75,,0,0,0
2060,8,1,3,17.7,82.7,2.7,4.7,44,,0,0,0
2060,8,1,4,17.6,81.5,2.9,4.8,31,,11,11,0
2060,8,1,5,18.3,78.5,3.1,5.5,35,,79,60,114
2060,8,1,6,18.9,75.2,3.2,5.9,41,,106,106,0
2060,8,1,7,20.3,69.4,3.6,7.2,46,,335,217,239
2060,8,1,8,22.1,63,4.2,9.3,56,,420,294,197
2060,8,1,9,23.5,57.7,5.5,10.4,46,,506,356,201
2060,8,1,10,25.3,51.9,5.2,11.4,57,,766,265,605
2060,8,1,11,27,48.2,5.5,12.2,48,,809,318,568
2060,8,1,12,25.6,55.1,3.1,19,344,,228,220,9
2060,8,1,13,21.9,80.3,4.9,21,310,,614,367,305
2060,8,1,14,24.3,66.6,2.6,9.3,16,,643,252,542
2060,8,1,15,24.5,65.7,3.4,12.6,306,,299,257,70
2060,8,1,16,21.1,80.4,5.9,13.6,291,,18,18,0
2060,8,1,17,19.8,92,5.2,9,273,,20,20,0
2060,8,1,18,19,91.7,4.4,9.4,270,,22,22,0
2060,8,1,19,19,92.9,2.7,5.4,217,,0,0,0
2060,8,1,20,18.7,92.5,2.7,4.2,233,,0,0,0
2060,8,1,21,18.4,92.9,2,4.3,279,,0,0,0
2060,8,1,22,18.4,93.2,1.5,3,234,,0,0,0
2060,8,1,23,18.4,93.3,2.5,5.1,227,,0,0,0
2060,8,2,0,18.3,92.8,3.6,6.3,275,,0,0,0
2060,8,2,1,18.2,93.4,2.7,6.5,258,,0,0,0
2060,8,2,2,17.8,93.1,2.2,6.9,264,,0,0,0
2060,8,2,3,17.2,92.8,2.9,5.5,272,,0,0,0
2060,8,2,4,17,93,1,2.6,264,,4,4,0
2060,8,2,5,17.4,93.2,0.7,1.7,16,,32,32,0
2060,8,2,6,18.1,90.1,1.4,3.6,360,,106,106,0
2060,8,2,7,18.8,88.3,2,5,290,,229,207,43
2060,8,2,8,20.7,78.6,1.8,4,21,,352,284,106
2060,8,2,9,21.9,71.2,1.5,5,60,,554,348,276
2060,8,2,10,22.3,69.5,2.1,5.1,45,,393,325,83
2060,8,2,11,22.9,67.6,2.3,5.5,36,,311,303,9
2060,8,2,12,22.8,67,2.1,4.8,29,,173,172,1
2060,8,2,13,22.8,68.4,1.8,5,357,,116,116,0
2060,8,2,14,21.8,73.2,2.9,6.5,325,,63,63,0
2060,8,2,15,20.6,79.9,4.2,9.5,277,,45,45,0
2060,8,2,16,19.1,87.5,3.7,7.9,278,,70,70,0
2060,8,2,17,19.8,80.9,1.1,4.5,337,,31,31,0
2060,8,2,18,19.1,86,4,9.6,274,,1,0,0
2060,8,2,19,18.1,92.8,2.9,8.2,288,,2,0,0
2060,8,2,20,18.1,92.7,2.7,5.2,283,,0,0,0
2060,8,2,21,17.9,92.9,2.3,5.6,267,,0,0,0
2060,8,2,22,17.8,93.9,0.9,2.9,193,,0,0,0
2060,8,2,23,17.7,93.4,2.4,4.7,249,,0,0,0
2060,8,3,0,17.4,92.5,3.1,6.4,281,,0,0,0
2060,8,3,1,17.5,92.9,1.5,4,278,,0,0,0
2060,8,3,2,17.5,93.4,2.5,4.1,282,,0,0,0
2060,8,3,3,17.5,93.2,3,4.8,278,,0,0,0
2060,8,3,4,17.6,92.7,2.7,4.5,287,,3,3,0
2060,8,3,5,17.7,92.3,2.2,4.2,29,,28,28,0
2060,8,3,6,17.9,91.5,0.5,2,45,,35,35,0
2060,8,3,7,18.1,89.6,1.1,2.3,27,,39,39,0
2060,8,3,8,18.4,89.1,2,3.6,53,,77,77,0
2060,8,3,9,19,86.6,2,4.5,39,,156,156,1
2060,8,3,10,19.4,83,2.5,4.9,47,,169,168,1
2060,8,3,11,20.1,80.2,1.9,4.2,29,,235,233,3
2060,8,3,12,21.3,74.9,1.2,3,360,,393,332,71
2060,8,3,13,21.4,76.1,1.6,4.5,288,,164,163,1
2060,8,3,14,20.9,76.5,0.5,1.8,360,,52,52,0
2060,8,3,15,21.1,77.2,1.1,2.6,5,,95,95,0
2060,8,3,16,21.5,75.1,0.8,2.4,320,,101,101,0
2060,8,3,17,21.3,73.6,1.1,3.4,11,,54,54,0
2060,8,3,18,20.9,77.3,1.1,1.8,24,,20,20,0
2060,8,3,19,20.4,81.8,1.1,2.5,73,,1,0,0
2060,8,3,20,19.8,86.1,1.8,3.4,346,,0,0,0
2060,8,3,21,19.3,87.2,2.4,3.9,15,,1,0,0
2060,8,3,22,19.1,86.6,2.6,5.3,9,,0,0,0
2060,8,3,23,18.9,86,1.3,3.4,351,,0,0,0
2060,8,4,0,18.7,87.6,1.2,3.3,9,,0,0,0
2060,8,4,1,18.7,89.1,1.9,3.6,320,,0,0,0
2060,8,4,2,18.5,87,1.8,5.6,305,,0,0,0
2060,8,4,3,17.9,87.4,3.8,5.3,277,,0,0,0
