time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,27,1,21.4,66.6,0.4,1.3,207,,0,0,0
2060,7,27,2,20.6,69.2,1.2,2.5,225,,0,0,0
2060,7,27,3,20.4,69.8,2.7,3.8,233,,0,0,0
2060,7,27,4,19.1,78.2,3.9,6.1,254,,13,13,0
2060,7,27,5,20,77.2,2.9,6.7,254,,80,71,44
2060,7,27,6,21.9,72.7,0.6,5.8,225,,199,156,121
2060,7,27,7,23.4,70.3,2.3,4.9,223,,366,232,262
2060,7,27,8,26.5,60.6,1.7,4.7,191,,532,294,368
2060,7,27,9,30,49.3,3.2,6.9,204,,647,336,408
2060,7,27,10,32.4,40,2.1,6.1,205,,742,337,482
2060,7,27,11,33.9,35.6,1.7,4.6,163,,787,363,484
2060,7,27,12,35.4,33.2,1.3,3.6,156,,771,361,470
2060,7,27,13,36.6,29.7,1.2,4.6,121,,726,386,413
2060,7,27,14,37.4,27.1,1.9,5.9,90,,608,362,334
2060,7,27,15,37.2,27.3,2.1,5.7,90,,452,303,243
2060,7,27,16,36.5,27.1,2.4,6.7,55,,293,245,102
2060,7,27,17,34.7,27.8,3.5,7.5,40,,149,129,62
2060,7,27,18,32.3,32.7,3.2,7.6,54,,45,45,0
2060,7,27,19,29.7,36.4,3.9,6.4,44,,2,0,0
2060,7,27,20,27,44.6,4.4,6.3,38,,0,0,0
2060,7,27,21,25.8,49.4,4.1,6.7,22,,0,0,0
2060,7,27,22,25.1,53.3,5,8.5,8,,0,0,0
2060,7,27,23,25.1,51.6,3.7,7.7,11,,0,0,0
2060,7,28,0,24.2,53.2,3,5.8,33,,0,0,0
2060,7,28,1,23.3,55.9,2.8,4.5,353,,0,0,0
2060,7,28,2,23.7,55.8,2.8,9.5,331,,0,0,0
2060,7,28,3,22.6,60.1,1.3,3.4,32,,2,0,0
2060,7,28,4,22.1,66.3,2.4,4.6,39,,4,4,0
2060,7,28,5,21.5,71.7,2.2,4.9,173,,64,63,4
2060,7,28,6,23.2,66.2,1.9,3.3,245,,209,156,152
2060,7,28,7,25.5,56.8,4.3,7,255,,331,274,114
2060,7,28,8,27.9,53,1.5,4.6,243,,497,321,271
2060,7,28,9,30.6,44.9,2.8,6.5,84,,612,376,310
2060,7,28,10,32.6,40.1,2.5,4.8,95,,700,363,403
2060,7,28,11,34.4,34.2,2.2,6.6,87,,730,467,301
2060,7,28,12,35.3,32.5,1.9,6,106,,625,450,202
2060,7,28,13,35.5,32,1.8,4.5,103,,603,457,178
2060,7,28,14,35.6,31.8,1.6,4.6,146,,516,437,108
2060,7,28,15,35.2,33.1,2.8,6.2,186,,367,326,66
2060,7,28,16,34.6,37.1,4.4,7.4,217,,282,240,92
2060,7,28,17,33.2,40.9,4.2,9.1,235,,141,125,50
2060,7,28,18,30.7,48.1,1.6,3.9,274,,46,46,0
2060,7,28,19,28.7,52.7,2.5,5.5,272,,3,0,0
2060,7,28,20,27.6,54.1,2.3,4.6,313,,0,0,0
2060,7,28,21,26.5,56.2,2.2,4.2,265,,0,0,0
2060,7,28,22,26,59.5,2,3.6,252,,0,0,0
2060,7,28,23,24.8,65.5,1.5,3.4,250,,0,0,0
2060,7,29,0,24.1,69.5,3.1,5.2,261,,0,0,0
2060,7,29,1,23.5,71.6,4,4.9,257,,0,0,0
2060,7,29,2,22.6,74.6,4.2,5.3,261,,0,0,0
2060,7,29,3,22.6,76.2,4.9,5.7,259,,0,0,0
2060,7,29,4,22.2,77.2,4.7,5.6,258,,12,12,0
2060,7,29,5,22.2,77.1,4.6,5.5,259,,85,71,72
2060,7,29,6,23.2,74.9,3.6,5.3,257,,219,175,128
2060,7,29,7,25.1,71,3.8,6.9,253,,385,221,325
2060,7,29,8,26.8,65.6,3.6,5.6,248,,477,323,239
2060,7,29,9,28.4,60.4,2.8,6.1,251,,664,261,531
2060,7,29,10,29.1,56.9,3.7,7.3,243,,486,386,119
2060,7,29,11,30.1,52.8,2.5,7.4,258,,635,451,211
2060,7,29,12,30,47.9,3.6,9.8,301,,596,452,166
2060,7,29,13,30.1,46.7,3.8,9.7,314,,550,417,162
2060,7,29,14,29.4,47.7,4,9.3,300,,407,371,49
2060,7,29,15,29,46.1,3.1,9.5,302,,420,340,132
2060,7,29,16,29.6,41.7,2.1,6,294,,382,177,445
2060,7,29,17,28.6,37.7,3,7.1,340,,191,115,251
2060,7,29,18,26.9,39.9,3.7,6.5,343,,36,36,0
2060,7,29,19,25,45.9,3.8,7.3,350,,4,0,0
2060,7,29,20,24.5,50.3,4.4,7.6,28,,0,0,0
2060,7,29,21,22.7,59.5,4,6.4,27,,0,0,0
2060,7,29,22,21.8,61,4.6,6.6,26,,0,0,0
2060,7,29,23,20.3,63.9,4,6,23,,0,0,0
2060,7,30,0,19.4,67.1,3.5,8.3,22,,0,0,0
2060,7,30,1,19,68.9,3.7,5.4,17,,0,0,0
2060,7,30,2,18.4,71.2,3.2,5.9,14,,0,0,0
2060,7,30,3,18.1,73.5,1.7,4,30,,0,0,0
2060,7,30,4,17.5,76.1,3.3,4.8,33,,19,19,0
2060,7,30,5,18.9,73.8,2.1,3.4,9,,120,51,390
2060,7,30,6,21.7,66,1.1,2.7,24,,273,132,414
2060,7,30,7,24.3,58.6,3.1,6.9,52,,443,108,668
2060,7,30,8,25.6,54.3,3.3,7.7,73,,601,131,732
2060,7,30,9,26.3,52.7,3.8,7.8,85,,724,176,725
2060,7,30,10,28.1,49,3.5,6.8,97,,813,215,717
2060,7,30,11,29.3,45.9,3.3,7.1,92,,850,242,698
2060,7,30,12,30.4,43.8,3.6,8.6,82,,844,239,700
2060,7,30,13,31.4,41.9,3.7,8.9,93,,786,217,697
2060,7,30,14,31.9,41,3.2,8.4,88,,697,212,666
2060,7,30,15,32.2,40.2,2.8,7.1,96,,543,174,608
2060,7,30,16,32.5,39,2.9,7.3,90,,394,142,550
2060,7,30,17,31.6,39.5,3.4,6.8,87,,201,109,310
2060,7,30,18,29.7,42.4,2.7,5.1,105,,32,32,0
2060,7,30,19,27,50.2,2.1,3.3,87,,3,0,0
2060,7,30,20,24.6,57.6,1.4,2.6,60,,0,0,0
2060,7,30,21,22.9,63.4,3.4,4.4,36,,0,0,0
2060,7,30,22,22.1,66.2,3.2,4.9,15,,0,0,0
2060,7,30,23,21.5,67.7,3.2,4.7,2,,0,0,0
2060,7,31,0,20.9,65.8,3.2,4.8,360,,0,0,0
2060,7,31,1,20.4,64.3,2.8,4.9,4,,0,0,0
2060,7,31,2,19.2,66.5,3,4.2,40,,0,0,0
2060,7,31,3,18.4,69.4,2.8,3.5,32,,0,0,0
2060,7,31,4,18,70.3,3,3.8,34,,17,17,0
2060,7,31,5,19,69.6,3.2,4.3,37,,116,50,382
2060,7,31,6,21.5,63.5,1.6,3.3,52,,259,98,473
2060,7,31,7,24.1,57.3,1,2.5,66,,416,210,414
2060,7,31,8,25.7,52,1.2,3.4,95,,567,237,516
2060,7,31,9,27.7,50.4,1.1,3.7,112,,693,299,522
2060,7,31,10,30.1,47,1.2,3.4,156,,774,306,563
2060,7,31,11,32,44.2,1.5,5.2,160,,818,290,608
2060,7,31,12,33.9,40.8,1.5,4.5,115,,814,283,615
2060,7,31,13,35.3,36.6,1.3,4.2,95,,755,294,566
2060,7,31,14,36.4,32.8,2.2,6.7,87,,644,308,463
2060,7,31,15,36.5,32.5,2.8,6.7,73,,488,284,338
2060,7,31,16,35.9,32.3,3.5,6.7,73,,336,199,301
2060,7,31,17,34.4,32.2,3.8,6.3,53,,162,131,108
2060,7,31,18,31.8,32,3.8,5.6,40,,45,45,0
2060,7,31,19,28.5,37.6,3.6,5,25,,2,0,0
2060,7,31,20,26.9,40.6,3.2,5.2,32,,0,0,0
2060,7,31,21,25.3,42,2.8,4.8,42,,0,0,0
2060,7,31,22,23.9,47.3,2.8,5,42,,0,0,0
2060,7,31,23,23.8,50.8,1.4,5.2,307,,0,0,0
2060,8,1,0,23,54.1,0.9,5.5,315,,0,0,0
2060,8,1,1,22.6,56.8,1.9,6,45,,0,0,0
2060,8,1,2,22.4,58.7,2.2,7.1,299,,0,0,0
2060,8,1,3,22.4,57.4,5.5,7.7,253,,0,0,0
2060,8,1,4,21.7,59.2,4.4,8.6,245,,10,10,0
2060,8,1,5,23.3,60.9,7.2,9.5,245,,92,68,138
2060,8,1,6,25.8,61.8,6.2,10.5,246,,131,128,9
2060,8,1,7,26,65.7,3.5,10.3,255,,314,241,147
2060,8,1,8,27.9,58.6,4.6,11.2,250,,504,309,306
2060,8,1,9,28.6,52.5,7.4,12.3,247,,490,422,90
2060,8,1,10,28,52.9,6.4,10.6,245,,402,372,36
2060,8,1,11,29.4,50,5.7,12,230,,569,420,171
2060,8,1,12,29.1,49.7,7.5,12.7,242,,407,386,24
2060,8,1,13,27.4,52.9,7,12.7,240,,88,88,0
2060,8,1,14,25.6,58.1,7.1,15.2,245,,42,42,0
2060,8,1,15,19.5,89.4,3.4,10.1,193,,67,67,0
2060,8,1,16,19.2,90.6,2.3,6,193,,13,13,0
2060,8,1,17,19.3,90.5,2,4.6,183,,30,30,0
2060,8,1,18,19.6,89.8,3.6,7.4,202,,38,38,0
2060,8,1,19,19.5,89.9,2.4,4.6,192,,4,0,0
2060,8,1,20,19.1,89.3,0.9,3.2,164,,1,0,0
2060,8,1,21,18.4,89.1,1.8,3.1,190,,1,0,0
2060,8,1,22,17.5,88.9,1.6,3.6,220,,0,0,0
2060,8,1,23,17.2,89.5,1.4,3.6,238,,0,0,0
2060,8,2,0,16.9,89.3,3.8,5.5,240,,0,0,0
2060,8,2,1,17.2,88.4,4.4,6.5,251,,0,0,0
2060,8,2,2,17,88.2,4.8,6.8,249,,0,0,0
2060,8,2,3,16.8,87.1,3.9,6.9,249,,0,0,0
2060,8,2,4,16.7,87.5,2.3,4.2,236,,2,0,0
2060,8,2,5,16.6,88,2.7,4.7,216,,15,15,0
2060,8,2,6,16.4,85.4,2.5,4,227,,62,62,0
2060,8,2,7,16.5,80.6,2.2,3.4,229,,147,147,0
2060,8,2,8,16.7,80,2.5,5.6,182,,159,159,0
2060,8,2,9,17.4,75.4,3.7,6.6,182,,226,220,6
2060,8,2,10,18.8,67.6,2.8,6.1,174,,608,357,303
2060,8,2,11,19.6,60.2,3,7.3,166,,450,419,36
2060,8,2,12,19.6,56.3,2.5,6,175,,258,257,1
2060,8,2,13,19.3,57.1,2.2,5.8,164,,144,144,0
2060,8,2,14,18.8,58.8,2.9,5.6,168,,103,103,0
2060,8,2,15,18.4,62.1,2.5,5,169,,81,81,0
2060,8,2,16,18.3,62.4,2.6,5.1,167,,85,85,0
2060,8,2,17,18.1,63.7,2,3.9,168,,32,32,0
2060,8,2,18,17.8,66.8,1.9,4,212,,28,28,0
2060,8,2,19,15.8,82.1,3.5,5.3,204,,2,0,0
2060,8,2,20,15.1,87.1,3.8,6,227,,0,0,0
2060,8,2,21,14.8,86.9,5.4,9.4,237,,2,0,0
2060,8,2,22,14.4,86.1,2,6.5,270,,0,0,0
2060,8,2,23,14,86.8,3,5.2,241,,0,0,0
2060,8,3,0,13.8,88.9,3.5,5,253,,0,0,0
2060,8,3,1,13.5,89.1,3.7,5.3,257,,0,0,0
2060,8,3,2,13.3,89.3,3.6,5.1,263,,0,0,0
2060,8,3,3,12.9,89.1,3.6,5.3,265,,0,0,0
2060,8,3,4,12.6,87.8,4.1,6.5,253,,6,6,0
2060,8,3,5,12.5,86.3,4.4,7.3,265,,31,31,0
2060,8,3,6,12.4,85.1,5,8.3,251,,56,56,0
2060,8,3,7,12.3,82.4,2.9,6.4,258,,65,65,0
2060,8,3,8,13,75.7,2.1,5.4,265,,214,213,1
2060,8,3,9,12.9,70.4,2.3,6.1,272,,148,148,0
2060,8,3,10,14.5,62.5,2.2,5.5,273,,268,260,10
2060,8,3,11,14.6,60.5,3.1,7,276,,154,154,0
2060,8,3,12,15.1,58.6,3.5,7.1,260,,232,230,2
2060,8,3,13,15.4,58.2,3.8,7.9,267,,253,251,3
2060,8,3,14,14.9,60.5,5.4,9.3,253,,215,214,2
2060,8,3,15,15.3,59.9,4.9,8.8,257,,111,111,0
2060,8,3,16,15.5,57.6,6.2,10,253,,129,129,0
2060,8,3,17,15,60.9,3.4,8.5,263,,37,37,0
2060,8,3,18,13.4,75,3.8,8.6,287,,3,3,0
2060,8,3,19,12.6,80.2,3.3,5.3,270,,1,0,0
2060,8,3,20,12.4,82,4.1,5.6,266,,1,0,0
2060,8,3,21,12.5,83.1,3.7,5.7,256,,2,0,0
2060,8,3,22,12.5,83.8,4.9,7.8,250,,0,0,0
2060,8,3,23,12.4,83.5,4.3,6.4,250,,0,0,0
2060,8,4,0,12.1,84.3,3.7,5.6,246,,0,0,0
2060,8,4,1,11.9,84.7,3.5,5.5,237,,0,0,0
2060,8,4,2,11.7,86.3,4.8,6.4,247,,0,0,0
2060,8,4,3,11.8,87,3.1,6.5,238,,0,0,0
2060,8,4,4,12,86.5,2.9,4.5,218,,3,3,0
2060,8,4,5,12.1,85.5,3.2,4.9,229,,41,41,0
2060,8,4,6,12.3,84.5,4.1,5.8,242,,136,134,6
2060,8,4,7,13.2,80.8,4.2,6.2,246,,225,221,9
2060,8,4,8,15.4,67.7,3.7,6.1,241,,388,336,82
2060,8,4,9,17.2,55.4,3.3,6,247,,528,345,246
2060,8,4,10,17,54.4,4.3,8.6,246,,288,281,9
2060,8,4,11,18.4,48.6,3.4,6.9,251,,675,433,282
2060,8,4,12,19,42.5,1.8,6.6,249,,533,413,141
2060,8,4,13,19.3,43.5,2.9,5.8,224,,341,328,16
2060,8,4,14,20.2,40.7,2.7,6.6,228,,520,419,141
2060,8,4,15,20.3,38.1,1.6,4.3,266,,379,328,87
2060,8,4,16,20.4,37.4,1.5,4.7,266,,282,211,159
2060,8,4,17,19.7,39.2,2,4.3,282,,114,110,14
2060,8,4,18,19,39.8,2.9,5.7,305,,39,39,0
2060,8,4,19,17.9,44.3,2.9,5,290,,1,0,0
2060,8,4,20,16.9,49.9,2.8,4.9,264,,0,0,0
2060,8,4,21,15.9,56,2.3,5.2,280,,0,0,0
2060,8,4,22,14.8,64.1,1.5,2.7,259,,0,0,0
2060,8,4,23,14.7,69.6,1.4,2.9,222,,0,0,0
2060,8,5,0,14.3,67.9,3.5,4.9,246,,0,0,0
2060,8,5,1,13.8,71.2,3.9,5,252,,0,0,0
2060,8,5,2,13.5,73.2,3.7,4.6,251,,0,0,0
2060,8,5,3,13.1,75.2,4.1,5.2,253,,0,0,0
2060,8,5,4,12.8,78.5,4.6,5.4,255,,5,5,0
2060,8,5,5,12.5,82.5,4.5,5.2,258,,43,43,0
2060,8,5,6,13.2,77.4,4.6,5.8,254,,90,90,0
2060,8,5,7,13.7,74.1,5.1,6.7,247,,112,112,0
2060,8,5,8,15.4,69.4,3.7,5.8,249,,368,285,133
2060,8,5,9,18.9,56.4,3.3,6.8,250,,661,244,562
2060,8,5,10,19.1,51.5,3.6,8.5,250,,335,323,14
2060,8,5,11,18.9,52.2,3.5,7.1,239,,233,232,1
2060,8,5,12,18.5,52.3,3.3,7.8,297,,117,117,0
2060,8,5,13,18.5,52.8,3.2,8.1,293,,166,166,0
2060,8,5,14,19.3,51.3,4.3,8.5,256,,368,330,54
2060,8,5,15,18.6,52.1,3.5,8.9,291,,76,76,0
2060,8,5,16,18.1,53.7,3.7,8.9,289,,66,66,0
2060,8,5,17,17.4,57.1,3.3,7,281,,25,25,0
2060,8,5,18,16.6,61.6,1.5,4.9,282,,7,7,0
2060,8,5,19,16,66.9,2,3.6,250,,1,0,0
2060,8,5,20,15.7,70.2,1.3,2.3,261,,0,0,0
2060,8,5,21,15.7,68,2.1,5.7,313,,1,0,0
2060,8,5,22,15.4,65.3,1.6,3,285,,0,0,0
2060,8,5,23,15,68.6,1.7,2.9,246,,0,0,0
2060,8,6,0,14.7,73.4,2.8,4.3,258,,0,0,0
2060,8,6,1,14.5,80,2.9,5,254,,0,0,0
2060,8,6,2,14.2,83.1,2.9,4.7,252,,0,0,0
2060,8,6,3,14.1,85.2,2.6,4.7,259,,0,0,0
2060,8,6,4,14,82.2,2.4,4,248,,1,0,0
2060,8,6,5,13.6,85.2,2.6,4.2,242,,12,12,0
2060,8,6,6,13.8,87.4,2.8,5.3,238,,64,64,0
2060,8,6,7,14.6,82.5,2.7,4.5,241,,167,163,5
2060,8,6,8,14.8,80.3,2.4,6.1,262,,113,113,0
2060,8,6,9,14.5,73.4,2.3,7.3,284,,164,164,0
2060,8,6,10,15.2,70.7,2,5.2,253,,234,233,1
2060,8,6,11,16.3,65.9,2.7,7.6,276,,458,424,40
2060,8,6,12,16,63.5,2.1,6.9,264,,316,310,7
2060,8,6,13,16.3,60.3,2.4,6.3,277,,281,276,6
2060,8,6,14,16.6,59,2.5,7.2,265,,190,189,1
2060,8,6,15,16,63.2,1.9,5.3,299,,113,113,0
2060,8,6,16,15.4,64.9,2.7,5.2,285,,51,51,0
2060,8,6,17,14.8,73.1,2.7,6.1,302,,32,32,0
2060,8,6,18,14.3,80.7,1.7,5.5,313,,3,3,0
2060,8,6,19,13.3,86.1,2.3,5.7,305,,0,0,0
2060,8,6,20,13.4,88.2,1.6,2.8,198,,0,0,0
2060,8,6,21,13.6,87.2,1.5,2.7,172,,0,0,0
2060,8,6,22,13.6,88.2,1.5,2.9,176,,0,0,0
2060,8,6,23,13.5,88.3,0.6,2,158,,0,0,0
2060,8,7,0,13.3,88.4,0.2,1.4,270,,0,0,0
2060,8,7,1,13.3,89,1.3,2.8,66,,0,0,0
2060,8,7,2,13.2,89.1,1.4,2.6,25,,0,0,0
2060,8,7,3,13.1,89,1.3,2.4,48,,0,0,0
2060,8,7,4,12.8,89.1,1.2,2.3,38,,4,0,0
2060,8,7,5,13.3,88.3,1.3,2.3,32,,53,53,2
2060,8,7,6,13.9,84.5,1.7,2.7,21,,122,120,7
2060,8,7,7,15.3,75,1.9,4.6,28,,285,229,116
2060,8,7,8,16.5,67.7,3.1,6.5,52,,368,324,69
2060,8,7,9,16.8,64,3.3,6.2,41,,273,263,14
2060,8,7,10,18.7,57.6,4.1,9.5,69,,762,338,519
2060,8,7,11,20.1,51.3,4.9,9.9,79,,980,276,663
2060,8,7,12,20.6,47,4.1,9.9,76,,836,279,658
2060,8,7,13,21.6,45.1,3.7,8.8,85,,869,182,863
2060,8,7,14,21.7,44.6,4,9.5,72,,580,283,420
2060,8,7,15,21,45.8,3.4,9.3,59,,214,203,17
2060,8,7,16,21.7,43.2,3.5,13.1,59,,334,203,301
2060,8,7,17,20.3,46.2,4.2,9.3,65,,96,96,0
2060,8,7,18,19.5,50.3,3.8,7.7,57,,32,32,0
2060,8,7,19,18.2,54.7,5.2,7.3,29,,0,0,0
2060,8,7,20,17.1,60.6,5.3,7.5,29,,0,0,0
2060,8,7,21,16.2,67.6,5.3,7.9,30,,0,0,0
2060,8,7,22,15.6,71.9,5.6,8.5,29,,0,0,0
2060,8,7,23,15.4,74.2,4.9,7.9,26,,0,0,0
2060,8,8,0,14.4,78.3,4.4,9.2,30,,0,0,0
2060,8,8,1,14.3,78.7,5.5,10.1,27,,0,0,0
2060,8,8,2,13.8,82,4.8,8.4,36,,0,0,0
2060,8,8,3,13.4,83.4,4.9,7.8,35,,0,0,0
2060,8,8,4,13.3,83.9,5.1,7.8,28,,8,0,0
2060,8,8,5,14,80.1,5.2,8,30,,100,44,375
2060,8,8,6,16.3,70.1,5,8.8,43,,262,72,598
2060,8,8,7,18.2,62.1,5.7,9.2,47,,442,88,740
2060,8,8,8,19.8,54.6,5.2,9.9,50,,607,90,834
2060,8,8,9,21.4,48.2,5.4,12.2,77,,740,112,854
2060,8,8,10,23.2,43.9,4.5,9.9,77,,839,129,874
2060,8,8,11,24.2,41.6,4.3,9.6,76,,881,144,867
2060,8,8,12,25.2,39.8,4.1,9.5,90,,863,159,833
2060,8,8,13,25.9,38.3,4.5,11.1,94,,785,231,697
2060,8,8,14,26.4,38.1,5.3,11.8,86,,658,220,624
2060,8,8,15,26.2,39.3,5.5,12.2,90,,501,225,475
2060,8,8,16,25.6,40.3,5.1,10.7,86,,335,176,369
2060,8,8,17,24.7,43.1,5.2,9.9,80,,138,138,0
2060,8,8,18,23.2,48.2,4,8.1,69,,35,35,0
2060,8,8,19,21.6,54.2,4.7,8.1,42,,0,0,0
2060,8,8,20,20.4,61.1,4.3,6.8,33,,0,0,0
2060,8,8,21,19.5,64.7,6.3,8.7,28,,0,0,0
2060,8,8,22,18.7,69,4.2,8.1,21,,0,0,0
2060,8,8,23,18.1,71.2,4.5,6.5,23,,0,0,0
2060,8,9,0,16.8,77.3,4.1,7.4,15,,0,0,0
2060,8,9,1,16.1,81.4,3.7,6.6,9,,0,0,0
2060,8,9,2,15.1,84.3,3.8,6.9,15,,0,0,0
2060,8,9,3,14.9,85.1,3,4.8,11,,0,0,0
2060,8,9,4,14.6,85.3,3,4.9,14,,6,0,0
2060,8,9,5,15.1,84.1,2.7,4.5,15,,85,52,222
2060,8,9,6,17.2,73.7,1.7,3.2,33,,232,94,439
2060,8,9,7,19.2,66.1,1.7,5,76,,398,197,423
2060,8,9,8,21,61,1.8,4.2,93,,557,182,608
2060,8,9,9,22.3,55.2,1.5,4,86,,711,208,687
2060,8,9,10,24.1,50,2.1,4.6,87,,792,201,729
2060,8,9,11,25.6,46.3,2.3,6,92,,834,222,722
2060,8,9,12,27.2,42.9,3.6,8,92,,817,298,618
2060,8,9,13,28,39.9,3.8,9.1,85,,679,287,495
2060,8,9,14,27.9,37.5,3.8,7.1,93,,536,359,253
2060,8,9,15,28.5,36.1,3,7.1,94,,503,234,466
2060,8,9,16,28,36.5,3.1,7.6,90,,328,177,355
2060,8,9,17,27,39.5,3.1,6.1,90,,137,137,0
2060,8,9,18,25,45,2.4,3.9,90,,30,30,0
2060,8,9,19,23.3,50.9,3.6,6.4,24,,1,0,0
2060,8,9,20,22.1,55.6,3.7,5.9,24,,0,0,0
2060,8,9,21,20.7,62.5,4.6,6.3,23,,0,0,0
2060,8,9,22,19.8,68.2,4.5,6.5,22,,0,0,0
2060,8,9,23,19.3,71.4,4.5,7,18,,0,0,0
2060,8,10,0,18.5,75,3.7,6.7,17,,0,0,0
2060,8,10,1,18.1,76.5,3.7,5.4,27,,0,0,0
2060,8,10,2,17.5,79.7,4,5.8,14,,0,0,0
2060,8,10,3,17.2,82,3.1,4.8,17,,0,0,0
2060,8,10,4,16.7,83.5,3.2,4.6,13,,7,0,0
2060,8,10,5,17,82.7,3.1,4.1,23,,77,50,188
2060,8,10,6,19.2,72.6,2.2,3.9,47,,218,117,325
2060,8,10,7,21.2,64,1.8,4.2,69,,396,195,424
2060,8,10,8,22.5,59.7,1.6,4.1,94,,542,227,512
2060,8,10,9,24.4,54.5,2.3,5.8,88,,666,289,516
2060,8,10,10,25.8,49.5,2.7,6,86,,757,335,522
2060,8,10,11,25.7,47.6,1.9,5.9,106,,259,258,2
2060,8,10,12,25.2,48.5,1.5,3.7,132,,152,152,0
2060,8,10,13,25.2,49.8,1,4.1,201,,154,154,0
2060,8,10,14,24.5,54.9,3.5,6.7,254,,240,239,1
2060,8,10,15,25.3,50.6,2.1,4.4,257,,282,256,47
2060,8,10,16,25.4,50.9,3.2,6.8,252,,163,156,13
2060,8,10,17,25.5,48.8,3.1,6.2,253,,129,129,0
2060,8,10,18,24.1,53.6,2.8,5.2,287,,20,20,0
2060,8,10,19,23,61.1,2.3,4.7,287,,2,0,0
2060,8,10,20,22.1,66.2,3.7,9.7,335,,0,0,0
2060,8,10,21,18.9,75.9,4.5,11.3,297,,0,0,0
2060,8,10,22,16.7,90.7,4,8.5,260,,0,0,0
2060,8,10,23,16.7,90.2,2.5,5,360,,0,0,0
2060,8,11,0,16.6,90,2,3.5,330,,0,0,0
2060,8,11,1,16.4,89.9,1.5,3,310,,0,0,0
2060,8,11,2,16.3,89.7,1.5,3.5,290,,0,0,0
2060,8,11,3,16.3,89.7,1.5,4.5,240,,0,0,0
2060,8,11,4,16.2,89.8,2,4.5,230,,1,0,0
2060,8,11,5,16.2,89.9,2,3.5,230,,4,4,0
2060,8,11,6,16,90,1,4.5,190,,7,7,0
2060,8,11,7,16,90,2,4.5,150,,9,9,0
2060,8,11,8,16.2,90.1,1.5,2.5,230,,94,94,0
2060,8,11,9,17.3,85.6,2,3.5,210,,371,335,50
2060,8,11,10,18.3,75.5,3,4,210,,737,325,512
2060,8,11,11,20.4,69.5,3,5,210,,615,395,261
2060,8,11,12,21.8,65.4,3,5,210,,745,301,531
2060,8,11,13,23.2,54.9,2,3.5,190,,715,384,423
2060,8,11,14,24,49.4,2,4.5,160,,576,268,444
2060,8,11,15,23.2,50.8,3,6,260,,205,202,5
2060,8,11,16,20.2,76.1,2,3.5,310,,183,170,32
2060,8,11,17,21.4,69.6,1,4,300,,148,148,0
2060,8,11,18,19.9,82,4,12,320,,12,12,0
2060,8,11,19,17.5,87.5,2.5,6.5,50,,2,0,0
2060,8,11,20,17.4,87.6,2,3.5,20,,1,0,0
2060,8,11,21,16.4,85.9,2,3.5,360,,0,0,0
2060,8,11,22,15.4,88.4,2,3.5,10,,0,0,0
2060,8,11,23,14.7,88.7,1.5,3,360,,0,0,0
2060,8,12,0,14.4,89.1,1,2.5,360,,0,0,0
2060,8,12,1,14.1,88.9,0.5,1.5,360,,0,0,0
2060,8,12,2,14,89.1,0.5,1.5,360,,0,0,0
2060,8,12,3,13.7,89,1,2.5,50,,0,0,0
2060,8,12,4,13.5,88.8,1,2.5,60,,6,0,0
2060,8,12,5,14,89,0,0.5,0,,65,55,74
2060,8,12,6,15.1,88.3,0,0.5,0,,206,118,290
2060,8,12,7,15.9,84,1,2.5,200,,373,205,360
2060,8,12,8,17,81.8,1.5,2.5,200,,524,248,454
2060,8,12,9,19.1,72.5,1.5,3,170,,607,355,348
2060,8,12,10,21.8,57.7,2.5,4.5,140,,735,262,588
2060,8,12,11,22.8,52.6,3.5,8,210,,603,397,245
2060,8,12,12,23.2,51.3,4,6,340,,435,396,47
2060,8,12,13,23.5,45.3,2.5,4.5,40,,504,372,169
2060,8,12,14,24.5,41.7,2,3.5,90,,570,340,334
2060,8,12,15,24.7,42.5,3.5,5,290,,422,272,264
2060,8,12,16,24.8,44.6,3.5,5.5,260,,156,151,11
2060,8,12,17,23.4,51.3,2.5,4,270,,78,78,0
2060,8,12,18,21.4,63.6,3.4,4.7,265,,8,8,0
2060,8,12,19,19.9,70.6,4.2,5.3,265,,0,0,0
2060,8,12,20,19.4,73.8,4.5,5.6,260,,0,0,0
2060,8,12,21,18.5,77.6,5.1,6.2,255,,0,0,0
2060,8,12,22,18.2,78.8,5.3,6.4,252,,0,0,0
2060,8,12,23,17.6,83.3,5.4,6.1,255,,0,0,0
2060,8,13,0,17.2,84.4,5.2,6.1,254,,0,0,0
2060,8,13,1,16.5,86.4,4.8,5.9,258,,0,0,0
2060,8,13,2,16.3,86.3,4.7,6.1,253,,0,0,0
2060,8,13,3,16.1,86,4.4,5.8,253,,0,0,0
2060,8,13,4,15.6,87.6,3.6,5.2,257,,5,0,0
2060,8,13,5,15.9,86.3,4,5.3,258,,85,39,345
2060,8,13,6,16.9,79.8,4.5,6,254,,223,114,363
2060,8,13,7,18.5,70.9,3.8,6.4,256,,431,152,603
2060,8,13,8,20.6,55.5,5.4,12.4,255,,383,273,180
2060,8,13,9,21.7,48.1,6.8,11.8,252,,546,375,236
2060,8,13,10,21.6,45.8,5.4,10.6,276,,443,363,99
2060,8,13,11,21.9,42.4,5.1,14.5,305,,658,384,328
2060,8,13,12,22.3,39.3,4.4,12.2,301,,730,358,448
2060,8,13,13,21.6,38,3.8,9.4,314,,330,316,16
