time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,15,3,11.2,96.6,0.8,2.5,315,,3,0,0
2060,7,15,4,10.9,96.6,0.1,0.8,0,,23,20,54
2060,7,15,5,12,92.6,0.5,1.6,34,,108,80,135
2060,7,15,6,13.5,90.3,0.9,2.7,172,,319,113,549
2060,7,15,7,14.3,92.1,1.3,2.8,197,,441,187,477
2060,7,15,8,17.3,75.1,1.4,2.8,201,,676,135,808
2060,7,15,9,19.5,66.8,1.1,3.6,198,,825,114,910
2060,7,15,10,21.5,54.5,0.8,2.9,83,,927,133,926
2060,7,15,11,22.8,44.2,0.9,3.4,108,,947,157,883
2060,7,15,12,23.6,43,1.2,3.5,103,,952,130,926
2060,7,15,13,24.4,38.2,1.1,4.2,211,,888,126,907
2060,7,15,14,25.3,34,1.1,4.4,156,,781,104,900
2060,7,15,15,25.3,36.6,1.1,4.6,207,,638,84,875
2060,7,15,16,25.2,37.2,1.7,4.5,197,,467,122,705
2060,7,15,17,25,40,1.6,3.8,200,,230,136,285
2060,7,15,18,23.1,48.2,1.1,3,241,,30,30,0
2060,7,15,19,20.6,62.3,0.5,1.4,256,,10,10,0
2060,7,15,20,18.7,71.1,0.6,2.1,248,,3,0,0
2060,7,15,21,17.4,77.6,0.2,0.9,270,,3,0,0
2060,7,15,22,16.6,78.9,0.3,1.6,225,,3,0,0
2060,7,15,23,16.1,79.3,1.2,3.4,270,,0,0,0
2060,7,16,0,15.2,83.8,0.6,2.2,225,,0,0,0
2060,7,16,1,14.4,87.8,0.4,1.9,236,,0,0,0
2060,7,16,2,14.1,88.8,0.3,2.2,270,,0,0,0
2060,7,16,3,13.4,91.3,0.3,1.7,270,,3,0,0
2060,7,16,4,13.3,91.2,0.4,2.4,243,,26,20,86
2060,7,16,5,14.7,85.7,0.8,2.9,247,,106,73,155
2060,7,16,6,16.7,79.1,0.8,2.5,240,,311,119,513
2060,7,16,7,19.4,70.6,1.1,3.4,241,,495,81,781
2060,7,16,8,21.7,66.1,1.3,3.4,215,,660,104,832
2060,7,16,9,24,56.3,1.9,5.5,216,,811,115,893
2060,7,16,10,25.2,47.9,2.8,7.5,201,,904,135,898
2060,7,16,11,26.3,45.1,2.7,7.3,209,,921,181,829
2060,7,16,12,26.9,44.4,2.9,7.5,205,,931,143,890
2060,7,16,13,27.3,44.8,2.8,8.9,222,,867,136,872
2060,7,16,14,27.9,43,2.5,8.1,222,,762,113,863
2060,7,16,15,27.8,43.1,2.9,7.7,219,,627,86,857
2060,7,16,16,27.3,43.6,3.2,9.9,230,,454,135,656
2060,7,16,17,26.5,46.4,2.3,5.7,227,,228,121,325
2060,7,16,18,25.1,51.1,1.9,4.9,219,,32,32,0
2060,7,16,19,23.3,60.2,0.7,3.3,239,,9,9,0
2060,7,16,20,21.7,66.7,1,2.3,234,,3,0,0
2060,7,16,21,20.9,69.7,0.8,1.9,277,,3,0,0
2060,7,16,22,20.1,75.3,0.5,2.2,243,,3,0,0
2060,7,16,23,19.9,78.3,0.2,1.1,270,,0,0,0
2060,7,17,0,19.6,81.7,0.5,2.6,297,,0,0,0
2060,7,17,1,19,86.9,0.8,2.5,304,,0,0,0
2060,7,17,2,18.8,90.1,0.5,1.5,270,,0,0,0
2060,7,17,3,18.5,87.3,0.6,2.2,45,,3,0,0
2060,7,17,4,18.2,88.9,0.7,2.5,39,,6,6,0
2060,7,17,5,17.4,92.7,0.7,2,16,,11,11,0
2060,7,17,6,16.9,95.8,1.1,3.3,73,,17,17,0
2060,7,17,7,16.7,95,0.9,2.7,21,,35,35,0
2060,7,17,8,16.3,93.3,1.3,5.7,55,,41,41,0
2060,7,17,9,15.6,95.3,0.6,2.9,39,,62,62,0
2060,7,17,10,15.8,91.4,0.9,2.8,21,,134,134,0
2060,7,17,11,16.5,86.9,0.6,2.3,68,,260,257,3
2060,7,17,12,17.6,80.2,1.1,2.9,84,,461,436,29
2060,7,17,13,18.3,79.5,1.4,4.5,168,,350,311,46
2060,7,17,14,18.9,77,1.9,5.2,183,,576,364,283
2060,7,17,15,19.4,73.4,1.8,4.7,193,,444,303,224
2060,7,17,16,18.6,76,1.5,3.9,207,,101,101,0
2060,7,17,17,16.5,92.9,0.7,3.8,346,,58,58,0
2060,7,17,18,16.3,94.5,0.6,2.4,22,,35,35,0
2060,7,17,19,15.9,94.7,0.9,2.4,13,,4,4,0
2060,7,17,20,15.7,94.4,0.7,2.1,16,,3,0,0
2060,7,17,21,15.7,94.9,0.6,1.5,9,,3,0,0
2060,7,17,22,15.6,95,0.6,2.1,18,,0,0,0
2060,7,17,23,15.5,94.8,0.7,2.7,211,,0,0,0
2060,7,18,0,15.5,96,1.4,3.4,219,,0,0,0
2060,7,18,1,15.5,96.9,1,3,225,,0,0,0
2060,7,18,2,15.1,96.4,1,3,217,,0,0,0
2060,7,18,3,14.9,96.4,0.3,2,225,,3,0,0
2060,7,18,4,15,96.3,0.8,2.5,247,,15,15,0
2060,7,18,5,15.4,95.4,0.8,2.2,234,,58,58,0
2060,7,18,6,15.9,93.8,0.9,2.9,234,,75,75,0
2060,7,18,7,16.5,91.3,1.3,2.9,225,,164,163,2
2060,7,18,8,17.7,85.9,1.3,3.4,228,,405,317,132
2060,7,18,9,19.1,79.2,0.8,5.5,243,,438,352,110
2060,7,18,10,21,65.4,1.8,6.3,234,,735,357,443
2060,7,18,11,21.6,59,2.1,9.2,225,,660,449,238
2060,7,18,12,22.7,50.7,2.9,7.8,228,,624,450,197
2060,7,18,13,22.7,52.3,1.9,6.7,231,,642,401,288
2060,7,18,14,23.4,48.6,2.6,10,227,,782,269,686
2060,7,18,15,22.6,50.6,2.4,6.5,225,,377,279,158
2060,7,18,16,22.8,48,2.3,7,220,,432,166,548
2060,7,18,17,22.2,49.8,1.3,5.2,222,,187,140,147
2060,7,18,18,21.4,53.3,0.8,3.4,214,,72,72,0
2060,7,18,19,19.9,63.2,0.6,1.5,239,,13,0,0
2060,7,18,20,18.1,70.5,0.8,2.1,240,,3,0,0
2060,7,18,21,17.4,73.3,0.8,1.9,256,,3,0,0
2060,7,18,22,16.3,77.5,0.8,2.1,247,,0,0,0
2060,7,18,23,15.5,81.7,0.7,2.3,270,,0,0,0
2060,7,19,0,14.3,87.3,0.2,1.1,27,,0,0,0
2060,7,19,1,13.4,90.6,0.6,1.5,11,,0,0,0
2060,7,19,2,13.1,91.9,0.3,1.2,45,,0,0,0
2060,7,19,3,12.7,93.3,0.3,1.5,18,,3,0,0
2060,7,19,4,12.8,93.7,0.3,1,45,,29,24,91
2060,7,19,5,14.3,87.8,0.3,1.2,45,,108,75,161
2060,7,19,6,16.2,83,0.5,1.9,101,,279,124,420
2060,7,19,7,18.8,76.9,1.4,3.8,180,,469,116,673
2060,7,19,8,21.3,66.4,2.2,6.9,196,,661,132,799
2060,7,19,9,23,56.5,2.6,8.6,216,,749,232,668
2060,7,19,10,23.7,54.3,2.7,8.2,217,,577,355,261
2060,7,19,11,24.3,53.7,2.5,7.7,215,,774,370,455
2060,7,19,12,25.5,49.8,2.8,7.6,216,,771,352,475
2060,7,19,13,26.6,48.5,2.1,7.4,233,,875,264,732
2060,7,19,14,26.8,50,3,7.9,225,,703,236,625
2060,7,19,15,26,52.7,2.5,8.8,230,,401,296,167
2060,7,19,16,25.5,52.7,2.4,7.1,225,,247,207,82
2060,7,19,17,24.4,55.5,2.1,6.7,223,,110,110,1
2060,7,19,18,23.9,57,1.3,4.9,209,,58,58,0
2060,7,19,19,22.9,63.1,0.4,2.6,214,,9,9,0
2060,7,19,20,22,66.2,1.3,2.6,215,,3,0,0
2060,7,19,21,20.5,72.7,0.7,2.4,261,,3,0,0
2060,7,19,22,19.4,77.9,0.7,1.5,248,,0,0,0
2060,7,19,23,19.7,76.7,0.8,3.1,333,,0,0,0
2060,7,20,0,20.2,75.2,0.7,2.5,352,,0,0,0
2060,7,20,1,20.1,73.4,1,3.2,349,,0,0,0
2060,7,20,2,19.7,76.5,0.6,1.9,9,,0,0,0
2060,7,20,3,19.2,80.4,0.3,1.8,360,,3,0,0
2060,7,20,4,18.9,82.1,0.4,1.2,360,,11,11,0
2060,7,20,5,19.3,81.5,0.5,1.6,27,,77,74,11
2060,7,20,6,19.6,84.1,0.5,1.7,76,,149,143,16
2060,7,20,7,20.5,81,0.5,2.1,146,,235,218,31
2060,7,20,8,20.8,76.5,0.7,2,180,,183,181,3
2060,7,20,9,21.7,70.4,0.9,3.2,240,,372,354,23
2060,7,20,10,23.2,68,1.1,3.7,180,,512,420,108
2060,7,20,11,23.8,63.9,1.7,7.4,201,,473,446,32
2060,7,20,12,23.9,59.9,2.3,5.8,198,,351,341,11
2060,7,20,13,24.2,60,2.3,5.8,195,,477,385,111
2060,7,20,14,23.8,63.3,2.7,8.4,202,,333,317,20
2060,7,20,15,24.5,52.8,2,7.2,270,,357,291,107
2060,7,20,16,23.7,55.7,1.8,7.6,339,,352,194,330
2060,7,20,17,21.9,57.3,2.1,8.2,346,,207,124,259
2060,7,20,18,20.7,56.9,0.7,4.8,338,,32,32,0
2060,7,20,19,19.2,61,0.6,5.7,270,,8,8,0
2060,7,20,20,17.7,66.3,0.8,2.5,243,,3,0,0
2060,7,20,21,16.6,68.6,0.9,2.2,276,,3,0,0
2060,7,20,22,15.5,74.9,0.5,1.7,270,,0,0,0
2060,7,20,23,15.6,73.6,0.7,1.6,270,,0,0,0
2060,7,21,0,15.2,76.4,1,2.3,259,,0,0,0
2060,7,21,1,14.8,78.7,0.9,2.3,264,,0,0,0
2060,7,21,2,14.6,77.9,0.8,1.9,263,,0,0,0
2060,7,21,3,13.5,82.4,0.5,1.8,297,,3,0,0
2060,7,21,4,13.1,84.3,0.5,2.2,315,,21,19,47
2060,7,21,5,14,78.7,0.7,3.2,233,,133,60,364
2060,7,21,6,15.6,73.5,1,3.5,252,,338,139,548
2060,7,21,7,16.5,67.9,0.8,3.5,270,,342,226,221
2060,7,21,8,17.4,58.9,1.3,5.6,238,,396,311,129
2060,7,21,9,18.5,47.1,1.3,7.1,250,,597,338,336
2060,7,21,10,18.4,46.7,1.5,6,236,,521,396,148
2060,7,21,11,19.3,43.1,1.5,6.2,249,,782,361,476
2060,7,21,12,19.9,41.1,1.5,6.3,250,,898,253,733
2060,7,21,13,19.8,42.5,1.4,6.5,287,,678,358,386
2060,7,21,14,19.6,42.5,1.4,5.8,247,,536,394,191
2060,7,21,15,19.7,42.6,1.8,6.9,239,,478,272,329
2060,7,21,16,19.7,43.1,1.8,7,250,,421,166,532
2060,7,21,17,18.1,46.9,1.1,4.9,229,,120,116,14
2060,7,21,18,17.4,49.7,1.3,5.5,248,,26,26,0
2060,7,21,19,17.1,51.8,0.7,4.8,270,,4,4,0
2060,7,21,20,16.4,54.8,1,4.7,263,,3,0,0
2060,7,21,21,15.8,58.5,0.7,3.1,225,,3,0,0
2060,7,21,22,15.3,62,0.7,2.1,225,,0,0,0
2060,7,21,23,14.9,62.6,0.5,2.3,214,,0,0,0
2060,7,22,0,14.6,63.1,0.5,2.3,259,,0,0,0
2060,7,22,1,14.3,64.6,1,2.9,225,,0,0,0
2060,7,22,2,14,66.3,1.4,3.2,225,,0,0,0
2060,7,22,3,13.8,68.5,0.8,2.6,230,,3,0,0
2060,7,22,4,13.6,70.2,1,3.5,229,,11,11,0
2060,7,22,5,13.6,71.7,0.9,3,207,,63,63,0
2060,7,22,6,14.7,69.7,1.3,4.3,219,,196,148,135
2060,7,22,7,14.8,71.7,1.6,4.7,223,,171,167,9
2060,7,22,8,15.5,72.7,1.6,5.5,203,,378,294,129
2060,7,22,9,17.5,62.3,1.6,6.1,234,,648,302,450
2060,7,22,10,17.8,61.4,1.5,4.9,236,,352,330,26
2060,7,22,11,18.4,59.8,1.8,5.9,230,,624,405,248
2060,7,22,12,19.7,55.5,2.1,6.2,225,,749,367,435
2060,7,22,13,19.4,57,1.2,6.1,270,,428,380,58
2060,7,22,14,18.9,60.2,1.7,6.3,230,,313,306,10
2060,7,22,15,19.3,58.7,0.9,4.1,256,,210,208,4
2060,7,22,16,18.8,62.7,0.9,3.1,234,,95,95,0
2060,7,22,17,18.7,60.2,1.9,7.9,351,,233,134,314
2060,7,22,18,17.6,63,0.7,4.1,315,,66,66,0
2060,7,22,19,16.4,67.3,1.4,3.7,324,,12,0,0
2060,7,22,20,14.8,74.3,0.6,2.3,309,,3,0,0
2060,7,22,21,13.6,80.3,0.5,2.1,27,,3,0,0
2060,7,22,22,13.7,79.1,0.7,1.7,51,,0,0,0
2060,7,22,23,13.8,79.6,0.5,1.9,79,,0,0,0
2060,7,23,0,13.9,79.4,0.4,1.3,63,,0,0,0
2060,7,23,1,13.9,79.5,0.6,1.9,9,,0,0,0
2060,7,23,2,13.6,81.2,0.6,1.5,18,,0,0,0
2060,7,23,3,12.5,86,1,2.2,11,,3,0,0
2060,7,23,4,12.7,85.1,0.6,2.1,31,,21,20,39
2060,7,23,5,13.8,81.6,0.8,2.1,27,,147,51,493
2060,7,23,6,15.9,74.5,1.4,4,73,,292,89,567
2060,7,23,7,17.3,69.4,2,5.5,76,,482,103,736
2060,7,23,8,18.8,62.2,1.9,4.9,87,,671,92,884
2060,7,23,9,20,56.1,2.3,5.6,90,,809,122,894
2060,7,23,10,20.9,52.4,2.3,6.7,85,,866,196,793
2060,7,23,11,21.9,48.6,2.7,7,84,,847,321,596
2060,7,23,12,21.8,48.4,2.7,7.3,79,,725,404,366
2060,7,23,13,22.4,45.4,2.2,6.6,90,,707,356,424
2060,7,23,14,22.6,45,1.8,6.1,59,,659,260,539
2060,7,23,15,23.4,42.2,2.3,7.4,92,,607,157,726
2060,7,23,16,22.8,44.9,2.7,6.9,86,,342,193,315
2060,7,23,17,22.1,46.6,2.1,6.1,85,,193,119,235
2060,7,23,18,21,51,1.7,5.3,76,,34,34,0
2060,7,23,19,19.7,57.2,0.9,3.8,69,,9,0,0
2060,7,23,20,18.2,61.7,0.9,2.3,21,,3,0,0
2060,7,23,21,16.9,66,0.8,2.2,34,,3,0,0
2060,7,23,22,16,71,0.8,2.4,67,,0,0,0
2060,7,23,23,15.9,70,0.9,2.5,41,,0,0,0
2060,7,24,0,15.7,70.7,0.9,3.1,54,,0,0,0
2060,7,24,1,15,74.5,0.7,3.2,82,,0,0,0
2060,7,24,2,14.6,73.9,0.6,2.1,68,,0,0,0
2060,7,24,3,14,76.7,0.4,1.7,14,,3,0,0
2060,7,24,4,14.1,75.9,0.8,3,23,,18,18,0
2060,7,24,5,15.6,71.3,1.4,5.3,51,,122,58,337
2060,7,24,6,17.4,67.4,2.2,7.9,62,,295,83,598
2060,7,24,7,19,63.1,2.3,8.6,59,,480,80,780
2060,7,24,8,20.8,57.4,3.2,8.4,76,,647,94,845
2060,7,24,9,22.5,50.4,3.7,10.8,74,,786,129,859
2060,7,24,10,23.8,45.2,3.6,10.1,72,,840,193,768
2060,7,24,11,24.5,44.8,3.7,11,73,,860,248,695
2060,7,24,12,24.9,44.7,3.3,11.6,81,,804,327,545
2060,7,24,13,25.8,42.3,3.2,10.3,88,,792,260,644
2060,7,24,14,25.8,41.4,3,8.3,84,,626,285,463
2060,7,24,15,25.8,41.8,2.7,7.5,77,,552,177,606
2060,7,24,16,25.2,43.9,2.7,8.1,71,,376,151,478
2060,7,24,17,24.8,45.2,3,8.3,73,,235,101,429
2060,7,24,18,23.4,49.4,2.4,7.4,68,,34,34,0
2060,7,24,19,22.2,53.9,1.4,5.8,39,,8,0,0
2060,7,24,20,20.8,58.6,1.4,4.4,12,,3,0,0
2060,7,24,21,20.1,60.1,1.7,4.5,10,,3,0,0
2060,7,24,22,19.4,62.6,1.5,4.3,20,,0,0,0
2060,7,24,23,18.6,66.9,1.5,5.1,23,,0,0,0
2060,7,25,0,17.9,71.3,1.5,5,23,,0,0,0
2060,7,25,1,17.4,75.2,0.9,4.5,32,,0,0,0
2060,7,25,2,16.3,80.6,0.4,2.6,45,,0,0,0
2060,7,25,3,15.3,84.7,0.7,2.1,16,,3,0,0
2060,7,25,4,15.2,85.3,0.5,1.5,22,,17,17,0
2060,7,25,5,16.2,82.4,0.8,3.5,56,,109,60,259
2060,7,25,6,17.6,77.3,1.8,4.1,74,,261,121,395
2060,7,25,7,19,73.3,1.3,3.5,85,,463,107,696
2060,7,25,8,20.4,69,1.2,3.6,85,,625,111,790
2060,7,25,9,22.2,64.5,0.7,3.2,63,,766,122,842
2060,7,25,10,23.6,61.1,0.9,3.1,50,,869,135,872
2060,7,25,11,25.1,55.3,1.1,3.4,72,,895,185,809
2060,7,25,12,26.4,49.1,0.9,3.1,72,,914,142,885
2060,7,25,13,27.2,45.2,1,2.7,37,,859,130,885
2060,7,25,14,28.2,42.5,1,3.5,106,,747,109,867
2060,7,25,15,28.5,40.9,0.9,4,84,,609,84,853
2060,7,25,16,28.4,42.2,0.7,3.3,68,,433,160,582
2060,7,25,17,27.4,45.4,0.5,2.8,143,,129,118,37
2060,7,25,18,25.9,52.3,0.5,1.6,45,,32,32,0
2060,7,25,19,23.9,59.2,0.9,2.2,13,,5,0,0
2060,7,25,20,22,67.8,0.4,1.5,27,,3,0,0
2060,7,25,21,21.1,70.4,0.2,1.2,45,,3,0,0
2060,7,25,22,20.1,73.5,0.6,1.7,9,,0,0,0
2060,7,25,23,19.6,73.9,0.8,1.7,40,,0,0,0
2060,7,26,0,19,77.7,0.5,1.7,18,,0,0,0
2060,7,26,1,18.3,82.1,0.7,2.1,259,,0,0,0
2060,7,26,2,17.4,87.3,0.4,1.1,360,,0,0,0
2060,7,26,3,17.3,87.7,0.4,1.9,18,,3,0,0
2060,7,26,4,17.4,87.4,0.6,1.9,22,,14,14,0
2060,7,26,5,18,87.5,0.3,1.4,18,,102,68,183
2060,7,26,6,20.2,78.5,0.9,2,63,,311,102,595
2060,7,26,7,22.8,71.8,0.9,2.4,121,,467,70,780
2060,7,26,8,24.4,66.5,1.1,3,124,,593,188,625
2060,7,26,9,25.3,63.1,1.5,4.4,82,,500,379,158
2060,7,26,10,25.8,61.5,1,3.1,84,,536,420,138
2060,7,26,11,27.1,56.8,1.2,3.6,105,,689,423,304
2060,7,26,12,28.2,52.6,1.6,5.1,98,,743,365,434
2060,7,26,13,29.4,48.4,1.4,4.8,104,,910,428,586
2060,7,26,14,27.9,50.1,1.7,6.3,360,,301,272,40
2060,7,26,15,22.4,70.1,1.5,6.9,326,,164,164,0
2060,7,26,16,22.8,75.3,1.2,4.4,350,,295,187,231
2060,7,26,17,23,73.1,0.7,3.5,281,,154,122,105
2060,7,26,18,22.7,68.7,1.5,8.3,48,,29,29,0
2060,7,26,19,20.5,82.6,0.9,3,338,,3,0,0
2060,7,26,20,19.7,84.7,0.6,3,297,,3,0,0
2060,7,26,21,19,87,1,2.6,11,,3,0,0
2060,7,26,22,18.8,85.8,0.9,2.5,27,,0,0,0
2060,7,26,23,18.4,88.2,0.6,1.9,27,,0,0,0
2060,7,27,0,17.9,91,0.3,0.9,0,,0,0,0
2060,7,27,1,18.1,89.5,0.6,4.1,231,,0,0,0
2060,7,27,2,18.2,89.5,1.2,4.5,333,,0,0,0
2060,7,27,3,18.1,89.6,0.6,4.2,34,,3,0,0
2060,7,27,4,17.9,89.9,0.8,2.3,254,,7,7,0
2060,7,27,5,18.3,89.9,0.7,1.8,243,,61,61,0
2060,7,27,6,18.9,88.5,0.9,2.6,216,,98,98,0
2060,7,27,7,19.7,84.4,0.7,1.9,236,,150,150,0
2060,7,27,8,20.5,83.7,0.6,2.6,252,,167,167,1
2060,7,27,9,21.7,78.6,0.8,2.7,79,,326,313,17
2060,7,27,10,23.7,72.2,1.1,4.6,101,,514,384,155
2060,7,27,11,25.3,67.1,1.5,5.4,90,,797,317,548
2060,7,27,12,26.6,61.5,1.5,4.8,82,,810,263,630
2060,7,27,13,27.6,58.2,1.8,5.9,93,,784,238,666
2060,7,27,14,28.1,52.9,2,7.1,84,,736,111,853
2060,7,27,15,28.6,49.4,2,6.2,84,,597,82,845
2060,7,27,16,28.7,48.3,1.1,4,105,,426,126,644
2060,7,27,17,27.8,52,1.1,4.4,107,,179,105,245
2060,7,27,18,26.5,60.7,0.8,2.8,37,,46,46,0
2060,7,27,19,24.4,71.5,0.7,2.9,333,,7,0,0
2060,7,27,20,23.3,76.3,0.5,1.7,360,,3,0,0
2060,7,27,21,22.2,81.4,0.3,0.9,333,,3,0,0
2060,7,27,22,21.3,84.6,0.3,1.8,270,,0,0,0
2060,7,27,23,21.1,86.3,0.8,3.9,231,,0,0,0
2060,7,28,0,20.6,88.3,0.5,2.4,333,,0,0,0
2060,7,28,1,19.9,90.8,0.6,2.6,256,,0,0,0
2060,7,28,2,19.5,91.7,1.5,3.3,225,,0,0,0
2060,7,28,3,19.3,91.7,1.3,3.4,235,,3,0,0
2060,7,28,4,18.7,93.3,0.8,2.2,270,,17,17,0
2060,7,28,5,19.7,90.3,0.4,1.7,225,,101,58,240
2060,7,28,6,21.2,85.2,0.6,2.3,261,,241,104,395
2060,7,28,7,22.9,80.9,0.7,2.7,270,,432,124,611
2060,7,28,8,24.6,75.7,0.8,3.2,270,,517,235,436
2060,7,28,9,25.7,72.8,1.2,3.4,203,,649,278,490
2060,7,28,10,26.9,68.3,0.9,3.5,180,,512,383,154
2060,7,28,11,28.1,62.2,1.1,3.6,146,,788,331,523
2060,7,28,12,29.3,57,1,4.3,198,,895,248,746
2060,7,28,13,29.9,53.3,1.2,5.4,193,,775,276,609
2060,7,28,14,29.8,53,0.4,3.6,135,,471,343,174
2060,7,28,15,29.6,52.2,0.3,2.2,0,,291,264,45
2060,7,28,16,29.4,50.1,0.7,4.3,189,,177,164,28
2060,7,28,17,25.9,73.6,1.3,10.5,9,,302,178,411
2060,7,28,18,21.7,87.3,2.2,7.1,22,,24,24,0
2060,7,28,19,20,93.1,1.3,5,17,,3,0,0
2060,7,28,20,19.7,95.5,0.8,2.2,27,,3,0,0
2060,7,28,21,19.2,95.9,0.6,2.8,349,,3,0,0
2060,7,28,22,18.5,96.7,0.2,1.2,315,,0,0,0
2060,7,28,23,18,96.8,1.1,2.7,17,,0,0,0
2060,7,29,0,17.6,96.9,0.7,1.5,352,,0,0,0
2060,7,29,1,17.4,96.9,0.6,1.6,349,,0,0,0
2060,7,29,2,17.2,97.5,0.4,1.5,236,,0,0,0
2060,7,29,3,16.9,97.9,0.4,1.1,342,,0,0,0
2060,7,29,4,17,98.1,0.8,2.6,214,,15,15,0
2060,7,29,5,17.1,98.5,1,2.6,217,,54,54,0
2060,7,29,6,17.7,99.1,1.3,2.4,204,,170,138,94
2060,7,29,7,19.8,95.6,0.4,1.6,90,,247,232,30
2060,7,29,8,21.8,85.7,0.5,4,288,,309,254,86
2060,7,29,9,24.3,76.6,0.7,3.1,279,,714,228,643
2060,7,29,10,25.7,71.8,0.9,3.6,219,,723,296,514
2060,7,29,11,26.9,64.7,1.1,3.9,135,,777,313,534
2060,7,29,12,27.8,60.7,1.3,4.4,101,,867,194,778
2060,7,29,13,29.3,55,1.6,4.9,191,,849,248,737
2060,7,29,14,29.7,49.7,1.6,4.8,188,,582,340,332
2060,7,29,15,30.3,48.1,1.6,5.6,205,,651,280,612
2060,7,29,16,29.9,49.6,1,4.7,180,,278,186,201
2060,7,29,17,28.4,55.1,1,2.7,14,,90,90,0
2060,7,29,18,26.9,62.4,0.4,1.4,360,,47,47,0
2060,7,29,19,25.4,71.1,0.8,1.9,30,,6,0,0
2060,7,29,20,24.2,76.1,1.1,3,29,,3,0,0
2060,7,29,21,23.9,73.8,1.4,5.6,28,,3,0,0
2060,7,29,22,23.1,75.1,0.8,3.7,23,,0,0,0
2060,7,29,23,21.7,82.6,0.4,1.5,360,,0,0,0
2060,7,30,0,20.6,84.8,0.8,2.1,34,,0,0,0
2060,7,30,1,19.8,84.5,1.6,2.8,356,,0,0,0
2060,7,30,2,19.2,85.9,0.7,2.3,351,,0,0,0
2060,7,30,3,18.7,87.9,0.3,1.1,360,,0,0,0
2060,7,30,4,18.3,89.6,0.8,2.5,23,,17,0,0
2060,7,30,5,19,84,0.5,1.9,37,,94,0,0
2060,7,30,6,21.4,77.1,0.9,2.7,76,,253,51,166
2060,7,30,7,23.1,72.5,1.3,3.3,77,,433,74,530
2060,7,30,8,24.7,66.7,1.2,2.8,72,,585,84,699
2060,7,30,9,26.1,60,1.3,3.7,103,,737,162,668
2060,7,30,10,27.7,55.1,2.1,5.4,103,,833,320,696
2060,7,30,11,29,50,2.6,7.3,103,,898,235,805
2060,7,30,12,29.5,46.4,2.4,5.6,108,,840,321,599
2060,7,30,13,29.8,48.1,2.3,6.7,114,,505,384,141
2060,7,30,14,29.1,51.4,1.8,4.1,150,,220,210,12
2060,7,30,15,27.4,64.1,3.3,6.3,250,,75,75,0
2060,7,30,16,26.5,71.7,3,5.7,272,,174,169,8
2060,7,30,17,26.7,67.8,3.5,6.5,270,,166,161,10
2060,7,30,18,26.1,71.4,1.9,3.5,28,,49,49,0
2060,7,30,19,24.9,74.2,3.1,5.3,218,,2,0,0
2060,7,30,20,23.6,74.6,2.7,5.1,241,,0,0,0
2060,7,30,21,23.5,63.3,4,7.8,236,,0,0,0
2060,7,30,22,22.2,71.1,5.3,10.4,216,,0,0,0
2060,7,30,23,21.1,79.8,5.1,9.6,221,,0,0,0
2060,7,31,0,20,82.3,4.6,5.8,262,,0,0,0
2060,7,31,1,19.6,80.4,2,4.1,235,,0,0,0
2060,7,31,2,18.9,82.1,1.8,4,287,,0,0,0
2060,7,31,3,18.3,85.3,1.4,3.3,76,,0,0,0
2060,7,31,4,17.7,86.4,0.8,2.1,153,,5,0,0
2060,7,31,5,18.1,84.8,1.8,3.8,40,,100,0,0
2060,7,31,6,19.9,78,2.9,4.3,278,,287,51,158
2060,7,31,7,22,72,1.1,2.6,180,,462,96,459
2060,7,31,8,23.4,63.1,1.1,3.3,131,,625,92,680
2060,7,31,9,25.3,55.4,1,3,163,,760,122,731
2060,7,31,10,26.7,48.3,1.4,3.9,159,,849,185,708
2060,7,31,11,28.7,45.4,1.8,4.7,174,,889,222,814
2060,7,31,12,29.3,44.4,1.6,4.1,148,,879,213,771
2060,7,31,13,30.6,38.6,1.3,4.2,165,,824,316,589
2060,7,31,14,31,38.7,1,3.8,135,,649,389,316
2060,7,31,15,31,37.3,1.3,3.2,175,,346,327,25
2060,7,31,16,30.4,39.8,1.1,2.8,160,,293,256,60
2060,7,31,17,29.4,44.4,1.2,2.6,137,,159,157,3
2060,7,31,18,27.6,51.1,1.7,3,104,,35,35,0
2060,7,31,19,26.2,56.8,1.8,3,81,,1,0,0
2060,7,31,20,25.1,60.8,1.8,2.9,100,,0,0,0
2060,7,31,21,23.7,64.9,1.8,3.1,110,,0,0,0
2060,7,31,22,22.5,68.2,1.9,3.2,136,,0,0,0
2060,7,31,23,21.4,70.6,2,3.4,168,,0,0,0
2060,8,1,0,20.4,72.3,2.1,3.5,202,,0,0,0
2060,8,1,1,19.6,73.8,2.3,3.7,228,,0,0,0
2060,8,1,2,19,74.4,2.4,3.8,251,,0,0,0
2060,8,1,3,18.8,74,2.5,3.8,264,,0,0,0
2060,8,1,4,18.6,74.2,2.6,3.9,267,,9,9,0
2060,8,1,5,19.3,72.3,2.5,3.6,265,,87,60,159
2060,8,1,6,20.2,69.5,2.3,3.3,264,,246,117,385
2060,8,1,7,22.3,64.4,1.9,3.1,254,,423,126,601
2060,8,1,8,24.8,59.7,2,3.5,261,,567,197,582
2060,8,1,9,27,53.8,1.5,3.3,197,,711,188,699
2060,8,1,10,28.8,44.1,1.9,5.7,164,,779,291,591
2060,8,1,11,30.5,36.7,2.4,5.8,182,,858,286,662
