time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,22,13,32.1,37.6,2.3,6.3,75,,740,328,495
2035,7,22,14,32.7,36.7,2.5,5.6,85,,648,325,434
2035,7,22,15,33.1,35.7,2.3,5.5,85,,501,296,328
2035,7,22,16,32.8,35.8,2.6,5.5,86,,337,215,256
2035,7,22,17,32,36.3,2.4,4.6,81,,197,146,161
2035,7,22,18,29.4,40.6,2.6,4.5,58,,59,59,0
2035,7,22,19,27.3,46.9,3.1,5,26,,7,0,0
2035,7,22,20,25.1,54.4,3.1,4.4,15,,0,0,0
2035,7,22,21,23.7,58.5,3.5,5.2,27,,1,0,0
2035,7,22,22,22.8,60,4.3,6,16,,0,0,0
2035,7,22,23,22.3,60.7,4.2,5.5,18,,0,0,0
2035,7,23,0,21.7,61.9,4,5.7,14,,0,0,0
2035,7,23,1,21.2,63.7,1.9,4.7,310,,0,0,0
2035,7,23,2,20.7,67.6,1.9,5.2,8,,0,0,0
2035,7,23,3,20.4,68.6,2.3,5.7,360,,1,0,0
2035,7,23,4,20.2,70.6,3.7,6.3,262,,13,13,0
2035,7,23,5,20.9,68.5,4.7,6.2,253,,87,76,50
2035,7,23,6,22.1,68.5,1.8,4,213,,239,152,243
2035,7,23,7,23.8,64.9,1,2.9,207,,358,227,252
2035,7,23,8,26.3,59,1.4,5.2,121,,436,355,124
2035,7,23,9,28.5,53.1,1.8,4.6,39,,533,353,234
2035,7,23,10,30.7,46.7,1.1,3.7,252,,754,304,532
2035,7,23,11,32.3,41.7,1.8,6,106,,821,456,414
2035,7,23,12,33.2,38.4,1.6,5.8,150,,750,460,331
2035,7,23,13,34.2,34.9,1.4,5,138,,754,384,445
2035,7,23,14,34.7,33.3,1.4,5.2,72,,645,325,432
2035,7,23,15,34.8,33,2.3,5.9,87,,494,298,316
2035,7,23,16,34,34.3,3.5,7.5,83,,332,215,247
2035,7,23,17,32.6,34.8,3.3,7.1,95,,138,130,21
2035,7,23,18,30.7,39.8,2.4,3.9,44,,67,67,0
2035,7,23,19,29.2,40.9,2.3,7.5,3,,5,0,0
2035,7,23,20,27.8,44.7,1.8,5.1,195,,0,0,0
2035,7,23,21,25.9,55.2,3.5,9,205,,0,0,0
2035,7,23,22,23.9,65.6,5.1,12.9,215,,0,0,0
2035,7,23,23,21.3,82.7,5,11.7,321,,0,0,0
2035,7,24,0,21.1,82.7,3.2,6.7,48,,0,0,0
2035,7,24,1,21.5,77.4,6.2,11.3,224,,0,0,0
2035,7,24,2,21.8,75.9,4.5,8.3,223,,0,0,0
2035,7,24,3,21.6,70.8,5.6,8.9,240,,1,0,0
2035,7,24,4,20.4,78.9,3.5,8.3,255,,9,9,0
2035,7,24,5,20.5,77.7,5,12.8,245,,12,12,0
2035,7,24,6,17.5,83.5,7.6,17.7,254,,6,6,0
2035,7,24,7,16.9,88.4,2.5,9.2,52,,45,45,0
2035,7,24,8,18.3,84.9,1.3,5.9,157,,375,298,118
2035,7,24,9,19.4,77.7,1.5,5.3,207,,505,358,192
2035,7,24,10,21.8,69.8,3,6.9,222,,792,361,511
2035,7,24,11,24.8,59.9,3.1,6.1,218,,822,348,537
2035,7,24,12,27,52.6,3.5,8.2,243,,813,417,451
2035,7,24,13,28.1,47.1,3.3,7.2,249,,711,422,349
2035,7,24,14,29,43.5,3.8,8.6,256,,697,254,599
2035,7,24,15,29.7,40.3,3.2,7.5,238,,628,215,666
2035,7,24,16,28.9,42.7,3.6,7.8,233,,267,211,118
2035,7,24,17,28.3,47.6,3.5,7.1,229,,216,114,325
2035,7,24,18,26.6,55.2,3,5.7,237,,61,61,0
2035,7,24,19,24.8,63.4,2.3,4.4,272,,5,0,0
2035,7,24,20,22.8,72.2,1.5,4.4,4,,0,0,0
2035,7,24,21,22.1,74.9,3.4,6.1,5,,1,0,0
2035,7,24,22,21,75.5,3.4,4.9,16,,0,0,0
2035,7,24,23,20.2,79.9,3.2,5,7,,0,0,0
2035,7,25,0,19.9,82.6,2.6,5,358,,0,0,0
2035,7,25,1,19.3,84.8,2.2,3.5,22,,0,0,0
2035,7,25,2,19.1,85.1,2.3,3.7,13,,0,0,0
2035,7,25,3,18.6,85.2,2,3.3,37,,1,0,0
2035,7,25,4,18.1,85.5,2.7,4.7,10,,21,20,45
2035,7,25,5,19.3,79.4,3.2,5.6,31,,122,73,255
2035,7,25,6,21.5,71.1,1.8,4.5,65,,268,145,346
2035,7,25,7,23.4,64.4,2.2,5.3,66,,436,211,438
2035,7,25,8,25.5,58.5,2.6,6.2,67,,604,187,639
2035,7,25,9,27.1,53.1,4,8.5,75,,751,213,702
2035,7,25,10,28.9,46,3.8,10.8,63,,858,224,752
2035,7,25,11,30.2,41,3.4,7.7,74,,922,191,830
2035,7,25,12,30.9,38.6,3,8.4,88,,899,216,780
2035,7,25,13,32.2,35.9,3.2,6.5,84,,804,268,649
2035,7,25,14,32.7,34.5,3.3,7.3,93,,682,280,545
2035,7,25,15,32.8,34.3,4,8.1,97,,501,292,339
2035,7,25,16,32.3,33.9,2.9,5.9,96,,304,226,164
2035,7,25,17,31.3,35.4,3.2,5.9,97,,161,136,83
2035,7,25,18,29.5,39.2,2.9,4.6,65,,64,64,0
2035,7,25,19,27.2,45.8,3.7,5.9,40,,4,0,0
2035,7,25,20,24.6,54.7,4.3,6.2,31,,0,0,0
2035,7,25,21,23.6,58.8,5.3,7.6,24,,0,0,0
2035,7,25,22,23.1,63.9,4,7,18,,0,0,0
2035,7,25,23,22.5,67.8,4.1,6.5,10,,0,0,0
2035,7,26,0,22,69.8,3.2,6,5,,0,0,0
2035,7,26,1,21.7,70.2,4.1,5.8,11,,0,0,0
2035,7,26,2,21.1,72.1,3.7,5.7,11,,0,0,0
2035,7,26,3,20.8,73.9,4,5.3,16,,0,0,0
2035,7,26,4,20.6,73.8,3.8,5.2,22,,14,14,0
2035,7,26,5,21.3,72.5,3.8,4.8,37,,103,79,131
2035,7,26,6,23.2,65.6,2.8,4.4,52,,210,174,100
2035,7,26,7,25.7,56.8,2,3.6,41,,381,230,295
2035,7,26,8,27.9,51.1,0.7,3.6,214,,505,322,280
2035,7,26,9,29.5,47.8,1.8,5.3,177,,677,358,417
2035,7,26,10,31.4,44.8,2.3,5.4,172,,778,319,545
2035,7,26,11,33.7,41.1,2.8,5.6,165,,820,345,540
2035,7,26,12,35.6,36.4,3,8.2,188,,784,425,411
2035,7,26,13,36.4,32.7,3.7,8.6,171,,745,384,439
2035,7,26,14,36.7,30.5,3,7,164,,632,327,413
2035,7,26,15,36.8,29.5,2.5,6.3,178,,485,296,306
2035,7,26,16,36.6,29.3,1.6,3.9,173,,324,212,237
2035,7,26,17,34.3,34.8,1.2,3.3,132,,162,136,87
2035,7,26,18,31.6,41.8,1.8,2.9,90,,49,49,0
2035,7,26,19,28.9,48.4,3.2,4.9,33,,5,0,0
2035,7,26,20,27,52.8,4.1,5.4,36,,0,0,0
2035,7,26,21,25.7,57.3,3.9,5,35,,0,0,0
2035,7,26,22,24.6,61.4,2.3,4.6,15,,0,0,0
2035,7,26,23,24.2,62.9,0.8,2.8,254,,0,0,0
2035,7,27,0,23.2,62.8,0.7,2.1,207,,0,0,0
2035,7,27,1,22.5,64.5,0.4,1.3,207,,0,0,0
2035,7,27,2,21.7,67,1.2,2.5,225,,0,0,0
2035,7,27,3,21.5,67.6,2.7,3.8,233,,0,0,0
2035,7,27,4,20.2,75.7,3.9,6.1,254,,13,13,0
2035,7,27,5,21.1,74.9,2.9,6.7,254,,80,71,44
2035,7,27,6,23,70.5,0.6,5.8,225,,199,156,121
2035,7,27,7,24.5,68.1,2.3,4.9,223,,367,233,262
2035,7,27,8,27.6,58.7,1.7,4.7,191,,533,294,369
2035,7,27,9,31,47.8,3.2,6.9,204,,648,337,408
2035,7,27,10,33.4,38.8,2.1,6.1,205,,743,338,483
2035,7,27,11,34.9,34.5,1.7,4.6,163,,788,363,485
2035,7,27,12,36.4,32.1,1.3,3.6,156,,772,361,471
2035,7,27,13,37.6,28.8,1.2,4.6,121,,727,387,414
2035,7,27,14,38.4,26.3,1.9,5.9,90,,609,362,335
2035,7,27,15,38.2,26.5,2.1,5.7,90,,452,303,243
2035,7,27,16,37.5,26.3,2.4,6.7,55,,293,245,102
2035,7,27,17,35.7,27,3.5,7.5,40,,149,130,62
2035,7,27,18,33.3,31.7,3.2,7.6,54,,45,45,0
2035,7,27,19,30.7,35.3,3.9,6.4,44,,2,0,0
2035,7,27,20,28,43.2,4.4,6.3,38,,0,0,0
2035,7,27,21,26.8,47.9,4.1,6.7,22,,0,0,0
2035,7,27,22,26.1,51.7,5,8.5,8,,0,0,0
2035,7,27,23,26.1,50,3.7,7.7,11,,0,0,0
2035,7,28,0,25.2,51.6,3,5.8,33,,0,0,0
2035,7,28,1,24.3,54.1,2.8,4.5,353,,0,0,0
2035,7,28,2,24.7,54,2.8,9.5,331,,0,0,0
2035,7,28,3,23.6,58.2,1.3,3.4,32,,2,0,0
2035,7,28,4,23.1,64.3,2.4,4.6,39,,4,4,0
2035,7,28,5,22.5,69.5,2.2,4.9,173,,64,63,4
2035,7,28,6,24.2,64.2,1.9,3.3,245,,209,156,152
2035,7,28,7,26.5,55,4.3,7,255,,332,275,114
2035,7,28,8,28.9,51.4,1.5,4.6,243,,497,322,272
2035,7,28,9,31.6,43.5,2.8,6.5,84,,613,377,311
2035,7,28,10,33.6,38.9,2.5,4.8,95,,702,364,404
2035,7,28,11,35.4,33.1,2.2,6.6,87,,731,468,301
2035,7,28,12,36.3,31.5,1.9,6,106,,626,451,202
2035,7,28,13,36.5,31,1.8,4.5,103,,604,458,179
2035,7,28,14,36.6,30.8,1.6,4.6,146,,517,438,108
2035,7,28,15,36.2,32,2.8,6.2,186,,368,327,66
2035,7,28,16,35.6,35.9,4.4,7.4,217,,283,240,92
2035,7,28,17,34.2,39.7,4.2,9.1,235,,141,126,50
2035,7,28,18,31.7,46.6,1.6,3.9,274,,46,46,0
2035,7,28,19,29.7,51.1,2.5,5.5,272,,3,0,0
2035,7,28,20,28.6,52.4,2.3,4.6,313,,0,0,0
2035,7,28,21,27.5,54.4,2.2,4.2,265,,0,0,0
2035,7,28,22,27,57.6,2,3.6,252,,0,0,0
2035,7,28,23,25.8,63.5,1.5,3.4,250,,0,0,0
2035,7,29,0,25.1,67.3,3.1,5.2,261,,0,0,0
2035,7,29,1,24.5,69.3,4,4.9,257,,0,0,0
2035,7,29,2,23.6,72.3,4.2,5.3,261,,0,0,0
2035,7,29,3,23.6,73.8,4.9,5.7,259,,0,0,0
2035,7,29,4,23.2,74.8,4.7,5.6,258,,12,12,0
2035,7,29,5,23.2,74.7,4.6,5.5,259,,85,72,73
2035,7,29,6,24.2,72.5,3.6,5.3,257,,220,176,129
2035,7,29,7,26.1,68.7,3.8,6.9,253,,386,222,326
2035,7,29,8,27.8,63.6,3.6,5.6,248,,478,324,239
2035,7,29,9,29.4,58.5,2.8,6.1,251,,665,262,532
2035,7,29,10,30.1,55.1,3.7,7.3,243,,488,387,120
2035,7,29,11,31.1,51.2,2.5,7.4,258,,637,452,212
2035,7,29,12,31,46.4,3.6,9.8,301,,597,453,167
2035,7,29,13,31.1,45.2,3.8,9.7,314,,551,418,163
2035,7,29,14,30.4,46.2,4,9.3,300,,408,372,49
2035,7,29,15,30,44.6,3.1,9.5,302,,421,340,132
2035,7,29,16,30.6,40.4,2.1,6,294,,383,178,446
2035,7,29,17,29.6,36.5,3,7.1,340,,191,116,251
2035,7,29,18,27.9,38.7,3.7,6.5,343,,36,36,0
2035,7,29,19,26,44.4,3.8,7.3,350,,4,0,0
2035,7,29,20,25.5,48.7,4.4,7.6,28,,0,0,0
2035,7,29,21,23.7,57.6,4,6.4,27,,0,0,0
2035,7,29,22,22.8,59.1,4.6,6.6,26,,0,0,0
2035,7,29,23,21.3,61.9,4,6,23,,0,0,0
2035,7,30,0,20.4,65,3.5,8.3,22,,0,0,0
2035,7,30,1,20,66.7,3.7,5.4,17,,0,0,0
2035,7,30,2,19.4,68.9,3.2,5.9,14,,0,0,0
2035,7,30,3,19.1,71.2,1.7,4,30,,0,0,0
2035,7,30,4,18.5,73.7,3.3,4.8,33,,19,19,0
2035,7,30,5,19.9,71.4,2.1,3.4,9,,121,51,391
2035,7,30,6,22.7,63.9,1.1,2.7,24,,274,132,415
2035,7,30,7,25.3,56.7,3.1,6.9,52,,444,108,670
2035,7,30,8,26.6,52.6,3.3,7.7,73,,602,131,734
2035,7,30,9,27.3,51,3.8,7.8,85,,726,177,727
2035,7,30,10,29.1,47.4,3.5,6.8,97,,815,216,719
2035,7,30,11,30.3,44.4,3.3,7.1,92,,852,242,699
2035,7,30,12,31.4,42.4,3.6,8.6,82,,846,239,701
2035,7,30,13,32.4,40.6,3.7,8.9,93,,788,218,698
2035,7,30,14,32.9,39.7,3.2,8.4,88,,698,213,668
2035,7,30,15,33.2,38.9,2.8,7.1,96,,544,175,609
2035,7,30,16,33.5,37.8,2.9,7.3,90,,395,142,551
2035,7,30,17,32.6,38.3,3.4,6.8,87,,201,109,311
2035,7,30,18,30.7,41.1,2.7,5.1,105,,32,32,0
2035,7,30,19,28,48.6,2.1,3.3,87,,3,0,0
2035,7,30,20,25.6,55.7,1.4,2.6,60,,0,0,0
2035,7,30,21,23.9,61.4,3.4,4.4,36,,0,0,0
2035,7,30,22,23.1,64.1,3.2,4.9,15,,0,0,0
2035,7,30,23,22.5,65.6,3.2,4.7,2,,0,0,0
2035,7,31,0,21.9,63.7,3.2,4.8,360,,0,0,0
2035,7,31,1,21.4,62.2,2.8,4.9,4,,0,0,0
2035,7,31,2,20.2,64.4,3,4.2,40,,0,0,0
2035,7,31,3,19.4,67.1,2.8,3.5,32,,0,0,0
2035,7,31,4,19,68,3,3.8,34,,17,17,0
2035,7,31,5,20,67.3,3.2,4.3,37,,117,50,383
2035,7,31,6,22.5,61.5,1.6,3.3,52,,260,98,475
2035,7,31,7,25.1,55.4,1,2.5,66,,417,211,415
2035,7,31,8,26.7,50.3,1.2,3.4,95,,569,237,518
2035,7,31,9,28.7,48.8,1.1,3.7,112,,695,300,524
2035,7,31,10,31.1,45.5,1.2,3.4,156,,776,307,565
2035,7,31,11,33,42.7,1.5,5.2,160,,821,291,610
2035,7,31,12,34.9,39.5,1.5,4.5,115,,816,283,617
2035,7,31,13,36.3,35.4,1.3,4.2,95,,757,295,568
2035,7,31,14,37.4,31.7,2.2,6.7,87,,646,309,465
2035,7,31,15,37.5,31.4,2.8,6.7,73,,489,284,339
2035,7,31,16,36.9,31.2,3.5,6.7,73,,337,200,302
2035,7,31,17,35.4,31.1,3.8,6.3,53,,163,131,108
2035,7,31,18,32.8,30.9,3.8,5.6,40,,45,45,0
2035,7,31,19,29.5,36.4,3.6,5,25,,2,0,0
2035,7,31,20,27.9,39.3,3.2,5.2,32,,0,0,0
2035,7,31,21,26.3,40.7,2.8,4.8,42,,0,0,0
2035,7,31,22,24.9,45.7,2.8,5,42,,0,0,0
2035,7,31,23,24.8,49.2,1.4,5.2,307,,0,0,0
2035,8,1,0,24,52.4,0.9,5.5,315,,0,0,0
2035,8,1,1,23.6,55,1.9,6,45,,0,0,0
2035,8,1,2,23.4,56.8,2.2,7.1,299,,0,0,0
2035,8,1,3,23.4,55.5,5.5,7.7,253,,0,0,0
2035,8,1,4,22.7,57.2,4.4,8.6,245,,10,10,0
2035,8,1,5,24.3,58.9,7.2,9.5,245,,92,69,138
2035,8,1,6,26.8,59.8,6.2,10.5,246,,131,128,9
2035,8,1,7,27,63.6,3.5,10.3,255,,315,242,147
2035,8,1,8,28.9,56.7,4.6,11.2,250,,506,310,307
2035,8,1,9,29.6,50.8,7.4,12.3,247,,491,424,90
2035,8,1,10,29,51.2,6.4,10.6,245,,403,374,36
2035,8,1,11,30.4,48.4,5.7,12,230,,571,422,172
2035,8,1,12,30.1,48.1,7.5,12.7,242,,408,387,25
2035,8,1,13,28.4,51.2,7,12.7,240,,88,88,0
2035,8,1,14,26.6,56.2,7.1,15.2,245,,42,42,0
2035,8,1,15,20.5,86.5,3.4,10.1,193,,68,68,0
2035,8,1,16,20.2,87.7,2.3,6,193,,13,13,0
2035,8,1,17,20.3,87.6,2,4.6,183,,30,30,0
2035,8,1,18,20.6,86.9,3.6,7.4,202,,38,38,0
2035,8,1,19,20.5,87,2.4,4.6,192,,4,0,0
2035,8,1,20,20.1,86.4,0.9,3.2,164,,1,0,0
2035,8,1,21,19.4,86.2,1.8,3.1,190,,1,0,0
2035,8,1,22,18.5,86,1.6,3.6,220,,0,0,0
2035,8,1,23,18.3,86.6,1.4,3.6,238,,0,0,0
2035,8,2,0,18,86.4,3.8,5.5,240,,0,0,0
2035,8,2,1,18.3,85.5,4.4,6.5,251,,0,0,0
2035,8,2,2,18.1,85.3,4.8,6.8,249,,0,0,0
2035,8,2,3,17.9,84.2,3.9,6.9,249,,0,0,0
2035,8,2,4,17.8,84.6,2.3,4.2,236,,2,0,0
2035,8,2,5,17.7,85.1,2.7,4.7,216,,15,15,0
2035,8,2,6,17.5,82.6,2.5,4,227,,62,62,0
2035,8,2,7,17.6,78,2.2,3.4,229,,147,147,0
2035,8,2,8,17.8,77.4,2.5,5.6,182,,160,160,0
2035,8,2,9,18.5,72.9,3.7,6.6,182,,226,221,6
2035,8,2,10,19.9,65.4,2.8,6.1,174,,610,358,304
2035,8,2,11,20.7,58.2,3,7.3,166,,452,421,36
2035,8,2,12,20.7,54.5,2.5,6,175,,259,258,1
2035,8,2,13,20.4,55.3,2.2,5.8,164,,144,144,0
2035,8,2,14,19.9,56.8,2.9,5.6,168,,103,103,0
2035,8,2,15,19.5,60,2.5,5,169,,81,81,0
2035,8,2,16,19.4,60.3,2.6,5.1,167,,85,85,0
2035,8,2,17,19.2,61.6,2,3.9,168,,32,32,0
2035,8,2,18,18.9,64.6,1.9,4,212,,28,28,0
2035,8,2,19,16.9,79.4,3.5,5.3,204,,2,0,0
2035,8,2,20,16.2,84.2,3.8,6,227,,0,0,0
2035,8,2,21,15.9,84,5.4,9.4,237,,2,0,0
2035,8,2,22,15.5,83.2,2,6.5,270,,0,0,0
2035,8,2,23,15.1,83.9,3,5.2,241,,0,0,0
2035,8,3,0,14.9,86,3.5,5,253,,0,0,0
2035,8,3,1,14.6,86.1,3.7,5.3,257,,0,0,0
2035,8,3,2,14.4,86.3,3.6,5.1,263,,0,0,0
2035,8,3,3,14,86.1,3.6,5.3,265,,0,0,0
2035,8,3,4,13.7,84.9,4.1,6.5,253,,6,6,0
2035,8,3,5,13.6,83.4,4.4,7.3,265,,31,31,0
2035,8,3,6,13.5,82.3,5,8.3,251,,56,56,0
2035,8,3,7,13.4,79.7,2.9,6.4,258,,66,66,0
2035,8,3,8,14.1,73.2,2.1,5.4,265,,215,214,1
2035,8,3,9,14,68.1,2.3,6.1,272,,149,149,0
2035,8,3,10,15.6,60.4,2.2,5.5,273,,269,261,10
2035,8,3,11,15.7,58.5,3.1,7,276,,155,155,0
2035,8,3,12,16.2,56.7,3.5,7.1,260,,233,231,2
2035,8,3,13,16.5,56.3,3.8,7.9,267,,254,252,3
2035,8,3,14,16,58.5,5.4,9.3,253,,216,215,2
2035,8,3,15,16.4,57.9,4.9,8.8,257,,112,112,0
2035,8,3,16,16.6,55.7,6.2,10,253,,129,129,0
2035,8,3,17,16.1,58.8,3.4,8.5,263,,37,37,0
2035,8,3,18,14.5,72.5,3.8,8.6,287,,3,3,0
2035,8,3,19,13.7,77.5,3.3,5.3,270,,1,0,0
2035,8,3,20,13.5,79.3,4.1,5.6,266,,1,0,0
2035,8,3,21,13.6,80.4,3.7,5.7,256,,2,0,0
2035,8,3,22,13.6,81.1,4.9,7.8,250,,0,0,0
2035,8,3,23,13.5,80.8,4.3,6.4,250,,0,0,0
2035,8,4,0,13.2,81.5,3.7,5.6,246,,0,0,0
2035,8,4,1,13,81.9,3.5,5.5,237,,0,0,0
2035,8,4,2,12.8,83.5,4.8,6.4,247,,0,0,0
2035,8,4,3,12.9,84.1,3.1,6.5,238,,0,0,0
2035,8,4,4,13.1,83.7,2.9,4.5,218,,3,3,0
2035,8,4,5,13.2,82.7,3.2,4.9,229,,41,41,0
2035,8,4,6,13.4,81.7,4.1,5.8,242,,136,134,6
2035,8,4,7,14.3,78.1,4.2,6.2,246,,226,221,9
2035,8,4,8,16.5,65.5,3.7,6.1,241,,390,337,82
2035,8,4,9,18.3,53.6,3.3,6,247,,530,347,247
2035,8,4,10,18.1,52.6,4.3,8.6,246,,289,282,9
2035,8,4,11,19.5,46.9,3.4,6.9,251,,678,435,283
2035,8,4,12,20.1,41.1,1.8,6.6,249,,535,414,141
2035,8,4,13,20.4,42.1,2.9,5.8,224,,342,329,16
2035,8,4,14,21.3,39.3,2.7,6.6,228,,522,420,141
2035,8,4,15,21.4,36.8,1.6,4.3,266,,380,329,87
2035,8,4,16,21.5,36.1,1.5,4.7,266,,283,212,160
2035,8,4,17,20.8,37.9,2,4.3,282,,115,111,14
2035,8,4,18,20.1,38.5,2.9,5.7,305,,39,39,0
2035,8,4,19,19,42.9,2.9,5,290,,1,0,0
2035,8,4,20,18,48.2,2.8,4.9,264,,0,0,0
2035,8,4,21,17,54.1,2.3,5.2,280,,0,0,0
2035,8,4,22,15.9,61.9,1.5,2.7,259,,0,0,0
2035,8,4,23,15.8,67.3,1.4,2.9,222,,0,0,0
2035,8,5,0,15.4,65.6,3.5,4.9,246,,0,0,0
2035,8,5,1,14.9,68.8,3.9,5,252,,0,0,0
2035,8,5,2,14.6,70.8,3.7,4.6,251,,0,0,0
2035,8,5,3,14.2,72.6,4.1,5.2,253,,0,0,0
2035,8,5,4,13.9,75.9,4.6,5.4,255,,5,5,0
2035,8,5,5,13.6,79.7,4.5,5.2,258,,43,43,0
2035,8,5,6,14.3,74.8,4.6,5.8,254,,90,90,0
2035,8,5,7,14.8,71.7,5.1,6.7,247,,113,113,0
2035,8,5,8,16.5,67.1,3.7,5.8,249,,369,286,133
2035,8,5,9,20,54.5,3.3,6.8,250,,664,245,564
2035,8,5,10,20.2,49.8,3.6,8.5,250,,336,324,14
2035,8,5,11,20,50.4,3.5,7.1,239,,234,233,1
2035,8,5,12,19.6,50.5,3.3,7.8,297,,118,118,0
2035,8,5,13,19.6,51,3.2,8.1,293,,167,167,0
2035,8,5,14,20.4,49.6,4.3,8.5,256,,369,331,54
2035,8,5,15,19.7,50.3,3.5,8.9,291,,76,76,0
2035,8,5,16,19.2,51.9,3.7,8.9,289,,67,67,0
2035,8,5,17,18.5,55.2,3.3,7,281,,25,25,0
2035,8,5,18,17.7,59.6,1.5,4.9,282,,7,7,0
2035,8,5,19,17.1,64.6,2,3.6,250,,1,0,0
2035,8,5,20,16.8,67.9,1.3,2.3,261,,0,0,0
2035,8,5,21,16.8,65.7,2.1,5.7,313,,1,0,0
2035,8,5,22,16.5,63.1,1.6,3,285,,0,0,0
2035,8,5,23,16.1,66.3,1.7,2.9,246,,0,0,0
2035,8,6,0,15.8,71,2.8,4.3,258,,0,0,0
2035,8,6,1,15.6,77.3,2.9,5,254,,0,0,0
2035,8,6,2,15.3,80.3,2.9,4.7,252,,0,0,0
2035,8,6,3,15.2,82.3,2.6,4.7,259,,0,0,0
2035,8,6,4,15.1,79.4,2.4,4,248,,1,0,0
2035,8,6,5,14.7,82.3,2.6,4.2,242,,12,12,0
2035,8,6,6,14.9,84.5,2.8,5.3,238,,65,65,0
2035,8,6,7,15.7,79.7,2.7,4.5,241,,167,164,5
2035,8,6,8,15.9,77.6,2.4,6.1,262,,114,114,0
2035,8,6,9,15.6,71,2.3,7.3,284,,165,165,0
2035,8,6,10,16.3,68.3,2,5.2,253,,235,234,1
2035,8,6,11,17.4,63.7,2.7,7.6,276,,460,426,40
2035,8,6,12,17.1,61.3,2.1,6.9,264,,317,311,7
2035,8,6,13,17.4,58.3,2.4,6.3,277,,282,277,6
2035,8,6,14,17.7,57,2.5,7.2,265,,191,190,1
2035,8,6,15,17.1,61.1,1.9,5.3,299,,114,114,0
2035,8,6,16,16.5,62.7,2.7,5.2,285,,51,51,0
2035,8,6,17,15.9,70.7,2.7,6.1,302,,32,32,0
2035,8,6,18,15.4,78,1.7,5.5,313,,3,3,0
2035,8,6,19,14.4,83.2,2.3,5.7,305,,0,0,0
2035,8,6,20,14.5,85.2,1.6,2.8,198,,0,0,0
2035,8,6,21,14.7,84.3,1.5,2.7,172,,0,0,0
2035,8,6,22,14.7,85.2,1.5,2.9,176,,0,0,0
2035,8,6,23,14.6,85.3,0.6,2,158,,0,0,0
2035,8,7,0,14.4,85.4,0.2,1.4,270,,0,0,0
2035,8,7,1,14.4,86,1.3,2.8,66,,0,0,0
2035,8,7,2,14.3,86.1,1.4,2.6,25,,0,0,0
2035,8,7,3,14.2,86,1.3,2.4,48,,0,0,0
2035,8,7,4,13.9,86.1,1.2,2.3,38,,4,0,0
2035,8,7,5,14.4,85.3,1.3,2.3,32,,53,53,2
2035,8,7,6,15,81.6,1.7,2.7,21,,122,120,7
2035,8,7,7,16.4,72.5,1.9,4.6,28,,286,230,117
2035,8,7,8,17.6,65.4,3.1,6.5,52,,370,325,70
2035,8,7,9,17.9,61.9,3.3,6.2,41,,274,264,14
2035,8,7,10,19.8,55.7,4.1,9.5,69,,766,340,522
2035,8,7,11,21.2,49.5,4.9,9.9,79,,985,277,666
2035,8,7,12,21.7,45.4,4.1,9.9,76,,840,280,661
2035,8,7,13,22.7,43.6,3.7,8.8,85,,873,183,867
2035,8,7,14,22.8,43.1,4,9.5,72,,583,284,422
2035,8,7,15,22.1,44.3,3.4,9.3,59,,215,204,17
2035,8,7,16,22.8,41.7,3.5,13.1,59,,336,204,303
2035,8,7,17,21.4,44.7,4.2,9.3,65,,97,97,0
2035,8,7,18,20.6,48.6,3.8,7.7,57,,32,32,0
2035,8,7,19,19.3,52.8,5.2,7.3,29,,0,0,0
2035,8,7,20,18.2,58.6,5.3,7.5,29,,0,0,0
2035,8,7,21,17.3,65.3,5.3,7.9,30,,0,0,0
2035,8,7,22,16.7,69.5,5.6,8.5,29,,0,0,0
2035,8,7,23,16.5,71.7,4.9,7.9,26,,0,0,0
2035,8,8,0,15.5,75.7,4.4,9.2,30,,0,0,0
2035,8,8,1,15.4,76.1,5.5,10.1,27,,0,0,0
2035,8,8,2,14.9,79.2,4.8,8.4,36,,0,0,0
2035,8,8,3,14.5,80.5,4.9,7.8,35,,0,0,0
2035,8,8,4,14.4,81,5.1,7.8,28,,8,0,0
2035,8,8,5,15.1,77.4,5.2,8,30,,101,44,377
2035,8,8,6,17.4,67.7,5,8.8,43,,263,72,601
2035,8,8,7,19.3,60,5.7,9.2,47,,444,88,744
2035,8,8,8,20.9,52.7,5.2,9.9,50,,610,90,838
2035,8,8,9,22.5,46.6,5.4,12.2,77,,744,113,858
2035,8,8,10,24.3,42.4,4.5,9.9,77,,844,129,878
2035,8,8,11,25.3,40.2,4.3,9.6,76,,886,145,871
2035,8,8,12,26.3,38.4,4.1,9.5,90,,867,160,837
2035,8,8,13,27,37,4.5,11.1,94,,789,232,701
2035,8,8,14,27.5,36.8,5.3,11.8,86,,662,221,627
2035,8,8,15,27.3,37.9,5.5,12.2,90,,503,226,478
2035,8,8,16,26.7,38.9,5.1,10.7,86,,337,177,371
2035,8,8,17,25.8,41.6,5.2,9.9,80,,139,139,0
2035,8,8,18,24.3,46.6,4,8.1,69,,35,35,0
2035,8,8,19,22.7,52.3,4.7,8.1,42,,0,0,0
2035,8,8,20,21.5,59,4.3,6.8,33,,0,0,0
2035,8,8,21,20.6,62.5,6.3,8.7,28,,0,0,0
2035,8,8,22,19.8,66.6,4.2,8.1,21,,0,0,0
