time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,26,9,23.8,37.9,1.3,7.3,124,94,728,243,600
2060,6,26,10,24.3,34.2,1.7,6.4,223,92,611,416,222
2060,6,26,11,25,34,1.5,5.8,202,90,705,465,263
2060,6,26,12,25.4,36,1.6,7,222,88,792,412,419
2060,6,26,13,25.5,33.2,1.6,8.7,228,88,674,369,356
2060,6,26,14,24.5,37.7,1.9,6.3,236,88,452,339,147
2060,6,26,15,23.3,39,1.7,9.4,270,88,196,192,6
2060,6,26,16,21.2,47.4,1.7,12,261,88,88,88,0
2060,6,26,17,20.3,56,0.6,4.3,270,88,111,111,0
2060,6,26,18,20.4,49.3,0.7,2.2,301,88,42,42,0
2060,6,26,19,19.5,54.9,0.3,1.9,315,88,3,3,0
2060,6,26,20,19,55.9,0.7,2.7,342,88,0,0,0
2060,6,26,21,18.4,57.7,0.4,1.4,288,88,0,0,0
2060,6,26,22,18.5,57.5,0.9,6.2,263,88,1,0,0
2060,6,26,23,17.6,63.9,1.2,3.9,285,88,0,0,0
2060,6,27,0,16,76.6,1.7,5.4,302,88,0,0,0
2060,6,27,1,13.8,89.7,1.4,3.3,312,88,0,0,0
2060,6,27,2,13.5,87.5,0.8,2.9,310,88,0,0,0
2060,6,27,3,13.7,84.9,0.6,2.7,301,88,1,0,0
2060,6,27,4,14,81.9,0.9,2.7,277,88,34,34,0
2060,6,27,5,15.2,81.8,0.6,2.8,259,88,151,79,300
2060,6,27,6,16.9,74.2,0.7,3,219,88,329,105,555
2060,6,27,7,19.4,66,0.9,3.1,166,90,511,110,713
2060,6,27,8,20.5,62.7,1.6,4.3,86,92,699,99,859
2060,6,27,9,22.9,48.1,1,6.4,225,94,817,245,709
2060,6,27,10,23.1,46.6,1.9,7.1,223,96,460,405,62
2060,6,27,11,22.3,46.3,2,7.1,229,98,334,323,11
2060,6,27,12,22.7,45.3,0.8,3.9,217,100,360,352,8
2060,6,27,13,24.3,42.6,0.9,5.7,150,96,720,426,342
2060,6,27,14,23.3,43.9,2.4,7,71,92,284,270,18
2060,6,27,15,22.7,49.5,1.2,5.4,175,88,285,275,15
2060,6,27,16,22.2,47.9,1.7,8.3,184,83,272,217,109
2060,6,27,17,20.5,53.3,1.9,9.9,208,79,134,134,0
2060,6,27,18,19.7,53.6,1.3,7,189,75,61,61,0
2060,6,27,19,19,56.7,0.8,5.5,279,70,5,5,0
2060,6,27,20,17.5,67.2,1.1,4.4,319,65,0,0,0
2060,6,27,21,17.8,64.5,1.5,3.9,304,59,0,0,0
2060,6,27,22,17.3,65.8,0.9,3.3,284,54,0,0,0
2060,6,27,23,17.1,64.1,0.9,3.2,291,49,0,0,0
2060,6,28,0,16.4,64.6,0.3,2.1,333,44,0,0,0
2060,6,28,1,16.2,64.9,0.6,2.2,307,39,0,0,0
2060,6,28,2,15.6,64.2,1,2.9,353,33,0,0,0
2060,6,28,3,15.1,63.9,0.7,2.1,315,28,1,0,0
2060,6,28,4,15,64.7,0.4,1.9,304,23,34,34,0
2060,6,28,5,16.1,63.3,0.2,1.3,270,18,161,69,384
2060,6,28,6,18,60.4,0.4,2,146,12,330,104,561
2060,6,28,7,20.2,54.2,0.8,2.6,130,27,509,101,730
2060,6,28,8,22.3,44.8,1,3.6,143,42,672,148,752
2060,6,28,9,23.6,41,1,3.3,131,56,715,300,515
2060,6,28,10,24.6,39.3,1.7,4.7,97,71,770,346,481
2060,6,28,11,24,41.7,1.7,3.7,69,85,339,333,7
2060,6,28,12,23.4,45.3,0.9,3.6,67,100,248,242,6
2060,6,28,13,25.2,39.3,1,4.1,167,96,529,405,144
2060,6,28,14,25.6,34.6,0.8,3.6,153,92,467,351,150
2060,6,28,15,26,33.7,0.6,3.1,270,88,538,237,467
2060,6,28,16,24.9,42.6,0.6,2.3,18,83,264,215,98
2060,6,28,17,23.2,42.8,0.8,2.7,300,79,116,116,0
2060,6,28,18,22.9,40,0.7,2.8,9,75,56,56,0
2060,6,28,19,21.5,49.6,0.8,3.3,14,71,9,9,0
2060,6,28,20,19.8,58.4,0.4,1.9,304,67,0,0,0
2060,6,28,21,19.1,60.7,0.6,2.3,279,62,0,0,0
2060,6,28,22,18.2,64.3,0.2,1.1,360,58,0,0,0
2060,6,28,23,17.9,65.9,0.7,2.5,315,54,0,0,0
2060,6,29,0,17.8,67.5,1,3.5,302,50,0,0,0
2060,6,29,1,17.2,68.4,0.7,2.3,323,46,0,0,0
2060,6,29,2,16.7,69.6,0.5,2.1,333,42,0,0,0
2060,6,29,3,16.2,70.2,0.6,2.3,342,38,1,0,0
2060,6,29,4,16.1,69.1,0.5,2,45,33,36,36,0
2060,6,29,5,16.7,70.3,0.4,1.9,90,29,164,68,405
2060,6,29,6,18.1,66.3,0.6,2.4,143,25,320,114,511
2060,6,29,7,20.1,60.8,1.5,3.8,90,33,513,91,755
2060,6,29,8,21.5,58.2,1.6,4.4,102,42,659,130,759
2060,6,29,9,23.3,54.2,1.9,5.2,86,50,723,277,553
2060,6,29,10,23.8,51,2.8,5.4,78,58,576,420,176
2060,6,29,11,24.2,50.4,3.7,7.5,73,67,669,353,347
2060,6,29,12,24.5,49.3,2.2,5.9,66,75,478,426,57
2060,6,29,13,25.2,46.2,1.3,4.4,101,79,419,401,21
2060,6,29,14,25.2,43.9,0.8,2.6,112,83,253,248,6
2060,6,29,15,24.8,47.3,1.5,4.6,77,88,251,242,13
2060,6,29,16,22,62,1.1,4.4,225,92,69,69,0
2060,6,29,17,19.1,81.9,1.4,3,337,96,29,29,0
2060,6,29,18,17.8,89.8,1.4,2.7,312,100,4,4,0
2060,6,29,19,16.8,91.1,1.3,4.4,338,92,1,0,0
2060,6,29,20,16.5,91.1,0.8,3.8,293,83,3,0,0
2060,6,29,21,15.8,88.1,1.5,4,315,75,0,0,0
2060,6,29,22,14.9,90.1,0.8,2.3,304,67,0,0,0
2060,6,29,23,14.3,90.8,0.4,1.6,326,58,0,0,0
2060,6,30,0,14.3,89.4,0.7,2.3,315,50,0,0,0
2060,6,30,1,14.3,88,0.8,1.9,300,42,0,0,0
2060,6,30,2,14.4,86.1,0.6,1.7,333,33,0,0,0
2060,6,30,3,13.6,87.8,0.4,1.7,342,25,0,0,0
2060,6,30,4,13.6,87,0.5,2.8,284,17,31,31,0
2060,6,30,5,15.7,77.6,0.9,4,262,8,165,64,427
2060,6,30,6,17.2,74.1,0.3,1.7,135,0,336,88,618
2060,6,30,7,19.6,68.1,0.7,3,149,4,515,86,770
2060,6,30,8,21.3,64,1.2,3.3,114,8,677,98,833
2060,6,30,9,22.2,54.2,1.7,4.1,90,12,808,120,855
2060,6,30,10,23.8,46,3.2,6.1,68,17,904,152,853
2060,6,30,11,25.2,40,3.7,6.1,68,21,904,241,724
2060,6,30,12,26.3,37.4,3.1,6,73,25,974,160,899
2060,6,30,13,27.1,33.8,2.8,5.5,71,29,928,299,734
2060,6,30,14,26.5,36.7,1.5,4.1,65,33,472,312,210
2060,6,30,15,27.3,36.7,1.3,5.8,131,38,561,217,534
2060,6,30,16,26,43.9,2.8,5.8,69,42,223,205,36
2060,6,30,17,25,49.2,1.7,5.6,35,45,149,149,0
2060,6,30,18,23.8,53.7,1.9,4.7,13,46,38,38,0
2060,6,30,19,22.5,60,1.6,3.9,11,47,7,7,0
2060,6,30,20,20.9,67.4,0.7,3.3,27,45,0,0,0
2060,6,30,21,19.9,71.5,0.2,2.6,333,40,0,0,0
2060,6,30,22,19.7,72.8,0.2,2.2,333,35,0,0,0
2060,6,30,23,19.1,73.7,0.4,2,288,27,0,0,0
2060,7,1,0,18.6,75,0.3,1.8,288,19,0,0,0
2060,7,1,1,18.3,74.4,0.4,1.7,288,12,0,0,0
2060,7,1,2,17.8,75.2,0.3,1.8,333,7,0,0,0
2060,7,1,3,17.1,77.4,0.5,1.8,326,3,1,0,0
2060,7,1,4,17,78,0.3,1.8,333,1,29,29,0
2060,7,1,5,18,74.3,0.1,1.9,180,3,152,78,314
2060,7,1,6,19.5,70.2,0.3,2,135,4,330,93,592
2060,7,1,7,21.6,63.3,0.6,2.6,129,9,508,87,757
2060,7,1,8,22.9,55.9,1.5,3.4,106,17,668,106,809
2060,7,1,9,25.1,51.9,1.3,4.1,99,25,799,172,778
2060,7,1,10,27.2,42.1,1.7,3.9,108,33,952,176,881
2060,7,1,11,28.6,34.8,1.4,5.5,156,42,996,154,920
2060,7,1,12,28.4,34.2,0.8,4.1,262,50,827,344,533
2060,7,1,13,27.9,32.3,0.8,3.5,247,48,522,391,153
2060,7,1,14,29.1,31.6,1.2,7.4,63,46,791,256,699
2060,7,1,15,28.7,30.4,1.6,5.1,119,44,649,124,816
2060,7,1,16,27.8,32,1.4,4.8,281,42,434,168,532
2060,7,1,17,25.3,45.3,1,5.2,29,40,139,139,0
2060,7,1,18,24.3,50.5,2,5.7,11,38,35,35,0
2060,7,1,19,22.9,59.4,1.8,4.7,19,34,7,7,0
2060,7,1,20,21.2,65,1.2,3.6,5,31,0,0,0
2060,7,1,21,19.8,70.1,0.2,1.5,315,28,0,0,0
2060,7,1,22,19.7,69.1,0.6,1.9,301,25,1,0,0
2060,7,1,23,19,70.3,0.8,2.5,284,22,0,0,0
2060,7,2,0,18.3,72.6,0.6,2,333,19,0,0,0
2060,7,2,1,17.7,74.9,0.4,1.9,304,16,0,0,0
2060,7,2,2,17.3,74.8,0.7,2.3,338,12,0,0,0
2060,7,2,3,16.8,75.9,0.5,2,315,9,1,0,0
2060,7,2,4,16.5,75.6,0.6,2.3,349,6,33,33,0
2060,7,2,5,17.6,69.6,0.4,2.4,252,3,162,63,423
2060,7,2,6,19.2,65.4,0.4,2.1,180,0,319,96,560
2060,7,2,7,22,58.8,0.6,2.5,127,10,489,111,681
2060,7,2,8,24.6,51.7,1,2.7,122,21,646,141,729
2060,7,2,9,26.8,42.2,1,3.4,139,31,787,135,812
2060,7,2,10,28.6,38.1,1.7,4.5,128,42,876,232,733
2060,7,2,11,28.9,35.4,1.4,4.1,124,52,687,385,330
2060,7,2,12,28.8,30.9,1.2,4.4,90,62,598,421,196
2060,7,2,13,29.4,26.1,1.6,5.9,200,58,687,354,390
2060,7,2,14,29.6,27.9,1.3,6.8,204,54,711,225,633
2060,7,2,15,29.4,28.2,1.4,8.2,197,50,586,184,624
2060,7,2,16,27.9,33.9,1.1,5.5,229,46,279,213,133
2060,7,2,17,25.5,44.3,0.4,2.4,304,42,127,127,0
2060,7,2,18,24.3,44.7,0.8,2.7,333,38,28,28,0
2060,7,2,19,23.3,49.1,0.7,2.9,9,34,8,8,0
2060,7,2,20,22,53.2,0.7,3.1,321,31,1,0,0
2060,7,2,21,21.7,52.7,0.7,2.1,307,28,0,0,0
2060,7,2,22,20.6,59.1,0.4,1.6,315,25,2,0,0
2060,7,2,23,20.5,59,0.5,3.2,297,22,0,0,0
2060,7,3,0,19.9,58.6,0.7,2.6,301,19,0,0,0
2060,7,3,1,19.4,57.7,0.5,2,315,16,0,0,0
2060,7,3,2,18.5,59.7,0.5,2.7,346,12,0,0,0
2060,7,3,3,17.6,60.5,0.5,2.3,14,9,1,0,0
2060,7,3,4,17.6,60.8,0.6,2,351,6,34,34,0
2060,7,3,5,18.8,60.3,0,1.6,0,3,166,60,451
2060,7,3,6,20.5,50.7,0.4,2.1,135,0,336,76,654
2060,7,3,7,22.3,48.5,0.7,2.4,141,4,512,87,767
2060,7,3,8,24.3,43.9,1,2.6,135,8,667,104,813
2060,7,3,9,26,39.2,1.6,3.5,86,12,788,139,808
2060,7,3,10,27.6,31.4,2.1,4,81,17,885,164,822
2060,7,3,11,29.7,28.8,1.9,3.9,93,21,882,276,663
2060,7,3,12,30,25.1,1.1,3.6,114,25,776,345,477
2060,7,3,13,31,22.7,1.2,7.3,126,27,912,215,815
2060,7,3,14,31.2,19.6,0.9,6.3,220,29,761,191,743
2060,7,3,15,30.3,23.4,0.9,5.2,225,31,516,256,403
2060,7,3,16,29.3,27.6,1,4.8,246,33,355,198,315
2060,7,3,17,27.4,32.2,1,3,294,35,128,128,0
2060,7,3,18,26,36.5,0.7,2.9,333,38,40,40,0
2060,7,3,19,24.5,41.2,0.7,3.3,333,35,10,10,0
2060,7,3,20,23.5,43,0.9,2.2,310,33,0,0,0
2060,7,3,21,22.9,45.1,0.8,2.6,315,31,0,0,0
2060,7,3,22,22.4,49.3,0.7,2.1,309,29,0,0,0
2060,7,3,23,21.3,53.2,0.4,1.9,342,27,0,0,0
2060,7,4,0,20.6,55.7,0.2,1.4,333,25,0,0,0
2060,7,4,1,20.4,57.1,0.7,3,288,23,0,0,0
2060,7,4,2,20.1,57.7,0.4,1.8,326,21,0,0,0
2060,7,4,3,19.7,58.1,0.4,2.9,315,19,2,0,0
2060,7,4,4,19.7,58.6,0.5,2.6,360,17,32,32,0
2060,7,4,5,20.5,61.7,0.3,2.3,18,15,149,77,308
2060,7,4,6,22.4,56.4,0.5,2.1,117,12,320,90,579
2060,7,4,7,24.4,48.5,0.5,2.3,135,23,495,104,707
2060,7,4,8,25.8,48.7,1.2,2.8,128,33,659,112,792
2060,7,4,9,27.8,39.1,1.2,3.1,100,44,783,143,798
2060,7,4,10,29.5,31.7,1.8,4.9,93,54,880,230,740
2060,7,4,11,31.3,19.8,1.2,5.1,96,65,716,361,389
2060,7,4,12,30.7,23,0.8,3.7,220,75,563,435,141
2060,7,4,13,30.1,29.6,0.5,3.3,194,79,454,398,66
2060,7,4,14,29.9,29.6,0.6,3.4,236,83,341,324,22
2060,7,4,15,29.7,29.4,1.7,8.5,201,88,472,290,282
2060,7,4,16,27.7,29.6,1.4,8.1,257,92,95,95,0
2060,7,4,17,25.6,38.8,1.1,4.2,297,96,5,5,0
2060,7,4,18,20.3,62.4,2.4,12.1,273,100,0,0,0
2060,7,4,19,18.7,70.8,0.7,4.2,279,98,4,4,0
2060,7,4,20,18.4,69.1,1,3.7,293,96,0,0,0
2060,7,4,21,18.1,69.8,1,3.8,27,94,2,0,0
2060,7,4,22,17.4,73.8,0.7,2.9,284,92,1,0,0
2060,7,4,23,17.3,71.8,0.6,3,279,90,0,0,0
2060,7,5,0,17,70.1,0.9,2.5,315,88,0,0,0
2060,7,5,1,16.5,71.8,0.6,2.5,346,85,0,0,0
2060,7,5,2,15.7,73.8,0.6,2.1,281,83,0,0,0
2060,7,5,3,15.8,75.1,0.5,1.8,297,81,1,0,0
2060,7,5,4,14.9,89.3,0.3,2,18,79,9,9,0
2060,7,5,5,15,88.3,0.1,1.6,225,77,54,54,0
2060,7,5,6,16.3,84.7,0.4,2.7,135,75,233,165,175
2060,7,5,7,18.3,77,0.7,2.6,129,69,482,167,572
2060,7,5,8,20.4,65.1,1,3.9,130,62,699,198,726
2060,7,5,9,22.7,55.1,1.2,3.5,128,56,682,273,511
2060,7,5,10,23.5,50.4,2.4,5.8,80,50,851,262,671
2060,7,5,11,25.1,43.9,2.5,5.3,72,44,990,168,901
2060,7,5,12,26.1,39.3,2.6,6.1,72,38,968,167,887
2060,7,5,13,26.6,40.5,2.9,5.8,70,42,793,287,593
2060,7,5,14,26.4,42,3.1,5.9,71,46,702,203,653
2060,7,5,15,26,44.5,3.7,7.7,65,50,616,100,802
2060,7,5,16,25.4,44.8,3.1,8.2,65,54,445,161,573
2060,7,5,17,23.5,51.1,1.7,5.7,35,58,119,119,0
2060,7,5,18,21.9,56.7,1.4,5.4,4,62,31,31,0
2060,7,5,19,20.9,61.9,1.5,4.3,21,62,5,5,0
2060,7,5,20,20.4,65.6,1.1,4,41,62,1,0,0
2060,7,5,21,19.3,73.5,0.9,2.3,330,62,1,0,0
2060,7,5,22,18.5,74.5,0.8,2.9,14,62,1,0,0
2060,7,5,23,17.9,78.6,0.5,2.5,360,62,0,0,0
2060,7,6,0,17.8,83.1,0.6,2.8,63,62,0,0,0
2060,7,6,1,17.3,81.6,2.2,5.1,70,62,0,0,0
2060,7,6,2,16.9,83.6,0.4,2.9,45,62,0,0,0
2060,7,6,3,16.6,84.3,1.3,4.3,61,62,1,0,0
2060,7,6,4,16.4,85.6,1,3.3,90,62,19,19,0
2060,7,6,5,17.2,79.5,0.4,2.5,225,62,117,85,140
2060,7,6,6,18,74.8,0.9,2.6,225,62,192,162,75
2060,7,6,7,18.7,73.6,0.8,2.4,117,67,262,239,43
2060,7,6,8,20.3,66.9,0.8,3.4,153,71,463,334,188
2060,7,6,9,22.9,55,0.9,2.7,140,75,775,217,699
2060,7,6,10,25.3,46.6,1.4,4.7,113,79,975,234,747
2060,7,6,11,25.6,42.7,2,8.5,177,83,662,409,276
2060,7,6,12,24.7,46,1.7,7.4,184,88,400,385,16
2060,7,6,13,25.1,44.5,1,8,180,90,398,384,17
2060,7,6,14,25.3,41.1,1.5,6.9,167,92,437,375,81
2060,7,6,15,25.3,42.5,1.3,7.5,171,94,366,279,135
2060,7,6,16,23.7,45.7,1.1,5.9,209,96,94,94,0
2060,7,6,17,19.2,65,1.9,10.4,286,98,10,10,0
2060,7,6,18,14.9,90.9,2,5.4,297,100,4,4,0
2060,7,6,19,14.7,92.1,1.5,4.3,298,99,3,3,0
2060,7,6,20,14.5,92.8,1.6,3.2,313,98,0,0,0
2060,7,6,21,14.5,91.6,0.8,3.2,360,97,0,0,0
2060,7,6,22,14.3,93.8,0.3,1.7,315,96,1,0,0
2060,7,6,23,14.3,93,0.6,2.4,360,95,0,0,0
2060,7,7,0,14.6,92.8,0.5,2.8,360,94,0,0,0
2060,7,7,1,14.4,94.5,0.2,1.2,243,93,0,0,0
2060,7,7,2,14.1,94.3,0.2,1.8,333,92,0,0,0
2060,7,7,3,13.9,94.4,0.4,2,346,91,1,0,0
2060,7,7,4,14.1,93.1,0.3,2.8,63,90,8,8,0
2060,7,7,5,14.3,91.2,1.3,4.4,67,89,59,59,0
2060,7,7,6,14.4,91.6,1.5,4.5,62,88,114,114,0
2060,7,7,7,14.7,88.9,1.9,5,77,81,173,172,2
2060,7,7,8,15.1,82.9,1.1,3.8,49,75,186,184,3
2060,7,7,9,16.1,84.2,0.7,2.4,135,69,409,384,31
2060,7,7,10,16.9,78.3,0.6,3.5,90,62,344,310,39
2060,7,7,11,17.3,75.5,4,8.8,71,56,664,352,341
2060,7,7,12,17.6,69.3,4.2,8.7,73,50,683,418,292
2060,7,7,13,18.5,64.4,5.1,9,68,48,924,309,722
2060,7,7,14,18.5,60.7,4.8,9.2,68,46,742,175,743
2060,7,7,15,18.4,60.5,4.5,7.8,69,44,621,98,816
2060,7,7,16,17.8,63,3.5,7.7,70,42,441,161,567
2060,7,7,17,16.5,69.1,2.3,6.7,18,40,142,142,0
2060,7,7,18,15.2,72,2.1,6.3,17,38,30,30,0
2060,7,7,19,14.2,76.2,1.6,5.5,7,40,3,3,0
2060,7,7,20,14,76.2,1.5,3.4,16,42,0,0,0
2060,7,7,21,13.3,81.5,0.2,1.8,315,44,0,0,0
2060,7,7,22,13,80.2,0.6,1.9,321,46,0,0,0
2060,7,7,23,12.5,80.8,0.3,1.2,315,48,0,0,0
2060,7,8,0,11.8,83.1,0.4,2,315,50,0,0,0
2060,7,8,1,11.6,86.5,0,0.4,0,52,0,0,0
2060,7,8,2,11.6,85.5,0.1,1.2,270,54,0,0,0
2060,7,8,3,11.8,86.2,0.1,1.5,270,56,0,0,0
2060,7,8,4,11.9,84.2,0.1,1.8,0,58,14,14,0
2060,7,8,5,12.3,81.5,0,0,0,60,87,85,11
2060,7,8,6,13.1,81,0.2,2.2,117,62,180,141,101
2060,7,8,7,14.6,75.1,1.5,4.4,107,67,572,228,628
2060,7,8,8,16.8,64.2,1.5,3.9,106,71,721,138,849
2060,7,8,9,17.7,54.4,2.2,4.6,77,75,763,236,661
2060,7,8,10,18.6,46.7,3.1,5.9,75,79,743,326,477
2060,7,8,11,19.2,44.7,2.9,5.3,68,83,577,429,162
2060,7,8,12,19.3,46.7,2.9,6.2,72,88,373,363,11
2060,7,8,13,19.1,46,1.9,6.8,77,85,272,267,5
2060,7,8,14,18.9,46.2,2.1,5.6,71,83,448,347,132
2060,7,8,15,18.1,56.1,3.9,8.7,70,81,278,270,13
2060,7,8,16,16.7,62.4,3.8,8.6,70,79,195,190,10
2060,7,8,17,16.2,63.6,2.2,6,74,77,140,140,0
2060,7,8,18,15.7,65.4,1.9,5.3,63,75,38,38,0
2060,7,8,19,15.4,66,1.4,3.7,4,77,3,3,0
2060,7,8,20,15.2,66.5,1.2,3,360,79,0,0,0
2060,7,8,21,14.7,70.9,0.6,1.7,338,81,2,0,0
2060,7,8,22,14.4,72.8,0.6,2.4,360,83,0,0,0
2060,7,8,23,14.1,76.9,0.4,1.7,297,85,0,0,0
2060,7,9,0,13.8,76.5,0.4,1.3,304,88,0,0,0
2060,7,9,1,13.6,79.6,0.2,1.2,315,90,0,0,0
2060,7,9,2,12.6,90.8,0.9,1.8,330,92,0,0,0
2060,7,9,3,12.4,94.2,0.1,1.1,270,94,1,0,0
2060,7,9,4,12.4,94.5,0,0.1,0,96,9,9,0
2060,7,9,5,12.6,95.3,0.1,1.2,135,98,24,24,0
2060,7,9,6,13,93.6,0.2,1.3,135,100,85,85,0
2060,7,9,7,13.3,90.4,0.4,1.9,135,94,168,167,1
2060,7,9,8,14,88.7,0.9,2.4,97,88,219,210,13
2060,7,9,9,16.3,76.1,1.9,5.7,90,81,878,354,658
2060,7,9,10,17.1,66.5,4.1,8.9,71,75,979,190,797
2060,7,9,11,17.3,62.4,5,9.1,68,69,848,343,555
2060,7,9,12,18.6,59,4.3,8.4,69,62,962,384,641
2060,7,9,13,19.2,54.6,3.3,7.3,73,62,641,400,284
2060,7,9,14,19.3,52.9,4.4,7.5,70,62,482,390,121
2060,7,9,15,19.5,51.6,4.3,7.4,71,62,407,295,175
2060,7,9,16,18.5,56.4,3.2,7.3,68,62,177,172,10
2060,7,9,17,18.2,58.5,2,6.4,72,62,100,100,0
2060,7,9,18,17.2,62.3,1.4,4.2,51,62,37,37,0
2060,7,9,19,16.5,65.6,1.4,4,17,64,4,4,0
2060,7,9,20,15.9,70.5,1.3,5.2,32,65,0,0,0
2060,7,9,21,15.2,74.9,1.4,3.6,17,66,0,0,0
2060,7,9,22,14.8,75.9,1.3,3.2,9,67,0,0,0
2060,7,9,23,14,80.6,0.7,3.1,360,68,0,0,0
2060,7,10,0,13.6,81.7,0.2,1,297,69,0,0,0
2060,7,10,1,13.3,83.5,0,1.5,0,70,0,0,0
2060,7,10,2,12.7,88.7,0,0.7,0,71,0,0,0
2060,7,10,3,12.2,88.2,0.5,1.8,307,72,0,0,0
2060,7,10,4,12.7,85.4,0,1,0,73,17,17,0
2060,7,10,5,13.7,81.9,0.1,1.8,135,74,116,84,143
2060,7,10,6,15.7,73.9,1.2,3.7,142,75,415,194,569
2060,7,10,7,17,62.9,1.2,3.4,145,65,586,145,811
2060,7,10,8,18.6,54.8,1.3,3.6,129,54,732,141,864
2060,7,10,9,19.4,49.3,2.5,6.2,72,44,829,124,886
2060,7,10,10,20.6,44.3,3.4,6.2,73,33,908,122,902
2060,7,10,11,21.5,42.1,3.6,6.6,72,23,940,129,894
2060,7,10,12,22.6,39.5,3.6,6.1,72,12,928,132,884
2060,7,10,13,23.4,37.9,4.1,7.6,70,12,864,134,859
2060,7,10,14,23.9,38.4,4,7.4,67,12,752,135,810
2060,7,10,15,23.6,38.8,4.4,7.9,66,12,598,122,746
2060,7,10,16,23,41.3,2.8,7.1,72,12,427,168,526
2060,7,10,17,21,49.4,1.6,4,4,12,117,117,0
2060,7,10,18,20.3,51.4,1.9,4.7,15,12,21,21,0
2060,7,10,19,18.9,57.2,1.3,3.7,360,11,2,0,0
2060,7,10,20,17.9,61,1.9,4.8,9,10,0,0,0
2060,7,10,21,16.4,66.7,0.7,3,333,9,0,0,0
2060,7,10,22,15,72.5,0.4,2,288,8,0,0,0
2060,7,10,23,14.8,72.1,0.4,2.2,304,7,0,0,0
2060,7,11,0,13.7,76.6,0.3,2.6,360,6,0,0,0
2060,7,11,1,13.5,76.9,0.3,1.8,315,5,0,0,0
2060,7,11,2,13,78.4,0.5,2.2,297,4,0,0,0
2060,7,11,3,12.7,77.9,0.5,2.1,315,3,0,0,0
2060,7,11,4,12.7,75.2,0.9,2.5,30,2,31,31,0
2060,7,11,5,13.8,72.5,0.3,1.6,90,1,175,47,580
2060,7,11,6,15.4,63.9,0.5,2.3,127,0,354,63,754
2060,7,11,7,17.3,56.5,0.9,3.2,135,2,537,72,856
2060,7,11,8,19.4,52.8,1.4,4.8,103,4,697,84,897
2060,7,11,9,21.1,48.1,2.3,5.3,75,6,823,108,900
2060,7,11,10,23.3,41.2,1.5,4.3,102,8,909,121,905
2060,7,11,11,24.4,35.1,3.5,6.5,70,10,949,122,912
2060,7,11,12,26,28.6,3.6,7,68,12,939,123,908
2060,7,11,13,26.5,26.5,4.1,7.9,68,12,872,126,878
2060,7,11,14,26.3,29.4,4.2,8,66,12,755,114,841
2060,7,11,15,26.3,27.4,2.8,6.7,71,12,609,115,774
2060,7,11,16,25.9,27.9,1.4,5.3,73,12,437,159,565
2060,7,11,17,23.4,34.3,1.1,4,306,12,127,127,0
2060,7,11,18,22.1,41.6,1.3,4.1,9,12,22,22,0
2060,7,11,19,20.8,50.5,0.9,2.5,306,11,7,7,0
2060,7,11,20,19.3,60.7,0.9,2.7,297,10,0,0,0
2060,7,11,21,17.7,65.5,0.2,1.2,315,9,0,0,0
2060,7,11,22,17,68.1,0.2,1.3,270,8,0,0,0
2060,7,11,23,16.5,70.1,0.5,2.4,297,7,0,0,0
2060,7,12,0,15.9,72.6,0.6,3.1,279,6,0,0,0
2060,7,12,1,15.8,73.4,0.6,3.6,281,5,0,0,0
2060,7,12,2,16.2,70,1.3,3.5,292,4,0,0,0
2060,7,12,3,15.3,72.2,0.6,2.8,304,3,1,0,0
2060,7,12,4,14.4,75,0.3,1.6,34,2,28,28,0
2060,7,12,5,16.1,69.9,0.1,1.6,0,1,155,56,452
2060,7,12,6,17.7,64.7,0.5,1.9,127,0,323,79,638
2060,7,12,7,19.2,62.6,0.9,2.7,113,6,513,100,762
2060,7,12,8,21.5,54.4,1.3,3.3,113,12,702,92,895
2060,7,12,9,23.2,44.5,1.6,4,94,19,853,138,902
2060,7,12,10,25.7,35.6,1.4,3.9,108,25,909,162,859
2060,7,12,11,26.5,28,1.5,7.6,146,31,873,287,647
2060,7,12,12,26.8,27.9,1.8,7.4,227,38,893,209,762
2060,7,12,13,26.8,27.5,1.7,7.3,225,38,828,234,700
2060,7,12,14,26.8,30,1.4,8.9,231,38,645,297,459
2060,7,12,15,26.8,29.1,1.1,7.1,207,38,646,146,785
2060,7,12,16,25.7,36.7,0.8,4.8,360,38,412,174,484
2060,7,12,17,23.9,40.5,0.7,3.8,297,38,133,133,0
2060,7,12,18,22.6,45.3,0.8,3,353,38,35,35,0
2060,7,12,19,21.1,50.2,0.5,2.3,349,38,8,8,0
2060,7,12,20,20.1,56.5,0.3,1.8,304,38,0,0,0
2060,7,12,21,18.8,63.7,0.3,1.3,297,38,0,0,0
2060,7,12,22,18.5,64.2,0.6,1.9,297,38,0,0,0
2060,7,12,23,17.9,66.8,0.4,1.3,304,38,0,0,0
2060,7,13,0,17.8,67.4,0.5,2.7,281,38,0,0,0
2060,7,13,1,17.5,68.9,0.2,3.1,270,38,0,0,0
2060,7,13,2,17.1,70.6,0.4,3.4,288,38,0,0,0
2060,7,13,3,16.4,73.3,0.4,2.7,360,38,0,0,0
2060,7,13,4,16.2,79.2,0.4,2.1,333,38,14,14,0
2060,7,13,5,16.8,75.5,0.4,2.1,333,38,83,79,18
2060,7,13,6,17.7,75.5,0.3,1.5,0,38,138,134,10
