time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,7,11,20.7,60.9,4.2,8.5,267,88,844,306,588
2060,7,7,12,21.1,64,5,9.1,269,88,861,294,622
2060,7,7,13,21.3,60.2,4.7,9.9,260,88,591,428,189
2060,7,7,14,21.4,45.6,5.9,19.2,270,88,301,295,8
2060,7,7,15,21.1,38.4,9,22.3,265,88,199,197,3
2060,7,7,16,20.3,35.1,9.3,28,270,88,83,83,0
2060,7,7,17,17.5,51.2,3.9,24.9,90,88,67,67,0
2060,7,7,18,17.3,48.1,5.9,17.4,255,88,47,47,0
2060,7,7,19,16.9,45.8,11.8,21.9,257,89,4,4,0
2060,7,7,20,16.2,45.4,10.2,17.9,255,90,0,0,0
2060,7,7,21,15,54.1,7,16,254,91,1,0,0
2060,7,7,22,13.3,72.7,4.3,7.8,74,92,0,0,0
2060,7,7,23,13,76.7,3.8,7.6,71,93,0,0,0
2060,7,8,0,12.5,76.5,3.5,10.9,72,94,0,0,0
2060,7,8,1,11.6,80.5,5.6,9.4,87,95,0,0,0
2060,7,8,2,11.5,77.2,4.2,7.6,82,96,0,0,0
2060,7,8,3,11.2,78.5,4.4,7.6,94,97,0,0,0
2060,7,8,4,11.1,79,4.7,8.2,84,98,3,3,0
2060,7,8,5,10.9,80.9,7.3,11,80,99,8,8,0
2060,7,8,6,10.8,81,8.8,13.5,82,100,29,29,0
2060,7,8,7,10.6,81,9.6,14.2,79,100,41,41,0
2060,7,8,8,9.8,81,9.6,14.2,77,100,82,82,0
2060,7,8,9,9.1,80.7,9.8,13.7,76,100,114,114,0
2060,7,8,10,8.8,80.7,10.2,14.4,76,100,235,233,2
2060,7,8,11,9,80.5,10.4,14.4,77,100,319,314,5
2060,7,8,12,8.8,80.9,10.8,15.3,77,100,411,401,11
2060,7,8,13,8.8,80.5,10.8,14.6,78,100,423,409,16
2060,7,8,14,8.8,80.6,11.2,15.1,79,100,250,249,2
2060,7,8,15,8.2,80.8,11.2,15,79,100,136,136,0
2060,7,8,16,7.5,80.7,12.3,17.3,79,100,72,72,0
2060,7,8,17,7.3,81,13.4,19.3,81,100,27,27,0
2060,7,8,18,7,80.8,12.9,19.7,83,100,15,15,0
2060,7,8,19,7.2,81,11.3,17.8,86,98,3,3,0
2060,7,8,20,7,80.8,12.3,21.1,83,96,1,0,0
2060,7,8,21,6.8,80.6,13.7,22.4,80,94,0,0,0
2060,7,8,22,6.3,80.2,13.1,19.1,80,92,0,0,0
2060,7,8,23,6,80,11.7,17.8,83,90,0,0,0
2060,7,9,0,5.9,79.9,9.6,16.4,87,88,0,0,0
2060,7,9,1,5.7,79.7,7.5,12.8,88,85,0,0,0
2060,7,9,2,5.6,79.3,7.7,11.5,89,83,0,0,0
2060,7,9,3,5.7,75.9,6.6,13.4,102,81,0,0,0
2060,7,9,4,6.6,66.8,7.2,14.1,105,79,12,12,0
2060,7,9,5,7.8,57.1,3.7,8.9,107,77,58,58,0
2060,7,9,6,7.5,64.8,3.9,8.3,87,75,195,167,76
2060,7,9,7,8.9,61.7,3.2,7.7,90,77,359,301,110
2060,7,9,8,9.5,62.6,4.5,7.7,78,79,460,401,87
2060,7,9,9,10.2,62.8,6.5,9.9,75,81,681,348,423
2060,7,9,10,11.6,56.8,4.1,8.1,72,83,855,316,619
2060,7,9,11,13.2,53.8,2.2,6.9,270,85,790,421,405
2060,7,9,12,13.5,55.9,3.1,8.7,250,88,382,375,9
2060,7,9,13,13.6,56.1,4.7,8.1,254,88,186,185,1
2060,7,9,14,13,63.8,3.4,7,251,88,229,228,1
2060,7,9,15,12.2,71.8,1.4,6.1,250,88,110,110,0
2060,7,9,16,12.5,72.1,1.6,6.3,73,88,91,91,0
2060,7,9,17,12.4,73.3,3.5,7.8,83,88,57,57,0
2060,7,9,18,12.2,75,3.8,7.7,32,88,19,19,0
2060,7,9,19,11.9,74.7,2.1,7.9,129,89,4,4,0
2060,7,9,20,12.1,71.7,2,8.9,288,90,1,0,0
2060,7,9,21,12,72.3,5.5,10.4,278,91,0,0,0
2060,7,9,22,12.1,71.8,5.4,11.4,272,92,0,0,0
2060,7,9,23,12.2,68.3,7,12.9,276,93,0,0,0
2060,7,10,0,12.1,66.8,5.1,13.6,284,94,0,0,0
2060,7,10,1,12,61.3,3.5,15.5,289,95,0,0,0
2060,7,10,2,11.7,58.7,4.1,11.5,288,96,0,0,0
2060,7,10,3,11.3,61.1,7.3,17.2,272,97,1,0,0
2060,7,10,4,10.9,66.2,8.2,14.2,264,98,5,5,0
2060,7,10,5,11.1,68,7.9,18.7,266,99,64,64,0
2060,7,10,6,11.5,67.4,8.2,19,265,100,88,88,0
2060,7,10,7,11.3,70.3,7.7,15.5,264,100,115,115,0
2060,7,10,8,10.8,73.6,8.3,16.5,267,100,142,142,0
2060,7,10,9,10.6,74.7,6.5,15.1,274,100,145,145,0
2060,7,10,10,10.6,72.6,10.1,23.1,274,100,176,176,0
2060,7,10,11,10.4,74,8.5,19.2,275,100,202,200,3
2060,7,10,12,10.5,72.9,8.9,20.3,277,100,201,199,2
2060,7,10,13,10.6,72,8.7,25,276,100,232,230,2
2060,7,10,14,10.6,70.7,11.3,23.8,277,100,271,269,3
2060,7,10,15,10.3,70.4,10.3,19.4,275,100,236,232,4
2060,7,10,16,10.2,70.8,4.3,11.9,274,100,168,166,2
2060,7,10,17,9.8,74.2,2.2,6.1,259,100,115,115,0
2060,7,10,18,10.2,73.8,1.6,5.3,252,100,43,43,0
2060,7,10,19,9.9,75,2.4,6.7,263,100,3,3,0
2060,7,10,20,9.7,72.8,5.1,9.1,270,100,1,0,0
2060,7,10,21,9.2,79.4,2.5,6.1,61,100,0,0,0
2060,7,10,22,9,80.4,3.5,6.9,68,100,0,0,0
2060,7,10,23,8.7,80.7,3.8,7,73,100,0,0,0
2060,7,11,0,8.6,80.3,3.7,6.6,74,100,0,0,0
2060,7,11,1,8.3,80.4,4.1,7,70,100,0,0,0
2060,7,11,2,8.1,80.4,5.5,10.9,74,100,0,0,0
2060,7,11,3,7.6,80.6,6.9,9.7,78,100,0,0,0
2060,7,11,4,7.2,80.5,7.9,11.4,78,100,8,8,0
2060,7,11,5,7,80.7,7.9,11.3,80,100,37,37,0
2060,7,11,6,7,80.6,7,9.2,79,100,61,61,0
2060,7,11,7,7.3,80,6.8,9.6,76,100,231,224,14
2060,7,11,8,6.7,80.4,7.9,12.3,78,100,150,150,0
2060,7,11,9,6.9,79.8,8.2,12.1,79,100,335,320,19
2060,7,11,10,7.3,78.6,8.2,13.1,76,100,502,463,45
2060,7,11,11,6.9,80.2,9.6,13.7,78,100,249,240,10
2060,7,11,12,6.3,80,11.8,16.3,79,100,253,251,2
2060,7,11,13,6.3,80,11.9,16.8,81,100,132,132,0
2060,7,11,14,6.2,79.3,11.5,17.2,81,100,74,74,0
2060,7,11,15,5.8,75.8,11.1,17,81,100,64,64,0
2060,7,11,16,5.7,75.2,13.4,18.8,82,100,52,52,0
2060,7,11,17,5.5,76.6,11.9,17.3,84,100,42,42,0
2060,7,11,18,5.4,79.3,12.8,18.8,81,100,15,15,0
2060,7,11,19,5.5,79.4,11.4,16.3,84,100,0,0,0
2060,7,11,20,5.4,79.4,10.2,16.2,87,100,0,0,0
2060,7,11,21,5.2,78.7,8.3,14.4,92,100,0,0,0
2060,7,11,22,5.3,76.9,6.2,10.9,102,100,0,0,0
2060,7,11,23,5,79,5.3,8.5,89,100,0,0,0
2060,7,12,0,5.1,79.1,5.8,8.5,80,100,0,0,0
2060,7,12,1,4.9,78.9,5.1,7.7,87,100,0,0,0
2060,7,12,2,5.1,79.1,4.8,7.9,82,100,0,0,0
2060,7,12,3,5.5,78.1,6.2,8.9,79,100,0,0,0
2060,7,12,4,5.2,78.7,6.3,9.2,81,100,4,4,0
2060,7,12,5,5.3,78.7,7.9,11.2,78,100,41,41,0
2060,7,12,6,5.3,79.2,8.5,11.7,76,100,63,63,0
2060,7,12,7,5.4,79.3,8,11.8,77,100,89,89,0
2060,7,12,8,5.6,79.4,8.2,11.9,77,100,148,148,0
2060,7,12,9,6.1,79.8,8.2,12,75,100,248,246,2
2060,7,12,10,6.3,79.9,8.5,13.4,77,100,239,238,1
2060,7,12,11,7.2,77.6,8.7,13.4,75,100,557,457,110
2060,7,12,12,8.5,67.8,9.2,14.4,77,100,872,285,648
2060,7,12,13,9,63,10.7,15.5,79,100,836,320,599
2060,7,12,14,9.1,59.9,10.4,15.2,79,100,549,367,235
2060,7,12,15,8.7,63.7,10.4,15.6,79,100,270,258,17
2060,7,12,16,7.1,78.5,11.6,15.4,80,100,75,75,0
2060,7,12,17,6.7,80.3,10.3,14.6,81,100,40,40,0
2060,7,12,18,6.7,80.3,9,15,82,100,11,11,0
2060,7,12,19,6.3,80,8.9,12.8,80,100,1,0,0
2060,7,12,20,6,79.7,8.9,12.7,82,100,1,0,0
2060,7,12,21,5.9,79.6,8.2,11.4,82,100,0,0,0
2060,7,12,22,5.8,79.5,9,11.8,80,100,0,0,0
2060,7,12,23,5.5,79.4,8.7,12.1,82,100,0,0,0
2060,7,13,0,5.2,79.1,7.4,10.9,82,100,0,0,0
2060,7,13,1,5.2,79.1,7.1,10.5,85,100,0,0,0
2060,7,13,2,4.9,78.9,7.6,11,80,100,0,0,0
2060,7,13,3,4.7,78.7,7.6,10.6,81,100,0,0,0
2060,7,13,4,4.5,78.6,7.2,10,80,100,4,4,0
2060,7,13,5,4.5,78.6,6.5,9.6,82,100,21,21,0
2060,7,13,6,4.5,78.4,6.8,9.3,83,100,90,90,0
2060,7,13,7,5.2,77.6,7.8,11.2,72,98,161,161,0
2060,7,13,8,6.2,74.8,6.9,11.3,72,96,294,277,24
2060,7,13,9,8,67.8,7.6,12.2,76,94,756,324,551
2060,7,13,10,9,61.8,7.8,13.7,77,92,1047,209,909
2060,7,13,11,10.3,55.2,7.6,12.2,78,90,1083,162,1014
2060,7,13,12,11,58.1,8,12.2,77,88,903,339,623
2060,7,13,13,11.3,59,8.6,13.2,80,90,815,395,487
2060,7,13,14,11.1,57.4,9.1,12.9,81,92,400,376,31
2060,7,13,15,10,64.7,7.3,11.3,81,94,240,239,1
2060,7,13,16,8.4,75.5,5.7,8.8,79,96,134,134,0
2060,7,13,17,8.6,76.4,3.7,8.7,79,98,73,73,0
2060,7,13,18,8.5,78.9,4.4,6.6,70,100,37,37,0
2060,7,13,19,8.1,80,4.5,7.1,76,99,4,4,0
2060,7,13,20,8.6,77,3.2,6.5,77,98,2,0,0
2060,7,13,21,9.2,73.3,3.5,7.1,72,97,1,0,0
2060,7,13,22,8.9,75.4,4,8.6,89,96,0,0,0
2060,7,13,23,9.1,72.5,5,9.4,90,95,0,0,0
2060,7,14,0,9.2,71.2,2.2,8.4,87,94,0,0,0
2060,7,14,1,8.7,75.4,3.1,7.9,75,93,0,0,0
2060,7,14,2,8.4,78.1,2.8,6.9,79,92,0,0,0
2060,7,14,3,9.2,69.1,0.4,4.2,342,91,0,0,0
2060,7,14,4,7.9,78.9,5.1,8.2,84,90,5,5,0
2060,7,14,5,8.1,73.1,3.6,8.1,82,89,70,69,4
2060,7,14,6,9.6,54,1.7,7.6,83,88,223,171,146
2060,7,14,7,9,67.5,5.6,8,76,90,315,262,102
2060,7,14,8,8.3,77.3,5.6,8.6,72,92,225,221,7
2060,7,14,9,8,79,4.5,6.7,70,94,160,160,0
2060,7,14,10,7.9,78.4,4.5,6.4,72,96,203,202,1
2060,7,14,11,8.7,76.5,4.2,7.5,73,98,315,312,3
2060,7,14,12,9.8,72.4,4.6,8.4,76,100,358,353,4
2060,7,14,13,9.6,79.2,6.1,10.5,88,100,372,366,5
2060,7,14,14,9.6,79.8,5,8.5,84,100,292,286,7
2060,7,14,15,8.9,79.9,6.8,12.3,79,100,120,120,0
2060,7,14,16,8.2,79.2,4.5,8.1,81,100,70,70,0
2060,7,14,17,7.8,79,6.5,17.6,86,100,17,17,0
2060,7,14,18,7.8,79.8,8.4,14.6,84,100,14,14,0
2060,7,14,19,7.2,76.1,2,6.2,87,100,4,4,0
2060,7,14,20,6.7,78.2,4.1,9.5,86,100,0,0,0
2060,7,14,21,6.6,80.1,6.3,11,83,100,2,0,0
2060,7,14,22,6.5,80,9.5,13.9,82,100,0,0,0
2060,7,14,23,6.3,79.8,9.8,13.4,81,100,0,0,0
2060,7,15,0,5.9,79.5,9.4,13.9,80,100,0,0,0
2060,7,15,1,5.8,79.4,10.1,14.5,86,100,0,0,0
2060,7,15,2,5.8,79.4,11,16.8,85,100,0,0,0
2060,7,15,3,5.5,79.2,11.7,16.5,81,100,0,0,0
2060,7,15,4,5.2,78.9,10.5,15.6,81,100,7,7,0
2060,7,15,5,4.9,78.8,8.9,14.4,81,100,31,31,0
2060,7,15,6,4.8,78.7,9.9,14.9,81,100,144,139,15
2060,7,15,7,4.9,78.8,7.9,11.3,79,100,204,203,3
2060,7,15,8,4.9,78.8,9.1,13,81,100,224,222,3
2060,7,15,9,4.5,78.5,10,13.8,79,100,248,246,2
2060,7,15,10,4.9,78.7,8.6,11.7,79,100,389,370,23
2060,7,15,11,5.5,78.9,8.2,12.2,79,100,578,466,124
2060,7,15,12,5.4,79.1,8.7,13.5,77,100,484,464,22
2060,7,15,13,6,78.4,9.4,13.1,78,100,453,418,41
2060,7,15,14,5.8,79.4,10.2,16,79,100,149,149,0
2060,7,15,15,5.3,79,11.7,16.4,80,100,100,100,0
2060,7,15,16,4.5,78.4,12.4,17.9,81,100,76,76,0
2060,7,15,17,4.6,78.6,11,16,81,100,59,59,0
2060,7,15,18,4.7,78.6,10.4,15.6,84,100,23,23,0
2060,7,15,19,4.6,78.5,8.4,12.9,84,100,3,3,0
2060,7,15,20,4.4,78.4,8.1,11.3,85,100,0,0,0
2060,7,15,21,4.5,78.5,7.3,10.8,85,100,0,0,0
2060,7,15,22,4.4,78.4,7.9,11.2,84,100,0,0,0
2060,7,15,23,4.2,78.2,7.3,10,81,100,0,0,0
2060,7,16,0,4.2,78.2,7.2,11.2,80,100,0,0,0
2060,7,16,1,4.2,78.2,7.6,10.8,86,100,0,0,0
2060,7,16,2,4,78,6.9,10,91,100,0,0,0
2060,7,16,3,4.2,78.3,6.9,9.8,85,100,0,0,0
2060,7,16,4,4.2,78.2,7.3,10.7,85,100,3,3,0
2060,7,16,5,4.2,78.2,6.6,10.8,91,100,43,43,0
2060,7,16,6,4.5,78.4,7.9,11.2,82,100,101,101,0
2060,7,16,7,4.7,78.6,7.8,11.8,83,94,192,191,2
2060,7,16,8,5,78.8,8.6,12.5,80,88,207,206,2
2060,7,16,9,5.7,77.6,8,12.5,78,81,382,369,17
2060,7,16,10,6.6,72.9,7,11.3,74,75,446,421,29
2060,7,16,11,7.5,70.7,6.8,11.9,75,69,954,365,652
2060,7,16,12,8.2,64,7.2,13,75,62,720,450,298
2060,7,16,13,8.6,63.1,6.5,11.1,76,58,778,351,499
2060,7,16,14,8.8,63,6.5,9.6,80,54,903,208,901
2060,7,16,15,8.9,65.4,6.7,10.3,80,50,806,253,747
2060,7,16,16,8.1,70.1,5.8,9.4,82,46,293,213,161
2060,7,16,17,7.5,75.3,6.9,10,77,42,304,147,465
2060,7,16,18,6.8,79.3,7.1,9.7,73,38,61,61,0
2060,7,16,19,6.4,79.8,7.2,9.5,72,41,7,7,0
2060,7,16,20,6.3,79,6.8,9.2,77,44,1,0,0
2060,7,16,21,6.5,74.1,6.3,9.2,79,47,2,0,0
2060,7,16,22,6.6,70.1,3.7,6.7,68,50,0,0,0
2060,7,16,23,8.2,58,0.9,5.6,306,53,0,0,0
2060,7,17,0,8,59.3,3.2,7.9,315,56,0,0,0
2060,7,17,1,8.1,58.2,5.1,8.6,332,59,0,0,0
2060,7,17,2,8.1,60.4,4.8,7.5,320,62,0,0,0
2060,7,17,3,7.8,63.7,4.3,6.6,315,66,1,0,0
2060,7,17,4,7.8,68.4,3.4,7.6,300,69,11,11,0
2060,7,17,5,8.2,70.5,3.7,7,300,72,141,65,416
2060,7,17,6,8.8,67.3,2.6,6.8,305,75,370,140,657
2060,7,17,7,9.7,60.3,3.4,8.4,312,77,413,244,327
2060,7,17,8,10.8,57.5,2,8.4,279,79,584,324,394
2060,7,17,9,12,49.6,3.1,9.3,264,81,914,254,848
2060,7,17,10,12.3,44.5,2.9,9.3,280,83,517,422,110
2060,7,17,11,11.9,55.4,3.7,7.8,71,85,313,311,2
2060,7,17,12,12.1,55.3,3.1,7.2,69,88,501,457,48
2060,7,17,13,11.9,59.2,5.8,8.8,73,79,359,348,14
2060,7,17,14,11.9,59.6,5.7,9.8,76,71,595,365,300
2060,7,17,15,11.9,61,5.5,9.1,81,62,456,311,225
2060,7,17,16,11.6,63.5,5.9,8.5,78,54,525,173,703
2060,7,17,17,10.9,68.1,6.1,8.2,75,46,426,115,732
2060,7,17,18,10.5,70.6,5.1,6.7,72,38,116,116,0
2060,7,17,19,9.9,73.5,4.8,6.8,75,35,5,5,0
2060,7,17,20,9.9,72.6,2.7,5,71,33,0,0,0
2060,7,17,21,10.2,66.5,0.1,2.2,90,31,0,0,0
2060,7,17,22,10.3,59.5,3.2,6.3,274,29,0,0,0
2060,7,17,23,10,62.5,2.3,5.9,278,27,0,0,0
2060,7,18,0,9.9,64.1,3.8,6.6,284,25,0,0,0
2060,7,18,1,9.6,64.3,1.5,5.8,281,23,0,0,0
2060,7,18,2,8.7,67,0,0,0,21,0,0,0
2060,7,18,3,9.1,63.2,0,2.7,0,19,0,0,0
2060,7,18,4,9.1,64.6,1.5,4.6,34,17,9,9,0
2060,7,18,5,9.9,62.5,2.6,6.1,51,15,117,66,280
2060,7,18,6,11.3,56.3,3.8,5.9,76,12,362,104,739
2060,7,18,7,12.5,50.3,4.2,6.7,71,12,549,91,892
2060,7,18,8,13.7,46.7,5.1,7.1,74,12,753,85,1015
2060,7,18,9,14.3,42,5.4,8.2,79,12,905,93,1044
2060,7,18,10,14.8,39.4,6.3,10,77,12,1017,106,1058
2060,7,18,11,15.1,40.8,6.4,10.4,71,12,1077,117,1064
2060,7,18,12,15.5,43.5,7.2,11.7,74,12,1089,216,916
2060,7,18,13,15.1,49.7,8.3,12.4,77,25,758,391,430
2060,7,18,14,15,53.4,8,13.4,79,38,532,367,215
2060,7,18,15,14.9,54.7,7.8,12,81,50,655,240,642
2060,7,18,16,14,61.8,6.6,11.8,81,62,389,239,301
2060,7,18,17,12.5,66.9,7.5,11.7,79,75,170,148,65
2060,7,18,18,11.9,70.5,6.3,9.6,87,88,43,43,0
2060,7,18,19,11.5,71.3,5.6,8.9,84,88,7,7,0
2060,7,18,20,11.2,71.3,5.5,7.8,81,88,0,0,0
2060,7,18,21,11,71.9,5.8,7.8,81,88,0,0,0
2060,7,18,22,10.9,72.5,5.4,7.7,84,88,0,0,0
2060,7,18,23,10.7,68.9,3.9,7.9,77,88,0,0,0
2060,7,19,0,10.4,66.9,3.3,6.2,64,88,0,0,0
2060,7,19,1,10.2,70,3.8,6.1,74,88,0,0,0
2060,7,19,2,10.1,70.5,4.8,6.7,77,88,0,0,0
2060,7,19,3,10,70.9,5.5,7.8,77,88,0,0,0
2060,7,19,4,9.7,72.4,5.2,6.9,71,88,8,8,0
2060,7,19,5,9.9,72.6,5.6,8.1,72,88,85,74,60
2060,7,19,6,10.1,74,7.1,9.4,76,88,162,134,82
2060,7,19,7,11.4,67.9,8.2,10.9,75,77,520,173,681
2060,7,19,8,12.8,60.5,8.2,12.2,74,67,758,147,932
2060,7,19,9,13.2,60.5,8.1,12.9,74,56,925,154,994
2060,7,19,10,14,57.3,8.6,13.4,76,46,1059,166,961
2060,7,19,11,14.8,52.7,8.9,13.7,76,35,1123,121,1023
2060,7,19,12,15,52.7,10,14.5,77,25,1008,226,870
2060,7,19,13,15.3,51,9.7,14.7,76,35,830,345,569
2060,7,19,14,14.9,53.1,9.3,13.9,79,46,382,348,43
2060,7,19,15,14.7,54.8,8.2,12.4,79,56,232,225,10
2060,7,19,16,14.4,58.8,8.3,11.4,80,67,400,334,133
2060,7,19,17,13.1,64.1,7.4,10.6,81,77,120,120,1
2060,7,19,18,12.2,66.3,6.7,9.6,82,88,62,62,0
2060,7,19,19,11.2,71.6,7.5,10.3,81,89,7,7,0
2060,7,19,20,10.9,72.3,6.6,8.8,77,90,0,0,0
2060,7,19,21,11.3,70.5,5.5,7.2,67,91,0,0,0
2060,7,19,22,11.7,68.3,4,5.8,63,92,0,0,0
2060,7,19,23,11.8,67.2,3.3,5.9,57,93,0,0,0
2060,7,20,0,11.5,68,3.1,5,58,94,0,0,0
2060,7,20,1,11.5,65.8,2.5,4.6,59,95,0,0,0
2060,7,20,2,11.4,66.2,1.9,4,60,96,0,0,0
2060,7,20,3,11.4,63.6,2.8,4.7,60,97,0,0,0
2060,7,20,4,11.5,64.7,1.7,4.8,59,98,10,10,0
2060,7,20,5,11.7,63.1,2.9,4.3,59,99,92,73,114
2060,7,20,6,11.6,66.1,5.2,7.3,68,100,169,133,104
2060,7,20,7,13.3,54.9,1.6,5.9,45,85,422,240,358
2060,7,20,8,15.1,45.1,2.7,5.8,253,71,746,189,851
2060,7,20,9,15.8,50.4,4.1,7.9,72,56,894,99,1028
2060,7,20,10,15.6,50.6,6,10.3,75,42,1013,114,1049
2060,7,20,11,16.5,44.8,7.3,11.9,77,27,1076,119,1064
2060,7,20,12,16.9,38.6,9.2,14,76,12,1077,116,1070
2060,7,20,13,17.1,35,9.1,13.5,75,17,1015,104,1069
2060,7,20,14,17.1,34.7,8.8,13.7,75,21,903,159,972
2060,7,20,15,17,39.9,8.2,11.7,76,25,691,163,819
2060,7,20,16,15.9,50.5,8.5,12.2,78,29,435,211,451
2060,7,20,17,14.8,57.6,7.3,12,81,33,96,96,0
2060,7,20,18,13.6,68.3,7.1,10.3,83,38,46,46,0
2060,7,20,19,12.9,74.5,6.5,9.8,85,34,4,4,0
2060,7,20,20,13.2,67.8,4.8,7.7,88,31,0,0,0
2060,7,20,21,13.4,61.9,4.7,8.2,88,28,0,0,0
2060,7,20,22,13.3,57.5,3.9,6,75,25,0,0,0
2060,7,20,23,13.3,54.3,2.7,5.4,70,22,0,0,0
2060,7,21,0,13.2,52.4,3,5.5,62,19,0,0,0
2060,7,21,1,12.4,56.5,3.7,5.7,61,16,0,0,0
2060,7,21,2,12.2,58.1,4,5.8,62,12,0,0,0
2060,7,21,3,12.3,53.6,3.3,5.3,60,9,0,0,0
2060,7,21,4,12.9,39.4,2.1,3.9,59,6,5,5,0
2060,7,21,5,13.1,38.8,2.4,5,57,3,108,74,193
2060,7,21,6,14.4,43.2,3.7,5.8,68,0,359,104,743
2060,7,21,7,16.2,35.2,4.7,8.8,90,2,538,129,805
2060,7,21,8,16.7,32.6,5.8,8.9,86,4,744,132,939
2060,7,21,9,16.2,37.1,6.4,9.4,83,6,900,92,1046
2060,7,21,10,16.6,41.5,7.8,12.4,80,8,1013,111,1054
2060,7,21,11,17.3,34.4,7.1,12.1,72,10,1065,114,1060
2060,7,21,12,18,31.2,7.5,11.5,73,12,1066,113,1063
2060,7,21,13,18.1,34.6,8.4,13.3,75,12,1020,111,1069
2060,7,21,14,18.3,36.8,9,13.3,77,12,911,164,977
2060,7,21,15,17.9,41.1,8.4,12.6,78,12,666,175,764
2060,7,21,16,17.3,45.3,7.1,11,81,12,540,126,837
2060,7,21,17,16.2,50.9,6.7,9.8,84,12,330,130,611
2060,7,21,18,15.3,56.4,6.2,8.7,88,12,81,81,0
2060,7,21,19,14.5,62,5.8,7.7,83,11,3,3,0
2060,7,21,20,14.3,64.3,5,7.2,72,10,0,0,0
2060,7,21,21,14.5,61.4,2.6,5.2,65,9,0,0,0
2060,7,21,22,14.5,56.5,1,3.2,66,8,0,0,0
2060,7,21,23,14.3,52.1,0,0,0,7,0,0,0
2060,7,22,0,13.8,53.3,0,0,0,6,0,0,0
2060,7,22,1,13.3,60.4,5.2,6.5,265,5,0,0,0
2060,7,22,2,12.6,66.9,4.1,6,260,4,0,0,0
2060,7,22,3,12.9,56.4,2.6,5,263,3,0,0,0
2060,7,22,4,13.1,47.6,2.5,5.7,281,2,8,8,0
2060,7,22,5,13.6,41.3,1.6,4,285,1,107,107,0
2060,7,22,6,15.8,33.8,2.6,5.3,283,0,356,102,745
2060,7,22,7,16.9,31.3,1.7,4.3,262,2,540,93,888
2060,7,22,8,18.2,25.4,1.3,4.2,82,4,742,82,1015
2060,7,22,9,18.5,23.2,3.9,8.2,71,6,901,93,1051
2060,7,22,10,19.2,25.3,4.8,8.3,72,8,1009,103,1061
2060,7,22,11,19.8,26.1,5.4,9.9,73,10,1065,113,1061
2060,7,22,12,20,26.4,5.5,9.9,72,12,1058,113,1056
2060,7,22,13,20.7,26.6,2.3,9.6,75,25,993,106,1045
2060,7,22,14,20.7,28.5,2.6,8.7,78,38,863,204,866
2060,7,22,15,20.1,33.6,6.1,9.7,79,50,586,246,531
2060,7,22,16,19.2,38.3,5.8,9.3,86,62,398,198,407
2060,7,22,17,18.8,40.9,3.7,6.7,85,75,256,110,446
2060,7,22,18,18,45.4,2.9,5.6,84,88,62,62,0
2060,7,22,19,18.2,50.2,0.6,4.6,225,83,10,0,0
2060,7,22,20,17.9,48,2.1,6.7,243,79,0,0,0
2060,7,22,21,17.1,54,4.5,8.6,258,75,1,0,0
2060,7,22,22,16.3,61.4,5.9,8.4,256,71,0,0,0
2060,7,22,23,15.2,74.4,6.5,8.5,249,67,0,0,0
2060,7,23,0,15.1,73.1,5.1,9.9,260,62,0,0,0
2060,7,23,1,14.9,72.3,5.5,9.5,269,58,0,0,0
2060,7,23,2,15.4,64.5,4.1,9.4,260,54,0,0,0
2060,7,23,3,14.4,73.3,4.9,8.1,266,50,0,0,0
2060,7,23,4,13.9,79.6,6.5,9.8,267,46,4,4,0
2060,7,23,5,14.6,69.7,5.6,10.1,263,42,73,69,28
2060,7,23,6,14.5,74.6,5.7,7.9,260,38,173,149,70
2060,7,23,7,15.2,72.3,6.8,9.9,268,48,420,203,433
2060,7,23,8,16.3,71,5.9,11,263,58,624,236,598
2060,7,23,9,16.7,72.1,6,11,265,69,492,341,197
2060,7,23,10,15.9,74.6,6.5,19.1,272,79,48,48,0
2060,7,23,11,15.3,73.7,4.8,12.7,264,90,98,98,0
2060,7,23,12,16.4,72.1,6.6,12.7,266,100,752,461,326
2060,7,23,13,18.2,66,10,17.9,263,100,775,366,484
2060,7,23,14,18,61,9,20,267,100,257,254,4
2060,7,23,15,16.6,75.4,7.7,11.5,259,100,228,225,3
2060,7,23,16,16.4,71.4,7.3,15.9,260,100,123,123,0
2060,7,23,17,16.4,69.2,4.6,10.9,268,100,61,61,0
2060,7,23,18,15.7,73.8,5.4,19.9,272,100,13,13,0
2060,7,23,19,15,74.2,6.4,17,275,100,2,0,0
2060,7,23,20,14.4,76,7.9,13,272,100,2,0,0
2060,7,23,21,14.6,77.1,8,15.5,283,100,1,0,0
2060,7,23,22,14.6,75.9,8.9,16.4,284,100,0,0,0
2060,7,23,23,14.4,77.5,7.1,13.4,283,100,0,0,0
2060,7,24,0,14.5,80,7.2,12.6,279,100,0,0,0
2060,7,24,1,14.4,79,5.9,11.1,281,100,0,0,0
2060,7,24,2,14.4,80.2,4.8,10.3,274,100,0,0,0
2060,7,24,3,14.5,72.9,4.2,11.4,290,100,0,0,0
2060,7,24,4,13.7,72.2,2.6,9.6,38,100,0,0,0
2060,7,24,5,13,76.7,3.4,9.3,273,100,3,3,0
2060,7,24,6,12.9,70.1,4.7,9.7,271,100,17,17,0
2060,7,24,7,13,68.1,4.2,8.6,271,100,107,107,0
2060,7,24,8,12.8,71.5,4.7,8.3,290,100,93,93,0
