time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,29,15,16.4,51.4,8.8,12,94,12,653,79,917
2060,7,29,16,15.7,59.2,8.5,11.3,95,12,477,72,852
2060,7,29,17,15.1,64.1,7.5,10.6,100,12,279,81,641
2060,7,29,18,14,69.6,7.4,9.9,102,12,66,66,0
2060,7,29,19,13.3,71.8,6.5,9.3,101,18,5,0,0
2060,7,29,20,12.9,73.4,6.5,8.3,95,23,1,0,0
2060,7,29,21,12.9,74.1,6,8,96,28,0,0,0
2060,7,29,22,12.6,75.5,5.7,7.5,95,33,0,0,0
2060,7,29,23,12.3,77.2,4.8,6.6,91,39,0,0,0
2060,7,30,0,12,78.6,5,6.1,90,44,0,0,0
2060,7,30,1,11.7,80.6,4.5,5.9,82,49,0,0,0
2060,7,30,2,11.5,82.1,5.9,7.9,97,54,0,0,0
2060,7,30,3,11.5,84,5,7.9,109,59,0,0,0
2060,7,30,4,11.4,84.1,5.7,8.7,110,65,5,0,0
2060,7,30,5,11.6,80.7,5.3,7.5,107,70,76,76,0
2060,7,30,6,12,81.6,6.4,9.8,112,75,134,124,33
2060,7,30,7,12.7,79.6,6.9,10.3,105,67,358,213,298
2060,7,30,8,13.6,74.6,8.4,11.5,100,58,640,144,782
2060,7,30,9,14.5,66.1,8.9,12.6,93,50,808,112,922
2060,7,30,10,14.9,63.4,8.7,12.2,92,42,901,112,939
2060,7,30,11,15.5,60.6,9.1,12.7,93,33,937,117,929
2060,7,30,12,16.3,51.8,9.3,13.7,94,25,929,120,919
2060,7,30,13,16.8,47.7,9.5,14.2,95,27,868,119,897
2060,7,30,14,17,43.8,9.2,13.1,95,29,763,136,838
2060,7,30,15,16.9,45.3,8.3,12.2,93,31,598,119,768
2060,7,30,16,16.3,49.3,8.1,12.6,97,33,432,106,690
2060,7,30,17,15.3,56.9,8.1,10.6,100,35,229,88,464
2060,7,30,18,14.3,67.3,7.1,9.9,103,38,58,58,0
2060,7,30,19,13.3,74.1,6.8,8.9,98,36,5,0,0
2060,7,30,20,13,74.7,6.2,8.5,99,35,0,0,0
2060,7,30,21,13.1,74,5.5,7,85,34,0,0,0
2060,7,30,22,13,75.5,5,6.5,90,33,0,0,0
2060,7,30,23,12.7,77.3,4.7,5.7,92,32,0,0,0
2060,7,31,0,12.8,77,4.7,6.1,89,31,0,0,0
2060,7,31,1,12.9,75.9,4.1,5.6,87,30,0,0,0
2060,7,31,2,12.7,76.5,4.8,5.8,88,29,0,0,0
2060,7,31,3,12.2,78.1,4.5,6,82,28,0,0,0
2060,7,31,4,12,78.3,4.7,6.2,83,27,7,0,0
2060,7,31,5,12.4,77.2,5,7.5,84,26,75,75,0
2060,7,31,6,13.7,72.8,6.1,8,96,25,256,76,569
2060,7,31,7,14.5,67.4,6.7,8.7,101,35,414,126,596
2060,7,31,8,15.5,55.4,6.9,10,95,46,619,147,746
2060,7,31,9,16.3,45.4,6.6,9.6,93,56,720,203,687
2060,7,31,10,16.9,38.1,6.8,11.2,93,67,780,373,486
2060,7,31,11,17.4,35,6.8,10.5,90,77,791,321,533
2060,7,31,12,18.2,33.7,6.5,10.4,92,88,928,191,839
2060,7,31,13,18.5,33.2,7.5,11,92,81,890,102,946
2060,7,31,14,18.1,38.4,8.4,11.5,95,75,775,126,872
2060,7,31,15,17.6,46.1,8.8,12.3,98,69,597,155,712
2060,7,31,16,16.4,51.9,8,11.4,100,62,303,198,224
2060,7,31,17,15.6,57,7.5,10.8,103,57,243,105,455
2060,7,31,18,15,60,7,9.9,103,54,62,62,0
2060,7,31,19,14.4,62.7,6.4,9.1,103,52,4,0,0
2060,7,31,20,13.7,63.4,6,8.4,100,49,0,0,0
2060,7,31,21,12.7,63.7,5.6,7.7,98,42,0,0,0
2060,7,31,22,11.7,63.4,5.2,7,96,37,0,0,0
2060,7,31,23,10.5,60.9,4.7,6.5,103,29,0,0,0
2060,8,1,0,9.5,56.9,4.5,6.1,121,21,0,0,0
2060,8,1,1,8.6,53.1,4.4,6,140,13,0,0,0
2060,8,1,2,8.2,48.5,4.3,6,169,8,0,0,0
2060,8,1,3,7.9,44.4,4.3,6.1,198,3,0,0,0
2060,8,1,4,8.1,39.8,4.5,6.5,234,0,6,0,0
2060,8,1,5,8.9,38,4.7,6.8,262,0,82,55,185
2060,8,1,6,9.8,38.6,5,7.3,274,0,287,85,641
2060,8,1,7,10.6,42.4,5.1,7.6,276,0,476,67,848
2060,8,1,8,11.5,46.2,4.9,7.6,283,0,645,73,907
2060,8,1,9,11.9,57.2,5.3,9.1,288,0,785,88,928
2060,8,1,10,12.9,54.2,6.1,9.8,283,0,883,102,934
2060,8,1,11,14,47,6.5,10.1,284,0,920,109,923
2060,8,1,12,14.8,49.6,6.5,10.9,282,0,932,107,942
2060,8,1,13,15.2,53.2,6.9,11.6,280,4,896,142,908
2060,8,1,14,15.3,51.7,7.1,11.5,281,8,755,122,851
2060,8,1,15,15.2,55.8,6.6,10.1,277,12,604,124,775
2060,8,1,16,14.7,60,6.7,9.9,274,17,407,153,542
2060,8,1,17,13.6,64,6.1,8.2,288,21,112,107,16
2060,8,1,18,12.8,71.9,5.6,8.1,298,25,34,34,0
2060,8,1,19,12,76.1,4,6.2,298,25,6,0,0
2060,8,1,20,11.5,80.2,4.6,6.8,297,25,4,0,0
2060,8,1,21,11.2,81.6,4.9,7.3,282,25,4,0,0
2060,8,1,22,10.8,80.2,4.7,7.4,289,25,0,0,0
2060,8,1,23,10.5,80.3,4.1,7,280,25,0,0,0
2060,8,2,0,10,82.7,4.4,7.6,295,25,0,0,0
2060,8,2,1,10,82.8,3.9,7.2,292,25,0,0,0
2060,8,2,2,9.8,83,2.3,9.1,315,25,0,0,0
2060,8,2,3,9.4,88.6,3.8,7.9,300,25,0,0,0
2060,8,2,4,9,92.4,4.3,7.7,291,25,3,0,0
2060,8,2,5,9.4,89.4,4.7,7.3,268,25,94,94,0
2060,8,2,6,10.4,81,5.2,6.8,277,25,259,62,626
2060,8,2,7,11.5,74.5,4.9,6.9,283,29,434,76,746
2060,8,2,8,12.1,74.3,3.7,5.8,270,33,544,196,555
2060,8,2,9,12.7,73.6,3.5,6,272,38,470,337,179
2060,8,2,10,13.7,62.6,3.9,7.1,274,42,692,324,441
2060,8,2,11,14.4,55.9,3,7.6,283,46,363,340,27
2060,8,2,12,14.3,54.6,2.1,6.2,81,50,342,337,5
2060,8,2,13,14.7,49.4,3.4,8.1,87,46,355,344,13
2060,8,2,14,15,46.6,4.5,8.6,89,42,411,356,75
2060,8,2,15,15.2,45,4.5,6.9,89,38,356,270,139
2060,8,2,16,14.9,46.8,4.1,6.9,94,33,246,199,102
2060,8,2,17,14.6,48.6,2.9,5.8,94,29,214,111,347
2060,8,2,18,14.1,56.4,3.7,5.9,101,25,59,59,0
2060,8,2,19,13.4,60.5,2.4,4.6,104,25,3,0,0
2060,8,2,20,13.5,56.7,1.3,4.8,270,25,0,0,0
2060,8,2,21,13.1,57.6,0.9,3.8,201,25,0,0,0
2060,8,2,22,12.6,61.4,0.9,1.9,234,25,0,0,0
2060,8,2,23,12.1,64.1,1.4,3.3,231,25,0,0,0
2060,8,3,0,12.2,66.3,1.5,4.5,270,25,0,0,0
2060,8,3,1,12.3,67.2,2.4,4.7,291,25,0,0,0
2060,8,3,2,12.1,69.2,3.4,6.8,300,25,0,0,0
2060,8,3,3,11.5,71.9,3.2,5.2,268,25,0,0,0
2060,8,3,4,11.5,71.4,3.6,6.1,268,25,3,0,0
2060,8,3,5,11.6,70.8,2.3,4.6,270,25,36,36,0
2060,8,3,6,12.7,63.9,3.3,5.9,266,25,187,115,234
2060,8,3,7,14.2,57.4,3.1,6.9,270,29,416,131,597
2060,8,3,8,15.3,52.7,4,8,277,33,605,144,736
2060,8,3,9,15.4,51.3,4.7,9.2,272,38,568,340,306
2060,8,3,10,15.9,50.6,3.8,8.9,273,42,618,371,296
2060,8,3,11,15.9,51.3,4.5,8.2,282,46,451,398,60
2060,8,3,12,15.4,56.8,5.3,16.1,282,50,292,280,15
2060,8,3,13,15.2,60.8,3.8,9.3,282,46,493,371,147
2060,8,3,14,15.9,55.1,3.7,12.1,267,42,291,276,21
2060,8,3,15,15.7,60,5.6,16,277,38,415,246,276
2060,8,3,16,14.2,73.8,4,8.1,277,33,174,167,15
2060,8,3,17,13.1,84.6,4.7,7.1,272,29,126,119,27
2060,8,3,18,13,80.7,4.4,5.6,262,25,44,44,0
2060,8,3,19,12.6,77.8,3.6,5.6,267,25,3,0,0
2060,8,3,20,12.6,76.4,2.8,5.3,287,25,0,0,0
2060,8,3,21,12.3,76.4,3.9,6.4,315,25,0,0,0
2060,8,3,22,12.2,70.1,1.8,6,301,25,0,0,0
2060,8,3,23,12,69.9,2.3,5.6,326,25,0,0,0
2060,8,4,0,12,70.9,3.5,6,280,25,0,0,0
2060,8,4,1,11.7,73.2,3.7,6.4,275,25,0,0,0
2060,8,4,2,11.9,73,4.8,8.2,294,25,0,0,0
2060,8,4,3,11.9,73,4.3,7.9,289,25,0,0,0
2060,8,4,4,11.5,73.5,4.5,6.6,286,25,3,0,0
2060,8,4,5,11.5,74.5,4.3,6.8,281,25,57,57,0
2060,8,4,6,12.6,68.6,4.5,6.2,269,25,231,82,485
2060,8,4,7,13.3,65.5,3.8,5.3,264,29,420,104,667
2060,8,4,8,14,66.6,3.6,6.6,272,33,583,156,685
2060,8,4,9,14.7,68.2,4.2,7.2,270,38,572,343,308
2060,8,4,10,12.5,67,3.5,16.5,337,42,305,240,78
2060,8,4,11,14.4,67.5,5.6,8.4,279,46,899,266,725
2060,8,4,12,15.1,72.3,5.3,8.3,271,50,929,239,791
2060,8,4,13,15.7,65.8,4.6,7.7,275,46,657,334,392
2060,8,4,14,16.3,63.7,3.8,6.8,275,42,526,340,253
2060,8,4,15,16,67,3.7,6.9,272,38,276,251,41
2060,8,4,16,13.8,70.2,6,14.8,94,33,115,115,0
2060,8,4,17,12.9,69.6,5.5,12.2,93,29,62,62,0
2060,8,4,18,14.6,60.5,4.5,16.9,259,25,25,25,0
2060,8,4,19,13.1,69.9,2.5,10.4,108,24,0,0,0
2060,8,4,20,12.8,67.3,4.3,7.4,279,23,0,0,0
2060,8,4,21,12.3,71.9,3.2,6.3,279,22,0,0,0
2060,8,4,22,12.9,70,1.3,2.9,299,21,0,0,0
2060,8,4,23,13,66.2,1.2,3.7,351,20,0,0,0
2060,8,5,0,12.7,65.2,1.1,3.4,68,19,0,0,0
2060,8,5,1,12.9,57.1,1.3,6.2,101,18,0,0,0
2060,8,5,2,12.3,56,1.3,5.3,158,17,0,0,0
2060,8,5,3,12.1,53.6,2,6,103,16,0,0,0
2060,8,5,4,12,53.5,1,4.8,143,15,5,0,0
2060,8,5,5,12.4,51.4,1.4,5,68,14,67,67,0
2060,8,5,6,13.4,48,1,3.3,14,12,229,81,487
2060,8,5,7,14.3,47.3,2.6,4.9,263,17,404,119,605
2060,8,5,8,15.4,37.9,2.3,6.7,96,21,644,222,679
2060,8,5,9,16,35.8,3.9,8.1,84,25,549,323,305
2060,8,5,10,15.3,40.1,3.5,6.5,87,29,259,258,2
2060,8,5,11,15.4,41.4,3.2,10.4,281,33,344,335,10
2060,8,5,12,15.8,42.5,4.5,12.8,274,38,538,411,145
2060,8,5,13,15.9,44.4,3.7,10.2,291,33,541,377,200
2060,8,5,14,16.4,43,3.3,9.7,277,29,582,324,353
2060,8,5,15,15.7,46.5,4.3,13.9,260,25,195,191,7
2060,8,5,16,13.2,62.6,3.5,8.2,276,21,45,45,0
2060,8,5,17,13.2,62.5,2.5,7.4,277,17,139,110,103
2060,8,5,18,13.9,50.4,1.9,5.9,294,12,33,33,0
2060,8,5,19,14,47.7,2.3,6.9,276,11,3,0,0
2060,8,5,20,13.4,52.9,2.4,4.7,97,10,1,0,0
2060,8,5,21,13.3,55.2,2.2,6.9,86,9,2,0,0
2060,8,5,22,13,60.5,2.3,10,275,8,0,0,0
2060,8,5,23,12.1,64.9,2.5,6.3,80,7,0,0,0
2060,8,6,0,12.8,57,2.4,7,315,6,0,0,0
2060,8,6,1,11.6,67.6,3.5,7.1,93,5,0,0,0
2060,8,6,2,11.8,64.2,2.5,6.2,90,4,0,0,0
2060,8,6,3,9.8,80.4,3.5,5.9,88,3,0,0,0
2060,8,6,4,10.3,73.9,3.5,7.6,78,2,5,0,0
2060,8,6,5,9.9,80.2,4.5,7.2,84,1,63,63,0
2060,8,6,6,10.2,83.8,5,8.4,101,0,209,117,307
2060,8,6,7,9.5,93.2,5.6,9.6,100,2,221,173,103
2060,8,6,8,10.6,86.7,5.5,8.8,93,4,437,239,320
2060,8,6,9,11.6,79.7,7,10.8,89,6,775,176,809
2060,8,6,10,12.5,68.7,6.3,10.5,94,8,852,107,902
2060,8,6,11,13.1,67.9,6.4,10.5,93,10,904,114,911
2060,8,6,12,13.5,71.1,6.4,10.8,91,12,915,132,903
2060,8,6,13,13.7,69.6,6.3,11.4,97,10,827,172,800
2060,8,6,14,13.9,68.7,5.7,9.5,100,8,688,188,685
2060,8,6,15,14,66.7,5.6,8.8,97,6,580,120,762
2060,8,6,16,13.5,67.6,5.5,8.8,103,4,393,84,684
2060,8,6,17,11.9,82.5,5.7,8.3,90,2,226,77,525
2060,8,6,18,10.8,91.2,5.6,7.1,89,0,45,45,0
2060,8,6,19,10.8,88.9,4.5,6.9,80,0,2,0,0
2060,8,6,20,11.3,81.4,3.8,5.5,83,0,0,0,0
2060,8,6,21,11.2,78.6,3.5,4.7,82,0,0,0,0
2060,8,6,22,11.1,73.2,3.4,5.4,88,0,0,0,0
2060,8,6,23,11.4,57.5,2.6,4.1,90,0,0,0,0
2060,8,7,0,11.1,59.7,2.9,5.2,88,0,0,0,0
2060,8,7,1,11.2,50.1,2.5,3.7,88,0,0,0,0
2060,8,7,2,10.4,57.8,3.3,4.2,88,0,0,0,0
2060,8,7,3,10.3,60.2,3.2,4.4,88,0,0,0,0
2060,8,7,4,9.3,67.3,4.9,6.8,81,0,3,0,0
2060,8,7,5,9.7,73.7,5.4,7.5,85,0,67,67,0
2060,8,7,6,11.6,58.6,3.8,5.2,79,0,249,84,553
2060,8,7,7,13.4,43.9,2.1,5.2,37,0,433,70,777
2060,8,7,8,14.3,38.2,3,5.2,268,0,608,71,872
2060,8,7,9,14.2,45.9,3.7,5.4,257,0,738,92,876
2060,8,7,10,15.3,43.2,4.5,7.1,267,0,853,103,912
2060,8,7,11,16.2,38.2,5.3,9,275,0,902,110,915
2060,8,7,12,16.7,40.6,5,8.1,272,0,917,202,829
2060,8,7,13,17.1,43.1,4,9.3,271,0,557,352,252
2060,8,7,14,15.4,57,5.4,8.2,90,0,335,322,17
2060,8,7,15,14.7,61.5,5.3,7.7,88,0,367,254,187
2060,8,7,16,14.3,68.3,5.2,7.6,91,0,435,161,610
2060,8,7,17,13.1,78.8,5.3,7.3,89,0,208,74,474
2060,8,7,18,12.3,82.7,4.8,6.5,88,0,55,55,0
2060,8,7,19,11.7,84.3,3.9,5.4,90,0,2,0,0
2060,8,7,20,11.6,83.1,3.1,4.7,90,0,0,0,0
2060,8,7,21,11.5,76.9,2.1,2.9,90,0,0,0,0
2060,8,7,22,11.6,59.7,1.6,2.3,90,0,0,0,0
2060,8,7,23,11.5,51.2,1.8,3.8,90,0,0,0,0
2060,8,8,0,11,60,3.2,4.6,90,0,0,0,0
2060,8,8,1,10.9,61.5,2.5,3.7,90,0,0,0,0
2060,8,8,2,10.3,65,3.8,6.1,92,0,0,0,0
2060,8,8,3,9.7,73.4,4.3,5.8,81,0,0,0,0
2060,8,8,4,10.1,59.9,3.2,4.9,59,0,4,0,0
2060,8,8,5,10.7,47.3,2,3.3,60,0,81,81,0
2060,8,8,6,11.4,49.1,1.9,5.3,81,0,162,113,167
2060,8,8,7,11.9,53.1,3.3,4.5,92,6,409,130,602
2060,8,8,8,13.1,47.7,3.5,7.4,87,12,594,140,738
2060,8,8,9,12.9,51.9,4.8,7.3,91,19,642,264,514
2060,8,8,10,12.5,54.7,6.1,9.6,92,25,540,363,216
2060,8,8,11,12.5,61.4,6.7,10.4,92,31,357,334,27
2060,8,8,12,12.7,65.6,7.2,10.8,92,38,652,401,293
2060,8,8,13,12.1,73.7,7.2,12.2,93,48,438,359,98
2060,8,8,14,12.3,67.5,7.9,11.9,94,58,651,249,556
2060,8,8,15,11.6,74.1,7.9,13.6,94,69,497,211,478
2060,8,8,16,9.9,78.8,6.4,15.3,94,79,169,155,32
2060,8,8,17,9.5,91.2,6.2,9.8,97,90,71,71,0
2060,8,8,18,8.3,93.4,8.1,12.5,93,100,10,10,0
2060,8,8,19,7.7,89.4,4.6,10.8,94,100,3,0,0
2060,8,8,20,7.7,87.3,4.3,6.4,93,100,2,0,0
2060,8,8,21,7.8,86.8,4.5,7.8,109,100,0,0,0
2060,8,8,22,7.6,94,5.2,9.8,107,100,0,0,0
2060,8,8,23,7.7,93.4,5,9,113,100,0,0,0
2060,8,9,0,7.5,95.3,4.6,7.7,105,100,0,0,0
2060,8,9,1,7.3,97.8,5.3,8.7,96,100,0,0,0
2060,8,9,2,7.1,98.2,7.2,11.8,96,100,0,0,0
2060,8,9,3,6.9,97.9,6.8,10.7,94,100,0,0,0
2060,8,9,4,6.9,96.5,6.1,11.3,105,100,1,0,0
2060,8,9,5,6.8,96.4,5.7,10.1,95,100,6,6,0
2060,8,9,6,6.7,98.1,7.1,11.1,92,100,42,42,0
2060,8,9,7,6.9,95.6,7.1,10.8,94,96,210,170,86
2060,8,9,8,7.8,89,7.6,11.6,93,92,501,225,451
2060,8,9,9,9.2,77.5,7.3,10.8,94,88,825,231,732
2060,8,9,10,9,78.5,8.6,12,93,83,526,364,198
2060,8,9,11,9.8,73,8.3,12.3,96,79,727,338,451
2060,8,9,12,10.6,66.9,8.7,11.7,94,75,918,203,833
2060,8,9,13,10.8,70.1,8.6,12.4,95,79,814,203,754
2060,8,9,14,10.5,76.7,8.1,11.7,99,83,506,304,281
2060,8,9,15,9.9,80.8,7.7,10.9,100,88,323,264,101
2060,8,9,16,9.1,85.1,7.7,11,98,92,134,134,0
2060,8,9,17,8.4,90.5,7,10.8,102,96,75,75,0
2060,8,9,18,7.6,96.7,7,11.1,104,100,16,16,0
2060,8,9,19,7.3,97.9,6.2,11.3,106,98,0,0,0
2060,8,9,20,7.2,96.6,4.3,7,98,96,0,0,0
2060,8,9,21,6.9,96.4,5.5,8.2,90,94,0,0,0
2060,8,9,22,6.8,97.2,6.2,8.4,88,92,0,0,0
2060,8,9,23,7,91.7,5.7,7.7,83,90,0,0,0
2060,8,10,0,6.9,87.9,4.6,7.1,97,88,0,0,0
2060,8,10,1,6.8,87.5,4,5.8,84,85,0,0,0
2060,8,10,2,8,71.3,1.9,5.3,81,83,0,0,0
2060,8,10,3,7,77.7,3.4,5.5,78,81,0,0,0
2060,8,10,4,6.2,88.9,5.4,7,81,79,1,0,0
2060,8,10,5,6.5,90.1,5.7,7.7,92,77,55,55,0
2060,8,10,6,7.6,82.8,5.2,7.3,93,75,201,90,383
2060,8,10,7,9,74.4,4.1,6.9,93,79,416,99,692
2060,8,10,8,10,68.7,4.3,6.6,89,83,569,197,611
2060,8,10,9,9.5,76.2,4.8,7.8,90,88,200,199,1
2060,8,10,10,8.4,87.3,5.4,7.9,87,92,99,99,0
2060,8,10,11,8.1,95.5,5.9,10.4,101,96,49,49,0
2060,8,10,12,8.2,97.6,6.8,11.5,98,100,63,63,0
2060,8,10,13,8.3,97.3,7.6,13.6,95,100,83,83,0
2060,8,10,14,8.5,97.8,7.3,11.7,99,100,101,101,0
2060,8,10,15,8.3,98.4,9,13.3,98,100,78,78,0
2060,8,10,16,8,98.4,10.1,14.8,97,100,39,39,0
2060,8,10,17,7.6,98.3,11,15.9,97,100,14,14,0
2060,8,10,18,6.6,98.3,11.2,16.1,97,100,6,6,0
2060,8,10,19,6.2,97.9,9.8,13.6,99,92,2,0,0
2060,8,10,20,5.9,97.9,6.6,12.6,105,83,3,0,0
2060,8,10,21,5.5,97.2,6.8,9.9,100,75,0,0,0
2060,8,10,22,5.1,95.9,6.7,11.3,106,67,0,0,0
2060,8,10,23,4.9,93.7,5.7,10.9,116,58,0,0,0
2060,8,11,0,4.8,90.5,5.2,11.5,120,50,0,0,0
2060,8,11,1,4.4,94,4.9,8.3,118,42,0,0,0
2060,8,11,2,4.3,91.8,4.8,8.2,111,33,0,0,0
2060,8,11,3,4.1,89.5,4.7,7.4,86,25,0,0,0
2060,8,11,4,3.7,92.1,5.2,7.5,87,17,1,0,0
2060,8,11,5,4,86.8,4.7,6.5,90,8,52,52,0
2060,8,11,6,7.4,51.7,4.2,6.3,86,0,247,79,584
2060,8,11,7,7.8,54.3,5.7,7.7,86,0,432,61,813
2060,8,11,8,9.4,43,6.2,8.8,90,0,604,68,884
2060,8,11,9,10.2,44.9,5.9,8.4,93,0,753,79,925
2060,8,11,10,10.5,52.2,6.6,9,93,0,853,96,931
2060,8,11,11,11,53.9,6.5,9,94,0,902,105,932
2060,8,11,12,11.5,56.1,6.2,9.2,91,0,900,106,932
2060,8,11,13,12.3,55.1,5.6,8.7,90,0,844,96,929
2060,8,11,14,13,54.2,5.4,8.3,94,0,735,81,914
2060,8,11,15,12.9,56.7,6,9.4,105,0,585,70,873
2060,8,11,16,12.4,58.7,5.4,8.2,102,0,408,64,787
2060,8,11,17,12.1,62,4.8,6.6,108,0,220,72,556
2060,8,11,18,11.9,61.2,3.8,5.2,92,0,42,42,0
2060,8,11,19,11.7,54.8,3.5,5.7,98,0,0,0,0
2060,8,11,20,11.7,47.6,3,4.9,79,0,0,0,0
2060,8,11,21,11.6,39,1.7,3.5,80,0,0,0,0
2060,8,11,22,10.9,38.5,0.3,2.4,72,0,0,0,0
2060,8,11,23,10.6,48.9,0,0,0,0,0,0,0
2060,8,12,0,9.9,52.1,0,0,0,0,0,0,0
2060,8,12,1,9.8,50.2,3.2,5.5,279,0,0,0,0
2060,8,12,2,9.6,51.3,4.1,6.3,273,0,0,0,0
2060,8,12,3,9.2,64.5,4.6,6.6,270,0,0,0,0
2060,8,12,4,9.3,60.1,4.1,5.2,270,0,4,0,0
2060,8,12,5,9.4,59,4.1,5.9,274,0,48,48,0
2060,8,12,6,10.2,60.3,5.3,7.5,274,0,238,78,565
2060,8,12,7,10.8,64.1,5.8,7.5,272,0,433,69,805
2060,8,12,8,11,74,5.8,7.8,275,0,602,139,769
2060,8,12,9,11.3,80.3,7,10.3,284,0,567,327,330
2060,8,12,10,12.7,73.8,7.3,10.4,277,0,849,196,805
2060,8,12,11,13.8,70.2,6.7,10.2,278,0,917,137,915
2060,8,12,12,14.8,64.9,6.2,9.5,278,0,894,133,896
2060,8,12,13,15.4,64.4,6,8.6,276,2,806,167,796
2060,8,12,14,16,60.6,5.6,8.3,272,4,643,228,585
2060,8,12,15,16.1,58,5.2,9.6,273,6,434,244,325
2060,8,12,16,15.3,57.2,4,11.2,286,8,228,179,114
2060,8,12,17,15.2,49.5,3,7.1,272,10,240,127,433
2060,8,12,18,14.2,42,5.2,8.6,267,12,29,29,0
2060,8,12,19,12.9,49.9,2.7,5.2,120,14,1,0,0
2060,8,12,20,12.5,50.3,2.1,3.7,115,15,0,0,0
2060,8,12,21,12.1,50.6,1.3,3,113,16,0,0,0
2060,8,12,22,11.7,53.3,1.3,3.4,354,17,0,0,0
2060,8,12,23,11.4,54.7,1.2,2.5,346,18,0,0,0
2060,8,13,0,11.2,54.6,0.8,3,346,19,0,0,0
2060,8,13,1,10.8,55.5,0.9,2.5,342,20,0,0,0
2060,8,13,2,10.6,55.8,1.4,4.8,45,21,0,0,0
2060,8,13,3,10.4,58.1,1.9,4.4,96,22,0,0,0
2060,8,13,4,11,52.8,2,4.5,18,23,2,0,0
2060,8,13,5,10.5,56.8,1.9,3.8,51,24,48,48,0
2060,8,13,6,11.7,54.8,0.6,3.9,18,25,224,82,504
2060,8,13,7,12.5,55.2,3.1,4.5,261,29,367,125,538
2060,8,13,8,13.4,53.7,2,4.9,252,33,583,141,736
2060,8,13,9,14,51.6,4,7.1,276,38,542,336,285
2060,8,13,10,14.1,51.5,4.8,6.9,275,42,405,359,56
2060,8,13,11,14.8,50.7,5.2,8.1,276,46,606,364,284
2060,8,13,12,16,44.8,5.4,8.5,275,50,868,217,769
2060,8,13,13,16.9,40.4,5,10.4,282,44,774,190,731
2060,8,13,14,17,37.6,5.4,10.1,270,38,653,217,616
2060,8,13,15,16.1,46.2,2.4,6.5,259,31,377,237,241
2060,8,13,16,14.5,64.4,3.8,6.2,90,25,112,112,0
2060,8,13,17,14.6,56.5,3.5,6.5,274,19,88,87,3
2060,8,13,18,13.6,61.8,4.8,7.6,291,12,24,24,0
2060,8,13,19,13.1,62.4,4.4,9.5,316,16,0,0,0
2060,8,13,20,12.7,61.7,5.5,9.1,302,19,1,0,0
2060,8,13,21,12.1,64.2,5,9.1,326,22,0,0,0
2060,8,13,22,11.6,66.8,3.1,8.7,329,25,0,0,0
2060,8,13,23,11.2,67.1,2.7,5.3,291,28,0,0,0
2060,8,14,0,10.7,71.1,4,5.7,302,31,0,0,0
2060,8,14,1,10.8,70.6,3.9,7.2,316,34,0,0,0
2060,8,14,2,10.5,74.8,4.8,7.7,301,38,0,0,0
2060,8,14,3,10.3,77.4,5.1,8.1,321,41,0,0,0
2060,8,14,4,10.2,78.7,5.1,9.2,329,44,0,0,0
2060,8,14,5,9.9,84.1,5.6,10.5,311,47,21,21,0
2060,8,14,6,9.7,91.6,6.9,12.5,306,50,53,53,0
2060,8,14,7,9.8,92.2,8.3,12,293,48,59,59,0
2060,8,14,8,10.5,88.7,7.4,12.5,291,46,115,115,0
2060,8,14,9,11.9,79.8,6.1,11.2,288,44,245,241,5
2060,8,14,10,12.9,72.4,6.1,11.6,286,42,421,398,29
2060,8,14,11,14,66.8,7.1,13.4,286,40,581,395,219
2060,8,14,12,14.4,63.9,7.6,14.3,290,38,659,382,328
2060,8,14,13,14.1,64.1,7.5,13.1,285,46,358,329,38
2060,8,14,14,13.9,68.1,5.6,9.4,284,54,425,332,133
2060,8,14,15,14,68.5,6.9,11.3,279,62,324,270,93
2060,8,14,16,13.4,71.8,5.9,9.8,282,71,253,173,189
2060,8,14,17,12.8,72.2,6.8,13.7,291,79,61,61,0
2060,8,14,18,11.9,73,5.4,16.4,324,88,8,8,0
2060,8,14,19,10.5,81.7,5.9,9.8,287,84,2,0,0
2060,8,14,20,10.4,78.9,4.7,9.6,317,81,1,0,0
2060,8,14,21,10.5,76.6,5.2,8.5,314,78,0,0,0
2060,8,14,22,10.2,78.1,5.9,8.2,311,75,0,0,0
2060,8,14,23,9.8,84.2,7.9,11.1,306,72,0,0,0
2060,8,15,0,9.5,88.8,6.8,11.3,306,69,0,0,0
2060,8,15,1,9.6,85.6,5.8,8.6,326,66,0,0,0
2060,8,15,2,9.5,83.8,5.3,9,311,62,0,0,0
2060,8,15,3,9.4,86.4,5.4,8,294,59,0,0,0
2060,8,15,4,9.2,89.9,5.7,7.6,306,56,1,0,0
2060,8,15,5,9.3,87.2,6.3,9.1,301,53,51,51,0
2060,8,15,6,9.9,84.7,5.2,9.9,327,50,183,88,344
2060,8,15,7,10.6,81.4,5.3,8,294,54,198,162,79
2060,8,15,8,10.9,80,6.6,10.4,297,58,190,188,3
2060,8,15,9,11.6,79.4,6.1,12.1,289,62,268,263,7
2060,8,15,10,12.5,73.6,6.1,10.9,285,67,383,367,19
2060,8,15,11,13.3,70.6,5.6,9.8,289,71,431,410,25
2060,8,15,12,13.1,72.9,5.1,9,282,75,283,278,6
2060,8,15,13,12.8,72.8,4.3,8.5,287,79,218,217,2
