time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,15,5,3.7,100,0.1,0.5,180,,0,0,0
2060,3,15,6,3.6,100,0.2,0.8,360,,41,41,0
2060,3,15,7,5.8,98.2,0.1,0.9,90,,198,49,595
2060,3,15,8,9.2,86.7,0.3,1.7,90,,368,84,711
2060,3,15,9,11.4,74.8,0.7,1.7,352,,480,94,739
2060,3,15,10,13.5,64.3,0.8,2.6,8,,586,102,799
2060,3,15,11,14.8,59.9,1,2.8,58,,606,145,709
2060,3,15,12,16.4,53.9,0.6,4.4,18,,622,163,712
2060,3,15,13,17.3,49.3,0.9,2.3,135,,478,236,406
2060,3,15,14,17.5,46.6,0.7,2.2,207,,285,225,119
2060,3,15,15,17.7,43.6,0.5,1.7,90,,246,148,262
2060,3,15,16,17.4,47.2,0.3,1.1,45,,157,62,426
2060,3,15,17,14.8,66.9,0.4,1.2,108,,24,19,83
2060,3,15,18,11.9,75.9,0.3,1.2,135,,0,0,0
2060,3,15,19,10.7,80.1,0.2,0.8,270,,0,0,0
2060,3,15,20,10.1,82.6,0.5,1.2,135,,0,0,0
2060,3,15,21,10.4,83.2,0.9,4.1,284,,0,0,0
2060,3,15,22,12.4,69.3,2.6,9.2,249,,0,0,0
2060,3,15,23,13.8,63.6,5,12.6,254,,0,0,0
2060,3,16,0,12.3,72,6.4,14.4,256,,0,0,0
2060,3,16,1,10.7,76.2,4.6,12,245,,0,0,0
2060,3,16,2,10.5,77.2,3.9,7.4,267,,0,0,0
2060,3,16,3,10.4,77.7,3.2,7.3,259,,0,0,0
2060,3,16,4,10.1,78.9,3,6.3,260,,0,0,0
2060,3,16,5,10.3,71.2,4.4,10.9,269,,0,0,0
2060,3,16,6,9.7,66.9,5.6,12.1,272,,20,20,0
2060,3,16,7,10.2,64.9,5.2,13.7,257,,169,93,296
2060,3,16,8,11.2,57.8,7.7,17.6,251,,300,140,398
2060,3,16,9,12.4,55.6,7.3,19.5,250,,497,172,618
2060,3,16,10,12.7,53.4,6.4,14.2,249,,351,267,138
2060,3,16,11,13.5,51.5,7.4,16.3,253,,525,284,369
2060,3,16,12,13.4,49.4,7.9,19.9,252,,399,287,173
2060,3,16,13,12.3,59,7.3,17,256,,206,204,4
2060,3,16,14,11.1,64.5,6.4,12.7,264,,171,168,5
2060,3,16,15,11.4,63.6,5.8,14.2,260,,213,161,139
2060,3,16,16,11.4,60.3,5.7,13.8,249,,95,85,43
2060,3,16,17,10.3,67,5.3,14.1,238,,11,11,0
2060,3,16,18,8.8,80.2,3.4,9.2,223,,0,0,0
2060,3,16,19,8.6,81.1,3.9,9.8,224,,0,0,0
2060,3,16,20,8.1,85.7,4.4,10,227,,0,0,0
2060,3,16,21,8.1,87.2,4.4,8.3,228,,0,0,0
2060,3,16,22,8.4,84.1,4.7,9.5,239,,0,0,0
2060,3,16,23,8.4,83.2,5.3,11.4,241,,0,0,0
2060,3,17,0,7.8,87.2,4.1,10.2,241,,0,0,0
2060,3,17,1,7.9,87.2,4.3,9.1,237,,0,0,0
2060,3,17,2,8,85.8,4.9,9.8,241,,0,0,0
2060,3,17,3,7.8,88.7,4.1,8.8,244,,0,0,0
2060,3,17,4,8,86.5,4.5,9.1,245,,0,0,0
2060,3,17,5,8.1,84.6,4.9,11.3,249,,0,0,0
2060,3,17,6,8.2,81.5,5.7,11.8,247,,10,10,0
2060,3,17,7,8.1,81.4,5.1,10.3,244,,30,30,0
2060,3,17,8,8.4,80.8,5.5,11.1,243,,109,109,0
2060,3,17,9,8.7,79.1,6,11.2,246,,136,136,0
2060,3,17,10,8.4,85.3,4.3,8.5,249,,120,120,0
2060,3,17,11,8.4,88,3.9,7.4,250,,134,134,0
2060,3,17,12,8.6,88,4,8.4,258,,144,144,0
2060,3,17,13,7.8,92,3.2,6.6,287,,86,86,0
2060,3,17,14,6.6,94.7,1.9,5.6,357,,72,72,0
2060,3,17,15,6.5,91.2,1,3,354,,49,49,0
2060,3,17,16,6.3,94.2,1.1,3.6,331,,22,22,0
2060,3,17,17,6.1,92.3,1.4,3.9,25,,6,6,0
2060,3,17,18,5.8,92.4,0.7,2.9,360,,0,0,0
2060,3,17,19,5.4,95.8,0.5,2.4,45,,0,0,0
2060,3,17,20,5.2,99.4,0.3,0.8,153,,0,0,0
2060,3,17,21,5.1,100,0.2,1.3,360,,0,0,0
2060,3,17,22,5.2,93,1.2,3.4,5,,0,0,0
2060,3,17,23,4.6,85.5,1.1,3.2,10,,0,0,0
2060,3,18,0,4.1,88.7,0.5,1.3,360,,0,0,0
2060,3,18,1,3.9,88.1,0.6,3.1,333,,0,0,0
2060,3,18,2,3.8,82.9,1.3,3.2,20,,0,0,0
2060,3,18,3,3.4,78,0.6,1.4,37,,0,0,0
2060,3,18,4,2.9,87.4,0.4,1.5,14,,0,0,0
2060,3,18,5,2.7,90.7,0.5,1.3,284,,0,0,0
2060,3,18,6,2.5,92.7,0.2,2.6,45,,25,25,0
2060,3,18,7,3.4,76.6,1.4,3.6,16,,96,95,2
2060,3,18,8,4.2,69.9,1.6,5.4,27,,224,186,90
2060,3,18,9,5.1,61.7,2.5,5.7,29,,404,246,294
2060,3,18,10,5.2,58.8,2.1,7.5,37,,243,233,17
2060,3,18,11,5.5,54.3,1.7,4.2,43,,297,288,13
2060,3,18,12,6.1,53.1,1.2,3.9,79,,342,289,80
2060,3,18,13,6.9,45.7,1.3,3.8,90,,518,178,557
2060,3,18,14,6.7,43.5,1,3,90,,279,238,78
2060,3,18,15,6.7,45.6,0.6,2,180,,196,163,85
2060,3,18,16,6.8,44.4,1.4,3.2,245,,185,98,369
2060,3,18,17,6,48,0.5,1.8,153,,41,29,182
2060,3,18,18,3.3,66.7,0.1,0.6,180,,0,0,0
2060,3,18,19,2.2,73.9,0.4,1.3,270,,0,0,0
2060,3,18,20,2.1,79,0.4,1.3,270,,0,0,0
2060,3,18,21,2.5,76.8,0.2,1.1,180,,0,0,0
2060,3,18,22,1.2,83.4,0,0.6,0,,0,0,0
2060,3,18,23,0.4,83.9,0.1,0.8,135,,0,0,0
2060,3,19,0,0,85.8,0.2,1,270,,0,0,0
2060,3,19,1,-0.7,92,0.1,0.7,180,,0,0,0
2060,3,19,2,-1,87.4,0,0,0,,0,0,0
2060,3,19,3,-1.4,89.3,0,0.6,0,,0,0,0
2060,3,19,4,-1.6,90.9,0.4,1.2,297,,0,0,0
2060,3,19,5,-1.9,93.8,0.3,1.2,288,,1,0,0
2060,3,19,6,-1.7,92.5,0,0,0,,59,59,0
2060,3,19,7,0.2,84.2,0.1,0.7,0,,172,108,236
2060,3,19,8,2.3,69.9,0.2,1.1,135,,350,143,488
2060,3,19,9,4.1,58.8,0.6,2.1,288,,526,139,712
2060,3,19,10,5.4,52,1,3.3,281,,565,248,505
2060,3,19,11,5.6,46.5,1.1,3.5,293,,330,297,48
2060,3,19,12,5.8,47.6,1.8,5.4,292,,237,235,5
2060,3,19,13,5.8,51.9,2.8,8.9,294,,237,236,2
2060,3,19,14,5.6,51.6,3.2,7.5,281,,203,191,22
2060,3,19,15,5.6,52.1,2.6,8.5,322,,169,151,44
2060,3,19,16,5.2,56.1,0.7,2.2,104,,92,88,17
2060,3,19,17,4.3,61.9,0.3,1.2,135,,19,19,0
2060,3,19,18,4.4,62.7,0.9,4.8,278,,0,0,0
2060,3,19,19,4.5,65.2,3,8.8,297,,0,0,0
2060,3,19,20,3.8,67.5,0.9,3.6,333,,0,0,0
2060,3,19,21,2.9,73.9,0.3,1.8,90,,0,0,0
2060,3,19,22,2.1,80.1,0.5,2.4,45,,0,0,0
2060,3,19,23,1.5,83.5,0.3,1.6,252,,0,0,0
2060,3,20,0,2.4,80.9,1.2,3,270,,0,0,0
2060,3,20,1,2.1,87.9,1.4,3.3,266,,0,0,0
2060,3,20,2,1.6,94,0.6,1.5,248,,0,0,0
2060,3,20,3,0.7,96.8,0.6,1.4,252,,0,0,0
2060,3,20,4,0.4,95,0.8,2,291,,0,0,0
2060,3,20,5,0.3,94.2,0.9,1.6,297,,1,0,0
2060,3,20,6,0.5,93,1,2.4,294,,29,29,0
2060,3,20,7,1.3,88.4,0.9,2.1,276,,96,95,3
2060,3,20,8,2.7,78.2,1.9,4.4,279,,175,162,32
2060,3,20,9,3.5,72.4,2.7,4.8,248,,251,246,9
2060,3,20,10,4.4,66.4,3.3,6.8,240,,379,284,150
2060,3,20,11,6.1,50.1,4.5,9.3,258,,737,329,606
2060,3,20,12,5.6,54.6,4.3,9.4,254,,522,268,379
2060,3,20,13,6.3,46.4,4.1,8.4,242,,407,347,97
2060,3,20,14,6.2,47.1,4.6,10.1,267,,339,248,173
2060,3,20,15,5.9,50.3,4.3,9.2,257,,236,199,93
2060,3,20,16,5.7,51.6,4.2,8.9,253,,104,95,37
2060,3,20,17,5.1,56.3,4.3,9.1,267,,18,18,0
2060,3,20,18,4.5,61.2,3.3,6.5,268,,0,0,0
2060,3,20,19,4.1,63.6,2.4,5.2,248,,0,0,0
2060,3,20,20,4.2,62,2.5,9.1,243,,0,0,0
2060,3,20,21,4.3,57.8,4.9,12.2,243,,0,0,0
2060,3,20,22,4.2,58.3,5,12.8,242,,0,0,0
2060,3,20,23,3.9,62,6.7,14.1,237,,0,0,0
2060,3,21,0,3.3,69.2,7.3,16.4,238,,0,0,0
2060,3,21,1,2.9,73.9,7,14.5,229,,0,0,0
2060,3,21,2,3.4,68.2,8.1,19.8,231,,0,0,0
2060,3,21,3,3.6,66.6,5.7,12.9,239,,0,0,0
2060,3,21,4,3.7,72.4,6.2,13.2,245,,0,0,0
2060,3,21,5,2.6,89.3,6,15.4,241,,0,0,0
2060,3,21,6,2.3,94.3,6,14.4,237,,3,3,0
2060,3,21,7,2.6,92.8,5.5,12.3,237,,24,24,0
2060,3,21,8,2.8,92.2,6.7,14.6,235,,41,41,0
2060,3,21,9,3,92.5,5.7,11.5,240,,47,47,0
2060,3,21,10,3.4,91.8,5.8,11.9,235,,52,52,0
2060,3,21,11,4.1,89.2,6,14.1,237,,72,72,0
2060,3,21,12,4.5,89.7,6.3,14.6,233,,66,66,0
2060,3,21,13,4,90.2,5.6,11.5,262,,51,51,0
2060,3,21,14,3.3,92.6,6.8,17.2,253,,69,69,0
2060,3,21,15,3.7,92.1,5.8,11.3,258,,44,44,0
2060,3,21,16,3,94.2,4.6,9.3,243,,19,19,0
2060,3,21,17,3.5,91.6,4.7,10.3,239,,9,9,0
2060,3,21,18,3.9,89.4,4.2,10.5,242,,0,0,0
2060,3,21,19,3.7,89.9,5.8,11.3,257,,0,0,0
2060,3,21,20,2.5,94.8,2.5,8.2,275,,0,0,0
2060,3,21,21,2.7,88.1,2.9,5.8,222,,0,0,0
2060,3,21,22,2.8,83.7,3.4,6.3,232,,0,0,0
2060,3,21,23,3,79.2,3.3,6.1,234,,0,0,0
2060,3,22,0,2.8,77.4,3.1,6.4,226,,0,0,0
2060,3,22,1,2.7,78.3,3.2,5.6,219,,0,0,0
2060,3,22,2,2.8,78,3,5.8,233,,0,0,0
2060,3,22,3,2.9,77.7,2.5,5.3,247,,0,0,0
2060,3,22,4,2.5,84.4,4,8.6,233,,0,0,0
2060,3,22,5,2.3,85.2,3.5,5.7,248,,1,0,0
2060,3,22,6,2.5,80.2,2.2,4.5,242,,57,57,0
2060,3,22,7,3.7,72.8,3.7,8.5,256,,250,77,597
2060,3,22,8,4.9,67.2,4.8,11.8,264,,429,64,832
2060,3,22,9,6,58.6,6.1,13.4,250,,574,71,897
2060,3,22,10,6.6,53.9,6.4,13,247,,692,138,861
2060,3,22,11,7.4,53.3,5.2,11.9,258,,640,202,640
2060,3,22,12,7.9,49.6,5.4,11.3,260,,692,183,749
2060,3,22,13,8.4,47.8,4.6,10.2,263,,566,246,509
2060,3,22,14,7.6,50.6,5.7,14.1,256,,272,234,73
2060,3,22,15,5,71.5,7.3,15.3,267,,105,105,0
2060,3,22,16,2.5,93.3,4.4,11,279,,48,48,0
2060,3,22,17,2.6,88.9,1.3,3.4,241,,45,36,108
2060,3,22,18,2.5,90.3,1,2.5,225,,0,0,0
2060,3,22,19,2.2,91.7,0.7,2.3,231,,0,0,0
2060,3,22,20,1.6,95.1,0.6,1.3,261,,0,0,0
2060,3,22,21,2,89.3,0.9,2.8,210,,0,0,0
2060,3,22,22,1.5,93.3,0.5,1.5,338,,0,0,0
2060,3,22,23,1.6,91.2,0.9,3.1,254,,0,0,0
2060,3,23,0,1.2,93.8,0.5,1.6,342,,0,0,0
2060,3,23,1,1.3,95.4,0.4,1.6,56,,0,0,0
2060,3,23,2,1.5,93.9,0.5,1.6,304,,0,0,0
2060,3,23,3,1.7,91.8,0.9,2,278,,0,0,0
2060,3,23,4,1.6,91.4,0.8,2.1,304,,0,0,0
2060,3,23,5,1.7,88.1,0.9,1.9,283,,1,0,0
2060,3,23,6,1.7,90.9,0.6,1.6,307,,53,53,0
2060,3,23,7,2.2,88.3,1.4,5,255,,162,129,110
2060,3,23,8,3.3,80.9,2.7,5.2,231,,227,196,69
2060,3,23,9,3.8,77.4,2.7,4.8,259,,212,205,14
2060,3,23,10,3.9,79,2.7,6.9,263,,171,170,1
2060,3,23,11,4.4,74.1,2.1,5.2,267,,301,299,5
2060,3,23,12,4.4,73,2.7,8.1,286,,194,192,2
2060,3,23,13,2.1,95.7,2.5,5.9,279,,62,62,0
2060,3,23,14,1.9,98,1.3,3,293,,146,146,0
2060,3,23,15,2,94.4,2.6,7,356,,127,127,0
2060,3,23,16,1.5,93.4,1.4,5.8,13,,72,72,0
2060,3,23,17,1.8,90.3,0.9,1.8,310,,43,40,35
2060,3,23,18,1.7,86.5,1.6,5.2,349,,1,0,0
2060,3,23,19,1.4,82.9,1.2,2.9,319,,0,0,0
2060,3,23,20,1.1,78.6,1.1,3,301,,0,0,0
2060,3,23,21,0.8,86.4,1.1,2.6,270,,0,0,0
2060,3,23,22,0.8,81.2,1.9,4.2,254,,0,0,0
2060,3,23,23,0.5,77.2,2.4,4.4,265,,0,0,0
2060,3,24,0,0,78.1,1.7,3.9,253,,0,0,0
2060,3,24,1,-0.4,78.4,1,2.5,259,,0,0,0
2060,3,24,2,-1.1,85.7,0.4,1.4,225,,0,0,0
2060,3,24,3,-1.8,91.5,0.4,1.4,297,,0,0,0
2060,3,24,4,-2.1,92.5,0.5,1.1,307,,0,0,0
2060,3,24,5,-3.1,97.9,0.2,0.8,360,,2,0,0
2060,3,24,6,-2.9,95.5,0.2,1.2,315,,66,66,0
2060,3,24,7,-1.4,87.8,0.3,1,34,,254,85,558
2060,3,24,8,0.7,71.7,2.1,8.2,243,,434,79,786
2060,3,24,9,2.3,59.6,3.8,8.8,249,,570,101,821
2060,3,24,10,3.8,52.1,4,7.9,249,,734,170,703
2060,3,24,11,4,45.6,5,9.3,262,,498,301,283
2060,3,24,12,3.1,56.8,5.5,11.2,262,,317,313,6
2060,3,24,13,2.3,71.6,5.4,11.3,246,,250,245,8
2060,3,24,14,2.1,77.1,5.5,11.3,244,,162,162,0
2060,3,24,15,1.4,89.7,5.6,12.7,243,,101,101,0
2060,3,24,16,1.6,89.5,4.5,9.1,236,,68,68,0
2060,3,24,17,1.5,89.8,4.6,9.9,240,,10,10,0
2060,3,24,18,1,94.1,3.2,6.4,233,,0,0,0
2060,3,24,19,1.3,88,3.5,7.3,234,,0,0,0
2060,3,24,20,1,86,3.4,7,240,,0,0,0
2060,3,24,21,0.8,90.4,2.7,5.6,233,,0,0,0
2060,3,24,22,1,92.2,3.1,5.4,226,,0,0,0
2060,3,24,23,1.1,92.1,2.9,6,236,,0,0,0
2060,3,25,0,1.2,91.8,2.5,5.6,252,,0,0,0
2060,3,25,1,1.1,93.3,2.8,6.6,268,,0,0,0
2060,3,25,2,0.8,95.3,1.8,5.1,279,,0,0,0
2060,3,25,3,1.1,87.6,4.1,11,267,,0,0,0
2060,3,25,4,1.1,77.4,6.4,12.8,282,,0,0,0
2060,3,25,5,0.5,74.6,5.4,12.8,273,,2,0,0
2060,3,25,6,0,75.2,3.4,8.2,251,,37,37,0
2060,3,25,7,0.4,79.9,3.5,7.2,234,,73,73,0
2060,3,25,8,0.6,80.6,3.9,11.6,239,,114,114,0
2060,3,25,9,1,77.1,4.6,10.3,247,,200,199,1
2060,3,25,10,1.9,71.5,5.8,12.1,258,,417,356,92
2060,3,25,11,2.3,71.4,5.9,12.1,250,,492,411,115
2060,3,25,12,2.7,68.9,5.4,13.1,250,,454,372,117
2060,3,25,13,3.1,65.5,7.2,16.1,246,,424,352,111
2060,3,25,14,2.5,76.5,5.1,13.3,252,,167,166,1
2060,3,25,15,1.6,87.8,4.1,11.1,248,,95,95,0
2060,3,25,16,1.1,95,2.5,7.1,277,,35,35,0
2060,3,25,17,1,88.2,3.2,7.9,275,,12,12,0
2060,3,25,18,1.2,79.4,3.2,8.1,254,,0,0,0
2060,3,25,19,1.6,78,2.8,5.7,231,,0,0,0
2060,3,25,20,1.9,79.6,2.4,4.6,227,,0,0,0
2060,3,25,21,2.2,85.1,4.1,10.9,241,,0,0,0
2060,3,25,22,1.8,95.2,3.7,8.3,242,,0,0,0
2060,3,25,23,2,94.5,4.1,8.4,236,,0,0,0
2060,3,26,0,2,94.7,3.4,6.5,236,,0,0,0
2060,3,26,1,2.1,94.5,3.6,6.8,240,,0,0,0
2060,3,26,2,2.1,94.2,4.1,8.2,239,,0,0,0
2060,3,26,3,2.2,94.5,3.9,8.5,240,,0,0,0
2060,3,26,4,2.1,95.7,2.8,4.9,238,,0,0,0
2060,3,26,5,2.3,94.5,3.1,6.1,233,,0,0,0
2060,3,26,6,2.6,92.3,3.3,5.7,231,,29,29,0
2060,3,26,7,3.2,88.3,3.1,5.6,229,,174,134,131
2060,3,26,8,4,83.6,3.2,6.1,220,,361,192,365
2060,3,26,9,4.2,82,2.3,5.5,214,,222,212,16
2060,3,26,10,4.6,79.3,2.7,5.8,208,,166,166,1
2060,3,26,11,4.6,86.5,1.6,3.3,191,,125,125,0
2060,3,26,12,5,82.6,1.5,3.6,180,,213,210,4
2060,3,26,13,5.9,75.4,1.7,3.6,140,,356,287,107
2060,3,26,14,7,68.1,1.1,2.5,143,,422,246,317
2060,3,26,15,8,64.5,1.3,3.7,191,,322,170,359
2060,3,26,16,8,65.2,1,2.5,144,,157,117,147
2060,3,26,17,7.3,67.9,0.8,2.2,159,,36,34,19
2060,3,26,18,5.3,80.1,0.4,1.3,146,,0,0,0
2060,3,26,19,4.5,86.1,0,0.1,0,,0,0,0
2060,3,26,20,4,91.6,0.1,0.8,135,,0,0,0
2060,3,26,21,3.2,95.5,0.1,0.6,90,,0,0,0
2060,3,26,22,3.2,96.5,0.2,1,63,,0,0,0
2060,3,26,23,4,91.8,0.8,1.7,301,,0,0,0
2060,3,27,0,3.8,93.1,0.6,1.8,279,,0,0,0
2060,3,27,1,3.1,97.3,0.3,1.3,90,,0,0,0
2060,3,27,2,3.1,97.1,0.3,1.2,270,,0,0,0
2060,3,27,3,3.5,95.4,0.8,2.5,286,,0,0,0
2060,3,27,4,3.7,94.8,0.4,1.4,284,,0,0,0
2060,3,27,5,4.3,93.8,1.8,7.6,235,,1,0,0
2060,3,27,6,4.8,90.6,2,4.4,227,,41,41,0
2060,3,27,7,5.9,82.7,1.9,5,231,,174,135,126
2060,3,27,8,7.1,74.2,4.6,9.8,240,,308,221,186
2060,3,27,9,7.6,68,5.5,11.7,247,,243,229,24
2060,3,27,10,8.4,65.2,5.9,10.7,251,,460,375,125
2060,3,27,11,8.8,58.3,5.9,11.4,245,,420,378,58
2060,3,27,12,9.4,54,5.2,10,238,,439,371,97
2060,3,27,13,9.7,53.3,4.7,10.6,242,,382,330,80
2060,3,27,14,10.3,46.6,4.8,9.1,254,,348,296,93
2060,3,27,15,9.8,47.4,4.5,9,273,,213,194,45
2060,3,27,16,8.9,52.7,3.6,9.6,304,,108,104,14
2060,3,27,17,7.9,57.9,3.5,7.8,288,,43,38,46
2060,3,27,18,6.9,64.5,2.1,4.6,295,,1,0,0
2060,3,27,19,5.6,72.6,0.9,3,292,,0,0,0
2060,3,27,20,3.5,83.5,0.2,0.6,117,,0,0,0
2060,3,27,21,2.2,89.4,0.1,0.7,135,,0,0,0
2060,3,27,22,1.4,93.2,0,0.5,0,,0,0,0
2060,3,27,23,1,95,0.3,0.8,270,,0,0,0
2060,3,28,0,0.6,96.6,0.3,1.1,288,,0,0,0
2060,3,28,1,0,99.9,0.1,0.8,0,,0,0,0
2060,3,28,2,-0.2,100,0,0,0,,0,0,0
2060,3,28,3,-0.4,99.6,0.3,1.1,288,,0,0,0
2060,3,28,4,-0.8,100,0.2,0.8,45,,0,0,0
2060,3,28,5,-1,100,0,0,0,,6,0,0
2060,3,28,6,-0.2,99.2,0,0,0,,85,56,185
2060,3,28,7,2.2,90.8,0,0.1,0,,268,98,524
2060,3,28,8,5.1,78.8,0.3,1.5,360,,438,79,759
2060,3,28,9,7.3,65.6,0.6,2.9,45,,578,137,744
2060,3,28,10,8.8,57.3,1,4,56,,598,283,466
2060,3,28,11,9.9,48.4,1,4.2,90,,670,201,657
2060,3,28,12,11,44.8,1.8,4.9,194,,684,115,803
2060,3,28,13,11.8,41.1,1.5,4.3,158,,629,145,738
2060,3,28,14,12.3,39.3,1.6,5.9,222,,557,97,818
2060,3,28,15,12.5,38.4,2,5.9,202,,397,140,594
2060,3,28,16,11.8,42.1,1.9,5.1,189,,98,97,4
2060,3,28,17,11.3,47.1,1.9,4,207,,27,27,0
2060,3,28,18,10.9,47.4,2,5.8,250,,0,0,0
2060,3,28,19,10.7,48.8,2.8,7.3,226,,0,0,0
2060,3,28,20,10.3,46.7,4.2,10.2,237,,0,0,0
2060,3,28,21,9.7,49.5,2.1,4.3,229,,0,0,0
2060,3,28,22,9.5,61.5,4.7,11.6,237,,0,0,0
2060,3,28,23,9.7,66.2,6.3,13,237,,0,0,0
2060,3,29,0,9.7,71,7.4,16.1,238,,0,0,0
2060,3,29,1,8.5,78.1,7.2,17,261,,0,0,0
2060,3,29,2,7.5,78,6.1,14.1,267,,0,0,0
2060,3,29,3,7.9,75.3,3.5,9.8,263,,0,0,0
2060,3,29,4,7.8,73.7,3.8,9.6,272,,0,0,0
2060,3,29,5,7.6,75.5,4.6,10.6,259,,2,0,0
2060,3,29,6,7.6,76.3,3.4,7.5,240,,63,58,32
2060,3,29,7,8.6,71.5,3.5,7.8,232,,208,121,263
2060,3,29,8,9.8,61.6,3.9,8.3,247,,376,195,379
2060,3,29,9,10.7,54.8,4.8,9.8,260,,507,248,432
2060,3,29,10,12,50,5.2,9.8,260,,639,191,658
2060,3,29,11,12.7,44.5,4.1,9.2,259,,592,335,357
2060,3,29,12,13.2,38.7,4,9.3,247,,662,223,617
2060,3,29,13,14.1,33.3,3.6,7.5,268,,695,131,856
2060,3,29,14,14.4,32.6,2.8,6,260,,575,70,893
2060,3,29,15,14.6,35.3,2.4,7.1,246,,424,80,786
2060,3,29,16,14.4,37,1.6,4.1,172,,232,54,631
2060,3,29,17,13.6,40.4,0.9,2,173,,72,34,346
2060,3,29,18,10.9,55.3,1.4,3.1,153,,1,0,0
2060,3,29,19,10,57.4,0.8,2.4,130,,0,0,0
2060,3,29,20,7.8,68.9,0.7,1.7,90,,0,0,0
2060,3,29,21,8.1,67.5,1.3,3.4,110,,0,0,0
2060,3,29,22,7.6,69.9,1.4,4.2,128,,0,0,0
2060,3,29,23,6.6,72.7,0.6,2.8,99,,0,0,0
2060,3,30,0,6.1,74.8,0.7,2.5,117,,0,0,0
2060,3,30,1,3.3,89.9,0.3,1.4,288,,0,0,0
2060,3,30,2,2.7,91.7,0.2,1.4,315,,0,0,0
2060,3,30,3,2.3,93.3,0.3,1.8,288,,0,0,0
2060,3,30,4,1.7,95.5,0.3,1.5,315,,0,0,0
2060,3,30,5,1.7,97.1,0.5,1.6,0,,14,0,0
2060,3,30,6,2.8,91.5,0.3,1.2,0,,88,61,159
2060,3,30,7,5.4,81.1,0.5,2,270,,265,110,463
2060,3,30,8,8.6,69.8,0.5,1.9,63,,436,117,658
2060,3,30,9,11.8,58.7,0.6,2.3,270,,612,98,851
2060,3,30,10,15.2,46.6,1.1,3.4,37,,708,131,842
2060,3,30,11,17.2,44.9,2.5,5.8,299,,683,215,645
2060,3,30,12,17.1,40.2,4.2,7.8,283,,512,412,140
2060,3,30,13,17.8,34.5,4.1,9.1,251,,538,307,347
2060,3,30,14,18.9,27.6,4.1,7.4,251,,539,148,686
2060,3,30,15,19.3,27.3,2.6,6.4,241,,417,143,623
2060,3,30,16,18.6,27.3,2.4,6.1,250,,160,119,143
2060,3,30,17,16.6,37.6,0.5,1.7,304,,48,43,40
2060,3,30,18,13,54.9,0.5,1.4,90,,1,0,0
2060,3,30,19,12.4,54.9,1.2,3,292,,0,0,0
2060,3,30,20,11.6,58.4,0.8,2.2,288,,0,0,0
2060,3,30,21,9.9,65.7,0.3,1.2,90,,0,0,0
2060,3,30,22,9.3,67.7,0.8,3,360,,0,0,0
2060,3,30,23,10,65.6,1.8,4.2,294,,0,0,0
2060,3,31,0,11.2,69.7,2.7,6.3,285,,0,0,0
2060,3,31,1,10.2,73.4,1.3,3.6,299,,0,0,0
2060,3,31,2,9.4,78.6,1.2,2.8,270,,0,0,0
2060,3,31,3,9,82.6,2.6,7,277,,0,0,0
2060,3,31,4,8.3,81.7,3.1,7.3,285,,0,0,0
2060,3,31,5,8,80,2,4.4,276,,0,0,0
2060,3,31,6,8,78.4,1.7,3.7,287,,4,4,0
2060,3,31,7,7.7,85.4,1.2,2.4,284,,17,17,0
2060,3,31,8,7.5,87.6,1.7,4.5,267,,47,47,0
2060,3,31,9,7.8,85.9,2,4,264,,107,107,0
2060,3,31,10,8.2,83.4,2,4.1,261,,158,158,0
2060,3,31,11,8.8,80.9,1.2,3.1,280,,262,257,6
2060,3,31,12,9.8,77.2,1,3.1,276,,342,330,17
2060,3,31,13,10.6,73.4,0.9,2.9,284,,311,300,17
2060,3,31,14,10.7,70,0.4,1.9,270,,187,185,3
2060,3,31,15,11,66.7,0.5,2.3,146,,189,185,8
2060,3,31,16,10.8,68.5,0.8,2.7,196,,103,102,4
2060,3,31,17,10.6,70.8,0.9,2.5,208,,29,29,0
2060,3,31,18,10.2,74.7,0.7,1.9,224,,0,0,0
2060,3,31,19,9.8,78.4,0.7,1.7,225,,0,0,0
2060,3,31,20,9.1,81,0.9,1.9,230,,0,0,0
2060,3,31,21,8.2,83.2,1.2,2.3,234,,0,0,0
2060,3,31,22,7.3,85.1,1.4,2.8,232,,0,0,0
2060,3,31,23,6.2,85.9,1.9,3.5,234,,0,0,0
2060,4,1,0,5.2,86.6,2.4,4.4,221,,0,0,0
2060,4,1,1,4.2,86.8,2.8,5.1,219,,0,0,0
2060,4,1,2,3.7,87.4,3,5.5,221,,0,0,0
2060,4,1,3,3.2,87.2,3.2,6,213,,0,0,0
2060,4,1,4,2.9,88.3,3.3,6.1,207,,0,0,0
2060,4,1,5,3.2,88.7,3,6,207,,3,3,0
2060,4,1,6,3.5,88.7,3,6.2,205,,11,11,0
2060,4,1,7,3.8,89.2,2.6,5.9,197,,29,29,0
2060,4,1,8,4.4,88.7,1.9,5.4,219,,34,34,0
2060,4,1,9,4.3,93.3,1.2,4,112,,37,37,0
2060,4,1,10,5.1,91.1,1.6,4.8,184,,47,47,0
2060,4,1,11,5,91.5,1.8,3.5,144,,59,59,0
2060,4,1,12,5.5,90.7,1.3,3.3,167,,83,83,0
2060,4,1,13,6.8,88.1,2,4.4,152,,321,291,46
2060,4,1,14,7,87.9,2.2,4.5,148,,167,166,1
2060,4,1,15,7.2,87.8,1.3,3.6,148,,68,68,0
