time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,8,18,17,21.6,49.5,2.3,6,258,,148,84,286
2060,8,18,18,20.4,55.5,1.2,3.9,275,,35,27,156
2060,8,18,19,18.2,71,0.7,1.7,309,,0,0,0
2060,8,18,20,16.3,79,0.6,1.7,270,,0,0,0
2060,8,18,21,16.2,83,0.3,1.4,360,,0,0,0
2060,8,18,22,16.6,84.7,0.4,2.2,304,,0,0,0
2060,8,18,23,17.1,80.3,1.3,5.7,284,,0,0,0
2060,8,19,0,16.8,85.3,1.8,8,267,,0,0,0
2060,8,19,1,16,90.9,0.5,1.6,360,,0,0,0
2060,8,19,2,16.2,89.8,0.6,2.3,45,,0,0,0
2060,8,19,3,16.5,82.1,1.5,3.8,253,,0,0,0
2060,8,19,4,17.2,75.9,2.4,4.5,242,,3,0,0
2060,8,19,5,17.9,73.2,3.8,9.1,247,,27,27,0
2060,8,19,6,18.4,70,5.1,10.6,244,,81,81,0
2060,8,19,7,19.3,66.8,4.7,9.6,241,,199,185,30
2060,8,19,8,20.2,63.7,5.3,10.3,242,,331,280,87
2060,8,19,9,21.3,59.5,5.3,10.3,246,,359,303,79
2060,8,19,10,20.7,59.1,3.4,8.5,240,,137,137,0
2060,8,19,11,21.5,58,3.2,7.8,230,,308,301,9
2060,8,19,12,21.8,61.3,2,6.6,286,,171,170,1
2060,8,19,13,21.2,71,1.7,5.1,322,,303,294,12
2060,8,19,14,21.6,68.6,1.1,3.3,355,,234,224,14
2060,8,19,15,22.2,66.1,0.7,3.5,284,,249,233,31
2060,8,19,16,23.1,61.3,1.1,3.7,287,,253,164,229
2060,8,19,17,23.5,59.1,1.4,4.5,270,,152,72,365
2060,8,19,18,21,72.8,0.9,2.4,231,,23,23,0
2060,8,19,19,19.6,78.3,0.6,2.8,326,,0,0,0
2060,8,19,20,19.7,77.9,0.9,3.3,270,,0,0,0
2060,8,19,21,20.8,70.1,1.8,6.2,259,,0,0,0
2060,8,19,22,21.2,66.6,3.4,7.1,250,,0,0,0
2060,8,19,23,20.3,71.1,1.1,4,248,,0,0,0
2060,8,20,0,18.9,82.3,0.3,1.1,315,,0,0,0
2060,8,20,1,18.4,85.4,0.2,1.4,360,,0,0,0
2060,8,20,2,17.8,89.4,0.1,1.2,360,,0,0,0
2060,8,20,3,17.1,90.1,0.3,2.1,333,,0,0,0
2060,8,20,4,17.2,89.8,0.1,1.2,90,,2,0,0
2060,8,20,5,17.9,87.9,0.4,1.1,162,,30,30,0
2060,8,20,6,19.4,86.6,0.4,1.7,90,,113,108,18
2060,8,20,7,21.2,74.6,0.2,1.7,90,,154,152,4
2060,8,20,8,22.6,69.4,1.3,4.4,239,,363,283,137
2060,8,20,9,23.7,64.4,2.4,6,234,,560,322,338
2060,8,20,10,25.1,59,1.7,5.8,262,,678,307,474
2060,8,20,11,26.1,55.4,2.5,6.7,232,,727,373,433
2060,8,20,12,26.8,52,1.1,7.1,276,,721,313,504
2060,8,20,13,27.6,50.6,1.8,5.8,310,,723,204,686
2060,8,20,14,28,50.5,1.6,7.1,310,,617,160,688
2060,8,20,15,28.1,51.9,1.3,5.9,305,,473,134,631
2060,8,20,16,27.5,53.6,1.2,5.9,279,,307,107,525
2060,8,20,17,26.7,56,1.2,4.5,292,,144,66,362
2060,8,20,18,25.1,60.6,0.7,2.5,309,,26,26,0
2060,8,20,19,22.5,74.7,0.9,2,310,,0,0,0
2060,8,20,20,21.6,80.4,0.6,2.3,307,,0,0,0
2060,8,20,21,20.1,85.4,0.3,1.6,326,,0,0,0
2060,8,20,22,19.4,89.2,0.2,1.4,360,,0,0,0
2060,8,20,23,18.8,92,0.5,1.5,45,,0,0,0
2060,8,21,0,18.3,91.9,0.1,1.1,360,,0,0,0
2060,8,21,1,17.7,92,0.1,0.9,360,,0,0,0
2060,8,21,2,17.3,93,0.3,0.7,360,,0,0,0
2060,8,21,3,16.7,93.4,0.2,0.8,90,,0,0,0
2060,8,21,4,16.5,93.3,0.2,0.7,117,,3,0,0
2060,8,21,5,16.6,92.6,0.1,0.8,270,,47,39,67
2060,8,21,6,18.3,90.9,0.3,1.4,333,,142,110,117
2060,8,21,7,19.9,87.4,0.4,1.8,56,,342,163,409
2060,8,21,8,22.2,80.4,0.6,1.9,90,,509,144,627
2060,8,21,9,24.3,70.5,0.7,2.7,90,,641,186,652
2060,8,21,10,26.6,62.9,0.9,2.9,23,,726,213,660
2060,8,21,11,28.6,54.3,0.9,8.3,270,,775,271,620
2060,8,21,12,29.5,47.5,0.9,3.9,249,,656,368,357
2060,8,21,13,30,45.1,1.2,3.8,276,,578,363,287
2060,8,21,14,30.2,41.4,1.2,4.4,308,,412,332,121
2060,8,21,15,29.8,45.6,0.6,3.1,270,,346,245,188
2060,8,21,16,29.5,48.5,0.7,2,309,,180,162,46
2060,8,21,17,28,57.2,0.8,2.8,270,,56,56,0
2060,8,21,18,25.4,71.9,0.6,2.5,135,,9,9,0
2060,8,21,19,25.5,67,1.5,4.5,114,,0,0,0
2060,8,21,20,24.3,73.8,0.9,2.5,68,,0,0,0
2060,8,21,21,23.3,79.6,0.6,1.9,333,,0,0,0
2060,8,21,22,21.8,89.3,0.2,1.2,135,,0,0,0
2060,8,21,23,21.3,88.5,0.9,2.3,149,,0,0,0
2060,8,22,0,21.7,83.3,2,14.9,248,,0,0,0
2060,8,22,1,22.6,77.1,3,10.4,256,,0,0,0
2060,8,22,2,21.6,84.6,2.5,9.6,253,,0,0,0
2060,8,22,3,21.1,88.4,2.7,7.1,143,,0,0,0
2060,8,22,4,20.9,84.8,2.4,7.5,147,,0,0,0
2060,8,22,5,21,85.8,1.4,4.9,176,,20,20,0
2060,8,22,6,21,89.8,0.4,1.9,315,,58,58,0
2060,8,22,7,21.9,87.1,0.6,2.5,79,,191,170,49
2060,8,22,8,23.6,78,0.4,2.4,225,,487,214,471
2060,8,22,9,25.6,68.2,1.1,4,241,,634,218,598
2060,8,22,10,26.9,62.1,0.8,3.6,79,,563,351,273
2060,8,22,11,28.1,56.8,0.9,3.1,27,,699,315,475
2060,8,22,12,29.7,51.4,0.8,3.5,180,,764,263,625
2060,8,22,13,30.9,43.4,1,5.7,210,,667,266,536
2060,8,22,14,31.6,39,1.3,4.3,225,,599,215,585
2060,8,22,15,30.7,46.2,1.3,3.5,185,,287,229,109
2060,8,22,16,30.5,48.1,1.5,3,160,,223,161,166
2060,8,22,17,29,53.6,1.9,4.1,152,,105,93,57
2060,8,22,18,26.5,65.6,0.2,1.2,225,,10,10,0
2060,8,22,19,24,77,0.4,1.8,270,,0,0,0
2060,8,22,20,23.2,82.2,0.6,1.9,342,,0,0,0
2060,8,22,21,22.2,85.6,0.4,3.3,326,,0,0,0
2060,8,22,22,21.9,87.4,0.5,3.1,360,,0,0,0
2060,8,22,23,21,90.5,0.1,0.9,90,,0,0,0
2060,8,23,0,20.4,92,0.1,0.9,360,,0,0,0
2060,8,23,1,20.1,91.3,0.2,1.2,333,,0,0,0
2060,8,23,2,19.7,92.6,0.3,1.3,304,,0,0,0
2060,8,23,3,19.3,93.3,0.4,1.7,315,,0,0,0
2060,8,23,4,19.3,93.3,0.2,0.9,225,,1,0,0
2060,8,23,5,19.2,93.3,0.1,0.8,135,,39,33,63
2060,8,23,6,21.1,87.4,0.2,1.3,90,,167,88,294
2060,8,23,7,23.5,78,0.2,1.1,90,,327,136,445
2060,8,23,8,25.8,69.7,0.5,3,307,,482,180,525
2060,8,23,9,27.3,63.2,1.3,4.4,290,,612,236,542
2060,8,23,10,27.6,62,0.8,3.6,352,,449,361,114
2060,8,23,11,28.3,57.5,0.9,4,342,,455,378,96
2060,8,23,12,29.1,56.3,1.8,5.4,204,,637,363,344
2060,8,23,13,30.5,48.1,2.7,6.9,228,,716,238,642
2060,8,23,14,30.7,41.4,3.3,6.9,215,,566,242,497
2060,8,23,15,30.6,45.6,1.5,5,325,,329,241,168
2060,8,23,16,30.1,49.4,1.2,3.9,299,,256,147,296
2060,8,23,17,29.2,54.3,0.9,3,324,,92,75,86
2060,8,23,18,26.9,62.9,0.7,2.2,321,,9,9,0
2060,8,23,19,24.6,79.5,0.4,1.5,270,,0,0,0
2060,8,23,20,24.3,79.6,1.2,11.1,246,,1,0,0
2060,8,23,21,21.4,71.3,3.8,17.2,274,,0,0,0
2060,8,23,22,20.1,86.9,1.7,6.7,98,,0,0,0
2060,8,23,23,19.8,88.6,1.6,7,249,,0,0,0
2060,8,24,0,19.9,89.9,0.8,5,315,,0,0,0
2060,8,24,1,19.8,92.4,0.8,3.6,129,,0,0,0
2060,8,24,2,19.8,92.6,0.4,2.2,315,,0,0,0
2060,8,24,3,20,89.7,1.5,2.9,252,,0,0,0
2060,8,24,4,19.5,91,0.7,3.3,288,,0,0,0
2060,8,24,5,19.4,91.7,0.7,3.3,135,,20,20,0
2060,8,24,6,20.2,86.5,1.4,6.3,236,,58,58,0
2060,8,24,7,20.6,80.9,1.2,5,255,,140,140,0
2060,8,24,8,21.2,78.8,2.1,8.8,265,,187,185,3
2060,8,24,9,21.8,75.4,3.5,8,262,,302,290,19
2060,8,24,10,21.8,76.2,2.3,4.3,233,,147,147,0
2060,8,24,11,21.3,79.2,2.6,5,203,,144,144,0
2060,8,24,12,21.5,77.1,2.8,5.7,197,,171,170,1
2060,8,24,13,21.8,75.1,2.9,5.7,214,,219,215,6
2060,8,24,14,22.6,70.1,2.1,5.2,210,,384,312,113
2060,8,24,15,22.9,67.4,1.4,4.8,219,,273,231,81
2060,8,24,16,22.7,65.6,0.9,2.9,249,,106,106,0
2060,8,24,17,22.4,67.3,0.9,2.4,270,,52,52,0
2060,8,24,18,21.5,73.6,0.7,4,279,,3,3,0
2060,8,24,19,19.4,82.9,1.3,4.6,256,,0,0,0
2060,8,24,20,18.8,90.5,0.3,1.4,297,,0,0,0
2060,8,24,21,18.5,87.4,1.5,8,266,,0,0,0
2060,8,24,22,17.9,88.4,1.1,5.5,319,,0,0,0
2060,8,24,23,17.4,88.2,1.3,4.7,331,,0,0,0
2060,8,25,0,16.9,88.7,1.4,5,343,,0,0,0
2060,8,25,1,16,87.6,0.9,4.8,315,,0,0,0
2060,8,25,2,15.8,83.8,1.1,4.3,294,,0,0,0
2060,8,25,3,15.7,87,0.5,2.2,270,,0,0,0
2060,8,25,4,15.6,89.5,0.3,1.3,297,,1,0,0
2060,8,25,5,15.8,90.5,0.6,2.9,252,,22,22,0
2060,8,25,6,16.2,82.3,1.5,3.7,274,,78,78,0
2060,8,25,7,16.4,79.4,2.1,4.7,257,,79,79,0
2060,8,25,8,16.9,80.6,1.8,4.3,234,,200,196,7
2060,8,25,9,18.7,76.2,2.3,5.8,247,,474,349,183
2060,8,25,10,18.8,71.6,3.3,6,223,,477,391,113
2060,8,25,11,18.6,69.8,2.6,5,236,,180,179,1
2060,8,25,12,19.2,69,2.3,5.6,239,,349,336,16
2060,8,25,13,19.6,67,2.8,6,229,,314,302,16
2060,8,25,14,19.2,67.9,2.7,6.3,242,,120,120,0
2060,8,25,15,19.3,66,1.9,4.1,252,,101,101,0
2060,8,25,16,19,66.8,1.3,3,235,,46,46,0
2060,8,25,17,18.6,70.9,1.5,3.5,220,,25,25,0
2060,8,25,18,18,77.6,0.6,1.8,225,,2,0,0
2060,8,25,19,17.9,76.9,1.4,4.1,256,,0,0,0
2060,8,25,20,17.4,82.8,0.9,3.5,257,,0,0,0
2060,8,25,21,17,83.8,0.7,2.2,270,,0,0,0
2060,8,25,22,16.1,88.4,0.6,2.4,281,,0,0,0
2060,8,25,23,15.7,90.8,0.3,1.5,315,,0,0,0
2060,8,26,0,16,90.1,0.2,1.1,360,,0,0,0
2060,8,26,1,15.9,91.5,0.3,1.2,315,,0,0,0
2060,8,26,2,16,90.1,0.2,1.1,333,,0,0,0
2060,8,26,3,16,91.6,0.3,1.6,333,,0,0,0
2060,8,26,4,16.4,88.3,0.9,2.6,315,,0,0,0
2060,8,26,5,16.5,90.7,0.3,1.4,360,,7,7,0
2060,8,26,6,17.1,89.3,0.7,2.1,129,,72,72,0
2060,8,26,7,18.6,80.1,1.3,4.2,185,,179,169,24
2060,8,26,8,19.9,71.8,1.9,5.1,216,,460,261,350
2060,8,26,9,21,67.9,2.5,5.1,243,,630,230,588
2060,8,26,10,21.8,63.3,1.5,4.9,270,,516,396,156
2060,8,26,11,22.3,60.2,1.9,6,254,,385,368,22
2060,8,26,12,22.7,59.5,2.6,7.4,247,,306,299,9
2060,8,26,13,23.2,61,2.4,6.9,255,,388,329,80
2060,8,26,14,23.2,62,3,9,253,,309,270,60
2060,8,26,15,23.2,63,1.9,6.7,317,,276,233,86
2060,8,26,16,22.9,64.7,1.3,4.9,290,,184,150,95
2060,8,26,17,20.4,77.7,1.2,7.8,255,,19,19,0
2060,8,26,18,19.8,83.4,0.6,4.2,281,,12,12,0
2060,8,26,19,18.4,86.4,1.1,2.9,236,,0,0,0
2060,8,26,20,18.1,85.9,0.9,3.1,247,,0,0,0
2060,8,26,21,18.5,81.6,1.4,5.1,254,,0,0,0
2060,8,26,22,17.5,91.7,0.9,2.1,113,,0,0,0
2060,8,26,23,17.4,89.1,1.4,3.4,171,,0,0,0
2060,8,27,0,17,92.5,0.3,1.7,90,,0,0,0
2060,8,27,1,16.6,93.5,0.3,1.5,108,,0,0,0
2060,8,27,2,15.9,92.2,0.3,2.3,315,,0,0,0
2060,8,27,3,15.5,93,0.2,1.5,270,,0,0,0
2060,8,27,4,14.8,94.3,0,0.6,0,,1,0,0
2060,8,27,5,15.4,92.4,0,0.7,0,,28,28,3
2060,8,27,6,16.6,90.6,0.3,1.7,315,,127,95,128
2060,8,27,7,19.1,81.7,0.9,4.6,288,,353,133,528
2060,8,27,8,20.7,71.6,1.8,5.2,254,,492,170,573
2060,8,27,9,21.6,66.1,2.4,5.8,242,,620,206,611
2060,8,27,10,23,59.4,2.6,6.4,233,,736,200,707
2060,8,27,11,24.2,53.8,2,6.7,242,,783,194,743
2060,8,27,12,24.9,48.8,1.7,7.6,260,,787,164,795
2060,8,27,13,25.4,50.1,1.7,5.8,273,,724,146,792
2060,8,27,14,26,50.3,1.7,6.1,295,,610,125,764
2060,8,27,15,25.8,51.5,1.6,5.5,318,,458,103,705
2060,8,27,16,25.7,52.4,1.1,4.8,299,,288,90,565
2060,8,27,17,24.4,57.6,0.6,4.9,270,,123,61,347
2060,8,27,18,22.3,67.7,0.6,2.4,323,,13,13,0
2060,8,27,19,19.6,83.3,0.1,0.9,0,,0,0,0
2060,8,27,20,18.7,84.8,0.2,0.9,225,,0,0,0
2060,8,27,21,18,91,0.2,1.2,0,,0,0,0
2060,8,27,22,17.6,91.3,0.1,0.6,270,,0,0,0
2060,8,27,23,17.2,91.4,0.3,1.9,333,,0,0,0
2060,8,28,0,16.6,92.8,0.1,0.6,225,,0,0,0
2060,8,28,1,16.5,93.3,0,0.5,0,,0,0,0
2060,8,28,2,16.1,92.4,0.6,2.3,342,,0,0,0
2060,8,28,3,15.7,93.8,0.2,0.8,63,,0,0,0
2060,8,28,4,15.4,93.2,0,0.5,0,,3,0,0
2060,8,28,5,15.5,93.3,0,0.4,0,,32,28,59
2060,8,28,6,17.2,90.7,0.2,1.8,333,,113,96,65
2060,8,28,7,19.2,86,0.5,1.7,326,,197,179,41
2060,8,28,8,21.6,78,0.8,4.3,304,,367,267,178
2060,8,28,9,21.7,72,1.5,6.5,302,,241,230,18
2060,8,28,10,23.3,69.8,0.7,3.9,279,,586,380,273
2060,8,28,11,24.2,65.4,1.3,5.7,292,,430,346,106
2060,8,28,12,25.2,60.7,1.9,6.3,302,,578,292,367
2060,8,28,13,24.9,60.3,1.4,5.2,297,,373,316,79
2060,8,28,14,25.6,58.4,2.3,6.7,267,,548,231,504
2060,8,28,15,25.7,57.2,1.5,5.8,274,,409,191,438
2060,8,28,16,25,56.9,0.9,4.5,291,,169,144,74
2060,8,28,17,24.2,60.2,1.2,5.1,265,,38,38,0
2060,8,28,18,23.2,62.8,1.7,7,298,,7,7,0
2060,8,28,19,21.7,64.7,1.4,6.4,274,,0,0,0
2060,8,28,20,20.9,66.9,1.2,5.1,265,,0,0,0
2060,8,28,21,20.3,68.8,1.4,4,261,,0,0,0
2060,8,28,22,19.7,70.3,2,6.4,252,,0,0,0
2060,8,28,23,19.2,72.7,1.4,4.3,261,,0,0,0
2060,8,29,0,18.9,75.2,0.8,3.7,309,,0,0,0
2060,8,29,1,18.2,75.4,1.1,2.6,260,,0,0,0
2060,8,29,2,17.7,76.2,0.9,2.8,256,,0,0,0
2060,8,29,3,17.3,78.2,0.8,3.1,301,,0,0,0
2060,8,29,4,17.2,78.5,0.8,2.7,315,,1,0,0
2060,8,29,5,17.1,79.5,0.5,1.9,315,,7,7,0
2060,8,29,6,17.3,77.5,0.8,2.3,344,,50,50,0
2060,8,29,7,17.7,77.3,0.6,2.1,338,,129,129,0
2060,8,29,8,18.3,72.7,0.7,2.3,344,,216,212,7
2060,8,29,9,18.9,69.1,0.7,2.4,231,,260,245,22
2060,8,29,10,19.8,64.1,0.6,2.7,307,,399,355,58
2060,8,29,11,21.1,60.5,1,4.1,261,,649,368,359
2060,8,29,12,21.8,57.7,1.1,4.6,257,,752,265,629
2060,8,29,13,22.8,54.2,1.4,5.1,299,,651,277,520
2060,8,29,14,22.5,53.9,1.3,4.9,294,,448,298,240
2060,8,29,15,22.6,53.4,1,4.4,339,,243,221,46
2060,8,29,16,22.8,53.3,1,4.5,315,,262,138,366
2060,8,29,17,21.8,58.1,0.7,2.3,342,,88,61,158
2060,8,29,18,19.5,74.2,0.5,1.8,315,,6,0,0
2060,8,29,19,18.6,73.3,0.5,1.8,338,,0,0,0
2060,8,29,20,18.2,78.9,0.7,2.6,309,,0,0,0
2060,8,29,21,18.6,76.5,0.9,3.1,301,,0,0,0
2060,8,29,22,19,69.8,0.7,1.8,333,,0,0,0
2060,8,29,23,18.6,67.6,1.1,3,333,,0,0,0
2060,8,30,0,18.1,67.6,1.3,3.1,351,,0,0,0
2060,8,30,1,17.3,70.5,1,2.6,347,,0,0,0
2060,8,30,2,15.7,77.7,0.4,2,346,,0,0,0
2060,8,30,3,15.6,73.4,0.9,2,320,,0,0,0
2060,8,30,4,14.9,74.4,0.9,2,324,,0,0,0
2060,8,30,5,14.9,76.4,0.7,2.1,333,,35,26,138
2060,8,30,6,15.7,74.5,0.9,2.4,330,,134,94,162
2060,8,30,7,16.9,71.5,1.1,2.9,17,,175,165,26
2060,8,30,8,18,72.9,0.9,2.9,69,,314,258,100
2060,8,30,9,19.7,72.2,0.8,3.7,63,,590,248,513
2060,8,30,10,21.3,67.3,1.1,4,6,,608,351,344
2060,8,30,11,22.2,64.6,0.9,3.1,16,,511,369,182
2060,8,30,12,22.9,63.1,1.1,4.2,360,,431,339,119
2060,8,30,13,23.9,61.1,1,2.9,41,,668,273,551
2060,8,30,14,24.9,58.9,1,3.3,23,,551,189,585
2060,8,30,15,25.6,56.4,0.6,2.6,297,,408,153,520
2060,8,30,16,25.7,53.2,1.1,3.1,288,,226,132,284
2060,8,30,17,24.4,60.8,1,3.5,194,,65,59,35
2060,8,30,18,22,79.2,2.1,5.5,162,,12,0,0
2060,8,30,19,20.9,84.9,1.2,3.4,148,,0,0,0
2060,8,30,20,20.9,85.9,0.5,2.5,162,,1,0,0
2060,8,30,21,21,86.7,0.8,2.4,106,,0,0,0
2060,8,30,22,20.2,88.3,0.5,2.3,76,,0,0,0
2060,8,30,23,19.3,90.2,0.5,1.8,0,,0,0,0
2060,8,31,0,18.8,92.1,0.3,1.3,180,,0,0,0
2060,8,31,1,18.2,93.5,0.1,0.8,0,,0,0,0
2060,8,31,2,17.8,94.1,0.1,0.7,90,,0,0,0
2060,8,31,3,17.6,93.1,0.1,1.3,45,,0,0,0
2060,8,31,4,17.7,94,0.1,0.9,0,,1,0,0
2060,8,31,5,18,93.1,0.2,2,315,,20,20,0
2060,8,31,6,18.7,92,0.6,3.8,63,,77,77,0
2060,8,31,7,19.6,90.4,0.5,2.9,326,,165,160,13
2060,8,31,8,20.6,86.2,1,3.6,96,,256,238,32
2060,8,31,9,21.1,84.7,1.3,4,6,,212,204,11
2060,8,31,10,22.1,80,1.9,5.4,339,,442,373,94
2060,8,31,11,23.7,72.5,2.3,4.9,21,,616,371,316
2060,8,31,12,24.6,66.7,1.7,4.7,27,,537,352,241
2060,8,31,13,25.9,57.7,2.2,4.8,37,,621,304,445
2060,8,31,14,25.7,58.9,3.2,9.6,340,,305,258,75
2060,8,31,15,23,70.1,3,8.7,338,,63,63,0
2060,8,31,16,19.8,77.8,1,5.3,324,,8,8,0
2060,8,31,17,19.6,88.4,0.5,4.1,166,,19,19,0
2060,8,31,18,20,88.6,1.3,3.7,113,,2,0,0
2060,8,31,19,19.2,89.9,0.6,3.2,112,,1,0,0
2060,8,31,20,18.7,91.9,0.6,3.3,112,,0,0,0
2060,8,31,21,18.4,91.5,0.5,3.6,180,,0,0,0
2060,8,31,22,19,85.7,2.7,4,198,,0,0,0
2060,8,31,23,18.9,85,0.8,4.3,217,,0,0,0
2060,9,1,0,18.1,85.9,1.1,4.6,153,,0,0,0
2060,9,1,1,18.3,81.9,1.5,5,240,,0,0,0
2060,9,1,2,18.8,80,2.4,5.1,239,,0,0,0
2060,9,1,3,18.9,78.5,3,4.7,215,,0,0,0
2060,9,1,4,18.3,82.8,2.6,4.7,227,,0,0,0
2060,9,1,5,17.7,89.2,1.2,4.3,197,,15,15,0
2060,9,1,6,18.2,89.2,0.6,3.3,63,,70,70,0
2060,9,1,7,19.1,85.2,0.5,3.9,117,,180,171,23
2060,9,1,8,20.3,79.8,1.9,6.6,238,,288,246,77
2060,9,1,9,20,77.3,3.1,7.1,233,,210,206,5
2060,9,1,10,20.3,79.9,1.5,5.4,270,,288,280,11
2060,9,1,11,21.3,73.8,1.3,6.3,299,,493,365,166
2060,9,1,12,22.1,69,1.3,4.8,275,,608,370,313
2060,9,1,13,22.7,65.3,0.9,3.9,333,,490,355,191
2060,9,1,14,23.8,61.9,1.2,4,318,,547,223,530
2060,9,1,15,23.1,63.1,1,3.5,307,,154,154,0
2060,9,1,16,21.8,75.4,1.3,3.4,337,,67,67,0
2060,9,1,17,19.9,78.7,1.2,5.4,260,,5,5,0
2060,9,1,18,19.2,90.9,0.6,4,360,,2,0,0
2060,9,1,19,18.9,91.7,0.6,3,90,,1,0,0
2060,9,1,20,18.8,92.1,0.5,2.8,333,,3,0,0
2060,9,1,21,19.1,92.1,0.5,3.5,225,,0,0,0
2060,9,1,22,18.7,91.2,0.6,1.5,191,,0,0,0
2060,9,1,23,18.5,90.1,0.8,3,194,,0,0,0
2060,9,2,0,18.1,91.2,0.4,1.8,315,,0,0,0
2060,9,2,1,18,92,0.6,2.4,198,,0,0,0
2060,9,2,2,17.9,90,0.7,2.2,231,,0,0,0
2060,9,2,3,17.6,88.5,1.9,4.7,171,,0,0,0
2060,9,2,4,17.1,87.8,0.4,2,104,,0,0,0
2060,9,2,5,17,91.4,0.6,1.9,315,,15,15,0
2060,9,2,6,17.4,90.3,0.9,3.1,324,,81,81,0
2060,9,2,7,17.9,86.9,0.5,2.6,326,,128,128,0
2060,9,2,8,18.2,84.5,0.3,1.9,342,,103,103,0
2060,9,2,9,18.4,83,0.2,1.1,153,,86,86,0
2060,9,2,10,18.5,81.2,0.5,2.1,259,,75,75,0
2060,9,2,11,18.6,80.3,0.8,2.4,301,,91,91,0
2060,9,2,12,18.9,80.7,0.7,4.5,261,,110,110,0
2060,9,2,13,19.4,79.7,1.1,4.6,284,,159,159,0
2060,9,2,14,18.8,75.9,1.8,6.7,315,,95,95,0
2060,9,2,15,18.4,78.5,1.2,4.7,243,,49,49,0
2060,9,2,16,18,82.3,1.9,5.1,212,,38,38,0
2060,9,2,17,17.7,86.6,2,4.5,210,,17,17,0
2060,9,2,18,17.2,87.6,2.4,4.3,211,,0,0,0
2060,9,2,19,17.1,88.2,1.3,4,225,,0,0,0
2060,9,2,20,17.1,87.8,0.9,3.4,263,,0,0,0
2060,9,2,21,16.7,89.6,1.4,6.3,257,,0,0,0
2060,9,2,22,16,91,0.6,3.4,236,,0,0,0
2060,9,2,23,15.9,91.2,0.7,1.6,261,,0,0,0
2060,9,3,0,15.9,91.9,0.5,1.6,207,,0,0,0
2060,9,3,1,15.9,92.6,0.3,1.1,180,,0,0,0
2060,9,3,2,16,90.4,0.5,1.9,202,,0,0,0
2060,9,3,3,15.9,89.9,0.7,2.7,231,,0,0,0
2060,9,3,4,15.7,90.4,0.6,3,261,,0,0,0
2060,9,3,5,15.6,88.9,1.3,3.4,270,,6,6,0
2060,9,3,6,15.7,86.1,0.8,2.2,286,,38,38,0
2060,9,3,7,15.9,88.3,0.8,2.2,344,,93,93,0
2060,9,3,8,16,84.8,1.3,3.3,56,,127,127,0
2060,9,3,9,16.4,81.6,1.8,3.8,84,,232,222,16
2060,9,3,10,17.8,74.7,2,5.1,74,,570,366,279
2060,9,3,11,18.8,66.6,1.7,4.8,50,,581,392,248
2060,9,3,12,19.6,61.2,1.5,4.3,45,,588,374,282
2060,9,3,13,20.9,58.6,1.4,4.5,23,,662,232,616
2060,9,3,14,20.6,54.9,1.1,4.2,5,,488,259,381
2060,9,3,15,21,53,1.1,3.8,360,,416,154,557
2060,9,3,16,20.8,56.5,1.7,4.3,7,,224,105,380
2060,9,3,17,19.7,62.9,1.2,2.8,45,,82,51,219
2060,9,3,18,17.4,77.3,0.3,1.8,45,,3,0,0
2060,9,3,19,15.8,84,0.3,1.3,342,,0,0,0
2060,9,3,20,15.7,85.5,0.5,1.4,333,,0,0,0
2060,9,3,21,14.9,89.5,0.5,1.5,346,,0,0,0
2060,9,3,22,14.1,89.6,0.4,1.5,304,,0,0,0
2060,9,3,23,13.4,93.8,0.3,1.4,135,,0,0,0
2060,9,4,0,13.6,92.9,0.1,0.7,135,,0,0,0
2060,9,4,1,13.3,92.9,0.2,0.9,360,,0,0,0
2060,9,4,2,12.8,93.4,0.1,1.2,360,,0,0,0
2060,9,4,3,11.7,96,0.4,1.8,76,,0,0,0
2060,9,4,4,11.3,96.6,1.1,1.9,73,,1,0,0
2060,9,4,5,11.6,96.1,0.5,1.8,63,,17,17,0
2060,9,4,6,12.3,95.8,0.2,1.4,45,,54,54,0
2060,9,4,7,13.1,93.1,0.2,1.2,45,,103,103,0
2060,9,4,8,14.5,91.9,0.4,1.9,27,,199,196,6
2060,9,4,9,15.3,88.2,0.5,2.8,18,,303,267,55
2060,9,4,10,17.6,80.5,0.6,2.1,53,,701,285,571
2060,9,4,11,19.9,63.7,0.6,2.6,135,,766,175,775
2060,9,4,12,21.2,56.6,0.7,3,360,,749,161,785
2060,9,4,13,22.2,50.7,0.9,4.1,337,,691,132,806
2060,9,4,14,22.9,48.4,0.9,3.5,270,,577,110,782
2060,9,4,15,22.7,47.4,0.6,3.9,270,,426,90,722
2060,9,4,16,22.9,46.9,0.6,2,11,,252,75,577
2060,9,4,17,20.8,63.9,0.7,2.2,243,,85,42,314
2060,9,4,18,18.1,74.3,0.7,1.8,352,,4,0,0
2060,9,4,19,16.1,85.4,0.2,1.4,270,,0,0,0
2060,9,4,20,15.1,84.4,0.2,1.1,333,,0,0,0
2060,9,4,21,14.3,88.5,0.1,0.8,90,,0,0,0
2060,9,4,22,13.7,88.9,0.3,1.3,360,,0,0,0
2060,9,4,23,13.3,90,0.3,1.8,342,,0,0,0
2060,9,5,0,12.9,92.1,0.3,1.6,90,,0,0,0
2060,9,5,1,12.6,91,0.2,1.9,315,,0,0,0
2060,9,5,2,12.1,92.3,0.1,0.5,270,,0,0,0
2060,9,5,3,11.8,93.4,0,0.5,0,,0,0,0
