time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,14,18,9,30.7,1.5,3.2,344,,9,9,0
2060,4,14,19,8.1,32.3,1.9,4.1,331,,0,0,0
2060,4,14,20,7.4,33.7,1,2.5,17,,0,0,0
2060,4,14,21,7,38.5,1.6,3.4,35,,0,0,0
2060,4,14,22,6.6,41.5,1,3.9,49,,0,0,0
2060,4,14,23,6.6,46.2,1.1,6.8,68,,0,0,0
2060,4,15,0,6.7,47.6,2.2,8.7,56,,0,0,0
2060,4,15,1,7.1,49.7,2.1,6.8,65,,0,0,0
2060,4,15,2,6.9,52.7,3,9.3,64,,1,0,0
2060,4,15,3,6.9,52.5,2.8,10.2,72,,1,0,0
2060,4,15,4,6.7,54.7,2.1,7.8,71,,3,0,0
2060,4,15,5,6.8,54.8,2.4,10.3,78,,10,10,0
2060,4,15,6,6.9,55.8,3.2,12.8,61,,27,27,0
2060,4,15,7,5.5,73.7,2.8,6.2,274,,23,23,0
2060,4,15,8,3.7,94.4,3.6,7.6,280,,27,27,0
2060,4,15,9,2.4,100,5.3,10.7,267,,47,47,0
2060,4,15,10,2.2,98.4,3.9,8.2,273,,74,74,0
2060,4,15,11,2.7,94.4,3.8,8.2,272,,163,163,0
2060,4,15,12,2.8,87.1,4.3,9.3,273,,223,222,1
2060,4,15,13,3.7,78.6,2.2,5.6,267,,322,299,30
2060,4,15,14,5.2,65,3.7,9.3,238,,523,196,505
2060,4,15,15,5.9,57.9,4,9.7,233,,513,200,607
2060,4,15,16,4.7,61.4,4.3,8.8,253,,141,136,14
2060,4,15,17,3.8,66.3,2.7,7.9,279,,42,42,0
2060,4,15,18,3.5,67.3,1.6,4.8,313,,10,10,0
2060,4,15,19,3.4,67.7,2.1,6.3,267,,3,0,0
2060,4,15,20,1.8,91.9,2.5,5.9,279,,3,0,0
2060,4,15,21,1.7,90.2,3.9,8.6,279,,4,0,0
2060,4,15,22,1.2,96.5,2.9,8.4,264,,2,0,0
2060,4,15,23,0.9,94.9,2.9,6.9,272,,3,0,0
2060,4,16,0,-0.1,98.8,3.4,7.2,251,,4,0,0
2060,4,16,1,0,85.8,1.6,5.7,293,,1,0,0
2060,4,16,2,-0.2,87.6,1.7,5.1,308,,5,0,0
2060,4,16,3,-0.6,93,1.1,4.5,294,,0,0,0
2060,4,16,4,-0.6,95.7,3.6,7.1,264,,0,0,0
2060,4,16,5,-1.4,81.6,4.7,11.1,282,,29,26,42
2060,4,16,6,-1.7,80.4,4,11.8,279,,101,93,33
2060,4,16,7,-1.3,74.8,2.9,9,274,,194,166,67
2060,4,16,8,-0.3,62.1,4.4,10.6,279,,511,183,578
2060,4,16,9,0.9,69.6,4.1,9.1,260,,672,156,753
2060,4,16,10,1.5,64.3,4.4,9.4,254,,702,246,592
2060,4,16,11,2,58.3,2.7,8.7,268,,822,211,758
2060,4,16,12,1.1,72.9,5.2,10.5,269,,559,318,301
2060,4,16,13,0.2,72.6,4.6,9.3,285,,351,319,42
2060,4,16,14,1.1,64.8,3.2,9.6,293,,466,260,318
2060,4,16,15,1.4,62.8,1,7.5,130,,257,225,61
2060,4,16,16,0.5,69.4,2.2,7.7,270,,133,127,15
2060,4,16,17,0.5,63.8,1,6.5,301,,87,73,73
2060,4,16,18,-0.2,77.8,0.8,2.7,56,,11,11,0
2060,4,16,19,-0.8,75.2,0.9,4.2,18,,0,0,0
2060,4,16,20,-1.6,77.8,1.1,3.2,17,,0,0,0
2060,4,16,21,-2.1,80.2,1,2.6,11,,0,0,0
2060,4,16,22,-2.5,81.6,1.6,3.9,328,,0,0,0
2060,4,16,23,-2.7,83.6,0.8,2.7,360,,0,0,0
2060,4,17,0,-3,85.4,0.6,2.3,360,,0,0,0
2060,4,17,1,-3.3,86.6,0.7,2.2,23,,0,0,0
2060,4,17,2,-3.8,88.3,0.4,1.6,14,,0,0,0
2060,4,17,3,-3.9,86.1,0.7,2,360,,0,0,0
2060,4,17,4,-3.8,89.8,0.6,1.8,18,,0,0,0
2060,4,17,5,-3.2,88.4,0.8,2.8,337,,48,32,212
2060,4,17,6,-2.2,88.8,0.9,2.8,150,,235,102,527
2060,4,17,7,-1,81.9,1.4,3.9,171,,338,145,459
2060,4,17,8,-0.1,77.3,1.6,4.1,188,,397,259,241
2060,4,17,9,0.9,67.2,1.5,4.5,219,,316,288,40
2060,4,17,10,2.2,66.7,3,5.8,240,,527,329,257
2060,4,17,11,2.9,65.7,3.7,7.6,251,,640,303,416
2060,4,17,12,5.1,56.9,4.6,9.3,238,,844,174,834
2060,4,17,13,5.6,52,5.5,10,257,,742,144,798
2060,4,17,14,5.3,43.2,5.6,11.7,287,,657,131,803
2060,4,17,15,5.2,43.1,5.9,11.9,276,,471,134,645
2060,4,17,16,4.5,46.4,6.3,11.4,272,,269,131,376
2060,4,17,17,3.4,53.9,5.3,9.7,272,,99,77,114
2060,4,17,18,3,51.1,3.8,8.5,279,,12,12,0
2060,4,17,19,1.9,68,1.3,7.5,252,,3,0,0
2060,4,17,20,1.7,69.7,1.1,4.3,270,,2,0,0
2060,4,17,21,1.6,72,1,5.1,257,,2,0,0
2060,4,17,22,1.4,76.4,2.9,6.1,286,,3,0,0
2060,4,17,23,1.1,80.2,2.9,5.8,280,,3,0,0
2060,4,18,0,0.9,86.5,2.4,5.7,265,,3,0,0
2060,4,18,1,0.7,89,3.1,7.2,270,,4,0,0
2060,4,18,2,0.4,93.1,1.4,4.5,253,,3,0,0
2060,4,18,3,0.6,96.2,0.8,2.6,254,,1,0,0
2060,4,18,4,1.6,92.5,1.8,4,273,,0,0,0
2060,4,18,5,2.3,90.1,2.8,6.4,272,,10,10,0
2060,4,18,6,3,88.1,2.9,7.6,276,,67,67,0
2060,4,18,7,3.6,89.9,3.7,8.2,273,,169,166,6
2060,4,18,8,4.2,90.5,4.5,9.8,270,,223,221,3
2060,4,18,9,4.9,91.1,3.5,8.3,262,,270,265,9
2060,4,18,10,3.8,99.1,1.1,6,220,,210,209,1
2060,4,18,11,6.8,90.2,3.5,7.1,267,,329,319,11
2060,4,18,12,5.6,100,1.6,7,194,,477,365,140
2060,4,18,13,6.5,100,1.1,4.6,135,,338,327,15
2060,4,18,14,6.3,100,0.8,3.6,146,,271,264,11
2060,4,18,15,6.5,100,1.2,6.5,212,,180,178,5
2060,4,18,16,6.2,100,1,4.2,84,,110,110,0
2060,4,18,17,6.6,97,1.2,8,256,,57,57,0
2060,4,18,18,8.3,79,3,7.8,280,,10,10,0
2060,4,18,19,7.9,81.8,4.3,9.6,291,,0,0,0
2060,4,18,20,7.5,83.8,2.8,8.5,295,,0,0,0
2060,4,18,21,7.6,81,3.6,8.4,293,,0,0,0
2060,4,18,22,6.8,88,2.1,6.2,331,,0,0,0
2060,4,18,23,6,93.8,0.8,3,14,,0,0,0
2060,4,19,0,5.5,93.4,0.9,4,307,,0,0,0
2060,4,19,1,5.9,89.6,2.8,5.2,287,,0,0,0
2060,4,19,2,4.9,93.1,1.2,4.3,315,,0,0,0
2060,4,19,3,5.9,88.1,3.5,6.6,290,,1,0,0
2060,4,19,4,5.6,86.7,2.8,5.2,300,,0,0,0
2060,4,19,5,4.9,91.9,0.8,3.4,11,,43,32,130
2060,4,19,6,5.5,92.3,2.2,6.4,270,,95,93,9
2060,4,19,7,7.2,85.7,1.8,7.7,246,,268,166,234
2060,4,19,8,8.7,78.9,4.2,8.9,242,,504,163,590
2060,4,19,9,10.2,68.3,4.1,8,248,,715,186,756
2060,4,19,10,11.5,66.6,2.2,6.4,225,,666,234,554
2060,4,19,11,13.1,56.9,3.8,12.1,241,,854,183,821
2060,4,19,12,13.8,46.8,4.2,10.8,271,,865,155,877
2060,4,19,13,14.3,42.6,2.7,9.2,292,,832,162,782
2060,4,19,14,14.1,41.6,1.9,10.6,328,,668,130,815
2060,4,19,15,12.8,43.6,4,11.9,289,,468,170,563
2060,4,19,16,11.9,46,3.1,9.6,291,,202,150,139
2060,4,19,17,11.1,47.1,1.6,8.8,318,,59,59,0
2060,4,19,18,10.2,50.9,1.3,4.9,354,,14,14,0
2060,4,19,19,9.5,56.8,1.3,7.7,315,,0,0,0
2060,4,19,20,9.8,56.6,1.4,6.3,315,,0,0,0
2060,4,19,21,8.8,66.7,0.5,3.8,45,,0,0,0
2060,4,19,22,7,74.1,0.7,2.4,9,,0,0,0
2060,4,19,23,6.6,74,0.7,1.8,8,,0,0,0
2060,4,20,0,6.3,71.6,1.5,4.3,326,,0,0,0
2060,4,20,1,5.9,73.2,0.8,2.2,16,,0,0,0
2060,4,20,2,5.7,74.6,0.7,2.3,8,,0,0,0
2060,4,20,3,5.3,75.9,1.1,2.9,6,,0,0,0
2060,4,20,4,4.9,78,1,4.2,320,,2,0,0
2060,4,20,5,5.7,77,1.5,4.1,293,,55,26,308
2060,4,20,6,7.2,80.2,2.4,4.7,248,,203,52,568
2060,4,20,7,7.9,80.8,1.5,4,193,,376,69,707
2060,4,20,8,9.5,75.7,1.8,4.9,170,,552,91,792
2060,4,20,9,10.2,79.2,1.9,5.8,148,,699,109,840
2060,4,20,10,12,64.9,2,5.4,155,,814,136,866
2060,4,20,11,14.2,51.4,3,9.2,204,,850,90,926
2060,4,20,12,15.1,35.5,4.7,10,261,,822,91,900
2060,4,20,13,15.4,29.6,4.4,10.5,279,,756,84,885
2060,4,20,14,15.4,26.8,3.1,9.3,285,,642,72,859
2060,4,20,15,15.1,23.5,1.4,7.8,304,,494,66,803
2060,4,20,16,14.5,25.9,1.1,6.3,288,,322,79,645
2060,4,20,17,11.9,38.5,1.6,5.7,335,,136,68,333
2060,4,20,18,10.5,40.8,0.9,3.4,13,,13,13,0
2060,4,20,19,9.4,45.4,0.6,2.4,360,,0,0,0
2060,4,20,20,8.9,48,1.1,2.8,331,,0,0,0
2060,4,20,21,7.6,56,0.2,1.2,360,,0,0,0
2060,4,20,22,7.1,58,0.3,1.7,27,,0,0,0
2060,4,20,23,6.5,60.9,0.3,2,63,,0,0,0
2060,4,21,0,6.3,62.4,0.4,1.6,27,,0,0,0
2060,4,21,1,6,68.5,0.4,2.1,34,,0,0,0
2060,4,21,2,6,69.9,0.8,2.1,21,,0,0,0
2060,4,21,3,6,74,1.3,3.3,27,,1,0,0
2060,4,21,4,5.8,74,0.4,1.8,27,,0,0,0
2060,4,21,5,6.5,68,1.4,4.4,60,,63,29,354
2060,4,21,6,9,55.1,1.9,4.9,87,,226,49,650
2060,4,21,7,9.8,56.2,1.2,3.3,142,,390,67,733
2060,4,21,8,11.7,48,1.2,3.8,156,,564,66,847
2060,4,21,9,12.9,46,1.7,5.1,152,,696,77,876
2060,4,21,10,14.2,44.4,1.9,4.8,155,,784,94,876
2060,4,21,11,15.9,39.1,2.1,6.1,155,,805,182,756
2060,4,21,12,17,32.5,1.6,5.7,184,,772,216,681
2060,4,21,13,17.9,28.9,3.6,8.1,231,,708,200,667
2060,4,21,14,18.3,27.5,3.5,8.4,240,,560,272,433
2060,4,21,15,17.7,27.2,3.9,8.4,253,,464,150,585
2060,4,21,16,16.9,31.6,4.4,10.2,270,,283,136,386
2060,4,21,17,15.4,35.2,2.7,7.3,279,,95,79,79
2060,4,21,18,14.5,36.1,3,8.6,281,,15,15,0
2060,4,21,19,13.8,32.9,2.6,10.6,283,,0,0,0
2060,4,21,20,13,40,3.1,9.7,297,,1,0,0
2060,4,21,21,12.3,39.3,3.1,6.9,307,,1,0,0
2060,4,21,22,12,36.2,3.5,7,299,,1,0,0
2060,4,21,23,11.4,37.4,3.3,6.8,296,,2,0,0
2060,4,22,0,11.6,35.6,2.8,5,303,,2,0,0
2060,4,22,1,11.3,37.5,2.5,5.3,320,,3,0,0
2060,4,22,2,10.6,47.7,3.5,7.2,277,,2,0,0
2060,4,22,3,9.9,58.2,2.6,7,298,,2,0,0
2060,4,22,4,8.9,71.6,1,3.6,302,,0,0,0
2060,4,22,5,8.7,69.6,1.4,2.6,17,,41,36,44
2060,4,22,6,10,66.8,0.3,1.4,270,,123,109,53
2060,4,22,7,11,64.8,0.9,4.1,153,,315,158,354
2060,4,22,8,12.2,62.2,1.3,4,157,,514,169,585
2060,4,22,9,13.6,56.9,1.8,5.5,146,,542,299,341
2060,4,22,10,16,40.9,3.8,8.9,235,,781,193,744
2060,4,22,11,17,36,4,10.3,243,,832,168,804
2060,4,22,12,16.7,32.3,2.9,8.3,270,,705,258,546
2060,4,22,13,16.9,29.6,4.4,10.5,257,,609,355,331
2060,4,22,14,16.9,30.3,4.9,11,258,,452,376,114
2060,4,22,15,16.2,33.3,5.2,11.3,250,,345,282,116
2060,4,22,16,15.9,35,4.5,9.4,248,,280,145,354
2060,4,22,17,14.5,33.3,4,11.2,274,,90,78,56
2060,4,22,18,13.4,33.6,3.6,8.4,286,,16,16,0
2060,4,22,19,13.3,36.3,3.5,8,286,,0,0,0
2060,4,22,20,13.5,38.9,3.8,9.7,273,,0,0,0
2060,4,22,21,13.1,43.1,3.3,10.9,284,,0,0,0
2060,4,22,22,12.4,46,2.5,7.7,302,,0,0,0
2060,4,22,23,11.9,48.1,2.4,4.5,298,,0,0,0
2060,4,23,0,12.3,46.8,2.2,7.6,273,,0,0,0
2060,4,23,1,12.7,41.4,3.4,10.6,275,,0,0,0
2060,4,23,2,11.8,48.1,2.8,5.7,309,,0,0,0
2060,4,23,3,11.7,49.7,3.2,7.5,290,,1,0,0
2060,4,23,4,12.3,47,3.9,9.7,276,,2,0,0
2060,4,23,5,12.6,42.2,4.8,10.6,270,,23,23,0
2060,4,23,6,12.4,43.1,4.8,12.6,268,,40,40,0
2060,4,23,7,12,47,4,11,273,,48,48,0
2060,4,23,8,11.1,57,3.5,10.3,265,,88,88,0
2060,4,23,9,11.4,58.4,3,10.3,274,,140,140,0
2060,4,23,10,11.1,63.4,1,5.2,196,,117,117,0
2060,4,23,11,10.7,65.9,0.7,3,112,,114,114,0
2060,4,23,12,11.1,69.5,0.5,3,162,,125,125,0
2060,4,23,13,12.3,61.2,1.6,5.6,240,,225,224,1
2060,4,23,14,13.4,50.5,3.1,7.4,243,,253,251,3
2060,4,23,15,13.7,43.2,4.5,10.2,264,,264,234,57
2060,4,23,16,13.6,41.9,3.7,7.8,270,,214,167,122
2060,4,23,17,12.6,48,2.3,5.7,277,,85,81,20
2060,4,23,18,11,53.1,2.6,4.6,299,,14,14,0
2060,4,23,19,9.8,58,2.8,4.4,312,,1,0,0
2060,4,23,20,9.3,62.1,2.7,4.5,314,,1,0,0
2060,4,23,21,8.7,65.5,1.8,3.2,322,,0,0,0
2060,4,23,22,8.1,72.3,1.2,4.7,319,,0,0,0
2060,4,23,23,7.6,75.1,1.6,3.7,324,,0,0,0
2060,4,24,0,7.2,76.6,0.5,1.9,11,,0,0,0
2060,4,24,1,7,76.6,0.8,1.6,7,,0,0,0
2060,4,24,2,6.6,76,0.5,1.2,22,,0,0,0
2060,4,24,3,6.3,76.9,0.1,0.9,360,,0,0,0
2060,4,24,4,6.1,76.5,0.6,2.2,31,,2,0,0
2060,4,24,5,6.7,76.5,0.7,1.9,51,,63,34,260
2060,4,24,6,9.1,74.5,0.8,2.7,98,,218,57,565
2060,4,24,7,10.5,68.7,1.1,3.2,153,,394,72,713
2060,4,24,8,12,63.1,1.1,3,153,,538,97,737
2060,4,24,9,14.3,53,1.5,4.5,157,,671,152,724
2060,4,24,10,16.3,47.4,1.4,4.9,172,,777,114,832
2060,4,24,11,18.6,28.4,3.1,7.8,236,,812,133,815
2060,4,24,12,19.7,27.2,3.5,7.8,233,,804,126,822
2060,4,24,13,20.3,24.2,4.3,8.7,241,,747,167,751
2060,4,24,14,20,21.7,4.6,9.3,242,,606,175,639
2060,4,24,15,20.2,21.6,4.3,9,242,,488,100,710
2060,4,24,16,19,23.8,2.4,6.4,282,,312,101,540
2060,4,24,17,16.6,30.8,2.2,5.2,294,,133,78,250
2060,4,24,18,14.4,37,2.7,5.4,324,,20,20,0
2060,4,24,19,13.2,40.5,1.9,4.4,335,,0,0,0
2060,4,24,20,12.6,42.4,1.1,2.5,17,,0,0,0
2060,4,24,21,12,44.9,1.4,3.2,21,,0,0,0
2060,4,24,22,11.7,45.9,0.9,2.2,7,,0,0,0
2060,4,24,23,11.2,47.8,0.8,1.9,23,,0,0,0
2060,4,25,0,10.9,48.1,0.8,2.3,34,,0,0,0
2060,4,25,1,10.6,49.2,0.9,2.2,13,,0,0,0
2060,4,25,2,10.2,51.3,0.7,2.7,23,,0,0,0
2060,4,25,3,10.2,51.1,1,2.5,18,,0,0,0
2060,4,25,4,10.1,51,0.7,1.9,27,,1,0,0
2060,4,25,5,10.5,51.7,0.8,2.5,54,,65,38,240
2060,4,25,6,12.7,49.2,0.6,2.9,112,,214,67,509
2060,4,25,7,15,38.5,1,3.7,135,,383,88,645
2060,4,25,8,16.4,38.1,1.4,3.8,146,,540,99,732
2060,4,25,9,17.7,34.7,1.5,4.5,160,,674,113,778
2060,4,25,10,19.2,32.9,1.9,5.1,155,,756,235,651
2060,4,25,11,20.2,32,1.8,5.6,177,,620,359,311
2060,4,25,12,20.9,27.2,2.4,6.9,250,,664,404,314
2060,4,25,13,20.5,28.5,1.6,6.4,292,,553,331,286
2060,4,25,14,19.9,29.5,1.6,5.4,293,,290,269,30
2060,4,25,15,20.1,27.8,1.7,4.5,281,,300,265,62
2060,4,25,16,18.9,32.2,2,4.6,313,,193,156,94
2060,4,25,17,17.9,32.9,2.2,4.4,321,,100,87,55
2060,4,25,18,14.8,46.2,1,2.7,8,,19,19,0
2060,4,25,19,14.1,51.2,1.1,4,29,,0,0,0
2060,4,25,20,13.1,56.9,0.8,4.7,30,,0,0,0
2060,4,25,21,12.8,58.5,1.1,4.9,27,,0,0,0
2060,4,25,22,12.1,60.9,1,2.9,29,,0,0,0
2060,4,25,23,12,61.1,0.9,2.4,27,,1,0,0
2060,4,26,0,12.2,60.1,1.1,3.1,20,,1,0,0
2060,4,26,1,11.7,63.4,1,3.1,24,,1,0,0
2060,4,26,2,11.4,64.5,0.9,2,14,,0,0,0
2060,4,26,3,11.6,63.5,0.4,1.7,14,,1,0,0
2060,4,26,4,11.1,65,0.2,1.6,360,,3,0,0
2060,4,26,5,11.1,65.3,0.6,1.6,349,,46,37,78
2060,4,26,6,13.3,60,0.2,2,180,,206,82,422
2060,4,26,7,14.6,56,0.5,2.3,191,,307,178,281
2060,4,26,8,15.9,56.4,1,3.2,151,,509,182,539
2060,4,26,9,17.5,48.5,2,7.3,145,,667,168,688
2060,4,26,10,19.2,38,2.6,7.7,200,,733,260,589
2060,4,26,11,20.4,30.1,3.8,8.4,238,,833,176,781
2060,4,26,12,21.2,26.5,3.9,10,243,,833,102,878
2060,4,26,13,21.3,25.9,4.1,10.1,247,,761,156,777
2060,4,26,14,21.1,26.4,4,9.2,249,,640,161,703
2060,4,26,15,20.5,29.3,3.4,8.6,247,,325,243,149
2060,4,26,16,20.3,30.3,2.7,6.7,272,,303,140,411
2060,4,26,17,18.1,36.5,2.9,5.6,290,,129,83,204
2060,4,26,18,16.8,37.4,3.7,7.2,308,,20,20,0
2060,4,26,19,14.9,44.4,2.7,5.1,315,,0,0,0
2060,4,26,20,13.7,49.4,1.6,4.1,333,,0,0,0
2060,4,26,21,13.7,49.9,1.5,2.4,352,,0,0,0
2060,4,26,22,12.9,53.4,0.7,1.7,8,,0,0,0
2060,4,26,23,13,54.6,0.7,2,8,,1,0,0
2060,4,27,0,13.6,55.7,2.2,6.9,307,,1,0,0
2060,4,27,1,12.7,60,1.4,4.3,342,,1,0,0
2060,4,27,2,12.4,61.3,1.4,2.4,339,,1,0,0
2060,4,27,3,11.8,63,1.2,3.5,333,,0,0,0
2060,4,27,4,12.1,67.5,2.6,10.2,306,,0,0,0
2060,4,27,5,11.7,77,2.8,6.4,308,,18,18,0
2060,4,27,6,11.8,80.5,1.2,3.2,322,,102,100,9
2060,4,27,7,14,70.1,1.1,4.2,156,,331,189,307
2060,4,27,8,14.5,61.5,1.7,5.9,225,,257,237,32
2060,4,27,9,10.6,81.9,3.9,9.5,287,,50,50,0
2060,4,27,10,9.9,84.8,3,6.4,302,,91,91,0
2060,4,27,11,10.1,88,1.7,5.6,274,,99,99,0
2060,4,27,12,10.4,94.7,0.7,3,217,,215,214,2
2060,4,27,13,11.5,89.4,1,3.6,101,,294,287,9
2060,4,27,14,12.7,74.5,0.9,3.9,45,,240,229,16
2060,4,27,15,13.2,73.2,2.3,5,260,,187,184,5
2060,4,27,16,13.3,70.5,2.1,5.4,270,,147,141,15
2060,4,27,17,12.4,70.5,3.1,6.8,295,,51,51,0
2060,4,27,18,10.8,75.6,2.9,4.7,312,,19,19,0
2060,4,27,19,9.4,82,1,3.4,354,,0,0,0
2060,4,27,20,9.1,82.8,0.9,1.9,360,,0,0,0
2060,4,27,21,8.7,85.8,0.5,1.6,11,,0,0,0
2060,4,27,22,8.5,87.2,0.7,2.1,51,,0,0,0
2060,4,27,23,8.5,86.6,1,3.8,45,,0,0,0
2060,4,28,0,8.5,86.3,0.8,3,34,,0,0,0
2060,4,28,1,8.7,83,0.9,3.2,36,,0,0,0
2060,4,28,2,8.4,83.4,1.1,3.4,41,,0,0,0
2060,4,28,3,8.6,80.4,1.4,3.5,36,,0,0,0
2060,4,28,4,8,81.7,0.6,1.7,18,,4,0,0
2060,4,28,5,8.9,77.2,1.2,3,38,,57,39,144
2060,4,28,6,11.1,69.1,1.4,4.2,86,,233,86,486
2060,4,28,7,13.8,57.1,2.8,10,86,,418,70,744
2060,4,28,8,14.8,53.7,3.6,9.5,82,,574,78,808
2060,4,28,9,16.3,51.7,3.4,9.4,85,,686,228,626
2060,4,28,10,15.7,55.4,3.5,10.2,143,,468,354,141
2060,4,28,11,15,59.2,3.6,10.9,201,,250,249,2
2060,4,28,12,10.9,88.9,3.7,8.8,273,,84,84,0
2060,4,28,13,9.1,95.6,4.7,8.2,268,,50,50,0
2060,4,28,14,8,97.7,4.3,9.8,267,,27,27,0
2060,4,28,15,7.6,93.4,3,7.5,272,,46,46,0
2060,4,28,16,7.9,89.8,1.3,3.1,293,,94,94,0
2060,4,28,17,7.9,98.4,0.6,2.5,248,,64,64,0
2060,4,28,18,7.7,99.9,1.4,4.9,236,,14,14,0
2060,4,28,19,6.7,97,5.1,12.1,263,,4,0,0
2060,4,28,20,5.8,87.8,3.8,10.1,281,,3,0,0
2060,4,28,21,5.1,86.7,3.7,7.6,289,,4,0,0
2060,4,28,22,4.8,92.2,1.3,6.1,309,,2,0,0
2060,4,28,23,4.5,90.5,2,5.2,291,,2,0,0
2060,4,29,0,4.5,84.5,2.6,5.6,288,,2,0,0
2060,4,29,1,4.4,82.1,1.9,5.2,283,,2,0,0
2060,4,29,2,4.4,73,2.1,5.8,284,,3,0,0
2060,4,29,3,3.9,75.4,1.9,5.5,295,,1,0,0
2060,4,29,4,3.5,78,2.4,4.5,294,,3,0,0
2060,4,29,5,3.8,75.2,2.5,5,293,,44,43,9
2060,4,29,6,4.7,63,2,5.4,273,,126,117,31
2060,4,29,7,4.9,61.4,2.3,6.8,291,,222,197,55
2060,4,29,8,5.4,58.9,3.2,10,294,,447,284,264
2060,4,29,9,5.2,60.2,5.1,11.5,285,,463,403,83
2060,4,29,10,5.6,56.8,4.6,11.5,290,,469,355,140
2060,4,29,11,7.1,48,3.9,11.8,289,,924,208,757
2060,4,29,12,7.8,47.7,5.3,11.6,282,,914,106,874
2060,4,29,13,8.4,49.8,5.6,12.2,272,,769,184,745
2060,4,29,14,7.9,47.2,1.7,9.7,270,,573,287,416
2060,4,29,15,6.9,52.9,3.3,10.8,290,,408,242,295
2060,4,29,16,5.8,58,4.6,9.3,289,,173,164,22
2060,4,29,17,5.7,55.8,3.9,7.5,289,,69,69,0
2060,4,29,18,4.3,72.4,4,8.5,297,,14,14,0
2060,4,29,19,4.1,73.1,3.4,7.9,297,,1,0,0
2060,4,29,20,4,78,0.6,3.2,37,,0,0,0
2060,4,29,21,3.6,80,0.7,2.7,45,,0,0,0
2060,4,29,22,3.6,80.1,0.4,2.6,45,,0,0,0
2060,4,29,23,3.6,77.1,0.9,5,270,,0,0,0
2060,4,30,0,3.5,78.5,0.6,2.6,68,,0,0,0
2060,4,30,1,3.1,84.2,1.2,3.7,270,,0,0,0
2060,4,30,2,3.2,81.2,0.8,2.3,23,,0,0,0
2060,4,30,3,2.7,83.3,0.3,1.2,18,,0,0,0
2060,4,30,4,2.7,79.1,0.6,2,31,,4,0,0
2060,4,30,5,2.8,78.3,0.8,2.6,14,,56,50,45
2060,4,30,6,3.8,78.2,1,3.5,214,,200,117,271
2060,4,30,7,4.3,86.8,1.3,4.3,166,,368,179,395
2060,4,30,8,5,86.9,1.7,6.5,163,,340,264,122
2060,4,30,9,5.6,67.4,1.4,6.9,198,,197,195,3
2060,4,30,10,6.2,53.8,1.7,6.5,284,,248,246,3
2060,4,30,11,7,51.8,2.8,8.8,283,,247,246,1
2060,4,30,12,7.9,50.2,1.5,7.2,300,,448,366,98
2060,4,30,13,8.6,47.4,1.5,5.7,278,,302,288,18
2060,4,30,14,8.4,47.6,2.4,6.9,289,,305,301,5
2060,4,30,15,8.8,47,3.2,8.4,294,,360,248,198
2060,4,30,16,8.7,48.3,2.5,7.1,284,,366,102,647
2060,4,30,17,8,52.7,2.1,6,286,,185,43,596
2060,4,30,18,6.9,59.7,1.7,5,233,,28,28,0
2060,4,30,19,6.1,64.7,1.5,4.2,201,,0,0,0
2060,4,30,20,5.5,66.7,1.5,3.9,147,,0,0,0
2060,4,30,21,4.8,68.3,1.4,3.5,121,,0,0,0
2060,4,30,22,4.2,68.9,1.3,3.2,130,,0,0,0
2060,4,30,23,3.7,67.7,1.2,2.8,132,,0,0,0
2060,5,1,0,3.3,66.1,1.1,2.6,165,,0,0,0
2060,5,1,1,3,64.5,0.9,2.3,202,,0,0,0
2060,5,1,2,2.8,63.5,0.9,2.3,224,,1,0,0
2060,5,1,3,2.8,62,0.8,2.3,231,,0,0,0
2060,5,1,4,2.7,61.8,0.8,2.5,252,,5,0,0
2060,5,1,5,3.3,60.9,0.9,3.1,195,,109,61,346
2060,5,1,6,4.1,59.9,1.2,3.9,127,,246,95,484
2060,5,1,7,5.5,55.9,1.3,4.3,113,,367,187,377
2060,5,1,8,7.1,52.4,1.1,4,146,,615,158,734
2060,5,1,9,8.6,47.3,1.6,4.4,157,,764,78,928
2060,5,1,10,11.1,40.6,1.7,5.3,152,,861,154,864
2060,5,1,11,12.2,33.8,1.6,5.7,157,,783,334,526
2060,5,1,12,13.8,27.2,2,5.5,196,,657,359,353
2060,5,1,13,13.8,26.6,2.8,5.9,228,,552,378,220
2060,5,1,14,13.8,26.9,2,5.3,240,,443,363,115
2060,5,1,15,13.5,30.1,1.2,4,180,,337,290,84
2060,5,1,16,12.8,28.9,2.1,6.4,250,,198,180,43
2060,5,1,17,12,32.5,1,4.9,256,,96,92,14
2060,5,1,18,10.3,35.7,1,3.2,323,,19,19,0
2060,5,1,19,9.2,41,1.6,5.3,30,,0,0,0
2060,5,1,20,8.8,50.8,1.5,4.2,42,,0,0,0
2060,5,1,21,8.6,53.9,2.2,5.4,54,,0,0,0
2060,5,1,22,9,54.2,2.5,6.6,53,,0,0,0
2060,5,1,23,8,58.3,1.5,5.2,51,,0,0,0
2060,5,2,0,7.7,58.8,1.5,3.5,28,,0,0,0
2060,5,2,1,7.6,60.2,1.2,4.5,38,,0,0,0
2060,5,2,2,7.7,60.6,1.1,3.8,49,,2,0,0
2060,5,2,3,7.5,61.9,1.1,2.9,38,,0,0,0
2060,5,2,4,7.3,62.5,1.2,3.5,45,,6,0,0
2060,5,2,5,7.6,61.9,0.9,3.3,54,,62,52,68
