time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,25,16,19.8,37.7,1.6,5.8,253,,490,281,333
2035,7,25,17,19.4,37,2.1,6.8,304,,309,216,196
2035,7,25,18,18.1,38.1,2.6,7.5,349,,56,56,0
2035,7,25,19,16.4,45,1.3,4,297,,4,4,0
2035,7,25,20,14.9,54.4,1.4,3.5,262,,0,0,0
2035,7,25,21,13.2,62.9,1,3.4,300,,0,0,0
2035,7,25,22,12.7,66.8,0.8,3.5,323,,0,0,0
2035,7,25,23,12.5,65.8,1.4,3.1,77,,0,0,0
2035,7,26,0,11.6,68.9,1.5,2.7,53,,0,0,0
2035,7,26,1,11.1,71.2,1.5,1.9,37,,0,0,0
2035,7,26,2,10.7,72.4,1.6,2.3,35,,0,0,0
2035,7,26,3,10.6,71.1,1.5,2.2,32,,0,0,0
2035,7,26,4,10.5,71.1,1.5,2.3,32,,5,0,0
2035,7,26,5,12.1,66.4,1.4,2.5,51,,110,0,0
2035,7,26,6,14.1,57.6,1.8,4.1,66,,326,44,525
2035,7,26,7,15.8,53.2,1.4,4.2,70,,527,64,767
2035,7,26,8,17.3,47,1.4,4.2,81,,710,70,882
2035,7,26,9,18.5,50.4,0.9,2.8,225,,851,84,924
2035,7,26,10,19.5,51.5,1.7,3.5,240,,970,108,930
2035,7,26,11,20.7,42.2,1.8,3.6,246,,1017,163,888
2035,7,26,12,22,42.7,1.8,3.9,254,,1006,159,955
2035,7,26,13,22.7,41.8,2,4.4,240,,954,196,858
2035,7,26,14,23.3,40,1.5,3.2,253,,852,248,722
2035,7,26,15,23.6,42.9,1.5,3.9,266,,679,294,513
2035,7,26,16,23.9,42,1.3,3.1,287,,480,292,298
2035,7,26,17,23.1,40.5,1.3,3.9,288,,296,216,167
2035,7,26,18,21,44.6,0.7,2.7,315,,52,52,0
2035,7,26,19,18.8,46.4,0.8,2.2,27,,4,4,0
2035,7,26,20,17.4,49.3,1.5,2.2,42,,0,0,0
2035,7,26,21,16.4,53,1.8,2.5,36,,0,0,0
2035,7,26,22,16.3,52.9,1.7,2.3,40,,0,0,0
2035,7,26,23,16.2,55,2.2,4.1,45,,0,0,0
2035,7,27,0,17.2,55.7,2.9,5.2,48,,0,0,0
2035,7,27,1,16.8,54.7,2.8,5.5,49,,0,0,0
2035,7,27,2,16.8,53.6,2.6,5,47,,0,0,0
2035,7,27,3,15.8,54.2,2,3.8,33,,0,0,0
2035,7,27,4,17.2,49.4,3.3,5.5,52,,6,0,0
2035,7,27,5,18.1,47.5,2.6,5.6,56,,107,0,0
2035,7,27,6,19.5,44.3,2.3,5.4,65,,325,45,508
2035,7,27,7,20.4,43.5,3,6.6,64,,522,65,762
2035,7,27,8,21.5,41.9,3.1,6.3,67,,701,72,878
2035,7,27,9,23,38.7,2.2,4.8,60,,840,83,925
2035,7,27,10,24.9,34.1,1.8,4.4,52,,955,123,910
2035,7,27,11,26.3,27.4,1.8,4.3,73,,947,216,867
2035,7,27,12,26.8,34,1,3.8,230,,771,368,456
2035,7,27,13,27.1,34.7,0.8,3,202,,799,390,463
2035,7,27,14,27,36.6,0.9,4,203,,662,423,286
2035,7,27,15,25.2,43.3,2,5.3,264,,540,360,240
2035,7,27,16,25.7,35.6,2.7,7.8,255,,433,277,251
2035,7,27,17,24.4,41.2,1.7,5.1,227,,133,133,0
2035,7,27,18,23,46.4,1,4.2,234,,26,26,0
2035,7,27,19,22.2,48.7,0.6,2.6,180,,1,0,0
2035,7,27,20,19.6,68,1.3,3.4,61,,0,0,0
2035,7,27,21,18.9,69.4,1.7,10.2,42,,0,0,0
2035,7,27,22,15,83.4,2.3,9.5,267,,0,0,0
2035,7,27,23,14.9,86.3,1.3,4.9,353,,0,0,0
2035,7,28,0,14.9,86.5,0.9,3.3,360,,0,0,0
2035,7,28,1,14.5,89.6,1,2.6,294,,0,0,0
2035,7,28,2,14.7,87.7,0.8,1.8,304,,0,0,0
2035,7,28,3,14.5,89.6,1.1,2.7,259,,0,0,0
2035,7,28,4,14.3,89.7,1.2,2.7,232,,3,0,0
2035,7,28,5,14.4,85.9,0.6,1.6,270,,40,0,0
2035,7,28,6,14.6,87.2,0.7,1.9,171,,204,83,268
2035,7,28,7,14.7,84.1,0.8,2.2,188,,137,129,23
2035,7,28,8,15.4,82.5,0.8,2.5,121,,211,201,22
2035,7,28,9,16.4,78.8,1.1,3.1,174,,660,219,688
2035,7,28,10,17.8,74.6,1.3,3.4,215,,838,125,939
2035,7,28,11,18.9,69.9,1.9,4.3,243,,959,145,967
2035,7,28,12,20.8,60.3,1.8,4.5,254,,1008,169,949
2035,7,28,13,21.3,57.5,2.3,4.8,248,,941,211,828
2035,7,28,14,21.7,52.5,2.4,5.3,252,,834,266,682
2035,7,28,15,22,52,2.5,4.3,243,,670,284,518
2035,7,28,16,22.1,55.8,2.1,3.9,265,,489,280,336
2035,7,28,17,21.6,60,1.3,3.3,279,,293,219,156
2035,7,28,18,20.1,66.4,0.5,1.7,45,,48,48,0
2035,7,28,19,17.8,71.2,1.1,2,49,,3,3,0
2035,7,28,20,16.7,72,1.1,1.8,31,,0,0,0
2035,7,28,21,16.1,76.5,1.1,1.8,49,,0,0,0
2035,7,28,22,15.4,77.2,1.4,2.4,42,,0,0,0
2035,7,28,23,15.6,74.7,1.7,3.1,57,,0,0,0
2035,7,29,0,14.8,74.6,1.4,2.3,36,,0,0,0
2035,7,29,1,14.6,74.9,1.5,2.3,32,,0,0,0
2035,7,29,2,14.3,76.1,1.5,2.3,32,,0,0,0
2035,7,29,3,13.9,75.9,1.2,1.8,35,,0,0,0
2035,7,29,4,14.2,72.2,1.9,2.8,36,,5,0,0
2035,7,29,5,15.8,65.4,1.5,2.7,42,,102,0,0
2035,7,29,6,17.8,58.1,1.6,3.4,58,,315,46,487
2035,7,29,7,19.6,52.6,1.7,4.5,69,,510,65,758
2035,7,29,8,21.5,50.6,1.8,6.1,68,,692,69,881
2035,7,29,9,22.7,46.9,2.8,6.8,69,,840,83,924
2035,7,29,10,24.2,40.4,2.6,5.3,58,,965,106,931
2035,7,29,11,25.1,37.2,1.2,4.3,113,,1006,153,901
2035,7,29,12,25.9,34.5,1.7,3.8,240,,998,158,952
2035,7,29,13,26.7,29.8,1.9,4.3,251,,941,214,828
2035,7,29,14,26.7,30.2,1.5,3.4,240,,834,260,690
2035,7,29,15,27,30.9,1.6,3.4,250,,673,279,530
2035,7,29,16,26.7,31.5,2.2,5.8,248,,488,282,331
2035,7,29,17,26.2,31.7,2,4.4,252,,290,212,167
2035,7,29,18,24.1,35.4,1.4,3.8,261,,49,49,0
2035,7,29,19,20.2,45.6,1.1,2,22,,2,0,0
2035,7,29,20,19.5,49.7,1,2,49,,0,0,0
2035,7,29,21,18.9,53.7,1.1,2.3,37,,0,0,0
2035,7,29,22,19.2,50.9,1.8,3.4,54,,0,0,0
2035,7,29,23,18.8,55.7,1.8,3.4,40,,0,0,0
2035,7,30,0,17.7,57.3,1.3,2.6,36,,0,0,0
2035,7,30,1,17.4,60.6,1.3,2.3,24,,0,0,0
2035,7,30,2,18.5,55.3,0.6,1.7,346,,0,0,0
2035,7,30,3,17.6,60.2,0.7,1.9,342,,0,0,0
2035,7,30,4,16.6,64.2,0.7,1.8,18,,5,0,0
2035,7,30,5,17.6,61.6,0.9,2.7,329,,88,0,0
2035,7,30,6,18.6,62.6,1.6,3.9,266,,268,46,471
2035,7,30,7,18.6,67.5,1.3,3.2,246,,471,63,762
2035,7,30,8,19.1,69.7,0.9,2.6,219,,640,65,888
2035,7,30,9,20,65.6,1.5,3.2,254,,781,128,852
2035,7,30,10,20.2,61.1,1.6,3.3,259,,728,248,635
2035,7,30,11,20.4,60.1,1.9,4,258,,771,337,519
2035,7,30,12,21.2,58.1,2,4.3,255,,976,257,818
2035,7,30,13,22.3,55.6,2.2,5,257,,888,281,692
2035,7,30,14,22.5,53.3,2.5,5.8,252,,823,272,665
2035,7,30,15,22.4,52.1,3.1,7,241,,658,305,476
2035,7,30,16,22.2,52.8,3.8,7.2,240,,475,286,304
2035,7,30,17,21.4,55.8,2.9,5.8,239,,278,210,144
2035,7,30,18,19.7,60.6,1.9,5.1,238,,62,62,0
2035,7,30,19,18.2,65.7,1.5,3.8,247,,3,3,0
2035,7,30,20,16.8,71.5,0.4,2.8,270,,0,0,0
2035,7,30,21,15.9,75,0.4,1.3,360,,0,0,0
2035,7,30,22,15.4,77.9,0.6,2.1,90,,0,0,0
2035,7,30,23,15.4,77.2,0.4,1.8,90,,0,0,0
2035,7,31,0,15.2,78.4,1,2.6,90,,0,0,0
2035,7,31,1,14.9,79.4,0.9,1.5,90,,0,0,0
2035,7,31,2,14.6,82,1.3,2.6,63,,0,0,0
2035,7,31,3,14.9,80.5,1.2,2.3,55,,0,0,0
2035,7,31,4,15.4,79.3,0.9,1.8,69,,4,0,0
2035,7,31,5,15.8,77.6,0.7,2.8,74,,56,0,0
2035,7,31,6,16.8,73.7,1.3,2.9,61,,264,75,276
2035,7,31,7,17.4,72.5,0.6,1.9,207,,369,189,558
2035,7,31,8,18.5,71.5,1.1,3,229,,592,144,726
2035,7,31,9,19.8,68.1,1,3,212,,724,119,956
2035,7,31,10,20.9,65.6,1.3,3.5,235,,873,207,885
2035,7,31,11,22,62.9,1.9,4.3,251,,829,296,638
2035,7,31,12,22.3,62,2.4,4.7,261,,859,322,611
2035,7,31,13,23.5,60.9,2.2,4.3,259,,900,273,718
2035,7,31,14,23.1,60.3,2,3.7,270,,621,378,295
2035,7,31,15,23.1,61.3,1.6,3.6,274,,570,348,301
2035,7,31,16,23.2,58.9,1,2.7,270,,433,306,205
2035,7,31,17,22,61.3,0.7,2.4,180,,133,133,0
2035,7,31,18,20.8,65.3,1,2.4,90,,44,44,0
2035,7,31,19,19.6,68.2,1.4,2.2,73,,2,0,0
2035,7,31,20,18.5,69.7,1.2,2.1,70,,0,0,0
2035,7,31,21,17.4,74.5,0.7,2,63,,0,0,0
2035,7,31,22,16.3,77.8,1,1.9,29,,0,0,0
2035,7,31,23,16,77.9,1,1.9,32,,0,0,0
2035,8,1,0,16,77.1,1.2,1.9,45,,0,0,0
2035,8,1,1,15.8,77,1.2,2,38,,0,0,0
2035,8,1,2,15.5,78.7,1.1,2.1,38,,0,0,0
2035,8,1,3,15.8,77.3,1.4,2.2,39,,0,0,0
2035,8,1,4,16.2,75.5,1.6,2.4,47,,5,0,0
2035,8,1,5,16.7,72.9,1.5,2.6,39,,74,0,0
2035,8,1,6,19,66.4,1.3,2.8,55,,261,46,451
2035,8,1,7,20.4,63.8,0.8,3.3,90,,456,62,758
2035,8,1,8,21.4,61.1,1,3.4,243,,644,67,883
2035,8,1,9,23.5,50.1,2.6,6.7,64,,795,82,924
2035,8,1,10,24.6,44.7,2.4,6.3,66,,917,120,912
2035,8,1,11,25.9,40.4,2,5.5,90,,962,183,933
2035,8,1,12,26.4,39.7,1.4,4.4,146,,951,194,865
2035,8,1,13,27.1,37.8,1.1,3.9,193,,902,249,748
2035,8,1,14,27.4,38.1,1.1,4.3,158,,799,310,591
2035,8,1,15,27.5,37.4,1.7,5.9,79,,635,316,433
2035,8,1,16,26.8,39.6,2.8,6.3,75,,447,287,260
2035,8,1,17,25.5,41.2,4,9.9,66,,238,181,122
2035,8,1,18,24.2,43.6,5.2,11.3,65,,67,67,0
2035,8,1,19,23.3,46.3,5.8,12.7,63,,3,3,0
2035,8,1,20,22.5,49,6.1,12.4,60,,0,0,0
2035,8,1,21,22.1,49.6,6.2,12.8,63,,0,0,0
2035,8,1,22,21.8,49.1,5.8,14.3,62,,0,0,0
2035,8,1,23,21.5,48.3,5.5,10.8,61,,0,0,0
2035,8,2,0,21.2,47.7,5.1,10.2,61,,0,0,0
2035,8,2,1,20.8,47.6,5.1,11.8,64,,0,0,0
2035,8,2,2,20,52.1,2.9,8.4,78,,0,0,0
2035,8,2,3,17.4,66.7,0.6,2.7,34,,0,0,0
2035,8,2,4,17.8,64.3,0.9,2,56,,3,0,0
2035,8,2,5,18,65.6,0.9,2.1,56,,89,0,0
2035,8,2,6,18.1,70.8,0.6,2.3,239,,180,76,239
2035,8,2,7,16.3,80.1,3.5,13.4,240,,56,56,0
2035,8,2,8,14.2,86.2,2,8.1,263,,12,12,0
2035,8,2,9,14.5,82.5,1.7,4.7,52,,20,20,0
2035,8,2,10,15.1,80.7,1.4,3.7,63,,152,152,0
2035,8,2,11,16.8,74.1,3,6.7,67,,563,397,200
2035,8,2,12,16.6,77.6,1.4,4.8,45,,284,280,5
2035,8,2,13,16.7,79.4,1.3,3.9,288,,357,347,12
2035,8,2,14,18.1,69.9,1.5,4.2,81,,497,393,127
2035,8,2,15,17.8,67.7,1.8,5.6,225,,257,254,5
2035,8,2,16,16.8,77.5,0.9,2.7,259,,114,114,0
2035,8,2,17,16.4,80.9,0.6,2.1,243,,85,85,0
2035,8,2,18,15.7,88.1,1.1,2.3,270,,20,20,0
2035,8,2,19,15.3,86,0.8,1.8,72,,1,0,0
2035,8,2,20,15,87.9,0.6,1.7,135,,0,0,0
2035,8,2,21,14.7,88.7,0.5,1.4,217,,0,0,0
2035,8,2,22,14.3,86.5,0.5,2.3,243,,0,0,0
2035,8,2,23,14.1,89.3,0.7,1.6,225,,0,0,0
2035,8,3,0,14,89,0.9,2.6,189,,0,0,0
2035,8,3,1,13.7,90.9,0.7,2,214,,0,0,0
2035,8,3,2,13.7,90.2,0.4,1.8,214,,0,0,0
2035,8,3,3,13.6,90.2,0.6,1.9,214,,0,0,0
2035,8,3,4,13.8,89.7,0.6,1.6,121,,1,0,0
2035,8,3,5,13.9,88.1,0.6,1.8,99,,21,0,0
2035,8,3,6,13.6,90.1,0.7,2,225,,34,34,0
2035,8,3,7,13.5,90.6,0.8,2.1,256,,100,100,0
2035,8,3,8,14.1,87.7,0.7,1.7,262,,102,102,0
2035,8,3,9,14.1,87.7,1.2,3.3,239,,188,186,3
2035,8,3,10,13.6,90.7,1,2.4,259,,118,118,0
2035,8,3,11,14.1,88.3,1.1,3.8,270,,150,150,0
2035,8,3,12,14.1,89.1,1.7,3.2,245,,175,174,1
2035,8,3,13,14,88.3,1.6,3,248,,241,239,2
2035,8,3,14,14.5,82.9,1.5,2.9,270,,241,239,2
2035,8,3,15,15,77.9,1.7,3.7,267,,193,192,1
2035,8,3,16,14.9,76.8,1.1,2.5,292,,106,106,0
2035,8,3,17,14.7,73.3,1.3,4.1,280,,73,73,0
2035,8,3,18,14.6,67,1.1,3.8,323,,25,25,0
2035,8,3,19,14.4,62.9,2.1,7.2,351,,2,0,0
2035,8,3,20,14.4,59.3,3.3,9.6,355,,0,0,0
2035,8,3,21,14,61.1,2.9,7.8,348,,0,0,0
2035,8,3,22,14.1,58.7,3.1,8.6,331,,0,0,0
2035,8,3,23,13.2,67.9,2,6,288,,0,0,0
2035,8,4,0,12.7,73,2.1,5.3,279,,0,0,0
2035,8,4,1,11.9,77.5,1.2,2.8,297,,0,0,0
2035,8,4,2,11.2,80.7,0.9,2.1,291,,0,0,0
2035,8,4,3,10.6,82,0.6,1.4,307,,0,0,0
2035,8,4,4,9.9,81.9,0.6,1.4,31,,3,0,0
2035,8,4,5,11,81.7,0.3,0.9,90,,68,0,0
2035,8,4,6,12.1,80.4,0.7,1.7,153,,200,42,445
2035,8,4,7,12.6,79.9,0.8,1.8,189,,403,89,660
2035,8,4,8,13.7,78.1,0.8,3.6,196,,397,174,466
2035,8,4,9,15.3,74.3,0.7,7.6,233,,597,166,689
2035,8,4,10,17.3,65.9,1.6,3.9,242,,987,150,871
2035,8,4,11,17.9,58.1,2.4,5.3,249,,1004,147,905
2035,8,4,12,19,53.5,2.9,6.8,245,,991,161,955
2035,8,4,13,20.4,50.3,3.5,6.6,239,,931,195,850
2035,8,4,14,21.3,47.9,3.2,7,255,,823,251,699
2035,8,4,15,21.4,47.4,3.3,6.8,246,,655,290,500
2035,8,4,16,21.5,43.2,2.6,6.7,284,,470,276,322
2035,8,4,17,20.9,39.3,2.5,8.1,330,,269,202,147
2035,8,4,18,19.1,48.2,1.8,6.3,329,,51,51,0
2035,8,4,19,16.4,60.8,0.9,1.6,353,,2,0,0
2035,8,4,20,15.2,65.6,0.9,1.6,41,,0,0,0
2035,8,4,21,15.2,69.7,0.8,1.8,90,,0,0,0
2035,8,4,22,14.1,72.3,1.3,3,39,,0,0,0
2035,8,4,23,13.6,75,1.1,1.9,29,,0,0,0
2035,8,5,0,13.3,76.7,1.2,1.8,29,,0,0,0
2035,8,5,1,12.9,77.6,1.3,1.8,27,,0,0,0
2035,8,5,2,12.4,79.4,1.3,1.8,32,,0,0,0
2035,8,5,3,12.4,79.2,1.3,1.9,36,,0,0,0
2035,8,5,4,12.4,79.4,1.6,2.5,38,,3,0,0
2035,8,5,5,13.6,74.6,1.5,2.5,37,,68,0,0
2035,8,5,6,15.8,64.3,0.8,2.3,54,,264,41,439
2035,8,5,7,16.6,64.9,1,2.3,252,,496,54,772
2035,8,5,8,18.1,62.4,1.3,4.3,257,,676,68,876
2035,8,5,9,19.4,57.9,1.2,3.9,211,,821,81,923
2035,8,5,10,20.8,56.4,1.2,3.3,221,,946,102,934
2035,8,5,11,22,49.4,2,4.1,255,,993,147,905
2035,8,5,12,22.8,48.2,2.2,4.9,257,,976,154,949
2035,8,5,13,24,45.9,2,4.3,264,,922,203,832
2035,8,5,14,24.3,46.2,2.3,4.7,255,,811,258,678
2035,8,5,15,24.9,44.2,1.9,3.9,273,,647,294,486
2035,8,5,16,24.5,49,1.8,3.7,270,,463,271,317
2035,8,5,17,23.9,51.4,1.4,2.9,278,,265,205,133
2035,8,5,18,21.5,59,0.7,2.3,292,,48,48,0
2035,8,5,19,18.9,64.3,0.7,1.8,39,,1,0,0
2035,8,5,20,17.7,67.4,0.8,1.8,21,,0,0,0
2035,8,5,21,17.9,64.6,0.7,1.6,51,,0,0,0
2035,8,5,22,16.7,71,1.4,1.9,45,,0,0,0
2035,8,5,23,16.1,72.7,1.3,1.9,35,,0,0,0
2035,8,6,0,15.8,71.9,1.3,1.9,32,,0,0,0
2035,8,6,1,15.9,69.5,1.2,1.8,24,,0,0,0
2035,8,6,2,15.3,71.8,1.4,2,34,,0,0,0
2035,8,6,3,15.3,69.6,1.4,2,34,,0,0,0
2035,8,6,4,14.5,72.2,1.3,1.8,23,,3,0,0
2035,8,6,5,15.3,71.1,1.1,1.8,31,,66,0,0
2035,8,6,6,18.5,62,0.6,2.2,59,,258,42,416
2035,8,6,7,19.7,56.6,0.9,2,72,,484,56,763
2035,8,6,8,20.4,60.3,0.9,2.6,243,,667,66,878
2035,8,6,9,21.5,57.1,1.4,3.2,243,,809,81,924
2035,8,6,10,23.2,48.5,1.5,3.7,250,,933,101,935
2035,8,6,11,24.6,41.5,1.6,4.3,252,,978,125,930
2035,8,6,12,25.5,39.5,1.9,4.8,252,,971,165,932
2035,8,6,13,26.4,37,3,6.5,249,,909,217,805
2035,8,6,14,26.8,34.2,3.4,6.3,251,,799,278,641
2035,8,6,15,27,32.2,2.9,5.8,238,,640,296,474
2035,8,6,16,27.2,31.3,2.8,8.1,229,,452,278,292
2035,8,6,17,26.6,35.1,2.1,8,323,,256,199,127
2035,8,6,18,25,38.8,2,6.2,345,,45,45,0
2035,8,6,19,23.7,41.2,1.2,3.6,305,,1,0,0
2035,8,6,20,20.4,53.8,0.5,1.8,346,,0,0,0
2035,8,6,21,20,54.6,0.5,2.7,11,,0,0,0
2035,8,6,22,18.4,60.6,1,1.7,29,,0,0,0
2035,8,6,23,17.3,65.4,1.3,1.8,32,,0,0,0
2035,8,7,0,17.2,63.8,1.3,1.8,23,,0,0,0
2035,8,7,1,16.8,65.2,1.3,1.8,27,,0,0,0
2035,8,7,2,16.2,66.6,1.2,1.8,24,,0,0,0
2035,8,7,3,16.3,65.9,1.5,2.3,25,,0,0,0
2035,8,7,4,16,66.9,1.4,2.1,30,,3,0,0
2035,8,7,5,17,65.4,1.1,1.9,27,,63,0,0
2035,8,7,6,19.5,58.3,0.3,1.3,360,,246,41,410
2035,8,7,7,20.8,54.9,0.7,1.8,225,,471,57,756
2035,8,7,8,21.9,53,1.1,2.7,241,,655,68,872
2035,8,7,9,23.2,41.4,1.7,3.6,242,,798,81,922
2035,8,7,10,24.7,38.6,1.8,3.8,261,,917,116,915
2035,8,7,11,25.4,36.1,2.5,5.6,256,,963,170,965
2035,8,7,12,26,36.5,3.1,5.9,243,,971,256,830
2035,8,7,13,26.3,34,3.5,7.5,246,,686,428,301
2035,8,7,14,26,33.4,2.2,6.8,349,,477,393,104
2035,8,7,15,25.7,36.5,2.9,8.6,348,,445,375,97
2035,8,7,16,25.3,39.3,4.1,9.9,351,,414,282,222
2035,8,7,17,23.9,43.6,4.8,12.4,350,,227,192,79
2035,8,7,18,22.8,44.8,3.4,11.2,338,,38,38,0
2035,8,7,19,22,51,1.5,8.2,291,,0,0,0
2035,8,7,20,20.8,60.9,1.3,5.7,261,,0,0,0
2035,8,7,21,20,66.4,1.1,5.1,249,,0,0,0
2035,8,7,22,18.3,81.9,1.2,4.4,262,,0,0,0
2035,8,7,23,18.1,81.4,1.6,3.2,68,,0,0,0
2035,8,8,0,17.9,81.9,2.3,5.3,61,,0,0,0
2035,8,8,1,17.3,78.2,3.2,8.6,60,,0,0,0
2035,8,8,2,16.7,79.1,2.1,4.6,45,,0,0,0
2035,8,8,3,16.8,73.6,1.7,5,39,,0,0,0
2035,8,8,4,16,88.2,1.1,2.3,276,,1,0,0
2035,8,8,5,16.1,88.4,0.3,1.4,270,,20,0,0
2035,8,8,6,16.6,85.7,0.2,1,63,,65,45,156
2035,8,8,7,16.6,86.3,0.6,1.6,243,,61,61,0
2035,8,8,8,16.5,86.3,1,2.3,252,,91,91,0
2035,8,8,9,16.7,86.3,1,2.3,264,,135,135,0
2035,8,8,10,16.9,85.8,0.8,1.8,270,,178,177,1
2035,8,8,11,17.7,80.4,0.9,2.2,243,,285,280,7
2035,8,8,12,18.1,79.3,1.5,3,247,,390,376,16
2035,8,8,13,17.5,85.8,1.3,2.7,253,,193,192,2
2035,8,8,14,17.6,83.9,0.9,2.6,238,,290,284,7
2035,8,8,15,17.5,85.5,1,2.1,252,,108,108,0
2035,8,8,16,16.9,85.7,0.5,2.1,360,,70,70,0
2035,8,8,17,17,85.9,0.6,1.7,239,,127,127,0
2035,8,8,18,16.6,89,0.4,1.4,270,,29,29,0
2035,8,8,19,15.6,88.4,0.7,1.4,23,,1,0,0
2035,8,8,20,14.7,88.3,0.7,1.2,23,,0,0,0
2035,8,8,21,14.4,88.7,0.6,1.2,22,,0,0,0
2035,8,8,22,15.1,88.5,0.7,1.1,27,,0,0,0
2035,8,8,23,15.9,88.1,0.3,0.8,63,,0,0,0
2035,8,9,0,15.8,86.9,0.7,1.8,51,,0,0,0
2035,8,9,1,15.4,84.7,1.1,2.1,38,,0,0,0
2035,8,9,2,15,84.2,1,1.9,37,,0,0,0
2035,8,9,3,13.7,86.4,1,1.8,24,,0,0,0
2035,8,9,4,13.4,86.3,1.4,2,36,,2,0,0
2035,8,9,5,14.4,85.4,1.3,2.4,45,,41,0,0
2035,8,9,6,15.6,83.5,0.4,1.3,18,,217,48,323
2035,8,9,7,16.8,79,0.7,2.4,59,,291,130,539
2035,8,9,8,17.2,81.2,0.8,2.5,117,,278,221,122
2035,8,9,9,18.9,77.1,1,3.3,214,,720,255,636
2035,8,9,10,20.6,72.1,1.2,3.6,243,,935,114,917
2035,8,9,11,22.2,61,1.5,5,234,,957,213,910
2035,8,9,12,23,55.5,2,4.8,237,,958,190,896
2035,8,9,13,24.2,47.2,1.9,4.8,252,,884,235,760
2035,8,9,14,24.3,50,2.5,5.4,249,,788,286,623
2035,8,9,15,23.9,51.3,2.1,4.1,247,,576,350,316
2035,8,9,16,23.2,57.9,1.3,3.9,284,,284,245,67
2035,8,9,17,21.4,65.9,1.3,2.9,256,,86,86,0
2035,8,9,18,20,68.2,2.7,12.1,238,,12,12,0
2035,8,9,19,16.5,80.3,2.8,11.9,266,,0,0,0
2035,8,9,20,15.6,86.1,1.4,2.4,20,,0,0,0
2035,8,9,21,15.6,85.4,1.7,4.6,59,,0,0,0
2035,8,9,22,15.3,80.4,2.3,4.3,49,,0,0,0
2035,8,9,23,14.6,80,1.7,3.5,30,,0,0,0
2035,8,10,0,14.9,80,1.8,3.9,43,,0,0,0
2035,8,10,1,14.7,80.7,1.6,3.9,48,,0,0,0
2035,8,10,2,14.5,81.2,1.1,2.6,31,,0,0,0
2035,8,10,3,14.6,80.9,1.2,2.5,48,,0,0,0
2035,8,10,4,14.6,81.6,1.7,3.3,47,,1,0,0
2035,8,10,5,14.8,79.8,1.3,2.7,45,,26,0,0
2035,8,10,6,15.5,76,1.1,2.7,32,,164,39,386
2035,8,10,7,16.8,75,0.8,2.4,214,,441,73,692
2035,8,10,8,17.6,78.6,1,2.8,238,,512,184,712
2035,8,10,9,19,73.3,1,3.4,248,,737,195,733
2035,8,10,10,18.9,71.6,2,4.4,243,,628,312,434
2035,8,10,11,19.2,68.9,1.7,4.1,256,,814,268,673
2035,8,10,12,20.5,61.8,1.9,5.2,241,,985,360,730
2035,8,10,13,20.7,63.9,2.5,6.6,232,,648,331,372
2035,8,10,14,18.2,75.7,3.8,8.3,238,,297,274,28
2035,8,10,15,18.5,74.8,1.7,5.1,259,,211,208,5
2035,8,10,16,18.2,73.5,3.4,6.4,233,,82,82,0
2035,8,10,17,17.1,76.8,2.4,5.8,234,,48,48,0
2035,8,10,18,17.5,73.6,0.7,2.3,297,,29,29,0
2035,8,10,19,16.9,78.6,1.6,4,243,,0,0,0
2035,8,10,20,16,86.5,1.2,2.6,275,,0,0,0
2035,8,10,21,15.8,85.7,1,3.1,276,,0,0,0
2035,8,10,22,15.6,87.5,1,2.5,270,,0,0,0
2035,8,10,23,15.7,83.6,1.1,2.9,276,,0,0,0
2035,8,11,0,15.1,86.6,1,3.5,259,,0,0,0
2035,8,11,1,14.3,88.5,0.6,1.3,342,,0,0,0
2035,8,11,2,14.1,87.4,0.6,2,329,,0,0,0
2035,8,11,3,14.2,88.7,0.9,2.8,270,,0,0,0
2035,8,11,4,14.4,89.8,0.7,2.5,278,,1,0,0
2035,8,11,5,14.4,88.8,0.7,2.1,279,,62,0,0
2035,8,11,6,14.6,88.1,0.8,2.3,230,,201,61,178
2035,8,11,7,15.1,87.3,1,2.4,243,,322,132,649
2035,8,11,8,16.3,80.7,1.1,2.6,225,,492,160,725
2035,8,11,9,18.1,76.6,1,3.3,196,,767,86,911
2035,8,11,10,19.6,70.4,1.6,4.6,240,,966,100,934
2035,8,11,11,20.7,61.9,2.1,4.6,241,,974,141,908
2035,8,11,12,22,57.8,2.3,5.3,249,,974,200,910
2035,8,11,13,22.4,52.5,3.2,5.9,242,,916,231,808
2035,8,11,14,23.2,40.6,3.2,6.4,243,,742,273,586
2035,8,11,15,23.2,41.2,2.4,4.9,255,,504,326,252
2035,8,11,16,22,49.4,1.7,3.4,263,,192,189,5
2035,8,11,17,22,49.4,1.4,4.1,257,,162,158,9
2035,8,11,18,20.4,52.3,1.3,4.6,256,,33,33,0
2035,8,11,19,19,57.3,1.6,3.3,256,,0,0,0
2035,8,11,20,17.8,62.3,1.2,4.2,264,,0,0,0
2035,8,11,21,15.9,72.5,0.5,1.5,45,,0,0,0
2035,8,11,22,15.5,74.7,0.7,1.7,67,,0,0,0
2035,8,11,23,14.5,79.3,0.6,1.2,53,,0,0,0
2035,8,12,0,14.3,80.4,0.7,1.3,23,,0,0,0
2035,8,12,1,13.5,82.6,0.9,1.5,21,,0,0,0
2035,8,12,2,13.2,83.5,1.1,1.5,34,,0,0,0
