time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,18,10,18.2,80.9,1.7,4,93,,359,336,27
2035,7,18,11,18.2,81.6,1.4,4,87,,147,147,0
2035,7,18,12,18.7,82.2,0.9,3.7,127,,155,154,1
2035,7,18,13,19,82.2,0.9,3.5,100,,83,83,0
2035,7,18,14,19.1,83.9,0.9,3.3,307,,31,31,0
2035,7,18,15,19.2,84.4,1.1,3,46,,34,34,0
2035,7,18,16,19.1,84.9,1.9,4.3,67,,35,35,0
2035,7,18,17,19.1,84.7,1.3,3,96,,31,31,0
2035,7,18,18,18.6,84.8,1.9,4.1,81,,8,8,0
2035,7,18,19,18,84.7,2.8,5.7,63,,0,0,0
2035,7,18,20,17.2,84.6,2.4,5.9,72,,3,0,0
2035,7,18,21,16.5,84,1.8,5.5,87,,0,0,0
2035,7,18,22,16.1,83.9,1,3.2,176,,0,0,0
2035,7,18,23,15.8,83.8,0.5,4.1,66,,0,0,0
2035,7,19,0,14.8,83,2.5,6.7,58,,0,0,0
2035,7,19,1,14.1,82.6,2.4,5.2,70,,0,0,0
2035,7,19,2,13.7,82.3,1.8,5.2,67,,0,0,0
2035,7,19,3,13.6,83.4,1,2.7,253,,2,0,0
2035,7,19,4,13.6,83.7,0.2,1.3,235,,7,7,0
2035,7,19,5,13.7,83.7,0.4,1.8,235,,38,38,0
2035,7,19,6,14.6,78.5,0.1,1.5,280,,147,141,16
2035,7,19,7,15.2,76.9,0.7,2.4,122,,174,173,1
2035,7,19,8,15.6,77.4,1.2,3.4,105,,205,201,6
2035,7,19,9,15.3,79,1.1,2.8,95,,119,119,0
2035,7,19,10,15.4,81.2,0.9,2.6,107,,238,236,2
2035,7,19,11,15.2,81.5,0.3,1.6,100,,81,81,0
2035,7,19,12,15.5,83,1.3,2.8,100,,91,91,0
2035,7,19,13,15.4,83.6,1.3,3,235,,61,61,0
2035,7,19,14,15.7,84.5,1.4,3.8,248,,197,194,5
2035,7,19,15,17,76.7,1.2,4.1,55,,252,245,11
2035,7,19,16,17.5,78.4,1.1,3.5,111,,161,160,2
2035,7,19,17,17.5,79.2,1.9,3.3,82,,125,117,26
2035,7,19,18,17.2,81.5,1.5,3.7,75,,27,27,0
2035,7,19,19,16.6,82.1,0.9,2.8,82,,3,0,0
2035,7,19,20,16.4,83.2,0,0.8,0,,1,0,0
2035,7,19,21,16,84.5,0.4,2.1,66,,0,0,0
2035,7,19,22,15.9,84.2,0.1,1.8,0,,0,0,0
2035,7,19,23,15.5,84,0.2,1.7,280,,0,0,0
2035,7,20,0,15.5,84.3,0,1.5,0,,0,0,0
2035,7,20,1,14.8,84,1,2.2,274,,0,0,0
2035,7,20,2,14.2,83.7,0.8,2.3,271,,0,0,0
2035,7,20,3,14.2,83.6,0.7,2.1,271,,0,0,0
2035,7,20,4,14.1,84.1,0.2,1.9,253,,21,20,11
2035,7,20,5,14.7,84.9,0.7,2,241,,123,80,197
2035,7,20,6,17.1,73.7,0.7,2.5,139,,398,198,522
2035,7,20,7,18.2,65.5,0.8,2.7,190,,391,242,276
2035,7,20,8,20.1,62.2,1,3.2,160,,646,167,704
2035,7,20,9,22.4,57.4,1.2,3.9,127,,839,153,866
2035,7,20,10,24.6,50,1.3,4.6,114,,857,223,733
2035,7,20,11,25.7,45.2,2.2,4.9,103,,779,332,499
2035,7,20,12,27.5,40.2,2.5,6.1,105,,979,230,755
2035,7,20,13,27.5,36.1,2.1,5.5,66,,640,375,318
2035,7,20,14,26.9,38.6,0.9,4,352,,260,251,14
2035,7,20,15,26,45.4,1.3,4.8,86,,139,139,0
2035,7,20,16,24.3,52.1,1.4,4.2,73,,74,74,0
2035,7,20,17,23.5,55.6,2.1,5.7,73,,66,66,0
2035,7,20,18,22,60.7,2.4,6.3,66,,18,18,0
2035,7,20,19,21,67.8,0.8,2.5,10,,0,0,0
2035,7,20,20,20.2,74.7,0.7,1.5,311,,0,0,0
2035,7,20,21,19.7,77.8,0.8,2.1,352,,0,0,0
2035,7,20,22,19,79.4,1.5,3.7,55,,0,0,0
2035,7,20,23,17.6,83.9,0.4,3.9,86,,0,0,0
2035,7,21,0,16.8,85.3,1.5,3.3,58,,0,0,0
2035,7,21,1,16.2,85.2,1.9,4,72,,0,0,0
2035,7,21,2,15.9,85.2,1.3,2.8,76,,0,0,0
2035,7,21,3,15.7,85.2,0.4,1.4,208,,0,0,0
2035,7,21,4,15.8,84.7,0.5,2.6,307,,1,0,0
2035,7,21,5,15.6,83.2,1.1,3.4,28,,9,9,0
2035,7,21,6,15,82.2,2.2,3.9,44,,18,18,0
2035,7,21,7,14.7,82,1.6,4.8,68,,53,53,0
2035,7,21,8,14.9,81.2,1,2.6,100,,85,85,0
2035,7,21,9,15,80.8,0.8,2,156,,82,82,0
2035,7,21,10,15,82.7,1.5,3.2,108,,114,114,0
2035,7,21,11,14.9,82.1,1.4,3.8,96,,141,141,0
2035,7,21,12,15.1,81,2.6,4.9,82,,347,262,96
2035,7,21,13,17.9,65.1,2.7,5.9,88,,920,364,569
2035,7,21,14,18.9,56.4,2.3,4.5,103,,496,322,236
2035,7,21,15,19.2,56.9,2.2,4.6,84,,324,269,89
2035,7,21,16,19.1,62.5,1.8,4.2,83,,288,190,213
2035,7,21,17,18.2,67.4,2,4.1,72,,97,97,0
2035,7,21,18,17.2,75.9,0.7,2.9,69,,15,15,0
2035,7,21,19,16.5,81.2,0.4,1.2,343,,1,0,0
2035,7,21,20,15.8,82.3,0.4,1.6,352,,1,0,0
2035,7,21,21,15.7,83.1,0.7,1.7,302,,0,0,0
2035,7,21,22,15.6,83.7,0.4,1.7,10,,0,0,0
2035,7,21,23,15.5,84.2,0.4,1.9,246,,0,0,0
2035,7,22,0,15.5,84.9,0.6,2.3,224,,0,0,0
2035,7,22,1,15.3,85.2,0.3,1.6,100,,0,0,0
2035,7,22,2,15.2,85.3,0.1,1.1,100,,0,0,0
2035,7,22,3,15.1,85.3,0.9,2.9,77,,0,0,0
2035,7,22,4,15.1,85.2,0.8,2.2,84,,1,0,0
2035,7,22,5,15.3,84.8,0.3,1.7,127,,9,9,0
2035,7,22,6,15.4,84.8,0.1,1.2,100,,53,53,0
2035,7,22,7,16.4,82.7,1,2.1,83,,186,181,8
2035,7,22,8,17.1,77.3,1.2,2.9,110,,285,277,12
2035,7,22,9,18.3,68.7,0.7,2.6,181,,471,362,139
2035,7,22,10,20.3,57.9,1,2.9,174,,564,406,184
2035,7,22,11,21,52.9,0.7,2.4,181,,366,356,11
2035,7,22,12,21.3,56.9,0.9,2.6,160,,316,309,7
2035,7,22,13,22.3,55.6,0.8,2.4,163,,426,404,27
2035,7,22,14,23.4,52.1,0.9,2.2,217,,406,351,73
2035,7,22,15,23.7,54.8,1.2,2.3,267,,287,275,20
2035,7,22,16,23.6,54.4,1.3,2.9,325,,253,201,114
2035,7,22,17,22.8,60.5,1.4,2.8,357,,159,122,128
2035,7,22,18,20.7,68.2,1.4,3.4,288,,44,44,0
2035,7,22,19,20.2,69.1,1.9,4.9,280,,2,0,0
2035,7,22,20,19.4,74.2,0.8,4.9,271,,0,0,0
2035,7,22,21,18.7,75.8,0.5,1.9,343,,0,0,0
2035,7,22,22,18.2,79.2,0.5,2.4,10,,0,0,0
2035,7,22,23,18.2,80,1,3.3,273,,0,0,0
2035,7,23,0,17.9,82.3,0.9,2.7,288,,0,0,0
2035,7,23,1,17.4,84.4,0.8,2.3,356,,0,0,0
2035,7,23,2,17.4,84,0.6,1.6,271,,0,0,0
2035,7,23,3,17.4,83.4,0.9,2.1,259,,2,0,0
2035,7,23,4,17.4,82.8,1.3,3.2,257,,17,17,0
2035,7,23,5,17.9,81.6,1,3.2,280,,83,78,25
2035,7,23,6,18.9,79.1,0.2,1.7,100,,229,146,219
2035,7,23,7,21.5,64.6,0.9,2.7,100,,495,130,683
2035,7,23,8,23.5,52.9,1.2,3.4,91,,677,157,770
2035,7,23,9,24.8,49,0.9,3,145,,688,266,536
2035,7,23,10,24.6,51.2,0.9,2.7,224,,286,274,14
2035,7,23,11,23.9,61.1,0.7,2.2,258,,119,119,0
2035,7,23,12,23.4,68.5,1,2.2,280,,135,135,0
2035,7,23,13,24.8,62.5,2,3.9,79,,255,252,3
2035,7,23,14,24.9,58.2,1.6,3.5,75,,209,207,3
2035,7,23,15,24.7,60.8,0.3,2,0,,166,166,1
2035,7,23,16,25,60.8,0.5,1.6,262,,178,170,17
2035,7,23,17,24,64.1,1,2.7,312,,75,75,0
2035,7,23,18,23.2,66.5,1.5,3.2,297,,32,32,0
2035,7,23,19,22.1,70.2,0.7,2.3,325,,2,0,0
2035,7,23,20,21.1,73.2,1.7,4.1,277,,1,0,0
2035,7,23,21,19.8,79.6,0.5,2.4,325,,0,0,0
2035,7,23,22,19.1,81,0.6,3.1,280,,0,0,0
2035,7,23,23,18.9,81.5,1.4,4.1,285,,0,0,0
2035,7,24,0,18.6,82.5,1.3,3.4,257,,0,0,0
2035,7,24,1,18.5,84.6,2.4,7.6,263,,0,0,0
2035,7,24,2,18.3,85.2,1.7,6.2,302,,0,0,0
2035,7,24,3,18.2,85.3,1.9,4,249,,1,0,0
2035,7,24,4,17,84,1.4,3.9,325,,10,10,0
2035,7,24,5,17.2,84.3,1,3.3,266,,113,72,195
2035,7,24,6,19,77.8,2.3,4.3,233,,311,137,466
2035,7,24,7,20.8,70.3,1.4,3.1,226,,379,219,302
2035,7,24,8,22.6,59.7,1,3.3,130,,538,256,419
2035,7,24,9,24,58.1,1.5,3.5,115,,586,337,317
2035,7,24,10,26.2,50.8,1.7,3.6,121,,816,265,642
2035,7,24,11,27.7,46.5,2.2,3.9,113,,801,308,554
2035,7,24,12,28.4,44.4,1,3,118,,633,403,261
2035,7,24,13,30.2,41.3,1.8,3.5,106,,756,288,567
2035,7,24,14,31.9,32.2,2.5,7.4,194,,730,140,804
2035,7,24,15,31.9,29.4,3,8,220,,628,160,771
2035,7,24,16,30.4,31.6,4,10.2,203,,324,193,290
2035,7,24,17,28.6,35.4,2.2,7.5,241,,152,111,141
2035,7,24,18,25.1,60.5,1.5,6,40,,27,27,0
2035,7,24,19,23.4,71.5,2.2,5.5,15,,1,0,0
2035,7,24,20,22.4,76.2,1.4,3.3,14,,0,0,0
2035,7,24,21,21.5,78.3,1.1,2.2,5,,0,0,0
2035,7,24,22,21.1,80.1,0.8,2,314,,0,0,0
2035,7,24,23,20.6,83.4,1.6,4.3,272,,0,0,0
2035,7,25,0,19.8,85.1,0.8,3.5,37,,0,0,0
2035,7,25,1,19.5,82.4,0.8,2.7,60,,0,0,0
2035,7,25,2,18.9,83.6,0.9,2.7,10,,0,0,0
2035,7,25,3,18.3,84,0.4,1.3,10,,1,0,0
2035,7,25,4,18.4,85.2,0.2,1.5,325,,8,8,0
2035,7,25,5,18.5,84.7,0.3,1.9,145,,52,52,0
2035,7,25,6,19,83.2,1.2,2.9,90,,124,123,3
2035,7,25,7,20.4,75.8,1.6,3.7,89,,362,229,249
2035,7,25,8,22,69,1.3,3.3,127,,450,326,184
2035,7,25,9,24.2,60.6,2.2,4.7,92,,631,310,411
2035,7,25,10,24.8,53.8,3.6,6.7,82,,437,415,26
2035,7,25,11,25.5,49.9,3.6,6.2,84,,520,435,96
2035,7,25,12,25.8,46.4,4.5,9,79,,465,398,77
2035,7,25,13,26.1,47.9,4.3,9.3,75,,611,381,280
2035,7,25,14,24.2,53.1,2.9,6.8,72,,192,187,7
2035,7,25,15,21.1,70.9,2.6,8.8,270,,70,70,0
2035,7,25,16,19.4,82,2.5,6.2,250,,104,104,0
2035,7,25,17,18.7,83.5,2,4.8,256,,21,21,0
2035,7,25,18,18,85.5,0.8,2.5,235,,7,7,0
2035,7,25,19,17.7,85.4,0.2,1.5,253,,1,0,0
2035,7,25,20,17.6,85.2,0.3,1.5,253,,0,0,0
2035,7,25,21,17.2,85,0.2,1.6,343,,0,0,0
2035,7,25,22,17.3,84.6,0.4,2.2,266,,0,0,0
2035,7,25,23,17.1,83.9,1.2,2.6,260,,0,0,0
2035,7,26,0,16.8,84.2,0,0.2,0,,0,0,0
2035,7,26,1,17,83.4,1.2,3.2,260,,0,0,0
2035,7,26,2,16.9,82.6,1.3,3,258,,0,0,0
2035,7,26,3,16.7,84,0.4,2.1,37,,0,0,0
2035,7,26,4,16.6,84.3,0.3,1.9,262,,8,8,0
2035,7,26,5,16.3,83.8,0.7,3.2,127,,19,19,0
2035,7,26,6,15.3,79.8,0.8,3,259,,79,79,0
2035,7,26,7,16.4,79.6,1.9,4,91,,249,225,45
2035,7,26,8,16.9,71.8,2.8,5.3,74,,318,286,48
2035,7,26,9,19,63.7,3.9,6.7,81,,796,343,580
2035,7,26,10,18.9,59.3,3.2,6,95,,461,380,95
2035,7,26,11,20.3,52.1,4,8.2,77,,627,412,242
2035,7,26,12,20.2,45.2,2.5,5.9,84,,534,434,114
2035,7,26,13,20.4,37.1,2.7,8,235,,494,381,138
2035,7,26,14,18.7,41.1,4,8.4,246,,202,200,3
2035,7,26,15,18.9,41.2,4.4,9.1,228,,395,245,248
2035,7,26,16,16.7,49.9,4.6,10.4,249,,248,193,122
2035,7,26,17,15.6,55.1,2.7,5.5,270,,73,73,0
2035,7,26,18,15,58.6,2.1,5,312,,16,16,0
2035,7,26,19,13.7,71.4,1.5,3.4,331,,0,0,0
2035,7,26,20,13.3,73.5,1.2,2.8,340,,0,0,0
2035,7,26,21,12.8,75.5,0.8,2.1,310,,0,0,0
2035,7,26,22,12.5,75.2,1.3,3.1,285,,0,0,0
2035,7,26,23,12.3,80,0.8,2.3,73,,0,0,0
2035,7,27,0,12,80.9,0.3,1.6,280,,0,0,0
2035,7,27,1,11.7,81.7,0.2,1.9,280,,0,0,0
2035,7,27,2,10.9,80.8,0.7,1.7,19,,0,0,0
2035,7,27,3,9.5,79.2,0.2,1.5,307,,0,0,0
2035,7,27,4,9,78.4,0.6,2.1,289,,15,15,0
2035,7,27,5,10.9,75.8,0.3,1.7,253,,151,44,539
2035,7,27,6,13.2,65.3,1,2.6,111,,327,59,731
2035,7,27,7,15.3,54.2,1.5,3,88,,498,128,705
2035,7,27,8,17.2,45.6,1.2,3.4,105,,507,264,365
2035,7,27,9,18.4,38.3,1.1,3.4,110,,445,352,119
2035,7,27,10,19.8,37,1.4,3.8,104,,528,421,125
2035,7,27,11,22.2,34.4,2.1,8.7,186,,636,407,258
2035,7,27,12,23.7,32.4,4.9,8.8,225,,836,309,602
2035,7,27,13,24.2,33.9,4.1,8.9,224,,636,364,331
2035,7,27,14,24.1,36.8,3.9,9.2,230,,366,348,25
2035,7,27,15,22.9,39.7,4.6,8.9,228,,281,269,20
2035,7,27,16,22.7,44.7,1.3,5.9,235,,144,143,2
2035,7,27,17,21.8,54.8,1.3,5.4,37,,49,49,0
2035,7,27,18,20.3,57.7,2.7,6.5,47,,23,23,0
2035,7,27,19,18.2,73.3,1.2,3.9,21,,0,0,0
2035,7,27,20,17.4,81.3,0.6,2.3,47,,0,0,0
2035,7,27,21,16.7,84.5,0.5,2.1,63,,0,0,0
2035,7,27,22,16.4,84.9,0.5,2.6,100,,0,0,0
2035,7,27,23,16.1,85.4,1.1,3.4,307,,0,0,0
2035,7,28,0,16,85.4,1.3,4.2,71,,0,0,0
2035,7,28,1,15.5,85.2,0.7,2.9,127,,0,0,0
2035,7,28,2,15.1,84.8,1.3,2.6,256,,0,0,0
2035,7,28,3,15,84.5,1.5,3.3,259,,1,0,0
2035,7,28,4,14.9,84.5,1,4,79,,6,6,0
2035,7,28,5,14.8,84.8,1,3.3,100,,39,39,0
2035,7,28,6,14.9,84.5,0.8,2.5,111,,67,67,0
2035,7,28,7,15.5,82.5,0.7,2.3,91,,110,110,0
2035,7,28,8,16.5,76.4,0.7,2.4,100,,214,213,4
2035,7,28,9,17.8,70.9,0.6,2.1,111,,292,286,8
2035,7,28,10,19.1,67.3,1.4,2.9,113,,387,374,16
2035,7,28,11,20.9,48.1,2,5.4,212,,600,394,232
2035,7,28,12,22.7,42.2,3.5,6.8,235,,871,267,692
2035,7,28,13,22.7,36.6,3.8,9.6,235,,718,309,499
2035,7,28,14,23.2,35,3.7,8.3,232,,585,282,419
2035,7,28,15,22.3,37.3,4,7.3,228,,399,264,227
2035,7,28,16,21.9,38.2,3.1,6.9,226,,236,192,99
2035,7,28,17,20.5,42.6,2.7,5.9,271,,135,113,82
2035,7,28,18,19.6,47.6,1.9,4.1,280,,58,58,0
2035,7,28,19,18.3,58.4,0.9,2.4,354,,2,0,0
2035,7,28,20,17.6,66.1,0.1,1.5,325,,0,0,0
2035,7,28,21,17.4,71.5,0.2,1.2,307,,0,0,0
2035,7,28,22,17,73.2,0.1,0.9,0,,0,0,0
2035,7,28,23,16.7,77.2,0,0,0,,0,0,0
2035,7,29,0,16.1,80.8,0.1,1.3,55,,0,0,0
2035,7,29,1,16,82.7,0.1,1.1,0,,0,0,0
2035,7,29,2,15.8,82.7,0.3,1.3,262,,0,0,0
2035,7,29,3,15.7,82.9,0.2,1.3,253,,1,0,0
2035,7,29,4,15.4,83.6,0.8,2,264,,9,9,0
2035,7,29,5,15.8,84.5,0.5,2.1,73,,80,69,58
2035,7,29,6,17.3,77.4,0.4,1.5,134,,237,134,283
2035,7,29,7,18.1,71.2,0.9,2.5,107,,282,228,103
2035,7,29,8,19.4,63.6,1.7,3.6,83,,394,304,135
2035,7,29,9,21.4,58.7,1.4,3.6,112,,678,258,543
2035,7,29,10,24.7,49.6,2.3,4.9,100,,902,242,778
2035,7,29,11,25.9,40.4,1.2,4,132,,892,186,801
2035,7,29,12,27.2,34.7,0.9,4.9,82,,921,140,896
2035,7,29,13,28.2,32.2,1.8,7.6,105,,867,217,795
2035,7,29,14,28.7,34.5,1.8,5.9,43,,530,338,266
2035,7,29,15,29,32.2,2.1,5.6,195,,638,240,669
2035,7,29,16,28.2,34.1,2.8,7.3,235,,433,112,723
2035,7,29,17,25.6,42.5,1.4,4,28,,192,106,310
2035,7,29,18,22.8,53.2,1.3,3.2,332,,25,25,0
2035,7,29,19,22.5,57.5,1.4,3.5,292,,1,0,0
2035,7,29,20,21.3,64.4,0.6,2,311,,0,0,0
2035,7,29,21,20.7,69.8,0.6,1.8,21,,1,0,0
2035,7,29,22,19.9,74.1,0.4,1.4,343,,0,0,0
2035,7,29,23,19.4,76.6,0.5,1.8,352,,0,0,0
2035,7,30,0,18.2,79.7,0.6,1.8,298,,0,0,0
2035,7,30,1,18.3,81,0.5,1.7,280,,0,0,0
2035,7,30,2,17.9,82.5,0.3,1.5,343,,0,0,0
2035,7,30,3,18,81.6,0.8,2.2,272,,1,0,0
2035,7,30,4,18,80.7,0.5,2.5,266,,6,6,0
2035,7,30,5,18,79.7,1.2,3.5,260,,50,50,0
2035,7,30,6,18.1,83.7,0.5,1.7,266,,80,80,0
2035,7,30,7,20.2,74.1,1.3,4.2,229,,240,218,41
2035,7,30,8,22,60.9,1.7,4.4,256,,338,289,73
2035,7,30,9,22.3,56.9,1.3,4.7,224,,238,236,2
2035,7,30,10,21.7,58.4,3,6.8,246,,155,155,0
2035,7,30,11,22.3,55.9,3.6,6.6,244,,255,253,2
2035,7,30,12,23.8,54,2,5.1,233,,424,381,49
2035,7,30,13,23.1,55.4,2.4,7.6,268,,128,128,0
2035,7,30,14,18.2,82.8,3.7,11.2,253,,50,50,0
2035,7,30,15,18.7,83.6,1.1,4.3,280,,85,85,0
2035,7,30,16,18.6,83,1.5,3.9,199,,52,52,0
2035,7,30,17,18.7,85.3,1,2,89,,101,97,16
2035,7,30,18,18.3,85.2,1.1,1.9,100,,9,9,0
2035,7,30,19,18.1,85.4,1.5,3.1,77,,0,0,0
2035,7,30,20,17.8,85.3,1.3,2.5,91,,1,0,0
2035,7,30,21,17.6,85,0.6,2.3,122,,1,0,0
2035,7,30,22,17.5,84.7,0.1,1.9,235,,0,0,0
2035,7,30,23,17.1,84.6,0.9,2.4,259,,0,0,0
2035,7,31,0,16.8,84.4,0.5,2.5,280,,0,0,0
2035,7,31,1,16.5,84.1,0.8,2.2,264,,0,0,0
2035,7,31,2,16.4,83.9,0.3,1.9,262,,0,0,0
2035,7,31,3,16.3,83.1,1.5,2.9,264,,0,0,0
2035,7,31,4,16.2,82.4,1.4,2.5,263,,4,4,0
2035,7,31,5,16.3,82.5,0.9,2.2,259,,42,42,0
2035,7,31,6,17,79.7,0.7,2.2,163,,125,122,8
2035,7,31,7,17.9,77.6,1.6,3.7,96,,282,226,107
2035,7,31,8,18.7,71.3,1.5,3.6,92,,283,274,13
2035,7,31,9,19.3,66.9,1,3.1,94,,351,341,13
2035,7,31,10,20.4,60,1.6,4.5,88,,377,365,15
2035,7,31,11,20.7,56.6,2.1,4.3,63,,279,267,13
2035,7,31,12,22.4,53.2,3,5.5,88,,642,463,206
2035,7,31,13,21.6,53,3.3,5.5,73,,282,269,15
2035,7,31,14,22.1,50.9,2.7,4.8,75,,329,317,17
2035,7,31,15,22.5,49.4,3.6,6.9,64,,345,264,136
2035,7,31,16,21.1,51.8,2.3,5.8,109,,177,156,47
2035,7,31,17,20.7,45.2,1.4,5.2,320,,48,48,0
2035,7,31,18,19,57.5,1.4,4.2,19,,18,18,0
2035,7,31,19,18,63.7,1.3,3.4,335,,0,0,0
2035,7,31,20,17.5,67.5,0.7,2.8,331,,0,0,0
2035,7,31,21,17.3,73,0.2,2.3,343,,0,0,0
2035,7,31,22,16.9,76.8,0.4,1.9,28,,0,0,0
2035,7,31,23,16.7,78.9,0.3,1.7,10,,0,0,0
2035,8,1,0,16.2,78.9,0.5,1.6,280,,0,0,0
2035,8,1,1,15.9,79.8,0.5,1.7,280,,0,0,0
2035,8,1,2,15.4,81.8,0.3,1.9,28,,0,0,0
2035,8,1,3,15.4,81.9,0.8,2,264,,0,0,0
2035,8,1,4,15.2,81.8,0.8,2.2,257,,6,6,0
2035,8,1,5,15.8,76.2,1.8,2.4,256,,68,65,15
2035,8,1,6,16.4,74.4,0.5,2.4,235,,111,111,0
2035,8,1,7,17.9,63.4,0.5,2.3,217,,207,204,6
2035,8,1,8,19.2,60,0.5,1.8,201,,240,236,6
2035,8,1,9,20.5,56.9,1.1,2.7,106,,366,329,49
2035,8,1,10,23.1,50.7,1.4,3.7,91,,715,321,467
2035,8,1,11,24.8,41.6,3.2,7.7,238,,540,400,160
2035,8,1,12,24.9,41.2,3.4,8.8,234,,376,364,14
2035,8,1,13,25.1,41.2,2.1,5.7,233,,245,243,3
2035,8,1,14,25.1,39,2.8,8.9,249,,215,213,2
2035,8,1,15,24.2,41.8,2.6,7.8,252,,101,101,0
2035,8,1,16,21.4,60,2.6,8.1,328,,60,60,0
2035,8,1,17,21.2,66.2,0.9,2.8,336,,52,52,0
2035,8,1,18,20.2,69.2,1,3.2,10,,17,17,0
2035,8,1,19,19.5,71.3,0.7,2.4,333,,0,0,0
2035,8,1,20,19,74.4,1.4,3.9,10,,0,0,0
2035,8,1,21,18.9,73.5,1.6,5.3,42,,0,0,0
2035,8,1,22,18,80.7,0.2,1.8,253,,0,0,0
2035,8,1,23,17.5,83.6,0.8,2.5,343,,0,0,0
2035,8,2,0,16.9,84.6,1,2.1,280,,0,0,0
2035,8,2,1,16.9,84.5,0.9,2.4,307,,0,0,0
2035,8,2,2,16.7,84.3,1.1,3,310,,0,0,0
2035,8,2,3,16.7,84.2,0.6,2.1,291,,0,0,0
2035,8,2,4,16.5,84,0.6,2,280,,4,4,0
2035,8,2,5,16.4,84.7,0.9,2.9,77,,24,24,0
2035,8,2,6,17.1,84.4,0.2,1.3,190,,116,115,2
2035,8,2,7,17.6,78.7,0.9,2.2,122,,158,157,1
2035,8,2,8,18.7,72.5,0.3,1.7,127,,226,224,4
2035,8,2,9,19.7,66.1,0.6,2,111,,250,247,3
2035,8,2,10,20.8,58.4,0.8,2.5,66,,291,286,7
2035,8,2,11,21,59.5,1.5,3,61,,184,183,1
2035,8,2,12,20.8,65.4,1.8,4.1,76,,202,201,1
2035,8,2,13,20.5,70.4,1.8,3.8,69,,184,183,1
2035,8,2,14,20.8,69.7,1.3,2.9,91,,261,254,10
2035,8,2,15,21.1,69.7,2.1,3.7,77,,301,245,97
2035,8,2,16,20.3,73.8,1.3,3,82,,100,100,0
2035,8,2,17,19.7,79.9,1.4,3.6,82,,51,51,0
2035,8,2,18,18.7,84.1,0.8,3.1,82,,11,11,0
2035,8,2,19,18.4,84.5,0.5,2.3,280,,1,0,0
2035,8,2,20,18.3,84.5,0.3,1.9,118,,0,0,0
2035,8,2,21,18.2,84.4,0.2,1.5,235,,1,0,0
2035,8,2,22,18.1,84.6,0.3,1.5,55,,0,0,0
2035,8,2,23,18.1,84.5,0.2,1.2,100,,0,0,0
2035,8,3,0,18,84.6,0.5,1.6,73,,0,0,0
2035,8,3,1,18,84.4,0.7,2.5,66,,0,0,0
2035,8,3,2,17.9,84.3,0.7,2.1,314,,0,0,0
2035,8,3,3,18,84.3,0.3,1.9,280,,0,0,0
2035,8,3,4,17.8,84.3,0.1,1.3,190,,9,9,0
2035,8,3,5,17.9,84.5,0.4,1.3,118,,31,31,0
2035,8,3,6,18.5,84.2,0.5,1.6,100,,113,113,0
2035,8,3,7,20.6,80,1,3,106,,376,219,308
2035,8,3,8,21.8,70.8,1.5,3.8,92,,512,264,382
2035,8,3,9,22.7,70.2,1.8,3.5,103,,455,364,118
2035,8,3,10,24.2,67.6,1.2,3.3,95,,556,374,216
2035,8,3,11,28,42.2,2.2,7.3,195,,790,313,548
2035,8,3,12,30.4,31.9,4.4,10.5,224,,935,268,776
2035,8,3,13,30.4,31.5,4.3,9.7,226,,887,195,764
2035,8,3,14,29.1,31.8,4.4,9.5,230,,488,330,222
2035,8,3,15,28.2,36.4,2.3,7.3,271,,380,244,234
2035,8,3,16,27.1,39.1,1.8,3.7,307,,284,182,238
2035,8,3,17,26.3,38.5,2.5,4.8,309,,141,98,167
2035,8,3,18,24.2,43.5,2.2,4.2,285,,20,20,0
2035,8,3,19,22.5,54.9,0.7,2.2,280,,0,0,0
2035,8,3,20,20.8,63.8,0.7,4,18,,0,0,0
2035,8,3,21,19.7,70.7,0.7,2.5,352,,1,0,0
2035,8,3,22,19,72.3,0.7,2,317,,0,0,0
2035,8,3,23,18.7,74.2,0.8,2,303,,0,0,0
2035,8,4,0,19,74.7,1.3,3.4,266,,0,0,0
2035,8,4,1,18,76.8,1.3,3.3,293,,0,0,0
2035,8,4,2,17.5,80.1,0.5,1.9,280,,0,0,0
2035,8,4,3,16.9,81.2,0.3,1.7,343,,0,0,0
2035,8,4,4,16.2,82.7,0.3,2.1,280,,7,7,0
2035,8,4,5,17.9,78.7,0.1,1.7,280,,128,42,487
2035,8,4,6,19.8,68.8,0.8,1.8,107,,297,60,685
2035,8,4,7,22,62.6,1.3,2.7,100,,462,95,723
2035,8,4,8,23.6,58.4,1.6,4.3,104,,530,239,449
2035,8,4,9,25.2,53.3,2.1,4.2,83,,557,357,263
2035,8,4,10,27.1,35.7,3.8,9.2,236,,722,328,472
2035,8,4,11,27.6,34,4.5,10.5,230,,771,300,542
2035,8,4,12,27.1,34.5,4.6,10.6,229,,615,363,293
2035,8,4,13,25.6,38.7,4.3,9,241,,275,264,15
2035,8,4,14,26.1,38.8,4,7.8,233,,504,290,302
2035,8,4,15,24.7,40.4,2.7,9,227,,198,192,10
2035,8,4,16,22.1,52.5,1.9,6.3,69,,109,109,0
2035,8,4,17,20.6,69.7,2.3,5.1,55,,102,97,20
2035,8,4,18,19.5,74.5,1.1,4.6,51,,24,24,0
2035,8,4,19,18.3,77.4,1.4,3.8,26,,1,0,0
2035,8,4,20,17.4,79.6,1.1,3,27,,1,0,0
