time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,3,7,3.9,91.2,0.2,1.6,135,,95,95,0
2035,4,3,8,4.6,84.5,0.3,2,45,,142,142,0
2035,4,3,9,5,82.4,1.4,3.3,81,,195,194,2
2035,4,3,10,5.6,80.2,1.6,3.4,63,,247,243,6
2035,4,3,11,5.6,77.8,1.6,4.4,51,,86,86,0
2035,4,3,12,5.8,76,1.9,4.7,16,,106,106,0
2035,4,3,13,6,76.3,2.2,4.9,36,,115,115,0
2035,4,3,14,6,75.8,2.3,5.5,34,,68,68,0
2035,4,3,15,5.8,75.3,0.9,4.2,21,,49,49,0
2035,4,3,16,5.8,76.1,1,2.1,36,,33,33,0
2035,4,3,17,5.4,81.4,0.8,2,162,,13,13,0
2035,4,3,18,4.9,85.8,0.3,1.3,180,,1,0,0
2035,4,3,19,4.5,87.6,0.2,0.7,360,,0,0,0
2035,4,3,20,4.2,91.2,0.1,0.7,45,,0,0,0
2035,4,3,21,3.9,91.4,0,0.6,0,,0,0,0
2035,4,3,22,3.6,92.5,0.2,0.7,360,,0,0,0
2035,4,3,23,3.4,93.5,0.1,0.7,360,,0,0,0
2035,4,4,0,2.5,95.3,0.4,1.3,270,,0,0,0
2035,4,4,1,1.6,96.2,0.6,1.8,261,,0,0,0
2035,4,4,2,0.9,97.3,0.4,1.3,63,,0,0,0
2035,4,4,3,-0.3,100,0.6,1.6,342,,0,0,0
2035,4,4,4,-0.4,100,0.5,1.3,76,,0,0,0
2035,4,4,5,-0.4,100,0.5,1.4,90,,13,13,0
2035,4,4,6,0.3,100,0.4,1.3,117,,62,62,1
2035,4,4,7,1.8,97.2,0.4,1.9,315,,90,90,0
2035,4,4,8,3.7,91,0.9,2.7,263,,90,90,0
2035,4,4,9,4.4,89.8,2.3,6.5,243,,104,104,0
2035,4,4,10,3.9,88.9,3.9,9.2,258,,84,84,0
2035,4,4,11,3.8,90.2,3.6,9.6,264,,120,120,0
2035,4,4,12,4.4,89.1,4.6,11.7,269,,154,153,1
2035,4,4,13,5.8,81.8,4.9,12.3,248,,365,309,81
2035,4,4,14,6.3,74.8,4.7,15.6,268,,313,255,96
2035,4,4,15,5.2,74.5,5.1,14,238,,268,215,114
2035,4,4,16,4.3,81.9,3.3,9.2,255,,84,84,0
2035,4,4,17,4.1,80.3,3.5,8.7,236,,75,68,45
2035,4,4,18,3.1,85.5,2,4.9,217,,15,0,0
2035,4,4,19,2.2,92.3,0.8,1.9,220,,5,0,0
2035,4,4,20,1.7,92.8,1.3,2.9,204,,0,0,0
2035,4,4,21,0.7,96,0.4,1.6,270,,0,0,0
2035,4,4,22,0.7,95.6,0.6,1.8,281,,0,0,0
2035,4,4,23,0.7,97,0.6,1.8,90,,0,0,0
2035,4,5,0,0.7,96.2,0.4,1.5,270,,0,0,0
2035,4,5,1,0.4,96.3,0.5,1.9,256,,0,0,0
2035,4,5,2,0,97.6,0.2,0.8,45,,0,0,0
2035,4,5,3,-0.9,100,0.3,1.2,34,,0,0,0
2035,4,5,4,-1.7,100,0.3,0.9,45,,0,0,0
2035,4,5,5,-1.7,100,0.3,1.1,45,,10,10,0
2035,4,5,6,-1.2,100,0.5,1.6,45,,55,55,0
2035,4,5,7,-0.7,100,0.5,1.9,56,,136,133,10
2035,4,5,8,1,93.9,0.5,2.1,236,,370,227,283
2035,4,5,9,4.7,72.7,1.5,4.1,249,,613,157,726
2035,4,5,10,7.1,58.7,1.8,5.8,297,,695,181,722
2035,4,5,11,8.4,53.8,2.5,6.3,268,,639,339,401
2035,4,5,12,9.3,52,3.3,7.8,270,,583,371,285
2035,4,5,13,10,46,3.3,8.6,259,,498,345,221
2035,4,5,14,9.8,43.5,3.6,7.9,268,,272,249,39
2035,4,5,15,9.3,50.3,3.3,8.1,265,,143,143,0
2035,4,5,16,9.1,46.2,3.6,8.2,248,,112,111,2
2035,4,5,17,8.7,48.5,3.1,7.7,245,,39,39,0
2035,4,5,18,8.6,49.4,4,11.8,240,,11,0,0
2035,4,5,19,7.3,59.8,8,18,256,,10,0,0
2035,4,5,20,4.9,83.4,6.6,16.2,249,,0,0,0
2035,4,5,21,4.5,90.4,6.3,15,239,,0,0,0
2035,4,5,22,4.6,91.4,6.8,14.8,237,,0,0,0
2035,4,5,23,4.8,92.5,5.2,11.9,241,,0,0,0
2035,4,6,0,4.8,94.3,4.5,10.1,235,,0,0,0
2035,4,6,1,5.1,94.6,4.1,8.7,230,,0,0,0
2035,4,6,2,5.4,94.5,4.6,9.9,231,,0,0,0
2035,4,6,3,5.6,94.6,5.4,12.2,230,,0,0,0
2035,4,6,4,6,94.8,5.1,10.6,238,,14,0,0
2035,4,6,5,6.4,95.1,3.8,8.7,238,,14,14,0
2035,4,6,6,6.9,94.8,3.7,10.7,239,,30,30,0
2035,4,6,7,7.6,93.4,3.3,8.8,254,,52,52,0
2035,4,6,8,8,92.1,2.8,8,256,,94,94,0
2035,4,6,9,8.5,83.2,3,11.3,264,,141,141,0
2035,4,6,10,8.9,77.1,4,9.4,258,,224,218,9
2035,4,6,11,10.3,70.4,5,11.4,242,,619,318,397
2035,4,6,12,11.8,56.5,6.4,16.2,257,,600,309,389
2035,4,6,13,12.8,49.4,7.1,16.9,253,,656,240,596
2035,4,6,14,12.7,45,7.2,15,251,,415,248,276
2035,4,6,15,11.9,46.9,7.4,17.3,253,,204,189,31
2035,4,6,16,11.5,48.1,6.1,12.7,252,,119,118,3
2035,4,6,17,11,50,6.1,13.5,253,,59,54,31
2035,4,6,18,10.1,54.5,3.9,11.2,249,,14,0,0
2035,4,6,19,9.8,60.8,3.4,7.4,243,,9,0,0
2035,4,6,20,9.5,66.4,3.4,7.5,249,,0,0,0
2035,4,6,21,9.4,63.4,3.2,8.4,252,,0,0,0
2035,4,6,22,9.1,63.8,3.6,8.5,242,,0,0,0
2035,4,6,23,8.7,69.4,3.8,8.8,254,,0,0,0
2035,4,7,0,9.2,62.9,5,16,264,,0,0,0
2035,4,7,1,7.4,84.7,2.4,8.4,248,,0,0,0
2035,4,7,2,6.8,91.9,1.1,3.1,253,,0,0,0
2035,4,7,3,6.4,94.4,0.6,2.9,198,,0,0,0
2035,4,7,4,6.1,96.3,0.5,2.6,194,,0,0,0
2035,4,7,5,6.2,95.6,1.4,4.1,228,,6,6,0
2035,4,7,6,6.8,91.4,2,5.9,243,,70,70,6
2035,4,7,7,8,78.2,2.2,7.4,276,,153,142,27
2035,4,7,8,9.1,65.4,2.9,7.6,325,,407,331,147
2035,4,7,9,8.7,62.8,2.7,6.8,315,,237,227,15
2035,4,7,10,8.9,59.2,2.7,8,297,,223,221,3
2035,4,7,11,9.4,56.2,3.2,7.9,295,,281,276,6
2035,4,7,12,9.7,55.3,2.7,7.2,283,,231,230,1
2035,4,7,13,10.3,54.3,2.8,7.5,257,,195,194,2
2035,4,7,14,9.5,65.1,2.8,9.4,257,,106,106,0
2035,4,7,15,7.9,85.4,1.6,4.9,259,,61,61,0
2035,4,7,16,8,86.6,0.8,2.5,297,,58,58,0
2035,4,7,17,7.4,95.2,0.7,1.8,149,,11,11,0
2035,4,7,18,7.1,95.4,0.4,1.7,124,,0,0,0
2035,4,7,19,6.9,96.4,0.1,0.9,90,,0,0,0
2035,4,7,20,7.1,97.6,0.9,1.8,45,,0,0,0
2035,4,7,21,6.7,96,0.4,1.3,34,,0,0,0
2035,4,7,22,6.7,96.6,0.4,1.3,45,,0,0,0
2035,4,7,23,6.6,97.1,0.9,1.8,49,,0,0,0
2035,4,8,0,6.5,97.2,1.3,2.3,35,,0,0,0
2035,4,8,1,6.5,97.4,1.8,3.3,43,,0,0,0
2035,4,8,2,6.4,97.6,1,2,45,,0,0,0
2035,4,8,3,6.4,97.6,0.8,1.7,40,,0,0,0
2035,4,8,4,6.5,97.4,1.2,2,49,,0,0,0
2035,4,8,5,6.4,96.6,2.7,5,53,,9,9,0
2035,4,8,6,6.5,95.2,2.2,4,60,,29,29,0
2035,4,8,7,6.7,93.3,2.2,3.6,65,,63,63,0
2035,4,8,8,7.1,90.5,2.4,4.6,65,,104,104,0
2035,4,8,9,7.3,88.3,3.8,5.6,60,,98,98,0
2035,4,8,10,7.6,86.6,2.8,4.5,46,,156,156,0
2035,4,8,11,8.4,80.5,2.4,4.5,43,,214,213,2
2035,4,8,12,8.7,78,1.6,3.4,37,,134,134,0
2035,4,8,13,9.1,73.4,1.8,3.4,63,,214,209,7
2035,4,8,14,10,69.2,2.1,4.3,56,,328,271,93
2035,4,8,15,10.5,65.6,1.7,6.7,75,,248,221,57
2035,4,8,16,10.3,66.9,1.8,5.2,119,,157,137,62
2035,4,8,17,9.6,70,1.3,4.2,113,,45,45,0
2035,4,8,18,6.9,83.1,1,2.4,111,,0,0,0
2035,4,8,19,5.5,89.7,0.8,1.9,50,,0,0,0
2035,4,8,20,4.1,96,1,2,37,,0,0,0
2035,4,8,21,3.5,96.6,1.6,2.6,45,,0,0,0
2035,4,8,22,3,96.7,0.4,1.4,14,,0,0,0
2035,4,8,23,2.4,98.3,1.2,1.9,38,,0,0,0
2035,4,9,0,2.5,96.8,1.3,2.4,36,,0,0,0
2035,4,9,1,2.1,98,1.3,1.8,32,,0,0,0
2035,4,9,2,1.4,98.5,1.1,1.7,34,,0,0,0
2035,4,9,3,0.1,100,0.6,1.4,22,,0,0,0
2035,4,9,4,-0.2,99.4,0.5,1.2,53,,0,0,0
2035,4,9,5,-1,100,0.7,1.8,27,,17,17,0
2035,4,9,6,-0.9,100,0.9,2.1,45,,96,82,65
2035,4,9,7,1.9,94.8,1.1,2.4,49,,291,120,449
2035,4,9,8,5.3,80.3,1.7,3.4,40,,456,125,626
2035,4,9,9,7.2,73.2,1,2.8,24,,569,214,549
2035,4,9,10,8.6,68.7,0.6,1.8,338,,536,338,272
2035,4,9,11,10.9,63.4,1.3,4.6,279,,697,270,557
2035,4,9,12,12.1,60.2,1.7,4.3,284,,700,217,633
2035,4,9,13,13.3,57.2,1.8,5.2,287,,615,229,544
2035,4,9,14,14.4,53.4,2.8,7.9,237,,500,226,445
2035,4,9,15,14,56.2,3,7,252,,244,206,77
2035,4,9,16,13.8,59.4,2.8,6.3,244,,164,136,85
2035,4,9,17,12.9,65.6,1.5,4.2,219,,44,44,0
2035,4,9,18,12.5,67.6,2.9,8.9,236,,4,0,0
2035,4,9,19,11.6,74.6,2.3,6.9,227,,6,0,0
2035,4,9,20,10.5,82,0.7,2.3,239,,2,0,0
2035,4,9,21,9.9,87.4,0.5,1.6,162,,0,0,0
2035,4,9,22,9.5,90.2,0.8,2.2,243,,0,0,0
2035,4,9,23,9.2,94.1,0.8,2.3,231,,0,0,0
2035,4,10,0,8.9,95.8,0.3,1.7,270,,0,0,0
2035,4,10,1,8.9,96.4,0.6,2.4,248,,0,0,0
2035,4,10,2,9,96.6,0.3,2.3,270,,0,0,0
2035,4,10,3,8.8,97.4,0.4,1.4,207,,0,0,0
2035,4,10,4,8.6,97,0.3,1.4,72,,0,0,0
2035,4,10,5,8.7,98,0.6,2.2,51,,9,9,0
2035,4,10,6,9,96.6,0.7,2.3,74,,33,33,0
2035,4,10,7,9.4,96.3,0.9,2.5,60,,54,54,0
2035,4,10,8,10,94.5,0.6,2,22,,101,101,0
2035,4,10,9,10.4,92.7,0.2,1.3,360,,90,90,0
2035,4,10,10,10.6,89.2,0.5,1.6,323,,61,61,0
2035,4,10,11,10.1,88.5,1.1,3,343,,54,54,0
2035,4,10,12,10.1,88.8,1.2,2.7,24,,118,118,0
2035,4,10,13,10.5,85.8,0.5,2.2,284,,140,140,0
2035,4,10,14,10.7,85.5,0.8,2.3,263,,143,143,0
2035,4,10,15,10.8,82.9,1.4,3.6,42,,100,100,0
2035,4,10,16,11.5,80.6,2.9,5.4,52,,238,141,290
2035,4,10,17,10.5,81,1.5,3.7,78,,70,54,93
2035,4,10,18,8.4,89.2,0.6,1.7,45,,3,0,0
2035,4,10,19,6.8,94.7,0.3,1.2,27,,0,0,0
2035,4,10,20,6.5,95.4,0.4,1.6,236,,0,0,0
2035,4,10,21,6.7,96,0.2,1.2,45,,0,0,0
2035,4,10,22,7.1,95.2,0.9,2.5,230,,0,0,0
2035,4,10,23,7.8,93.5,3.2,7.8,248,,0,0,0
2035,4,11,0,7.2,94.9,2.9,6.9,239,,0,0,0
2035,4,11,1,6.8,93.9,2.3,5.1,243,,0,0,0
2035,4,11,2,6.7,93.2,2.3,5.8,247,,0,0,0
2035,4,11,3,6.6,94.9,1.6,2.9,235,,0,0,0
2035,4,11,4,6.3,95.7,1.5,3.4,236,,9,0,0
2035,4,11,5,6.2,95.8,1.4,2.4,231,,15,15,0
2035,4,11,6,6.5,93.7,1.9,4.3,235,,41,41,0
2035,4,11,7,7.1,91.5,2,4.4,237,,117,117,0
2035,4,11,8,7.8,85.9,2.2,4.7,248,,224,211,24
2035,4,11,9,8.9,78.2,2.3,5.1,236,,419,304,175
2035,4,11,10,10.5,63.9,1.8,5.7,227,,562,325,321
2035,4,11,11,11.4,54.5,2.9,6.3,260,,589,331,333
2035,4,11,12,11.3,51.9,2.6,6.9,261,,384,365,25
2035,4,11,13,11.6,49.7,1.7,5.8,274,,321,314,11
2035,4,11,14,11.6,52.5,0.8,2.3,23,,249,243,10
2035,4,11,15,11.9,54.2,1.8,4.5,40,,300,210,183
2035,4,11,16,11.5,58,2.3,4.6,47,,147,136,32
2035,4,11,17,10.5,67,1.7,3.4,63,,67,62,26
2035,4,11,18,8.5,74.3,2.9,10.3,235,,9,0,0
2035,4,11,19,7.4,80.4,2.8,5.7,228,,7,0,0
2035,4,11,20,7.1,84.4,2.6,6,242,,0,0,0
2035,4,11,21,6.7,88.9,1.8,4.3,253,,0,0,0
2035,4,11,22,6.1,85.2,1.4,3.5,297,,0,0,0
2035,4,11,23,5.5,88.6,0.8,2.6,263,,0,0,0
2035,4,12,0,4.8,85.5,1.8,4.3,289,,0,0,0
2035,4,12,1,4.5,92.7,0.8,2.8,278,,0,0,0
2035,4,12,2,4.5,94.3,0.9,2.1,288,,0,0,0
2035,4,12,3,4.5,93.9,0.5,1.5,243,,0,0,0
2035,4,12,4,4.1,94.7,0.3,1.2,360,,0,0,0
2035,4,12,5,3.9,94.5,0.2,0.9,315,,4,4,0
2035,4,12,6,3.9,93.1,0.3,1.1,315,,44,44,0
2035,4,12,7,4.3,91.2,0.1,0.7,360,,91,91,0
2035,4,12,8,5,91.6,0.3,1.3,18,,133,133,0
2035,4,12,9,6.4,86,0.4,2.1,27,,294,271,36
2035,4,12,10,7.8,77,0.6,1.7,351,,569,344,303
2035,4,12,11,8.9,66.3,0.3,2.5,315,,427,344,107
2035,4,12,12,10.2,60.9,0.6,3.3,45,,703,300,521
2035,4,12,13,11.3,57.3,2,4.5,57,,698,185,712
2035,4,12,14,11.5,50.9,1.3,3.4,35,,476,269,330
2035,4,12,15,11.9,47.3,0.5,2.3,117,,273,217,112
2035,4,12,16,12,48.1,1,3.1,45,,209,155,158
2035,4,12,17,11.3,56.9,1.6,3.7,60,,95,58,214
2035,4,12,18,8.9,71.5,1.5,2.8,74,,1,0,0
2035,4,12,19,7.2,80.9,0.8,2.5,50,,0,0,0
2035,4,12,20,5.3,88.7,0.4,1.5,56,,0,0,0
2035,4,12,21,4.5,93.5,0.2,1.4,315,,0,0,0
2035,4,12,22,4.4,93.7,0.6,4.5,243,,0,0,0
2035,4,12,23,4.7,91.2,0.6,4.5,225,,0,0,0
2035,4,13,0,4.1,95.1,1.6,2.8,40,,0,0,0
2035,4,13,1,3.6,94.5,0.8,2.6,22,,0,0,0
2035,4,13,2,3,94.6,0.7,2.3,191,,0,0,0
2035,4,13,3,2.5,95.7,0.7,2.2,243,,0,0,0
2035,4,13,4,2.5,96.7,0.6,2,342,,0,0,0
2035,4,13,5,3.3,95.7,0.3,1.5,63,,15,15,0
2035,4,13,6,4.3,94.2,0.4,1.5,315,,41,41,0
2035,4,13,7,5.6,88.3,0.9,3.7,240,,95,95,0
2035,4,13,8,6.8,82.1,1.8,4.8,260,,354,237,212
2035,4,13,9,8.4,74,1.6,3.4,285,,412,329,124
2035,4,13,10,10.2,67.6,1.5,5.9,270,,545,351,259
2035,4,13,11,11.1,58.3,2.3,7.2,265,,717,277,561
2035,4,13,12,12.2,51.2,2.8,8.4,262,,620,307,403
2035,4,13,13,12.6,48.4,3,7.2,278,,486,342,200
2035,4,13,14,11.7,56.4,2.6,6.4,346,,316,265,81
2035,4,13,15,10,67.1,2.9,7.7,98,,80,80,0
2035,4,13,16,7.4,83.8,3.3,8,110,,54,54,0
2035,4,13,17,5.6,93.8,1.2,5,95,,46,46,0
2035,4,13,18,5.9,94,1.1,2.9,79,,12,0,0
2035,4,13,19,5.3,96,0.7,1.6,194,,2,0,0
2035,4,13,20,5.8,95.6,0.7,2.6,211,,0,0,0
2035,4,13,21,5.3,96.1,0.7,2.2,225,,0,0,0
2035,4,13,22,5,96,1.1,4,233,,0,0,0
2035,4,13,23,5.2,95.5,0.7,2.7,202,,0,0,0
2035,4,14,0,4.3,97.3,0.6,1.7,214,,0,0,0
2035,4,14,1,4.1,97,0.7,2.5,252,,0,0,0
2035,4,14,2,5.2,93.6,1.9,4.2,212,,0,0,0
2035,4,14,3,5.2,93.1,1.5,4.5,205,,0,0,0
2035,4,14,4,4.6,96.6,0.4,1.6,90,,0,0,0
2035,4,14,5,3.7,98.1,0.7,1.9,135,,29,29,0
2035,4,14,6,4.4,98,0.3,1.3,45,,152,78,312
2035,4,14,7,6.6,88.2,0.2,1.3,27,,337,98,589
2035,4,14,8,8.9,73.5,1.4,4.8,247,,501,134,664
2035,4,14,9,10.4,63.8,3.1,6.8,253,,575,214,538
2035,4,14,10,11.2,57.7,3.4,7.5,245,,605,320,379
2035,4,14,11,12.5,52.1,3.8,9.1,254,,799,196,765
2035,4,14,12,13.1,48.5,2.6,7.7,257,,774,164,781
2035,4,14,13,14.1,44.9,1.9,7,243,,742,116,859
2035,4,14,14,14.7,38.2,2.1,6.3,239,,625,160,735
2035,4,14,15,13.3,44.3,2.4,8.8,167,,399,177,438
2035,4,14,16,12.4,48,2.5,9.7,132,,309,89,631
2035,4,14,17,11.9,51.8,2.2,6.8,54,,121,56,362
2035,4,14,18,8.7,69.4,1.1,2.4,127,,9,9,0
2035,4,14,19,7.6,78.2,0.6,2.3,135,,0,0,0
2035,4,14,20,6.1,83.9,0.4,2.3,72,,0,0,0
2035,4,14,21,5,87.3,0.3,1.2,135,,0,0,0
2035,4,14,22,3.8,91.8,0.3,0.9,27,,0,0,0
2035,4,14,23,3,94.5,0.3,0.9,27,,0,0,0
2035,4,15,0,2.4,94.1,0.1,1.3,360,,0,0,0
2035,4,15,1,1.8,95,0.2,0.8,45,,0,0,0
2035,4,15,2,1.5,95.9,0.3,1.2,27,,0,0,0
2035,4,15,3,1,95.7,0.2,0.7,360,,0,0,0
2035,4,15,4,0.7,99.3,0.4,0.9,45,,1,0,0
2035,4,15,5,1.2,96.7,0.3,1.3,297,,31,26,63
2035,4,15,6,2.3,93.9,0.2,0.9,360,,101,89,48
2035,4,15,7,4.6,88.4,0.6,1.8,45,,330,147,444
2035,4,15,8,7.8,76.4,0.7,2,18,,418,224,348
2035,4,15,9,11.3,60.1,3.3,7.4,60,,642,172,696
2035,4,15,10,12.7,53.6,2.7,6,45,,672,269,535
2035,4,15,11,13.6,51.2,3.6,7,53,,592,361,292
2035,4,15,12,10.5,58.9,4.5,10.3,9,,108,108,0
2035,4,15,13,8.3,81.8,1.4,7,38,,66,66,0
2035,4,15,14,9,88,0.9,2.9,99,,186,184,4
2035,4,15,15,9.8,83.1,0.5,2.1,270,,186,180,12
2035,4,15,16,10.1,84.3,0.9,2.2,153,,169,142,78
2035,4,15,17,9,87.2,0.9,2.7,130,,68,66,14
2035,4,15,18,7.4,88,0.8,2.2,188,,14,14,0
2035,4,15,19,7.4,89.6,0.6,2.7,198,,5,0,0
2035,4,15,20,7.5,90.6,1,3.1,140,,5,0,0
2035,4,15,21,6.6,95.8,0.8,2.5,164,,0,0,0
2035,4,15,22,5.7,97,0.6,1.9,153,,0,0,0
2035,4,15,23,5.5,96.7,0.6,1.4,256,,0,0,0
2035,4,16,0,5.6,96.9,0.4,1.7,304,,0,0,0
2035,4,16,1,5.6,97,0.3,1.1,45,,0,0,0
2035,4,16,2,5.6,97.3,0.1,1.4,0,,0,0,0
2035,4,16,3,4.8,100,0.3,1.5,315,,0,0,0
2035,4,16,4,4.7,99,0.3,1.2,315,,1,0,0
2035,4,16,5,4.3,100,0.2,0.8,27,,24,24,0
2035,4,16,6,5.1,98.6,0.4,1.8,304,,69,69,0
2035,4,16,7,5.8,97.1,0.3,1.1,45,,109,109,0
2035,4,16,8,8,87.9,0.2,1.4,27,,294,243,90
2035,4,16,9,10.4,70,0.9,3.6,60,,538,288,367
2035,4,16,10,11.8,61.8,1.9,4.6,56,,601,343,340
2035,4,16,11,12.1,54.3,1.6,3.9,65,,450,354,120
2035,4,16,12,10,64,5.4,11.9,78,,145,145,0
2035,4,16,13,9.9,62.9,3.4,6.8,107,,257,253,6
2035,4,16,14,9.1,73.4,3.4,8.4,63,,143,143,0
2035,4,16,15,8.8,81.9,2.6,7.2,58,,210,198,23
2035,4,16,16,8.9,80,1,6.1,240,,145,135,26
2035,4,16,17,8.6,82.3,0.8,2.4,45,,65,64,7
2035,4,16,18,7.4,91.3,0.6,1.3,158,,7,7,0
2035,4,16,19,7,91.4,0.6,1.7,256,,0,0,0
2035,4,16,20,7,87.9,0.8,2.2,236,,1,0,0
2035,4,16,21,6.4,91.7,0.8,2.3,211,,0,0,0
2035,4,16,22,5.7,94.1,0.6,2.3,239,,0,0,0
2035,4,16,23,5.6,95,1,2.2,243,,0,0,0
2035,4,17,0,5,95.5,0.7,1.7,248,,0,0,0
2035,4,17,1,4.3,96.9,0.4,1.5,256,,0,0,0
2035,4,17,2,4.4,97.4,0.3,1.1,360,,0,0,0
2035,4,17,3,4.5,97,0.3,1.4,297,,0,0,0
2035,4,17,4,4.5,95.6,0.6,1.9,270,,3,0,0
2035,4,17,5,4.4,97.2,1.1,2.9,241,,20,20,0
2035,4,17,6,4.6,96.1,1,2.6,243,,78,78,0
2035,4,17,7,5.6,92.7,0.8,2.3,270,,219,177,100
2035,4,17,8,7.9,83.6,1.7,4,239,,361,264,172
2035,4,17,9,9.9,73.1,1.9,4.9,251,,452,344,157
2035,4,17,10,10.9,67.9,1.3,2.9,225,,409,361,62
2035,4,17,11,11.9,56.2,1.3,3.9,218,,442,391,63
2035,4,17,12,12.4,51.7,0.9,3.4,360,,430,357,92
2035,4,17,13,11.8,59.2,1.7,5,73,,127,127,0
2035,4,17,14,12.8,44.7,1.8,6.4,336,,178,178,1
2035,4,17,15,12.5,47.3,0.9,3.8,261,,135,135,0
2035,4,17,16,12.6,44.4,1.9,6,319,,157,143,39
2035,4,17,17,12,48.3,1.5,5.7,312,,61,61,0
2035,4,17,18,11,48.8,0.7,3.9,329,,7,7,0
2035,4,17,19,10.3,54.1,0.4,2.6,360,,1,0,0
2035,4,17,20,9.4,64.5,0.7,2.7,288,,1,0,0
2035,4,17,21,7.8,85.8,0.6,2,101,,0,0,0
2035,4,17,22,7.1,92.8,0.4,1.7,90,,0,0,0
2035,4,17,23,7.1,94.1,0.1,1.2,90,,0,0,0
2035,4,18,0,6.9,95.5,0.1,0.6,360,,0,0,0
2035,4,18,1,6.8,95.6,0.1,0.7,360,,0,0,0
2035,4,18,2,6.7,95.9,0.6,2.4,233,,0,0,0
2035,4,18,3,6.7,94.8,0.6,1.9,297,,0,0,0
2035,4,18,4,6.6,94.5,0.6,1.5,233,,2,0,0
2035,4,18,5,6.7,93.8,0.6,1.7,256,,12,12,0
2035,4,18,6,7.3,90.8,1.1,2.9,225,,32,32,0
2035,4,18,7,8,87,1.1,3.8,243,,77,77,0
2035,4,18,8,9.5,78.5,1.7,5.5,263,,198,193,9
2035,4,18,9,10.7,71.9,3.2,6.6,261,,303,293,14
2035,4,18,10,11.7,65.1,3.2,7.1,250,,314,305,12
2035,4,18,11,13.3,60.8,3,7,244,,601,367,290
2035,4,18,12,14.2,57.4,3.4,7.9,249,,507,352,195
2035,4,18,13,13.3,59.3,2.2,4.7,252,,121,121,0
2035,4,18,14,13.6,59.5,1.5,3.4,259,,177,175,2
2035,4,18,15,14.1,57.9,1,3.6,283,,174,173,2
2035,4,18,16,14,59.6,0.6,2.9,292,,98,98,0
2035,4,18,17,14.6,53,1.5,4.1,238,,131,91,205
2035,4,18,18,12,65.5,0.4,2.5,225,,10,10,0
2035,4,18,19,10.9,71.5,0.6,2.1,207,,1,0,0
2035,4,18,20,10,78.1,0.2,1.2,360,,0,0,0
2035,4,18,21,9.2,81.7,0.7,2.4,225,,0,0,0
2035,4,18,22,8.5,83.9,0.9,2.4,234,,0,0,0
2035,4,18,23,7.6,87.7,1.1,2.3,233,,0,0,0
2035,4,19,0,6.6,92.3,1.1,2.6,248,,0,0,0
2035,4,19,1,6.1,90.7,0.9,2.8,249,,0,0,0
2035,4,19,2,5.5,92.9,0.4,2.2,297,,0,0,0
2035,4,19,3,5,94.4,0.8,2.4,254,,0,0,0
2035,4,19,4,4.6,94,0.5,1.8,288,,0,0,0
2035,4,19,5,4.4,94.9,0.5,1.9,281,,35,33,24
2035,4,19,6,6.2,89.5,1.3,2.7,238,,147,107,151
2035,4,19,7,9.7,75.8,2.4,5.8,234,,333,142,443
2035,4,19,8,11.5,66.4,3.5,7.4,260,,495,155,591
2035,4,19,9,13.3,60.1,2.7,6.6,257,,620,189,623
2035,4,19,10,14.8,54.9,1.6,7,233,,747,191,722
2035,4,19,11,16.1,50.9,1.9,6.6,257,,749,265,599
2035,4,19,12,16.9,46.5,2.3,6.9,259,,691,302,487
2035,4,19,13,17.8,45.1,1.9,5.1,293,,664,260,543
2035,4,19,14,17.5,46.8,2.2,6,20,,347,280,103
2035,4,19,15,17.5,48.2,2,5.4,18,,316,232,160
2035,4,19,16,18,45.2,1.5,4.5,4,,297,110,509
2035,4,19,17,16.3,52.9,2.2,5.2,35,,124,61,314
2035,4,19,18,13.9,62,2.8,5.6,69,,22,22,0
2035,4,19,19,12.4,68.1,1.6,3.8,72,,5,0,0
2035,4,19,20,9.9,79.8,0.6,2,39,,0,0,0
2035,4,19,21,8.5,86.6,0.2,1.3,27,,0,0,0
2035,4,19,22,7.5,91,0.2,0.9,27,,0,0,0
2035,4,19,23,6.8,93.2,0.2,1.1,27,,0,0,0
2035,4,20,0,6.1,95.9,0,0.3,0,,0,0,0
2035,4,20,1,5.5,97.2,0,0.5,0,,0,0,0
2035,4,20,2,4.8,99.7,0.2,0.7,45,,0,0,0
2035,4,20,3,4,100,0.2,0.7,360,,0,0,0
2035,4,20,4,3.5,100,0.2,0.9,360,,2,0,0
2035,4,20,5,3,100,0.2,0.8,333,,39,31,83
2035,4,20,6,5.1,96.4,0,0.6,0,,192,77,426
2035,4,20,7,8.8,86.4,0.4,2,34,,367,90,637
2035,4,20,8,12,71.9,0.5,2.9,236,,525,106,723
2035,4,20,9,14.6,60.2,1.5,4.2,262,,657,126,763
2035,4,20,10,17,52.7,1.8,5.5,253,,750,141,786
2035,4,20,11,18.9,42.8,2.8,6.3,257,,796,146,801
2035,4,20,12,20,37.1,2.9,7.5,254,,784,145,798
2035,4,20,13,21,35.7,2.9,7.4,234,,723,128,795
2035,4,20,14,21.4,29.6,3.1,7.5,238,,617,104,784
2035,4,20,15,21.6,27.7,3.4,7.8,256,,476,85,745
2035,4,20,16,21.5,27.3,2.6,6,254,,309,72,641
2035,4,20,17,20,36.4,1.8,5.6,249,,133,55,384
