time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,23,3,12.3,89.7,0.4,2.6,360,91,0,0,0
2060,7,23,4,13.2,84.2,0.3,2.6,270,90,12,12,0
2060,7,23,5,13.9,80.2,0.3,1.5,243,89,57,57,0
2060,7,23,6,14.5,78.9,0.5,2.6,27,88,52,52,0
2060,7,23,7,14.6,77.4,0.1,1.3,0,90,56,56,0
2060,7,23,8,14.6,80.4,0,1.1,0,92,70,70,0
2060,7,23,9,14.9,85.9,0,0.1,0,94,108,108,0
2060,7,23,10,16.2,79.7,0.2,2,360,96,144,144,0
2060,7,23,11,17.7,63.4,0.2,1.1,315,98,295,287,9
2060,7,23,12,21.6,40.7,0.9,4.9,221,100,661,445,244
2060,7,23,13,23,35.9,2.1,4.7,211,98,853,223,756
2060,7,23,14,21.9,40.2,2.1,4.3,236,96,384,327,77
2060,7,23,15,19.8,47.2,0.7,3.9,270,94,196,195,1
2060,7,23,16,19.5,55.5,0.9,3.8,234,92,168,167,3
2060,7,23,17,18.3,60.3,1.3,3.1,261,90,70,70,0
2060,7,23,18,16.6,80.4,0.7,3.1,248,88,9,9,0
2060,7,23,19,16,95,0.9,3.4,34,89,1,0,0
2060,7,23,20,14.9,92.6,0.8,3.5,27,90,1,0,0
2060,7,23,21,14.4,91.8,1,2.9,21,91,0,0,0
2060,7,23,22,14,91.7,1.1,3.4,6,92,0,0,0
2060,7,23,23,13.8,94.9,1.9,4.3,32,93,0,0,0
2060,7,24,0,13,95.5,0.7,2.6,18,94,0,0,0
2060,7,24,1,12.9,96.6,0.6,1.9,360,95,0,0,0
2060,7,24,2,12.2,96.6,0.3,2.3,252,96,0,0,0
2060,7,24,3,12.1,96.2,0.3,1.9,270,97,1,0,0
2060,7,24,4,11.5,96.7,0.2,1.4,270,98,2,0,0
2060,7,24,5,11.4,97.1,0.1,1.2,270,99,20,20,0
2060,7,24,6,12.3,96.6,0.3,2.1,360,100,47,47,0
2060,7,24,7,14.2,86,0.5,2.2,27,98,205,200,10
2060,7,24,8,16.3,61,0.5,2.1,45,96,474,288,277
2060,7,24,9,17,50.6,0.7,3.1,225,94,431,355,97
2060,7,24,10,17.7,51.8,0.5,2.2,135,92,465,405,69
2060,7,24,11,18.4,49.2,1.1,3.6,218,90,370,352,21
2060,7,24,12,19,50.8,1.3,3.9,212,88,539,409,147
2060,7,24,13,17.1,78.7,1,4.2,243,88,135,135,0
2060,7,24,14,18,70.3,1.4,4.2,18,88,430,339,124
2060,7,24,15,19.4,60.2,1.4,4.3,256,88,515,207,505
2060,7,24,16,17.6,71,1.5,3.9,278,88,111,111,0
2060,7,24,17,17,78.4,1.1,3.1,319,88,60,60,0
2060,7,24,18,16.1,86.2,0.9,2.7,351,88,22,22,0
2060,7,24,19,15,92.6,0.3,1.9,297,85,4,0,0
2060,7,24,20,14.7,94.6,0.3,1.8,45,83,0,0,0
2060,7,24,21,14.5,94.7,0.4,1.9,360,81,0,0,0
2060,7,24,22,14.5,95,0.4,1.3,252,79,0,0,0
2060,7,24,23,14.1,94.5,1.4,3,21,77,0,0,0
2060,7,25,0,13.4,94.9,0.2,2,45,75,0,0,0
2060,7,25,1,13.2,95.4,0,1.5,0,73,0,0,0
2060,7,25,2,12.7,95.5,0,0.1,0,71,0,0,0
2060,7,25,3,12.6,95.1,0.1,1.2,45,69,1,0,0
2060,7,25,4,12.5,95,0.1,1.2,90,67,14,14,0
2060,7,25,5,12.8,95.1,0.1,1.1,0,65,67,67,0
2060,7,25,6,14.2,92,0,0.1,0,62,160,160,0
2060,7,25,7,15.6,73.1,0.3,1.6,45,67,253,242,21
2060,7,25,8,16.7,61.7,0.2,1.5,45,71,335,321,21
2060,7,25,9,18.5,50.4,0.7,2.4,207,75,537,335,259
2060,7,25,10,19.1,50,1.4,4.5,210,79,408,378,35
2060,7,25,11,19.5,51.8,2.5,5.6,217,83,429,398,35
2060,7,25,12,20.9,44.3,2.6,9.9,180,88,658,443,242
2060,7,25,13,20.9,39.8,3.5,8.8,69,88,398,367,37
2060,7,25,14,19.9,50.2,1.4,6.1,216,88,303,300,3
2060,7,25,15,20.8,41.9,2.1,7.8,243,88,352,309,71
2060,7,25,16,20.9,34.7,4.1,12.2,47,88,194,191,7
2060,7,25,17,20.7,32.4,5.3,12.2,43,88,120,120,0
2060,7,25,18,19.3,37.9,3.4,7,39,88,47,47,0
2060,7,25,19,18.8,37.3,2.1,6.1,33,85,1,0,0
2060,7,25,20,18.3,38.1,2.1,5.2,27,83,0,0,0
2060,7,25,21,18.3,37.4,1.8,4.6,16,81,0,0,0
2060,7,25,22,18,38.4,1.8,4.5,19,79,0,0,0
2060,7,25,23,15.7,45.7,1.5,4.6,21,77,0,0,0
2060,7,26,0,14.1,61.7,0.7,4.4,346,75,0,0,0
2060,7,26,1,16.1,49.9,1.8,5.9,321,73,0,0,0
2060,7,26,2,14.1,65.7,1.5,5,212,71,0,0,0
2060,7,26,3,13.3,81.1,0.2,1.8,270,69,0,0,0
2060,7,26,4,12.4,87.5,0.1,2.2,0,67,9,9,0
2060,7,26,5,13.7,78.3,1.1,5.4,218,65,45,45,0
2060,7,26,6,16.4,55.4,2.4,8.6,117,62,96,96,0
2060,7,26,7,17.9,49.3,3.2,9.4,112,69,169,167,4
2060,7,26,8,20.5,34.2,6.4,10.8,55,75,343,316,40
2060,7,26,9,20.3,34.5,6.5,11.3,53,81,273,264,12
2060,7,26,10,20.2,34.3,6,10.1,52,88,199,198,2
2060,7,26,11,20.6,34.3,5.1,8.6,54,94,225,223,2
2060,7,26,12,21.1,33.9,5.1,9.6,50,100,279,278,1
2060,7,26,13,21.8,32.6,5.9,11.9,48,100,502,376,153
2060,7,26,14,21.3,32.1,4.6,11,46,100,276,274,2
2060,7,26,15,21.1,33.4,4,8.5,49,100,217,214,6
2060,7,26,16,20.6,34.4,4.4,9.6,43,100,163,162,2
2060,7,26,17,20.1,34.6,3,6.7,37,100,65,65,0
2060,7,26,18,20,34.3,3.9,8.2,46,100,56,56,0
2060,7,26,19,19.3,35.4,3.2,8.1,37,99,5,0,0
2060,7,26,20,19.2,35.4,2.2,5.7,355,98,1,0,0
2060,7,26,21,19.2,35.6,3.3,8.3,17,97,0,0,0
2060,7,26,22,18.8,36.3,2.2,5.1,360,96,0,0,0
2060,7,26,23,16.2,46,1,4.3,323,95,0,0,0
2060,7,27,0,13.3,72.2,0.3,2,0,94,0,0,0
2060,7,27,1,12.8,82.6,0.2,1.7,63,93,0,0,0
2060,7,27,2,12,88.2,0.5,2.1,63,92,0,0,0
2060,7,27,3,12.5,87.4,0.1,0.9,45,91,1,0,0
2060,7,27,4,12.6,91.6,0.3,1.3,63,90,4,4,0
2060,7,27,5,13.4,88.1,0.4,2.2,45,89,39,39,0
2060,7,27,6,14.9,80.3,0,1.4,0,88,109,109,0
2060,7,27,7,16.9,60.2,0.5,2.5,214,90,223,209,27
2060,7,27,8,16.6,61.5,1.1,5.9,16,92,142,142,0
2060,7,27,9,14.4,86.9,1,2.7,346,94,33,33,0
2060,7,27,10,14.3,88.9,0.8,2.6,252,96,162,161,1
2060,7,27,11,14.6,83.7,0.5,2.1,304,98,150,150,0
2060,7,27,12,14.4,88.5,0.3,1.5,270,100,101,101,0
2060,7,27,13,13.8,94.2,1.3,2.8,203,98,106,106,0
2060,7,27,14,13.8,91.1,1,2.1,204,96,188,187,1
2060,7,27,15,14.1,86.2,0.2,1.4,360,94,124,124,0
2060,7,27,16,14.4,86.8,0.4,1.6,34,92,105,105,0
2060,7,27,17,14.3,87.9,0.8,2.6,30,90,74,74,0
2060,7,27,18,13.4,94.4,0.5,2.4,63,88,23,23,0
2060,7,27,19,12.7,96.3,1.2,2.7,31,89,2,0,0
2060,7,27,20,12,96.3,0.3,2.2,45,90,0,0,0
2060,7,27,21,11.5,95.7,0.2,1.5,90,91,1,0,0
2060,7,27,22,11.5,96.1,0.5,1.4,315,92,0,0,0
2060,7,27,23,11.9,96.2,0.7,2,39,93,0,0,0
2060,7,28,0,11.9,96.3,0.2,1.8,27,94,0,0,0
2060,7,28,1,11.7,96.2,0.5,1.6,63,95,0,0,0
2060,7,28,2,11.9,96,0.2,1.4,45,96,0,0,0
2060,7,28,3,11.9,96.4,0.8,2.9,27,97,0,0,0
2060,7,28,4,12.1,96.1,0.5,2,180,98,2,0,0
2060,7,28,5,12.2,96.3,0,0.9,0,99,15,15,0
2060,7,28,6,12.6,96.5,0.3,1.3,207,100,38,38,0
2060,7,28,7,12.8,95.4,0.4,1.9,45,100,74,74,0
2060,7,28,8,13.2,90.6,0.7,1.8,297,100,125,125,0
2060,7,28,9,13.2,92.4,0.4,2.1,34,100,75,75,0
2060,7,28,10,13.6,92.2,0.5,2,31,100,73,73,0
2060,7,28,11,13.6,89.4,0.7,2,39,100,56,56,0
2060,7,28,12,13.1,92.2,1.1,1.9,37,100,80,80,0
2060,7,28,13,13.3,87.7,0.1,1.4,0,100,102,102,0
2060,7,28,14,13.4,88.5,0.3,1.9,18,100,92,92,0
2060,7,28,15,13.5,91.7,0.2,1.3,225,100,59,59,0
2060,7,28,16,13.1,93.7,0.1,0.9,0,100,49,49,0
2060,7,28,17,13.2,95.2,0.5,2,217,100,43,43,0
2060,7,28,18,12.7,95.7,0.4,1.6,236,100,27,27,0
2060,7,28,19,12.5,95.5,0,0.8,0,92,3,0,0
2060,7,28,20,12.6,95.7,0.3,1.9,225,83,2,0,0
2060,7,28,21,12.3,95.9,0,0,0,75,1,0,0
2060,7,28,22,11.7,95,0.1,1.3,0,67,0,0,0
2060,7,28,23,10.3,95.3,0.5,2.2,45,58,0,0,0
2060,7,29,0,10.5,95.1,0.2,1.2,45,50,0,0,0
2060,7,29,1,10.8,95.2,0.5,2.2,53,42,0,0,0
2060,7,29,2,10.3,94.9,0.4,2.6,45,33,0,0,0
2060,7,29,3,9.3,94.9,0.7,2.4,51,25,0,0,0
2060,7,29,4,9,95.3,0.5,2.9,45,17,9,9,0
2060,7,29,5,9.1,94.9,0.3,1.9,45,8,34,34,0
2060,7,29,6,10,94.8,0.4,1.7,56,0,63,63,0
2060,7,29,7,12.7,93.6,1.1,2.1,56,8,316,234,158
2060,7,29,8,16.5,54.5,0.7,2.4,59,17,617,186,651
2060,7,29,9,18.8,44.9,0.7,2.8,127,25,768,186,751
2060,7,29,10,20.6,37.4,1,4.4,204,33,873,192,800
2060,7,29,11,21,40.1,2.1,4.4,209,42,941,157,886
2060,7,29,12,21.5,42,2.6,6.6,211,50,903,201,803
2060,7,29,13,21.4,40.8,2.7,7.1,207,48,726,274,551
2060,7,29,14,20.9,43.9,2.4,5.7,211,46,467,400,92
2060,7,29,15,20.9,45.9,1.6,3.7,230,44,384,320,106
2060,7,29,16,19.9,52.4,1.1,2.9,225,42,146,145,3
2060,7,29,17,18.2,69.1,0.5,1.4,256,40,63,63,0
2060,7,29,18,16.1,86.8,0.6,2.7,45,38,27,27,0
2060,7,29,19,14.2,92.9,0.8,2.7,50,43,2,0,0
2060,7,29,20,13.5,93.4,1.1,3.1,41,48,0,0,0
2060,7,29,21,12.9,92.5,0.3,3.3,27,53,0,0,0
2060,7,29,22,12.4,94.5,1,3.4,41,58,0,0,0
2060,7,29,23,11.6,95.4,0.6,2.3,51,64,0,0,0
2060,7,30,0,11.4,94.7,0.4,1.6,45,69,0,0,0
2060,7,30,1,11.3,94.3,0.5,1.7,53,74,0,0,0
2060,7,30,2,11.1,94.8,0.4,1.9,56,79,0,0,0
2060,7,30,3,11.5,94.7,0.1,2,45,84,0,0,0
2060,7,30,4,12.2,94.6,0.2,1.6,45,90,6,6,0
2060,7,30,5,13.6,94.3,0.4,2.6,45,95,38,38,0
2060,7,30,6,15.3,85.2,0.5,3.7,18,100,94,94,0
2060,7,30,7,17.1,75.4,1.4,3.3,29,98,227,210,32
2060,7,30,8,19.8,52,0.7,2.5,39,96,363,328,53
2060,7,30,9,20.5,55.1,0.3,1.7,180,94,326,307,23
2060,7,30,10,21.8,41.8,0.4,1.8,135,92,492,414,92
2060,7,30,11,22.4,43.5,1.9,4.5,209,90,523,419,118
2060,7,30,12,22.4,48.2,2.4,5.4,210,88,808,281,604
2060,7,30,13,22.5,53,2.8,6.1,215,77,708,405,371
2060,7,30,14,22.8,49.8,1.8,4.8,208,67,568,362,284
2060,7,30,15,22.1,53.9,2.4,4.9,230,56,436,284,254
2060,7,30,16,20.5,56.1,1,2.3,270,46,181,175,14
2060,7,30,17,19.2,71.6,0.6,2.3,37,35,80,80,0
2060,7,30,18,17.4,82.8,0.5,2,45,25,28,28,0
2060,7,30,19,15.7,90.7,0.5,1.6,45,30,2,0,0
2060,7,30,20,14.5,93.9,0.4,1.9,45,35,0,0,0
2060,7,30,21,14.6,94,0.6,1.9,45,41,1,0,0
2060,7,30,22,14.1,94,0.4,1.8,56,46,0,0,0
2060,7,30,23,13.5,94.3,0.4,2,45,51,0,0,0
2060,7,31,0,14,93.5,0.4,2.2,56,56,0,0,0
2060,7,31,1,13.8,94.1,0.3,2.1,45,61,0,0,0
2060,7,31,2,15.2,85.2,0.6,2.3,270,67,0,0,0
2060,7,31,3,15.2,85,0.4,2.4,45,72,0,0,0
2060,7,31,4,15.3,82.9,0.5,3.9,27,77,3,3,0
2060,7,31,5,15.8,88,0.8,3,56,82,25,25,0
2060,7,31,6,16.6,85.6,0.4,1.9,27,88,56,56,0
2060,7,31,7,17.8,81.3,0.8,3.8,180,90,160,159,2
2060,7,31,8,20.1,57.6,2,8.9,227,92,260,258,3
2060,7,31,9,19.1,61.2,3.4,10.2,227,94,193,193,1
2060,7,31,10,16.2,77.6,5,11.4,231,96,99,99,0
2060,7,31,11,11.8,96.3,4.7,9.3,240,98,22,22,0
2060,7,31,12,11.7,95.8,2.5,7.6,232,100,109,109,0
2060,7,31,13,12.9,84.3,1.6,4.9,45,92,218,217,1
2060,7,31,14,14.7,66,1.7,4.6,221,83,414,331,115
2060,7,31,15,14.9,64.8,0.9,2.7,56,75,201,200,1
2060,7,31,16,14.7,72.3,0.8,3.1,208,67,161,154,15
2060,7,31,17,14.2,77.7,0.6,3.3,219,59,87,87,0
2060,7,31,18,14.3,73.9,1,4.6,175,53,33,33,0
2060,7,31,19,14.7,69,1.5,5.9,155,47,2,0,0
2060,7,31,20,15.5,60.5,1.9,6.9,132,41,0,0,0
2060,7,31,21,15.9,54.8,2.2,7.5,131,34,0,0,0
2060,7,31,22,16,50.4,2.3,7.7,126,28,0,0,0
2060,7,31,23,15.8,48.6,2.4,7.7,124,21,0,0,0
2060,8,1,0,15.1,49.4,2.2,7,131,14,0,0,0
2060,8,1,1,14,54.3,2,6.1,133,9,0,0,0
2060,8,1,2,12.6,60.7,1.7,5.2,119,5,0,0,0
2060,8,1,3,11.5,67.1,1.5,4.2,107,2,0,0,0
2060,8,1,4,9.9,74.6,1.2,3.5,69,1,8,8,0
2060,8,1,5,10.2,75,1.2,3.1,57,3,27,27,0
2060,8,1,6,10.4,76.8,1.2,2.7,62,4,44,44,0
2060,8,1,7,13.5,66,1.2,2.6,85,9,439,337,200
2060,8,1,8,18.3,47,0.5,2.4,124,17,635,151,740
2060,8,1,9,20.5,39.7,1,2.6,183,25,780,108,875
2060,8,1,10,21.7,44.4,2.8,5.4,210,33,868,129,875
2060,8,1,11,22,49.3,3.3,6.1,214,42,918,150,874
2060,8,1,12,22.8,52.3,2.6,5.2,220,50,869,210,758
2060,8,1,13,23.4,50.8,1.7,4.4,223,46,763,308,559
2060,8,1,14,23.1,53.6,2.2,5.7,204,42,423,347,105
2060,8,1,15,23,54.3,2.2,5.4,231,38,389,269,204
2060,8,1,16,21.8,59.1,1.9,5.6,250,33,234,187,109
2060,8,1,17,19.2,77.1,0.7,4.2,45,29,63,63,0
2060,8,1,18,17.4,86.1,0.6,2,57,25,28,28,0
2060,8,1,19,16.1,89.9,0.9,1.9,52,30,4,0,0
2060,8,1,20,15.5,91.8,1,2,50,35,3,0,0
2060,8,1,21,14.7,95.8,0.6,1.6,52,41,2,0,0
2060,8,1,22,15.1,96.3,0.4,1.5,61,46,0,0,0
2060,8,1,23,14.6,97.8,0.5,1.3,52,51,0,0,0
2060,8,2,0,15.2,95.7,0.4,1.7,45,56,0,0,0
2060,8,2,1,15.2,96.5,0.4,1.3,61,61,0,0,0
2060,8,2,2,14.9,96.7,0.3,2.2,52,67,0,0,0
2060,8,2,3,14.8,94.6,0.8,2.2,52,72,0,0,0
2060,8,2,4,13.1,97.8,1.1,2.6,50,77,8,8,0
2060,8,2,5,13.3,96.4,0.5,2.5,57,82,39,39,0
2060,8,2,6,15.3,91.1,1.2,2.3,37,88,106,106,0
2060,8,2,7,17.9,82.2,0.9,2,65,83,361,229,259
2060,8,2,8,20,70.9,1.5,3.9,194,79,498,280,335
2060,8,2,9,20.6,68.3,1.4,3.1,217,75,358,338,26
2060,8,2,10,20.9,66.3,0.9,2.8,223,71,416,341,89
2060,8,2,11,22.9,63.5,1.4,3.9,205,67,875,370,576
2060,8,2,12,22.7,64.2,1.6,4,212,62,500,377,142
2060,8,2,13,22.9,61.3,0.9,3.6,232,58,379,362,21
2060,8,2,14,23.7,56.6,1,4,214,54,479,354,175
2060,8,2,15,24.3,55.4,1.7,4.3,238,50,512,191,546
2060,8,2,16,22.6,62.2,1.1,2.9,279,46,258,186,163
2060,8,2,17,20.9,74.4,0.6,2.3,42,42,82,82,0
2060,8,2,18,17.9,86.8,0.9,2.3,52,38,19,19,0
2060,8,2,19,16,90.7,1.1,2.7,50,36,0,0,0
2060,8,2,20,14.8,93.1,1.1,2.2,50,35,0,0,0
2060,8,2,21,14.5,93.4,1.1,2.3,45,34,0,0,0
2060,8,2,22,14,94.3,1,2.3,47,33,0,0,0
2060,8,2,23,13.8,94.3,1.3,2.7,50,32,0,0,0
2060,8,3,0,12.9,97.2,1.2,2.5,48,31,0,0,0
2060,8,3,1,13.1,96.3,1.1,2.6,45,30,0,0,0
2060,8,3,2,12.9,95.8,1.2,2.9,48,29,0,0,0
2060,8,3,3,13.5,95,0.3,2.4,34,28,0,0,0
2060,8,3,4,13.2,94.6,1.1,2.7,52,27,6,6,0
2060,8,3,5,13.1,94.3,1.2,2.5,52,26,34,34,0
2060,8,3,6,14.2,93.7,1.3,2.1,55,25,74,74,0
2060,8,3,7,17.4,84.7,0.8,2.8,63,31,324,225,195
2060,8,3,8,21.3,63.2,0.9,2.4,169,38,642,224,644
2060,8,3,9,23.2,56.8,1.1,3.1,210,44,713,241,618
2060,8,3,10,24.8,54.2,2.6,5.6,209,50,903,305,712
2060,8,3,11,24.3,60.7,2.7,5.2,215,56,728,376,403
2060,8,3,12,21.7,79.5,2,5.5,43,62,287,253,40
2060,8,3,13,22.6,78.2,3.2,5.1,33,65,628,427,248
2060,8,3,14,21,83.9,3.3,4.9,29,67,168,166,3
2060,8,3,15,22.1,79.9,1.3,3.8,23,69,196,191,8
2060,8,3,16,21.9,78.3,1.4,3.5,31,71,135,135,0
2060,8,3,17,19.7,88.5,1.4,3,52,73,41,41,0
2060,8,3,18,19.1,89.2,2,5.6,10,75,4,4,0
2060,8,3,19,18.1,83.5,2.2,6.8,330,73,0,0,0
2060,8,3,20,15.8,98.6,1.8,4.9,39,71,0,0,0
2060,8,3,21,14.7,98.7,2.4,4.4,46,69,0,0,0
2060,8,3,22,14.5,99.2,1.7,4,46,67,0,0,0
2060,8,3,23,14.3,98.9,1.5,4,51,65,0,0,0
2060,8,4,0,14.4,98.2,1.4,2.7,43,62,0,0,0
2060,8,4,1,13.9,97.3,1.4,2.7,54,60,0,0,0
2060,8,4,2,13.1,97.4,1.4,2.7,49,58,0,0,0
2060,8,4,3,12.6,97.9,1.2,3,48,56,0,0,0
2060,8,4,4,12.8,97.3,1.2,2.9,55,54,6,6,0
2060,8,4,5,14,96.1,0.6,2.3,48,52,42,42,0
2060,8,4,6,14.5,97.2,1,2.9,52,50,68,68,0
2060,8,4,7,17.2,88.2,1.5,2.7,56,48,307,225,162
2060,8,4,8,21,67.1,0.5,1.9,65,46,582,196,598
2060,8,4,9,23.9,54.5,1.1,2.9,179,44,758,128,827
2060,8,4,10,25.3,52.2,2.5,5.4,216,42,842,227,735
2060,8,4,11,25.5,52.3,2.1,5.9,220,40,694,404,333
2060,8,4,12,25.3,53,3.2,7.7,220,38,539,401,161
2060,8,4,13,23.7,61.9,1.7,5,201,44,320,288,40
2060,8,4,14,20.9,80.4,0.9,4.5,196,50,90,90,0
2060,8,4,15,18.1,91.2,1.4,4.6,43,56,55,55,0
2060,8,4,16,18.4,91.9,0.9,3.3,52,62,116,116,0
2060,8,4,17,18.9,93,1.2,3.1,30,69,97,97,0
2060,8,4,18,17.5,98.2,1.2,2.9,52,75,20,20,0
2060,8,4,19,16.3,99.6,0.9,2.5,43,74,1,0,0
2060,8,4,20,16.2,98.9,1,2.9,47,73,0,0,0
2060,8,4,21,16.3,98.4,0.5,2.3,61,72,0,0,0
2060,8,4,22,16.1,96.1,0.9,3.5,47,71,0,0,0
2060,8,4,23,15.9,96.3,1,2.5,43,70,0,0,0
2060,8,5,0,15.9,96.4,0.9,2.8,52,69,0,0,0
2060,8,5,1,15.8,94.7,0.8,3.5,16,68,0,0,0
2060,8,5,2,13.9,99,1,2.7,50,67,0,0,0
2060,8,5,3,13.4,99.1,0.7,2.5,45,66,0,0,0
2060,8,5,4,13.2,98.1,1,2.6,55,65,5,5,0
2060,8,5,5,13.4,98.8,0.6,2.2,57,64,33,33,0
2060,8,5,6,14.4,97.7,0.8,2.3,56,62,59,59,0
2060,8,5,7,17.8,87.8,1.2,2.9,61,54,396,208,375
2060,8,5,8,21.5,73.1,0.3,1.4,106,46,527,226,469
2060,8,5,9,24.2,56.6,0.6,2.4,183,38,676,243,571
2060,8,5,10,25.9,48.5,1.9,4.7,205,29,750,295,545
2060,8,5,11,26.3,49.4,2.6,6.4,209,21,628,385,280
2060,8,5,12,26.9,49.7,2.7,6.8,205,12,699,378,374
2060,8,5,13,26.6,51.4,3.2,8.2,224,23,499,367,165
2060,8,5,14,26.4,52,3.5,6.8,235,33,553,325,322
2060,8,5,15,24.8,58.4,1.4,5.9,250,44,123,123,0
2060,8,5,16,23.5,73.1,0.3,1.6,322,54,145,145,0
2060,8,5,17,21,84.1,0.9,2.7,58,65,71,71,0
2060,8,5,18,19.2,86.7,0.9,2.5,58,75,23,23,0
2060,8,5,19,17.6,89.1,0.7,4.2,34,72,0,0,0
2060,8,5,20,16.6,90.7,1.5,4,52,69,0,0,0
2060,8,5,21,15.2,93.3,0.7,2.7,40,66,0,0,0
2060,8,5,22,14.7,92.3,1.3,3.4,56,62,0,0,0
2060,8,5,23,14.6,91.2,1.3,4.3,44,59,0,0,0
2060,8,6,0,13.8,92.5,0.9,2.7,39,56,0,0,0
2060,8,6,1,13.1,92.3,1.1,3.7,50,53,0,0,0
2060,8,6,2,13.6,86.3,0.8,2.9,40,50,0,0,0
2060,8,6,3,13.1,88.3,0.7,2.6,34,47,0,0,0
2060,8,6,4,13.3,85,0.6,3.1,57,44,8,0,0
2060,8,6,5,13.7,87.6,0.9,2.6,52,41,44,44,0
2060,8,6,6,14.7,87.7,0.9,4.2,43,38,77,77,0
2060,8,6,7,18.5,73,0.9,3.1,71,38,359,222,275
2060,8,6,8,20.9,65.3,0.5,2.2,90,38,456,294,253
2060,8,6,9,23.7,49.4,0.7,2.3,124,38,740,192,725
2060,8,6,10,25.9,44,2.7,5.9,211,38,785,285,601
2060,8,6,11,26.2,42.8,4.1,7.9,222,38,630,327,350
2060,8,6,12,25.8,47.8,3.3,6.2,233,38,403,385,21
2060,8,6,13,25.9,48.3,1.9,4.4,227,35,443,360,103
2060,8,6,14,25.8,53.4,1.7,4.4,219,33,505,344,227
2060,8,6,15,26.6,48.8,0.7,2.9,241,31,523,201,559
2060,8,6,16,25.7,37.1,1.8,8.2,353,29,213,213,0
2060,8,6,17,23.1,35.5,2,6.5,5,27,34,34,0
2060,8,6,18,19.7,48.9,0.9,4.1,34,25,13,13,0
2060,8,6,19,17.7,56.2,0.9,4.3,43,25,1,0,0
2060,8,6,20,14.4,73.6,1,2.7,47,25,0,0,0
2060,8,6,21,14.2,75,1.6,3.8,49,25,0,0,0
2060,8,6,22,14.2,74.5,1.9,3.7,47,25,0,0,0
2060,8,6,23,14.8,70.1,1.4,3.6,49,25,0,0,0
2060,8,7,0,13.7,75.4,1.8,5.6,52,25,0,0,0
2060,8,7,1,13.4,76.8,1.8,4.2,45,25,0,0,0
2060,8,7,2,12.9,79.6,1.7,3.5,48,25,0,0,0
2060,8,7,3,12,84,1.4,3.3,49,25,0,0,0
2060,8,7,4,11.9,84.9,1.2,3.1,52,25,5,0,0
2060,8,7,5,12,87.8,0.7,2.2,52,25,33,33,0
2060,8,7,6,12.9,90.6,1,2.5,55,25,58,58,0
2060,8,7,7,16,81.7,1.4,2.9,62,29,314,220,190
2060,8,7,8,21,53.4,0.5,2.7,68,33,616,193,661
2060,8,7,9,22.5,48.6,2.2,4.7,214,38,598,342,339
2060,8,7,10,22.6,51.8,1.4,4.2,214,42,551,393,190
2060,8,7,11,22.9,53.6,1.7,3.6,223,46,426,405,24
2060,8,7,12,22.5,63.6,1.1,3.8,206,50,328,319,10
2060,8,7,13,21.2,74,1.4,4.5,214,50,117,117,0
2060,8,7,14,22.2,71.6,1.7,5,209,50,544,340,289
2060,8,7,15,21.8,76.7,1.1,2.6,203,50,266,245,36
2060,8,7,16,20.3,86.6,0.1,1.3,79,50,74,74,0
2060,8,7,17,19.1,90.2,0.2,1.9,214,50,45,45,0
2060,8,7,18,17.8,95,0.2,1.5,52,50,13,13,0
2060,8,7,19,16.9,96.6,0.5,2,34,46,1,0,0
2060,8,7,20,16.2,97.3,0.3,1.6,0,42,1,0,0
2060,8,7,21,17.1,94.5,0.8,3.3,34,38,0,0,0
2060,8,7,22,17.1,95,0.3,1.9,259,33,0,0,0
2060,8,7,23,16.9,95.9,0.9,3.8,34,29,0,0,0
2060,8,8,0,17.4,87.8,1.1,2.6,30,25,0,0,0
2060,8,8,1,16,90.4,0.8,2.1,42,21,0,0,0
2060,8,8,2,13.6,99.9,0.7,2.8,61,17,0,0,0
2060,8,8,3,13.5,97.6,1.2,3.7,34,12,0,0,0
2060,8,8,4,12.6,96,1.3,3.4,45,8,5,0,0
2060,8,8,5,11.9,98.2,0.7,2.8,48,4,23,23,0
2060,8,8,6,12.8,93.8,0.5,2.1,42,0,46,46,0
2060,8,8,7,16.1,85.9,1.5,3.7,69,15,376,271,213
2060,8,8,8,19.7,68.3,1,3.5,148,29,600,165,683
2060,8,8,9,21.7,58.5,1.2,3.8,182,44,614,317,395
2060,8,8,10,21.4,61.9,2.5,4.4,212,58,551,377,210
2060,8,8,11,22.1,62.4,2.2,4.1,210,73,661,417,283
2060,8,8,12,21.5,65.8,1.1,3.9,235,88,184,182,2
2060,8,8,13,20.4,75.7,1.8,4.7,206,88,285,279,8
2060,8,8,14,19.3,57.7,8.9,28.2,47,88,152,152,0
2060,8,8,15,17.9,57.4,2.6,10.2,196,88,65,65,0
2060,8,8,16,15.8,76.1,1.4,4.5,191,88,11,11,0
2060,8,8,17,15.3,81.1,1.4,3.3,34,88,46,46,0
2060,8,8,18,15.1,83.1,1.1,3.7,349,88,12,12,0
2060,8,8,19,14.2,91.5,1.2,5.2,34,81,0,0,0
2060,8,8,20,13.6,92,1.9,4.8,29,75,0,0,0
2060,8,8,21,12.8,96.3,0.6,3,57,69,0,0,0
2060,8,8,22,12.3,96.5,0.8,2.9,45,62,0,0,0
2060,8,8,23,11.5,97.5,0.6,2.4,70,56,0,0,0
2060,8,9,0,10.7,97.7,0.8,2.4,49,50,0,0,0
