time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,1,9,17.3,63.4,6,9.9,44,,458,360,122
2060,7,1,10,20.4,52.5,6.8,11.6,47,,809,293,587
2060,7,1,11,22.5,41.8,6.7,9.9,47,,868,329,587
2060,7,1,12,24,36.8,6.3,10.2,47,,793,280,562
2060,7,1,13,27.4,35.4,6,12.9,206,,847,235,707
2060,7,1,14,27.5,37.3,8,12.8,213,,721,213,653
2060,7,1,15,27.1,37.2,6.2,12.9,210,,564,233,505
2060,7,1,16,23.6,45.9,1.4,7,49,,123,123,0
2060,7,1,17,23.7,44.7,6.4,18.2,216,,40,40,0
2060,7,1,18,23.8,42.5,8.6,14.2,216,,59,59,0
2060,7,1,19,22.2,52.9,4.3,11.9,215,,5,5,0
2060,7,1,20,19.5,70.6,2.3,6.7,29,,0,0,0
2060,7,1,21,18.8,73.6,2.3,6.9,31,,1,0,0
2060,7,1,22,18.6,64,1.8,8.4,27,,0,0,0
2060,7,1,23,18.3,58,1.2,3.8,321,,0,0,0
2060,7,2,0,18.1,65.7,3.2,8.4,36,,0,0,0
2060,7,2,1,16.5,85.4,2.8,11.7,41,,0,0,0
2060,7,2,2,15.6,96.2,0.5,2.4,342,,0,0,0
2060,7,2,3,14.9,96.5,0.3,1.2,270,,1,0,0
2060,7,2,4,14.7,96,1,5,0,,9,9,0
2060,7,2,5,14.5,99.2,4.2,8.1,44,,18,18,0
2060,7,2,6,14.6,97.4,3.2,5.9,46,,125,125,1
2060,7,2,7,15.4,93.5,1.6,3.4,50,,279,237,76
2060,7,2,8,16.7,86.9,5.5,10.3,49,,619,233,562
2060,7,2,9,17.7,79.2,7.6,11,48,,925,158,834
2060,7,2,10,19.3,72.7,6.6,10.2,50,,1005,233,775
2060,7,2,11,19.9,67.3,6,9.8,50,,756,315,481
2060,7,2,12,20.7,64.3,4.8,9.6,50,,778,370,447
2060,7,2,13,21.4,62,6,9.2,49,,845,234,708
2060,7,2,14,21.5,61.2,6.2,9.8,48,,727,201,678
2060,7,2,15,21.5,60.4,6.3,10.4,46,,610,312,454
2060,7,2,16,20.1,63.3,3.7,7.2,41,,68,68,0
2060,7,2,17,19.8,60.5,2.6,7,32,,39,39,0
2060,7,2,18,19.6,59.8,1.4,5.4,42,,34,34,0
2060,7,2,19,18.1,71.7,1,3.5,247,,2,0,0
2060,7,2,20,16.1,82.7,0.9,2.5,290,,1,0,0
2060,7,2,21,14,93.7,0.7,1.5,333,,0,0,0
2060,7,2,22,13.9,97,0.2,1.7,225,,0,0,0
2060,7,2,23,13.9,96,1.5,7.2,45,,0,0,0
2060,7,3,0,13.4,97.4,3.4,7.6,43,,0,0,0
2060,7,3,1,13,97.5,1.9,5.7,49,,0,0,0
2060,7,3,2,12.8,97.9,1.9,4.9,45,,0,0,0
2060,7,3,3,12.7,95.4,0.5,1.4,236,,1,0,0
2060,7,3,4,12.6,98,1.9,5.8,45,,6,6,0
2060,7,3,5,12.8,96.8,1.7,5.1,45,,51,51,0
2060,7,3,6,13.2,95.7,2.5,5.4,50,,131,129,5
2060,7,3,7,13.9,91.1,2.1,5,55,,343,246,179
2060,7,3,8,15.5,79.6,1.4,5.1,63,,495,312,267
2060,7,3,9,17,71,5,9.5,51,,712,278,544
2060,7,3,10,16.3,74.2,4.5,9.6,49,,482,397,95
2060,7,3,11,17.2,71.6,4.4,10.8,51,,642,445,216
2060,7,3,12,17.2,70.4,6.3,10.3,47,,576,434,157
2060,7,3,13,16.3,74.6,5.3,10.7,45,,195,194,1
2060,7,3,14,14.1,89.3,1.4,8.4,17,,94,94,0
2060,7,3,15,14.5,89.8,0.6,1.9,180,,109,109,0
2060,7,3,16,13.8,89.9,1.6,4.6,203,,99,99,0
2060,7,3,17,13.2,90.9,0.7,3.9,162,,58,58,0
2060,7,3,18,12.7,92.7,0.6,2.5,225,,18,18,0
2060,7,3,19,12.1,94,0.4,1.6,297,,4,4,0
2060,7,3,20,11.8,94.8,0.6,3,45,,0,0,0
2060,7,3,21,11.9,94.2,0.8,2.4,211,,1,0,0
2060,7,3,22,11.6,94.6,0.6,2,272,,1,0,0
2060,7,3,23,11.2,95,0.4,1.6,333,,0,0,0
2060,7,4,0,11,95.9,0.7,3.8,31,,0,0,0
2060,7,4,1,11.1,91.4,1.2,4.2,222,,0,0,0
2060,7,4,2,10,91.5,0.8,2.9,247,,0,0,0
2060,7,4,3,9.1,93.8,0.5,1.4,236,,0,0,0
2060,7,4,4,8.5,93.5,1,1.9,217,,6,6,0
2060,7,4,5,8.6,91.6,0.9,1.7,225,,17,17,0
2060,7,4,6,10.2,89.2,0.9,4.2,117,,97,97,0
2060,7,4,7,12,83,3.4,5.9,52,,476,189,530
2060,7,4,8,14.4,74.9,3,6.3,54,,706,125,849
2060,7,4,9,16.1,69.6,4.5,7.8,52,,834,106,912
2060,7,4,10,17.5,60.6,5.6,9.9,51,,929,115,926
2060,7,4,11,18.9,45.7,6.6,9.7,49,,968,120,926
2060,7,4,12,19.7,43.3,6.7,9.8,49,,952,127,906
2060,7,4,13,20.7,39.1,6.7,10.9,49,,888,130,878
2060,7,4,14,21.5,34.8,5.1,9.1,47,,771,169,776
2060,7,4,15,21.6,33,4,7.8,44,,623,315,470
2060,7,4,16,19.7,37.8,1.5,3.3,360,,49,49,0
2060,7,4,17,18.9,42.5,1.1,2.9,355,,23,23,0
2060,7,4,18,17.5,50.5,0.7,1.9,270,,13,13,0
2060,7,4,19,15.9,58.4,0.8,1.9,225,,2,0,0
2060,7,4,20,14.5,64.4,0.8,1.8,220,,0,0,0
2060,7,4,21,13.4,70,0.4,1.4,225,,0,0,0
2060,7,4,22,12.6,73.6,0.5,1.8,225,,0,0,0
2060,7,4,23,11.7,77.7,0.8,1.6,225,,0,0,0
2060,7,5,0,11,80.6,0.3,1.3,230,,0,0,0
2060,7,5,1,10.3,83.6,0.8,1.5,225,,0,0,0
2060,7,5,2,9.8,86.1,0.6,1.4,225,,0,0,0
2060,7,5,3,9.3,87.9,0.8,2.4,219,,0,0,0
2060,7,5,4,9.3,88,0.5,2.1,217,,8,8,0
2060,7,5,5,10.2,86.5,0.8,2,214,,51,51,0
2060,7,5,6,11.6,82.5,1.3,3.4,54,,157,154,7
2060,7,5,7,12.5,82.6,2,4.4,55,,236,203,62
2060,7,5,8,15,71.7,3.1,5.8,54,,639,221,611
2060,7,5,9,17,63.7,3.5,6.4,53,,847,142,884
2060,7,5,10,18.7,58.1,2.7,7.5,62,,907,279,715
2060,7,5,11,18.5,58.2,5.4,12,47,,428,415,14
2060,7,5,12,18.4,58.9,3,8.8,49,,235,227,9
2060,7,5,13,19.5,56.3,1,4.1,158,,290,278,14
2060,7,5,14,23,42.3,2.8,8.9,191,,707,243,598
2060,7,5,15,24,30.3,2.2,8.8,191,,694,315,581
2060,7,5,16,21.3,33.1,1.3,6.7,360,,60,60,0
2060,7,5,17,19.5,39.6,0.7,3.3,338,,26,26,0
2060,7,5,18,18.5,42.3,1.1,2.8,10,,15,15,0
2060,7,5,19,16.8,49.7,0.6,2,270,,5,5,0
2060,7,5,20,15.1,56.7,1,1.9,221,,0,0,0
2060,7,5,21,13.9,61.6,0.8,1.7,225,,1,0,0
2060,7,5,22,13.4,64.1,0.7,1.3,220,,0,0,0
2060,7,5,23,12.6,66.5,0.9,1.7,217,,0,0,0
2060,7,6,0,11.6,70.2,0.8,1.5,220,,0,0,0
2060,7,6,1,11.2,72.1,0.8,1.8,220,,0,0,0
2060,7,6,2,10.6,74.5,0.9,1.8,216,,0,0,0
2060,7,6,3,9.6,78.9,1,2.1,217,,1,0,0
2060,7,6,4,9.7,77,1.2,2,218,,8,8,0
2060,7,6,5,9.9,76.7,1,2,217,,20,20,0
2060,7,6,6,12,74,0.9,2.1,210,,66,66,0
2060,7,6,7,16.6,58.1,1.2,4.8,68,,438,352,160
2060,7,6,8,18.6,50.6,3.4,6.8,53,,695,159,786
2060,7,6,9,20.3,43.6,5.2,8.2,50,,822,106,900
2060,7,6,10,21.7,39.2,5.3,8.5,52,,910,126,895
2060,7,6,11,23.1,36.8,4.1,7,54,,950,134,893
2060,7,6,12,24.4,33.8,5,7.8,52,,939,166,850
2060,7,6,13,25.1,31.3,6.1,9.8,48,,831,276,644
2060,7,6,14,25.4,30.3,6.2,9.8,46,,660,261,514
2060,7,6,15,25.4,29.4,5.3,9.3,45,,632,321,475
2060,7,6,16,23.6,35.1,1.6,4.9,8,,82,82,0
2060,7,6,17,23.2,36.7,0.7,2.8,352,,38,38,0
2060,7,6,18,21.3,43,0.4,2.1,315,,16,16,0
2060,7,6,19,19.6,48.2,0.8,2.4,11,,3,3,0
2060,7,6,20,17.5,55.5,0.7,2,236,,0,0,0
2060,7,6,21,16.3,60.7,0.6,1.4,233,,0,0,0
2060,7,6,22,15.2,64.6,0.8,1.9,225,,0,0,0
2060,7,6,23,14,69.6,0.9,2.5,225,,0,0,0
2060,7,7,0,13.7,71,0.9,2,225,,0,0,0
2060,7,7,1,12.7,75.1,1.1,2.3,221,,0,0,0
2060,7,7,2,12.6,75,1.2,3.8,228,,0,0,0
2060,7,7,3,12.8,74,1.1,3.6,241,,1,0,0
2060,7,7,4,13.5,71.9,1.1,3.1,243,,8,8,0
2060,7,7,5,14.7,68.1,1.8,6.7,32,,47,47,0
2060,7,7,6,14.8,69.3,4,11,43,,126,125,2
2060,7,7,7,14.6,76,1.4,4.8,108,,92,92,0
2060,7,7,8,15,77.9,1.4,4.8,209,,146,146,0
2060,7,7,9,14.7,83.8,2.2,7.6,43,,161,161,1
2060,7,7,10,14.6,86.3,5,8.9,48,,304,298,6
2060,7,7,11,14.7,84.2,5.6,9.1,46,,302,294,9
2060,7,7,12,13.6,92.3,4.9,9.5,43,,103,103,0
2060,7,7,13,13.1,95.8,4.5,10.7,42,,112,112,0
2060,7,7,14,14.5,88.3,1.2,4.2,135,,256,252,5
2060,7,7,15,14.7,86.3,2.2,8.2,55,,224,222,3
2060,7,7,16,14.6,87.5,3.4,10.6,48,,154,154,0
2060,7,7,17,13.4,95.8,3,8.2,45,,59,59,0
2060,7,7,18,13,95.1,1.9,9.4,41,,16,16,0
2060,7,7,19,12.7,96,2.1,9.3,38,,2,0,0
2060,7,7,20,12.3,96.8,2,5,37,,1,0,0
2060,7,7,21,11.8,97.2,2.5,6.4,42,,2,0,0
2060,7,7,22,11.5,97.7,0.5,2.2,14,,0,0,0
2060,7,7,23,11.2,94.2,0.6,2.6,351,,0,0,0
2060,7,8,0,10.6,92.5,1,4.6,288,,0,0,0
2060,7,8,1,10.1,94.5,1.6,6,34,,0,0,0
2060,7,8,2,9.6,93.5,0.7,3.4,333,,0,0,0
2060,7,8,3,9.1,90.7,0.7,3.2,329,,2,0,0
2060,7,8,4,8.5,84.8,0.8,2.4,352,,5,5,0
2060,7,8,5,8.4,84.8,0.6,2.2,284,,20,20,0
2060,7,8,6,8.9,83.9,0.5,1.9,236,,55,55,0
2060,7,8,7,10.6,79.8,0.9,3.5,194,,199,185,26
2060,7,8,8,13,45.3,4.8,12.1,51,,505,289,319
2060,7,8,9,13.8,39.9,5.6,12.1,50,,647,311,423
2060,7,8,10,14.1,35.8,4.8,11,49,,497,401,110
2060,7,8,11,15.2,34,3,9.9,53,,875,356,568
2060,7,8,12,16.1,35.1,4.6,11.6,50,,880,288,651
2060,7,8,13,16.2,32.6,4.3,10.1,50,,872,213,764
2060,7,8,14,16.2,31.3,4.1,10.6,52,,807,191,796
2060,7,8,15,15.8,32.4,3.3,8,51,,565,225,522
2060,7,8,16,13.8,38.2,2.6,8.6,45,,78,78,0
2060,7,8,17,13.1,41.4,1.1,4.6,45,,64,64,0
2060,7,8,18,12.2,43.9,0.6,2.6,256,,38,38,0
2060,7,8,19,10.7,49.8,0.5,1.8,297,,5,5,0
2060,7,8,20,9.7,54.6,0.8,2.5,240,,0,0,0
2060,7,8,21,8.9,59,1,2.2,229,,0,0,0
2060,7,8,22,7.9,64.1,0.8,1.9,225,,0,0,0
2060,7,8,23,7.2,65.5,1.1,2.3,229,,0,0,0
2060,7,9,0,6.5,68.6,1.2,2.1,222,,0,0,0
2060,7,9,1,6.5,68.7,1,2.1,225,,0,0,0
2060,7,9,2,6.1,70.1,0.8,2,225,,0,0,0
2060,7,9,3,5.7,72.6,0.9,2.1,225,,0,0,0
2060,7,9,4,5.4,73.6,0.9,2.2,230,,7,7,0
2060,7,9,5,5.6,74.9,0.9,2.2,225,,19,19,0
2060,7,9,6,7.4,70,0.8,2.7,56,,64,64,0
2060,7,9,7,10.8,54.8,1.9,6.9,62,,511,205,571
2060,7,9,8,13.6,49.7,3.8,7.1,55,,838,226,691
2060,7,9,9,13.4,53.3,3.5,6.4,52,,293,233,76
2060,7,9,10,12.9,56.2,4.9,8.7,49,,216,214,2
2060,7,9,11,13.6,56.1,1.1,5.3,98,,208,205,3
2060,7,9,12,14.3,55,1.4,3.8,69,,227,224,3
2060,7,9,13,15.1,55,0.7,3.8,153,,241,239,2
2060,7,9,14,16.6,52.4,0.9,3.6,143,,325,316,12
2060,7,9,15,17.8,49,0.7,2.4,166,,382,287,145
2060,7,9,16,19,40.1,0.5,2.7,180,,155,155,0
2060,7,9,17,18.3,41.9,1.1,3.8,39,,98,98,0
2060,7,9,18,16.5,50.3,1.7,6.5,17,,34,34,0
2060,7,9,19,15.4,57.8,0.8,2.3,254,,6,6,0
2060,7,9,20,14.8,59.2,1.8,5.7,27,,2,0,0
2060,7,9,21,14.3,60.5,1.2,6.2,360,,0,0,0
2060,7,9,22,13.3,66.4,0.9,4.3,32,,0,0,0
2060,7,9,23,12.2,77.1,1.3,4.9,30,,0,0,0
2060,7,10,0,12.1,79,1.2,4.2,31,,0,0,0
2060,7,10,1,11.7,81.1,1.1,4,198,,0,0,0
2060,7,10,2,11.6,80.1,0.4,1.7,270,,0,0,0
2060,7,10,3,11.7,79.1,0.8,3,236,,1,0,0
2060,7,10,4,11.5,83.6,0.7,2.2,256,,4,4,0
2060,7,10,5,11.5,85.3,1,4.8,9,,22,22,0
2060,7,10,6,12.1,83.2,1.2,6,59,,60,60,0
2060,7,10,7,14.3,75.8,0.7,3.1,162,,402,237,311
2060,7,10,8,16.6,64.8,2.5,8.6,60,,626,230,586
2060,7,10,9,16.2,64.7,4.4,7.1,49,,466,358,136
2060,7,10,10,17.8,61,5.1,8.9,50,,831,338,566
2060,7,10,11,19.5,56.5,5.7,9,51,,966,169,874
2060,7,10,12,20.4,54.1,7.6,10.7,48,,977,263,787
2060,7,10,13,20.6,51.7,6.4,10.3,48,,592,387,238
2060,7,10,14,21.8,43.7,4,8,48,,586,337,323
2060,7,10,15,23.5,35.6,2.7,6.5,53,,655,303,543
2060,7,10,16,22,33.1,3.9,7.2,217,,101,101,0
2060,7,10,17,20.6,41.4,1.7,6.5,342,,39,39,0
2060,7,10,18,18.6,50.7,0.3,1.9,342,,17,17,0
2060,7,10,19,16.9,56.6,0.8,2.2,236,,2,0,0
2060,7,10,20,15.5,62.2,0.8,2.4,230,,0,0,0
2060,7,10,21,15,64.7,0.4,1.6,236,,0,0,0
2060,7,10,22,13.8,70.7,0.6,1.9,219,,0,0,0
2060,7,10,23,13,74.7,0.8,1.6,220,,0,0,0
2060,7,11,0,12.6,77.6,0.6,1.5,233,,0,0,0
2060,7,11,1,13,76.5,0.6,1.1,219,,0,0,0
2060,7,11,2,13.4,77.9,0.6,1.9,22,,0,0,0
2060,7,11,3,13.1,84.3,0.8,2.1,23,,0,0,0
2060,7,11,4,13,86,0.4,2.5,14,,12,12,0
2060,7,11,5,13,90.1,1.7,3.8,47,,54,54,0
2060,7,11,6,13.4,87.9,2.1,5.1,47,,67,67,0
2060,7,11,7,14,82.3,1.7,4.4,54,,161,160,3
2060,7,11,8,16.4,71,1.3,3.6,67,,599,236,538
2060,7,11,9,18.7,57.9,3.2,8.7,56,,783,159,788
2060,7,11,10,19.9,51.8,5.2,9,50,,876,161,820
2060,7,11,11,21.1,45.6,6,10.5,50,,922,167,829
2060,7,11,12,22.5,37,4.7,8,51,,929,151,858
2060,7,11,13,24.2,26.7,4.1,12.8,65,,872,150,840
2060,7,11,14,23.3,28,4.1,10.1,56,,755,144,791
2060,7,11,15,22.3,31.8,5.4,10.6,44,,622,313,475
2060,7,11,16,20.4,36.1,3.1,6.7,36,,66,66,0
2060,7,11,17,19.5,41.3,2.2,6.1,28,,45,45,0
2060,7,11,18,18.8,43.5,0.5,3.6,14,,26,26,0
2060,7,11,19,17.9,47,0.7,3.5,270,,5,5,0
2060,7,11,20,16.5,53.4,0.6,2,252,,0,0,0
2060,7,11,21,15.9,56.5,0.7,2.6,27,,0,0,0
2060,7,11,22,15,62,0.4,1.8,315,,0,0,0
2060,7,11,23,14,67.2,0.6,2,233,,0,0,0
2060,7,12,0,13.3,70.9,0.6,1.7,239,,0,0,0
2060,7,12,1,13.3,71.8,0.8,2.7,225,,0,0,0
2060,7,12,2,13.1,76.6,1.8,4.9,40,,0,0,0
2060,7,12,3,13.1,79.3,1.7,6.6,49,,0,0,0
2060,7,12,4,12.7,85.1,0.7,3.2,252,,5,5,0
2060,7,12,5,13.1,83,1.2,4,225,,21,21,0
2060,7,12,6,13.8,78.9,0.7,3.8,56,,73,73,0
2060,7,12,7,15.6,71.3,1.4,7,45,,252,203,93
2060,7,12,8,18.4,59.1,1.8,6.9,82,,645,206,651
2060,7,12,9,20.6,51.6,2.5,5.4,60,,811,128,865
2060,7,12,10,22,46.6,5.8,10.5,50,,901,131,884
2060,7,12,11,23.5,41.1,6.4,10.6,49,,950,130,901
2060,7,12,12,25.2,29.4,4.4,7.9,52,,936,144,874
2060,7,12,13,27.8,20.2,3.3,10.4,172,,879,138,864
2060,7,12,14,27.4,22.4,5.7,10.4,205,,756,189,736
2060,7,12,15,27.3,23,4.9,9.5,199,,609,313,455
2060,7,12,16,23.8,25.8,3.2,6.1,224,,46,46,0
2060,7,12,17,22.8,27.9,2.7,4.9,227,,17,17,0
2060,7,12,18,21.3,33,0.9,2.6,288,,11,11,0
2060,7,12,19,19.2,39,0.6,1.8,239,,1,0,0
2060,7,12,20,17.1,44.2,1.1,2.1,221,,0,0,0
2060,7,12,21,15.8,47.6,1.1,2,217,,0,0,0
2060,7,12,22,15.2,49.3,1,1.8,221,,0,0,0
2060,7,12,23,14.4,52.6,1.1,1.9,221,,0,0,0
2060,7,13,0,13.7,56,1,1.8,221,,0,0,0
2060,7,13,1,13.4,54.8,1.1,2,218,,0,0,0
2060,7,13,2,12.7,58.1,1,1.8,217,,0,0,0
2060,7,13,3,12.1,57.9,1.2,2.2,218,,0,0,0
2060,7,13,4,12.1,54.2,1.2,2.2,225,,6,6,0
2060,7,13,5,12,54.7,1.2,2.3,225,,18,18,0
2060,7,13,6,13.6,52.8,1.4,3.1,222,,66,66,0
2060,7,13,7,19.8,37.4,0.8,2.7,171,,418,341,144
2060,7,13,8,21.9,34.2,4.8,9.9,50,,690,161,787
2060,7,13,9,23.4,31.5,7.7,11.5,48,,824,98,922
2060,7,13,10,25,27,6.6,10.3,49,,904,222,785
2060,7,13,11,25.4,27,5.5,10.2,49,,733,398,370
2060,7,13,12,27,28.9,5,11.6,192,,482,424,64
2060,7,13,13,25,32.6,4,9.5,81,,196,195,1
2060,7,13,14,23.7,37.7,5.6,9.9,47,,165,165,0
2060,7,13,15,20.4,69,2.1,7.8,189,,133,133,0
2060,7,13,16,21.2,58.4,1.7,3.4,218,,124,124,0
2060,7,13,17,17.4,78.9,1.5,7.1,248,,24,24,0
2060,7,13,18,15.7,93.4,1.7,7.6,53,,5,5,0
2060,7,13,19,15.4,93.6,3.5,11.8,45,,1,0,0
2060,7,13,20,14.7,96.8,2.8,8.7,45,,3,0,0
2060,7,13,21,14,97,4.2,8.2,43,,1,0,0
2060,7,13,22,13.8,96.6,3.6,8,44,,0,0,0
2060,7,13,23,13,96,3.9,8.4,43,,0,0,0
2060,7,14,0,12.9,95.1,1.4,5.8,51,,0,0,0
2060,7,14,1,12.8,94.5,1.1,4.2,54,,0,0,0
2060,7,14,2,12.5,95.9,1.4,3.8,45,,0,0,0
2060,7,14,3,12.3,96.5,1.1,2.7,45,,1,0,0
2060,7,14,4,12.3,96.4,0.3,1.6,360,,7,7,0
2060,7,14,5,12.4,96.8,2.4,4.7,42,,35,35,0
2060,7,14,6,12.4,96.5,3.4,6.1,46,,75,75,0
2060,7,14,7,12.4,94.9,4.2,7.5,47,,197,183,26
2060,7,14,8,13.9,86.6,3.9,6.7,53,,603,227,561
2060,7,14,9,15.8,76.6,5,9,52,,873,231,816
2060,7,14,10,16.5,69.1,6.8,10,49,,941,139,925
2060,7,14,11,17.9,58.3,6.7,10.2,48,,982,114,955
2060,7,14,12,19,49.1,7,10.4,49,,1018,155,879
2060,7,14,13,19.9,39.8,5.4,9.1,50,,869,151,840
2060,7,14,14,20.5,33,5.5,10.2,47,,771,117,850
2060,7,14,15,19.9,31.9,3.8,8.8,46,,627,295,514
2060,7,14,16,17.8,37.7,1.2,7,61,,61,61,0
2060,7,14,17,15.9,46.3,1.2,4.3,24,,30,30,0
2060,7,14,18,14.3,54.2,0.6,1.6,307,,17,17,0
2060,7,14,19,13.4,58.2,0.8,2.2,261,,1,0,0
2060,7,14,20,12.3,61.6,1,2.2,238,,0,0,0
2060,7,14,21,11.3,63.8,0.9,2,225,,0,0,0
2060,7,14,22,10.4,67.1,0.7,2,225,,0,0,0
2060,7,14,23,9.8,69,0.9,2.8,230,,0,0,0
2060,7,15,0,9.2,74.7,0.6,2.5,252,,0,0,0
2060,7,15,1,8.4,77.6,0.5,2.1,315,,0,0,0
2060,7,15,2,7.5,80.6,0.7,2.1,225,,0,0,0
2060,7,15,3,7.2,82,0.7,1.7,236,,0,0,0
2060,7,15,4,7,83.7,0.5,1.8,233,,6,6,0
2060,7,15,5,6.9,84.3,0.7,1.6,225,,30,30,0
2060,7,15,6,9,79.5,0.3,2.7,90,,110,110,0
2060,7,15,7,11.3,72.6,3.2,6.5,55,,420,221,378
2060,7,15,8,12.6,65.1,3.7,6.9,55,,626,193,647
2060,7,15,9,14.3,57.1,3.6,8.1,58,,867,150,912
2060,7,15,10,15.8,49.5,4,7.9,53,,940,150,911
2060,7,15,11,17.3,44.3,4.4,8.7,53,,966,119,935
2060,7,15,12,18.1,41.9,6.5,10.5,48,,952,161,877
2060,7,15,13,18.5,40.7,7.2,12,48,,848,248,701
2060,7,15,14,18.7,35.6,7.2,12.9,47,,700,357,447
2060,7,15,15,19,33.6,5.6,9.8,46,,604,235,572
2060,7,15,16,17.5,37.9,1.2,5.9,22,,120,120,0
2060,7,15,17,17.5,34.4,1.4,6.8,173,,84,84,0
2060,7,15,18,15.7,44.3,0.8,3.2,351,,42,42,0
2060,7,15,19,14.3,48.6,0.5,1.6,270,,10,10,0
2060,7,15,20,13.1,52.3,0.5,1.6,243,,0,0,0
2060,7,15,21,11.5,58.7,0.8,1.6,220,,0,0,0
2060,7,15,22,10.5,61.7,0.8,2.1,220,,0,0,0
2060,7,15,23,9.9,64.5,0.7,1.9,225,,0,0,0
2060,7,16,0,9,69.1,0.8,1.8,225,,0,0,0
2060,7,16,1,8.5,71.6,0.9,1.8,221,,0,0,0
2060,7,16,2,7.8,75,1,1.8,221,,0,0,0
2060,7,16,3,7.7,75.3,1,2,229,,0,0,0
2060,7,16,4,7.5,77,1.1,2.1,221,,8,8,0
2060,7,16,5,8.8,73.8,1.2,2.1,218,,37,37,0
2060,7,16,6,10.4,68.6,1.9,6.2,36,,86,86,0
2060,7,16,7,12.2,63.7,0.5,3.8,153,,187,186,3
2060,7,16,8,14.2,55.1,0.9,6.1,117,,266,260,8
2060,7,16,9,15,51.3,2.5,7.9,53,,408,387,27
2060,7,16,10,16.5,44,5.2,12.3,50,,564,441,142
2060,7,16,11,16,46.1,6.8,11.9,47,,543,437,116
2060,7,16,12,16.8,44.4,5.6,10.4,49,,675,392,315
2060,7,16,13,16.2,48.2,4.2,7.7,50,,294,280,15
2060,7,16,14,16.4,47.9,4.4,7.6,47,,258,255,4
2060,7,16,15,16.5,50.2,2,7.3,58,,209,206,3
2060,7,16,16,16,56.1,1.4,6.4,48,,111,111,0
2060,7,16,17,15.7,59.8,2.2,9,49,,55,55,0
2060,7,16,18,15.1,63.9,1,3.6,16,,28,28,0
2060,7,16,19,14.2,67.7,1.4,5.2,284,,3,3,0
2060,7,16,20,13.4,69.7,0.4,2.2,297,,0,0,0
2060,7,16,21,13,72.4,0.9,2.7,261,,2,0,0
2060,7,16,22,13,72.2,0.7,2.1,248,,0,0,0
2060,7,16,23,12.1,75.4,1,2.2,243,,0,0,0
2060,7,17,0,11,78.5,0.8,3,236,,0,0,0
2060,7,17,1,10.2,78.3,1.1,2.3,221,,0,0,0
2060,7,17,2,10,75.9,1,2.1,217,,0,0,0
2060,7,17,3,9.3,78.9,1.1,2.3,221,,0,0,0
2060,7,17,4,8.9,80.3,1.1,2.6,218,,7,7,0
2060,7,17,5,9.2,79.3,1,1.8,217,,18,18,0
2060,7,17,6,10.5,76.8,0.7,1.7,203,,54,54,0
2060,7,17,7,15.2,61.1,1.3,4,122,,421,340,155
2060,7,17,8,17.2,55.5,3.8,6.6,53,,675,156,781
2060,7,17,9,19,48.8,3.7,6.8,56,,816,101,913
2060,7,17,10,20.6,43.2,5.1,9.4,52,,908,121,912
2060,7,17,11,21.7,37.4,5.8,9.8,49,,951,129,910
2060,7,17,12,22.8,32.1,5.8,9.2,51,,945,130,905
2060,7,17,13,24,25.4,3.9,8.1,55,,870,219,764
2060,7,17,14,25.1,22.2,4.6,12,194,,695,345,457
2060,7,17,15,24.3,23.6,3.2,9.7,200,,538,211,508
2060,7,17,16,21.7,27.7,2,6.9,225,,60,60,0
2060,7,17,17,20.2,32.6,1,3.7,307,,34,34,0
2060,7,17,18,19.5,35.6,0.5,2,326,,36,36,0
2060,7,17,19,18.2,40.8,0.6,1.8,259,,8,8,0
2060,7,17,20,16.5,49.2,1,2.4,234,,0,0,0
2060,7,17,21,15.3,53.2,0.9,2,234,,1,0,0
2060,7,17,22,14.3,57.2,0.9,2,221,,0,0,0
2060,7,17,23,13.7,61,0.8,2.4,225,,0,0,0
2060,7,18,0,13.1,65.5,0.8,1.8,220,,0,0,0
2060,7,18,1,12.4,68.5,1,1.9,221,,0,0,0
2060,7,18,2,11.5,72.2,1.1,2.1,217,,0,0,0
2060,7,18,3,11.3,73.9,0.9,1.6,221,,1,0,0
2060,7,18,4,11.1,76,0.9,1.7,217,,5,5,0
2060,7,18,5,11.1,77.6,1.1,2.2,221,,19,19,0
2060,7,18,6,12.5,74.3,0.8,2.4,203,,59,59,0
2060,7,18,7,17.3,60.3,1,2.5,146,,394,328,126
2060,7,18,8,19.3,54.7,3.6,8.1,54,,667,153,773
2060,7,18,9,20.5,49.9,4.3,7.3,53,,811,105,903
2060,7,18,10,22.1,43.4,5,8.9,53,,910,147,886
2060,7,18,11,23.7,40,5.7,8.9,50,,909,261,717
2060,7,18,12,24.3,35.2,5.3,8.3,49,,667,394,303
2060,7,18,13,25.4,29.7,3.6,9.8,110,,453,430,28
2060,7,18,14,26.5,24.8,5.1,10.9,188,,509,433,99
2060,7,18,15,26.4,21.8,5.5,15.5,199,,342,283,91
2060,7,18,16,24.8,23.5,4.6,10.8,203,,92,92,0
2060,7,18,17,23.8,25.4,2,7.4,219,,71,71,0
2060,7,18,18,22.8,26.9,0.7,5.3,236,,37,37,0
2060,7,18,19,21.1,25.8,1,3.9,238,,4,4,0
2060,7,18,20,19.5,26.9,0.7,2.4,252,,0,0,0
2060,7,18,21,18.4,32.9,0.9,3,234,,1,0,0
