time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,17,14,33.5,30.3,1.5,3.7,23,33,696,269,550
2060,7,17,15,34.3,29.9,2.2,7.5,223,31,543,271,414
2060,7,17,16,34.5,25.9,4.1,8.3,246,29,311,232,155
2060,7,17,17,33.6,32.5,2.1,5.4,223,27,226,146,227
2060,7,17,18,31.2,40.2,1.7,5.5,194,25,92,69,125
2060,7,17,19,29.4,45.3,1.1,4.1,234,25,9,9,0
2060,7,17,20,26,57.5,1,2.4,51,25,0,0,0
2060,7,17,21,24.7,62.5,0.7,2.4,73,25,0,0,0
2060,7,17,22,23.6,68.9,0.7,2,41,25,0,0,0
2060,7,17,23,22.9,72.1,0.7,1.8,250,25,0,0,0
2060,7,18,0,22,74.1,0.6,1.8,41,25,0,0,0
2060,7,18,1,21.4,75,0.7,2.2,41,25,0,0,0
2060,7,18,2,20.9,74.6,0.5,1.9,59,25,0,0,0
2060,7,18,3,20.9,76.4,0.5,1.4,77,25,0,0,0
2060,7,18,4,20.6,80,0.8,3.3,284,25,9,9,0
2060,7,18,5,22.4,72.4,1.4,4.7,245,25,69,61,46
2060,7,18,6,25,53.2,4.5,8.7,237,25,169,140,83
2060,7,18,7,25.6,49.6,2.7,5.7,286,29,323,233,179
2060,7,18,8,26.6,45.8,2.4,5.8,277,33,419,312,165
2060,7,18,9,26.7,44.4,2,4.3,305,38,378,311,87
2060,7,18,10,28.3,40.7,1.8,6.1,273,42,799,332,546
2060,7,18,11,30.2,34.5,2.5,6.8,251,46,741,429,347
2060,7,18,12,30.2,36.1,4.8,9.9,260,50,485,456,32
2060,7,18,13,28.3,46.6,3.7,9.5,347,56,457,431,32
2060,7,18,14,25.5,62.9,2.5,8.9,289,62,252,243,12
2060,7,18,15,24.1,68,1.5,5.2,140,69,127,127,0
2060,7,18,16,23.3,71.7,2.5,5.9,88,75,187,179,16
2060,7,18,17,22.5,75.4,2,4,74,81,64,64,0
2060,7,18,18,22.3,81.7,1.5,3.2,83,88,36,36,0
2060,7,18,19,22.4,83.4,1.1,3.6,77,86,13,13,0
2060,7,18,20,21.6,81.9,0.8,1.7,293,85,0,0,0
2060,7,18,21,21.6,80.7,0.5,1.3,239,84,2,0,0
2060,7,18,22,21.6,79.5,1.2,3.5,260,83,0,0,0
2060,7,18,23,20.9,83.7,2.8,5.6,254,82,0,0,0
2060,7,19,0,20.3,83.3,2.4,5.6,253,81,0,0,0
2060,7,19,1,19.8,87.5,0.4,2,14,80,0,0,0
2060,7,19,2,20.1,80.2,2.1,6.4,233,79,0,0,0
2060,7,19,3,19.6,81.9,3.9,7,256,78,0,0,0
2060,7,19,4,19.5,82.9,3,4.4,258,77,4,4,0
2060,7,19,5,19.4,83.9,2.5,4.3,263,76,55,55,0
2060,7,19,6,20.4,80.4,3.2,5.8,256,75,191,138,154
2060,7,19,7,21.3,75.5,3.5,6,253,75,237,217,39
2060,7,19,8,21.8,72.3,4.4,7.3,252,75,394,315,123
2060,7,19,9,22,72.1,5.1,7.8,250,75,252,248,6
2060,7,19,10,22,73.3,5.3,8.2,246,75,281,275,6
2060,7,19,11,23.2,65.4,3.8,8,238,75,598,394,228
2060,7,19,12,23.6,61.7,3.2,8.4,265,75,363,353,11
2060,7,19,13,23.8,58,2.2,6.3,300,77,324,322,2
2060,7,19,14,23.5,56.8,4.7,9.8,242,79,221,219,2
2060,7,19,15,23.8,55.7,3.2,6.7,286,81,371,312,91
2060,7,19,16,23.2,56.6,2.3,6.4,349,83,177,174,6
2060,7,19,17,22.6,57.9,2.4,4.6,327,85,91,91,0
2060,7,19,18,22,59,2.4,6.3,315,88,36,36,0
2060,7,19,19,20.6,65.5,1.8,5.7,10,89,0,0,0
2060,7,19,20,20,67.9,3,8.9,52,90,0,0,0
2060,7,19,21,19.5,74.9,0.9,2.8,120,91,0,0,0
2060,7,19,22,18.4,86.1,3.2,6.1,259,92,0,0,0
2060,7,19,23,18,87.2,3.3,5.2,253,93,0,0,0
2060,7,20,0,17.9,86.3,3.3,6.4,257,94,0,0,0
2060,7,20,1,17.6,86.7,1.9,3.8,253,95,0,0,0
2060,7,20,2,17,88.5,1.5,3,284,96,0,0,0
2060,7,20,3,17.2,85.1,2.3,4,257,97,0,0,0
2060,7,20,4,17.2,86.3,1.7,2.6,276,98,5,5,0
2060,7,20,5,17.1,86.9,1.2,2.5,293,99,27,27,0
2060,7,20,6,17.6,83.9,1.8,3.4,277,100,63,63,0
2060,7,20,7,18.2,80.9,1.9,3.4,275,96,138,138,0
2060,7,20,8,19.2,75.2,2,3.7,268,92,342,294,74
2060,7,20,9,20.3,70.4,1.2,3.5,301,88,353,317,46
2060,7,20,10,21.8,59.2,2.6,7.5,59,83,469,392,91
2060,7,20,11,22.4,58.2,4.1,7.4,59,79,597,430,186
2060,7,20,12,22.2,60,4.1,7.4,56,75,356,347,11
2060,7,20,13,22.1,61.1,4,6.9,58,77,277,276,2
2060,7,20,14,21.8,61.8,3.9,6.8,62,79,213,211,2
2060,7,20,15,21.8,63.8,3,5.9,64,81,143,143,0
2060,7,20,16,21.5,65.9,2.7,5.7,50,83,79,79,0
2060,7,20,17,21.4,67.2,2.5,4.3,35,85,65,65,0
2060,7,20,18,21.3,69,2.4,4.3,26,88,69,62,41
2060,7,20,19,20.6,72.5,1.5,3.3,2,85,10,10,0
2060,7,20,20,20.1,74.9,1.2,2.7,9,83,0,0,0
2060,7,20,21,18.7,80.8,0.5,1.3,250,81,0,0,0
2060,7,20,22,18.1,83.5,0.2,1.2,131,79,0,0,0
2060,7,20,23,18.5,82.5,0.6,1.3,51,77,0,0,0
2060,7,21,0,18.2,83.5,0.4,1.4,86,75,0,0,0
2060,7,21,1,17.2,86.8,0.2,1.3,41,73,0,0,0
2060,7,21,2,16.8,87.9,0.3,1,77,71,0,0,0
2060,7,21,3,16.8,86.9,0.2,0.9,347,69,0,0,0
2060,7,21,4,17.5,87.5,0.6,1.9,360,67,8,8,0
2060,7,21,5,18,86.1,0.6,1.5,302,65,58,57,7
2060,7,21,6,19.6,80.5,1.9,5.2,68,62,230,123,321
2060,7,21,7,20.9,74.4,3.2,6.2,71,54,394,165,462
2060,7,21,8,22.1,67.5,4.3,7.9,65,46,557,202,553
2060,7,21,9,23.6,60.6,4.7,8.7,64,38,715,216,653
2060,7,21,10,24.6,54.9,5.6,9.4,66,29,819,232,690
2060,7,21,11,25.7,51.5,5,8.6,62,21,882,226,733
2060,7,21,12,26.7,48.5,4.5,8.8,83,12,894,211,763
2060,7,21,13,27.4,48.2,4.4,8.9,77,12,838,201,748
2060,7,21,14,27.9,45.9,4,7.8,69,12,743,172,741
2060,7,21,15,27.9,45.1,3.7,7.5,65,12,605,150,698
2060,7,21,16,28,45.3,3.3,8.3,61,12,423,173,494
2060,7,21,17,27.2,47.8,3.5,6.3,64,12,178,143,103
2060,7,21,18,25.6,54.1,2.7,5.4,48,12,27,27,0
2060,7,21,19,24.3,57,2.3,4,32,11,5,5,0
2060,7,21,20,22.9,61.6,0.9,2.2,74,10,0,0,0
2060,7,21,21,21.8,68,0.2,1,194,9,0,0,0
2060,7,21,22,20.5,72.8,0.3,1,266,8,0,0,0
2060,7,21,23,19.9,74.8,0.3,1.3,250,7,0,0,0
2060,7,22,0,19.1,76.6,0.3,1.4,284,6,0,0,0
2060,7,22,1,18.4,79.2,0.1,1.1,0,5,0,0,0
2060,7,22,2,17.8,81.1,0.2,0.9,329,4,0,0,0
2060,7,22,3,17.4,82.5,0.1,0.7,329,3,0,0,0
2060,7,22,4,17.4,82.8,0.5,1.4,270,2,10,0,0
2060,7,22,5,18.2,80.8,0.4,1.2,14,1,81,66,94
2060,7,22,6,20.6,74.7,0.6,1.9,93,0,214,117,293
2060,7,22,7,22.4,71.1,0.9,2.3,23,2,384,171,433
2060,7,22,8,24.3,63.1,1.6,5,100,4,548,210,526
2060,7,22,9,25.6,58.6,2.7,7.5,81,6,692,252,578
2060,7,22,10,27,54.8,3.2,5.6,106,8,805,251,653
2060,7,22,11,28,51.8,3.1,5.8,94,10,863,272,662
2060,7,22,12,28.8,49.5,3,5.7,81,12,824,358,521
2060,7,22,13,29.6,46.4,2.6,5.5,84,23,774,329,523
2060,7,22,14,30.4,42.6,2.6,6.3,102,33,715,216,650
2060,7,22,15,30.6,40.7,3,6.6,79,44,563,229,515
2060,7,22,16,29.9,39.8,2.6,6.3,67,54,264,222,83
2060,7,22,17,27.9,45.5,1.5,2.6,26,65,47,47,0
2060,7,22,18,26.7,56.7,1.3,2.6,37,75,37,37,0
2060,7,22,19,25.6,61.3,1,1.9,70,76,10,10,0
2060,7,22,20,24.1,68.4,0.4,1.5,266,77,0,0,0
2060,7,22,21,23.3,71.4,0.5,1.3,247,78,0,0,0
2060,7,22,22,22.3,73.6,0.5,1.6,262,79,0,0,0
2060,7,22,23,21.1,78.1,0.1,0.7,284,80,0,0,0
2060,7,23,0,20.7,79.9,0.2,1,239,81,0,0,0
2060,7,23,1,21,77.8,0.2,1.1,329,82,0,0,0
2060,7,23,2,21.2,77.5,0.6,1.7,266,83,0,0,0
2060,7,23,3,20.5,80.4,0.4,1.4,14,84,0,0,0
2060,7,23,4,20.9,79.1,0.4,1.1,59,85,5,5,0
2060,7,23,5,21.5,78.1,0.4,1.3,298,86,35,35,0
2060,7,23,6,22.1,74.3,0.9,2.5,14,88,50,50,0
2060,7,23,7,22.5,75.2,0.8,1.9,112,88,71,71,0
2060,7,23,8,23.4,69,1.1,2.6,82,88,158,158,0
2060,7,23,9,23.9,67.2,1.4,3.2,95,88,212,209,4
2060,7,23,10,24.2,64.7,1.8,3.4,91,88,238,235,4
2060,7,23,11,24.2,64.8,1.9,3.8,101,88,219,216,3
2060,7,23,12,26.3,55.2,1.9,5.2,110,88,727,433,329
2060,7,23,13,27.3,47.2,2.5,5.1,106,88,744,345,469
2060,7,23,14,26.8,49.7,3,6.3,76,88,416,345,93
2060,7,23,15,26,54,4.3,6.9,60,88,332,313,29
2060,7,23,16,26.3,52.8,3.6,6,60,88,227,216,23
2060,7,23,17,25.6,56.2,3.4,7.1,64,88,159,136,69
2060,7,23,18,24.3,65.1,2.3,4.1,72,88,39,39,0
2060,7,23,19,23.9,63.8,0.8,3.5,149,83,2,0,0
2060,7,23,20,23.3,65.5,0.8,3.3,257,79,0,0,0
2060,7,23,21,22.2,70.3,0.5,1.9,131,75,0,0,0
2060,7,23,22,21,77.5,1.1,2.4,14,71,0,0,0
2060,7,23,23,20.5,79.2,0.5,2.1,262,67,0,0,0
2060,7,24,0,19.8,81.2,0.4,1.3,266,62,0,0,0
2060,7,24,1,19.1,83.8,0.4,1.3,257,58,0,0,0
2060,7,24,2,18.8,82.5,0.3,1.1,284,54,0,0,0
2060,7,24,3,17.9,85.1,0.2,1.2,329,50,0,0,0
2060,7,24,4,17.3,86.6,0.2,1.1,59,46,9,0,0
2060,7,24,5,18.3,85.4,0.3,1.1,41,42,90,53,233
2060,7,24,6,20.6,77.1,0.7,2.3,14,38,239,100,429
2060,7,24,7,22.3,65,1.1,2.7,63,38,404,144,533
2060,7,24,8,24,57.9,1.1,3.8,41,38,538,217,505
2060,7,24,9,25.9,52.1,1.1,4,41,38,690,247,584
2060,7,24,10,27.6,48.5,1.5,4.3,100,38,799,245,655
2060,7,24,11,28.8,43.4,1.9,5,122,38,850,278,643
2060,7,24,12,30.2,37.7,1.3,7.3,104,38,858,270,660
2060,7,24,13,31.6,29.6,2.2,8,259,35,819,250,670
2060,7,24,14,31.7,29.4,3.5,8.8,263,33,694,272,551
2060,7,24,15,32.2,23.4,2.9,8,240,31,605,174,666
2060,7,24,16,31.6,29.2,1.8,5,216,29,425,191,468
2060,7,24,17,28.8,41.2,2.9,4.8,69,27,115,114,2
2060,7,24,18,27.2,46.1,2.8,5.9,33,25,47,47,0
2060,7,24,19,25.9,50.7,1.7,3.8,62,27,3,3,0
2060,7,24,20,24.3,61.1,1.5,3.9,100,29,1,0,0
2060,7,24,21,23,62.9,0.7,1.8,48,31,0,0,0
2060,7,24,22,22,68.7,0.7,1.8,284,33,0,0,0
2060,7,24,23,20.7,75.2,0.3,1.6,0,35,0,0,0
2060,7,25,0,20,77.3,0.4,1.2,14,38,0,0,0
2060,7,25,1,19.6,78.4,0.6,1.4,262,40,0,0,0
2060,7,25,2,19.2,78.6,0.4,1.1,221,42,0,0,0
2060,7,25,3,18.3,82.7,0.5,1.8,311,44,0,0,0
2060,7,25,4,18,82.9,0.3,1.3,77,46,7,0,0
2060,7,25,5,19,80.5,0.3,1.2,284,48,87,50,237
2060,7,25,6,21,73.6,0.5,2.3,360,50,197,132,200
2060,7,25,7,23.3,65.3,0.6,2.3,315,52,365,177,385
2060,7,25,8,25.2,57.6,0.8,2.7,292,54,472,287,291
2060,7,25,9,26.2,52.9,0.9,3.1,194,56,428,362,86
2060,7,25,10,27.7,48.9,0.6,4.1,247,58,533,398,161
2060,7,25,11,29.6,43.7,1.9,4.8,218,60,851,354,560
2060,7,25,12,30.9,38.4,3.1,8.2,44,62,731,420,351
2060,7,25,13,30.6,33.5,2.6,7.2,9,65,747,349,470
2060,7,25,14,29.3,41.2,2.2,6.1,354,67,242,232,13
2060,7,25,15,27.7,37.8,3,5.5,256,69,141,141,0
2060,7,25,16,28,46,2.8,7.1,65,71,248,213,70
2060,7,25,17,27.7,49.7,1.6,4.4,77,73,139,134,15
2060,7,25,18,26.9,54.5,1.1,2.5,321,75,61,59,9
2060,7,25,19,25.3,63.1,0.7,1.9,266,74,9,9,0
2060,7,25,20,24.1,68.1,0.5,1.6,329,73,0,0,0
2060,7,25,21,24.5,59.4,4.2,8.1,236,72,0,0,0
2060,7,25,22,23.6,56.9,4.6,9.1,251,71,0,0,0
2060,7,25,23,22.4,61.2,1.5,5.2,247,70,0,0,0
2060,7,26,0,21.1,68.1,1.9,4.7,284,69,0,0,0
2060,7,26,1,20.4,70.8,0.3,1.3,176,68,0,0,0
2060,7,26,2,19.5,76.1,0.9,2.1,291,67,0,0,0
2060,7,26,3,18.9,78.9,0.5,1.7,194,66,0,0,0
2060,7,26,4,18.3,81.8,0.5,1.8,329,65,6,0,0
2060,7,26,5,18.9,80.7,0.3,1.2,14,64,65,54,71
2060,7,26,6,20.8,73.7,0.9,2,271,62,200,125,233
2060,7,26,7,22.6,65.2,0.7,2.9,245,58,360,178,373
2060,7,26,8,24.6,58.8,0.8,2.5,337,54,516,241,434
2060,7,26,9,26.4,50.6,1.6,3.9,89,50,663,262,531
2060,7,26,10,27.6,49.3,2.3,6,85,46,772,313,546
2060,7,26,11,28.3,47.1,2.9,6.1,52,42,794,375,473
2060,7,26,12,28.4,45.5,2.4,8,76,38,411,355,64
2060,7,26,13,27.6,46.9,1.9,3.7,52,42,118,118,0
2060,7,26,14,27.2,49.2,1.5,3,53,46,68,68,0
2060,7,26,15,27.5,53.2,1.4,3.5,8,50,173,172,1
2060,7,26,16,28.3,47.5,0.9,2.6,14,54,241,218,45
2060,7,26,17,27.9,50.5,0.4,1.6,32,58,122,120,5
2060,7,26,18,27,59.1,0.7,2.1,340,62,82,54,170
2060,7,26,19,25,65.9,1.5,3.7,35,58,7,0,0
2060,7,26,20,23.5,72.6,0.9,3.5,59,54,0,0,0
2060,7,26,21,22,77,0.5,1.6,329,50,1,0,0
2060,7,26,22,20.8,74.8,0.6,1.8,253,46,0,0,0
2060,7,26,23,20.4,73.9,0.7,1.7,257,42,0,0,0
2060,7,27,0,19.3,78.2,0.4,1.4,250,38,0,0,0
2060,7,27,1,18.5,81.4,0.3,1.3,347,33,0,0,0
2060,7,27,2,18.1,82.7,0.1,0.8,284,29,0,0,0
2060,7,27,3,17.8,85,0.2,1.5,284,25,0,0,0
2060,7,27,4,17.3,87.3,0.3,1.1,311,21,7,0,0
2060,7,27,5,18.4,84.4,0.2,0.8,104,17,69,58,68
2060,7,27,6,21,79.7,0.4,1.3,70,12,203,107,303
2060,7,27,7,23.2,72.9,1.2,3.1,59,12,360,162,410
2060,7,27,8,24.6,60.9,1.1,3.3,98,12,520,232,458
2060,7,27,9,26.3,55,1.5,4.2,95,12,663,260,536
2060,7,27,10,27.7,50.9,2.7,5.3,111,12,770,310,548
2060,7,27,11,29.2,47.1,2.4,5.1,106,12,834,271,635
2060,7,27,12,30.6,42.6,2.4,5.1,109,12,846,263,658
2060,7,27,13,31.7,37.9,2.6,4.8,108,17,806,303,597
2060,7,27,14,32.2,34.7,1.9,4.6,101,21,564,368,258
2060,7,27,15,31.7,35.8,3.2,5.9,95,25,412,312,156
2060,7,27,16,31.3,39.3,3.4,5.9,79,29,451,169,572
2060,7,27,17,30.9,38.8,4.2,7.8,68,33,308,142,504
2060,7,27,18,29.1,44.3,2.2,6,65,38,84,67,107
2060,7,27,19,27.1,51,1.1,2.5,19,40,5,0,0
2060,7,27,20,25.3,61.4,0.8,3,73,42,0,0,0
2060,7,27,21,23.7,69.6,0.3,1.2,266,44,0,0,0
2060,7,27,22,22.8,73.4,0.3,1.3,257,46,0,0,0
2060,7,27,23,21.6,78.2,0.3,1.1,14,48,0,0,0
2060,7,28,0,21,80.1,0.1,0.6,284,50,0,0,0
2060,7,28,1,19.8,83.2,0.5,1.6,318,52,0,0,0
2060,7,28,2,20,79.4,0.4,1.8,239,54,0,0,0
2060,7,28,3,19,83.6,0.3,1.2,311,56,0,0,0
2060,7,28,4,19.2,82.8,0.3,1.5,257,58,5,0,0
2060,7,28,5,20.2,80.3,0.2,0.9,347,60,67,52,101
2060,7,28,6,22,74.6,0.6,1.8,73,62,132,119,41
2060,7,28,7,23.5,68,1.2,3.1,84,65,297,213,174
2060,7,28,8,24.8,60.1,1.5,3.3,124,67,275,262,20
2060,7,28,9,24.5,63.3,1,2.5,127,69,213,192,28
2060,7,28,10,26.1,59.4,0.6,2.7,163,71,435,357,93
2060,7,28,11,28.5,50.2,2.3,5.3,231,73,743,387,403
2060,7,28,12,30.4,39.9,3,8,258,75,769,357,466
2060,7,28,13,31.1,35.7,3.8,9.9,266,77,668,397,322
2060,7,28,14,31.3,36.8,2,5,297,79,687,299,512
2060,7,28,15,30.2,45.3,2.5,5.4,95,81,342,295,75
2060,7,28,16,26.9,58.8,1.6,4.5,357,83,92,92,0
2060,7,28,17,26.9,59.6,2.5,5.1,262,85,150,127,73
2060,7,28,18,25.7,63.8,2.1,4.9,256,88,33,33,0
2060,7,28,19,24.5,67.4,1.2,6.6,46,84,2,0,0
2060,7,28,20,23.7,78.7,4.6,9.5,73,81,0,0,0
2060,7,28,21,22.5,86,2.2,5.5,43,78,0,0,0
2060,7,28,22,21.3,87.3,0.7,4.1,295,75,0,0,0
2060,7,28,23,20.8,88.7,1,2.8,277,72,0,0,0
2060,7,29,0,20.6,90.7,0.3,1.7,59,69,0,0,0
2060,7,29,1,19.9,90.1,0.9,2.4,5,66,0,0,0
2060,7,29,2,19.4,89.9,0.3,1.4,59,62,0,0,0
2060,7,29,3,19,88.7,0.6,1.7,298,59,0,0,0
2060,7,29,4,18.3,88.5,0.7,1.6,41,56,7,0,0
2060,7,29,5,18.9,87.6,0.9,2.9,44,53,70,51,126
2060,7,29,6,20.1,84.6,0.5,1.5,77,50,161,124,117
2060,7,29,7,21.5,75,0.5,2.8,131,48,360,189,357
2060,7,29,8,23,72.5,1.9,4.1,113,46,496,226,432
2060,7,29,9,24.5,64.7,2.1,4.8,84,44,665,272,525
2060,7,29,10,26.2,55.5,2.5,5.3,74,42,775,299,571
2060,7,29,11,27.6,50.1,2.6,5.2,106,40,842,264,656
2060,7,29,12,29.4,42.8,2.5,5.1,120,38,856,262,673
2060,7,29,13,30,41.9,3.3,6.7,86,46,779,318,549
2060,7,29,14,28.5,44.6,3.1,6.3,81,54,167,167,1
2060,7,29,15,25.8,49.7,3.2,6.2,12,62,37,37,0
2060,7,29,16,24.8,52.4,1.2,3.7,51,71,48,48,0
2060,7,29,17,25.4,56.2,1.5,3.5,54,79,120,118,6
2060,7,29,18,24.9,55.5,1.3,3.6,302,88,46,46,0
2060,7,29,19,24.9,57.2,1.2,3.3,262,89,3,0,0
2060,7,29,20,24.7,59.2,5.4,13.2,242,90,0,0,0
2060,7,29,21,23.5,57.5,7.8,13,261,91,0,0,0
2060,7,29,22,22.6,59.8,4,8.4,266,92,0,0,0
2060,7,29,23,21.9,62.9,3.4,5.5,250,93,0,0,0
2060,7,30,0,21.2,67.8,2.8,5.3,255,94,0,0,0
2060,7,30,1,20.7,71.9,1.7,3,252,95,0,0,0
2060,7,30,2,19.8,77.4,0.4,2,284,96,0,0,0
2060,7,30,3,19.8,78.7,0.4,1.8,284,97,0,0,0
2060,7,30,4,19.6,80,0.4,1.5,28,98,2,0,0
2060,7,30,5,19.8,79.7,0.4,1.5,0,99,11,11,0
2060,7,30,6,20.6,76,3.1,5.7,262,100,54,54,0
2060,7,30,7,19.4,85.6,1.5,3.7,260,98,17,17,0
2060,7,30,8,19.3,88.7,0.8,2.5,120,96,25,25,0
2060,7,30,9,19.7,88.3,1.7,4.4,42,94,83,83,0
2060,7,30,10,20.6,85.1,2.1,3.7,75,92,326,298,33
2060,7,30,11,21.9,75.6,2.1,5.2,73,90,729,384,393
2060,7,30,12,23.4,67,2,4.7,69,88,693,427,302
2060,7,30,13,23.7,65.5,2.4,5.3,111,83,487,368,141
2060,7,30,14,25.2,59.5,1.9,5.7,104,79,653,293,478
2060,7,30,15,26,56.9,2.6,6,117,75,585,147,692
2060,7,30,16,25.9,53.3,2.7,4.8,104,71,391,150,498
2060,7,30,17,25.8,54.3,2.2,4,68,67,221,117,326
2060,7,30,18,24.7,63.4,1.8,3.1,61,62,57,51,38
2060,7,30,19,23.2,71.2,0.6,2.1,25,64,2,0,0
2060,7,30,20,22.4,74.3,1,3,260,65,0,0,0
2060,7,30,21,22,78.3,0.4,1.5,298,66,1,0,0
2060,7,30,22,21.6,82.2,1.1,3.3,38,67,0,0,0
2060,7,30,23,21.3,83.6,1.4,3.2,32,68,0,0,0
2060,7,31,0,21.2,83.7,0.9,2.8,51,69,0,0,0
2060,7,31,1,21,85.8,0.5,1.8,329,70,0,0,0
2060,7,31,2,20.7,86.6,0.7,1.6,360,71,0,0,0
2060,7,31,3,20.2,87.6,0.8,1.6,44,72,0,0,0
2060,7,31,4,19.7,87.9,0.4,1.4,59,73,2,0,0
2060,7,31,5,19.9,87.5,0.5,1.4,302,74,45,45,0
2060,7,31,6,20.8,83.9,0.4,1.4,59,75,128,123,15
2060,7,31,7,21.8,79.3,0.8,2.7,21,77,201,194,14
2060,7,31,8,22.6,74.6,0.6,2.2,90,79,305,284,35
2060,7,31,9,24.5,64.9,1.3,3.8,122,81,541,340,271
2060,7,31,10,24.3,64.6,1.4,3,108,83,236,233,4
2060,7,31,11,25.5,59.4,1.6,4.6,97,85,534,390,164
2060,7,31,12,27.6,53.9,2.5,5.1,113,88,760,367,448
2060,7,31,13,28,50.4,2.6,5.2,111,83,742,326,499
2060,7,31,14,27.7,45.4,2.2,4.7,107,79,401,352,65
2060,7,31,15,28.3,46.6,1.8,3.9,88,75,432,296,214
2060,7,31,16,27.7,46.9,3.2,5.1,77,71,327,256,147
2060,7,31,17,27.4,44.7,3.4,5,47,67,184,127,180
2060,7,31,18,26,53.1,2.2,5.4,86,62,53,52,8
2060,7,31,19,24.3,65.3,1.4,6.5,108,57,3,0,0
2060,7,31,20,23.9,61.1,2.1,6.4,53,55,0,0,0
2060,7,31,21,20.6,78.5,6,6.3,241,56,1,0,0
2060,7,31,22,19.3,90.2,2,6,263,58,0,0,0
2060,7,31,23,19.5,89.6,1,5.2,176,63,0,0,0
2060,8,1,0,19.5,88.9,0.7,4.9,292,68,0,0,0
2060,8,1,1,19.3,86.9,1.6,4,307,75,0,0,0
2060,8,1,2,19.2,88.6,1.3,3.1,297,80,0,0,0
2060,8,1,3,19,89.6,0.7,2.9,86,85,0,0,0
2060,8,1,4,19.1,89.8,0.4,2.8,167,88,3,0,0
2060,8,1,5,19.4,86.5,1.3,2.8,255,88,30,30,0
2060,8,1,6,20,83.8,2.1,3.3,241,88,102,102,0
2060,8,1,7,20.1,83.9,0.8,3.3,160,88,144,144,0
2060,8,1,8,20.7,81.7,0.8,2.1,340,88,203,200,5
2060,8,1,9,21.4,78.3,1,2.6,325,88,218,215,4
2060,8,1,10,22.5,67.4,1.6,5.4,242,88,357,345,14
2060,8,1,11,22.8,67.1,1.6,4,233,88,274,270,4
2060,8,1,12,22.9,67,2,4.1,241,88,241,239,2
2060,8,1,13,23,64.2,1.6,3.2,284,88,236,234,2
2060,8,1,14,23.3,63.6,1,3.3,278,88,233,228,7
2060,8,1,15,23.9,63.4,1,3.4,48,88,307,286,34
2060,8,1,16,23.8,60.9,1.5,3.1,88,88,201,193,16
2060,8,1,17,23,68.7,3.5,8.9,72,88,126,120,16
2060,8,1,18,21.9,74.5,4.7,7.7,59,88,57,50,50
2060,8,1,19,20.6,79.8,2,5.6,71,88,4,0,0
2060,8,1,20,19.6,83.4,1,2.3,27,88,0,0,0
2060,8,1,21,19,86.4,0.4,1.1,318,88,0,0,0
2060,8,1,22,18.3,88,0.2,0.9,239,88,0,0,0
2060,8,1,23,17.7,87.5,0.5,1.3,262,88,0,0,0
2060,8,2,0,17.1,87.8,0.3,0.9,266,88,0,0,0
2060,8,2,1,16.9,87.8,0.2,0.7,257,88,0,0,0
2060,8,2,2,17.1,87.4,0.2,0.9,14,88,0,0,0
2060,8,2,3,17.7,84.6,0.3,0.9,284,88,0,0,0
2060,8,2,4,17.9,83.8,0.3,1,266,88,2,0,0
2060,8,2,5,18.3,83.9,0.2,1.3,14,88,19,19,0
2060,8,2,6,19,83.2,1.1,2.6,31,88,54,54,0
2060,8,2,7,19.9,81.4,1.3,3.7,53,85,138,138,0
2060,8,2,8,21.3,73.5,2,6.1,104,83,538,221,513
2060,8,2,9,22.4,67.5,2.6,6,91,81,561,350,286
2060,8,2,10,23.5,62.3,3.2,6.2,92,79,774,277,601
2060,8,2,11,24.5,59.9,2.5,6.9,82,77,809,393,476
2060,8,2,12,24.9,57.1,2.3,5.9,66,75,821,270,630
2060,8,2,13,26.2,53.2,2.5,5.8,74,65,792,229,678
2060,8,2,14,27,50.8,2.4,5.3,80,54,720,152,762
2060,8,2,15,27.4,47.5,2.9,5.3,81,44,581,125,729
2060,8,2,16,27.9,43.3,2.5,4.9,72,33,413,117,620
2060,8,2,17,27.3,44,2,3.9,65,23,223,106,377
2060,8,2,18,26.3,48,1.7,3.3,49,12,66,49,124
2060,8,2,19,23.5,62.1,0.4,1.5,14,11,3,0,0
2060,8,2,20,21.7,73.7,0.5,1.6,247,10,0,0,0
2060,8,2,21,20.6,78.6,0.2,1.1,257,9,0,0,0
2060,8,2,22,19.4,83.3,0.2,0.8,329,8,0,0,0
2060,8,2,23,18.9,84.7,0.2,0.7,284,7,0,0,0
2060,8,3,0,18.3,85.2,0.1,0.9,0,6,0,0,0
2060,8,3,1,17.5,85.9,0.2,0.8,14,5,0,0,0
2060,8,3,2,17.3,87.3,0.2,1.2,59,4,0,0,0
2060,8,3,3,17.2,87.5,0.2,1,284,3,0,0,0
2060,8,3,4,16.9,87.9,0.3,0.8,284,2,5,0,0
2060,8,3,5,17.4,86,0.2,0.8,14,1,66,43,180
2060,8,3,6,19.5,81.6,0.3,1.5,59,0,206,92,380
2060,8,3,7,21.7,71.9,0.8,2.7,53,2,371,144,488
2060,8,3,8,23.6,59.8,0.8,4,77,4,530,183,563
2060,8,3,9,25,55.5,1.4,4.3,104,6,670,229,596
2060,8,3,10,27,49.2,1.7,4.7,77,8,773,229,659
2060,8,3,11,28.1,47.6,2.1,4.3,117,10,834,238,683
