time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,17,20,12.3,64.7,0.1,0.8,90,2,0,0,0
2060,3,17,21,10.8,74.8,0.4,1.2,270,3,0,0,0
2060,3,17,22,9.9,80.4,0.2,0.9,243,4,0,0,0
2060,3,17,23,8.9,83.8,0.3,1,252,5,0,0,0
2060,3,18,0,8.2,84.1,0.3,1.4,270,6,0,0,0
2060,3,18,1,7.7,85.2,0.5,1.3,248,7,0,0,0
2060,3,18,2,7.1,86.7,0.2,1.2,270,8,0,0,0
2060,3,18,3,6.7,87.7,0.4,1.3,236,9,0,0,0
2060,3,18,4,6.5,88.8,0.8,2.1,254,10,0,0,0
2060,3,18,5,6.3,88.2,0.7,2,270,11,3,0,0
2060,3,18,6,7,86.4,0.8,2,262,12,52,37,194
2060,3,18,7,9.6,81.4,0.2,1.2,270,23,149,85,262
2060,3,18,8,12.1,72.9,0.1,2,315,33,301,138,403
2060,3,18,9,14.9,62.5,0.4,1.6,104,44,439,166,514
2060,3,18,10,17.5,50.2,0.7,2.6,270,54,554,180,597
2060,3,18,11,19.9,43.3,1.6,4.1,254,65,584,224,533
2060,3,18,12,21.6,37.5,2.6,5.6,254,75,601,213,572
2060,3,18,13,23,32.7,3.3,6.6,235,77,518,241,435
2060,3,18,14,22.9,30.7,5.7,8.9,248,79,390,236,280
2060,3,18,15,23,30.7,5.8,9,242,81,359,153,491
2060,3,18,16,22.6,30.3,3.6,8.6,230,83,153,110,161
2060,3,18,17,20.8,35.9,2,5,198,85,34,32,19
2060,3,18,18,19.5,34.7,1.7,6.1,187,88,2,0,0
2060,3,18,19,18.9,27.6,2.6,7.8,203,83,1,0,0
2060,3,18,20,16.5,35.8,2.6,5.9,242,79,0,0,0
2060,3,18,21,16.9,34.7,4.1,8.1,232,75,0,0,0
2060,3,18,22,15.3,39.1,3.5,6.1,243,71,0,0,0
2060,3,18,23,13.3,47.9,1.6,5.1,270,67,0,0,0
2060,3,19,0,12.4,53.7,0.9,2,257,62,0,0,0
2060,3,19,1,11.8,56.7,0.9,2.3,256,58,0,0,0
2060,3,19,2,11,63.5,2.1,4.4,245,54,0,0,0
2060,3,19,3,9.6,69.9,0.5,2.3,304,50,0,0,0
2060,3,19,4,9,72.4,0.1,1,360,46,0,0,0
2060,3,19,5,8.5,74.8,0.4,2.1,270,42,0,0,0
2060,3,19,6,9.5,74.1,0.4,2.8,45,38,36,27,117
2060,3,19,7,11.6,70.7,0.5,1.6,72,42,135,102,130
2060,3,19,8,14.8,63.3,0.9,3.1,217,46,281,157,302
2060,3,19,9,16.2,59.9,4.1,7.7,247,50,421,203,405
2060,3,19,10,17.2,56.5,4.9,8.8,235,54,464,285,285
2060,3,19,11,18.4,52.8,6.4,10.4,245,58,639,200,646
2060,3,19,12,19.2,47.4,5.4,9.3,237,62,599,222,553
2060,3,19,13,19.7,44.2,6.4,10.8,242,67,558,171,607
2060,3,19,14,20,38.9,7.4,11.3,251,71,484,202,513
2060,3,19,15,19.3,40,6,10.7,247,75,200,188,28
2060,3,19,16,18.6,36.6,5.4,9.9,272,79,173,95,292
2060,3,19,17,17.3,45.7,4.4,8.1,269,83,43,38,48
2060,3,19,18,16.5,49.4,3.3,6.5,256,88,2,0,0
2060,3,19,19,16.7,47.8,2,5.2,229,89,3,0,0
2060,3,19,20,16.1,53.2,4.2,7.3,255,90,0,0,0
2060,3,19,21,15.9,55.6,5.2,7.8,258,91,0,0,0
2060,3,19,22,15.5,56.7,5.4,8.8,258,92,0,0,0
2060,3,19,23,15.5,55.2,5,8.2,233,93,0,0,0
2060,3,20,0,14.9,60.4,4.7,7.7,235,94,0,0,0
2060,3,20,1,12.9,82.2,3.4,7.3,224,95,0,0,0
2060,3,20,2,12.4,87.4,4.9,7.7,251,96,0,0,0
2060,3,20,3,12.3,88.1,4.9,7.2,244,97,0,0,0
2060,3,20,4,12.2,88.1,4.9,7.5,255,98,0,0,0
2060,3,20,5,12.3,87.1,3.8,6.1,262,99,3,0,0
2060,3,20,6,12.4,87,3.8,6.5,258,100,8,8,0
2060,3,20,7,12.7,85.8,4,6.3,251,100,61,61,0
2060,3,20,8,13.3,84.2,4.4,7,253,100,125,125,0
2060,3,20,9,13.6,83.2,4.7,7.2,258,100,137,137,0
2060,3,20,10,14.2,82.4,5,8,263,100,208,206,2
2060,3,20,11,14.8,79.5,5.5,8.1,257,100,232,229,5
2060,3,20,12,16.3,74.6,5.8,8.9,256,100,397,323,107
2060,3,20,13,16.8,71.9,7.1,10.1,255,98,413,302,174
2060,3,20,14,16.6,70.9,6.6,9.9,246,96,221,201,37
2060,3,20,15,17.1,67.2,5.7,9.1,238,94,257,186,165
2060,3,20,16,17.2,67.2,5.9,9.4,243,92,130,111,69
2060,3,20,17,16.4,73.9,3.9,7,264,90,48,35,125
2060,3,20,18,15.2,78.6,3.4,5.8,270,88,3,0,0
2060,3,20,19,14.8,79.4,3.2,5.9,256,86,0,0,0
2060,3,20,20,15.2,76.2,4.8,7.3,253,85,0,0,0
2060,3,20,21,15.8,70.9,4.2,7.7,232,84,0,0,0
2060,3,20,22,15.6,71.2,4,7.4,226,83,0,0,0
2060,3,20,23,15.2,73.6,3.8,6.5,228,82,0,0,0
2060,3,21,0,14.7,73.9,3.6,6.7,232,81,0,0,0
2060,3,21,1,14.3,74.3,2.8,6.3,218,80,0,0,0
2060,3,21,2,13.8,75.4,3.3,8.3,239,79,0,0,0
2060,3,21,3,13.5,71.3,6.4,9,254,78,0,0,0
2060,3,21,4,13.4,69.3,5,8.3,245,77,0,0,0
2060,3,21,5,12.6,70.8,3.6,6.7,240,76,0,0,0
2060,3,21,6,12.9,69,4.2,7.7,243,75,34,31,33
2060,3,21,7,13.6,61.8,5.4,10,232,77,113,103,36
2060,3,21,8,14,59.9,6.5,11.5,231,79,183,170,32
2060,3,21,9,14.2,56.4,9.4,14.3,243,81,180,179,1
2060,3,21,10,15,53.3,7.3,12.4,238,83,217,215,4
2060,3,21,11,15.7,53.1,8.4,14.2,250,85,317,306,17
2060,3,21,12,15.1,54.6,9.2,13.3,257,88,202,199,5
2060,3,21,13,14.8,56.8,8,12.3,247,88,135,135,0
2060,3,21,14,14.7,60.9,7.2,11,247,88,113,113,0
2060,3,21,15,12.9,71.9,5.7,9.9,254,88,28,28,0
2060,3,21,16,12.1,63.3,4.8,14.5,257,88,22,22,0
2060,3,21,17,11.2,68.4,4.9,8.9,234,88,32,32,0
2060,3,21,18,11.4,65.7,4,8.2,225,88,4,0,0
2060,3,21,19,11.2,67.4,4.2,7.8,230,86,0,0,0
2060,3,21,20,9.8,78.3,4.2,11.6,290,85,0,0,0
2060,3,21,21,9.4,74.6,2,14.4,243,84,0,0,0
2060,3,21,22,9.8,68.7,3.8,10.9,284,83,0,0,0
2060,3,21,23,9.4,68.6,3.2,7.3,270,82,0,0,0
2060,3,22,0,9,70.2,2.2,6.1,241,81,0,0,0
2060,3,22,1,8.1,81.6,2.9,8.3,211,80,0,0,0
2060,3,22,2,7.5,84.5,3.6,7.7,216,79,0,0,0
2060,3,22,3,7.3,83.8,3.4,7.6,219,78,0,0,0
2060,3,22,4,7.5,79,4,8.7,230,77,0,0,0
2060,3,22,5,7.5,76.6,3.3,8.6,226,76,3,0,0
2060,3,22,6,7.6,77.3,2.5,6.1,225,75,60,34,264
2060,3,22,7,8.6,68.9,5,8.7,233,75,184,102,304
2060,3,22,8,9.5,64.8,4.5,8.1,219,75,245,196,115
2060,3,22,9,9.6,61.7,4.6,8.8,226,75,264,240,43
2060,3,22,10,10.1,59.2,4.9,10.1,232,75,389,340,75
2060,3,22,11,10.9,53.4,4.1,7.9,220,75,307,304,5
2060,3,22,12,10.1,65.7,3.4,14.1,227,75,428,316,160
2060,3,22,13,10.4,62.9,3.5,9.1,272,69,146,146,0
2060,3,22,14,8.9,75.8,4.8,9.2,254,62,146,146,0
2060,3,22,15,9.4,67.8,4.3,8.1,234,56,236,190,105
2060,3,22,16,9.8,60.5,2.3,6.1,218,50,187,104,292
2060,3,22,17,9.4,62.3,2.3,4.1,240,44,32,32,0
2060,3,22,18,8,72.6,1.3,3,309,38,3,0,0
2060,3,22,19,7,79.3,0.4,2.6,360,42,3,0,0
2060,3,22,20,6.2,83.2,0.3,2,333,46,0,0,0
2060,3,22,21,6,84.1,0.6,2.1,292,50,0,0,0
2060,3,22,22,5.6,84.3,0.4,1.5,180,54,0,0,0
2060,3,22,23,5.8,81.6,1.4,4.1,238,58,0,0,0
2060,3,23,0,6.2,81.4,1.2,3.9,291,62,0,0,0
2060,3,23,1,6.1,83.6,0.5,3.1,270,67,0,0,0
2060,3,23,2,6.1,83.6,0.4,2.6,288,71,0,0,0
2060,3,23,3,6.1,87.6,0.2,1.5,270,75,0,0,0
2060,3,23,4,5.8,89,0.8,2.2,306,79,0,0,0
2060,3,23,5,5.8,90.3,0.2,1.3,90,83,0,0,0
2060,3,23,6,5.9,88.6,0.3,1.8,333,88,27,27,0
2060,3,23,7,6.3,87.6,1,2.9,69,83,94,94,1
2060,3,23,8,6.5,82.5,2,4.1,84,79,115,115,0
2060,3,23,9,7.8,74.8,2.2,5.6,95,75,431,254,316
2060,3,23,10,8.2,68.6,3.1,6.7,94,71,518,295,342
2060,3,23,11,9.4,59.3,2.2,5.6,79,67,557,286,387
2060,3,23,12,9.4,52,3.8,7.3,73,62,262,252,15
2060,3,23,13,8.9,59.5,4,9.4,72,69,250,249,2
2060,3,23,14,8.2,70.6,2.1,6.2,97,75,249,233,28
2060,3,23,15,7.8,72.4,3.4,8.2,100,81,136,136,0
2060,3,23,16,7.4,74.8,2.4,8,85,88,47,47,0
2060,3,23,17,7.2,75.2,1.2,3.3,241,94,21,21,0
2060,3,23,18,7.1,74.7,1.9,5.7,77,100,0,0,0
2060,3,23,19,6.8,80.6,1.1,2.6,73,100,2,0,0
2060,3,23,20,6.5,82.1,1,2.2,66,100,0,0,0
2060,3,23,21,6.3,82.6,1.3,3.6,76,100,0,0,0
2060,3,23,22,6.1,87.3,0.9,2.7,108,100,0,0,0
2060,3,23,23,6,87,0.9,3.1,103,100,0,0,0
2060,3,24,0,6,88.8,0.2,1.1,180,100,0,0,0
2060,3,24,1,6.2,87.1,1.2,3.9,55,100,0,0,0
2060,3,24,2,6.1,87.6,0.4,1.5,56,100,0,0,0
2060,3,24,3,6,87,0.8,2.5,90,100,0,0,0
2060,3,24,4,5.6,85.9,0.3,2,207,100,0,0,0
2060,3,24,5,5.7,87.8,0.5,1.5,243,100,0,0,0
2060,3,24,6,5.7,91.9,1.2,2.1,275,100,11,11,0
2060,3,24,7,5.9,91.3,1.1,2.2,287,100,52,52,0
2060,3,24,8,6.5,88.2,1.3,5.8,342,100,89,89,0
2060,3,24,9,7.8,76.1,4.6,8.3,64,100,232,220,21
2060,3,24,10,8.2,74,5.2,9.7,71,100,342,304,59
2060,3,24,11,8.8,68.6,6.6,12,70,100,384,356,40
2060,3,24,12,9.1,63.2,6.1,10.3,72,100,285,279,8
2060,3,24,13,9.3,58.4,6.2,11.5,73,100,265,263,3
2060,3,24,14,9.1,58.8,5.9,10.9,68,100,201,201,2
2060,3,24,15,8.7,61.3,5.6,10.6,70,100,97,97,0
2060,3,24,16,8.4,64.4,4.9,9.8,72,100,49,49,0
2060,3,24,17,7.9,67.9,4.7,9,73,100,20,20,0
2060,3,24,18,7.4,72.2,5.3,10.2,76,100,2,0,0
2060,3,24,19,7,72.4,4.7,8.1,72,100,2,0,0
2060,3,24,20,6.7,76.6,5.1,9.2,72,100,0,0,0
2060,3,24,21,6.6,76.1,5.3,9.4,59,100,0,0,0
2060,3,24,22,6.5,77.1,4.8,8.2,49,100,0,0,0
2060,3,24,23,6.5,76.2,4.8,7.9,50,100,0,0,0
2060,3,25,0,6.3,79.9,3.5,6.7,53,100,0,0,0
2060,3,25,1,6,82.5,4.2,6.7,44,100,0,0,0
2060,3,25,2,5.6,86.3,3.7,6.5,49,100,0,0,0
2060,3,25,3,5.5,88.3,2.2,4.9,34,100,0,0,0
2060,3,25,4,5.5,88.2,2.7,5.1,63,100,0,0,0
2060,3,25,5,5.3,89.9,1.6,3.4,45,100,3,0,0
2060,3,25,6,5.3,89.2,1.5,2.5,32,100,20,20,0
2060,3,25,7,5.6,86,2.2,5.5,66,98,50,50,0
2060,3,25,8,6.1,85.1,4.7,8.3,62,96,176,160,38
2060,3,25,9,7.1,83.1,5.2,9.1,57,94,493,219,480
2060,3,25,10,8.1,72.4,6.2,11.4,62,92,544,313,348
2060,3,25,11,8.5,66.1,6.5,11.1,58,90,564,354,295
2060,3,25,12,8.5,63.8,6.5,11.5,62,88,420,374,65
2060,3,25,13,8.5,60.4,6.8,11.5,66,88,352,323,43
2060,3,25,14,8.8,58.5,6.8,12,66,88,381,248,230
2060,3,25,15,8.1,59.9,6.9,11.6,65,88,133,133,0
2060,3,25,16,7.9,59.8,7.1,12.6,61,88,98,98,0
2060,3,25,17,7.4,60.7,7.2,12.4,60,88,29,29,0
2060,3,25,18,7,62.4,7.6,13.6,58,88,2,0,0
2060,3,25,19,6.7,64.8,9.2,14.7,59,88,0,0,0
2060,3,25,20,6.3,68.4,9.1,15.5,62,88,0,0,0
2060,3,25,21,5.9,69.9,8.2,13.4,57,88,0,0,0
2060,3,25,22,5.7,69.2,7.8,13.7,56,88,0,0,0
2060,3,25,23,5.7,70,6.3,10.7,61,88,0,0,0
2060,3,26,0,5.5,70.2,6,11,54,88,0,0,0
2060,3,26,1,5.3,71.1,5.7,9.2,49,88,0,0,0
2060,3,26,2,5.1,72,5.7,9.8,50,88,0,0,0
2060,3,26,3,5.1,72.9,5.1,8.6,49,88,0,0,0
2060,3,26,4,5,72.8,5,8.1,47,88,0,0,0
2060,3,26,5,5,73.5,4.7,8.2,48,88,3,0,0
2060,3,26,6,5,72.6,4.7,7.9,47,88,13,13,0
2060,3,26,7,5.1,70.3,5.2,8.8,58,90,47,47,0
2060,3,26,8,5,70.5,6.5,10.4,58,92,53,53,0
2060,3,26,9,4.9,70.1,7.1,11.6,55,94,56,56,0
2060,3,26,10,5.1,67.6,6.7,12,65,96,76,76,0
2060,3,26,11,5.5,67,6.4,10.9,60,98,114,114,0
2060,3,26,12,6.1,63.9,5.7,11,67,100,184,183,1
2060,3,26,13,6.9,57.8,6.1,10.4,63,98,223,222,1
2060,3,26,14,7,54.8,5.9,11.5,60,96,108,108,0
2060,3,26,15,6.8,53.5,7.4,13.5,58,94,72,72,0
2060,3,26,16,6.4,54.9,7.1,12,65,92,44,44,0
2060,3,26,17,6.1,56.4,6.8,13.2,64,90,18,18,0
2060,3,26,18,5.8,57.3,6.5,12.3,58,88,1,0,0
2060,3,26,19,5.5,60.3,6.6,11.8,59,86,0,0,0
2060,3,26,20,4.9,58.6,8,13.5,61,85,0,0,0
2060,3,26,21,4.4,57.3,7.8,12.4,59,84,0,0,0
2060,3,26,22,3.8,56.3,7.9,13.9,52,83,0,0,0
2060,3,26,23,3.3,58.3,6.2,13.1,52,82,0,0,0
2060,3,27,0,3.2,58.6,5.9,11.8,55,81,0,0,0
2060,3,27,1,2.9,61.3,6.8,13.5,53,80,0,0,0
2060,3,27,2,2.4,63.3,6.2,10.2,48,79,0,0,0
2060,3,27,3,2.4,67.7,4.9,9.6,43,78,0,0,0
2060,3,27,4,2.6,67.3,4.9,8.5,44,77,0,0,0
2060,3,27,5,2.7,67.8,4.1,8,47,76,2,0,0
2060,3,27,6,2.8,69.5,4.1,7.9,59,75,12,12,0
2060,3,27,7,3.1,68.4,4.5,7.8,59,69,63,63,0
2060,3,27,8,3.4,67.1,4.3,7.9,68,62,135,135,0
2060,3,27,9,4.2,63.6,4.2,7.6,72,56,419,241,307
2060,3,27,10,5.4,58.4,4.6,9.6,77,50,659,174,718
2060,3,27,11,6.4,55.2,3.8,8.1,90,44,723,99,866
2060,3,27,12,7.7,51.4,3.9,7.7,75,38,724,99,866
2060,3,27,13,8.2,49,4.1,7.1,62,33,666,93,849
2060,3,27,14,8.9,49.6,5,8.4,63,29,564,84,818
2060,3,27,15,9,49.9,5.2,7.8,60,25,418,82,730
2060,3,27,16,8.8,49.6,5.3,8.4,59,21,244,75,554
2060,3,27,17,8.3,51.7,4.4,7.8,61,17,77,42,269
2060,3,27,18,6.6,57.3,3.2,5.7,42,12,3,0,0
2060,3,27,19,5.6,58.9,2,3.1,18,11,1,0,0
2060,3,27,20,4.8,62.1,0.5,2.8,11,10,0,0,0
2060,3,27,21,3.6,67.4,0.3,1,225,9,0,0,0
2060,3,27,22,2.9,69.8,0.8,1.8,247,8,0,0,0
2060,3,27,23,2.2,73.3,0.2,0.9,243,7,0,0,0
2060,3,28,0,1.6,75.8,0.2,1.1,243,6,0,0,0
2060,3,28,1,1.4,77.1,0.1,1.2,315,5,0,0,0
2060,3,28,2,0.7,80.1,0,0,0,4,0,0,0
2060,3,28,3,0.3,81.2,0.2,0.9,243,3,0,0,0
2060,3,28,4,0.1,82.5,0.3,0.9,243,2,0,0,0
2060,3,28,5,-0.2,83.3,0.6,2.1,261,1,4,0,0
2060,3,28,6,0.7,80.7,0.2,1.1,243,0,68,44,178
2060,3,28,7,3.4,75.6,0.4,1.7,256,0,216,109,354
2060,3,28,8,5.9,66.4,1.2,4.5,70,0,388,165,485
2060,3,28,9,7.1,60.6,1.8,4.6,77,0,553,126,728
2060,3,28,10,8.5,55.2,2,4.7,96,0,669,148,768
2060,3,28,11,10,48.5,2.3,5,95,0,738,92,891
2060,3,28,12,11.3,43.1,2.5,5.8,60,0,745,87,906
2060,3,28,13,12.4,40.9,2.1,4.5,102,0,688,80,894
2060,3,28,14,12.8,42.9,2.4,5.7,60,0,582,76,858
2060,3,28,15,14,33,3.4,5.8,37,0,436,66,800
2060,3,28,16,14.1,29,2.6,5.8,45,0,260,69,621
2060,3,28,17,12.9,42.8,2.3,3.8,52,0,78,48,229
2060,3,28,18,11.1,49.5,0.8,2.4,30,0,4,0,0
2060,3,28,19,9.4,57,0.5,1.5,63,0,2,0,0
2060,3,28,20,7.2,66.9,0,0.8,0,0,0,0,0
2060,3,28,21,5.7,72.7,0.3,1,252,0,0,0,0
2060,3,28,22,4.5,74.5,0.5,1.3,248,0,0,0,0
2060,3,28,23,3.8,74.7,0.7,1.9,262,0,0,0,0
2060,3,29,0,3.3,77.6,0.2,0.9,270,0,0,0,0
2060,3,29,1,2.6,78.4,0.5,1.6,256,0,0,0,0
2060,3,29,2,2.2,80.5,0.8,1.5,249,0,0,0,0
2060,3,29,3,2.1,81.2,0,1.1,0,0,0,0,0
2060,3,29,4,1.5,83.9,0.2,1,270,0,0,0,0
2060,3,29,5,1.4,83.6,0.3,1.1,252,0,5,0,0
2060,3,29,6,2.2,80.4,0.3,1,252,0,78,48,219
2060,3,29,7,5.9,74.1,0.2,1.9,27,0,232,104,412
2060,3,29,8,8.3,66.1,1.8,5.1,57,0,401,134,573
2060,3,29,9,10.1,57.7,3.7,7.7,62,0,561,123,741
2060,3,29,10,11.8,50.2,4.6,8.1,58,0,676,95,850
2060,3,29,11,13.2,46.2,4.6,8.2,58,0,741,97,881
2060,3,29,12,14.2,40.4,4.4,7.6,66,0,749,90,902
2060,3,29,13,15.7,35.1,4.8,8.4,64,0,695,81,897
2060,3,29,14,16.4,33.7,4.7,8.3,62,0,593,73,874
2060,3,29,15,16.6,34.8,5,9,59,0,440,78,774
2060,3,29,16,16.6,37.5,5.2,8.5,55,0,261,61,642
2060,3,29,17,15.4,41.4,3.8,7.2,48,0,88,40,346
2060,3,29,18,13.3,42.7,3.5,6.3,37,0,3,0,0
2060,3,29,19,12.6,44.2,3.7,5.9,44,0,0,0,0
2060,3,29,20,11.9,55.1,2.1,4.8,84,0,0,0,0
2060,3,29,21,10.7,57.5,1.4,4.2,69,0,0,0,0
2060,3,29,22,7.8,68,0.5,1.4,243,0,0,0,0
2060,3,29,23,6.3,73.2,1,2,253,0,0,0,0
2060,3,30,0,5.7,74.6,1.2,2.3,250,0,0,0,0
2060,3,30,1,5,77.1,0.3,1.4,252,0,0,0,0
2060,3,30,2,4.4,79.1,0.4,1.3,256,0,0,0,0
2060,3,30,3,3.9,81.1,0.2,0.9,270,0,0,0,0
2060,3,30,4,3.4,82.8,0.3,1.3,252,0,0,0,0
2060,3,30,5,3.3,84.2,0.6,2.1,243,0,6,0,0
2060,3,30,6,3.9,83.7,0.8,2.4,256,0,79,51,196
2060,3,30,7,6.7,78.9,0.5,1.3,284,17,179,134,142
2060,3,30,8,9.3,70,0.7,4.9,27,33,346,186,341
2060,3,30,9,10.1,63.6,2.3,5,71,50,309,264,76
2060,3,30,10,10.7,61.3,1.2,3.9,76,67,308,298,15
2060,3,30,11,11.3,60.2,0.3,1.6,315,83,174,172,2
2060,3,30,12,12.5,55.3,0.5,3.7,360,100,269,264,6
2060,3,30,13,12.9,52.2,1.3,2.9,85,85,226,220,9
2060,3,30,14,14.5,48.7,1.2,3.6,52,71,506,221,476
2060,3,30,15,14.7,47.2,1.9,3.5,106,56,240,199,85
2060,3,30,16,14.9,48,1.8,3.7,97,42,256,122,425
2060,3,30,17,14.5,48.3,1.4,3,108,27,84,44,279
2060,3,30,18,11.9,56.6,0.5,1.7,153,12,5,0,0
2060,3,30,19,9.6,65.2,0.1,1.3,270,16,1,0,0
2060,3,30,20,8.8,69.7,0.2,1.3,270,19,0,0,0
2060,3,30,21,7.3,78.3,0.2,1.4,270,22,0,0,0
2060,3,30,22,6.7,81.1,0.2,1.7,225,25,0,0,0
2060,3,30,23,5.8,82.7,0.3,1.6,270,28,0,0,0
2060,3,31,0,5.6,82,0.4,2,90,31,0,0,0
2060,3,31,1,5.4,83.5,0.8,1.6,254,34,0,0,0
2060,3,31,2,5.2,83.4,0.2,0.9,225,38,0,0,0
2060,3,31,3,4.3,86.8,0.2,0.9,270,41,0,0,0
2060,3,31,4,3.9,87.1,0.6,2.2,270,44,0,0,0
2060,3,31,5,5,83.4,0.4,2.1,236,47,7,0,0
2060,3,31,6,6,82.7,0.6,1.9,284,50,63,57,39
2060,3,31,7,8.4,76.3,0.6,1.8,307,54,193,146,145
2060,3,31,8,10.5,66.5,0.6,2.3,34,58,299,216,172
2060,3,31,9,12.8,54.9,0.6,2.7,135,62,316,289,45
2060,3,31,10,14.4,47.9,0.9,4.4,259,67,478,405,105
2060,3,31,11,15.9,41,1.6,4,122,71,526,416,149
2060,3,31,12,17.5,37.9,1,5.4,203,75,479,347,179
2060,3,31,13,17.9,38,5.3,12.9,248,75,217,212,8
2060,3,31,14,17.7,41.4,5.2,10.5,244,75,224,220,6
2060,3,31,15,18.1,39.8,2.8,5.3,224,75,157,155,3
2060,3,31,16,18.1,38.4,2.6,5.5,217,75,149,131,58
2060,3,31,17,17.5,40.1,1.8,4.2,226,75,85,53,212
2060,3,31,18,15.8,46.7,1.3,3.5,208,72,0,0,0
2060,3,31,19,14.5,51.9,0.9,2.9,220,70,2,0,0
2060,3,31,20,13.3,57.7,0.8,2.5,217,68,0,0,0
2060,3,31,21,12.1,63.5,0.5,2,205,68,0,0,0
2060,3,31,22,10.9,68.8,0.4,1.6,193,69,0,0,0
2060,3,31,23,10,73.5,0.3,1.3,166,72,0,0,0
2060,4,1,0,9.3,77.5,0.2,1.1,135,75,0,0,0
2060,4,1,1,8.7,80.3,0.1,0.9,129,80,0,0,0
2060,4,1,2,8.4,82.3,0.1,0.8,110,82,0,0,0
2060,4,1,3,8.2,83.4,0.2,0.9,92,86,0,0,0
2060,4,1,4,8.1,84.2,0.2,0.9,75,88,0,0,0
2060,4,1,5,8.5,82.5,0.3,1.2,134,88,7,0,0
2060,4,1,6,8.8,81.1,0.4,1.6,150,88,50,49,7
2060,4,1,7,9.7,77.4,0.6,1.8,183,90,101,101,0
2060,4,1,8,11,71.9,0.6,1.6,360,92,205,190,31
2060,4,1,9,12.2,69.7,0.8,2.5,270,94,165,164,1
2060,4,1,10,12.9,66.7,1.1,4.9,27,96,222,219,4
2060,4,1,11,13.7,63.4,2.6,5.6,275,98,125,125,0
2060,4,1,12,13.9,65.6,5.6,7.9,255,100,166,165,1
2060,4,1,13,13.2,74.5,4.2,7.6,258,92,220,217,4
2060,4,1,14,12.7,76.5,3.9,7.1,253,83,45,45,0
2060,4,1,15,12.3,82.6,4.7,7.9,251,75,93,93,0
2060,4,1,16,12.7,86,3.5,6,249,67,139,120,58
2060,4,1,17,13,83.2,4.6,7.3,242,58,87,51,242
2060,4,1,18,11.3,88.9,2.5,4.9,268,50,7,0,0
2060,4,1,19,10.5,93.5,0.5,2,256,49,0,0,0
2060,4,1,20,10.3,93.8,1.2,5.7,360,48,0,0,0
2060,4,1,21,9.8,87.4,2.9,10.5,53,47,0,0,0
2060,4,1,22,9.4,93.2,2,4.7,90,46,0,0,0
2060,4,1,23,9.1,92.9,1.1,2.9,326,45,0,0,0
2060,4,2,0,7.9,96.5,0.9,2.1,249,44,0,0,0
2060,4,2,1,7.8,97.7,0.8,3.5,243,43,0,0,0
2060,4,2,2,6.5,100,0.5,1.7,304,42,0,0,0
2060,4,2,3,6.7,97.9,0.4,2.2,225,41,0,0,0
2060,4,2,4,6.2,100,0.6,2.6,284,40,0,0,0
2060,4,2,5,5.8,100,0.3,1.6,297,39,9,0,0
2060,4,2,6,7.6,96.8,1.2,3.5,292,38,101,42,379
2060,4,2,7,9.5,91.8,1,2.5,246,40,261,74,571
2060,4,2,8,11.6,85.6,0.8,2.6,234,42,427,99,679
2060,4,2,9,14,75.3,2.2,5,239,44,513,195,521
2060,4,2,10,15.9,63.5,3.3,8.6,231,46,439,304,192
2060,4,2,11,16.9,55.1,5,9.2,228,48,626,280,463
2060,4,2,12,17.6,50.9,5.5,10.6,227,50,621,237,515
2060,4,2,13,18.3,43.7,5.8,11.8,231,56,560,283,397
2060,4,2,14,16.2,45.8,5.8,14.5,243,62,79,79,0
2060,4,2,15,15.3,60.2,3.4,8.1,223,69,248,199,100
2060,4,2,16,15.4,56.1,2.6,7.7,220,75,68,68,0
2060,4,2,17,12.8,77.7,2,11.1,357,81,22,22,0
2060,4,2,18,11.8,88.5,1.6,3.8,144,88,3,0,0
2060,4,2,19,11.6,90.7,1.2,3.8,174,83,3,0,0
2060,4,2,20,11.4,95.2,1.2,3.2,342,79,0,0,0
2060,4,2,21,11.6,84.1,1.9,5.1,199,75,0,0,0
2060,4,2,22,11.5,81.4,3.3,6.9,227,71,0,0,0
2060,4,2,23,11.6,77.7,4.2,8.9,220,67,0,0,0
2060,4,3,0,11.2,79,2.9,6.8,222,62,0,0,0
2060,4,3,1,11,74.6,3.5,8.6,220,58,0,0,0
2060,4,3,2,9.4,81.9,3.6,7.4,224,54,0,0,0
2060,4,3,3,9.4,80.2,2.7,5.9,218,50,0,0,0
2060,4,3,4,9.7,72,1.7,5.6,263,46,0,0,0
2060,4,3,5,9.3,67.5,1.9,5.5,292,42,6,0,0
2060,4,3,6,9.6,63.9,1.9,4.6,286,38,86,62,152
2060,4,3,7,10.8,55.6,2.8,5.6,239,42,289,111,532
2060,4,3,8,11.4,49.6,2.5,6,279,46,341,211,265
2060,4,3,9,11.8,47.6,2.6,7.2,275,50,500,257,393
2060,4,3,10,12.9,44.8,4,8.4,251,54,731,240,695
2060,4,3,11,13.5,42.1,3.5,7.9,253,58,650,231,558
2060,4,3,12,13.5,40.3,2.9,7.3,238,62,467,404,86
2060,4,3,13,13.3,43.2,4,8.4,247,60,362,304,82
2060,4,3,14,13.7,45.5,3.1,7.3,288,58,554,212,559
2060,4,3,15,14,40.4,1.3,5.1,319,56,357,179,368
2060,4,3,16,13.1,52.6,3.4,8.5,4,54,255,81,528
2060,4,3,17,12,55.7,2.2,7.1,25,52,99,44,350
