time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,21,16,27.2,49.1,3.3,5.8,40,4,397,236,322
2035,7,21,17,26.1,51.8,2.8,4.9,40,2,236,138,290
2035,7,21,18,24.8,54.2,2.7,4.2,42,0,93,77,90
2035,7,21,19,22.4,60.5,1.7,3.7,40,2,11,11,0
2035,7,21,20,20.3,68.5,0.9,2.1,40,4,0,0,0
2035,7,21,21,19.6,69.7,1.4,3.8,40,6,0,0,0
2035,7,21,22,18.5,71.7,0.7,2.1,40,8,0,0,0
2035,7,21,23,17.5,74.2,0,0,0,10,0,0,0
2035,7,22,0,16.8,74.7,0.3,1.5,58,12,0,0,0
2035,7,22,1,17,72.1,1.1,2.4,50,15,0,0,0
2035,7,22,2,16.7,73.9,0.4,1.8,54,17,0,0,0
2035,7,22,3,16.5,75.6,0.5,2.4,51,19,0,0,0
2035,7,22,4,17.6,74,1,2.8,51,21,15,15,0
2035,7,22,5,20.6,68.6,0.9,3.7,53,23,94,75,111
2035,7,22,6,23.2,66.6,0.2,1.2,40,25,251,134,342
2035,7,22,7,27.2,47.8,1.2,2.8,54,23,398,239,318
2035,7,22,8,29.2,41,1.7,4.6,50,21,561,288,423
2035,7,22,9,30.6,39.7,1.5,4,48,19,684,342,448
2035,7,22,10,32,34.1,2.4,6.3,49,17,781,353,507
2035,7,22,11,32.8,32,3,6.6,52,15,833,383,506
2035,7,22,12,33,31.8,3,7.9,54,12,821,386,489
2035,7,22,13,33.9,29.4,2.6,7.2,51,12,792,345,530
2035,7,22,14,34.3,26.5,3.3,8.1,51,12,699,344,467
2035,7,22,15,34.1,27.1,2.7,6,50,12,526,322,319
2035,7,22,16,32.7,27.5,3,6.9,49,12,262,231,62
2035,7,22,17,31.1,40.1,2.9,12.7,52,12,190,157,97
2035,7,22,18,27.1,64.3,0.9,2.8,53,12,64,62,7
2035,7,22,19,23.9,77,0.3,1.8,40,18,7,7,0
2035,7,22,20,22.3,80.4,0.2,1.9,40,23,0,0,0
2035,7,22,21,21.5,83.3,0.2,1.8,40,28,0,0,0
2035,7,22,22,21.3,77.6,1.4,3.6,49,33,0,0,0
2035,7,22,23,22.9,61.2,1.5,3.1,51,39,0,0,0
2035,7,23,0,22.6,55.7,1.5,3.7,48,44,0,0,0
2035,7,23,1,21.1,61.4,1.2,3.7,49,49,0,0,0
2035,7,23,2,20.3,64.4,1,2.4,46,54,0,0,0
2035,7,23,3,20.7,62.6,2.9,7.1,48,59,0,0,0
2035,7,23,4,19.9,65.8,1.4,3.9,48,65,5,5,0
2035,7,23,5,20.1,66.7,1.3,4.9,49,70,44,44,0
2035,7,23,6,23.5,50.7,3.1,12.1,49,75,86,86,0
2035,7,23,7,24.6,48.4,4.3,10,49,67,353,231,244
2035,7,23,8,24.2,53.9,2.1,6.7,48,58,511,329,282
2035,7,23,9,25.6,51.1,2,6.8,49,50,726,357,485
2035,7,23,10,27.3,45.4,1.3,4.2,44,42,839,314,623
2035,7,23,11,29.1,37.9,1.4,4.5,44,33,844,335,574
2035,7,23,12,28.9,37.3,2,5.6,43,25,697,440,290
2035,7,23,13,30.3,36.6,2.5,6.3,45,31,736,455,334
2035,7,23,14,29.7,35.6,2.4,5.9,42,38,596,413,242
2035,7,23,15,29.1,39.5,3.8,8.4,43,44,521,311,328
2035,7,23,16,27.9,41.6,3.6,7.8,46,50,401,220,367
2035,7,23,17,26.7,46.7,2.5,5.2,45,56,176,147,85
2035,7,23,18,24.5,56.5,2.3,5.6,53,62,30,30,0
2035,7,23,19,20,83.9,0.9,3.9,46,66,8,8,0
2035,7,23,20,19.5,86.9,0.5,2.5,40,69,1,0,0
2035,7,23,21,19.3,87.4,0.3,1.9,40,72,3,0,0
2035,7,23,22,18.7,86.5,0.6,2.2,49,75,0,0,0
2035,7,23,23,18.3,86.9,0.5,1.9,40,78,0,0,0
2035,7,24,0,18.2,86.4,0.7,1.9,47,81,0,0,0
2035,7,24,1,18.1,84.5,0.5,3.5,51,84,0,0,0
2035,7,24,2,18.1,84.3,0.4,1.9,40,88,0,0,0
2035,7,24,3,18.6,82.7,1.4,5.8,48,91,0,0,0
2035,7,24,4,16.4,88.2,2.7,12.7,48,94,2,0,0
2035,7,24,5,15.4,92.7,0.6,2.5,49,97,19,19,0
2035,7,24,6,16.1,90.5,0.5,2,51,100,113,113,0
2035,7,24,7,17.5,81.8,1.6,3.4,47,90,277,229,95
2035,7,24,8,19.5,72.3,1.9,4.1,46,79,505,330,275
2035,7,24,9,21.5,65.5,1.8,4.4,46,69,745,280,612
2035,7,24,10,23,59.5,2,4.9,49,58,885,289,707
2035,7,24,11,23.6,55.5,2.3,8.2,50,48,721,428,331
2035,7,24,12,24.7,54.7,2,6.2,49,38,701,458,275
2035,7,24,13,25.6,48.5,3.4,7.9,50,38,678,461,259
2035,7,24,14,25.3,47.8,3,7.9,52,38,650,392,340
2035,7,24,15,25.5,48,3,6.4,52,38,476,377,154
2035,7,24,16,24.9,50.1,2.7,6.8,51,38,438,189,507
2035,7,24,17,23.7,53.6,2.2,5.9,50,38,228,136,277
2035,7,24,18,22.5,61.2,1.8,4.2,43,38,93,69,148
2035,7,24,19,20.8,67.4,1.9,3.6,46,35,11,11,0
2035,7,24,20,18.6,78,0.9,3.4,46,33,0,0,0
2035,7,24,21,18.1,82,0.3,1.7,40,31,0,0,0
2035,7,24,22,17.8,84.5,0.2,1.6,40,29,0,0,0
2035,7,24,23,17.3,86.6,0.1,1.6,40,27,0,0,0
2035,7,25,0,17.1,86.4,0.3,1.5,45,25,0,0,0
2035,7,25,1,17.1,86.3,0.2,2.1,40,23,0,0,0
2035,7,25,2,16.6,86.5,0.4,2,40,21,0,0,0
2035,7,25,3,16.4,86,0.5,1.8,40,19,0,0,0
2035,7,25,4,16.8,82.4,0.6,2.2,49,17,14,14,0
2035,7,25,5,17.8,77.8,0.3,1.7,40,15,98,70,162
2035,7,25,6,20.7,67.8,0.3,1.3,40,12,232,137,286
2035,7,25,7,23.7,55.3,1.2,3.8,40,15,423,208,436
2035,7,25,8,25.1,51.2,2.3,4.7,42,17,589,258,519
2035,7,25,9,26.8,44.6,2,6.2,46,19,729,307,558
2035,7,25,10,27.9,40.8,2.8,6.5,48,21,818,318,596
2035,7,25,11,28,40.4,2.6,6.9,49,23,835,447,439
2035,7,25,12,28.8,38.8,2.6,6.2,47,25,872,367,572
2035,7,25,13,29.3,38.5,2.5,6,47,31,740,449,346
2035,7,25,14,30.2,36.7,2,6.2,49,38,703,356,459
2035,7,25,15,29.8,36.4,1.7,4.2,47,44,441,367,117
2035,7,25,16,29.1,37.1,2.3,5.9,45,50,350,280,143
2035,7,25,17,28.2,40.1,0.8,3.3,47,56,183,152,95
2035,7,25,18,26.2,46.9,1.9,5,46,62,74,67,43
2035,7,25,19,24.8,49.5,1.3,3.8,44,62,10,10,0
2035,7,25,20,24,51.8,1.3,4,44,62,0,0,0
2035,7,25,21,22,56.9,1,3,46,62,0,0,0
2035,7,25,22,22.4,57.9,1,2.7,46,62,0,0,0
2035,7,25,23,22.4,59.4,0.9,3.3,46,62,0,0,0
2035,7,26,0,24.5,51.4,1.5,4.2,52,62,0,0,0
2035,7,26,1,22.5,54.9,1.1,3.5,50,62,0,0,0
2035,7,26,2,25.7,45.1,1.4,4.7,48,62,0,0,0
2035,7,26,3,25.2,43.3,1.6,5,51,62,0,0,0
2035,7,26,4,25.3,43.5,1.9,5.6,53,62,8,8,0
2035,7,26,5,25.4,43.9,2.2,6,53,62,86,73,78
2035,7,26,6,26.4,42.6,3.2,7.5,51,62,218,166,157
2035,7,26,7,26.3,46.3,2.7,5.5,49,54,372,231,287
2035,7,26,8,28.3,42.1,2.8,6.4,50,46,559,298,409
2035,7,26,9,31.2,30.8,4.9,11,52,38,699,327,492
2035,7,26,10,32,27.7,3.6,7.9,51,29,791,340,538
2035,7,26,11,32.7,25.8,3.7,8.7,52,21,848,366,547
2035,7,26,12,33.5,24.9,2.6,6,51,12,842,370,535
2035,7,26,13,34,24.8,1.5,4.5,48,12,774,412,433
2035,7,26,14,34.5,24.9,1.4,4.2,48,12,667,354,417
2035,7,26,15,34.2,26.5,2.7,6.3,49,12,531,301,363
2035,7,26,16,32.8,28.9,2.7,6.7,49,12,372,227,298
2035,7,26,17,29.8,38.1,1.2,3.4,45,12,195,155,124
2035,7,26,18,27.3,46.4,1.1,2.7,51,12,70,65,35
2035,7,26,19,26.6,46.4,1.1,4.4,45,14,11,0,0
2035,7,26,20,26.3,43.7,1.6,5.6,47,15,2,0,0
2035,7,26,21,27.5,38,1.5,6.5,48,16,2,0,0
2035,7,26,22,27.9,35.2,1.7,6.9,47,17,0,0,0
2035,7,26,23,23.9,45.9,1.4,6.4,49,18,0,0,0
2035,7,27,0,23.5,50.5,0.9,2.1,54,19,0,0,0
2035,7,27,1,24.5,47.9,1.3,4,49,20,0,0,0
2035,7,27,2,24.8,48.1,1.1,3.7,50,21,0,0,0
2035,7,27,3,23.6,50.4,2,6.3,49,22,0,0,0
2035,7,27,4,22.3,53.6,2,4.6,49,23,6,6,0
2035,7,27,5,21.6,57.9,0.4,2.1,40,24,65,63,15
2035,7,27,6,22.8,59.1,0.4,1.7,40,25,205,157,144
2035,7,27,7,24.8,49.2,0.6,1.8,49,21,368,230,281
2035,7,27,8,27.4,44,0.8,2,150,17,540,299,380
2035,7,27,9,30,33.2,1.3,3,150,12,665,345,425
2035,7,27,10,31.7,29.2,1.5,3,155,8,754,355,476
2035,7,27,11,32.7,28.1,1.7,4,160,4,786,390,450
2035,7,27,12,33.3,25.6,2,5.4,160,0,775,397,431
2035,7,27,13,33.9,24.1,1.7,4.5,168,2,722,381,409
2035,7,27,14,33.6,25.9,2,5,117,4,625,386,317
2035,7,27,15,32.9,27.7,2,4.7,115,6,471,387,134
2035,7,27,16,32,29.1,2.6,6.7,98,8,313,243,143
2035,7,27,17,29.8,37.5,3,6.5,64,10,144,138,20
2035,7,27,18,29.8,34.2,3.6,11.5,70,12,51,51,0
2035,7,27,19,29,32.9,2.6,10.1,72,11,1,0,0
2035,7,27,20,28.5,35,2.6,8,72,10,0,0,0
2035,7,27,21,26.9,41.1,1.5,3.8,348,9,0,0,0
2035,7,27,22,24,52.9,0.3,1.9,337,8,0,0,0
2035,7,27,23,22.9,60.7,0.2,1.3,13,7,0,0,0
2035,7,28,0,21.6,62.8,0.3,1.6,337,6,0,0,0
2035,7,28,1,22.3,59.4,1,3.1,286,5,0,0,0
2035,7,28,2,22.3,57.6,1.5,3.8,237,4,0,0,0
2035,7,28,3,20.4,61.5,0.8,3,254,3,0,0,0
2035,7,28,4,18.3,70.1,0.3,2,283,2,10,0,0
2035,7,28,5,18.6,71.9,0.2,1.4,283,1,79,69,63
2035,7,28,6,21.3,69.4,0.1,1.1,310,0,196,159,112
2035,7,28,7,24.7,58.5,0.3,1.1,175,0,349,278,144
2035,7,28,8,26.7,48.1,0.9,2.6,207,0,492,316,278
2035,7,28,9,28.3,42.9,0.5,2.3,130,0,630,385,326
2035,7,28,10,29.7,38.5,1,3.3,157,0,711,399,373
2035,7,28,11,30.3,39.2,1.3,4.5,310,0,765,405,410
2035,7,28,12,31,38.2,2,6.2,5,0,760,411,398
2035,7,28,13,31.3,38,2.3,5.9,21,0,721,379,412
2035,7,28,14,30.7,40.8,2.3,6.2,355,0,625,384,321
2035,7,28,15,30.4,42.7,2.3,5.8,11,0,498,311,296
2035,7,28,16,29.5,44.5,2.8,7.4,7,0,349,276,151
2035,7,28,17,28.2,44.8,2.3,6.7,337,0,196,152,138
2035,7,28,18,26.7,49.4,1.5,4.5,330,0,70,64,44
2035,7,28,19,24.8,56.1,0.9,4.6,326,0,10,0,0
2035,7,28,20,21.8,67.3,0.3,2,292,0,3,0,0
2035,7,28,21,20.3,72.8,0.4,1.6,292,0,3,0,0
2035,7,28,22,18.9,79.6,0.4,1.5,254,0,0,0,0
2035,7,28,23,18.6,80.8,0.7,2.2,251,0,0,0,0
2035,7,29,0,17.9,83.7,0.5,1.4,265,0,0,0,0
2035,7,29,1,17.1,87.6,0.3,1.2,265,0,0,0,0
2035,7,29,2,17.2,88.9,0.6,1.3,251,0,0,0,0
2035,7,29,3,16.9,89.7,0.9,1.6,247,0,0,0,0
2035,7,29,4,16.4,89.1,0.6,1.5,242,0,10,0,0
2035,7,29,5,17.5,85.7,0.8,2.4,243,0,84,70,89
2035,7,29,6,19.9,77.8,0.9,2,226,0,233,128,326
2035,7,29,7,23.1,67.5,0.7,3.3,242,4,397,214,377
2035,7,29,8,25,58.2,2,4.8,335,8,576,278,473
2035,7,29,9,25.6,53.9,2.8,7.2,306,12,628,397,309
2035,7,29,10,26.1,47.3,2.2,5.6,323,17,792,435,429
2035,7,29,11,27,43.8,2.4,6.3,320,21,811,475,383
2035,7,29,12,27.1,43.3,2.7,8,358,25,714,422,334
2035,7,29,13,27.9,41.4,2.4,7.8,348,23,760,439,386
2035,7,29,14,27.4,41.8,2.4,6.3,335,21,641,370,363
2035,7,29,15,27.2,43,2.6,6.9,15,19,534,308,360
2035,7,29,16,26.4,48.5,2.6,7.1,29,17,331,242,185
2035,7,29,17,25.4,51.7,2.5,5.7,31,15,225,134,287
2035,7,29,18,23.8,60.5,2.5,4.9,13,12,70,70,0
2035,7,29,19,22.3,75.2,2,3.9,19,11,5,0,0
2035,7,29,20,20.9,82.7,2.7,5.7,38,10,0,0,0
2035,7,29,21,20,80,2.3,5.5,50,9,0,0,0
2035,7,29,22,19.5,74.2,2.4,5.2,33,8,0,0,0
2035,7,29,23,19.3,68,2.5,5.6,22,7,0,0,0
2035,7,30,0,18,71.2,0.4,2.3,22,6,0,0,0
2035,7,30,1,16.6,71.6,0.2,1.8,310,5,0,0,0
2035,7,30,2,15.9,74.6,0.3,1.8,13,4,0,0,0
2035,7,30,3,15.7,76.3,0.3,2.2,247,3,0,0,0
2035,7,30,4,15.7,79.7,0.3,1.6,40,2,11,0,0
2035,7,30,5,17.2,74,0.6,2.2,58,1,94,56,245
2035,7,30,6,21.4,62.9,1.2,2.6,55,0,248,99,465
2035,7,30,7,23.6,56.5,2,3.6,46,0,425,204,456
2035,7,30,8,25.1,52.7,2.4,5.2,93,0,590,243,552
2035,7,30,9,26,48.5,2.9,6.9,109,0,732,197,715
2035,7,30,10,27.3,44,2.3,4.8,105,0,839,229,732
2035,7,30,11,28.4,39.8,2,6.1,83,0,888,251,730
2035,7,30,12,29.7,30.6,1.3,4.3,161,0,907,274,725
2035,7,30,13,29.7,30.2,1,4.1,107,0,835,289,659
2035,7,30,14,30.5,27.4,2,4.3,87,0,726,253,637
2035,7,30,15,30.3,31.3,1.5,4.7,134,0,577,247,528
2035,7,30,16,30,31.6,1.6,5.8,130,0,413,208,429
2035,7,30,17,28.7,35,0.8,3.7,152,0,240,117,389
2035,7,30,18,25.3,52.9,1.1,2.7,6,0,81,81,0
2035,7,30,19,22.6,62.5,0.4,1.5,344,0,8,0,0
2035,7,30,20,20.5,63.7,0.2,1.3,310,0,2,0,0
2035,7,30,21,19.7,65.2,0.1,1.5,310,0,1,0,0
2035,7,30,22,18.6,70.2,0.3,1.5,283,0,0,0,0
2035,7,30,23,17.6,74.6,0.1,1.1,310,0,0,0,0
2035,7,31,0,17,78.1,0.2,1.5,310,0,0,0,0
2035,7,31,1,16.8,78.8,0.2,1.5,265,0,0,0,0
2035,7,31,2,17,76.5,0.4,1.3,276,0,0,0,0
2035,7,31,3,17.2,73.9,0.2,1.7,283,0,0,0,0
2035,7,31,4,17.2,72.9,0.3,1.7,310,0,10,0,0
2035,7,31,5,18.5,72.3,0.1,0.8,310,0,82,68,93
2035,7,31,6,22,64.8,0.2,1.4,283,0,227,126,316
2035,7,31,7,27.3,47.1,0.2,1.2,220,0,393,223,354
2035,7,31,8,29.8,33.7,0.5,1.9,220,0,555,269,459
2035,7,31,9,32,28.2,1.4,4.5,199,0,690,321,497
2035,7,31,10,34,24.4,2.9,8.1,214,0,786,331,549
2035,7,31,11,34.6,22.5,3.3,7.4,223,0,856,422,498
2035,7,31,12,35.4,22.2,3,7.4,216,0,806,442,417
2035,7,31,13,35,23.5,2.7,7.4,188,2,753,345,493
2035,7,31,14,34.8,25,2.8,6.7,181,4,664,344,431
2035,7,31,15,34.6,25.5,2,6.2,193,6,497,317,288
2035,7,31,16,34.3,25.2,1.2,4.9,211,8,347,224,259
2035,7,31,17,33,26.1,1,4.3,244,11,166,141,76
2035,7,31,18,31.1,29.5,0.9,4.2,238,16,54,54,0
2035,7,31,19,29.5,30.9,1.8,3.9,249,21,1,0,0
2035,7,31,20,25.5,43.5,0.5,3.7,283,29,0,0,0
2035,7,31,21,24.1,51.2,0.6,3.5,310,37,0,0,0
2035,7,31,22,23.5,55.3,0.4,3.8,283,45,0,0,0
2035,7,31,23,23.1,58.9,0.9,4.4,260,53,0,0,0
2035,8,1,0,22,62.8,1.3,4.9,244,61,0,0,0
2035,8,1,1,21.4,65.2,1.7,5.6,250,67,0,0,0
2035,8,1,2,21.8,64.9,2.6,6,234,70,0,0,0
2035,8,1,3,22.2,68.3,4.9,6.3,240,74,0,0,0
2035,8,1,4,20.6,83.8,2.8,6.7,251,75,6,0,0
2035,8,1,5,19.9,83.9,1.2,6.8,300,76,74,59,100
2035,8,1,6,20.1,80.7,0.9,5.3,214,76,97,97,0
2035,8,1,7,22.2,72.9,1.9,6.4,220,77,305,224,169
2035,8,1,8,22.7,64.9,4.6,10.1,248,79,183,182,1
2035,8,1,9,22,67.7,3.1,7.6,247,81,221,219,2
2035,8,1,10,20.7,77.6,3.5,7.6,284,83,206,206,1
2035,8,1,11,20.7,75.2,2.8,8.2,272,85,389,369,23
2035,8,1,12,21.8,69.1,4,9.7,254,88,536,424,130
2035,8,1,13,20.9,70.7,4.5,9.2,253,81,272,271,2
2035,8,1,14,22,62,4.7,11.5,248,75,448,404,61
2035,8,1,15,22.9,57,5.9,11.3,240,69,445,280,266
2035,8,1,16,21.4,63.6,4.3,10,256,62,184,181,7
2035,8,1,17,20.1,70.6,4.5,11.4,263,56,159,138,68
2035,8,1,18,19.4,73.1,3.2,8.5,256,50,47,47,0
2035,8,1,19,18.4,73.2,1.7,4.7,260,52,12,0,0
2035,8,1,20,17.3,78.9,0.8,2.6,260,54,3,0,0
2035,8,1,21,17,84.4,1.9,5.2,267,56,4,0,0
2035,8,1,22,16.2,90.5,2.2,5.8,307,58,0,0,0
2035,8,1,23,15.8,88.2,1.7,4.6,285,60,0,0,0
2035,8,2,0,15.4,86.2,1.4,4.1,294,62,0,0,0
2035,8,2,1,14.9,86,1.3,4,296,65,0,0,0
2035,8,2,2,14.1,82.7,1.1,4.1,324,67,0,0,0
2035,8,2,3,13.5,80.5,1.1,3.1,321,69,0,0,0
2035,8,2,4,12.1,88.1,0.6,2.3,288,71,14,0,0
2035,8,2,5,12.9,85.2,0.3,1.6,283,73,79,59,135
2035,8,2,6,15.1,66.4,0.4,3.3,40,75,275,123,484
2035,8,2,7,16.2,60.7,1.3,3.9,310,79,353,226,266
2035,8,2,8,16.1,63.8,1.8,4.6,297,83,366,334,53
2035,8,2,9,17.1,61.9,1.5,5.8,314,88,445,401,58
2035,8,2,10,16.6,62.3,2,4.6,295,92,244,243,1
2035,8,2,11,16.4,63.1,2,4.9,280,96,169,169,0
2035,8,2,12,16.9,61.4,2.7,6.7,265,100,278,277,1
2035,8,2,13,16.1,68.9,2.5,6.1,263,96,122,122,0
2035,8,2,14,15.9,68.7,3.5,7.9,257,92,108,108,0
2035,8,2,15,15.3,68.2,3.4,9.4,246,88,155,155,0
2035,8,2,16,15.4,65.7,3,7.7,240,83,90,90,0
2035,8,2,17,15.7,61.1,3.6,9,247,79,130,125,14
2035,8,2,18,14.8,63.9,3.1,8.2,275,75,52,52,0
2035,8,2,19,13.4,69.2,1.6,4.9,285,77,6,0,0
2035,8,2,20,12.5,72.5,1.4,4.1,283,79,1,0,0
2035,8,2,21,11.4,76,0.9,2.8,289,81,2,0,0
2035,8,2,22,11.7,77.1,0.8,3.4,265,83,0,0,0
2035,8,2,23,11.2,80.3,2.3,6.6,282,85,0,0,0
2035,8,3,0,10.6,88.3,1.4,4,224,88,0,0,0
2035,8,3,1,10.6,88.2,2,5.6,250,90,0,0,0
2035,8,3,2,9.4,92.5,3.1,8.1,268,92,0,0,0
2035,8,3,3,9.3,91.6,1.6,4.3,299,94,0,0,0
2035,8,3,4,9.2,90.8,2.4,8,290,96,3,0,0
2035,8,3,5,8.9,88.1,2.3,7.8,287,98,21,21,0
2035,8,3,6,9.1,86.6,2.6,6.3,281,100,123,121,8
2035,8,3,7,8.8,87.4,2.1,6.7,281,94,104,104,0
2035,8,3,8,9.1,85,2.5,7.4,286,88,225,219,10
2035,8,3,9,10.2,78.9,3,7.9,286,81,569,344,305
2035,8,3,10,10.2,74.3,2,6.1,316,75,339,327,14
2035,8,3,11,10.5,73.6,2.3,6.2,292,69,496,421,88
2035,8,3,12,12.2,67.5,3.4,7.9,270,62,686,459,262
2035,8,3,13,12.1,64.6,2.8,6.9,304,62,418,393,30
2035,8,3,14,12.8,60.7,3.1,7.4,325,62,573,346,307
2035,8,3,15,11,77.2,2,8.7,320,62,286,283,5
2035,8,3,16,10.8,82.6,1.7,5.2,353,62,191,183,17
2035,8,3,17,11.4,74.5,1.8,5.1,334,62,210,119,303
2035,8,3,18,11,76.7,0.9,3.3,324,62,59,59,0
2035,8,3,19,9.6,87.6,0.5,1.9,299,58,4,0,0
2035,8,3,20,9.7,88.4,0.2,1.4,283,54,0,0,0
2035,8,3,21,9.7,89.3,0.1,1.5,220,50,0,0,0
2035,8,3,22,8.8,92,0.7,2.1,288,46,0,0,0
2035,8,3,23,8.4,93.1,0.4,2.1,328,42,0,0,0
2035,8,4,0,8,92.8,0.1,1.1,310,38,0,0,0
2035,8,4,1,7.8,92.5,0.8,1.9,243,33,0,0,0
2035,8,4,2,7,91.4,0.5,1.8,265,29,0,0,0
2035,8,4,3,6.6,91.4,0.4,2.1,238,25,0,0,0
2035,8,4,4,6,91.2,0,0,0,21,5,0,0
2035,8,4,5,6.7,92.3,0.3,1.3,247,17,73,59,97
2035,8,4,6,9.5,86,0.3,1.7,238,12,249,114,440
2035,8,4,7,12.3,70.4,0.9,4.3,355,19,361,216,309
2035,8,4,8,13.7,59.2,2.7,6,47,25,605,239,592
2035,8,4,9,13.9,55.5,2.2,5.6,1,31,512,436,104
2035,8,4,10,14.2,52.1,2.1,5.6,355,38,546,409,168
2035,8,4,11,15.7,47.1,1.2,6.3,3,44,793,336,529
2035,8,4,12,16.4,45,2.2,6.3,10,50,725,494,267
2035,8,4,13,16.8,43.7,1.9,6.1,33,46,586,435,186
2035,8,4,14,17.3,43.6,2.3,6.6,30,42,499,418,112
2035,8,4,15,16.8,44,2.1,5.9,17,38,438,367,116
2035,8,4,16,16.5,46,2.6,5.4,25,33,257,220,80
2035,8,4,17,16.1,48.5,2.5,4.9,26,29,199,128,236
2035,8,4,18,14.6,52.8,2,3.5,22,25,71,71,0
2035,8,4,19,12.9,62,2.2,3.6,4,28,7,0,0
2035,8,4,20,11.2,73.5,0.5,3,355,31,0,0,0
2035,8,4,21,10,82.1,0.1,1.4,0,34,2,0,0
2035,8,4,22,9,86.2,0,0,0,38,0,0,0
2035,8,4,23,8.4,86.3,0.1,1.1,220,41,0,0,0
2035,8,5,0,7.9,86.3,0.4,1.1,276,44,0,0,0
2035,8,5,1,7.5,85.8,0.5,1.3,247,47,0,0,0
2035,8,5,2,7,87.1,0.8,2.1,243,50,0,0,0
2035,8,5,3,6.9,87.9,0.8,2.7,243,53,0,0,0
2035,8,5,4,7.3,88.9,0.2,1.8,247,56,5,0,0
2035,8,5,5,7.9,87,0.6,1.6,242,59,50,49,7
2035,8,5,6,9.1,84.6,0,0,0,62,102,102,0
2035,8,5,7,11.3,76.6,0.6,2.1,231,65,323,216,230
2035,8,5,8,14.7,60.2,1.3,5.2,328,67,548,274,446
2035,8,5,9,15.1,56.3,2.4,6.1,355,69,580,396,251
2035,8,5,10,15.9,56.1,2.4,5.9,352,71,561,434,155
2035,8,5,11,16.3,58.4,2.4,6.4,348,73,544,454,105
2035,8,5,12,16.9,55.1,2.3,6.9,353,75,521,443,90
2035,8,5,13,17.3,54.7,2.7,7.2,301,77,601,396,252
2035,8,5,14,17.7,53.4,2.6,7.8,344,79,442,397,61
2035,8,5,15,16.6,56.9,3,7.5,345,81,244,243,2
2035,8,5,16,15.6,67.3,2.7,6.1,355,83,181,175,13
2035,8,5,17,15.8,63.2,2.2,5.7,347,85,165,136,97
2035,8,5,18,15.1,65,1.5,4.4,10,88,47,47,0
2035,8,5,19,14.5,68.8,1.2,3.5,355,88,4,0,0
2035,8,5,20,14.1,71.3,1.5,4.9,355,88,2,0,0
2035,8,5,21,13.5,72.2,1.5,4,347,88,0,0,0
2035,8,5,22,12.9,79.6,1.4,3,19,88,0,0,0
2035,8,5,23,12.6,86.4,1,2.6,27,88,0,0,0
2035,8,6,0,12.5,84.7,1.6,3,22,88,0,0,0
2035,8,6,1,12,85.1,0.6,2.3,40,88,0,0,0
2035,8,6,2,12,83.8,0.2,2.3,310,88,0,0,0
2035,8,6,3,12,81.2,0.5,2.3,310,88,0,0,0
2035,8,6,4,11.9,81.6,0.5,1.7,292,88,4,0,0
2035,8,6,5,12,80.9,0.2,1.4,355,88,37,37,0
2035,8,6,6,12.3,80.3,1.6,6,342,88,114,113,3
2035,8,6,7,12.8,78.9,2.4,5.9,329,88,204,201,6
2035,8,6,8,12.8,77.5,2.5,5.7,352,88,184,183,1
2035,8,6,9,13.8,70.2,2.8,7.5,351,88,388,350,52
2035,8,6,10,14.8,63.9,3.6,8.7,331,88,777,488,355
2035,8,6,11,14.3,67.3,3.4,8.3,326,88,348,336,13
2035,8,6,12,14.4,68,2.7,6.5,342,88,346,342,5
2035,8,6,13,14.7,66.1,2.6,6.3,344,90,377,366,14
2035,8,6,14,14.1,68.4,2.7,7.1,352,92,300,294,7
2035,8,6,15,13.6,71.5,2.3,6.4,344,94,169,169,0
2035,8,6,16,13,74.8,1.7,4.7,10,96,43,43,0
2035,8,6,17,13.1,74.4,2,4.4,37,98,71,71,0
2035,8,6,18,12.7,75,1.7,4.2,27,100,13,13,0
2035,8,6,19,12.5,76.9,1.4,2.5,32,97,0,0,0
2035,8,6,20,12.4,79.2,1.1,2.9,35,94,0,0,0
2035,8,6,21,12.1,81,1.4,2.6,358,91,0,0,0
2035,8,6,22,10.8,85.7,1,2.3,16,88,0,0,0
2035,8,6,23,9.9,90.2,0.2,1.4,247,84,0,0,0
2035,8,7,0,9.2,91.4,0.5,1.6,254,81,0,0,0
2035,8,7,1,8.4,91.6,0.2,1.2,310,78,0,0,0
2035,8,7,2,8.1,91.3,0.2,1.8,355,75,0,0,0
2035,8,7,3,7.6,92.4,0.2,1.4,265,72,0,0,0
2035,8,7,4,7.9,91.7,0.4,1.6,74,69,5,0,0
2035,8,7,5,9.2,89.7,0.8,3.5,56,66,60,53,49
2035,8,7,6,11.3,81.8,2.5,4.8,69,62,153,133,67
2035,8,7,7,11.9,79.7,3.3,6.1,63,69,172,170,4
2035,8,7,8,13.4,73.2,3.7,6.4,56,75,418,349,114
2035,8,7,9,14.9,66.1,3.3,6.5,60,81,586,391,267
2035,8,7,10,15.4,65.8,3.6,6.9,42,88,471,393,96
2035,8,7,11,15.8,64,3.8,6.6,64,94,397,386,14
2035,8,7,12,16.1,62.3,3.9,6.7,70,100,450,430,22
2035,8,7,13,16.7,60,3.9,7.1,57,92,460,401,73
2035,8,7,14,16.9,59.3,3.3,6.5,58,83,365,352,17
