time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,3,6,13.8,71.7,4.9,9.8,126,100,18,18,0
2060,4,3,7,13.9,72.1,6,11.6,124,94,70,70,0
2060,4,3,8,15.4,65.5,5.4,10.4,122,88,195,188,15
2060,4,3,9,15.9,64.5,5.2,11.2,127,81,190,189,1
2060,4,3,10,16.6,61.5,2.8,8.7,140,75,174,173,1
2060,4,3,11,18.4,56.3,1.9,6.4,173,69,460,354,140
2060,4,3,12,21.3,46.9,2.8,9.7,176,62,563,368,260
2060,4,3,13,21.4,45.3,3.1,10.4,358,62,400,346,77
2060,4,3,14,19.6,52.3,4.7,10.7,336,62,337,291,76
2060,4,3,15,19.5,54.6,3.8,8,325,62,211,207,8
2060,4,3,16,19,59.6,2.1,4.8,325,62,123,121,6
2060,4,3,17,19.6,50.5,2.9,11.9,138,62,42,42,0
2060,4,3,18,20.6,35,7.5,16.9,124,62,0,0,0
2060,4,3,19,20.3,35.7,8.1,16.4,134,66,0,0,0
2060,4,3,20,19.9,37.2,9,18.6,135,69,0,0,0
2060,4,3,21,19.8,37.1,9.2,19.9,131,72,0,0,0
2060,4,3,22,19.9,35.5,7.7,16.5,129,75,0,0,0
2060,4,3,23,19.6,36.6,5.6,12.4,129,78,0,0,0
2060,4,4,0,18.8,41.6,3,10.4,129,81,0,0,0
2060,4,4,1,17.3,52.6,3,6.3,328,84,0,0,0
2060,4,4,2,16.5,55.7,2.6,12,332,88,0,0,0
2060,4,4,3,14,66.8,8.9,20.7,333,91,0,0,0
2060,4,4,4,10.7,83.9,7.8,18.7,330,94,0,0,0
2060,4,4,5,9.7,89.5,5.7,11.5,325,97,2,0,0
2060,4,4,6,8.6,89,6.9,15.1,328,100,7,7,0
2060,4,4,7,8.1,86.4,4.8,10.1,321,100,20,20,0
2060,4,4,8,7.5,87.8,3.9,8.1,314,100,38,38,0
2060,4,4,9,7,86.1,3.5,6.9,306,100,56,56,0
2060,4,4,10,7.4,83.9,2.2,5.3,320,100,101,101,0
2060,4,4,11,7.9,81.9,2.4,6.5,308,100,138,138,0
2060,4,4,12,7.8,82.5,3.2,6.1,299,100,113,113,0
2060,4,4,13,8.1,82.3,1.2,3.9,266,100,164,164,0
2060,4,4,14,8.5,82.8,1.5,3.4,145,100,154,154,0
2060,4,4,15,8.7,83.1,1,2.8,297,100,188,186,4
2060,4,4,16,8.7,86,2.4,7,332,100,116,115,3
2060,4,4,17,8.2,85.5,1.5,5.2,335,100,44,44,0
2060,4,4,18,8.1,87.3,0.5,1.8,215,100,4,0,0
2060,4,4,19,7.9,89.8,1,2.9,326,98,4,0,0
2060,4,4,20,7.9,91.5,0.5,1.6,170,96,0,0,0
2060,4,4,21,7.2,94.4,0.3,1.8,35,94,0,0,0
2060,4,4,22,7.3,94.4,0.4,1.9,8,92,0,0,0
2060,4,4,23,7.3,93.6,0.5,1.8,316,90,0,0,0
2060,4,5,0,7.3,93.8,1.1,3.4,143,88,0,0,0
2060,4,5,1,6.6,94.8,1.2,2.6,139,85,0,0,0
2060,4,5,2,6,95.7,1.5,2.5,162,83,0,0,0
2060,4,5,3,5.8,94.4,0.9,2.4,164,81,0,0,0
2060,4,5,4,6.6,91.3,1.7,3.7,170,79,0,0,0
2060,4,5,5,6.6,91.6,1,2.5,305,77,7,7,0
2060,4,5,6,8,89,1,3.1,197,75,119,57,339
2060,4,5,7,10.3,81.5,2.7,5.9,163,75,233,141,260
2060,4,5,8,10.9,80.4,2.4,5.2,335,75,323,234,177
2060,4,5,9,12.1,76.9,1.9,4.2,332,75,501,277,355
2060,4,5,10,13.5,69.8,2.7,7.1,341,75,660,258,561
2060,4,5,11,13.8,61.6,3.9,9.1,338,75,584,374,278
2060,4,5,12,14.3,58.2,4.8,10.1,319,75,537,408,170
2060,4,5,13,15.5,53.8,4.3,9.7,326,79,562,316,347
2060,4,5,14,15.2,58.2,4.9,9,319,83,511,258,412
2060,4,5,15,14.6,57.6,4.6,9.2,310,88,225,187,78
2060,4,5,16,13.1,64.3,6.1,14.6,347,92,53,53,0
2060,4,5,17,12.1,71.9,4.3,13.8,341,96,7,7,0
2060,4,5,18,11.1,86.4,2.1,5.1,161,100,4,0,0
2060,4,5,19,10.4,92.5,1.2,2.9,146,100,0,0,0
2060,4,5,20,9.9,93.1,0.8,2.5,179,100,0,0,0
2060,4,5,21,9.8,91.8,1.1,3.5,170,100,0,0,0
2060,4,5,22,10.4,88.1,1.7,3.9,329,100,0,0,0
2060,4,5,23,10.6,87.9,1.8,4.9,303,100,0,0,0
2060,4,6,0,10.2,92.6,0.9,2.3,87,100,0,0,0
2060,4,6,1,10,93.4,1.2,2.4,136,100,0,0,0
2060,4,6,2,10.1,89.6,0.8,3.6,251,100,0,0,0
2060,4,6,3,9.5,87.9,0.9,3.1,223,100,0,0,0
2060,4,6,4,9.3,90.7,1.6,3.4,155,100,0,0,0
2060,4,6,5,8.9,93,1.3,3.1,157,100,8,8,0
2060,4,6,6,9.1,92.8,0.6,1.4,152,100,50,50,0
2060,4,6,7,10.2,86,1.5,3.3,162,90,249,152,270
2060,4,6,8,11.9,79.1,2.1,6.7,336,79,443,161,552
2060,4,6,9,12.3,74,3.5,6.9,342,69,409,304,165
2060,4,6,10,13.7,61.1,2.9,5.7,323,58,514,385,178
2060,4,6,11,14.2,63.3,3.4,6.6,331,48,578,379,261
2060,4,6,12,15.1,57.4,3.7,8.1,336,38,782,201,765
2060,4,6,13,15.4,55.6,4.5,8.6,333,38,721,131,831
2060,4,6,14,16,49.9,3.2,6.4,339,38,564,203,586
2060,4,6,15,16.1,44.8,1.6,3.5,332,38,396,207,388
2060,4,6,16,14.6,53.4,2.1,4.6,330,38,128,123,15
2060,4,6,17,13.6,59.6,1.4,3.7,326,38,39,39,0
2060,4,6,18,12.8,60.9,1.8,4.3,305,38,3,0,0
2060,4,6,19,11.6,67.6,1.2,3.1,131,43,0,0,0
2060,4,6,20,10.7,72.4,1.8,5.3,154,48,0,0,0
2060,4,6,21,10.1,73.9,2.7,4.7,139,53,0,0,0
2060,4,6,22,10.4,70.1,1,2.5,226,58,0,0,0
2060,4,6,23,10.2,74.2,0.8,2.8,170,64,0,0,0
2060,4,7,0,9.9,79.9,1.7,3.6,140,69,0,0,0
2060,4,7,1,10.8,71.8,1.1,2.8,170,74,0,0,0
2060,4,7,2,11.6,68.9,1.5,4.6,355,79,0,0,0
2060,4,7,3,11.3,77.5,2.9,6,342,84,0,0,0
2060,4,7,4,10.4,88.8,3.3,6.5,338,90,0,0,0
2060,4,7,5,10,93,1,3.6,313,95,1,0,0
2060,4,7,6,10.1,94.7,1.5,3,154,100,15,15,0
2060,4,7,7,10.5,91.7,0.8,2.9,184,100,50,50,0
2060,4,7,8,11.1,88.4,1.5,4.6,323,100,85,85,0
2060,4,7,9,10.8,91.6,2.7,5.1,325,100,61,61,0
2060,4,7,10,11.1,91,2,10,335,100,84,84,0
2060,4,7,11,10.7,90.3,4.9,14.2,349,100,49,49,0
2060,4,7,12,10.7,80.8,4.1,11.1,341,100,51,51,0
2060,4,7,13,10.3,81.8,2.4,6.6,107,96,60,60,0
2060,4,7,14,10.7,81.6,3.2,5.8,185,92,124,124,0
2060,4,7,15,12,70.3,3.3,6,157,88,246,211,72
2060,4,7,16,11.7,70.9,1.6,8.8,230,83,89,89,0
2060,4,7,17,10.3,77.4,5.8,14.3,353,79,28,28,0
2060,4,7,18,9.3,82.9,4.6,11.8,330,75,1,0,0
2060,4,7,19,8.6,89.8,2.2,4.9,178,73,0,0,0
2060,4,7,20,8.1,87.8,2.5,4.8,226,71,0,0,0
2060,4,7,21,7.4,91,1.6,2.9,162,69,0,0,0
2060,4,7,22,7.7,90.2,3.1,6,161,67,0,0,0
2060,4,7,23,8.2,85.9,2.2,5.6,260,65,0,0,0
2060,4,8,0,8.3,90.1,1.6,4.2,305,62,0,0,0
2060,4,8,1,8.1,91.4,1.4,3.1,128,60,0,0,0
2060,4,8,2,7.6,91.8,1.8,3.9,170,58,0,0,0
2060,4,8,3,7.6,91.1,1.5,3.5,140,56,0,0,0
2060,4,8,4,6.9,92.3,1.5,5.1,194,54,0,0,0
2060,4,8,5,7,92.5,1,3.3,197,52,17,17,0
2060,4,8,6,8.2,87.8,1.5,4.4,153,50,161,62,507
2060,4,8,7,9.6,78.6,1.6,3.9,158,52,322,82,651
2060,4,8,8,10.6,73.1,0.8,2.8,178,54,467,127,653
2060,4,8,9,12,67,1.7,6.3,329,56,761,172,711
2060,4,8,10,13.3,62.3,4,7.9,320,58,800,193,832
2060,4,8,11,14.1,59.3,4.1,7.4,322,60,919,215,727
2060,4,8,12,14,57.7,4.3,9.2,325,62,717,275,576
2060,4,8,13,14.1,56.3,5.2,9.1,328,56,642,273,513
2060,4,8,14,14.2,53.1,4.5,8.7,331,50,404,278,203
2060,4,8,15,14.1,53,4,7.8,325,44,224,208,32
2060,4,8,16,13.9,50.5,3.2,8.4,326,38,115,115,0
2060,4,8,17,12.9,54.7,2,5,318,31,46,46,0
2060,4,8,18,10.8,69.7,0.8,2.3,178,25,5,0,0
2060,4,8,19,11,67.5,2,5.1,154,29,0,0,0
2060,4,8,20,10.7,65.2,2.8,5.8,134,33,0,0,0
2060,4,8,21,10,67,1.9,4.7,166,38,0,0,0
2060,4,8,22,9.9,70.7,1.4,4.8,197,42,0,0,0
2060,4,8,23,10,71.1,1.5,4.7,117,46,0,0,0
2060,4,9,0,9.4,75.9,1.6,3.7,175,50,0,0,0
2060,4,9,1,8.8,77.6,1,3.4,80,54,0,0,0
2060,4,9,2,8.1,84.4,1.1,4.5,316,58,0,0,0
2060,4,9,3,8.9,83,1.9,8.3,354,62,0,0,0
2060,4,9,4,7.4,91.5,0.9,2.6,114,67,0,0,0
2060,4,9,5,7.7,91.3,1.2,2.7,350,71,8,8,0
2060,4,9,6,8.9,85.8,0.5,2.3,35,75,143,60,412
2060,4,9,7,10,77.6,0.5,1.9,152,73,258,161,259
2060,4,9,8,11.4,70.9,0.8,2.8,35,71,524,130,748
2060,4,9,9,12.7,67.7,1.6,4.4,335,69,687,156,817
2060,4,9,10,13.6,63.1,3,7.1,342,67,649,291,488
2060,4,9,11,13.8,60.3,4.8,8.6,334,65,626,339,369
2060,4,9,12,14.7,56.3,5.1,9.7,330,62,722,257,600
2060,4,9,13,14.7,53.6,5,10.6,333,62,447,354,128
2060,4,9,14,14.8,49.9,4.1,8.2,327,62,336,287,79
2060,4,9,15,15.1,47.5,5.3,11.2,335,62,393,220,346
2060,4,9,16,13.8,53.1,4.7,8.7,328,62,172,142,85
2060,4,9,17,13.2,55.1,3.9,9.8,330,62,55,55,0
2060,4,9,18,12.2,56.3,3.8,9,317,62,5,0,0
2060,4,9,19,11.3,60.3,1.6,5.4,329,66,0,0,0
2060,4,9,20,9.2,76.1,0.9,2.2,170,69,0,0,0
2060,4,9,21,8.6,81.2,0.9,2,184,72,0,0,0
2060,4,9,22,9,75.9,0,0.9,0,75,0,0,0
2060,4,9,23,7.9,84.4,0.1,1.5,170,78,0,0,0
2060,4,10,0,7.6,88.8,0.9,2,149,81,0,0,0
2060,4,10,1,8.2,83.8,0.5,1.9,197,84,0,0,0
2060,4,10,2,8.9,82.1,1.3,5.4,336,88,0,0,0
2060,4,10,3,8.9,87.5,3.3,7.5,352,91,0,0,0
2060,4,10,4,8.2,89.5,2.1,6.5,339,94,0,0,0
2060,4,10,5,8,92.6,0.9,2,176,97,4,4,0
2060,4,10,6,8.1,92.7,0.7,1.5,156,100,35,35,0
2060,4,10,7,8.7,91,0.6,1.8,136,100,81,81,0
2060,4,10,8,9.3,87.4,1.5,5.9,325,100,149,149,0
2060,4,10,9,9.8,83.3,3.9,8.4,332,100,163,163,0
2060,4,10,10,9.5,83.4,4.3,9.7,346,100,119,119,0
2060,4,10,11,7.5,87.4,5.8,13.2,349,100,65,65,0
2060,4,10,12,6.5,88.3,5.4,10.7,330,100,49,49,0
2060,4,10,13,6.3,88.2,3.2,8.1,322,100,49,49,0
2060,4,10,14,6,88.1,1.5,3.8,170,100,31,31,0
2060,4,10,15,5.8,90.4,2.3,4.2,149,100,35,35,0
2060,4,10,16,5.8,90.5,0.8,4.2,161,100,18,18,0
2060,4,10,17,6.1,92,2.7,5.8,164,100,8,8,0
2060,4,10,18,6.3,89.9,2.1,5.9,147,100,1,0,0
2060,4,10,19,6.5,86.9,3.1,6.7,164,95,0,0,0
2060,4,10,20,6.7,83.4,5.3,10.2,147,90,0,0,0
2060,4,10,21,7.1,79.4,2.9,9,125,84,0,0,0
2060,4,10,22,7.2,80.3,1.4,3.4,346,79,0,0,0
2060,4,10,23,6.6,89.8,1.2,2.4,176,74,0,0,0
2060,4,11,0,6.5,91.7,2,4.1,182,69,0,0,0
2060,4,11,1,6.2,91.4,1.4,2.9,184,64,0,0,0
2060,4,11,2,5.6,91.6,0.9,2.6,350,58,0,0,0
2060,4,11,3,4.4,93.7,1,2.4,163,53,0,0,0
2060,4,11,4,4.5,92.5,0.6,2.3,332,48,0,0,0
2060,4,11,5,4.2,91.7,1.6,3.9,145,43,14,14,0
2060,4,11,6,5.6,88.1,1,2.4,191,38,143,69,353
2060,4,11,7,8.2,70.9,1.9,5.2,120,44,333,144,493
2060,4,11,8,9.1,65.8,1.5,5.8,32,50,330,244,161
2060,4,11,9,9.8,62.2,0.9,3.8,46,56,341,324,26
2060,4,11,10,10.8,60.8,2.5,5.6,338,62,487,371,157
2060,4,11,11,11.6,61.8,3.7,8.8,339,69,682,285,506
2060,4,11,12,12.4,56.9,4.7,8.9,339,75,816,244,733
2060,4,11,13,12,57.8,4.5,9,345,79,486,339,201
2060,4,11,14,11.5,55.6,3.7,8.4,352,83,280,272,13
2060,4,11,15,11,61.4,4.2,8.5,349,88,165,164,2
2060,4,11,16,9.5,73.7,3.7,9.8,347,92,46,46,0
2060,4,11,17,6.9,86.7,6.3,14,4,96,13,13,0
2060,4,11,18,5.1,87.1,5,11.2,360,100,2,0,0
2060,4,11,19,5.3,86,3.8,8.2,355,100,0,0,0
2060,4,11,20,5,87.4,2.3,6.9,337,100,1,0,0
2060,4,11,21,4.4,91.5,1.2,2.6,280,100,0,0,0
2060,4,11,22,4.2,91.8,0.2,1.3,287,100,0,0,0
2060,4,11,23,4.4,92.3,0.6,1.9,131,100,0,0,0
2060,4,12,0,4.5,92.8,1,2.4,334,100,0,0,0
2060,4,12,1,3.6,93.4,1.3,3.3,318,100,0,0,0
2060,4,12,2,3.4,94.3,1.7,3.8,314,100,0,0,0
2060,4,12,3,2.9,95,0.9,3,309,100,0,0,0
2060,4,12,4,2.9,95.6,0.8,2,320,100,0,0,0
2060,4,12,5,3.2,94.7,1.1,2.4,140,100,6,6,0
2060,4,12,6,3.7,93.9,0.8,2.6,204,100,52,52,0
2060,4,12,7,4.4,91.5,0.2,1.3,260,94,100,100,0
2060,4,12,8,5.9,87.7,0.4,2.7,170,88,237,222,26
2060,4,12,9,7,79.6,1.1,3.6,336,81,272,268,7
2060,4,12,10,7.7,74.6,1,3.4,350,75,290,285,7
2060,4,12,11,8.7,68.5,0.9,2.6,334,69,382,368,18
2060,4,12,12,9.8,62.9,1.5,4.6,308,62,385,370,19
2060,4,12,13,10.7,55.3,2.2,4.6,316,69,485,426,81
2060,4,12,14,11.3,54.9,3.2,7,330,75,413,344,109
2060,4,12,15,10.5,57.2,4.6,8.9,330,81,277,230,92
2060,4,12,16,9.5,59.9,3.8,10.2,318,88,130,129,2
2060,4,12,17,8.6,67.9,2.3,5.6,320,94,55,55,0
2060,4,12,18,8.2,70.2,2,8,350,100,4,4,0
2060,4,12,19,7.6,73.6,3.1,8.1,326,100,0,0,0
2060,4,12,20,6.8,80.2,2.3,4.6,294,100,0,0,0
2060,4,12,21,6.4,84.8,1.2,3.2,289,100,0,0,0
2060,4,12,22,6.3,86.6,2.1,6.9,356,100,0,0,0
2060,4,12,23,4.9,90.5,1.9,7.6,282,100,0,0,0
2060,4,13,0,5.1,91.8,2,3.8,121,100,0,0,0
2060,4,13,1,5.1,88.6,0.9,4.2,237,100,0,0,0
2060,4,13,2,5.3,86.9,1.1,2.9,179,100,0,0,0
2060,4,13,3,4.9,84.6,2.6,8.3,11,100,0,0,0
2060,4,13,4,4.8,82.1,1.9,5.7,305,100,0,0,0
2060,4,13,5,4.7,84.3,1.9,5.5,122,100,21,21,0
2060,4,13,6,4.7,88.2,1.6,4,133,100,62,62,0
2060,4,13,7,5.5,74.6,2.3,6.6,353,100,122,122,0
2060,4,13,8,5.9,73.7,3.6,8.1,344,100,239,235,6
2060,4,13,9,5.8,73.2,2.5,7.3,316,100,269,264,7
2060,4,13,10,6.5,70.4,2.1,7.1,315,100,358,347,14
2060,4,13,11,5.1,80.8,4.4,9.9,325,100,316,308,9
2060,4,13,12,5.9,73.2,5,10.7,336,100,261,254,9
2060,4,13,13,5.5,72.5,4,8.4,323,100,131,131,0
2060,4,13,14,5.9,69.5,3.3,7,339,100,219,217,3
2060,4,13,15,5.8,75.7,3.3,7.7,352,100,176,172,7
2060,4,13,16,5.5,76.3,3,6.2,330,100,105,105,0
2060,4,13,17,5.4,77.8,2.5,6.1,338,100,46,46,0
2060,4,13,18,5.1,79.2,3.1,7.1,335,100,6,6,0
2060,4,13,19,4.6,80.7,3,6.6,348,98,1,0,0
2060,4,13,20,4.4,82.7,2.7,5.6,348,96,0,0,0
2060,4,13,21,4.2,86.9,1.8,6.2,341,94,0,0,0
2060,4,13,22,3.7,91.8,1,3.4,176,92,0,0,0
2060,4,13,23,3.4,92.8,0.9,2.4,164,90,0,0,0
2060,4,14,0,2.9,93.8,1.2,2.3,165,88,0,0,0
2060,4,14,1,2.6,95.4,0.5,2.5,170,85,0,0,0
2060,4,14,2,2.4,96.6,0.2,1.2,215,83,0,0,0
2060,4,14,3,2.3,96.9,0.1,1.1,170,81,0,0,0
2060,4,14,4,2.3,89.8,0.7,1.6,154,79,0,0,0
2060,4,14,5,1.9,85.2,0.9,2.6,134,77,24,24,0
2060,4,14,6,2.4,82.8,1.3,3.3,138,75,174,73,441
2060,4,14,7,3.6,80.4,1.1,2.9,181,79,412,114,746
2060,4,14,8,4.9,75.1,0.5,2.4,170,83,599,86,933
2060,4,14,9,6.9,66.3,0.8,2.5,17,88,739,120,921
2060,4,14,10,8.2,65.4,1.8,5.5,337,92,800,165,841
2060,4,14,11,8.4,59.8,3,6.2,329,96,760,299,578
2060,4,14,12,9.3,58.2,3.3,6.6,338,100,769,274,625
2060,4,14,13,9.9,53.8,3.5,7.7,340,83,775,171,817
2060,4,14,14,10,48.8,3.6,7.5,341,67,671,77,920
2060,4,14,15,10.4,46.5,4.3,8.2,338,50,505,127,730
2060,4,14,16,9.9,47.5,2.5,6,321,33,295,136,444
2060,4,14,17,7.9,66.8,1,2.3,266,17,42,42,0
2060,4,14,18,6.4,74.2,1.1,3.2,197,0,7,7,0
2060,4,14,19,5.6,76.3,1.7,2.6,192,8,0,0,0
2060,4,14,20,3.7,84.6,1.1,1.9,164,17,0,0,0
2060,4,14,21,3.2,88.4,1.5,2.7,166,25,0,0,0
2060,4,14,22,3.2,86.8,1.1,3.6,147,33,0,0,0
2060,4,14,23,4.5,79.9,1.3,3.8,330,42,0,0,0
2060,4,15,0,5.8,72.1,2.4,5.5,335,50,0,0,0
2060,4,15,1,6.7,74.2,2.8,7.1,331,58,0,0,0
2060,4,15,2,6.8,75.2,1.8,5.4,337,67,0,0,0
2060,4,15,3,6.4,81.5,1.5,3.6,149,75,0,0,0
2060,4,15,4,7.2,71.3,2.8,11.5,159,83,0,0,0
2060,4,15,5,10,47.9,7.9,15.6,132,92,6,6,0
2060,4,15,6,10.6,45.3,7.7,15.4,129,100,34,34,0
2060,4,15,7,11.4,43.4,7,16,140,100,105,105,0
2060,4,15,8,12.1,44.6,4.4,13.2,163,100,233,230,5
2060,4,15,9,12.7,43.6,6.7,17,166,100,269,267,2
2060,4,15,10,14,37.9,9.3,18.9,152,100,351,327,31
2060,4,15,11,15.4,36.5,10.9,19.9,152,100,667,380,359
2060,4,15,12,15.3,34.8,10.6,19.1,147,100,465,377,110
2060,4,15,13,15.4,33.8,11.2,19.2,151,100,381,376,7
2060,4,15,14,15,33.7,10.6,18.5,153,100,217,216,1
2060,4,15,15,14.7,33.6,8.8,17.5,154,100,111,111,0
2060,4,15,16,14,37,8.3,15.8,156,100,40,40,0
2060,4,15,17,13.2,43.8,7.3,16.3,178,100,33,33,0
2060,4,15,18,12,55.4,6.4,16.3,226,100,5,5,0
2060,4,15,19,10.8,65.6,5.7,12.2,264,99,0,0,0
2060,4,15,20,10.1,72.6,5.1,12,277,98,0,0,0
2060,4,15,21,9.6,79.5,4.2,9.7,277,97,0,0,0
2060,4,15,22,9.1,85.7,3.6,7.5,275,96,0,0,0
2060,4,15,23,9,90,3.1,8.8,259,95,0,0,0
2060,4,16,0,9.1,92,2.6,2.7,231,94,0,0,0
2060,4,16,1,9.2,93.7,2.2,3,205,93,0,0,0
2060,4,16,2,9.3,94.2,2,4,188,92,0,0,0
2060,4,16,3,9.5,94.1,2,3.2,174,91,0,0,0
2060,4,16,4,9.6,93.5,2,5,166,90,0,0,0
2060,4,16,5,9.7,91.9,2.2,4.5,183,89,4,0,0
2060,4,16,6,9.7,90.7,2.4,3.9,195,88,20,20,0
2060,4,16,7,10.1,88.9,2.8,4.9,232,88,84,84,0
2060,4,16,8,10.8,86.3,3.6,11.3,346,88,128,128,0
2060,4,16,9,10.6,87.1,4.2,11.6,336,88,113,113,0
2060,4,16,10,11.6,83.1,2.5,5.8,173,88,221,215,8
2060,4,16,11,13.9,70.1,2.3,7,301,88,521,340,235
2060,4,16,12,13,77.1,3.2,8,330,88,392,376,20
2060,4,16,13,14.4,67,1.5,3,331,83,521,362,199
2060,4,16,14,14.2,68.6,3.6,7.2,329,79,207,205,3
2060,4,16,15,13.9,68.5,2.4,6,293,75,201,199,2
2060,4,16,16,14.1,71.1,1,3.7,252,71,200,192,15
2060,4,16,17,13.2,73.6,1.2,3.4,249,67,57,57,0
2060,4,16,18,12.3,79.6,1,3.3,212,62,9,9,0
2060,4,16,19,11.8,80.1,1.6,2.9,184,61,0,0,0
2060,4,16,20,11.5,76.9,1.4,2.7,184,60,0,0,0
2060,4,16,21,10.5,79.7,1.1,3.8,148,59,0,0,0
2060,4,16,22,9,92.4,0.6,1.8,360,58,0,0,0
2060,4,16,23,8.3,92.3,0.9,2.2,173,57,0,0,0
2060,4,17,0,8.2,92.3,1.3,3.2,175,56,0,0,0
2060,4,17,1,7.9,92.1,0.8,2.3,162,55,0,0,0
2060,4,17,2,7,93.6,1.7,2.3,180,54,0,0,0
2060,4,17,3,6.5,92.5,1.5,2.5,172,53,0,0,0
2060,4,17,4,6,94.3,0.3,1.4,333,52,0,0,0
2060,4,17,5,5.5,95.7,0.5,1.8,333,51,23,0,0
2060,4,17,6,7.8,90,1.2,2.2,175,50,204,29,0
2060,4,17,7,10.2,73.8,2.4,4.3,149,52,283,144,537
2060,4,17,8,11.7,69.6,1.1,4.1,306,54,511,148,530
2060,4,17,9,11.7,77.2,3.9,6.7,342,56,448,237,368
2060,4,17,10,12.4,72.1,4.5,8,333,58,497,327,246
2060,4,17,11,13.2,69.5,4.2,7.8,325,60,415,352,83
2060,4,17,12,14.1,65.5,3.7,7.1,321,62,446,388,73
2060,4,17,13,14.1,62.8,4.6,8.1,338,62,412,401,14
2060,4,17,14,15,53.4,4.5,7.5,337,62,392,351,55
2060,4,17,15,15.1,50.3,3.9,8,340,62,230,227,5
2060,4,17,16,15.3,45.4,3.5,7.3,342,62,151,151,0
2060,4,17,17,14.8,50.5,2.4,5.3,332,62,61,61,0
2060,4,17,18,13.5,59.5,2.2,5.3,332,62,7,7,0
2060,4,17,19,13.6,58.5,3.1,7.8,345,64,0,0,0
2060,4,17,20,13,60.7,3.3,6.6,358,65,0,0,0
2060,4,17,21,12.1,64.9,1.2,4.4,286,66,0,0,0
2060,4,17,22,10.8,76.8,0.8,1.6,171,67,0,0,0
2060,4,17,23,11,74.6,0.5,2,270,68,0,0,0
2060,4,18,0,10.1,82.1,0.5,1.1,135,69,0,0,0
2060,4,18,1,10.4,77,0.5,1.9,323,70,0,0,0
2060,4,18,2,10.4,75.8,1.1,3.1,291,71,0,0,0
2060,4,18,3,10.6,73.2,1,3.3,306,72,0,0,0
2060,4,18,4,10.3,76.4,0.9,2.4,297,73,0,0,0
2060,4,18,5,10.3,75.2,1.2,2.8,299,74,10,0,0
2060,4,18,6,10,82.2,0.5,1.6,256,75,53,53,0
2060,4,18,7,11.2,75,1.2,3.5,336,75,200,81,454
2060,4,18,8,11.9,72.6,2.5,5.9,339,75,422,185,552
2060,4,18,9,12.5,69,3,5.8,357,75,218,209,15
2060,4,18,10,13.2,64.5,3.7,7.3,355,75,268,263,7
2060,4,18,11,13.9,60.9,4.2,6.8,11,75,417,354,83
2060,4,18,12,14.9,56.4,4.6,9.8,8,75,576,381,240
2060,4,18,13,16,53,5.2,9.2,335,75,699,305,490
2060,4,18,14,15.7,52.5,4.8,9.8,328,75,340,315,33
2060,4,18,15,15.5,49.7,4,9.2,331,75,244,240,6
2060,4,18,16,15.3,49.3,3.2,8.4,347,75,174,171,5
2060,4,18,17,14.9,51,2.6,4.7,357,75,57,57,0
2060,4,18,18,14.7,48,2.5,4.6,358,75,5,5,0
2060,4,18,19,14.2,50.4,3.5,7.5,341,69,0,0,0
2060,4,18,20,13.3,55.8,3.6,7.4,346,62,0,0,0
2060,4,18,21,12.4,58.8,3.7,7.1,2,56,0,0,0
2060,4,18,22,11.4,63.4,2.7,6.4,355,50,0,0,0
2060,4,18,23,9.5,71.6,0.8,2.4,153,44,0,0,0
2060,4,19,0,7.3,85,0.4,1.7,315,38,0,0,0
2060,4,19,1,7.2,82.6,1.2,3.2,160,31,0,0,0
2060,4,19,2,5.8,90.7,0.7,1.7,333,25,0,0,0
2060,4,19,3,5.1,94.2,0.9,2.1,149,19,0,0,0
2060,4,19,4,4.5,95.5,0.4,1.2,180,12,0,0,0
2060,4,19,5,4.3,96.9,0.3,0.9,135,6,18,0,0
2060,4,19,6,6.1,91.1,0.2,0.8,0,0,176,36,0
2060,4,19,7,9,75,0.3,1.1,207,12,359,86,436
2060,4,19,8,11.2,70.1,1.7,4.3,339,25,515,120,607
2060,4,19,9,12.1,66.3,3.5,6.6,341,38,650,173,816
2060,4,19,10,12.9,66.8,4.2,6.9,336,50,719,134,835
2060,4,19,11,14,60.4,3.9,6.8,336,62,776,170,775
2060,4,19,12,14.8,58.2,5.1,9.6,330,75,833,160,824
2060,4,19,13,15.7,56.8,4.9,9.3,342,67,765,275,608
2060,4,19,14,16,52.1,5,8.2,328,58,581,362,291
2060,4,19,15,15.7,54.4,3.5,7,316,50,295,272,35
2060,4,19,16,15,59.8,2.2,4.8,300,42,95,95,0
2060,4,19,17,15.1,60.6,1.4,3.3,283,33,118,118,0
2060,4,19,18,13.9,66.5,0.5,1.3,146,25,16,16,0
2060,4,19,19,12.4,76.4,0.5,1.4,191,23,0,0,0
2060,4,19,20,11.2,79.7,0.5,1.2,198,21,0,0,0
2060,4,19,21,10,86.3,0.6,1.7,135,19,0,0,0
2060,4,19,22,10.5,72.7,1.2,4.4,171,17,0,0,0
2060,4,19,23,8.4,85.7,0.9,2.1,174,15,0,0,0
2060,4,20,0,7.9,86.2,1.2,2.8,170,12,0,0,0
2060,4,20,1,7,89.9,1.2,2.5,180,10,0,0,0
2060,4,20,2,6.9,87.4,1.2,2.1,180,8,0,0,0
2060,4,20,3,6.6,87.8,0.5,1.8,297,6,0,0,0
2060,4,20,4,6,89.9,0.9,2.7,164,4,0,0,0
