time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,23,6,12.1,87.2,1.6,3.7,163,88,118,110,29
2060,4,23,7,15.1,68.8,1,2.7,176,83,263,196,151
2060,4,23,8,16.8,58.2,0.5,2.4,94,79,430,268,274
2060,4,23,9,18.1,58.5,1.9,5.5,342,75,601,296,433
2060,4,23,10,18.9,53.1,2.4,5.7,325,71,790,214,729
2060,4,23,11,20,51.1,3.6,8,323,67,811,239,690
2060,4,23,12,20.8,50.2,4.5,9,335,62,833,169,808
2060,4,23,13,22.1,44.3,4.6,8.8,335,62,772,212,727
2060,4,23,14,21.2,44.4,5.4,9.1,334,62,494,320,257
2060,4,23,15,21,48.5,4.3,9.7,331,62,412,234,326
2060,4,23,16,20.8,46.7,4.1,11,336,62,167,156,26
2060,4,23,17,19.9,53.7,4.9,12.5,355,62,76,76,0
2060,4,23,18,18.3,60.7,3,6.5,335,62,18,18,0
2060,4,23,19,17.3,68.3,1.4,3.7,305,66,0,0,0
2060,4,23,20,16.3,73.9,0.8,2.2,184,69,1,0,0
2060,4,23,21,16.5,71.5,0.9,2.8,163,72,0,0,0
2060,4,23,22,15.2,79.6,0.5,2.1,53,75,0,0,0
2060,4,23,23,15.3,76.6,0.5,2,350,78,0,0,0
2060,4,24,0,14.4,83.1,0.7,2.7,80,81,0,0,0
2060,4,24,1,14.2,83.9,0.9,3.4,287,84,0,0,0
2060,4,24,2,15.1,74.7,3.2,8.6,321,88,0,0,0
2060,4,24,3,15,69.8,3.3,7.5,321,91,0,0,0
2060,4,24,4,14.6,66.8,3.2,8.5,321,94,0,0,0
2060,4,24,5,13.7,74.3,3.3,9.2,328,97,3,3,0
2060,4,24,6,13,81.2,1.8,4.7,276,100,26,26,0
2060,4,24,7,13.5,83.1,1,2.5,109,100,70,70,0
2060,4,24,8,14.4,74.8,0.6,2,62,100,196,194,3
2060,4,24,9,15.1,69,3.3,7.6,324,100,219,218,1
2060,4,24,10,15.3,63,3.7,7.2,331,100,208,207,1
2060,4,24,11,16,59.5,3.9,7.6,324,100,339,331,10
2060,4,24,12,16.7,56.7,3.7,7.7,331,100,376,364,14
2060,4,24,13,17.2,55.4,3.6,7.7,323,100,510,370,182
2060,4,24,14,17.3,55,3.3,6.7,319,100,388,314,109
2060,4,24,15,17.4,52.3,4.1,8.9,325,100,301,268,58
2060,4,24,16,17.3,51.8,3.4,7.1,320,100,195,168,68
2060,4,24,17,16.7,52.6,2.9,5.6,311,100,71,71,0
2060,4,24,18,16,55,1.2,4.7,312,100,13,13,0
2060,4,24,19,15,63.2,1.2,3,320,92,1,0,0
2060,4,24,20,14.3,68.3,0.9,2.6,21,83,0,0,0
2060,4,24,21,13,72.4,0.4,1.5,107,75,0,0,0
2060,4,24,22,11.6,78.3,0.4,1.5,323,67,0,0,0
2060,4,24,23,9.9,87.8,0.9,2.1,143,58,0,0,0
2060,4,25,0,10.4,84.2,0.3,1.6,197,50,0,0,0
2060,4,25,1,9,90,0.7,1.8,170,42,0,0,0
2060,4,25,2,8.9,89.5,2,2.9,167,33,0,0,0
2060,4,25,3,9.2,85.9,1.6,3.1,188,25,0,0,0
2060,4,25,4,8.4,87.2,0.7,3.1,197,17,2,0,0
2060,4,25,5,8.4,88,2.6,4.1,156,8,30,30,0
2060,4,25,6,12.5,74.3,2,4,170,0,223,115,384
2060,4,25,7,14.4,66.2,2.8,8,335,6,397,94,677
2060,4,25,8,15.1,68.9,2.8,7.3,337,12,562,119,742
2060,4,25,9,16.7,61,3.1,6.7,333,19,691,160,743
2060,4,25,10,17.8,56.3,2.8,5.4,332,25,802,159,808
2060,4,25,11,19,51.8,3.8,8.3,336,31,852,236,738
2060,4,25,12,18.6,52.2,4.4,8.3,337,38,689,355,404
2060,4,25,13,19.4,49.1,3.6,7.5,328,48,716,287,553
2060,4,25,14,19.9,44.5,3.6,7.2,325,58,572,272,440
2060,4,25,15,20.3,44.9,1.4,5.1,332,69,431,255,318
2060,4,25,16,20.1,49.1,0.4,2,226,79,101,101,0
2060,4,25,17,19.6,57.5,1.4,3.9,339,90,69,69,0
2060,4,25,18,18.2,60.3,1.8,5.1,350,100,11,11,0
2060,4,25,19,16.8,71.3,1.5,6,149,100,0,0,0
2060,4,25,20,16.9,69.4,2.4,6.8,143,100,0,0,0
2060,4,25,21,16.2,74.1,2.8,5.9,172,100,0,0,0
2060,4,25,22,16.4,67.6,2.2,5.6,175,100,0,0,0
2060,4,25,23,18.2,55.7,3.7,9.6,144,100,0,0,0
2060,4,26,0,18.4,56.2,6.5,12.1,126,100,0,0,0
2060,4,26,1,17.2,61,5.8,11.9,127,100,0,0,0
2060,4,26,2,17.1,61,5.7,12.6,127,100,0,0,0
2060,4,26,3,15.7,73.5,5.1,15.2,353,100,0,0,0
2060,4,26,4,14.7,80,2.2,6.6,53,100,2,0,0
2060,4,26,5,14.1,84.6,2.6,6.2,185,100,35,35,0
2060,4,26,6,15.8,75.3,1.8,3.8,167,100,71,71,0
2060,4,26,7,16.7,71.1,1.7,5.2,209,100,132,132,0
2060,4,26,8,17.5,69.3,1.2,4.4,148,100,189,188,2
2060,4,26,9,18.5,68,3,7.8,334,100,424,350,104
2060,4,26,10,18.6,68.1,4.2,9.1,338,100,560,403,197
2060,4,26,11,19.1,64.8,5,11.7,338,100,662,414,296
2060,4,26,12,20,59.8,5.7,12.3,333,100,586,384,242
2060,4,26,13,20.4,60,3.4,8.1,327,100,429,355,96
2060,4,26,14,20.9,55.5,4.1,8.1,332,100,407,344,92
2060,4,26,15,20.4,54,4.7,8.9,334,100,289,249,72
2060,4,26,16,19.5,56.9,3.8,7.1,332,100,146,145,2
2060,4,26,17,18.7,57.9,3.4,6.6,333,100,70,70,0
2060,4,26,18,17.7,61.1,2.5,6.1,331,100,10,10,0
2060,4,26,19,17.2,63.7,2.1,6,319,97,2,0,0
2060,4,26,20,17.1,65.3,2.1,5.1,357,94,1,0,0
2060,4,26,21,15.7,74,1.2,2.6,38,91,0,0,0
2060,4,26,22,14.7,79.9,0.6,2.4,233,88,0,0,0
2060,4,26,23,13.2,86.5,0.3,1.6,233,84,0,0,0
2060,4,27,0,12.8,84.4,1.4,4.7,305,81,0,0,0
2060,4,27,1,12.2,85.9,0.8,4.4,0,78,0,0,0
2060,4,27,2,13.5,78,2.1,8.6,330,75,0,0,0
2060,4,27,3,13.5,78.4,2,6.9,332,72,0,0,0
2060,4,27,4,12,83.3,0.9,4.6,46,69,3,0,0
2060,4,27,5,12.9,80.1,1.7,8.3,327,66,31,31,0
2060,4,27,6,14.1,78.3,1.5,7.3,309,62,148,122,92
2060,4,27,7,15.1,74.2,2.7,5.9,328,69,223,217,14
2060,4,27,8,15.8,67.7,1.9,4.7,325,75,282,272,17
2060,4,27,9,15.6,69.8,3.7,9.3,326,81,221,219,2
2060,4,27,10,12.1,75.4,6.5,18.5,348,88,252,250,3
2060,4,27,11,10.7,77.4,7.3,17.6,337,94,377,366,13
2060,4,27,12,9.8,81.2,5.4,12.3,321,100,198,197,1
2060,4,27,13,9.5,83.8,3.9,9.5,321,100,145,145,0
2060,4,27,14,8.9,88.1,4.7,10.6,332,100,87,87,0
2060,4,27,15,9,80.8,4.8,11.2,327,100,74,74,0
2060,4,27,16,9,83,1.7,6.5,300,100,29,29,0
2060,4,27,17,8.7,87.3,1.3,4.2,283,100,26,26,0
2060,4,27,18,8.6,90.9,0.3,1.3,62,100,8,8,0
2060,4,27,19,8.5,92.1,0.8,1.9,358,100,1,0,0
2060,4,27,20,8.5,93.3,0.6,1.6,305,100,1,0,0
2060,4,27,21,8.5,92.7,0.5,1.7,188,100,0,0,0
2060,4,27,22,8.5,94,0.2,0.8,125,100,0,0,0
2060,4,27,23,8.3,94.4,0.2,1.1,215,100,0,0,0
2060,4,28,0,8.3,94.7,0.3,1.2,170,100,0,0,0
2060,4,28,1,8.4,94.2,1,1.8,181,100,0,0,0
2060,4,28,2,8.4,93.6,0.7,1.8,204,100,0,0,0
2060,4,28,3,8.3,94.5,0,0.6,0,100,0,0,0
2060,4,28,4,8.1,93.5,0,0.9,0,100,0,0,0
2060,4,28,5,8.3,94.4,0.4,1.6,316,100,22,22,0
2060,4,28,6,8.5,92.6,0.1,1.2,305,100,53,53,0
2060,4,28,7,8.8,90.6,0.7,2.5,311,100,121,121,0
2060,4,28,8,9.7,85.1,2.1,4.9,303,100,290,262,45
2060,4,28,9,11.5,77.1,2.4,5.1,305,100,633,299,460
2060,4,28,10,12.5,66,1.3,6.1,330,100,629,370,320
2060,4,28,11,12.2,67.2,2.2,5.3,317,100,435,416,23
2060,4,28,12,12.1,69.9,3.9,7.7,330,100,394,387,9
2060,4,28,13,11.9,72.1,3.9,7.1,333,92,353,342,14
2060,4,28,14,11.6,73.1,4.7,9.2,330,83,403,330,106
2060,4,28,15,11.6,73.1,3.8,8.6,319,75,356,266,161
2060,4,28,16,12.3,66.2,2.8,6.2,323,67,299,173,309
2060,4,28,17,11.8,69.1,1.1,3.8,287,58,98,98,0
2060,4,28,18,11.2,72.2,2,6,326,50,17,17,0
2060,4,28,19,10.4,79.1,1.7,4.5,318,46,0,0,0
2060,4,28,20,9.8,83.5,0.2,1.9,170,42,0,0,0
2060,4,28,21,8.3,90.5,0.4,1.5,125,38,0,0,0
2060,4,28,22,7.4,93.1,1.1,2.7,170,33,0,0,0
2060,4,28,23,6.7,94.2,0.6,2.2,125,29,0,0,0
2060,4,29,0,6,95.3,0.4,2.2,107,25,0,0,0
2060,4,29,1,5.5,95.6,0.4,1.7,107,21,0,0,0
2060,4,29,2,5.1,95.8,0.7,2,186,17,0,0,0
2060,4,29,3,4.5,95.4,0.5,1.9,125,12,0,0,0
2060,4,29,4,4.4,95.3,0.4,1.9,332,8,3,0,0
2060,4,29,5,4.3,95.2,0.2,1.3,125,4,43,43,0
2060,4,29,6,7.7,88.5,0.4,1.5,125,0,249,117,445
2060,4,29,7,10.1,80.8,1.2,2.8,345,8,431,78,758
2060,4,29,8,11.9,72.3,1.4,3.9,333,17,608,90,847
2060,4,29,9,13.3,69.8,3.4,6.8,336,25,751,123,862
2060,4,29,10,13.8,66.8,4.7,10.5,335,33,818,218,742
2060,4,29,11,13.9,65.2,4.8,10.8,337,42,794,336,541
2060,4,29,12,14.8,62.7,5.1,10.6,335,50,870,199,799
2060,4,29,13,16,56.7,4.2,8,335,56,750,284,592
2060,4,29,14,15.5,56.4,3.8,9.2,325,62,455,318,198
2060,4,29,15,15.4,53.2,3.1,6.3,317,69,261,241,34
2060,4,29,16,15.8,45.5,1.8,4.7,328,75,184,177,18
2060,4,29,17,15.3,56.9,0.7,1.7,209,81,81,81,0
2060,4,29,18,13.8,72.7,0.6,2.1,170,88,26,26,0
2060,4,29,19,11.7,76.8,0.7,1.9,170,86,1,0,0
2060,4,29,20,10.6,81.9,1,2.3,170,85,0,0,0
2060,4,29,21,9.9,82.4,1,2.8,170,84,0,0,0
2060,4,29,22,10.1,79.8,0.5,2,260,83,0,0,0
2060,4,29,23,9.5,81,0.9,3.2,337,82,0,0,0
2060,4,30,0,9,87.3,0.4,2.3,323,81,0,0,0
2060,4,30,1,10,82.6,0.5,3.5,323,80,0,0,0
2060,4,30,2,10.1,84.2,0.5,3.9,287,79,0,0,0
2060,4,30,3,9.4,85.8,0.2,1.6,305,78,0,0,0
2060,4,30,4,9.4,84.7,1,3.6,337,77,0,0,0
2060,4,30,5,9.9,82,1.1,3.9,328,76,34,34,0
2060,4,30,6,11.4,80.2,2.6,5.6,339,75,63,63,0
2060,4,30,7,11.9,76.9,2.9,6.4,340,77,102,102,0
2060,4,30,8,12.9,73.4,3.4,7.7,336,79,305,273,53
2060,4,30,9,13.9,67,3.7,7.4,341,81,263,254,13
2060,4,30,10,15.9,61.1,4,9,350,83,784,319,572
2060,4,30,11,17.6,56.8,4.1,8.5,339,85,680,391,340
2060,4,30,12,18.9,57,3.8,7.2,338,88,733,360,443
2060,4,30,13,19.2,54.1,4,7.2,336,88,760,304,576
2060,4,30,14,18.9,54.6,2.9,7.2,338,88,396,319,112
2060,4,30,15,18.5,52.1,2.3,6.6,345,88,209,203,10
2060,4,30,16,18.1,54.1,2.5,6,337,88,170,166,11
2060,4,30,17,17.5,55.7,2.4,5.9,335,87,92,92,0
2060,4,30,18,16.5,59.6,2.2,5.5,335,85,30,30,0
2060,4,30,19,15.7,62.5,1.8,4.8,336,83,0,0,0
2060,4,30,20,14.5,65.7,1.5,4.1,321,80,0,0,0
2060,4,30,21,13.1,68.7,1.3,3.6,304,77,0,0,0
2060,4,30,22,11.6,72.2,1.1,3,284,74,0,0,0
2060,4,30,23,10,75,0.9,2.6,258,71,0,0,0
2060,5,1,0,8.3,78,0.9,2.2,233,68,0,0,0
2060,5,1,1,6.9,79.8,0.9,2.1,210,66,0,0,0
2060,5,1,2,6.2,80.5,1,2.2,193,64,0,0,0
2060,5,1,3,5.8,79,1,2.5,176,63,0,0,0
2060,5,1,4,5.5,78.2,1.1,2.7,169,63,2,0,0
2060,5,1,5,6.6,72.4,1.2,3.2,156,64,65,0,0
2060,5,1,6,8.1,64.8,1.3,4,149,64,191,80,0
2060,5,1,7,10.2,55.8,1.4,4.6,144,67,353,195,498
2060,5,1,8,12.4,47.7,1.3,4.6,51,71,589,162,563
2060,5,1,9,13.4,50.1,2.4,4.9,331,75,703,200,801
2060,5,1,10,13.8,49,4.1,7.7,342,79,740,198,730
2060,5,1,11,13.9,47.1,5,8.3,337,83,679,322,435
2060,5,1,12,14.4,45.9,3.8,7.3,328,88,581,407,204
2060,5,1,13,15.1,42.4,3,6.1,333,88,487,412,89
2060,5,1,14,15.9,37.8,2.5,5.1,336,88,472,386,109
2060,5,1,15,15.8,37.7,1.7,4.8,317,88,335,330,7
2060,5,1,16,16,37.8,0.6,1.6,315,88,205,199,11
2060,5,1,17,15.8,44.9,0.5,1.9,304,88,70,70,0
2060,5,1,18,14.4,56.5,0.7,1.8,292,88,34,34,0
2060,5,1,19,12.2,71,0.5,1.8,27,85,0,0,0
2060,5,1,20,11.2,77.5,1,2.9,191,83,0,0,0
2060,5,1,21,11.1,76.5,1.1,2.3,148,81,0,0,0
2060,5,1,22,10.8,77.8,0.6,2.2,207,79,0,0,0
2060,5,1,23,10.9,76.4,0.8,2,90,77,0,0,0
2060,5,2,0,11.3,69.6,1.4,5.3,176,75,0,0,0
2060,5,2,1,11.5,68.7,0.8,2.8,90,73,0,0,0
2060,5,2,2,10.7,75.7,0.7,2.5,27,71,0,0,0
2060,5,2,3,10.2,80.2,0.9,2.2,189,69,0,0,0
2060,5,2,4,11,74.4,1.7,4.2,342,67,2,0,0
2060,5,2,5,11.2,80.5,1.3,3.1,207,65,46,0,0
2060,5,2,6,12.5,73.8,1.2,2.5,149,62,207,84,0
2060,5,2,7,14.8,53.2,0.6,2.3,162,60,393,101,490
2060,5,2,8,16,52.5,2.5,4.8,344,58,531,152,779
2060,5,2,9,17.2,48.2,2.6,6.2,345,56,693,143,871
2060,5,2,10,17.7,46.1,4.6,8.5,341,54,785,136,868
2060,5,2,11,18.4,44.8,4.8,8.3,338,52,835,194,780
2060,5,2,12,19.1,42.7,4.7,8.7,347,50,771,347,494
2060,5,2,13,20,44.1,4.8,8.6,334,52,726,352,441
2060,5,2,14,20.8,41.8,3.9,7.2,336,54,588,358,290
2060,5,2,15,21,41.5,2.4,4.8,332,56,405,326,113
2060,5,2,16,21.1,42.9,1,2.6,324,58,257,238,34
2060,5,2,17,20.7,46,0.7,1.6,180,60,126,126,0
2060,5,2,18,19,56.4,1.2,1.9,189,62,34,34,0
2060,5,2,19,16.5,67.5,1.2,2.3,166,59,0,0,0
2060,5,2,20,16.3,61.5,2.2,5.1,164,56,0,0,0
2060,5,2,21,15.3,61.2,1.8,3.2,191,53,0,0,0
2060,5,2,22,14.6,60.3,1.7,3.8,183,50,0,0,0
2060,5,2,23,14.7,55.4,1,4.3,180,47,0,0,0
2060,5,3,0,13.4,60.7,0.8,2.1,225,44,0,0,0
2060,5,3,1,12.6,64.4,1.4,3.4,189,41,0,0,0
2060,5,3,2,12.9,61.4,0.8,3,270,38,0,0,0
2060,5,3,3,13.1,60.4,1,3,336,34,0,0,0
2060,5,3,4,12.8,67.1,1.1,3.4,336,31,2,0,0
2060,5,3,5,11.1,74.9,0.3,2.7,297,28,52,0,0
2060,5,3,6,14.6,62.7,1.2,2.5,338,25,272,87,0
2060,5,3,7,17.3,47.8,1.4,3.5,74,25,433,79,563
2060,5,3,8,18.7,49.1,2.1,5.2,335,25,592,90,717
2060,5,3,9,19.4,48.9,3.3,5.7,331,25,728,145,719
2060,5,3,10,19.6,52,4.4,7.8,336,25,832,252,774
2060,5,3,11,20.7,51.5,4.5,7.8,337,25,876,158,870
2060,5,3,12,21.3,47.6,5.4,8.7,335,25,852,238,715
2060,5,3,13,22.4,42.4,4.8,8.3,330,25,807,286,615
2060,5,3,14,23.3,42.4,3.8,7.3,326,25,656,304,445
2060,5,3,15,22.9,47.1,2.8,5.7,300,25,463,333,187
2060,5,3,16,21.5,49.7,2,5,288,25,258,218,71
2060,5,3,17,21.2,52.4,1.1,2.3,11,25,104,104,0
2060,5,3,18,19.2,65.6,1,2.8,143,25,18,18,0
2060,5,3,19,17.5,72.4,1.2,3.1,175,26,0,0,0
2060,5,3,20,16.1,76.5,2.3,5.4,170,27,0,0,0
2060,5,3,21,16.7,65.5,2.5,5.3,155,28,0,0,0
2060,5,3,22,18.2,47.8,3,5.3,142,29,0,0,0
2060,5,3,23,18.6,39.5,2.9,6.5,142,30,0,0,0
2060,5,4,0,20,32,4,7.5,126,31,0,0,0
2060,5,4,1,18.4,37.3,3.7,7.6,136,32,0,0,0
2060,5,4,2,18,37.4,3,7.5,131,33,0,0,0
2060,5,4,3,18.1,35.7,3.5,9,134,34,0,0,0
2060,5,4,4,16.5,40.7,2.2,6,152,35,2,0,0
2060,5,4,5,16.6,41.4,2.5,4.1,158,36,48,0,0
2060,5,4,6,16.7,59.3,1.7,3.6,330,38,264,91,0
2060,5,4,7,18.6,56.8,2,3.7,336,31,442,76,578
2060,5,4,8,20.7,41.6,1.9,3.8,339,25,607,90,719
2060,5,4,9,22.5,35.4,2.8,4.8,339,19,742,161,697
2060,5,4,10,22.7,41.1,4.4,7.4,339,12,845,235,811
2060,5,4,11,22.8,40.7,5.1,8.3,337,6,896,142,909
2060,5,4,12,24.1,31.8,5.3,9,339,0,892,189,815
2060,5,4,13,24.8,25.2,4.8,8.9,339,6,837,260,679
2060,5,4,14,25.3,24.2,4.5,7.7,333,12,723,291,543
2060,5,4,15,25,25.4,4.4,8.4,325,19,563,304,371
2060,5,4,16,24.1,26.2,3.9,7.6,315,25,310,257,93
2060,5,4,17,23.3,29.5,2.3,5.3,311,31,169,149,48
2060,5,4,18,20.1,44.2,0.9,2,166,38,18,18,0
2060,5,4,19,18.9,46.4,1.3,2.9,184,43,0,0,0
2060,5,4,20,17.1,52.6,1.9,4.3,167,48,0,0,0
2060,5,4,21,15.6,59.6,2.2,3.6,193,53,0,0,0
2060,5,4,22,15.7,56.3,1.7,4.6,183,58,0,0,0
2060,5,4,23,13.7,66,2,3.5,186,64,0,0,0
2060,5,5,0,12.8,69.8,1.3,2.4,180,69,0,0,0
2060,5,5,1,12.9,69.6,0.9,2.6,188,74,0,0,0
2060,5,5,2,13.2,70.7,0.6,2.1,180,79,0,0,0
2060,5,5,3,12.5,79.2,0.8,1.9,194,84,0,0,0
2060,5,5,4,12.8,73.5,0.5,1.8,360,90,2,0,0
2060,5,5,5,13.2,78,0.5,1.4,360,95,17,0,0
2060,5,5,6,14,78.3,0.7,2,349,100,39,39,0
2060,5,5,7,15.6,71.1,1,2.5,187,96,134,128,18
2060,5,5,8,17.5,55.9,0.6,1.3,169,92,186,180,12
2060,5,5,9,19.1,51.2,0.9,2,346,88,358,294,99
2060,5,5,10,20.6,45,0.7,2.2,18,83,569,361,275
2060,5,5,11,21.9,42,1.1,3,144,79,600,386,258
2060,5,5,12,23.6,41,1.1,4,315,75,886,239,749
2060,5,5,13,23.6,40.9,5.2,12.3,344,79,880,274,710
2060,5,5,14,21.4,48.8,6.7,12.1,349,83,343,242,127
2060,5,5,15,18.7,64,6,12.4,343,88,79,79,0
2060,5,5,16,16.2,83.5,2,6.8,37,92,39,39,0
2060,5,5,17,16.2,86.2,1.2,2.5,180,96,22,22,0
2060,5,5,18,15.8,92.4,1.3,4.2,146,100,0,0,0
2060,5,5,19,15.3,92.8,1.3,3.6,146,100,0,0,0
2060,5,5,20,15,94.5,1.2,1.8,185,100,0,0,0
2060,5,5,21,14.7,93.1,1.1,2.4,180,100,0,0,0
2060,5,5,22,14.2,95,0.5,1.2,360,100,0,0,0
2060,5,5,23,13.8,95.1,0.6,1.3,117,100,0,0,0
2060,5,6,0,13.7,95.2,1,1.8,174,100,0,0,0
2060,5,6,1,13.7,93.5,1.4,2.9,184,100,0,0,0
2060,5,6,2,13.7,93.1,1.2,2.3,207,100,0,0,0
2060,5,6,3,13.7,92.9,0.6,1.7,323,100,0,0,0
2060,5,6,4,13.6,93.9,0.9,1.8,328,100,0,0,0
2060,5,6,5,13.6,94.3,0.7,1.5,297,100,7,0,0
2060,5,6,6,13.8,94.5,0.4,1.3,360,100,9,9,0
2060,5,6,7,14,94.9,1,1.8,151,100,30,30,0
2060,5,6,8,14.3,93.1,1.2,2.3,165,100,69,69,0
2060,5,6,9,14.7,90.8,0.9,2,153,100,121,121,0
2060,5,6,10,15.4,86.8,1,2.3,156,100,156,156,0
2060,5,6,11,15.8,85.6,1.1,2.2,169,100,195,194,2
2060,5,6,12,16.4,84.9,2.2,4.3,146,100,280,260,23
2060,5,6,13,17.8,78.5,4,8.2,148,100,588,349,279
2060,5,6,14,17.8,69.5,4.1,7.9,135,100,462,374,110
2060,5,6,15,18,68.8,1.8,5.1,81,100,241,236,7
2060,5,6,16,17,75,2.3,5.3,348,100,107,107,0
2060,5,6,17,16.3,78.9,2.2,4.5,333,100,36,36,0
2060,5,6,18,15.6,86.2,0.8,2.8,293,100,1,0,0
2060,5,6,19,15,94,0.7,1.5,153,100,0,0,0
2060,5,6,20,14.8,94.5,1.4,2.7,164,100,0,0,0
2060,5,6,21,14.5,90.6,1.9,4.1,168,100,0,0,0
2060,5,6,22,14.1,87.4,2.4,6.8,163,100,0,0,0
2060,5,6,23,13.9,85.4,2.6,5.3,152,100,0,0,0
2060,5,7,0,13.5,84.5,3.2,7.1,149,100,0,0,0
2060,5,7,1,12.9,85.4,2.7,5.7,169,100,0,0,0
2060,5,7,2,12.9,82.8,2.7,6,161,100,0,0,0
2060,5,7,3,12.9,83.1,2.4,5.6,162,100,0,0,0
2060,5,7,4,13.2,81.9,2.1,5.9,174,100,0,0,0
2060,5,7,5,13.3,81.9,2.3,5.7,157,100,5,5,0
2060,5,7,6,13.6,79.4,3.5,8.2,143,100,29,29,0
2060,5,7,7,13.6,84.8,2.5,6.8,157,96,78,78,0
2060,5,7,8,14.7,78.9,1.9,4.3,144,92,218,204,28
2060,5,7,9,15.6,73.8,3,6.5,123,88,276,269,12
2060,5,7,10,15.9,73,1.1,3.4,107,83,218,216,3
2060,5,7,11,16.6,77.4,2.2,4.3,349,79,515,361,182
2060,5,7,12,17.2,73.1,1.8,4.8,326,75,415,397,21
2060,5,7,13,17.2,70.9,2.8,5.1,336,75,333,325,9
2060,5,7,14,17.6,65.4,2.9,6,333,75,389,373,19
2060,5,7,15,17.3,71.9,2.7,6.2,333,75,289,267,31
2060,5,7,16,17.3,72,1.4,3.4,326,75,250,238,21
2060,5,7,17,17.3,74.3,0.7,1.3,135,75,91,91,0
2060,5,7,18,16.5,83.1,0.6,1.2,180,75,25,25,0
2060,5,7,19,15.4,87.8,0.8,1.6,198,75,0,0,0
2060,5,7,20,15.2,88,1,2.7,320,75,0,0,0
2060,5,7,21,15,89.1,1,2.9,14,75,0,0,0
2060,5,7,22,14.4,93.7,0.4,1.3,333,75,0,0,0
2060,5,7,23,14.1,94.5,0.4,1.1,180,75,0,0,0
2060,5,8,0,13.6,96.4,0.5,1.7,326,75,0,0,0
2060,5,8,1,13.4,96.8,0.5,1.5,207,75,0,0,0
2060,5,8,2,13.3,95.7,1.6,2.8,150,75,0,0,0
2060,5,8,3,13.3,94.7,1.1,3.1,207,75,0,0,0
2060,5,8,4,14.3,90.1,1.7,4.2,330,75,0,0,0
2060,5,8,5,14,93.1,1.3,3.4,156,75,16,0,0
2060,5,8,6,14.4,91.5,0.6,1.6,270,75,154,154,0
2060,5,8,7,15.4,87.1,0.8,2.4,310,79,176,146,88
2060,5,8,8,15.9,85.8,2.2,4.5,300,83,190,184,12
2060,5,8,9,15.8,83.3,3.6,7.7,324,88,221,212,13
2060,5,8,10,15.1,81.8,4.7,9,332,92,201,200,2
2060,5,8,11,14.6,84.2,4.2,9.1,337,96,242,240,3
2060,5,8,12,15.2,78.6,2.1,6.3,332,100,429,357,82
2060,5,8,13,16.5,75,1.5,3.8,312,100,712,382,385
2060,5,8,14,17.3,71.7,1.2,3.2,275,100,544,360,229
2060,5,8,15,17.5,70.5,1.4,4.8,306,100,220,215,8
2060,5,8,16,15.9,79.2,4.7,12.8,345,100,10,10,0
2060,5,8,17,13.2,82.3,7.5,17.7,345,100,20,20,0
2060,5,8,18,13.2,85.9,3.7,8.3,319,100,2,0,0
2060,5,8,19,12.4,85.3,4.2,10.6,354,100,0,0,0
2060,5,8,20,10.3,80.4,5.9,11.8,344,100,0,0,0
2060,5,8,21,10.1,80.2,2.8,8.2,303,100,0,0,0
2060,5,8,22,9.7,86.2,0.6,3.9,281,100,0,0,0
2060,5,8,23,9.4,88.4,1.2,3.3,311,100,0,0,0
2060,5,9,0,8.9,88.7,1.5,3.1,297,100,0,0,0
2060,5,9,1,8,87.6,1.2,2.8,270,100,0,0,0
2060,5,9,2,7.6,89.4,1.1,2.1,131,100,0,0,0
2060,5,9,3,7.2,88.9,1.3,2.5,132,100,0,0,0
2060,5,9,4,7.4,92.3,0.8,1.8,140,100,0,0,0
2060,5,9,5,7.8,90.6,0.7,1.4,149,100,26,0,0
2060,5,9,6,8.3,90.9,0.9,1.8,157,100,57,57,0
2060,5,9,7,8.9,88.6,0.8,1.7,180,100,121,120,2
2060,5,9,8,9.7,81.9,0.6,2,304,100,210,207,6
2060,5,9,9,10.1,84.2,1,2.1,331,100,237,233,5
2060,5,9,10,10.6,78.4,0.9,1.9,330,100,204,203,2
2060,5,9,11,10.8,78.5,1.5,2.6,348,100,207,206,1
2060,5,9,12,10.9,80,1.1,2.3,350,100,212,210,2
2060,5,9,13,11,77.4,0.8,2.1,8,100,177,176,1
2060,5,9,14,11.3,76.8,1,2.1,24,100,156,156,0
2060,5,9,15,11.3,78.2,0.6,1.3,37,100,79,79,0
2060,5,9,16,11,81.4,0.6,1.6,22,100,46,46,0
2060,5,9,17,10.7,87.7,0.9,1.7,360,100,34,34,0
2060,5,9,18,10.5,86.5,0.5,1.2,360,100,7,7,0
2060,5,9,19,10.3,88.2,0.6,1.6,259,100,0,0,0
2060,5,9,20,10,91.7,0.6,1.4,270,100,0,0,0
2060,5,9,21,9.8,91.5,0.5,1.2,297,100,0,0,0
2060,5,9,22,9.7,93.8,0.3,0.7,90,100,0,0,0
2060,5,9,23,9.7,94,0.4,1,180,100,0,0,0
2060,5,10,0,9.6,94.2,0.7,1.5,194,100,0,0,0
2060,5,10,1,9.6,95,0.4,1,117,100,0,0,0
2060,5,10,2,9.5,94.3,0.4,1.3,225,100,0,0,0
2060,5,10,3,9.4,94.1,0.8,2,172,100,0,0,0
2060,5,10,4,9.2,94.9,0.6,1.8,149,100,10,0,0
